step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 4)","(3, 4)",False,False,False,
464,1,0.0,"(3, 4)","(3, 3)",False,False,True,
465,1,0.0,"(3, 3)","(3, 2)",False,False,True,
466,2,0.0,"(3, 2)","(3, 3)",False,False,False,
467,2,0.0,"(3, 3)","(3, 4)",False,False,True,
468,2,0.0,"(3, 4)","(3, 4)",False,False,False,
469,2,0.0,"(3, 4)","(3, 4)",False,False,False,
470,2,0.0,"(3, 4)","(3, 4)",False,False,False,
471,1,0.0,"(3, 4)","(3, 3)",False,False,True,
472,2,0.0,"(3, 3)","(3, 4)",False,False,False,
473,2,0.0,"(3, 4)","(3, 4)",False,False,False,
474,2,0.0,"(3, 4)","(3, 4)",False,False,False,
475,2,0.0,"(3, 4)","(3, 4)",False,False,False,
476,1,0.0,"(3, 4)","(3, 3)",False,False,True,
477,2,0.0,"(3, 3)","(3, 4)",False,False,False,
478,2,0.0,"(3, 4)","(3, 4)",False,False,False,
479,2,0.0,"(3, 4)","(3, 4)",False,False,False,
480,2,0.0,"(3, 4)","(3, 4)",False,False,False,
481,2,0.0,"(3, 4)","(3, 4)",False,False,False,
482,2,0.0,"(3, 4)","(3, 4)",False,False,False,
483,3,0.0,"(3, 4)","(4, 4)",False,False,True,
484,1,0.0,"(4, 4)","(4, 4)",False,False,False,
485,1,0.0,"(4, 4)","(4, 4)",False,False,False,
486,2,0.0,"(4, 4)","(4, 4)",False,False,False,
487,2,0.0,"(4, 4)","(4, 4)",False,False,False,
488,1,0.0,"(4, 4)","(4, 4)",False,False,False,
489,1,0.0,"(4, 4)","(4, 4)",False,False,False,
490,1,0.0,"(4, 4)","(4, 4)",False,False,False,
491,1,0.0,"(4, 4)","(4, 4)",False,False,False,
492,3,0.0,"(4, 4)","(4, 4)",False,False,False,
493,3,0.0,"(4, 4)","(4, 4)",False,False,False,
494,3,0.0,"(4, 4)","(4, 4)",False,False,False,
495,1,0.0,"(4, 4)","(4, 4)",False,False,False,
496,2,0.0,"(4, 4)","(4, 4)",False,False,False,
497,4,0.0,"(4, 4)","(3, 4)",False,False,True,
498,2,0.0,"(3, 4)","(3, 4)",False,False,False,
499,2,0.0,"(3, 4)","(3, 4)",False,False,False,
500,2,0.0,"(3, 4)","(3, 4)",False,False,False,
501,2,0.0,"(3, 4)","(3, 4)",False,False,False,
502,2,0.0,"(3, 4)","(3, 4)",False,False,False,
503,2,0.0,"(3, 4)","(3, 4)",False,False,False,
504,2,0.0,"(3, 4)","(3, 4)",False,False,False,
505,2,0.0,"(3, 4)","(3, 4)",False,False,False,
506,2,0.0,"(3, 4)","(3, 4)",False,False,False,
507,1,0.0,"(3, 4)","(3, 3)",False,False,True,
508,2,0.0,"(3, 3)","(3, 4)",False,False,False,
509,2,0.0,"(3, 4)","(3, 4)",False,False,False,
510,2,0.0,"(3, 4)","(3, 4)",False,False,False,
511,2,0.0,"(3, 4)","(3, 4)",False,False,False,
512,2,0.0,"(3, 4)","(3, 4)",False,False,False,
513,2,0.0,"(3, 4)","(3, 4)",False,False,False,
514,3,0.0,"(3, 4)","(4, 4)",False,False,True,
515,1,0.0,"(4, 4)","(4, 4)",False,False,False,
516,4,0.0,"(4, 4)","(3, 4)",False,False,True,
517,2,0.0,"(3, 4)","(3, 4)",False,False,False,
518,2,0.0,"(3, 4)","(3, 4)",False,False,False,
519,2,0.0,"(3, 4)","(3, 4)",False,False,False,
520,2,0.0,"(3, 4)","(3, 4)",False,False,False,
521,2,0.0,"(3, 4)","(3, 4)",False,False,False,
522,2,0.0,"(3, 4)","(3, 4)",False,False,False,
523,2,0.0,"(3, 4)","(3, 4)",False,False,False,
524,2,0.0,"(3, 4)","(3, 4)",False,False,False,
525,2,0.0,"(3, 4)","(3, 4)",False,False,False,
526,2,0.0,"(3, 4)","(3, 4)",False,False,False,
527,2,0.0,"(3, 4)","(3, 4)",False,False,False,
528,3,0.0,"(3, 4)","(4, 4)",False,False,True,
529,4,0.0,"(4, 4)","(3, 4)",False,False,False,
530,2,0.0,"(3, 4)","(3, 4)",False,False,False,
531,1,0.0,"(3, 4)","(3, 3)",False,False,True,
532,3,0.0,"(3, 3)","(3, 3)",False,False,False,
533,2,0.0,"(3, 3)","(3, 4)",False,False,True,
534,1,0.0,"(3, 4)","(3, 3)",False,False,False,
535,2,0.0,"(3, 3)","(3, 4)",False,False,False,
536,2,0.0,"(3, 4)","(3, 4)",False,False,False,
537,3,0.0,"(3, 4)","(4, 4)",False,False,True,
538,3,0.0,"(4, 4)","(4, 4)",False,False,False,
539,4,0.0,"(4, 4)","(3, 4)",False,False,True,
540,2,0.0,"(3, 4)","(3, 4)",False,False,False,
541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
542,4,0.0,"(3, 4)","(3, 4)",False,False,False,
543,2,0.0,"(3, 4)","(3, 4)",False,False,False,
544,3,0.0,"(3, 4)","(4, 4)",False,False,True,
545,1,0.0,"(4, 4)","(4, 4)",False,False,False,
546,3,0.0,"(4, 4)","(4, 4)",False,False,False,
547,2,0.0,"(4, 4)","(4, 4)",False,False,False,
548,4,0.0,"(4, 4)","(3, 4)",False,False,True,
549,2,0.0,"(3, 4)","(3, 4)",False,False,False,
550,2,0.0,"(3, 4)","(3, 4)",False,False,False,
551,2,0.0,"(3, 4)","(3, 4)",False,False,False,
552,1,0.0,"(3, 4)","(3, 3)",False,False,True,
553,2,0.0,"(3, 3)","(3, 4)",False,False,False,
554,3,0.0,"(3, 4)","(4, 4)",False,False,True,
555,3,0.0,"(4, 4)","(4, 4)",False,False,False,
556,1,0.0,"(4, 4)","(4, 4)",False,False,False,
557,3,0.0,"(4, 4)","(4, 4)",False,False,False,
558,1,0.0,"(4, 4)","(4, 4)",False,False,False,
559,4,0.0,"(4, 4)","(3, 4)",False,False,True,
560,2,0.0,"(3, 4)","(3, 4)",False,False,False,
561,3,0.0,"(3, 4)","(4, 4)",False,False,True,
562,3,0.0,"(4, 4)","(4, 4)",False,False,False,
563,2,0.0,"(4, 4)","(4, 4)",False,False,False,
564,3,0.0,"(4, 4)","(4, 4)",False,False,False,
565,1,0.0,"(4, 4)","(4, 4)",False,False,False,
566,4,0.0,"(4, 4)","(3, 4)",False,False,True,
567,2,0.0,"(3, 4)","(3, 4)",False,False,False,
568,3,0.0,"(3, 4)","(4, 4)",False,False,True,
569,4,0.0,"(4, 4)","(3, 4)",False,False,False,
570,2,0.0,"(3, 4)","(3, 4)",False,False,False,
571,4,0.0,"(3, 4)","(3, 4)",False,False,False,
572,2,0.0,"(3, 4)","(3, 4)",False,False,False,
573,1,0.0,"(3, 4)","(3, 3)",False,False,True,
574,2,0.0,"(3, 3)","(3, 4)",False,False,False,
575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
576,2,0.0,"(3, 4)","(3, 4)",False,False,False,
577,4,0.0,"(3, 4)","(3, 4)",False,False,False,
578,2,0.0,"(3, 4)","(3, 4)",False,False,False,
579,3,0.0,"(3, 4)","(4, 4)",False,False,True,
580,4,0.0,"(4, 4)","(3, 4)",False,False,False,
581,3,0.0,"(3, 4)","(4, 4)",False,False,False,
582,3,0.0,"(4, 4)","(4, 4)",False,False,False,
583,1,0.0,"(4, 4)","(4, 4)",False,False,False,
584,4,0.0,"(4, 4)","(3, 4)",False,False,True,
585,2,0.0,"(3, 4)","(3, 4)",False,False,False,
586,1,0.0,"(3, 4)","(3, 3)",False,False,True,
587,2,0.0,"(3, 3)","(3, 4)",False,False,False,
588,1,0.0,"(3, 4)","(3, 3)",False,False,False,
589,2,0.0,"(3, 3)","(3, 4)",False,False,False,
590,3,0.0,"(3, 4)","(4, 4)",False,False,True,
591,4,0.0,"(4, 4)","(3, 4)",False,False,False,
592,3,0.0,"(3, 4)","(4, 4)",False,False,False,
593,4,0.0,"(4, 4)","(3, 4)",False,False,False,
594,3,0.0,"(3, 4)","(4, 4)",False,False,False,
595,4,0.0,"(4, 4)","(3, 4)",False,False,False,
596,2,0.0,"(3, 4)","(3, 4)",False,False,False,
597,2,0.0,"(3, 4)","(3, 4)",False,False,False,
598,2,0.0,"(3, 4)","(3, 4)",False,False,False,
599,2,0.0,"(3, 4)","(3, 4)",False,False,False,
600,2,0.0,"(3, 4)","(3, 4)",False,False,False,
601,1,0.0,"(3, 4)","(3, 3)",False,False,True,
602,2,0.0,"(3, 3)","(3, 4)",False,False,False,
603,1,0.0,"(3, 4)","(3, 3)",False,False,False,
604,2,0.0,"(3, 3)","(3, 4)",False,False,False,
605,3,0.0,"(3, 4)","(4, 4)",False,False,True,
606,4,0.0,"(4, 4)","(3, 4)",False,False,False,
607,2,0.0,"(3, 4)","(3, 4)",False,False,False,
608,2,0.0,"(3, 4)","(3, 4)",False,False,False,
609,1,0.0,"(3, 4)","(3, 3)",False,False,True,
610,2,0.0,"(3, 3)","(3, 4)",False,False,False,
611,2,0.0,"(3, 4)","(3, 4)",False,False,False,
612,2,0.0,"(3, 4)","(3, 4)",False,False,False,
613,1,0.0,"(3, 4)","(3, 3)",False,False,True,
614,2,0.0,"(3, 3)","(3, 4)",False,False,False,
615,2,0.0,"(3, 4)","(3, 4)",False,False,False,
616,2,0.0,"(3, 4)","(3, 4)",False,False,False,
617,3,0.0,"(3, 4)","(4, 4)",False,False,True,
618,1,0.0,"(4, 4)","(4, 4)",False,False,False,
619,1,0.0,"(4, 4)","(4, 4)",False,False,False,
620,1,0.0,"(4, 4)","(4, 4)",False,False,False,
621,1,0.0,"(4, 4)","(4, 4)",False,False,False,
622,1,0.0,"(4, 4)","(4, 4)",False,False,False,
623,1,0.0,"(4, 4)","(4, 4)",False,False,False,
624,4,0.0,"(4, 4)","(3, 4)",False,False,True,
625,2,0.0,"(3, 4)","(3, 4)",False,False,False,
626,3,0.0,"(3, 4)","(4, 4)",False,False,True,
627,4,0.0,"(4, 4)","(3, 4)",False,False,False,
628,3,0.0,"(3, 4)","(4, 4)",False,False,False,
629,1,0.0,"(4, 4)","(4, 4)",False,False,False,
630,3,0.0,"(4, 4)","(4, 4)",False,False,False,
631,1,0.0,"(4, 4)","(4, 4)",False,False,False,
632,1,0.0,"(4, 4)","(4, 4)",False,False,False,
633,1,0.0,"(4, 4)","(4, 4)",False,False,False,
634,4,0.0,"(4, 4)","(3, 4)",False,False,True,
635,2,0.0,"(3, 4)","(3, 4)",False,False,False,
636,2,0.0,"(3, 4)","(3, 4)",False,False,False,
637,3,0.0,"(3, 4)","(4, 4)",False,False,True,
638,4,0.0,"(4, 4)","(3, 4)",False,False,False,
639,3,0.0,"(3, 4)","(4, 4)",False,False,False,
640,1,0.0,"(4, 4)","(4, 4)",False,False,False,
641,1,0.0,"(4, 4)","(4, 4)",False,False,False,
642,1,0.0,"(4, 4)","(4, 4)",False,False,False,
643,4,0.0,"(4, 4)","(3, 4)",False,False,True,
644,3,0.0,"(3, 4)","(4, 4)",False,False,False,
645,3,0.0,"(4, 4)","(4, 4)",False,False,False,
646,2,0.0,"(4, 4)","(4, 4)",False,False,False,
647,1,0.0,"(4, 4)","(4, 4)",False,False,False,
648,4,0.0,"(4, 4)","(3, 4)",False,False,True,
649,3,0.0,"(3, 4)","(4, 4)",False,False,False,
650,2,0.0,"(4, 4)","(4, 4)",False,False,False,
651,4,0.0,"(4, 4)","(3, 4)",False,False,True,
652,1,0.0,"(3, 4)","(3, 3)",False,False,True,
653,2,0.0,"(3, 3)","(3, 4)",False,False,False,
654,1,0.0,"(3, 4)","(3, 3)",False,False,False,
655,2,0.0,"(3, 3)","(3, 4)",False,False,False,
656,1,0.0,"(3, 4)","(3, 3)",False,False,False,
657,2,0.0,"(3, 3)","(3, 4)",False,False,False,
658,2,0.0,"(3, 4)","(3, 4)",False,False,False,
659,2,0.0,"(3, 4)","(3, 4)",False,False,False,
660,2,0.0,"(3, 4)","(3, 4)",False,False,False,
661,2,0.0,"(3, 4)","(3, 4)",False,False,False,
662,2,0.0,"(3, 4)","(3, 4)",False,False,False,
663,2,0.0,"(3, 4)","(3, 4)",False,False,False,
664,2,0.0,"(3, 4)","(3, 4)",False,False,False,
665,2,0.0,"(3, 4)","(3, 4)",False,False,False,
666,1,0.0,"(3, 4)","(3, 3)",False,False,True,
667,2,0.0,"(3, 3)","(3, 4)",False,False,False,
668,3,0.0,"(3, 4)","(4, 4)",False,False,True,
669,2,0.0,"(4, 4)","(4, 4)",False,False,False,
670,3,0.0,"(4, 4)","(4, 4)",False,False,False,
671,4,0.0,"(4, 4)","(3, 4)",False,False,True,
672,2,0.0,"(3, 4)","(3, 4)",False,False,False,
673,3,0.0,"(3, 4)","(4, 4)",False,False,True,
674,3,0.0,"(4, 4)","(4, 4)",False,False,False,
675,1,0.0,"(4, 4)","(4, 4)",False,False,False,
676,2,0.0,"(4, 4)","(4, 4)",False,False,False,
677,4,0.0,"(4, 4)","(3, 4)",False,False,True,
678,1,0.0,"(3, 4)","(3, 3)",False,False,True,
679,2,0.0,"(3, 3)","(3, 4)",False,False,False,
680,2,0.0,"(3, 4)","(3, 4)",False,False,False,
681,4,0.0,"(3, 4)","(3, 4)",False,False,False,
682,2,0.0,"(3, 4)","(3, 4)",False,False,False,
683,4,0.0,"(3, 4)","(3, 4)",False,False,False,
684,2,0.0,"(3, 4)","(3, 4)",False,False,False,
685,1,0.0,"(3, 4)","(3, 3)",False,False,True,
686,2,0.0,"(3, 3)","(3, 4)",False,False,False,
687,2,0.0,"(3, 4)","(3, 4)",False,False,False,
688,1,0.0,"(3, 4)","(3, 3)",False,False,True,
689,2,0.0,"(3, 3)","(3, 4)",False,False,False,
690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
691,2,0.0,"(3, 4)","(3, 4)",False,False,False,
692,2,0.0,"(3, 4)","(3, 4)",False,False,False,
693,2,0.0,"(3, 4)","(3, 4)",False,False,False,
694,1,0.0,"(3, 4)","(3, 3)",False,False,True,
695,2,0.0,"(3, 3)","(3, 4)",False,False,False,
696,2,0.0,"(3, 4)","(3, 4)",False,False,False,
697,2,0.0,"(3, 4)","(3, 4)",False,False,False,
698,1,0.0,"(3, 4)","(3, 3)",False,False,True,
699,3,0.0,"(3, 3)","(3, 3)",False,False,False,
700,2,0.0,"(3, 3)","(3, 4)",False,False,True,
701,3,0.0,"(3, 4)","(4, 4)",False,False,True,
702,1,0.0,"(4, 4)","(4, 4)",False,False,False,
703,3,0.0,"(4, 4)","(4, 4)",False,False,False,
704,1,0.0,"(4, 4)","(4, 4)",False,False,False,
705,3,0.0,"(4, 4)","(4, 4)",False,False,False,
706,4,0.0,"(4, 4)","(3, 4)",False,False,True,
707,2,0.0,"(3, 4)","(3, 4)",False,False,False,
708,2,0.0,"(3, 4)","(3, 4)",False,False,False,
709,4,0.0,"(3, 4)","(3, 4)",False,False,False,
710,2,0.0,"(3, 4)","(3, 4)",False,False,False,
711,2,0.0,"(3, 4)","(3, 4)",False,False,False,
712,2,0.0,"(3, 4)","(3, 4)",False,False,False,
713,2,0.0,"(3, 4)","(3, 4)",False,False,False,
714,2,0.0,"(3, 4)","(3, 4)",False,False,False,
715,2,0.0,"(3, 4)","(3, 4)",False,False,False,
716,2,0.0,"(3, 4)","(3, 4)",False,False,False,
717,2,0.0,"(3, 4)","(3, 4)",False,False,False,
718,2,0.0,"(3, 4)","(3, 4)",False,False,False,
719,2,0.0,"(3, 4)","(3, 4)",False,False,False,
720,2,0.0,"(3, 4)","(3, 4)",False,False,False,
721,2,0.0,"(3, 4)","(3, 4)",False,False,False,
722,1,0.0,"(3, 4)","(3, 3)",False,False,True,
723,2,0.0,"(3, 3)","(3, 4)",False,False,False,
724,2,0.0,"(3, 4)","(3, 4)",False,False,False,
725,2,0.0,"(3, 4)","(3, 4)",False,False,False,
726,1,0.0,"(3, 4)","(3, 3)",False,False,True,
727,3,0.0,"(3, 3)","(3, 3)",False,False,False,
728,1,0.0,"(3, 3)","(3, 2)",False,False,True,
729,2,0.0,"(3, 2)","(3, 3)",False,False,False,
730,2,0.0,"(3, 3)","(3, 4)",False,False,True,
731,1,0.0,"(3, 4)","(3, 3)",False,False,False,
732,2,0.0,"(3, 3)","(3, 4)",False,False,False,
733,2,0.0,"(3, 4)","(3, 4)",False,False,False,
734,3,0.0,"(3, 4)","(4, 4)",False,False,True,
735,1,0.0,"(4, 4)","(4, 4)",False,False,False,
736,3,0.0,"(4, 4)","(4, 4)",False,False,False,
737,3,0.0,"(4, 4)","(4, 4)",False,False,False,
738,2,0.0,"(4, 4)","(4, 4)",False,False,False,
739,4,0.0,"(4, 4)","(3, 4)",False,False,True,
740,2,0.0,"(3, 4)","(3, 4)",False,False,False,
741,2,0.0,"(3, 4)","(3, 4)",False,False,False,
742,1,0.0,"(3, 4)","(3, 3)",False,False,True,
743,2,0.0,"(3, 3)","(3, 4)",False,False,False,
744,2,0.0,"(3, 4)","(3, 4)",False,False,False,
745,1,0.0,"(3, 4)","(3, 3)",False,False,True,
746,2,0.0,"(3, 3)","(3, 4)",False,False,False,
747,1,0.0,"(3, 4)","(3, 3)",False,False,False,
748,2,0.0,"(3, 3)","(3, 4)",False,False,False,
749,2,0.0,"(3, 4)","(3, 4)",False,False,False,
750,2,0.0,"(3, 4)","(3, 4)",False,False,False,
751,2,0.0,"(3, 4)","(3, 4)",False,False,False,
752,2,0.0,"(3, 4)","(3, 4)",False,False,False,
753,2,0.0,"(3, 4)","(3, 4)",False,False,False,
754,2,0.0,"(3, 4)","(3, 4)",False,False,False,
755,2,0.0,"(3, 4)","(3, 4)",False,False,False,
756,2,0.0,"(3, 4)","(3, 4)",False,False,False,
757,3,0.0,"(3, 4)","(4, 4)",False,False,True,
758,3,0.0,"(4, 4)","(4, 4)",False,False,False,
759,3,0.0,"(4, 4)","(4, 4)",False,False,False,
760,1,0.0,"(4, 4)","(4, 4)",False,False,False,
761,1,0.0,"(4, 4)","(4, 4)",False,False,False,
762,4,0.0,"(4, 4)","(3, 4)",False,False,True,
763,2,0.0,"(3, 4)","(3, 4)",False,False,False,
764,2,0.0,"(3, 4)","(3, 4)",False,False,False,
765,2,0.0,"(3, 4)","(3, 4)",False,False,False,
766,2,0.0,"(3, 4)","(3, 4)",False,False,False,
767,2,0.0,"(3, 4)","(3, 4)",False,False,False,
768,2,0.0,"(3, 4)","(3, 4)",False,False,False,
769,2,0.0,"(3, 4)","(3, 4)",False,False,False,
770,2,0.0,"(3, 4)","(3, 4)",False,False,False,
771,4,0.0,"(3, 4)","(3, 4)",False,False,False,
772,2,0.0,"(3, 4)","(3, 4)",False,False,False,
773,2,0.0,"(3, 4)","(3, 4)",False,False,False,
774,1,0.0,"(3, 4)","(3, 3)",False,False,True,
775,2,0.0,"(3, 3)","(3, 4)",False,False,False,
776,2,0.0,"(3, 4)","(3, 4)",False,False,False,
777,2,0.0,"(3, 4)","(3, 4)",False,False,False,
778,4,0.0,"(3, 4)","(3, 4)",False,False,False,
779,2,0.0,"(3, 4)","(3, 4)",False,False,False,
780,2,0.0,"(3, 4)","(3, 4)",False,False,False,
781,2,0.0,"(3, 4)","(3, 4)",False,False,False,
782,1,0.0,"(3, 4)","(3, 3)",False,False,True,
783,2,0.0,"(3, 3)","(3, 4)",False,False,False,
784,4,0.0,"(3, 4)","(3, 4)",False,False,False,
785,2,0.0,"(3, 4)","(3, 4)",False,False,False,
786,2,0.0,"(3, 4)","(3, 4)",False,False,False,
787,3,0.0,"(3, 4)","(4, 4)",False,False,True,
788,2,0.0,"(4, 4)","(4, 4)",False,False,False,
789,1,0.0,"(4, 4)","(4, 4)",False,False,False,
790,4,0.0,"(4, 4)","(3, 4)",False,False,True,
791,1,0.0,"(3, 4)","(3, 3)",False,False,True,
792,2,0.0,"(3, 3)","(3, 4)",False,False,False,
793,2,0.0,"(3, 4)","(3, 4)",False,False,False,
794,2,0.0,"(3, 4)","(3, 4)",False,False,False,
795,2,0.0,"(3, 4)","(3, 4)",False,False,False,
796,1,0.0,"(3, 4)","(3, 3)",False,False,True,
797,2,0.0,"(3, 3)","(3, 4)",False,False,False,
798,2,0.0,"(3, 4)","(3, 4)",False,False,False,
799,2,0.0,"(3, 4)","(3, 4)",False,False,False,
800,2,0.0,"(3, 4)","(3, 4)",False,False,False,
801,2,0.0,"(3, 4)","(3, 4)",False,False,False,
802,2,0.0,"(3, 4)","(3, 4)",False,False,False,
803,2,0.0,"(3, 4)","(3, 4)",False,False,False,
804,2,0.0,"(3, 4)","(3, 4)",False,False,False,
805,1,0.0,"(3, 4)","(3, 3)",False,False,True,
806,2,0.0,"(3, 3)","(3, 4)",False,False,False,
807,3,0.0,"(3, 4)","(4, 4)",False,False,True,
808,1,0.0,"(4, 4)","(4, 4)",False,False,False,
809,1,0.0,"(4, 4)","(4, 4)",False,False,False,
810,4,0.0,"(4, 4)","(3, 4)",False,False,True,
811,2,0.0,"(3, 4)","(3, 4)",False,False,False,
812,2,0.0,"(3, 4)","(3, 4)",False,False,False,
813,1,0.0,"(3, 4)","(3, 3)",False,False,True,
814,1,0.0,"(3, 3)","(3, 2)",False,False,True,
815,2,0.0,"(3, 2)","(3, 3)",False,False,False,
816,3,0.0,"(3, 3)","(3, 3)",False,False,False,
817,2,0.0,"(3, 3)","(3, 4)",False,False,True,
818,2,0.0,"(3, 4)","(3, 4)",False,False,False,
819,3,0.0,"(3, 4)","(4, 4)",False,False,True,
820,1,0.0,"(4, 4)","(4, 4)",False,False,False,
821,2,0.0,"(4, 4)","(4, 4)",False,False,False,
822,1,0.0,"(4, 4)","(4, 4)",False,False,False,
823,2,0.0,"(4, 4)","(4, 4)",False,False,False,
824,4,0.0,"(4, 4)","(3, 4)",False,False,True,
825,2,0.0,"(3, 4)","(3, 4)",False,False,False,
826,2,0.0,"(3, 4)","(3, 4)",False,False,False,
827,2,0.0,"(3, 4)","(3, 4)",False,False,False,
828,2,0.0,"(3, 4)","(3, 4)",False,False,False,
829,4,0.0,"(3, 4)","(3, 4)",False,False,False,
830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
831,2,0.0,"(3, 4)","(3, 4)",False,False,False,
832,2,0.0,"(3, 4)","(3, 4)",False,False,False,
833,2,0.0,"(3, 4)","(3, 4)",False,False,False,
834,2,0.0,"(3, 4)","(3, 4)",False,False,False,
835,2,0.0,"(3, 4)","(3, 4)",False,False,False,
836,2,0.0,"(3, 4)","(3, 4)",False,False,False,
837,2,0.0,"(3, 4)","(3, 4)",False,False,False,
838,3,0.0,"(3, 4)","(4, 4)",False,False,True,
839,1,0.0,"(4, 4)","(4, 4)",False,False,False,
840,1,0.0,"(4, 4)","(4, 4)",False,False,False,
841,2,0.0,"(4, 4)","(4, 4)",False,False,False,
842,1,0.0,"(4, 4)","(4, 4)",False,False,False,
843,4,0.0,"(4, 4)","(3, 4)",False,False,True,
844,2,0.0,"(3, 4)","(3, 4)",False,False,False,
845,3,0.0,"(3, 4)","(4, 4)",False,False,True,
846,4,0.0,"(4, 4)","(3, 4)",False,False,False,
847,3,0.0,"(3, 4)","(4, 4)",False,False,False,
848,1,0.0,"(4, 4)","(4, 4)",False,False,False,
849,1,0.0,"(4, 4)","(4, 4)",False,False,False,
850,1,0.0,"(4, 4)","(4, 4)",False,False,False,
851,1,0.0,"(4, 4)","(4, 4)",False,False,False,
852,1,0.0,"(4, 4)","(4, 4)",False,False,False,
853,4,0.0,"(4, 4)","(3, 4)",False,False,True,
854,3,0.0,"(3, 4)","(4, 4)",False,False,False,
855,3,0.0,"(4, 4)","(4, 4)",False,False,False,
856,2,0.0,"(4, 4)","(4, 4)",False,False,False,
857,4,0.0,"(4, 4)","(3, 4)",False,False,True,
858,1,0.0,"(3, 4)","(3, 3)",False,False,True,
859,2,0.0,"(3, 3)","(3, 4)",False,False,False,
860,2,0.0,"(3, 4)","(3, 4)",False,False,False,
861,3,0.0,"(3, 4)","(4, 4)",False,False,True,
862,3,0.0,"(4, 4)","(4, 4)",False,False,False,
863,1,0.0,"(4, 4)","(4, 4)",False,False,False,
864,2,0.0,"(4, 4)","(4, 4)",False,False,False,
865,1,0.0,"(4, 4)","(4, 4)",False,False,False,
866,1,0.0,"(4, 4)","(4, 4)",False,False,False,
867,2,0.0,"(4, 4)","(4, 4)",False,False,False,
868,1,0.0,"(4, 4)","(4, 4)",False,False,False,
869,4,0.0,"(4, 4)","(3, 4)",False,False,True,
870,2,0.0,"(3, 4)","(3, 4)",False,False,False,
871,2,0.0,"(3, 4)","(3, 4)",False,False,False,
872,2,0.0,"(3, 4)","(3, 4)",False,False,False,
873,2,0.0,"(3, 4)","(3, 4)",False,False,False,
874,3,0.0,"(3, 4)","(4, 4)",False,False,True,
875,4,0.0,"(4, 4)","(3, 4)",False,False,False,
876,2,0.0,"(3, 4)","(3, 4)",False,False,False,
877,2,0.0,"(3, 4)","(3, 4)",False,False,False,
878,0,0.0,"(3, 4)","(3, 4)",False,False,False,
879,1,0.0,"(3, 4)","(3, 3)",False,False,True,
880,1,0.0,"(3, 3)","(3, 2)",False,False,True,
881,2,0.0,"(3, 2)","(3, 3)",False,False,False,
882,2,0.0,"(3, 3)","(3, 4)",False,False,True,
883,2,0.0,"(3, 4)","(3, 4)",False,False,False,
884,2,0.0,"(3, 4)","(3, 4)",False,False,False,
885,1,0.0,"(3, 4)","(3, 3)",False,False,True,
886,3,0.0,"(3, 3)","(3, 3)",False,False,False,
887,2,0.0,"(3, 3)","(3, 4)",False,False,True,
888,2,0.0,"(3, 4)","(3, 4)",False,False,False,
889,2,0.0,"(3, 4)","(3, 4)",False,False,False,
890,2,0.0,"(3, 4)","(3, 4)",False,False,False,
891,2,0.0,"(3, 4)","(3, 4)",False,False,False,
892,3,0.0,"(3, 4)","(4, 4)",False,False,True,
893,3,0.0,"(4, 4)","(4, 4)",False,False,False,
894,3,0.0,"(4, 4)","(4, 4)",False,False,False,
895,4,0.0,"(4, 4)","(3, 4)",False,False,True,
896,2,0.0,"(3, 4)","(3, 4)",False,False,False,
897,2,0.0,"(3, 4)","(3, 4)",False,False,False,
898,2,0.0,"(3, 4)","(3, 4)",False,False,False,
899,2,0.0,"(3, 4)","(3, 4)",False,False,False,
900,2,0.0,"(3, 4)","(3, 4)",False,False,False,
901,2,0.0,"(3, 4)","(3, 4)",False,False,False,
902,2,0.0,"(3, 4)","(3, 4)",False,False,False,
903,2,0.0,"(3, 4)","(3, 4)",False,False,False,
904,3,0.0,"(3, 4)","(4, 4)",False,False,True,
905,1,0.0,"(4, 4)","(4, 4)",False,False,False,
906,3,0.0,"(4, 4)","(4, 4)",False,False,False,
907,1,0.0,"(4, 4)","(4, 4)",False,False,False,
908,1,0.0,"(4, 4)","(4, 4)",False,False,False,
909,3,0.0,"(4, 4)","(4, 4)",False,False,False,
910,4,0.0,"(4, 4)","(3, 4)",False,False,True,
911,2,0.0,"(3, 4)","(3, 4)",False,False,False,
912,2,0.0,"(3, 4)","(3, 4)",False,False,False,
913,3,0.0,"(3, 4)","(4, 4)",False,False,True,
914,2,0.0,"(4, 4)","(4, 4)",False,False,False,
915,3,0.0,"(4, 4)","(4, 4)",False,False,False,
916,1,0.0,"(4, 4)","(4, 4)",False,False,False,
917,4,0.0,"(4, 4)","(3, 4)",False,False,True,
918,1,0.0,"(3, 4)","(3, 3)",False,False,True,
919,2,0.0,"(3, 3)","(3, 4)",False,False,False,
920,2,0.0,"(3, 4)","(3, 4)",False,False,False,
921,2,0.0,"(3, 4)","(3, 4)",False,False,False,
922,2,0.0,"(3, 4)","(3, 4)",False,False,False,
923,2,0.0,"(3, 4)","(3, 4)",False,False,False,
924,2,0.0,"(3, 4)","(3, 4)",False,False,False,
925,2,0.0,"(3, 4)","(3, 4)",False,False,False,
926,2,0.0,"(3, 4)","(3, 4)",False,False,False,
927,2,0.0,"(3, 4)","(3, 4)",False,False,False,
