step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 4)","(10, 5)",False,True,True
480,1,0.0,"(10, 5)","(10, 5)",False,False,False
481,2,0.0,"(10, 5)","(10, 4)",False,False,True
482,1,0.0,"(10, 4)","(10, 4)",False,False,False
483,2,0.0,"(10, 4)","(10, 3)",False,False,True
484,1,0.0,"(10, 3)","(10, 3)",False,False,False
485,2,0.0,"(10, 3)","(10, 2)",False,True,True
486,1,2.0,"(10, 2)","(10, 2)",True,True,True
487,2,0.0,"(10, 2)","(10, 1)",False,True,True
488,1,0.0,"(10, 1)","(10, 1)",False,False,False
489,3,0.0,"(10, 1)","(10, 2)",False,True,True
490,1,0.0,"(10, 2)","(10, 2)",False,True,True
491,2,0.0,"(10, 2)","(10, 1)",False,True,True
492,1,0.0,"(10, 1)","(10, 1)",False,False,False
493,3,0.0,"(10, 1)","(10, 2)",False,False,True
494,1,0.0,"(10, 2)","(10, 2)",False,True,True
495,2,0.0,"(10, 2)","(10, 1)",False,False,True
496,3,0.0,"(10, 1)","(10, 2)",False,True,False
497,3,2.0,"(10, 2)","(10, 3)",True,True,True
498,2,0.0,"(10, 3)","(10, 2)",False,False,False
499,1,0.0,"(10, 2)","(10, 2)",False,True,True
500,2,0.0,"(10, 2)","(10, 1)",False,True,True
501,2,0.0,"(10, 1)","(10, 0)",False,True,True
502,3,0.0,"(10, 0)","(10, 1)",False,True,False
503,1,0.0,"(10, 1)","(10, 1)",False,True,True
504,3,0.0,"(10, 1)","(10, 2)",False,True,True
505,1,0.0,"(10, 2)","(10, 2)",False,True,True
506,2,0.0,"(10, 2)","(10, 1)",False,True,True
507,3,0.0,"(10, 1)","(10, 2)",False,False,False
508,2,0.0,"(10, 2)","(10, 1)",False,False,False
509,3,0.0,"(10, 1)","(10, 2)",False,False,False
510,2,0.0,"(10, 2)","(10, 1)",False,False,False
511,3,0.0,"(10, 1)","(10, 2)",False,False,False
512,1,0.0,"(10, 2)","(10, 2)",False,True,True
513,2,0.0,"(10, 2)","(10, 1)",False,False,True
514,1,0.0,"(10, 1)","(10, 1)",False,True,True
515,2,0.0,"(10, 1)","(10, 0)",False,False,True
516,1,0.0,"(10, 0)","(10, 0)",False,False,False
517,3,0.0,"(10, 0)","(10, 1)",False,True,True
518,1,0.0,"(10, 1)","(10, 1)",False,False,False
519,3,0.0,"(10, 1)","(10, 2)",False,False,True
520,1,0.0,"(10, 2)","(10, 2)",False,True,True
521,3,0.0,"(10, 2)","(10, 3)",False,True,True
522,1,0.0,"(10, 3)","(10, 3)",False,False,False
523,3,0.0,"(10, 3)","(10, 4)",False,True,True
524,1,0.0,"(10, 4)","(10, 4)",False,True,True
525,3,0.0,"(10, 4)","(10, 5)",False,False,True
526,1,0.0,"(10, 5)","(10, 5)",False,False,False
527,2,0.0,"(10, 5)","(10, 4)",False,True,True
528,1,0.0,"(10, 4)","(10, 4)",False,False,False
529,2,0.0,"(10, 4)","(10, 3)",False,True,True
530,1,0.0,"(10, 3)","(10, 3)",False,False,False
531,2,0.0,"(10, 3)","(10, 2)",False,False,True
532,1,0.0,"(10, 2)","(10, 2)",False,True,True
533,2,0.0,"(10, 2)","(10, 1)",False,False,True
534,1,0.0,"(10, 1)","(10, 1)",False,False,False
535,2,0.0,"(10, 1)","(10, 0)",False,True,True
536,1,0.0,"(10, 0)","(10, 0)",False,True,True
537,3,0.0,"(10, 0)","(10, 1)",False,False,True
538,1,0.0,"(10, 1)","(10, 1)",False,False,False
539,3,0.0,"(10, 1)","(10, 2)",False,True,True
540,1,0.0,"(10, 2)","(10, 2)",False,False,False
541,1,0.0,"(10, 2)","(10, 2)",False,True,True
542,3,0.0,"(10, 2)","(10, 3)",False,True,True
543,1,0.0,"(10, 3)","(10, 3)",False,False,False
544,1,0.0,"(10, 3)","(10, 3)",False,True,True
545,1,0.0,"(10, 3)","(10, 3)",False,False,False
546,1,0.0,"(10, 3)","(10, 3)",False,False,False
547,1,0.0,"(10, 3)","(10, 3)",False,False,False
548,1,0.0,"(10, 3)","(10, 3)",False,False,False
549,2,0.0,"(10, 3)","(10, 2)",False,False,True
550,1,0.0,"(10, 2)","(10, 2)",False,False,False
551,1,0.0,"(10, 2)","(10, 2)",False,True,True
552,1,0.0,"(10, 2)","(10, 2)",False,False,False
553,1,0.0,"(10, 2)","(10, 2)",False,True,True
554,2,0.0,"(10, 2)","(10, 1)",False,False,True
555,1,0.0,"(10, 1)","(10, 1)",False,False,False
556,2,0.0,"(10, 1)","(10, 0)",False,True,True
557,2,2.0,"(10, 0)","(10, 0)",True,True,True
558,2,0.0,"(10, 0)","(10, 0)",False,False,False
559,2,0.0,"(10, 0)","(10, 0)",False,True,True
560,2,0.0,"(10, 0)","(10, 0)",False,False,False
561,2,0.0,"(10, 0)","(10, 0)",False,False,False
562,1,0.0,"(10, 0)","(10, 0)",False,False,False
563,2,0.0,"(10, 0)","(10, 0)",False,True,True
564,2,0.0,"(10, 0)","(10, 0)",False,False,False
565,2,0.0,"(10, 0)","(10, 0)",False,False,False
566,2,0.0,"(10, 0)","(10, 0)",False,False,False
567,2,0.0,"(10, 0)","(10, 0)",False,False,False
568,2,0.0,"(10, 0)","(10, 0)",False,False,False
569,2,0.0,"(10, 0)","(10, 0)",False,True,True
570,2,0.0,"(10, 0)","(10, 0)",False,False,False
571,2,0.0,"(10, 0)","(10, 0)",False,True,True
572,2,0.0,"(10, 0)","(10, 0)",False,True,True
573,2,0.0,"(10, 0)","(10, 0)",False,False,False
574,2,0.0,"(10, 0)","(10, 0)",False,True,True
575,2,0.0,"(10, 0)","(10, 0)",False,False,False
576,2,0.0,"(10, 0)","(10, 0)",False,False,False
577,2,0.0,"(10, 0)","(10, 0)",False,False,False
578,2,0.0,"(10, 0)","(10, 0)",False,False,False
579,3,0.0,"(10, 0)","(10, 1)",False,False,True
580,2,0.0,"(10, 1)","(10, 0)",False,False,False
581,3,0.0,"(10, 0)","(10, 1)",False,False,False
582,2,0.0,"(10, 1)","(10, 0)",False,False,False
583,2,0.0,"(10, 0)","(10, 0)",False,False,False
584,2,0.0,"(10, 0)","(10, 0)",False,True,True
585,2,0.0,"(10, 0)","(10, 0)",False,False,False
586,2,0.0,"(10, 0)","(10, 0)",False,True,True
587,2,0.0,"(10, 0)","(10, 0)",False,True,True
588,2,0.0,"(10, 0)","(10, 0)",False,False,False
589,2,0.0,"(10, 0)","(10, 0)",False,True,True
590,2,0.0,"(10, 0)","(10, 0)",False,False,False
591,2,0.0,"(10, 0)","(10, 0)",False,False,False
592,2,0.0,"(10, 0)","(10, 0)",False,False,False
593,2,0.0,"(10, 0)","(10, 0)",False,False,False
594,2,0.0,"(10, 0)","(10, 0)",False,False,False
595,2,0.0,"(10, 0)","(10, 0)",False,False,False
596,2,0.0,"(10, 0)","(10, 0)",False,False,False
597,2,0.0,"(10, 0)","(10, 0)",False,False,False
598,2,0.0,"(10, 0)","(10, 0)",False,False,False
599,2,0.0,"(10, 0)","(10, 0)",False,True,True
600,2,0.0,"(10, 0)","(10, 0)",False,False,False
601,2,0.0,"(10, 0)","(10, 0)",False,True,True
602,2,0.0,"(10, 0)","(10, 0)",False,True,True
603,2,0.0,"(10, 0)","(10, 0)",False,False,False
604,2,0.0,"(10, 0)","(10, 0)",False,True,True
605,2,0.0,"(10, 0)","(10, 0)",False,False,False
606,2,0.0,"(10, 0)","(10, 0)",False,False,False
607,2,0.0,"(10, 0)","(10, 0)",False,False,False
608,2,0.0,"(10, 0)","(10, 0)",False,False,False
609,3,0.0,"(10, 0)","(10, 1)",False,False,True
610,2,0.0,"(10, 1)","(10, 0)",False,False,False
611,3,0.0,"(10, 0)","(10, 1)",False,False,False
612,3,0.0,"(10, 1)","(10, 2)",False,False,True
613,3,0.0,"(10, 2)","(10, 3)",False,False,True
614,3,0.0,"(10, 3)","(10, 4)",False,True,True
615,3,0.0,"(10, 4)","(10, 5)",False,False,True
616,3,0.0,"(10, 5)","(10, 6)",False,True,True
617,3,0.0,"(10, 6)","(10, 7)",False,False,True
618,3,0.0,"(10, 7)","(10, 8)",False,False,True
619,1,0.0,"(10, 8)","(10, 8)",False,True,True
620,2,0.0,"(10, 8)","(10, 7)",False,True,True
621,1,0.0,"(10, 7)","(10, 7)",False,False,False
622,1,0.0,"(10, 7)","(10, 7)",False,False,False
623,2,0.0,"(10, 7)","(10, 6)",False,False,True
624,1,0.0,"(10, 6)","(10, 6)",False,False,False
625,2,0.0,"(10, 6)","(10, 5)",False,False,True
626,1,0.0,"(10, 5)","(10, 5)",False,False,False
627,2,0.0,"(10, 5)","(10, 4)",False,False,True
628,1,0.0,"(10, 4)","(10, 4)",False,False,False
629,2,0.0,"(10, 4)","(10, 3)",False,False,True
630,1,0.0,"(10, 3)","(10, 3)",False,True,True
631,2,0.0,"(10, 3)","(10, 2)",False,True,True
632,1,0.0,"(10, 2)","(10, 2)",False,True,True
633,2,0.0,"(10, 2)","(10, 1)",False,True,True
634,1,0.0,"(10, 1)","(10, 1)",False,True,True
635,1,0.0,"(10, 1)","(10, 1)",False,True,True
636,3,0.0,"(10, 1)","(10, 2)",False,False,True
637,1,2.0,"(10, 2)","(10, 2)",True,True,True
638,2,0.0,"(10, 2)","(10, 1)",False,False,True
639,1,0.0,"(10, 1)","(10, 1)",False,False,False
640,2,0.0,"(10, 1)","(10, 0)",False,False,True
641,3,0.0,"(10, 0)","(10, 1)",False,False,False
642,1,0.0,"(10, 1)","(10, 1)",False,False,False
643,1,0.0,"(10, 1)","(10, 1)",False,True,True
644,1,0.0,"(10, 1)","(10, 1)",False,False,False
645,1,0.0,"(10, 1)","(10, 1)",False,True,True
646,2,0.0,"(10, 1)","(10, 0)",False,False,True
647,1,0.0,"(10, 0)","(10, 0)",False,True,True
648,1,0.0,"(10, 0)","(10, 0)",False,False,False
649,1,0.0,"(10, 0)","(10, 0)",False,False,False
650,1,0.0,"(10, 0)","(10, 0)",False,True,True
651,1,0.0,"(10, 0)","(10, 0)",False,False,False
652,3,0.0,"(10, 0)","(10, 1)",False,False,True
653,1,0.0,"(10, 1)","(10, 1)",False,False,False
654,3,0.0,"(10, 1)","(10, 2)",False,False,True
655,1,0.0,"(10, 2)","(10, 2)",False,True,True
656,2,0.0,"(10, 2)","(10, 1)",False,False,True
657,1,0.0,"(10, 1)","(10, 1)",False,False,False
658,3,0.0,"(10, 1)","(10, 2)",False,True,True
659,1,0.0,"(10, 2)","(10, 2)",False,False,False
660,2,0.0,"(10, 2)","(10, 1)",False,False,True
661,1,0.0,"(10, 1)","(10, 1)",False,False,False
662,3,0.0,"(10, 1)","(10, 2)",False,True,True
663,1,0.0,"(10, 2)","(10, 2)",False,False,False
664,1,0.0,"(10, 2)","(10, 2)",False,False,False
665,1,0.0,"(10, 2)","(10, 2)",False,True,True
666,1,0.0,"(10, 2)","(10, 2)",False,False,False
667,1,0.0,"(10, 2)","(10, 2)",False,False,False
668,1,0.0,"(10, 2)","(10, 2)",False,True,True
669,1,0.0,"(10, 2)","(10, 2)",False,False,False
670,3,0.0,"(10, 2)","(10, 3)",False,True,True
671,1,0.0,"(10, 3)","(10, 3)",False,False,False
672,2,0.0,"(10, 3)","(10, 2)",False,False,True
673,1,0.0,"(10, 2)","(10, 2)",False,False,False
674,2,0.0,"(10, 2)","(10, 1)",False,False,True
675,1,0.0,"(10, 1)","(10, 1)",False,False,False
676,2,0.0,"(10, 1)","(10, 0)",False,False,True
677,3,0.0,"(10, 0)","(10, 1)",False,True,False
678,2,0.0,"(10, 1)","(10, 0)",False,False,False
679,3,0.0,"(10, 0)","(10, 1)",False,False,False
680,2,0.0,"(10, 1)","(10, 0)",False,True,False
681,3,0.0,"(10, 0)","(10, 1)",False,False,False
682,1,0.0,"(10, 1)","(10, 1)",False,False,False
683,2,0.0,"(10, 1)","(10, 0)",False,True,True
684,3,0.0,"(10, 0)","(10, 1)",False,False,False
685,1,0.0,"(10, 1)","(10, 1)",False,False,False
686,2,0.0,"(10, 1)","(10, 0)",False,False,True
687,1,0.0,"(10, 0)","(10, 0)",False,False,False
688,3,0.0,"(10, 0)","(10, 1)",False,False,True
689,1,0.0,"(10, 1)","(10, 1)",False,False,False
690,3,0.0,"(10, 1)","(10, 2)",False,False,True
691,1,0.0,"(10, 2)","(10, 2)",False,False,False
692,3,0.0,"(10, 2)","(10, 3)",False,True,True
693,1,0.0,"(10, 3)","(10, 3)",False,True,True
694,2,0.0,"(10, 3)","(10, 2)",False,False,True
695,1,0.0,"(10, 2)","(10, 2)",False,True,True
696,2,0.0,"(10, 2)","(10, 1)",False,True,True
697,1,0.0,"(10, 1)","(10, 1)",False,False,False
698,2,0.0,"(10, 1)","(10, 0)",False,False,True
699,1,0.0,"(10, 0)","(10, 0)",False,False,False
700,3,0.0,"(10, 0)","(10, 1)",False,False,True
701,1,0.0,"(10, 1)","(10, 1)",False,False,False
702,3,0.0,"(10, 1)","(10, 2)",False,False,True
703,1,0.0,"(10, 2)","(10, 2)",False,False,False
704,1,0.0,"(10, 2)","(10, 2)",False,False,False
705,1,0.0,"(10, 2)","(10, 2)",False,False,False
706,2,0.0,"(10, 2)","(10, 1)",False,True,True
707,1,0.0,"(10, 1)","(10, 1)",False,True,True
708,1,0.0,"(10, 1)","(10, 1)",False,True,True
709,1,0.0,"(10, 1)","(10, 1)",False,False,False
710,2,0.0,"(10, 1)","(10, 0)",False,True,True
711,1,0.0,"(10, 0)","(10, 0)",False,False,False
712,3,0.0,"(10, 0)","(10, 1)",False,False,True
713,1,0.0,"(10, 1)","(10, 1)",False,False,False
714,2,0.0,"(10, 1)","(10, 0)",False,False,True
715,1,0.0,"(10, 0)","(10, 0)",False,False,False
716,3,0.0,"(10, 0)","(10, 1)",False,False,True
717,1,0.0,"(10, 1)","(10, 1)",False,False,False
718,1,0.0,"(10, 1)","(10, 1)",False,True,True
719,2,0.0,"(10, 1)","(10, 0)",False,False,True
720,1,0.0,"(10, 0)","(10, 0)",False,False,False
721,3,0.0,"(10, 0)","(10, 1)",False,True,True
722,1,0.0,"(10, 1)","(10, 1)",False,True,True
723,3,0.0,"(10, 1)","(10, 2)",False,False,True
724,1,0.0,"(10, 2)","(10, 2)",False,False,False
725,3,0.0,"(10, 2)","(10, 3)",False,True,True
726,3,0.0,"(10, 3)","(10, 4)",False,False,True
727,2,0.0,"(10, 4)","(10, 3)",False,False,False
728,3,0.0,"(10, 3)","(10, 4)",False,True,False
729,1,0.0,"(10, 4)","(10, 4)",False,False,False
730,2,0.0,"(10, 4)","(10, 3)",False,False,True
731,1,0.0,"(10, 3)","(10, 3)",False,True,True
732,2,0.0,"(10, 3)","(10, 2)",False,False,True
733,1,0.0,"(10, 2)","(10, 2)",False,False,False
734,2,0.0,"(10, 2)","(10, 1)",False,True,True
735,1,0.0,"(10, 1)","(10, 1)",False,False,False
736,2,0.0,"(10, 1)","(10, 0)",False,False,True
737,3,0.0,"(10, 0)","(10, 1)",False,False,False
738,1,0.0,"(10, 1)","(10, 1)",False,False,False
739,2,0.0,"(10, 1)","(10, 0)",False,False,True
740,3,0.0,"(10, 0)","(10, 1)",False,False,False
741,1,0.0,"(10, 1)","(10, 1)",False,False,False
742,2,0.0,"(10, 1)","(10, 0)",False,False,True
743,3,0.0,"(10, 0)","(10, 1)",False,True,False
744,1,0.0,"(10, 1)","(10, 1)",False,True,True
745,2,0.0,"(10, 1)","(10, 0)",False,False,True
746,1,0.0,"(10, 0)","(10, 0)",False,True,True
747,3,0.0,"(10, 0)","(10, 1)",False,True,True
748,1,0.0,"(10, 1)","(10, 1)",False,False,False
749,3,0.0,"(10, 1)","(10, 2)",False,True,True
750,3,0.0,"(10, 2)","(10, 3)",False,False,True
751,1,0.0,"(10, 3)","(10, 3)",False,False,False
752,2,0.0,"(10, 3)","(10, 2)",False,False,True
753,1,0.0,"(10, 2)","(10, 2)",False,False,False
754,2,0.0,"(10, 2)","(10, 1)",False,False,True
755,1,0.0,"(10, 1)","(10, 1)",False,False,False
756,3,0.0,"(10, 1)","(10, 2)",False,False,True
757,1,0.0,"(10, 2)","(10, 2)",False,True,True
758,2,0.0,"(10, 2)","(10, 1)",False,False,True
759,1,0.0,"(10, 1)","(10, 1)",False,False,False
760,3,0.0,"(10, 1)","(10, 2)",False,True,True
761,3,0.0,"(10, 2)","(10, 3)",False,True,True
762,3,0.0,"(10, 3)","(10, 4)",False,False,True
763,2,0.0,"(10, 4)","(10, 3)",False,False,False
764,2,0.0,"(10, 3)","(10, 2)",False,True,True
765,2,0.0,"(10, 2)","(10, 1)",False,False,True
766,2,0.0,"(10, 1)","(10, 0)",False,False,True
767,2,0.0,"(10, 0)","(10, 0)",False,True,True
768,3,0.0,"(10, 0)","(10, 1)",False,False,True
769,2,0.0,"(10, 1)","(10, 0)",False,False,False
770,2,0.0,"(10, 0)","(10, 0)",False,True,True
771,2,0.0,"(10, 0)","(10, 0)",False,False,False
772,2,0.0,"(10, 0)","(10, 0)",False,False,False
773,2,0.0,"(10, 0)","(10, 0)",False,False,False
774,2,0.0,"(10, 0)","(10, 0)",False,False,False
775,2,0.0,"(10, 0)","(10, 0)",False,False,False
776,2,0.0,"(10, 0)","(10, 0)",False,True,True
777,2,0.0,"(10, 0)","(10, 0)",False,False,False
778,2,0.0,"(10, 0)","(10, 0)",False,False,False
779,2,0.0,"(10, 0)","(10, 0)",False,True,True
780,2,0.0,"(10, 0)","(10, 0)",False,False,False
781,2,0.0,"(10, 0)","(10, 0)",False,False,False
782,2,0.0,"(10, 0)","(10, 0)",False,False,False
783,3,0.0,"(10, 0)","(10, 1)",False,False,True
784,3,0.0,"(10, 1)","(10, 2)",False,False,True
785,3,0.0,"(10, 2)","(10, 3)",False,False,True
786,3,0.0,"(10, 3)","(10, 4)",False,False,True
787,3,0.0,"(10, 4)","(10, 5)",False,False,True
788,1,0.0,"(10, 5)","(10, 5)",False,False,False
789,2,0.0,"(10, 5)","(10, 4)",False,True,True
790,3,1.0,"(10, 4)","(10, 5)",True,True,False
791,1,0.0,"(10, 5)","(10, 5)",False,True,True
792,2,0.0,"(10, 5)","(10, 4)",False,True,True
793,2,0.0,"(10, 4)","(10, 3)",False,False,True
794,1,0.0,"(10, 3)","(10, 3)",False,True,True
795,3,0.0,"(10, 3)","(10, 4)",False,False,True
796,2,0.0,"(10, 4)","(10, 3)",False,False,False
797,3,0.0,"(10, 3)","(10, 4)",False,False,False
798,1,0.0,"(10, 4)","(10, 4)",False,False,False
799,2,0.0,"(10, 4)","(10, 3)",False,False,True
800,2,0.0,"(10, 3)","(10, 2)",False,False,True
801,2,0.0,"(10, 2)","(10, 1)",False,False,True
802,3,0.0,"(10, 1)","(10, 2)",False,True,False
803,1,0.0,"(10, 2)","(10, 2)",False,False,False
804,2,0.0,"(10, 2)","(10, 1)",False,True,True
805,1,0.0,"(10, 1)","(10, 1)",False,False,False
806,3,0.0,"(10, 1)","(10, 2)",False,True,True
807,1,0.0,"(10, 2)","(10, 2)",False,False,False
808,2,0.0,"(10, 2)","(10, 1)",False,False,True
809,1,0.0,"(10, 1)","(10, 1)",False,True,True
810,2,0.0,"(10, 1)","(10, 0)",False,False,True
811,3,0.0,"(10, 0)","(10, 1)",False,False,False
812,1,0.0,"(10, 1)","(10, 1)",False,True,True
813,1,0.0,"(10, 1)","(10, 1)",False,False,False
814,3,0.0,"(10, 1)","(10, 2)",False,True,True
815,1,0.0,"(10, 2)","(10, 2)",False,False,False
816,2,0.0,"(10, 2)","(10, 1)",False,True,True
817,2,0.0,"(10, 1)","(10, 0)",False,False,True
818,3,0.0,"(10, 0)","(10, 1)",False,False,False
819,2,0.0,"(10, 1)","(10, 0)",False,False,False
820,3,0.0,"(10, 0)","(10, 1)",False,False,False
821,2,0.0,"(10, 1)","(10, 0)",False,True,False
822,2,0.0,"(10, 0)","(10, 0)",False,False,False
823,2,0.0,"(10, 0)","(10, 0)",False,False,False
824,2,0.0,"(10, 0)","(10, 0)",False,True,True
825,2,0.0,"(10, 0)","(10, 0)",False,False,False
826,2,0.0,"(10, 0)","(10, 0)",False,True,True
827,2,0.0,"(10, 0)","(10, 0)",False,False,False
828,2,0.0,"(10, 0)","(10, 0)",False,False,False
829,2,0.0,"(10, 0)","(10, 0)",False,False,False
830,2,0.0,"(10, 0)","(10, 0)",False,False,False
831,2,0.0,"(10, 0)","(10, 0)",False,False,False
832,2,0.0,"(10, 0)","(10, 0)",False,False,False
833,2,0.0,"(10, 0)","(10, 0)",False,False,False
834,2,0.0,"(10, 0)","(10, 0)",False,False,False
835,2,0.0,"(10, 0)","(10, 0)",False,False,False
836,2,0.0,"(10, 0)","(10, 0)",False,True,True
837,2,0.0,"(10, 0)","(10, 0)",False,False,False
838,2,0.0,"(10, 0)","(10, 0)",False,False,False
