step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 20)","(10, 19)",False,False,False,
464,3,0.0,"(10, 19)","(10, 20)",False,False,False,
465,3,0.0,"(10, 20)","(10, 21)",False,False,True,
466,2,0.0,"(10, 21)","(10, 20)",False,False,False,
467,3,0.0,"(10, 20)","(10, 21)",False,False,False,
468,2,0.0,"(10, 21)","(10, 20)",False,True,False,
469,2,0.0,"(10, 20)","(10, 19)",False,False,True,
470,2,0.0,"(10, 19)","(10, 18)",False,True,True,
471,2,0.0,"(10, 18)","(10, 17)",False,True,True,
472,2,0.0,"(10, 17)","(10, 16)",False,True,True,
473,2,0.0,"(10, 16)","(10, 15)",False,False,True,
474,1,0.0,"(10, 15)","(10, 15)",False,True,True,
475,3,0.0,"(10, 15)","(10, 16)",False,True,True,
476,2,0.0,"(10, 16)","(10, 15)",False,True,False,
477,2,0.0,"(10, 15)","(10, 14)",False,True,True,
478,2,0.0,"(10, 14)","(10, 13)",False,False,True,
479,2,0.0,"(10, 13)","(10, 12)",False,False,True,
480,3,0.0,"(10, 12)","(10, 13)",False,True,False,
481,3,0.0,"(10, 13)","(10, 14)",False,False,True,
482,3,0.0,"(10, 14)","(10, 15)",False,False,True,
483,1,0.0,"(10, 15)","(10, 15)",False,True,True,
484,3,0.0,"(10, 15)","(10, 16)",False,False,True,
485,2,0.0,"(10, 16)","(10, 15)",False,True,False,
486,1,0.0,"(10, 15)","(10, 15)",False,True,True,
487,2,0.0,"(10, 15)","(10, 14)",False,True,True,
488,2,0.0,"(10, 14)","(10, 13)",False,False,True,
489,2,0.0,"(10, 13)","(10, 12)",False,True,True,
490,2,0.0,"(10, 12)","(10, 11)",False,False,True,
491,3,0.0,"(10, 11)","(10, 12)",False,False,False,
492,2,2.0,"(10, 12)","(10, 11)",True,True,False,
493,3,0.0,"(10, 11)","(10, 12)",False,False,False,
494,3,0.0,"(10, 12)","(10, 13)",False,False,True,
495,3,0.0,"(10, 13)","(10, 14)",False,False,True,
496,2,0.0,"(10, 14)","(10, 13)",False,False,False,
497,1,0.0,"(10, 13)","(10, 13)",False,True,True,
498,2,0.0,"(10, 13)","(10, 12)",False,False,True,
499,3,0.0,"(10, 12)","(10, 13)",False,False,False,
500,3,0.0,"(10, 13)","(10, 14)",False,False,True,
501,2,0.0,"(10, 14)","(10, 13)",False,True,False,
502,3,0.0,"(10, 13)","(10, 14)",False,False,False,
503,3,0.0,"(10, 14)","(10, 15)",False,False,True,
504,2,0.0,"(10, 15)","(10, 14)",False,False,False,
505,3,0.0,"(10, 14)","(10, 15)",False,False,False,
506,3,0.0,"(10, 15)","(10, 16)",False,False,True,
507,3,0.0,"(10, 16)","(10, 17)",False,True,True,
508,2,0.0,"(10, 17)","(10, 16)",False,False,False,
509,3,0.0,"(10, 16)","(10, 17)",False,False,False,
510,2,0.0,"(10, 17)","(10, 16)",False,False,False,
511,2,0.0,"(10, 16)","(10, 15)",False,False,True,
512,2,0.0,"(10, 15)","(10, 14)",False,False,True,
513,2,0.0,"(10, 14)","(10, 13)",False,False,True,
514,3,0.0,"(10, 13)","(10, 14)",False,False,False,
515,3,0.0,"(10, 14)","(10, 15)",False,False,True,
516,1,0.0,"(10, 15)","(10, 15)",False,False,False,
517,3,0.0,"(10, 15)","(10, 16)",False,True,True,
518,2,0.0,"(10, 16)","(10, 15)",False,False,False,
519,3,2.0,"(10, 15)","(10, 16)",True,True,False,
520,3,0.0,"(10, 16)","(10, 17)",False,False,True,
521,3,0.0,"(10, 17)","(10, 18)",False,False,True,
522,3,0.0,"(10, 18)","(10, 19)",False,False,True,
523,2,0.0,"(10, 19)","(10, 18)",False,False,False,
524,3,0.0,"(10, 18)","(10, 19)",False,False,False,
525,2,0.0,"(10, 19)","(10, 18)",False,False,False,
526,2,0.0,"(10, 18)","(10, 17)",False,False,True,
527,3,0.0,"(10, 17)","(10, 18)",False,True,False,
528,3,0.0,"(10, 18)","(10, 19)",False,False,True,
529,3,0.0,"(10, 19)","(10, 20)",False,False,True,
530,2,0.0,"(10, 20)","(10, 19)",False,False,False,
531,3,0.0,"(10, 19)","(10, 20)",False,True,False,
532,3,0.0,"(10, 20)","(10, 21)",False,False,True,
533,3,0.0,"(10, 21)","(10, 22)",False,False,True,
534,2,0.0,"(10, 22)","(10, 21)",False,True,False,
535,3,0.0,"(10, 21)","(10, 22)",False,False,False,
536,2,0.0,"(10, 22)","(10, 21)",False,False,False,
537,2,0.0,"(10, 21)","(10, 20)",False,True,True,
538,3,0.0,"(10, 20)","(10, 21)",False,False,False,
539,3,0.0,"(10, 21)","(10, 22)",False,False,True,
540,3,0.0,"(10, 22)","(10, 23)",False,False,True,
541,2,0.0,"(10, 23)","(10, 22)",False,False,False,
542,3,0.0,"(10, 22)","(10, 23)",False,False,False,
543,3,0.0,"(10, 23)","(10, 24)",False,True,True,
544,3,0.0,"(10, 24)","(10, 25)",False,False,True,
545,2,0.0,"(10, 25)","(10, 24)",False,False,False,
546,2,0.0,"(10, 24)","(10, 23)",False,True,True,
547,3,0.0,"(10, 23)","(10, 24)",False,True,False,
548,3,0.0,"(10, 24)","(10, 25)",False,False,True,
549,3,0.0,"(10, 25)","(10, 26)",False,True,True,
550,2,0.0,"(10, 26)","(10, 25)",False,False,False,
551,2,0.0,"(10, 25)","(10, 24)",False,True,True,
552,3,0.0,"(10, 24)","(10, 25)",False,False,False,
553,2,0.0,"(10, 25)","(10, 24)",False,True,False,
554,3,0.0,"(10, 24)","(10, 25)",False,False,False,
555,3,0.0,"(10, 25)","(10, 26)",False,False,True,
556,3,0.0,"(10, 26)","(10, 27)",False,False,True,
557,3,0.0,"(10, 27)","(10, 28)",False,False,True,
558,3,0.0,"(10, 28)","(10, 29)",False,False,True,
559,2,0.0,"(10, 29)","(10, 28)",False,False,False,
560,2,0.0,"(10, 28)","(10, 27)",False,False,True,
561,2,0.0,"(10, 27)","(10, 26)",False,True,True,
562,2,0.0,"(10, 26)","(10, 25)",False,False,True,
563,2,0.0,"(10, 25)","(10, 24)",False,False,True,
564,3,0.0,"(10, 24)","(10, 25)",False,True,False,
565,2,0.0,"(10, 25)","(10, 24)",False,False,False,
566,3,0.0,"(10, 24)","(10, 25)",False,False,False,
567,1,0.0,"(10, 25)","(10, 25)",False,True,True,
568,1,0.0,"(10, 25)","(10, 25)",False,True,True,
569,3,1.0,"(10, 25)","(10, 26)",True,True,True,
570,2,0.0,"(10, 26)","(10, 25)",False,True,False,
571,2,0.0,"(10, 25)","(10, 24)",False,False,True,
572,1,0.0,"(10, 24)","(10, 24)",False,False,False,
573,1,0.0,"(10, 24)","(10, 24)",False,True,True,
574,1,0.0,"(10, 24)","(10, 24)",False,False,False,
575,3,1.0,"(10, 24)","(10, 25)",True,True,True,
576,2,0.0,"(10, 25)","(10, 24)",False,True,False,
577,2,0.0,"(10, 24)","(10, 23)",False,False,True,
578,3,0.0,"(10, 23)","(10, 24)",False,False,False,
579,2,0.0,"(10, 24)","(10, 23)",False,True,False,
580,3,0.0,"(10, 23)","(10, 24)",False,False,False,
581,3,0.0,"(10, 24)","(10, 25)",False,False,True,
582,2,0.0,"(10, 25)","(10, 24)",False,True,False,
583,1,0.0,"(10, 24)","(10, 24)",False,False,False,
584,3,0.0,"(10, 24)","(10, 25)",False,True,True,
585,2,0.0,"(10, 25)","(10, 24)",False,True,False,
586,3,0.0,"(10, 24)","(10, 25)",False,False,False,
587,2,0.0,"(10, 25)","(10, 24)",False,False,False,
588,3,0.0,"(10, 24)","(10, 25)",False,True,False,
589,2,0.0,"(10, 25)","(10, 24)",False,False,False,
590,2,0.0,"(10, 24)","(10, 23)",False,False,True,
591,2,0.0,"(10, 23)","(10, 22)",False,True,True,
592,3,0.0,"(10, 22)","(10, 23)",False,False,False,
593,3,0.0,"(10, 23)","(10, 24)",False,False,True,
594,3,0.0,"(10, 24)","(10, 25)",False,True,True,
595,2,0.0,"(10, 25)","(10, 24)",False,False,False,
596,3,0.0,"(10, 24)","(10, 25)",False,False,False,
597,2,0.0,"(10, 25)","(10, 24)",False,True,False,
598,3,0.0,"(10, 24)","(10, 25)",False,False,False,
599,3,0.0,"(10, 25)","(10, 26)",False,False,True,
600,3,0.0,"(10, 26)","(10, 27)",False,True,True,
601,2,0.0,"(10, 27)","(10, 26)",False,True,False,
602,3,0.0,"(10, 26)","(10, 27)",False,True,False,
603,3,0.0,"(10, 27)","(10, 28)",False,True,True,PLAYER_LOSES
