step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(6, 8)","(6, 9)",False,False,True,
464,1,0.0,"(6, 9)","(6, 8)",False,False,False,
465,4,0.0,"(6, 8)","(6, 8)",False,False,False,
466,3,0.0,"(6, 8)","(7, 8)",False,False,True,
467,4,0.0,"(7, 8)","(6, 8)",False,False,False,
468,1,0.0,"(6, 8)","(6, 8)",False,False,False,
469,2,0.0,"(6, 8)","(6, 9)",False,False,True,
470,1,0.0,"(6, 9)","(6, 8)",False,False,False,
471,4,0.0,"(6, 8)","(6, 8)",False,False,False,
472,2,0.0,"(6, 8)","(6, 9)",False,False,True,
473,4,0.0,"(6, 9)","(6, 9)",False,False,False,
474,4,0.0,"(6, 9)","(6, 9)",False,False,False,
475,1,0.0,"(6, 9)","(6, 8)",False,False,True,
476,1,0.0,"(6, 8)","(6, 8)",False,False,False,
477,1,0.0,"(6, 8)","(6, 8)",False,False,False,
478,1,0.0,"(6, 8)","(6, 8)",False,False,False,
479,2,0.0,"(6, 8)","(6, 9)",False,False,True,
480,1,0.0,"(6, 9)","(6, 8)",False,False,False,
481,4,0.0,"(6, 8)","(6, 8)",False,False,False,
482,4,0.0,"(6, 8)","(6, 8)",False,False,False,
483,2,0.0,"(6, 8)","(6, 9)",False,False,True,
484,1,0.0,"(6, 9)","(6, 8)",False,False,False,
485,1,0.0,"(6, 8)","(6, 8)",False,False,False,
486,2,0.0,"(6, 8)","(6, 9)",False,False,True,
487,2,0.0,"(6, 9)","(6, 10)",False,False,True,
488,1,0.0,"(6, 10)","(6, 9)",False,False,False,
489,1,0.0,"(6, 9)","(6, 8)",False,False,True,
490,2,0.0,"(6, 8)","(6, 9)",False,False,False,
491,1,0.0,"(6, 9)","(6, 8)",False,False,False,
492,4,0.0,"(6, 8)","(6, 8)",False,False,False,
493,1,0.0,"(6, 8)","(6, 8)",False,False,False,
494,4,0.0,"(6, 8)","(6, 8)",False,False,False,
495,4,0.0,"(6, 8)","(6, 8)",False,False,False,
496,4,0.0,"(6, 8)","(6, 8)",False,False,False,
497,3,0.0,"(6, 8)","(7, 8)",False,False,True,
498,4,0.0,"(7, 8)","(6, 8)",False,False,False,
499,1,0.0,"(6, 8)","(6, 8)",False,False,False,
500,4,0.0,"(6, 8)","(6, 8)",False,False,False,
501,2,0.0,"(6, 8)","(6, 9)",False,False,True,
502,2,0.0,"(6, 9)","(6, 10)",False,False,True,
503,1,0.0,"(6, 10)","(6, 9)",False,False,False,
504,1,0.0,"(6, 9)","(6, 8)",False,False,True,
505,2,0.0,"(6, 8)","(6, 9)",False,False,False,
506,1,0.0,"(6, 9)","(6, 8)",False,False,False,
507,3,0.0,"(6, 8)","(7, 8)",False,False,True,
508,4,0.0,"(7, 8)","(6, 8)",False,False,False,
509,2,0.0,"(6, 8)","(6, 9)",False,False,True,
510,2,0.0,"(6, 9)","(6, 10)",False,False,True,
511,1,0.0,"(6, 10)","(6, 9)",False,False,False,
512,3,0.0,"(6, 9)","(7, 9)",False,False,True,
513,4,0.0,"(7, 9)","(6, 9)",False,False,False,
514,1,0.0,"(6, 9)","(6, 8)",False,False,True,
515,4,0.0,"(6, 8)","(6, 8)",False,False,False,
516,3,0.0,"(6, 8)","(7, 8)",False,False,True,
517,4,0.0,"(7, 8)","(6, 8)",False,False,False,
518,4,0.0,"(6, 8)","(6, 8)",False,False,False,
519,1,0.0,"(6, 8)","(6, 8)",False,False,False,
520,1,0.0,"(6, 8)","(6, 8)",False,False,False,
521,1,0.0,"(6, 8)","(6, 8)",False,False,False,
522,1,0.0,"(6, 8)","(6, 8)",False,False,False,
523,3,0.0,"(6, 8)","(7, 8)",False,False,True,
524,4,0.0,"(7, 8)","(6, 8)",False,False,False,
525,2,0.0,"(6, 8)","(6, 9)",False,False,True,
526,4,0.0,"(6, 9)","(6, 9)",False,False,False,
527,1,0.0,"(6, 9)","(6, 8)",False,False,True,
528,4,0.0,"(6, 8)","(6, 8)",False,False,False,
529,4,0.0,"(6, 8)","(6, 8)",False,False,False,
530,1,0.0,"(6, 8)","(6, 8)",False,False,False,
531,4,0.0,"(6, 8)","(6, 8)",False,False,False,
532,1,0.0,"(6, 8)","(6, 8)",False,False,False,
533,4,0.0,"(6, 8)","(6, 8)",False,False,False,
534,2,0.0,"(6, 8)","(6, 9)",False,False,True,
535,4,0.0,"(6, 9)","(6, 9)",False,False,False,
536,4,0.0,"(6, 9)","(6, 9)",False,False,False,
537,1,0.0,"(6, 9)","(6, 8)",False,False,True,
538,1,0.0,"(6, 8)","(6, 8)",False,False,False,
539,4,0.0,"(6, 8)","(6, 8)",False,False,False,
540,1,0.0,"(6, 8)","(6, 8)",False,False,False,
541,2,0.0,"(6, 8)","(6, 9)",False,False,True,
542,1,0.0,"(6, 9)","(6, 8)",False,False,False,
543,4,0.0,"(6, 8)","(6, 8)",False,False,False,
544,1,0.0,"(6, 8)","(6, 8)",False,False,False,
545,2,0.0,"(6, 8)","(6, 9)",False,False,True,
546,4,0.0,"(6, 9)","(6, 9)",False,False,False,
547,2,0.0,"(6, 9)","(6, 10)",False,False,True,
548,1,0.0,"(6, 10)","(6, 9)",False,False,False,
549,3,0.0,"(6, 9)","(7, 9)",False,False,True,
550,4,0.0,"(7, 9)","(6, 9)",False,False,False,
551,1,0.0,"(6, 9)","(6, 8)",False,False,True,
552,4,0.0,"(6, 8)","(6, 8)",False,False,False,
553,1,0.0,"(6, 8)","(6, 8)",False,False,False,
554,4,0.0,"(6, 8)","(6, 8)",False,False,False,
555,4,0.0,"(6, 8)","(6, 8)",False,False,False,
556,1,0.0,"(6, 8)","(6, 8)",False,False,False,
557,2,0.0,"(6, 8)","(6, 9)",False,False,True,
558,1,0.0,"(6, 9)","(6, 8)",False,False,False,
559,1,0.0,"(6, 8)","(6, 8)",False,False,False,
560,2,0.0,"(6, 8)","(6, 9)",False,False,True,
561,1,0.0,"(6, 9)","(6, 8)",False,False,False,
562,1,0.0,"(6, 8)","(6, 8)",False,False,False,
563,2,0.0,"(6, 8)","(6, 9)",False,False,True,
564,4,0.0,"(6, 9)","(6, 9)",False,False,False,
565,2,0.0,"(6, 9)","(6, 10)",False,False,True,
566,1,0.0,"(6, 10)","(6, 9)",False,False,False,
567,1,0.0,"(6, 9)","(6, 8)",False,False,True,
568,1,0.0,"(6, 8)","(6, 8)",False,False,False,
569,2,0.0,"(6, 8)","(6, 9)",False,False,True,
570,2,0.0,"(6, 9)","(6, 10)",False,False,True,
571,1,0.0,"(6, 10)","(6, 9)",False,False,False,
572,4,0.0,"(6, 9)","(6, 9)",False,False,False,
573,1,0.0,"(6, 9)","(6, 8)",False,False,True,
574,1,0.0,"(6, 8)","(6, 8)",False,False,False,
575,2,0.0,"(6, 8)","(6, 9)",False,False,True,
576,4,0.0,"(6, 9)","(6, 9)",False,False,False,
577,4,0.0,"(6, 9)","(6, 9)",False,False,False,
578,1,0.0,"(6, 9)","(6, 8)",False,False,True,
579,4,0.0,"(6, 8)","(6, 8)",False,False,False,
580,1,0.0,"(6, 8)","(6, 8)",False,False,False,
581,3,0.0,"(6, 8)","(7, 8)",False,False,True,
582,4,0.0,"(7, 8)","(6, 8)",False,False,False,
583,1,0.0,"(6, 8)","(6, 8)",False,False,False,
584,3,0.0,"(6, 8)","(7, 8)",False,False,True,
585,4,0.0,"(7, 8)","(6, 8)",False,False,False,
586,1,0.0,"(6, 8)","(6, 8)",False,False,False,
587,2,0.0,"(6, 8)","(6, 9)",False,False,True,
588,2,0.0,"(6, 9)","(6, 10)",False,False,True,
589,1,0.0,"(6, 10)","(6, 9)",False,False,False,
590,1,0.0,"(6, 9)","(6, 8)",False,False,True,
591,4,0.0,"(6, 8)","(6, 8)",False,False,False,
592,1,0.0,"(6, 8)","(6, 8)",False,False,False,
593,4,0.0,"(6, 8)","(6, 8)",False,False,False,
594,4,0.0,"(6, 8)","(6, 8)",False,False,False,
595,2,0.0,"(6, 8)","(6, 9)",False,False,True,
596,2,0.0,"(6, 9)","(6, 10)",False,False,True,
597,1,0.0,"(6, 10)","(6, 9)",False,False,False,
598,1,0.0,"(6, 9)","(6, 8)",False,False,True,
599,1,0.0,"(6, 8)","(6, 8)",False,False,False,
600,1,0.0,"(6, 8)","(6, 8)",False,False,False,
601,1,0.0,"(6, 8)","(6, 8)",False,False,False,
602,1,0.0,"(6, 8)","(6, 8)",False,False,False,
603,2,0.0,"(6, 8)","(6, 9)",False,False,True,
604,1,0.0,"(6, 9)","(6, 8)",False,False,False,
605,4,0.0,"(6, 8)","(6, 8)",False,False,False,
606,2,0.0,"(6, 8)","(6, 9)",False,False,True,
607,1,0.0,"(6, 9)","(6, 8)",False,False,False,
608,1,0.0,"(6, 8)","(6, 8)",False,False,False,
609,1,0.0,"(6, 8)","(6, 8)",False,False,False,
610,2,0.0,"(6, 8)","(6, 9)",False,False,True,
611,4,0.0,"(6, 9)","(6, 9)",False,False,False,
612,4,0.0,"(6, 9)","(6, 9)",False,False,False,
613,1,0.0,"(6, 9)","(6, 8)",False,False,True,
614,1,0.0,"(6, 8)","(6, 8)",False,False,False,
615,1,0.0,"(6, 8)","(6, 8)",False,False,False,
616,1,0.0,"(6, 8)","(6, 8)",False,False,False,
617,1,0.0,"(6, 8)","(6, 8)",False,False,False,
618,4,0.0,"(6, 8)","(6, 8)",False,False,False,
619,1,0.0,"(6, 8)","(6, 8)",False,False,False,
620,4,0.0,"(6, 8)","(6, 8)",False,False,False,
621,1,0.0,"(6, 8)","(6, 8)",False,False,False,
622,4,0.0,"(6, 8)","(6, 8)",False,False,False,
623,4,0.0,"(6, 8)","(6, 8)",False,False,False,
624,4,0.0,"(6, 8)","(6, 8)",False,False,False,
625,4,0.0,"(6, 8)","(6, 8)",False,False,False,
626,1,0.0,"(6, 8)","(6, 8)",False,False,False,
627,1,0.0,"(6, 8)","(6, 8)",False,False,False,
628,2,0.0,"(6, 8)","(6, 9)",False,False,True,
629,4,0.0,"(6, 9)","(6, 9)",False,False,False,
630,1,0.0,"(6, 9)","(6, 8)",False,False,True,
631,2,0.0,"(6, 8)","(6, 9)",False,False,False,
632,4,0.0,"(6, 9)","(6, 9)",False,False,False,
633,4,0.0,"(6, 9)","(6, 9)",False,False,False,
634,1,0.0,"(6, 9)","(6, 8)",False,False,True,
635,2,0.0,"(6, 8)","(6, 9)",False,False,False,
636,1,0.0,"(6, 9)","(6, 8)",False,False,False,
637,2,0.0,"(6, 8)","(6, 9)",False,False,False,
638,4,0.0,"(6, 9)","(6, 9)",False,False,False,
639,1,0.0,"(6, 9)","(6, 8)",False,False,True,
640,2,0.0,"(6, 8)","(6, 9)",False,False,False,
641,4,0.0,"(6, 9)","(6, 9)",False,False,False,
642,4,0.0,"(6, 9)","(6, 9)",False,False,False,
643,3,0.0,"(6, 9)","(7, 9)",False,False,True,
644,1,0.0,"(7, 9)","(7, 8)",False,False,True,
645,4,0.0,"(7, 8)","(6, 8)",False,False,True,
646,2,0.0,"(6, 8)","(6, 9)",False,False,True,
647,1,0.0,"(6, 9)","(6, 8)",False,False,False,
648,1,0.0,"(6, 8)","(6, 8)",False,False,False,
649,2,0.0,"(6, 8)","(6, 9)",False,False,True,
650,4,0.0,"(6, 9)","(6, 9)",False,False,False,
651,1,0.0,"(6, 9)","(6, 8)",False,False,True,
652,1,0.0,"(6, 8)","(6, 8)",False,False,False,
653,2,0.0,"(6, 8)","(6, 9)",False,False,True,
654,1,0.0,"(6, 9)","(6, 8)",False,False,False,
655,1,0.0,"(6, 8)","(6, 8)",False,False,False,
656,2,0.0,"(6, 8)","(6, 9)",False,False,True,
657,1,0.0,"(6, 9)","(6, 8)",False,False,False,
658,1,0.0,"(6, 8)","(6, 8)",False,False,False,
659,3,0.0,"(6, 8)","(7, 8)",False,False,True,
660,4,0.0,"(7, 8)","(6, 8)",False,False,False,
661,1,0.0,"(6, 8)","(6, 8)",False,False,False,
662,2,0.0,"(6, 8)","(6, 9)",False,False,True,
663,1,0.0,"(6, 9)","(6, 8)",False,False,False,
664,1,0.0,"(6, 8)","(6, 8)",False,False,False,
665,1,0.0,"(6, 8)","(6, 8)",False,False,False,
666,1,0.0,"(6, 8)","(6, 8)",False,False,False,
667,2,0.0,"(6, 8)","(6, 9)",False,False,True,
668,1,0.0,"(6, 9)","(6, 8)",False,False,False,
669,1,0.0,"(6, 8)","(6, 8)",False,False,False,
670,2,0.0,"(6, 8)","(6, 9)",False,False,True,
671,2,0.0,"(6, 9)","(6, 10)",False,False,True,
672,1,0.0,"(6, 10)","(6, 9)",False,False,False,
673,1,0.0,"(6, 9)","(6, 8)",False,False,True,
674,1,0.0,"(6, 8)","(6, 8)",False,False,False,
675,1,0.0,"(6, 8)","(6, 8)",False,False,False,
676,4,0.0,"(6, 8)","(6, 8)",False,False,False,
677,2,0.0,"(6, 8)","(6, 9)",False,False,True,
678,1,0.0,"(6, 9)","(6, 8)",False,False,False,
679,1,0.0,"(6, 8)","(6, 8)",False,False,False,
680,2,0.0,"(6, 8)","(6, 9)",False,False,True,
681,1,0.0,"(6, 9)","(6, 8)",False,False,False,
682,1,0.0,"(6, 8)","(6, 8)",False,False,False,
683,4,0.0,"(6, 8)","(6, 8)",False,False,False,
684,4,0.0,"(6, 8)","(6, 8)",False,False,False,
685,2,0.0,"(6, 8)","(6, 9)",False,False,True,
686,4,0.0,"(6, 9)","(6, 9)",False,False,False,
687,2,0.0,"(6, 9)","(6, 10)",False,False,True,
688,4,0.0,"(6, 10)","(6, 10)",False,False,False,
689,1,0.0,"(6, 10)","(6, 9)",False,False,True,
690,1,0.0,"(6, 9)","(6, 8)",False,False,True,
691,3,0.0,"(6, 8)","(7, 8)",False,False,True,
692,4,0.0,"(7, 8)","(6, 8)",False,False,False,
693,1,0.0,"(6, 8)","(6, 8)",False,False,False,
694,3,0.0,"(6, 8)","(7, 8)",False,False,True,
695,4,0.0,"(7, 8)","(6, 8)",False,False,False,
696,2,0.0,"(6, 8)","(6, 9)",False,False,True,
697,1,0.0,"(6, 9)","(6, 8)",False,False,False,
698,2,0.0,"(6, 8)","(6, 9)",False,False,False,
699,4,0.0,"(6, 9)","(6, 9)",False,False,False,
700,4,0.0,"(6, 9)","(6, 9)",False,False,False,
701,1,0.0,"(6, 9)","(6, 8)",False,False,True,
702,1,0.0,"(6, 8)","(6, 8)",False,False,False,
703,4,0.0,"(6, 8)","(6, 8)",False,False,False,
704,4,0.0,"(6, 8)","(6, 8)",False,False,False,
705,1,0.0,"(6, 8)","(6, 8)",False,False,False,
706,2,0.0,"(6, 8)","(6, 9)",False,False,True,
707,1,0.0,"(6, 9)","(6, 8)",False,False,False,
708,3,0.0,"(6, 8)","(7, 8)",False,False,True,
709,1,0.0,"(7, 8)","(7, 7)",False,False,True,
710,4,0.0,"(7, 7)","(7, 7)",False,False,False,
711,2,0.0,"(7, 7)","(7, 8)",False,False,True,
712,4,0.0,"(7, 8)","(6, 8)",False,False,True,
713,2,0.0,"(6, 8)","(6, 9)",False,False,True,
714,2,0.0,"(6, 9)","(6, 10)",False,False,True,
715,1,0.0,"(6, 10)","(6, 9)",False,False,False,
716,4,0.0,"(6, 9)","(6, 9)",False,False,False,
717,4,0.0,"(6, 9)","(6, 9)",False,False,False,
718,1,0.0,"(6, 9)","(6, 8)",False,False,True,
719,2,0.0,"(6, 8)","(6, 9)",False,False,False,
720,4,0.0,"(6, 9)","(6, 9)",False,False,False,
721,4,0.0,"(6, 9)","(6, 9)",False,False,False,
722,1,0.0,"(6, 9)","(6, 8)",False,False,True,
723,4,0.0,"(6, 8)","(6, 8)",False,False,False,
724,4,0.0,"(6, 8)","(6, 8)",False,False,False,
725,4,0.0,"(6, 8)","(6, 8)",False,False,False,
726,1,0.0,"(6, 8)","(6, 8)",False,False,False,
727,2,0.0,"(6, 8)","(6, 9)",False,False,True,
728,1,0.0,"(6, 9)","(6, 8)",False,False,False,
729,1,0.0,"(6, 8)","(6, 8)",False,False,False,
730,2,0.0,"(6, 8)","(6, 9)",False,False,True,
731,1,0.0,"(6, 9)","(6, 8)",False,False,False,
732,2,0.0,"(6, 8)","(6, 9)",False,False,False,
733,1,0.0,"(6, 9)","(6, 8)",False,False,False,
734,1,0.0,"(6, 8)","(6, 8)",False,False,False,
735,4,0.0,"(6, 8)","(6, 8)",False,False,False,
736,2,0.0,"(6, 8)","(6, 9)",False,False,True,
737,4,0.0,"(6, 9)","(6, 9)",False,False,False,
738,1,0.0,"(6, 9)","(6, 8)",False,False,True,
739,2,0.0,"(6, 8)","(6, 9)",False,False,False,
740,2,0.0,"(6, 9)","(6, 10)",False,False,True,
741,1,0.0,"(6, 10)","(6, 9)",False,False,False,
742,1,0.0,"(6, 9)","(6, 8)",False,False,True,
743,1,0.0,"(6, 8)","(6, 8)",False,False,False,
744,1,0.0,"(6, 8)","(6, 8)",False,False,False,
745,1,0.0,"(6, 8)","(6, 8)",False,False,False,
746,2,0.0,"(6, 8)","(6, 9)",False,False,True,
747,4,0.0,"(6, 9)","(6, 9)",False,False,False,
748,1,0.0,"(6, 9)","(6, 8)",False,False,True,
749,4,0.0,"(6, 8)","(6, 8)",False,False,False,
750,2,0.0,"(6, 8)","(6, 9)",False,False,True,
751,1,0.0,"(6, 9)","(6, 8)",False,False,False,
752,1,0.0,"(6, 8)","(6, 8)",False,False,False,
753,4,0.0,"(6, 8)","(6, 8)",False,False,False,
754,1,0.0,"(6, 8)","(6, 8)",False,False,False,
755,2,0.0,"(6, 8)","(6, 9)",False,False,True,
756,2,0.0,"(6, 9)","(6, 10)",False,False,True,
757,1,0.0,"(6, 10)","(6, 9)",False,False,False,
758,4,0.0,"(6, 9)","(6, 9)",False,False,False,
759,1,0.0,"(6, 9)","(6, 8)",False,False,True,
760,4,0.0,"(6, 8)","(6, 8)",False,False,False,
761,2,0.0,"(6, 8)","(6, 9)",False,False,True,
762,4,0.0,"(6, 9)","(6, 9)",False,False,False,
763,4,0.0,"(6, 9)","(6, 9)",False,False,False,
764,4,0.0,"(6, 9)","(6, 9)",False,False,False,
765,4,0.0,"(6, 9)","(6, 9)",False,False,False,
766,1,0.0,"(6, 9)","(6, 8)",False,False,True,
767,1,0.0,"(6, 8)","(6, 8)",False,False,False,
768,4,0.0,"(6, 8)","(6, 8)",False,False,False,
769,1,0.0,"(6, 8)","(6, 8)",False,False,False,
770,4,0.0,"(6, 8)","(6, 8)",False,False,False,
771,2,0.0,"(6, 8)","(6, 9)",False,False,True,
772,4,0.0,"(6, 9)","(6, 9)",False,False,False,
773,2,0.0,"(6, 9)","(6, 10)",False,False,True,
774,1,0.0,"(6, 10)","(6, 9)",False,False,False,
775,4,0.0,"(6, 9)","(6, 9)",False,False,False,
776,4,0.0,"(6, 9)","(6, 9)",False,False,False,
777,1,0.0,"(6, 9)","(6, 8)",False,False,True,
778,4,0.0,"(6, 8)","(6, 8)",False,False,False,
779,4,0.0,"(6, 8)","(6, 8)",False,False,False,
780,4,0.0,"(6, 8)","(6, 8)",False,False,False,
781,2,0.0,"(6, 8)","(6, 9)",False,False,True,
782,4,0.0,"(6, 9)","(6, 9)",False,False,False,
783,1,0.0,"(6, 9)","(6, 8)",False,False,True,
784,1,0.0,"(6, 8)","(6, 8)",False,False,False,
785,1,0.0,"(6, 8)","(6, 8)",False,False,False,
786,2,0.0,"(6, 8)","(6, 9)",False,False,True,
787,1,0.0,"(6, 9)","(6, 8)",False,False,False,
788,4,0.0,"(6, 8)","(6, 8)",False,False,False,
789,2,0.0,"(6, 8)","(6, 9)",False,False,True,
790,4,0.0,"(6, 9)","(6, 9)",False,False,False,
791,4,0.0,"(6, 9)","(6, 9)",False,False,False,
792,1,0.0,"(6, 9)","(6, 8)",False,False,True,
793,4,0.0,"(6, 8)","(6, 8)",False,False,False,
794,4,0.0,"(6, 8)","(6, 8)",False,False,False,
795,2,0.0,"(6, 8)","(6, 9)",False,False,True,
796,1,0.0,"(6, 9)","(6, 8)",False,False,False,
797,1,0.0,"(6, 8)","(6, 8)",False,False,False,
798,4,0.0,"(6, 8)","(6, 8)",False,False,False,
799,1,0.0,"(6, 8)","(6, 8)",False,False,False,
800,2,0.0,"(6, 8)","(6, 9)",False,False,True,
801,1,0.0,"(6, 9)","(6, 8)",False,False,False,
802,4,0.0,"(6, 8)","(6, 8)",False,False,False,
803,1,0.0,"(6, 8)","(6, 8)",False,False,False,
804,4,0.0,"(6, 8)","(6, 8)",False,False,False,
805,1,0.0,"(6, 8)","(6, 8)",False,False,False,
806,1,0.0,"(6, 8)","(6, 8)",False,False,False,
807,4,0.0,"(6, 8)","(6, 8)",False,False,False,
808,1,0.0,"(6, 8)","(6, 8)",False,False,False,
809,1,0.0,"(6, 8)","(6, 8)",False,False,False,
810,4,0.0,"(6, 8)","(6, 8)",False,False,False,
811,1,0.0,"(6, 8)","(6, 8)",False,False,False,
812,2,0.0,"(6, 8)","(6, 9)",False,False,True,
813,1,0.0,"(6, 9)","(6, 8)",False,False,False,
814,1,0.0,"(6, 8)","(6, 8)",False,False,False,
815,2,0.0,"(6, 8)","(6, 9)",False,False,True,
816,4,0.0,"(6, 9)","(6, 9)",False,False,False,
817,4,0.0,"(6, 9)","(6, 9)",False,False,False,
818,4,0.0,"(6, 9)","(6, 9)",False,False,False,
819,1,0.0,"(6, 9)","(6, 8)",False,False,True,
820,4,0.0,"(6, 8)","(6, 8)",False,False,False,
821,1,0.0,"(6, 8)","(6, 8)",False,False,False,
822,2,0.0,"(6, 8)","(6, 9)",False,False,True,
823,1,0.0,"(6, 9)","(6, 8)",False,False,False,
824,1,0.0,"(6, 8)","(6, 8)",False,False,False,
825,4,0.0,"(6, 8)","(6, 8)",False,False,False,
826,4,0.0,"(6, 8)","(6, 8)",False,False,False,
827,2,0.0,"(6, 8)","(6, 9)",False,False,True,
828,1,0.0,"(6, 9)","(6, 8)",False,False,False,
829,2,0.0,"(6, 8)","(6, 9)",False,False,False,
830,1,0.0,"(6, 9)","(6, 8)",False,False,False,
831,4,0.0,"(6, 8)","(6, 8)",False,False,False,
832,2,0.0,"(6, 8)","(6, 9)",False,False,True,
833,4,0.0,"(6, 9)","(6, 9)",False,False,False,
834,4,0.0,"(6, 9)","(6, 9)",False,False,False,
835,1,0.0,"(6, 9)","(6, 8)",False,False,True,
836,2,0.0,"(6, 8)","(6, 9)",False,False,False,
837,4,0.0,"(6, 9)","(6, 9)",False,False,False,
838,1,0.0,"(6, 9)","(6, 8)",False,False,True,
839,3,0.0,"(6, 8)","(7, 8)",False,False,True,
840,2,0.0,"(7, 8)","(7, 9)",False,False,True,
841,2,0.0,"(7, 9)","(7, 10)",False,False,True,
842,1,0.0,"(7, 10)","(7, 9)",False,False,False,
843,1,0.0,"(7, 9)","(7, 8)",False,False,True,
844,4,0.0,"(7, 8)","(6, 8)",False,False,True,
845,1,0.0,"(6, 8)","(6, 8)",False,False,False,
846,2,0.0,"(6, 8)","(6, 9)",False,False,True,
847,2,0.0,"(6, 9)","(6, 10)",False,False,True,
848,1,0.0,"(6, 10)","(6, 9)",False,False,False,
849,1,0.0,"(6, 9)","(6, 8)",False,False,True,
850,4,0.0,"(6, 8)","(6, 8)",False,False,False,
851,2,0.0,"(6, 8)","(6, 9)",False,False,True,
852,4,0.0,"(6, 9)","(6, 9)",False,False,False,
853,1,0.0,"(6, 9)","(6, 8)",False,False,True,
854,3,0.0,"(6, 8)","(7, 8)",False,False,True,
855,4,0.0,"(7, 8)","(6, 8)",False,False,False,
856,4,0.0,"(6, 8)","(6, 8)",False,False,False,
857,1,0.0,"(6, 8)","(6, 8)",False,False,False,
858,4,0.0,"(6, 8)","(6, 8)",False,False,False,
859,4,0.0,"(6, 8)","(6, 8)",False,False,False,
860,1,0.0,"(6, 8)","(6, 8)",False,False,False,
861,4,0.0,"(6, 8)","(6, 8)",False,False,False,
862,3,0.0,"(6, 8)","(7, 8)",False,False,True,
863,4,0.0,"(7, 8)","(6, 8)",False,False,False,
864,2,0.0,"(6, 8)","(6, 9)",False,False,True,
865,4,0.0,"(6, 9)","(6, 9)",False,False,False,
866,1,0.0,"(6, 9)","(6, 8)",False,False,True,
867,4,0.0,"(6, 8)","(6, 8)",False,False,False,
868,4,0.0,"(6, 8)","(6, 8)",False,False,False,
869,4,0.0,"(6, 8)","(6, 8)",False,False,False,
870,4,0.0,"(6, 8)","(6, 8)",False,False,False,
871,4,0.0,"(6, 8)","(6, 8)",False,False,False,
872,2,0.0,"(6, 8)","(6, 9)",False,False,True,
873,1,0.0,"(6, 9)","(6, 8)",False,False,False,
874,1,0.0,"(6, 8)","(6, 8)",False,False,False,
875,2,0.0,"(6, 8)","(6, 9)",False,False,True,
876,1,0.0,"(6, 9)","(6, 8)",False,False,False,
877,4,0.0,"(6, 8)","(6, 8)",False,False,False,
878,2,0.0,"(6, 8)","(6, 9)",False,False,True,
879,1,0.0,"(6, 9)","(6, 8)",False,False,False,
880,2,0.0,"(6, 8)","(6, 9)",False,False,False,
881,4,0.0,"(6, 9)","(6, 9)",False,False,False,
882,1,0.0,"(6, 9)","(6, 8)",False,False,True,
883,4,0.0,"(6, 8)","(6, 8)",False,False,False,
884,3,0.0,"(6, 8)","(7, 8)",False,False,True,
885,4,0.0,"(7, 8)","(6, 8)",False,False,False,
886,4,0.0,"(6, 8)","(6, 8)",False,False,False,
887,4,0.0,"(6, 8)","(6, 8)",False,False,False,
888,4,0.0,"(6, 8)","(6, 8)",False,False,False,
889,1,0.0,"(6, 8)","(6, 8)",False,False,False,
890,1,0.0,"(6, 8)","(6, 8)",False,False,False,
891,4,0.0,"(6, 8)","(6, 8)",False,False,False,
892,1,0.0,"(6, 8)","(6, 8)",False,False,False,
893,1,0.0,"(6, 8)","(6, 8)",False,False,False,
894,2,0.0,"(6, 8)","(6, 9)",False,False,True,
895,3,0.0,"(6, 9)","(7, 9)",False,False,True,
896,1,0.0,"(7, 9)","(7, 8)",False,False,True,
897,4,0.0,"(7, 8)","(6, 8)",False,False,True,
898,2,0.0,"(6, 8)","(6, 9)",False,False,True,
899,1,0.0,"(6, 9)","(6, 8)",False,False,False,
900,1,0.0,"(6, 8)","(6, 8)",False,False,False,
901,1,0.0,"(6, 8)","(6, 8)",False,False,False,
902,4,0.0,"(6, 8)","(6, 8)",False,False,False,
903,1,0.0,"(6, 8)","(6, 8)",False,False,False,
904,1,0.0,"(6, 8)","(6, 8)",False,False,False,
905,1,0.0,"(6, 8)","(6, 8)",False,False,False,
906,1,0.0,"(6, 8)","(6, 8)",False,False,False,
907,4,0.0,"(6, 8)","(6, 8)",False,False,False,
908,1,0.0,"(6, 8)","(6, 8)",False,False,False,
909,4,0.0,"(6, 8)","(6, 8)",False,False,False,
910,2,0.0,"(6, 8)","(6, 9)",False,False,True,
911,4,0.0,"(6, 9)","(6, 9)",False,False,False,
912,2,0.0,"(6, 9)","(6, 10)",False,False,True,PLAYER_LOSES
