step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(7, 1)","(6, 1)",False,False,True
480,4,0.0,"(6, 1)","(5, 1)",False,False,True
481,4,0.0,"(5, 1)","(4, 1)",False,False,True
482,4,0.0,"(4, 1)","(3, 1)",False,False,True
483,4,0.0,"(3, 1)","(2, 1)",False,False,True
484,4,0.0,"(2, 1)","(1, 1)",False,False,True
485,4,0.0,"(1, 1)","(1, 1)",False,False,False
486,1,0.0,"(1, 1)","(1, 1)",False,False,False
487,1,0.0,"(1, 1)","(1, 1)",False,False,False
488,1,0.0,"(1, 1)","(1, 1)",False,False,False
489,1,0.0,"(1, 1)","(1, 1)",False,False,False
490,4,0.0,"(1, 1)","(1, 1)",False,False,False
491,3,0.0,"(1, 1)","(2, 1)",False,False,True
492,3,0.0,"(2, 1)","(3, 1)",False,False,True
493,3,0.0,"(3, 1)","(4, 1)",False,False,True
494,3,0.0,"(4, 1)","(5, 1)",False,False,True
495,3,0.0,"(5, 1)","(6, 1)",False,False,True
496,3,0.0,"(6, 1)","(7, 1)",False,False,True
497,3,0.0,"(7, 1)","(8, 1)",False,False,True
498,3,0.0,"(8, 1)","(8, 1)",False,False,False
499,1,0.0,"(8, 1)","(8, 1)",False,False,False
500,3,0.0,"(8, 1)","(8, 1)",False,False,False
501,3,0.0,"(8, 1)","(8, 1)",False,False,False
502,3,0.0,"(8, 1)","(8, 1)",False,False,False
503,2,0.0,"(8, 1)","(8, 2)",False,False,True
504,3,0.0,"(8, 2)","(9, 2)",False,False,True
505,2,0.0,"(9, 2)","(9, 3)",False,False,True
506,2,0.0,"(9, 3)","(9, 4)",False,False,True
507,2,0.0,"(9, 4)","(9, 5)",False,False,True
508,2,0.0,"(9, 5)","(9, 6)",False,False,True
509,2,0.0,"(9, 6)","(9, 7)",False,False,True
510,2,0.0,"(9, 7)","(9, 8)",False,False,True
511,2,0.0,"(9, 8)","(9, 9)",False,False,True
512,2,0.0,"(9, 9)","(9, 10)",False,False,True
513,2,0.0,"(9, 10)","(9, 11)",False,False,True
514,1,0.0,"(9, 11)","(9, 10)",False,False,False
515,3,0.0,"(9, 10)","(9, 10)",False,False,False
516,1,0.0,"(9, 10)","(9, 9)",False,False,True
517,1,0.0,"(9, 9)","(9, 8)",False,False,True
518,1,0.0,"(9, 8)","(9, 7)",False,False,True
519,1,0.0,"(9, 7)","(9, 6)",False,False,True
520,1,0.0,"(9, 6)","(9, 5)",False,False,True
521,3,0.0,"(9, 5)","(9, 5)",False,False,False
522,3,0.0,"(9, 5)","(9, 5)",False,False,False
523,4,0.0,"(9, 5)","(8, 5)",False,False,True
524,2,0.0,"(8, 5)","(8, 6)",False,False,True
525,3,0.0,"(8, 6)","(9, 6)",False,False,True
526,1,0.0,"(9, 6)","(9, 5)",False,False,True
527,4,0.0,"(9, 5)","(8, 5)",False,False,True
528,1,0.0,"(8, 5)","(8, 4)",False,False,True
529,2,0.0,"(8, 4)","(8, 5)",False,False,False
530,3,0.0,"(8, 5)","(9, 5)",False,False,True
531,2,0.0,"(9, 5)","(9, 6)",False,False,True
532,3,0.0,"(9, 6)","(9, 6)",False,False,False
533,4,0.0,"(9, 6)","(8, 6)",False,False,True
534,1,0.0,"(8, 6)","(8, 5)",False,False,True
535,1,0.0,"(8, 5)","(8, 4)",False,False,True
536,1,0.0,"(8, 4)","(8, 3)",False,False,True
537,1,0.0,"(8, 3)","(8, 2)",False,False,True
538,1,0.0,"(8, 2)","(8, 1)",False,False,True
539,1,0.0,"(8, 1)","(8, 1)",False,False,False
540,4,0.0,"(8, 1)","(7, 1)",False,False,True
541,4,0.0,"(7, 1)","(6, 1)",False,False,True
542,4,0.0,"(6, 1)","(5, 1)",False,False,True
543,3,0.0,"(5, 1)","(6, 1)",False,False,False
544,3,0.0,"(6, 1)","(7, 1)",False,False,True
545,2,0.0,"(7, 1)","(7, 2)",False,False,True
546,2,0.0,"(7, 2)","(7, 3)",False,False,True
547,2,0.0,"(7, 3)","(7, 4)",False,False,True
548,2,0.0,"(7, 4)","(7, 5)",False,False,True
549,2,0.0,"(7, 5)","(7, 6)",False,False,True
550,2,0.0,"(7, 6)","(7, 7)",False,False,True
551,2,0.0,"(7, 7)","(7, 8)",False,False,True
552,2,0.0,"(7, 8)","(7, 9)",False,False,True
553,2,0.0,"(7, 9)","(7, 10)",False,False,True
554,2,0.0,"(7, 10)","(7, 11)",False,False,True
555,2,0.0,"(7, 11)","(7, 12)",False,False,True
556,2,0.0,"(7, 12)","(7, 12)",False,False,False
557,4,0.0,"(7, 12)","(6, 12)",False,False,True
558,1,0.0,"(6, 12)","(6, 11)",False,False,True
559,3,0.0,"(6, 11)","(7, 11)",False,False,True
560,1,0.0,"(7, 11)","(7, 10)",False,False,True
561,1,0.0,"(7, 10)","(7, 9)",False,False,True
562,3,0.0,"(7, 9)","(8, 9)",False,False,True
563,1,0.0,"(8, 9)","(8, 8)",False,False,True
564,1,0.0,"(8, 8)","(8, 7)",False,False,True
565,3,0.0,"(8, 7)","(9, 7)",False,False,True
566,3,0.0,"(9, 7)","(9, 7)",False,False,False
567,2,0.0,"(9, 7)","(9, 8)",False,False,True
568,2,0.0,"(9, 8)","(9, 9)",False,False,True
569,4,0.0,"(9, 9)","(8, 9)",False,False,True
570,1,0.0,"(8, 9)","(8, 8)",False,False,True
571,3,0.0,"(8, 8)","(9, 8)",False,False,True
572,3,0.0,"(9, 8)","(9, 8)",False,False,False
573,1,0.0,"(9, 8)","(9, 7)",False,False,True
574,1,0.0,"(9, 7)","(9, 6)",False,False,True
575,1,0.0,"(9, 6)","(9, 5)",False,False,True
576,1,0.0,"(9, 5)","(9, 4)",False,False,True
577,3,0.0,"(9, 4)","(9, 4)",False,False,False
578,3,0.0,"(9, 4)","(9, 4)",False,False,False
579,3,0.0,"(9, 4)","(9, 4)",False,False,False
580,1,0.0,"(9, 4)","(9, 3)",False,False,True
581,4,0.0,"(9, 3)","(8, 3)",False,False,True
582,1,0.0,"(8, 3)","(8, 2)",False,False,True
583,4,0.0,"(8, 2)","(7, 2)",False,False,True
584,1,0.0,"(7, 2)","(7, 1)",False,False,True
585,1,0.0,"(7, 1)","(7, 1)",False,False,False
586,4,0.0,"(7, 1)","(6, 1)",False,False,True
587,3,0.0,"(6, 1)","(7, 1)",False,False,False
588,2,0.0,"(7, 1)","(7, 2)",False,False,True
589,3,0.0,"(7, 2)","(8, 2)",False,False,True
590,2,0.0,"(8, 2)","(8, 3)",False,False,True
591,2,0.0,"(8, 3)","(8, 4)",False,False,True
592,3,0.0,"(8, 4)","(9, 4)",False,False,True
593,4,0.0,"(9, 4)","(8, 4)",False,False,False
594,1,0.0,"(8, 4)","(8, 3)",False,False,True
595,1,0.0,"(8, 3)","(8, 2)",False,False,True
596,4,0.0,"(8, 2)","(7, 2)",False,False,True
597,3,0.0,"(7, 2)","(8, 2)",False,False,False
598,4,0.0,"(8, 2)","(7, 2)",False,False,False
599,3,0.0,"(7, 2)","(8, 2)",False,False,False
600,1,0.0,"(8, 2)","(8, 1)",False,False,True
601,1,0.0,"(8, 1)","(8, 1)",False,False,False
602,2,0.0,"(8, 1)","(8, 2)",False,False,True
603,2,0.0,"(8, 2)","(8, 3)",False,False,True
604,3,0.0,"(8, 3)","(9, 3)",False,False,True
605,3,0.0,"(9, 3)","(9, 3)",False,False,False
606,1,0.0,"(9, 3)","(9, 2)",False,False,True
607,4,0.0,"(9, 2)","(8, 2)",False,False,True
608,3,0.0,"(8, 2)","(9, 2)",False,False,False
609,2,0.0,"(9, 2)","(9, 3)",False,False,True
610,1,0.0,"(9, 3)","(9, 2)",False,False,False
611,1,0.0,"(9, 2)","(9, 2)",False,False,False
612,1,0.0,"(9, 2)","(9, 2)",False,False,False
613,1,0.0,"(9, 2)","(9, 2)",False,False,False
614,1,0.0,"(9, 2)","(9, 2)",False,False,False
615,1,0.0,"(9, 2)","(9, 2)",False,False,False
616,1,0.0,"(9, 2)","(9, 2)",False,False,False
617,1,0.0,"(9, 2)","(9, 2)",False,False,False
618,3,0.0,"(9, 2)","(9, 2)",False,False,False
619,4,0.0,"(9, 2)","(8, 2)",False,False,True
620,3,0.0,"(8, 2)","(9, 2)",False,False,False
621,1,0.0,"(9, 2)","(9, 2)",False,False,False
622,4,0.0,"(9, 2)","(8, 2)",False,False,True
623,3,0.0,"(8, 2)","(9, 2)",False,False,False
624,1,0.0,"(9, 2)","(9, 2)",False,False,False
625,1,0.0,"(9, 2)","(9, 2)",False,False,False
626,3,0.0,"(9, 2)","(9, 2)",False,False,False
627,1,0.0,"(9, 2)","(9, 2)",False,False,False
628,1,0.0,"(9, 2)","(9, 2)",False,False,False
629,4,0.0,"(9, 2)","(8, 2)",False,False,True
630,3,0.0,"(8, 2)","(9, 2)",False,False,False
631,1,0.0,"(9, 2)","(9, 2)",False,False,False
632,1,0.0,"(9, 2)","(9, 2)",False,False,False
633,1,0.0,"(9, 2)","(9, 2)",False,False,False
634,1,0.0,"(9, 2)","(9, 2)",False,False,False
635,3,0.0,"(9, 2)","(9, 2)",False,False,False
636,4,0.0,"(9, 2)","(8, 2)",False,False,True
637,3,0.0,"(8, 2)","(9, 2)",False,False,False
638,1,0.0,"(9, 2)","(9, 2)",False,False,False
639,1,0.0,"(9, 2)","(9, 2)",False,False,False
640,1,0.0,"(9, 2)","(9, 2)",False,False,False
641,1,0.0,"(9, 2)","(9, 2)",False,False,False
642,4,0.0,"(9, 2)","(8, 2)",False,False,True
643,1,0.0,"(8, 2)","(8, 1)",False,False,True
644,3,0.0,"(8, 1)","(8, 1)",False,False,False
645,3,0.0,"(8, 1)","(8, 1)",False,False,False
646,4,0.0,"(8, 1)","(7, 1)",False,False,True
647,3,0.0,"(7, 1)","(8, 1)",False,False,False
648,4,0.0,"(8, 1)","(7, 1)",False,False,False
649,4,0.0,"(7, 1)","(6, 1)",False,False,True
650,4,0.0,"(6, 1)","(5, 1)",False,False,True
651,4,0.0,"(5, 1)","(4, 1)",False,False,True
652,4,0.0,"(4, 1)","(3, 1)",False,False,True
653,4,0.0,"(3, 1)","(2, 1)",False,False,True
654,2,0.0,"(2, 1)","(2, 2)",False,False,True
655,2,0.0,"(2, 2)","(2, 3)",False,False,True
656,2,0.0,"(2, 3)","(2, 4)",False,False,True
657,2,0.0,"(2, 4)","(2, 5)",False,False,True
658,2,0.0,"(2, 5)","(2, 6)",False,False,True
659,2,0.0,"(2, 6)","(2, 7)",False,False,True
660,3,0.0,"(2, 7)","(3, 7)",False,False,True
661,3,0.0,"(3, 7)","(4, 7)",False,False,True
662,3,0.0,"(4, 7)","(5, 7)",False,False,True
663,3,0.0,"(5, 7)","(6, 7)",False,False,True
664,3,0.0,"(6, 7)","(7, 7)",False,False,True
665,3,0.0,"(7, 7)","(8, 7)",False,False,True
666,3,0.0,"(8, 7)","(9, 7)",False,False,True
667,1,0.0,"(9, 7)","(9, 6)",False,False,True
668,1,0.0,"(9, 6)","(9, 5)",False,False,True
669,1,0.0,"(9, 5)","(9, 4)",False,False,True
670,1,0.0,"(9, 4)","(9, 3)",False,False,True
671,1,0.0,"(9, 3)","(9, 2)",False,False,True
672,1,0.0,"(9, 2)","(9, 2)",False,False,False
673,3,0.0,"(9, 2)","(9, 2)",False,False,False
674,3,0.0,"(9, 2)","(9, 2)",False,False,False
675,3,0.0,"(9, 2)","(9, 2)",False,False,False
676,3,0.0,"(9, 2)","(9, 2)",False,False,False
677,3,0.0,"(9, 2)","(9, 2)",False,False,False
678,3,0.0,"(9, 2)","(9, 2)",False,False,False
679,3,0.0,"(9, 2)","(9, 2)",False,False,False
680,4,0.0,"(9, 2)","(8, 2)",False,False,True
681,3,0.0,"(8, 2)","(9, 2)",False,False,False
682,4,0.0,"(9, 2)","(8, 2)",False,False,False
683,3,0.0,"(8, 2)","(9, 2)",False,False,False
684,1,0.0,"(9, 2)","(9, 2)",False,False,False
685,4,0.0,"(9, 2)","(8, 2)",False,False,True
686,3,0.0,"(8, 2)","(9, 2)",False,False,False
687,1,0.0,"(9, 2)","(9, 2)",False,False,False
688,3,0.0,"(9, 2)","(9, 2)",False,False,False
689,1,0.0,"(9, 2)","(9, 2)",False,False,False
690,3,0.0,"(9, 2)","(9, 2)",False,False,False
691,1,0.0,"(9, 2)","(9, 2)",False,False,False
692,1,0.0,"(9, 2)","(9, 2)",False,False,False
693,1,0.0,"(9, 2)","(9, 2)",False,False,False
694,1,0.0,"(9, 2)","(9, 2)",False,False,False
695,1,0.0,"(9, 2)","(9, 2)",False,False,False
696,1,0.0,"(9, 2)","(9, 2)",False,False,False
697,1,0.0,"(9, 2)","(9, 2)",False,False,False
698,3,0.0,"(9, 2)","(9, 2)",False,False,False
699,1,0.0,"(9, 2)","(9, 2)",False,False,False
700,1,0.0,"(9, 2)","(9, 2)",False,False,False
701,3,0.0,"(9, 2)","(9, 2)",False,False,False
702,1,0.0,"(9, 2)","(9, 2)",False,False,False
703,1,0.0,"(9, 2)","(9, 2)",False,False,False
704,3,0.0,"(9, 2)","(9, 2)",False,False,False
705,1,0.0,"(9, 2)","(9, 2)",False,False,False
706,3,0.0,"(9, 2)","(9, 2)",False,False,False
707,3,0.0,"(9, 2)","(9, 2)",False,False,False
708,2,0.0,"(9, 2)","(9, 3)",False,False,True
709,4,0.0,"(9, 3)","(8, 3)",False,False,True
710,1,0.0,"(8, 3)","(8, 2)",False,False,True
711,3,0.0,"(8, 2)","(9, 2)",False,False,True
712,1,0.0,"(9, 2)","(9, 2)",False,False,False
713,4,0.0,"(9, 2)","(8, 2)",False,False,True
714,3,0.0,"(8, 2)","(9, 2)",False,False,False
715,1,0.0,"(9, 2)","(9, 2)",False,False,False
716,3,0.0,"(9, 2)","(9, 2)",False,False,False
717,1,0.0,"(9, 2)","(9, 2)",False,False,False
718,4,0.0,"(9, 2)","(8, 2)",False,False,True
719,3,0.0,"(8, 2)","(9, 2)",False,False,False
720,1,0.0,"(9, 2)","(9, 2)",False,False,False
721,1,0.0,"(9, 2)","(9, 2)",False,False,False
722,1,0.0,"(9, 2)","(9, 2)",False,False,False
723,1,0.0,"(9, 2)","(9, 2)",False,False,False
724,1,0.0,"(9, 2)","(9, 2)",False,False,False
725,4,0.0,"(9, 2)","(8, 2)",False,False,True
726,3,0.0,"(8, 2)","(9, 2)",False,False,False
727,1,0.0,"(9, 2)","(9, 2)",False,False,False
728,1,0.0,"(9, 2)","(9, 2)",False,False,False
729,1,0.0,"(9, 2)","(9, 2)",False,False,False
730,3,0.0,"(9, 2)","(9, 2)",False,False,False
731,4,0.0,"(9, 2)","(8, 2)",False,False,True
732,3,0.0,"(8, 2)","(9, 2)",False,False,False
733,1,0.0,"(9, 2)","(9, 2)",False,False,False
734,4,0.0,"(9, 2)","(8, 2)",False,False,True
735,3,0.0,"(8, 2)","(9, 2)",False,False,False
736,1,0.0,"(9, 2)","(9, 2)",False,False,False
737,1,0.0,"(9, 2)","(9, 2)",False,False,False
738,3,0.0,"(9, 2)","(9, 2)",False,False,False
739,4,0.0,"(9, 2)","(8, 2)",False,False,True
740,4,0.0,"(8, 2)","(7, 2)",False,False,True
741,1,0.0,"(7, 2)","(7, 1)",False,False,True
742,3,0.0,"(7, 1)","(8, 1)",False,False,True
743,3,0.0,"(8, 1)","(8, 1)",False,False,False
744,1,0.0,"(8, 1)","(8, 1)",False,False,False
745,3,0.0,"(8, 1)","(8, 1)",False,False,False
746,3,0.0,"(8, 1)","(8, 1)",False,False,False
747,3,0.0,"(8, 1)","(8, 1)",False,False,False
748,3,0.0,"(8, 1)","(8, 1)",False,False,False
749,3,0.0,"(8, 1)","(8, 1)",False,False,False
750,3,0.0,"(8, 1)","(8, 1)",False,False,False
751,3,0.0,"(8, 1)","(8, 1)",False,False,False
752,3,0.0,"(8, 1)","(8, 1)",False,False,False
753,1,0.0,"(8, 1)","(8, 1)",False,False,False
754,3,0.0,"(8, 1)","(8, 1)",False,False,False
755,1,0.0,"(8, 1)","(8, 1)",False,False,False
756,3,0.0,"(8, 1)","(8, 1)",False,False,False
757,3,0.0,"(8, 1)","(8, 1)",False,False,False
758,1,0.0,"(8, 1)","(8, 1)",False,False,False
759,3,0.0,"(8, 1)","(8, 1)",False,False,False
760,3,0.0,"(8, 1)","(8, 1)",False,False,False
761,3,0.0,"(8, 1)","(8, 1)",False,False,False
762,1,0.0,"(8, 1)","(8, 1)",False,False,False
763,3,0.0,"(8, 1)","(8, 1)",False,False,False
764,3,0.0,"(8, 1)","(8, 1)",False,False,False
765,3,0.0,"(8, 1)","(8, 1)",False,False,False
766,1,0.0,"(8, 1)","(8, 1)",False,False,False
767,4,0.0,"(8, 1)","(7, 1)",False,False,True
768,4,0.0,"(7, 1)","(6, 1)",False,False,True
769,4,0.0,"(6, 1)","(5, 1)",False,False,True
770,4,0.0,"(5, 1)","(4, 1)",False,False,True
771,4,0.0,"(4, 1)","(3, 1)",False,False,True
772,4,0.0,"(3, 1)","(2, 1)",False,False,True
773,2,0.0,"(2, 1)","(2, 2)",False,False,True
774,2,0.0,"(2, 2)","(2, 3)",False,False,True
775,2,0.0,"(2, 3)","(2, 4)",False,False,True
776,2,0.0,"(2, 4)","(2, 5)",False,False,True
777,2,0.0,"(2, 5)","(2, 6)",False,False,True
778,2,0.0,"(2, 6)","(2, 7)",False,False,True
779,2,0.0,"(2, 7)","(2, 8)",False,False,True
780,3,0.0,"(2, 8)","(3, 8)",False,False,True
781,3,0.0,"(3, 8)","(4, 8)",False,False,True
782,3,0.0,"(4, 8)","(5, 8)",False,False,True
783,3,0.0,"(5, 8)","(6, 8)",False,False,True
784,3,0.0,"(6, 8)","(7, 8)",False,False,True
785,3,0.0,"(7, 8)","(8, 8)",False,False,True
786,3,0.0,"(8, 8)","(9, 8)",False,False,True
787,1,0.0,"(9, 8)","(9, 7)",False,False,True
788,1,0.0,"(9, 7)","(9, 6)",False,False,True
789,1,0.0,"(9, 6)","(9, 5)",False,False,True
790,1,0.0,"(9, 5)","(9, 4)",False,False,True
791,1,0.0,"(9, 4)","(9, 3)",False,False,True
792,1,0.0,"(9, 3)","(9, 2)",False,False,True
793,1,0.0,"(9, 2)","(9, 2)",False,False,False
794,4,0.0,"(9, 2)","(8, 2)",False,False,True
795,3,0.0,"(8, 2)","(9, 2)",False,False,False
796,1,0.0,"(9, 2)","(9, 2)",False,False,False
797,1,0.0,"(9, 2)","(9, 2)",False,False,False
798,1,0.0,"(9, 2)","(9, 2)",False,False,False
799,1,0.0,"(9, 2)","(9, 2)",False,False,False
800,1,0.0,"(9, 2)","(9, 2)",False,False,False
801,1,0.0,"(9, 2)","(9, 2)",False,False,False
802,4,0.0,"(9, 2)","(8, 2)",False,False,True
803,3,0.0,"(8, 2)","(9, 2)",False,False,False
804,2,0.0,"(9, 2)","(9, 3)",False,False,True
805,1,0.0,"(9, 3)","(9, 2)",False,False,False
806,0,0.0,"(9, 2)","(9, 2)",False,False,False
807,2,0.0,"(9, 2)","(9, 3)",False,False,True
808,1,0.0,"(9, 3)","(9, 2)",False,False,False
809,0,0.0,"(9, 2)","(9, 2)",False,False,False
810,0,0.0,"(9, 2)","(9, 2)",False,False,False
811,2,0.0,"(9, 2)","(9, 3)",False,False,True
812,0,0.0,"(9, 3)","(9, 3)",False,False,False
813,1,0.0,"(9, 3)","(9, 2)",False,False,True
814,0,0.0,"(9, 2)","(9, 2)",False,False,False
815,2,0.0,"(9, 2)","(9, 3)",False,False,True
816,0,0.0,"(9, 3)","(9, 3)",False,False,False
817,3,0.0,"(9, 3)","(9, 3)",False,False,False
818,1,0.0,"(9, 3)","(9, 2)",False,False,True
819,1,0.0,"(9, 2)","(9, 2)",False,False,False
820,1,0.0,"(9, 2)","(9, 2)",False,False,False
821,1,0.0,"(9, 2)","(9, 2)",False,False,False
822,3,0.0,"(9, 2)","(9, 2)",False,False,False
823,4,0.0,"(9, 2)","(8, 2)",False,False,True
824,2,0.0,"(8, 2)","(8, 3)",False,False,True
825,3,0.0,"(8, 3)","(9, 3)",False,False,True
826,1,0.0,"(9, 3)","(9, 2)",False,False,True
827,3,0.0,"(9, 2)","(9, 2)",False,False,False
828,4,0.0,"(9, 2)","(8, 2)",False,False,True
829,4,0.0,"(8, 2)","(7, 2)",False,False,True
830,4,0.0,"(7, 2)","(6, 2)",False,False,True
831,4,0.0,"(6, 2)","(5, 2)",False,False,True
832,4,0.0,"(5, 2)","(4, 2)",False,False,True
833,4,0.0,"(4, 2)","(3, 2)",False,False,True
834,4,0.0,"(3, 2)","(2, 2)",False,False,True
835,2,0.0,"(2, 2)","(2, 3)",False,False,True
836,2,0.0,"(2, 3)","(2, 4)",False,False,True
837,2,0.0,"(2, 4)","(2, 5)",False,False,True
838,2,0.0,"(2, 5)","(2, 6)",False,False,True
839,2,0.0,"(2, 6)","(2, 7)",False,False,True
840,2,0.0,"(2, 7)","(2, 8)",False,False,True
841,2,0.0,"(2, 8)","(2, 9)",False,False,True
842,2,0.0,"(2, 9)","(2, 10)",False,False,True
843,3,0.0,"(2, 10)","(3, 10)",False,False,True
844,3,0.0,"(3, 10)","(4, 10)",False,False,True
845,3,0.0,"(4, 10)","(5, 10)",False,False,True
846,3,0.0,"(5, 10)","(6, 10)",False,False,True
847,3,0.0,"(6, 10)","(7, 10)",False,False,True
848,3,0.0,"(7, 10)","(8, 10)",False,False,True
849,3,0.0,"(8, 10)","(9, 10)",False,False,True
850,1,0.0,"(9, 10)","(9, 9)",False,False,True
851,1,0.0,"(9, 9)","(9, 8)",False,False,True
852,1,0.0,"(9, 8)","(9, 7)",False,False,True
853,1,0.0,"(9, 7)","(9, 6)",False,False,True
854,1,0.0,"(9, 6)","(9, 5)",False,False,True
855,1,0.0,"(9, 5)","(9, 4)",False,False,True
856,1,0.0,"(9, 4)","(9, 3)",False,False,True
857,1,0.0,"(9, 3)","(9, 2)",False,False,True
858,1,0.0,"(9, 2)","(9, 2)",False,False,False
859,0,0.0,"(9, 2)","(9, 2)",False,False,False
860,3,0.0,"(9, 2)","(9, 2)",False,False,False
861,4,0.0,"(9, 2)","(8, 2)",False,False,True
862,3,0.0,"(8, 2)","(9, 2)",False,False,False
863,1,0.0,"(9, 2)","(9, 2)",False,False,False
864,1,0.0,"(9, 2)","(9, 2)",False,False,False
865,1,0.0,"(9, 2)","(9, 2)",False,False,False
866,1,0.0,"(9, 2)","(9, 2)",False,False,False
867,1,0.0,"(9, 2)","(9, 2)",False,False,False
868,3,0.0,"(9, 2)","(9, 2)",False,False,False
869,4,0.0,"(9, 2)","(8, 2)",False,False,True
870,2,0.0,"(8, 2)","(8, 3)",False,False,True
871,3,0.0,"(8, 3)","(9, 3)",False,False,True
872,1,0.0,"(9, 3)","(9, 2)",False,False,True
873,1,0.0,"(9, 2)","(9, 2)",False,False,False
874,1,0.0,"(9, 2)","(9, 2)",False,False,False
875,1,0.0,"(9, 2)","(9, 2)",False,False,False
876,1,0.0,"(9, 2)","(9, 2)",False,False,False
877,1,0.0,"(9, 2)","(9, 2)",False,False,False
878,3,0.0,"(9, 2)","(9, 2)",False,False,False
879,4,0.0,"(9, 2)","(8, 2)",False,False,True
880,1,0.0,"(8, 2)","(8, 1)",False,False,True
881,2,0.0,"(8, 1)","(8, 2)",False,False,False
882,3,0.0,"(8, 2)","(9, 2)",False,False,True
883,1,0.0,"(9, 2)","(9, 2)",False,False,False
884,3,0.0,"(9, 2)","(9, 2)",False,False,False
885,0,0.0,"(9, 2)","(9, 2)",False,False,False
886,0,0.0,"(9, 2)","(9, 2)",False,False,False
887,1,0.0,"(9, 2)","(9, 2)",False,False,False
888,1,0.0,"(9, 2)","(9, 2)",False,False,False
889,1,0.0,"(9, 2)","(9, 2)",False,False,False
890,1,0.0,"(9, 2)","(9, 2)",False,False,False
891,1,0.0,"(9, 2)","(9, 2)",False,False,False
892,1,0.0,"(9, 2)","(9, 2)",False,False,False
893,1,0.0,"(9, 2)","(9, 2)",False,False,False
894,1,0.0,"(9, 2)","(9, 2)",False,False,False
895,1,0.0,"(9, 2)","(9, 2)",False,False,False
896,4,0.0,"(9, 2)","(8, 2)",False,False,True
897,3,0.0,"(8, 2)","(9, 2)",False,False,False
898,1,0.0,"(9, 2)","(9, 2)",False,False,False
899,1,0.0,"(9, 2)","(9, 2)",False,False,False
900,1,0.0,"(9, 2)","(9, 2)",False,False,False
901,1,0.0,"(9, 2)","(9, 2)",False,False,False
902,3,0.0,"(9, 2)","(9, 2)",False,False,False
903,4,0.0,"(9, 2)","(8, 2)",False,False,True
904,3,0.0,"(8, 2)","(9, 2)",False,False,False
905,1,0.0,"(9, 2)","(9, 2)",False,False,False
906,1,0.0,"(9, 2)","(9, 2)",False,False,False
907,1,0.0,"(9, 2)","(9, 2)",False,False,False
908,3,0.0,"(9, 2)","(9, 2)",False,False,False
909,2,0.0,"(9, 2)","(9, 3)",False,False,True
910,2,0.0,"(9, 3)","(9, 4)",False,False,True
911,2,0.0,"(9, 4)","(9, 5)",False,False,True
912,2,0.0,"(9, 5)","(9, 6)",False,False,True
913,3,0.0,"(9, 6)","(9, 6)",False,False,False
914,4,0.0,"(9, 6)","(8, 6)",False,False,True
915,1,0.0,"(8, 6)","(8, 5)",False,False,True
916,3,0.0,"(8, 5)","(9, 5)",False,False,True
917,2,0.0,"(9, 5)","(9, 6)",False,False,True
918,1,0.0,"(9, 6)","(9, 5)",False,False,False
919,4,0.0,"(9, 5)","(8, 5)",False,False,True
920,1,0.0,"(8, 5)","(8, 4)",False,False,True
921,4,0.0,"(8, 4)","(7, 4)",False,False,True
922,3,0.0,"(7, 4)","(8, 4)",False,False,False
923,2,0.0,"(8, 4)","(8, 5)",False,False,True
924,4,0.0,"(8, 5)","(7, 5)",False,False,True
925,1,0.0,"(7, 5)","(7, 4)",False,False,True
926,3,0.0,"(7, 4)","(8, 4)",False,False,True
927,2,0.0,"(8, 4)","(8, 5)",False,False,True
928,3,0.0,"(8, 5)","(9, 5)",False,False,True
929,1,0.0,"(9, 5)","(9, 4)",False,False,True
930,3,0.0,"(9, 4)","(9, 4)",False,False,False
931,4,0.0,"(9, 4)","(8, 4)",False,False,True
932,3,0.0,"(8, 4)","(9, 4)",False,False,False
933,1,0.0,"(9, 4)","(9, 3)",False,False,True
934,4,0.0,"(9, 3)","(8, 3)",False,False,True
935,4,0.0,"(8, 3)","(7, 3)",False,False,True
936,4,0.0,"(7, 3)","(6, 3)",False,False,True
937,4,0.0,"(6, 3)","(5, 3)",False,False,True
938,4,0.0,"(5, 3)","(4, 3)",False,False,True
939,4,0.0,"(4, 3)","(3, 3)",False,False,True
940,2,0.0,"(3, 3)","(3, 4)",False,False,True
941,3,0.0,"(3, 4)","(4, 4)",False,False,True
942,2,0.0,"(4, 4)","(4, 5)",False,False,True
943,3,0.0,"(4, 5)","(5, 5)",False,False,True
944,3,0.0,"(5, 5)","(6, 5)",False,False,True
945,3,0.0,"(6, 5)","(7, 5)",False,False,True
946,3,0.0,"(7, 5)","(8, 5)",False,False,True
947,2,0.0,"(8, 5)","(8, 6)",False,False,True
948,2,0.0,"(8, 6)","(8, 7)",False,False,True
949,4,0.0,"(8, 7)","(7, 7)",False,False,True
950,3,0.0,"(7, 7)","(8, 7)",False,False,False
951,3,0.0,"(8, 7)","(9, 7)",False,False,True
952,1,0.0,"(9, 7)","(9, 6)",False,False,True
953,2,0.0,"(9, 6)","(9, 7)",False,False,False
954,3,0.0,"(9, 7)","(9, 7)",False,False,False
955,1,0.0,"(9, 7)","(9, 6)",False,False,True
956,2,0.0,"(9, 6)","(9, 7)",False,False,False
957,1,0.0,"(9, 7)","(9, 6)",False,False,False
958,1,0.0,"(9, 6)","(9, 5)",False,False,True
959,1,0.0,"(9, 5)","(9, 4)",False,False,True
