step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 0)","(10, 0)",False,False,False
480,2,0.0,"(10, 0)","(10, 0)",False,True,True
481,2,0.0,"(10, 0)","(10, 0)",False,False,False
482,2,0.0,"(10, 0)","(10, 0)",False,False,False
483,2,0.0,"(10, 0)","(10, 0)",False,True,True
484,2,0.0,"(10, 0)","(10, 0)",False,False,False
485,2,0.0,"(10, 0)","(10, 0)",False,False,False
486,2,0.0,"(10, 0)","(10, 0)",False,True,True
487,2,0.0,"(10, 0)","(10, 0)",False,False,False
488,2,0.0,"(10, 0)","(10, 0)",False,False,False
489,2,0.0,"(10, 0)","(10, 0)",False,True,True
490,2,0.0,"(10, 0)","(10, 0)",False,False,False
491,2,0.0,"(10, 0)","(10, 0)",False,False,False
492,2,0.0,"(10, 0)","(10, 0)",False,True,True
493,3,0.0,"(10, 0)","(10, 1)",False,False,True
494,2,0.0,"(10, 1)","(10, 0)",False,False,False
495,3,0.0,"(10, 0)","(10, 1)",False,True,False
496,3,0.0,"(10, 1)","(10, 2)",False,False,True
497,3,0.0,"(10, 2)","(10, 3)",False,False,True
498,3,0.0,"(10, 3)","(10, 4)",False,True,True
499,3,0.0,"(10, 4)","(10, 5)",False,False,True
500,3,0.0,"(10, 5)","(10, 6)",False,False,True
501,3,0.0,"(10, 6)","(10, 7)",False,True,True
502,3,0.0,"(10, 7)","(10, 8)",False,False,True
503,3,0.0,"(10, 8)","(10, 9)",False,False,True
504,3,0.0,"(10, 9)","(10, 10)",False,True,True
505,3,0.0,"(10, 10)","(10, 11)",False,False,True
506,3,0.0,"(10, 11)","(10, 12)",False,False,True
507,3,0.0,"(10, 12)","(10, 13)",False,False,True
508,2,0.0,"(10, 13)","(10, 12)",False,False,False
509,2,0.0,"(10, 12)","(10, 11)",False,False,True
510,2,0.0,"(10, 11)","(10, 10)",False,True,True
511,2,0.0,"(10, 10)","(10, 9)",False,False,True
512,2,0.0,"(10, 9)","(10, 8)",False,False,True
513,2,0.0,"(10, 8)","(10, 7)",False,True,True
514,2,0.0,"(10, 7)","(10, 6)",False,False,True
515,2,0.0,"(10, 6)","(10, 5)",False,False,True
516,3,0.0,"(10, 5)","(10, 6)",False,True,False
517,2,0.0,"(10, 6)","(10, 5)",False,True,False
518,3,0.0,"(10, 5)","(10, 6)",False,True,False
519,2,0.0,"(10, 6)","(10, 5)",False,True,False
520,3,0.0,"(10, 5)","(10, 6)",False,True,False
521,1,0.0,"(10, 6)","(10, 6)",False,False,False
522,2,0.0,"(10, 6)","(10, 5)",False,True,True
523,1,0.0,"(10, 5)","(10, 5)",False,False,False
524,0,2.0,"(10, 5)","(10, 5)",True,True,False
525,2,0.0,"(10, 5)","(10, 4)",False,True,True
526,2,0.0,"(10, 4)","(10, 3)",False,False,True
527,1,0.0,"(10, 3)","(10, 3)",False,False,False
