step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 11)","(10, 10)",False,True,True
480,2,0.0,"(10, 10)","(10, 9)",False,False,True
481,2,0.0,"(10, 9)","(10, 8)",False,True,True
482,2,0.0,"(10, 8)","(10, 7)",False,False,True
483,3,0.0,"(10, 7)","(10, 8)",False,True,False
484,3,0.0,"(10, 8)","(10, 9)",False,False,True
485,3,0.0,"(10, 9)","(10, 10)",False,False,True
486,3,0.0,"(10, 10)","(10, 11)",False,True,True
487,3,0.0,"(10, 11)","(10, 12)",False,True,True
488,3,0.0,"(10, 12)","(10, 13)",False,True,True
489,3,0.0,"(10, 13)","(10, 14)",False,True,True
490,3,0.0,"(10, 14)","(10, 15)",False,False,True
491,3,0.0,"(10, 15)","(10, 16)",False,True,True
492,3,0.0,"(10, 16)","(10, 17)",False,True,True
493,3,0.0,"(10, 17)","(10, 18)",False,True,True
494,3,0.0,"(10, 18)","(10, 19)",False,True,True
495,3,0.0,"(10, 19)","(10, 20)",False,True,True
496,3,0.0,"(10, 20)","(10, 21)",False,False,True
497,3,0.0,"(10, 21)","(10, 22)",False,True,True
498,3,0.0,"(10, 22)","(10, 23)",False,True,True
499,3,0.0,"(10, 23)","(10, 24)",False,True,True
500,3,0.0,"(10, 24)","(10, 25)",False,True,True
501,3,0.0,"(10, 25)","(10, 26)",False,True,True
502,3,0.0,"(10, 26)","(10, 27)",False,True,True
503,3,0.0,"(10, 27)","(10, 28)",False,True,True
504,3,0.0,"(10, 28)","(10, 29)",False,True,True
505,2,0.0,"(10, 29)","(10, 28)",False,True,False
506,2,0.0,"(10, 28)","(10, 27)",False,True,True
507,2,0.0,"(10, 27)","(10, 26)",False,True,True
508,2,0.0,"(10, 26)","(10, 25)",False,True,True
509,2,0.0,"(10, 25)","(10, 24)",False,True,True
510,0,0.0,"(10, 24)","(10, 24)",False,True,False
511,3,0.0,"(10, 24)","(10, 25)",False,False,True
512,2,0.0,"(10, 25)","(10, 24)",False,True,False
513,3,0.0,"(10, 24)","(10, 25)",False,True,False
514,2,0.0,"(10, 25)","(10, 24)",False,True,False
515,1,0.0,"(10, 24)","(10, 24)",False,True,True
516,2,0.0,"(10, 24)","(10, 23)",False,True,True
517,3,1.0,"(10, 23)","(10, 24)",True,True,False
518,1,0.0,"(10, 24)","(10, 24)",False,True,True
519,2,0.0,"(10, 24)","(10, 23)",False,True,True
520,3,0.0,"(10, 23)","(10, 24)",False,True,False
521,2,0.0,"(10, 24)","(10, 23)",False,True,False
522,2,0.0,"(10, 23)","(10, 22)",False,True,True
523,3,0.0,"(10, 22)","(10, 23)",False,True,False
524,3,0.0,"(10, 23)","(10, 24)",False,True,True
525,3,0.0,"(10, 24)","(10, 25)",False,True,True
526,2,0.0,"(10, 25)","(10, 24)",False,True,False
527,3,0.0,"(10, 24)","(10, 25)",False,False,False
528,2,0.0,"(10, 25)","(10, 24)",False,True,False
529,2,0.0,"(10, 24)","(10, 23)",False,True,True
530,2,0.0,"(10, 23)","(10, 22)",False,False,True
531,2,0.0,"(10, 22)","(10, 21)",False,True,True
532,2,0.0,"(10, 21)","(10, 20)",False,True,True
533,2,0.0,"(10, 20)","(10, 19)",False,True,True
534,2,0.0,"(10, 19)","(10, 18)",False,True,True
535,2,0.0,"(10, 18)","(10, 17)",False,True,True
536,2,0.0,"(10, 17)","(10, 16)",False,True,True
537,2,0.0,"(10, 16)","(10, 15)",False,True,True
538,3,0.0,"(10, 15)","(10, 16)",False,True,False
539,3,0.0,"(10, 16)","(10, 17)",False,True,True
540,3,0.0,"(10, 17)","(10, 18)",False,True,True
541,3,0.0,"(10, 18)","(10, 19)",False,True,True
542,3,0.0,"(10, 19)","(10, 20)",False,True,True
543,3,0.0,"(10, 20)","(10, 21)",False,True,True
544,3,0.0,"(10, 21)","(10, 22)",False,True,True
545,3,0.0,"(10, 22)","(10, 23)",False,True,True
546,3,0.0,"(10, 23)","(10, 24)",False,True,True
547,3,0.0,"(10, 24)","(10, 25)",False,True,True
548,3,0.0,"(10, 25)","(10, 26)",False,True,True
549,3,0.0,"(10, 26)","(10, 27)",False,True,True
550,3,0.0,"(10, 27)","(10, 28)",False,True,True
551,3,0.0,"(10, 28)","(10, 29)",False,True,True
552,2,0.0,"(10, 29)","(10, 28)",False,True,False
553,2,0.0,"(10, 28)","(10, 27)",False,True,True
554,2,0.0,"(10, 27)","(10, 26)",False,True,True
555,2,0.0,"(10, 26)","(10, 25)",False,True,True
556,2,0.0,"(10, 25)","(10, 24)",False,True,True
557,2,0.0,"(10, 24)","(10, 23)",False,True,True
558,2,0.0,"(10, 23)","(10, 22)",False,True,True
559,2,0.0,"(10, 22)","(10, 21)",False,True,True
560,2,0.0,"(10, 21)","(10, 20)",False,True,True
561,2,0.0,"(10, 20)","(10, 19)",False,True,True
562,2,0.0,"(10, 19)","(10, 18)",False,True,True
563,2,0.0,"(10, 18)","(10, 17)",False,True,True
564,2,0.0,"(10, 17)","(10, 16)",False,True,True
565,2,0.0,"(10, 16)","(10, 15)",False,True,True
566,3,0.0,"(10, 15)","(10, 16)",False,False,False
567,3,0.0,"(10, 16)","(10, 17)",False,True,True
568,3,0.0,"(10, 17)","(10, 18)",False,True,True
569,3,0.0,"(10, 18)","(10, 19)",False,True,True
570,3,0.0,"(10, 19)","(10, 20)",False,True,True
571,3,0.0,"(10, 20)","(10, 21)",False,True,True
572,3,0.0,"(10, 21)","(10, 22)",False,True,True
573,3,0.0,"(10, 22)","(10, 23)",False,True,True
574,2,0.0,"(10, 23)","(10, 22)",False,True,False
575,2,0.0,"(10, 22)","(10, 21)",False,True,True
576,2,0.0,"(10, 21)","(10, 20)",False,False,True
577,2,0.0,"(10, 20)","(10, 19)",False,True,True
578,1,0.0,"(10, 19)","(10, 19)",False,True,True
579,2,1.0,"(10, 19)","(10, 18)",True,True,True
580,2,0.0,"(10, 18)","(10, 17)",False,False,True
581,2,0.0,"(10, 17)","(10, 16)",False,True,True
582,2,0.0,"(10, 16)","(10, 15)",False,True,True
583,2,0.0,"(10, 15)","(10, 14)",False,True,True
584,2,0.0,"(10, 14)","(10, 13)",False,True,True
585,2,0.0,"(10, 13)","(10, 12)",False,True,True
586,2,0.0,"(10, 12)","(10, 11)",False,True,True
587,2,0.0,"(10, 11)","(10, 10)",False,False,True
588,2,0.0,"(10, 10)","(10, 9)",False,True,True
589,2,0.0,"(10, 9)","(10, 8)",False,True,True
590,2,0.0,"(10, 8)","(10, 7)",False,True,True
591,2,0.0,"(10, 7)","(10, 6)",False,True,True
592,2,0.0,"(10, 6)","(10, 5)",False,True,True
593,2,0.0,"(10, 5)","(10, 4)",False,True,True
594,2,0.0,"(10, 4)","(10, 3)",False,True,True
595,2,0.0,"(10, 3)","(10, 2)",False,True,True
596,2,0.0,"(10, 2)","(10, 1)",False,False,True
597,2,0.0,"(10, 1)","(10, 0)",False,True,True
598,3,0.0,"(10, 0)","(10, 1)",False,True,False
599,3,0.0,"(10, 1)","(10, 2)",False,True,True
600,3,0.0,"(10, 2)","(10, 3)",False,False,True
601,3,0.0,"(10, 3)","(10, 4)",False,True,True
602,3,0.0,"(10, 4)","(10, 5)",False,True,True
603,3,0.0,"(10, 5)","(10, 6)",False,True,True
604,3,0.0,"(10, 6)","(10, 7)",False,True,True
605,3,0.0,"(10, 7)","(10, 8)",False,True,True
606,3,0.0,"(10, 8)","(10, 9)",False,True,True
607,3,0.0,"(10, 9)","(10, 10)",False,True,True
608,3,0.0,"(10, 10)","(10, 11)",False,False,True
609,3,0.0,"(10, 11)","(10, 12)",False,True,True
610,3,0.0,"(10, 12)","(10, 13)",False,False,True
611,3,0.0,"(10, 13)","(10, 14)",False,False,True
612,3,0.0,"(10, 14)","(10, 15)",False,True,True
613,3,0.0,"(10, 15)","(10, 16)",False,True,True
614,3,0.0,"(10, 16)","(10, 17)",False,True,True
615,3,0.0,"(10, 17)","(10, 18)",False,True,True
616,3,0.0,"(10, 18)","(10, 19)",False,True,True
617,3,0.0,"(10, 19)","(10, 20)",False,True,True
618,3,0.0,"(10, 20)","(10, 21)",False,True,True
619,3,0.0,"(10, 21)","(10, 22)",False,True,True
620,3,0.0,"(10, 22)","(10, 23)",False,True,True
621,3,0.0,"(10, 23)","(10, 24)",False,False,True
622,3,0.0,"(10, 24)","(10, 25)",False,True,True
623,3,0.0,"(10, 25)","(10, 26)",False,False,True
624,3,0.0,"(10, 26)","(10, 27)",False,True,True
625,3,0.0,"(10, 27)","(10, 28)",False,False,True
626,3,0.0,"(10, 28)","(10, 29)",False,False,True
627,2,0.0,"(10, 29)","(10, 28)",False,True,False
628,2,0.0,"(10, 28)","(10, 27)",False,True,True
629,2,0.0,"(10, 27)","(10, 26)",False,True,True
630,2,0.0,"(10, 26)","(10, 25)",False,True,True
631,2,0.0,"(10, 25)","(10, 24)",False,True,True
632,2,0.0,"(10, 24)","(10, 23)",False,True,True
633,2,0.0,"(10, 23)","(10, 22)",False,True,True
634,2,0.0,"(10, 22)","(10, 21)",False,True,True
635,2,0.0,"(10, 21)","(10, 20)",False,True,True
636,2,0.0,"(10, 20)","(10, 19)",False,True,True
637,2,0.0,"(10, 19)","(10, 18)",False,True,True
638,2,0.0,"(10, 18)","(10, 17)",False,False,True
639,2,0.0,"(10, 17)","(10, 16)",False,True,True
640,2,0.0,"(10, 16)","(10, 15)",False,False,True
641,2,0.0,"(10, 15)","(10, 14)",False,False,True
642,2,0.0,"(10, 14)","(10, 13)",False,True,True
643,2,0.0,"(10, 13)","(10, 12)",False,True,True
644,2,0.0,"(10, 12)","(10, 11)",False,True,True
645,2,0.0,"(10, 11)","(10, 10)",False,True,True
646,2,0.0,"(10, 10)","(10, 9)",False,True,True
647,2,0.0,"(10, 9)","(10, 8)",False,True,True
648,2,0.0,"(10, 8)","(10, 7)",False,True,True
649,2,0.0,"(10, 7)","(10, 6)",False,True,True
650,2,0.0,"(10, 6)","(10, 5)",False,True,True
651,2,0.0,"(10, 5)","(10, 4)",False,True,True
652,2,0.0,"(10, 4)","(10, 3)",False,True,True
653,2,0.0,"(10, 3)","(10, 2)",False,False,True
654,2,0.0,"(10, 2)","(10, 1)",False,True,True
655,2,0.0,"(10, 1)","(10, 0)",False,False,True
656,2,0.0,"(10, 0)","(10, 0)",False,True,True
657,2,0.0,"(10, 0)","(10, 0)",False,False,False
658,3,0.0,"(10, 0)","(10, 1)",False,True,True
659,1,0.0,"(10, 1)","(10, 1)",False,True,True
660,1,0.0,"(10, 1)","(10, 1)",False,True,True
661,2,0.0,"(10, 1)","(10, 0)",False,True,True
662,3,0.0,"(10, 0)","(10, 1)",False,True,False
