step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(8, 8)","(9, 8)",False,False,True,
464,1,0.0,"(9, 8)","(9, 7)",False,False,True,
465,2,0.0,"(9, 7)","(9, 8)",False,False,False,
466,4,0.0,"(9, 8)","(8, 8)",False,False,True,
467,1,0.0,"(8, 8)","(8, 7)",False,False,True,
468,4,0.0,"(8, 7)","(7, 7)",False,False,True,
469,3,0.0,"(7, 7)","(8, 7)",False,False,False,
470,2,0.0,"(8, 7)","(8, 8)",False,False,True,
471,3,0.0,"(8, 8)","(9, 8)",False,False,True,
472,1,0.0,"(9, 8)","(9, 7)",False,False,True,
473,1,0.0,"(9, 7)","(9, 6)",False,False,True,
474,1,0.0,"(9, 6)","(9, 5)",False,False,True,
475,4,0.0,"(9, 5)","(8, 5)",False,False,True,
476,1,0.0,"(8, 5)","(8, 4)",False,False,True,
477,2,0.0,"(8, 4)","(8, 5)",False,False,False,
478,3,0.0,"(8, 5)","(9, 5)",False,False,True,
479,1,0.0,"(9, 5)","(9, 4)",False,False,True,
480,3,0.0,"(9, 4)","(9, 4)",False,False,False,
481,2,0.0,"(9, 4)","(9, 5)",False,False,True,
482,3,0.0,"(9, 5)","(9, 5)",False,False,False,
483,3,0.0,"(9, 5)","(9, 5)",False,False,False,
484,3,0.0,"(9, 5)","(9, 5)",False,False,False,
485,1,0.0,"(9, 5)","(9, 4)",False,False,True,
486,3,0.0,"(9, 4)","(9, 4)",False,False,False,
487,3,0.0,"(9, 4)","(9, 4)",False,False,False,
488,2,0.0,"(9, 4)","(9, 5)",False,False,True,
489,2,0.0,"(9, 5)","(9, 6)",False,False,True,
490,3,0.0,"(9, 6)","(9, 6)",False,False,False,
491,1,0.0,"(9, 6)","(9, 5)",False,False,True,
492,1,0.0,"(9, 5)","(9, 4)",False,False,True,
493,2,0.0,"(9, 4)","(9, 5)",False,False,False,
494,2,0.0,"(9, 5)","(9, 6)",False,False,True,
495,1,0.0,"(9, 6)","(9, 5)",False,False,False,
496,1,0.0,"(9, 5)","(9, 4)",False,False,True,
497,1,0.0,"(9, 4)","(9, 3)",False,False,True,
498,3,0.0,"(9, 3)","(9, 3)",False,False,False,
499,3,0.0,"(9, 3)","(9, 3)",False,False,False,
500,1,0.0,"(9, 3)","(9, 2)",False,False,True,
501,2,0.0,"(9, 2)","(9, 3)",False,False,False,
502,4,0.0,"(9, 3)","(8, 3)",False,False,True,
503,2,0.0,"(8, 3)","(8, 4)",False,False,True,
504,3,0.0,"(8, 4)","(9, 4)",False,False,True,
505,3,0.0,"(9, 4)","(9, 4)",False,False,False,
506,4,0.0,"(9, 4)","(8, 4)",False,False,True,
507,1,0.0,"(8, 4)","(8, 3)",False,False,True,
508,3,0.0,"(8, 3)","(9, 3)",False,False,True,
509,2,0.0,"(9, 3)","(9, 4)",False,False,True,
510,2,0.0,"(9, 4)","(9, 5)",False,False,True,
511,3,0.0,"(9, 5)","(9, 5)",False,False,False,
512,4,0.0,"(9, 5)","(8, 5)",False,False,True,
513,3,0.0,"(8, 5)","(9, 5)",False,False,False,
514,4,0.0,"(9, 5)","(8, 5)",False,False,False,
515,1,0.0,"(8, 5)","(8, 4)",False,False,True,
516,4,0.0,"(8, 4)","(7, 4)",False,False,True,
517,2,0.0,"(7, 4)","(7, 5)",False,False,True,
518,3,0.0,"(7, 5)","(8, 5)",False,False,True,
519,3,0.0,"(8, 5)","(9, 5)",False,False,True,
520,3,0.0,"(9, 5)","(9, 5)",False,False,False,
521,4,0.0,"(9, 5)","(8, 5)",False,False,True,
522,2,0.0,"(8, 5)","(8, 6)",False,False,True,
523,3,0.0,"(8, 6)","(9, 6)",False,False,True,
524,2,0.0,"(9, 6)","(9, 7)",False,False,True,
525,1,0.0,"(9, 7)","(9, 6)",False,False,False,
526,3,0.0,"(9, 6)","(9, 6)",False,False,False,
527,4,0.0,"(9, 6)","(8, 6)",False,False,True,
528,3,0.0,"(8, 6)","(9, 6)",False,False,False,
529,3,0.0,"(9, 6)","(9, 6)",False,False,False,
530,4,0.0,"(9, 6)","(8, 6)",False,False,True,
531,3,0.0,"(8, 6)","(9, 6)",False,False,False,
532,1,0.0,"(9, 6)","(9, 5)",False,False,True,
533,1,0.0,"(9, 5)","(9, 4)",False,False,True,
534,2,0.0,"(9, 4)","(9, 5)",False,False,False,
535,4,0.0,"(9, 5)","(8, 5)",False,False,True,
536,3,0.0,"(8, 5)","(9, 5)",False,False,False,
537,4,0.0,"(9, 5)","(8, 5)",False,False,False,
538,0,0.0,"(8, 5)","(8, 5)",False,False,False,
539,3,0.0,"(8, 5)","(9, 5)",False,False,True,
540,3,0.0,"(9, 5)","(9, 5)",False,False,False,
541,2,0.0,"(9, 5)","(9, 6)",False,False,True,
542,1,0.0,"(9, 6)","(9, 5)",False,False,False,
543,1,0.0,"(9, 5)","(9, 4)",False,False,True,
544,2,0.0,"(9, 4)","(9, 5)",False,False,False,
545,4,0.0,"(9, 5)","(8, 5)",False,False,True,
546,4,0.0,"(8, 5)","(7, 5)",False,False,True,
547,2,0.0,"(7, 5)","(7, 6)",False,False,True,
548,2,0.0,"(7, 6)","(7, 7)",False,False,True,
549,1,0.0,"(7, 7)","(7, 6)",False,False,False,
550,3,0.0,"(7, 6)","(8, 6)",False,False,True,
551,3,0.0,"(8, 6)","(9, 6)",False,False,True,
552,3,0.0,"(9, 6)","(9, 6)",False,False,False,
553,1,0.0,"(9, 6)","(9, 5)",False,False,True,
554,2,0.0,"(9, 5)","(9, 6)",False,False,False,
555,1,0.0,"(9, 6)","(9, 5)",False,False,False,
556,4,0.0,"(9, 5)","(8, 5)",False,False,True,
557,3,0.0,"(8, 5)","(9, 5)",False,False,False,
558,3,0.0,"(9, 5)","(9, 5)",False,False,False,
559,1,0.0,"(9, 5)","(9, 4)",False,False,True,
560,4,0.0,"(9, 4)","(8, 4)",False,False,True,
561,3,0.0,"(8, 4)","(9, 4)",False,False,False,
562,1,0.0,"(9, 4)","(9, 3)",False,False,True,
563,3,0.0,"(9, 3)","(9, 3)",False,False,False,
564,3,0.0,"(9, 3)","(9, 3)",False,False,False,
565,2,0.0,"(9, 3)","(9, 4)",False,False,True,
566,2,0.0,"(9, 4)","(9, 5)",False,False,True,
567,1,0.0,"(9, 5)","(9, 4)",False,False,False,
568,1,0.0,"(9, 4)","(9, 3)",False,False,True,
569,3,0.0,"(9, 3)","(9, 3)",False,False,False,
570,4,0.0,"(9, 3)","(8, 3)",False,False,True,
571,3,0.0,"(8, 3)","(9, 3)",False,False,False,
572,1,0.0,"(9, 3)","(9, 2)",False,False,True,
573,4,0.0,"(9, 2)","(8, 2)",False,False,True,
574,2,0.0,"(8, 2)","(8, 3)",False,False,True,
575,3,0.0,"(8, 3)","(9, 3)",False,False,True,
576,1,0.0,"(9, 3)","(9, 2)",False,False,True,
577,1,0.0,"(9, 2)","(9, 1)",False,False,True,
578,3,0.0,"(9, 1)","(9, 1)",False,False,False,
579,3,0.0,"(9, 1)","(9, 1)",False,False,False,
580,2,0.0,"(9, 1)","(9, 2)",False,False,True,
581,2,0.0,"(9, 2)","(9, 3)",False,False,True,
582,3,0.0,"(9, 3)","(9, 3)",False,False,False,
583,1,0.0,"(9, 3)","(9, 2)",False,False,True,
584,4,0.0,"(9, 2)","(8, 2)",False,False,True,
585,3,0.0,"(8, 2)","(9, 2)",False,False,False,
586,2,0.0,"(9, 2)","(9, 3)",False,False,True,
587,4,0.0,"(9, 3)","(8, 3)",False,False,True,
588,2,0.0,"(8, 3)","(8, 4)",False,False,True,
589,4,0.0,"(8, 4)","(7, 4)",False,False,True,
590,4,0.0,"(7, 4)","(6, 4)",False,False,True,
591,3,0.0,"(6, 4)","(7, 4)",False,False,False,
592,3,0.0,"(7, 4)","(8, 4)",False,False,True,
593,4,0.0,"(8, 4)","(7, 4)",False,False,False,
594,3,0.0,"(7, 4)","(8, 4)",False,False,False,
595,3,0.0,"(8, 4)","(9, 4)",False,False,True,
596,1,0.0,"(9, 4)","(9, 3)",False,False,True,
597,1,0.0,"(9, 3)","(9, 2)",False,False,True,
598,4,0.0,"(9, 2)","(8, 2)",False,False,True,
599,3,0.0,"(8, 2)","(9, 2)",False,False,False,
600,4,0.0,"(9, 2)","(8, 2)",False,False,False,
601,3,0.0,"(8, 2)","(9, 2)",False,False,False,
602,1,0.0,"(9, 2)","(9, 1)",False,False,True,
603,1,0.0,"(9, 1)","(9, 1)",False,False,False,
604,3,0.0,"(9, 1)","(9, 1)",False,False,False,
605,3,0.0,"(9, 1)","(9, 1)",False,False,False,
606,2,0.0,"(9, 1)","(9, 2)",False,False,True,
607,1,0.0,"(9, 2)","(9, 1)",False,False,False,
608,4,0.0,"(9, 1)","(8, 1)",False,False,True,
609,2,0.0,"(8, 1)","(8, 2)",False,False,True,
610,1,0.0,"(8, 2)","(8, 1)",False,False,False,
611,3,0.0,"(8, 1)","(9, 1)",False,False,True,
612,2,0.0,"(9, 1)","(9, 2)",False,False,True,
613,1,0.0,"(9, 2)","(9, 1)",False,False,False,
614,2,0.0,"(9, 1)","(9, 2)",False,False,False,
615,2,0.0,"(9, 2)","(9, 3)",False,False,True,
616,4,0.0,"(9, 3)","(8, 3)",False,False,True,
617,4,0.0,"(8, 3)","(7, 3)",False,False,True,
618,3,0.0,"(7, 3)","(8, 3)",False,False,False,
619,1,0.0,"(8, 3)","(8, 2)",False,False,True,
620,4,0.0,"(8, 2)","(7, 2)",False,False,True,
621,3,0.0,"(7, 2)","(8, 2)",False,False,False,
622,2,0.0,"(8, 2)","(8, 3)",False,False,True,
623,4,0.0,"(8, 3)","(7, 3)",False,False,True,
624,3,0.0,"(7, 3)","(8, 3)",False,False,False,
625,3,0.0,"(8, 3)","(9, 3)",False,False,True,
626,4,0.0,"(9, 3)","(8, 3)",False,False,False,
627,3,0.0,"(8, 3)","(9, 3)",False,False,False,
628,3,0.0,"(9, 3)","(9, 3)",False,False,False,
629,4,0.0,"(9, 3)","(8, 3)",False,False,True,
630,2,0.0,"(8, 3)","(8, 4)",False,False,True,
631,2,0.0,"(8, 4)","(8, 5)",False,False,True,
632,3,0.0,"(8, 5)","(9, 5)",False,False,True,
633,4,0.0,"(9, 5)","(8, 5)",False,False,False,
634,2,0.0,"(8, 5)","(8, 6)",False,False,True,
635,2,0.0,"(8, 6)","(8, 7)",False,False,True,
636,3,0.0,"(8, 7)","(9, 7)",False,False,True,
637,1,0.0,"(9, 7)","(9, 6)",False,False,True,
638,4,0.0,"(9, 6)","(8, 6)",False,False,True,
639,3,0.0,"(8, 6)","(9, 6)",False,False,False,
640,3,0.0,"(9, 6)","(9, 6)",False,False,False,
641,2,0.0,"(9, 6)","(9, 7)",False,False,True,
642,1,0.0,"(9, 7)","(9, 6)",False,False,False,
643,1,0.0,"(9, 6)","(9, 5)",False,False,True,
644,4,0.0,"(9, 5)","(8, 5)",False,False,True,
645,4,0.0,"(8, 5)","(7, 5)",False,False,True,
646,2,0.0,"(7, 5)","(7, 6)",False,False,True,
647,3,0.0,"(7, 6)","(8, 6)",False,False,True,
648,3,0.0,"(8, 6)","(9, 6)",False,False,True,
649,3,0.0,"(9, 6)","(9, 6)",False,False,False,
650,3,0.0,"(9, 6)","(9, 6)",False,False,False,
651,2,0.0,"(9, 6)","(9, 7)",False,False,True,
652,1,0.0,"(9, 7)","(9, 6)",False,False,False,
653,3,0.0,"(9, 6)","(9, 6)",False,False,False,
654,2,0.0,"(9, 6)","(9, 7)",False,False,True,
655,2,0.0,"(9, 7)","(9, 8)",False,False,True,
656,4,0.0,"(9, 8)","(8, 8)",False,False,True,
657,1,0.0,"(8, 8)","(8, 7)",False,False,True,
658,1,0.0,"(8, 7)","(8, 6)",False,False,True,
659,4,0.0,"(8, 6)","(7, 6)",False,False,True,
660,2,0.0,"(7, 6)","(7, 7)",False,False,True,
661,1,0.0,"(7, 7)","(7, 6)",False,False,False,
662,3,0.0,"(7, 6)","(8, 6)",False,False,True,
663,4,0.0,"(8, 6)","(7, 6)",False,False,False,
664,3,0.0,"(7, 6)","(8, 6)",False,False,False,
665,4,0.0,"(8, 6)","(7, 6)",False,False,False,
666,1,0.0,"(7, 6)","(7, 5)",False,False,True,
667,1,0.0,"(7, 5)","(7, 4)",False,False,True,
668,2,0.0,"(7, 4)","(7, 5)",False,False,False,
669,3,0.0,"(7, 5)","(8, 5)",False,False,True,
670,2,0.0,"(8, 5)","(8, 6)",False,False,True,
671,4,0.0,"(8, 6)","(7, 6)",False,False,True,
672,4,0.0,"(7, 6)","(6, 6)",False,False,True,
673,1,0.0,"(6, 6)","(6, 5)",False,False,True,
674,1,0.0,"(6, 5)","(6, 4)",False,False,True,
675,3,0.0,"(6, 4)","(7, 4)",False,False,True,
676,4,0.0,"(7, 4)","(6, 4)",False,False,False,
677,3,0.0,"(6, 4)","(7, 4)",False,False,False,
678,2,0.0,"(7, 4)","(7, 5)",False,False,True,
679,3,0.0,"(7, 5)","(8, 5)",False,False,True,
680,3,0.0,"(8, 5)","(9, 5)",False,False,True,
681,4,0.0,"(9, 5)","(8, 5)",False,False,False,
682,3,0.0,"(8, 5)","(9, 5)",False,False,False,
683,3,0.0,"(9, 5)","(9, 5)",False,False,False,
684,1,0.0,"(9, 5)","(9, 4)",False,False,True,
685,3,0.0,"(9, 4)","(9, 4)",False,False,False,
686,1,0.0,"(9, 4)","(9, 3)",False,False,True,
687,4,0.0,"(9, 3)","(8, 3)",False,False,True,
688,3,0.0,"(8, 3)","(9, 3)",False,False,False,
689,3,0.0,"(9, 3)","(9, 3)",False,False,False,
690,3,0.0,"(9, 3)","(9, 3)",False,False,False,
691,4,0.0,"(9, 3)","(8, 3)",False,False,True,
692,3,0.0,"(8, 3)","(9, 3)",False,False,False,
693,2,0.0,"(9, 3)","(9, 4)",False,False,True,
694,4,0.0,"(9, 4)","(8, 4)",False,False,True,
695,1,0.0,"(8, 4)","(8, 3)",False,False,True,
696,4,0.0,"(8, 3)","(7, 3)",False,False,True,
697,2,0.0,"(7, 3)","(7, 4)",False,False,True,
698,3,0.0,"(7, 4)","(8, 4)",False,False,True,
699,4,0.0,"(8, 4)","(7, 4)",False,False,False,
700,1,0.0,"(7, 4)","(7, 3)",False,False,True,
701,3,0.0,"(7, 3)","(8, 3)",False,False,True,
702,4,0.0,"(8, 3)","(7, 3)",False,False,False,
703,2,0.0,"(7, 3)","(7, 4)",False,False,True,
704,3,0.0,"(7, 4)","(8, 4)",False,False,True,
705,2,0.0,"(8, 4)","(8, 5)",False,False,True,
706,2,0.0,"(8, 5)","(8, 6)",False,False,True,
707,3,0.0,"(8, 6)","(9, 6)",False,False,True,
708,3,0.0,"(9, 6)","(9, 6)",False,False,False,
709,2,0.0,"(9, 6)","(9, 7)",False,False,True,
710,1,0.0,"(9, 7)","(9, 6)",False,False,False,
711,2,0.0,"(9, 6)","(9, 7)",False,False,False,
712,1,0.0,"(9, 7)","(9, 6)",False,False,False,
713,3,0.0,"(9, 6)","(9, 6)",False,False,False,
714,4,0.0,"(9, 6)","(8, 6)",False,False,True,
715,4,0.0,"(8, 6)","(7, 6)",False,False,True,
716,1,0.0,"(7, 6)","(7, 5)",False,False,True,
717,3,0.0,"(7, 5)","(8, 5)",False,False,True,
718,1,0.0,"(8, 5)","(8, 4)",False,False,True,
719,3,0.0,"(8, 4)","(9, 4)",False,False,True,
720,2,0.0,"(9, 4)","(9, 5)",False,False,True,
721,1,0.0,"(9, 5)","(9, 4)",False,False,False,
722,4,0.0,"(9, 4)","(8, 4)",False,False,True,
723,3,0.0,"(8, 4)","(9, 4)",False,False,False,
724,2,0.0,"(9, 4)","(9, 5)",False,False,True,
725,3,0.0,"(9, 5)","(9, 5)",False,False,False,
726,2,0.0,"(9, 5)","(9, 6)",False,False,True,
727,1,0.0,"(9, 6)","(9, 5)",False,False,False,
728,4,0.0,"(9, 5)","(8, 5)",False,False,True,
729,3,0.0,"(8, 5)","(9, 5)",False,False,False,
730,3,0.0,"(9, 5)","(9, 5)",False,False,False,
731,2,0.0,"(9, 5)","(9, 6)",False,False,True,
732,1,0.0,"(9, 6)","(9, 5)",False,False,False,
733,3,0.0,"(9, 5)","(9, 5)",False,False,False,
734,1,0.0,"(9, 5)","(9, 4)",False,False,True,
735,2,0.0,"(9, 4)","(9, 5)",False,False,False,
736,0,0.0,"(9, 5)","(9, 5)",False,False,False,
737,2,0.0,"(9, 5)","(9, 6)",False,False,True,
738,3,0.0,"(9, 6)","(9, 6)",False,False,False,
739,2,0.0,"(9, 6)","(9, 7)",False,False,True,
740,3,0.0,"(9, 7)","(9, 7)",False,False,False,
741,3,0.0,"(9, 7)","(9, 7)",False,False,False,
742,1,0.0,"(9, 7)","(9, 6)",False,False,True,
743,1,0.0,"(9, 6)","(9, 5)",False,False,True,
744,4,0.0,"(9, 5)","(8, 5)",False,False,True,
745,3,0.0,"(8, 5)","(9, 5)",False,False,False,
746,1,0.0,"(9, 5)","(9, 4)",False,False,True,
747,2,0.0,"(9, 4)","(9, 5)",False,False,False,
748,3,0.0,"(9, 5)","(9, 5)",False,False,False,
749,1,0.0,"(9, 5)","(9, 4)",False,False,True,
750,4,0.0,"(9, 4)","(8, 4)",False,False,True,
751,3,0.0,"(8, 4)","(9, 4)",False,False,False,
752,1,0.0,"(9, 4)","(9, 3)",False,False,True,
753,3,0.0,"(9, 3)","(9, 3)",False,False,False,
754,1,0.0,"(9, 3)","(9, 2)",False,False,True,
755,2,0.0,"(9, 2)","(9, 3)",False,False,False,
756,3,0.0,"(9, 3)","(9, 3)",False,False,False,
757,2,0.0,"(9, 3)","(9, 4)",False,False,True,
758,1,0.0,"(9, 4)","(9, 3)",False,False,False,
759,2,0.0,"(9, 3)","(9, 4)",False,False,False,
760,1,0.0,"(9, 4)","(9, 3)",False,False,False,
761,3,0.0,"(9, 3)","(9, 3)",False,False,False,
762,2,0.0,"(9, 3)","(9, 4)",False,False,True,
763,1,0.0,"(9, 4)","(9, 3)",False,False,False,
764,3,0.0,"(9, 3)","(9, 3)",False,False,False,
765,1,0.0,"(9, 3)","(9, 2)",False,False,True,
766,2,0.0,"(9, 2)","(9, 3)",False,False,False,
767,3,0.0,"(9, 3)","(9, 3)",False,False,False,
768,4,0.0,"(9, 3)","(8, 3)",False,False,True,
769,3,0.0,"(8, 3)","(9, 3)",False,False,False,
770,4,0.0,"(9, 3)","(8, 3)",False,False,False,
771,3,0.0,"(8, 3)","(9, 3)",False,False,False,
772,1,0.0,"(9, 3)","(9, 2)",False,False,True,
773,1,0.0,"(9, 2)","(9, 1)",False,False,True,
774,4,0.0,"(9, 1)","(8, 1)",False,False,True,
775,2,0.0,"(8, 1)","(8, 2)",False,False,True,
776,2,0.0,"(8, 2)","(8, 3)",False,False,True,
777,3,0.0,"(8, 3)","(9, 3)",False,False,True,
778,3,0.0,"(9, 3)","(9, 3)",False,False,False,
779,2,0.0,"(9, 3)","(9, 4)",False,False,True,
780,2,0.0,"(9, 4)","(9, 5)",False,False,True,
781,3,0.0,"(9, 5)","(9, 5)",False,False,False,
782,2,0.0,"(9, 5)","(9, 6)",False,False,True,
783,1,0.0,"(9, 6)","(9, 5)",False,False,False,
784,2,0.0,"(9, 5)","(9, 6)",False,False,False,
785,4,0.0,"(9, 6)","(8, 6)",False,False,True,
786,4,0.0,"(8, 6)","(7, 6)",False,False,True,
787,3,0.0,"(7, 6)","(8, 6)",False,False,False,
788,4,0.0,"(8, 6)","(7, 6)",False,False,False,
789,2,0.0,"(7, 6)","(7, 7)",False,False,True,
790,3,0.0,"(7, 7)","(8, 7)",False,False,True,
791,1,0.0,"(8, 7)","(8, 6)",False,False,True,
792,3,0.0,"(8, 6)","(9, 6)",False,False,True,
793,1,0.0,"(9, 6)","(9, 5)",False,False,True,
794,3,0.0,"(9, 5)","(9, 5)",False,False,False,
795,3,0.0,"(9, 5)","(9, 5)",False,False,False,
796,2,0.0,"(9, 5)","(9, 6)",False,False,True,
797,2,0.0,"(9, 6)","(9, 7)",False,False,True,
798,1,0.0,"(9, 7)","(9, 6)",False,False,False,
799,3,0.0,"(9, 6)","(9, 6)",False,False,False,
800,4,0.0,"(9, 6)","(8, 6)",False,False,True,
801,4,0.0,"(8, 6)","(7, 6)",False,False,True,
802,3,0.0,"(7, 6)","(8, 6)",False,False,False,
803,2,0.0,"(8, 6)","(8, 7)",False,False,True,
804,3,0.0,"(8, 7)","(9, 7)",False,False,True,
805,3,0.0,"(9, 7)","(9, 7)",False,False,False,
806,2,0.0,"(9, 7)","(9, 8)",False,False,True,
807,3,0.0,"(9, 8)","(9, 8)",False,False,False,
808,1,0.0,"(9, 8)","(9, 7)",False,False,True,
809,3,0.0,"(9, 7)","(9, 7)",False,False,False,
810,3,0.0,"(9, 7)","(9, 7)",False,False,False,
811,1,0.0,"(9, 7)","(9, 6)",False,False,True,
812,3,0.0,"(9, 6)","(9, 6)",False,False,False,
813,1,0.0,"(9, 6)","(9, 5)",False,False,True,
814,3,0.0,"(9, 5)","(9, 5)",False,False,False,
815,3,0.0,"(9, 5)","(9, 5)",False,False,False,
816,4,0.0,"(9, 5)","(8, 5)",False,False,True,
817,1,0.0,"(8, 5)","(8, 4)",False,False,True,
818,1,0.0,"(8, 4)","(8, 3)",False,False,True,
819,3,0.0,"(8, 3)","(9, 3)",False,False,True,
820,3,0.0,"(9, 3)","(9, 3)",False,False,False,
821,1,0.0,"(9, 3)","(9, 2)",False,False,True,
822,2,0.0,"(9, 2)","(9, 3)",False,False,False,
823,1,0.0,"(9, 3)","(9, 2)",False,False,False,
824,4,0.0,"(9, 2)","(8, 2)",False,False,True,
825,4,0.0,"(8, 2)","(7, 2)",False,False,True,
826,4,0.0,"(7, 2)","(6, 2)",False,False,True,
827,3,0.0,"(6, 2)","(7, 2)",False,False,False,
828,4,0.0,"(7, 2)","(6, 2)",False,False,False,
829,3,0.0,"(6, 2)","(7, 2)",False,False,False,
830,2,0.0,"(7, 2)","(7, 3)",False,False,True,
831,3,0.0,"(7, 3)","(8, 3)",False,False,True,
832,3,0.0,"(8, 3)","(9, 3)",False,False,True,
833,2,0.0,"(9, 3)","(9, 4)",False,False,True,
834,1,0.0,"(9, 4)","(9, 3)",False,False,False,
835,2,0.0,"(9, 3)","(9, 4)",False,False,False,
836,3,0.0,"(9, 4)","(9, 4)",False,False,False,
837,3,0.0,"(9, 4)","(9, 4)",False,False,False,
838,4,0.0,"(9, 4)","(8, 4)",False,False,True,
839,3,0.0,"(8, 4)","(9, 4)",False,False,False,
840,3,0.0,"(9, 4)","(9, 4)",False,False,False,
841,2,0.0,"(9, 4)","(9, 5)",False,False,True,
842,3,0.0,"(9, 5)","(9, 5)",False,False,False,
843,1,0.0,"(9, 5)","(9, 4)",False,False,True,
844,3,0.0,"(9, 4)","(9, 4)",False,False,False,
845,3,0.0,"(9, 4)","(9, 4)",False,False,False,
846,1,0.0,"(9, 4)","(9, 3)",False,False,True,
847,1,0.0,"(9, 3)","(9, 2)",False,False,True,
848,2,0.0,"(9, 2)","(9, 3)",False,False,False,
849,1,0.0,"(9, 3)","(9, 2)",False,False,False,
850,1,0.0,"(9, 2)","(9, 1)",False,False,True,
851,2,0.0,"(9, 1)","(9, 2)",False,False,False,
852,1,0.0,"(9, 2)","(9, 1)",False,False,False,
853,1,0.0,"(9, 1)","(9, 1)",False,False,False,
854,2,0.0,"(9, 1)","(9, 2)",False,False,True,
855,4,0.0,"(9, 2)","(8, 2)",False,False,True,
856,2,0.0,"(8, 2)","(8, 3)",False,False,True,
857,3,0.0,"(8, 3)","(9, 3)",False,False,True,
858,2,0.0,"(9, 3)","(9, 4)",False,False,True,
859,2,0.0,"(9, 4)","(9, 5)",False,False,True,
860,4,0.0,"(9, 5)","(8, 5)",False,False,True,
861,4,0.0,"(8, 5)","(7, 5)",False,False,True,
862,3,0.0,"(7, 5)","(8, 5)",False,False,False,
863,2,0.0,"(8, 5)","(8, 6)",False,False,True,
864,4,0.0,"(8, 6)","(7, 6)",False,False,True,
865,1,0.0,"(7, 6)","(7, 5)",False,False,True,
866,1,0.0,"(7, 5)","(7, 4)",False,False,True,
867,3,0.0,"(7, 4)","(8, 4)",False,False,True,
868,3,0.0,"(8, 4)","(9, 4)",False,False,True,
869,2,0.0,"(9, 4)","(9, 5)",False,False,True,
870,4,0.0,"(9, 5)","(8, 5)",False,False,True,
871,3,0.0,"(8, 5)","(9, 5)",False,False,False,
872,4,0.0,"(9, 5)","(8, 5)",False,False,False,
873,3,0.0,"(8, 5)","(9, 5)",False,False,False,
874,0,0.0,"(9, 5)","(9, 5)",False,False,False,
875,1,0.0,"(9, 5)","(9, 4)",False,False,True,
876,1,0.0,"(9, 4)","(9, 3)",False,False,True,
877,3,0.0,"(9, 3)","(9, 3)",False,False,False,
878,2,0.0,"(9, 3)","(9, 4)",False,False,True,
879,4,0.0,"(9, 4)","(8, 4)",False,False,True,
880,4,0.0,"(8, 4)","(7, 4)",False,False,True,
881,3,0.0,"(7, 4)","(8, 4)",False,False,False,
882,3,0.0,"(8, 4)","(9, 4)",False,False,True,
883,1,0.0,"(9, 4)","(9, 3)",False,False,True,
884,1,0.0,"(9, 3)","(9, 2)",False,False,True,
885,2,0.0,"(9, 2)","(9, 3)",False,False,False,
886,2,0.0,"(9, 3)","(9, 4)",False,False,True,
887,2,0.0,"(9, 4)","(9, 5)",False,False,True,
888,1,0.0,"(9, 5)","(9, 4)",False,False,False,
889,1,0.0,"(9, 4)","(9, 3)",False,False,True,
890,4,0.0,"(9, 3)","(8, 3)",False,False,True,
891,3,0.0,"(8, 3)","(9, 3)",False,False,False,
892,2,0.0,"(9, 3)","(9, 4)",False,False,True,
893,2,0.0,"(9, 4)","(9, 5)",False,False,True,
894,3,0.0,"(9, 5)","(9, 5)",False,False,False,
895,2,0.0,"(9, 5)","(9, 6)",False,False,True,
896,0,0.0,"(9, 6)","(9, 6)",False,False,False,
897,4,0.0,"(9, 6)","(8, 6)",False,False,True,
898,2,0.0,"(8, 6)","(8, 7)",False,False,True,
899,4,0.0,"(8, 7)","(7, 7)",False,False,True,
900,2,0.0,"(7, 7)","(7, 8)",False,False,True,
901,4,0.0,"(7, 8)","(6, 8)",False,False,True,
902,3,0.0,"(6, 8)","(7, 8)",False,False,False,
903,1,0.0,"(7, 8)","(7, 7)",False,False,True,
904,3,0.0,"(7, 7)","(8, 7)",False,False,True,
905,1,0.0,"(8, 7)","(8, 6)",False,False,True,
906,4,0.0,"(8, 6)","(7, 6)",False,False,True,
907,3,0.0,"(7, 6)","(8, 6)",False,False,False,
908,3,0.0,"(8, 6)","(9, 6)",False,False,True,
909,2,0.0,"(9, 6)","(9, 7)",False,False,True,
910,1,0.0,"(9, 7)","(9, 6)",False,False,False,
911,4,0.0,"(9, 6)","(8, 6)",False,False,True,
912,3,0.0,"(8, 6)","(9, 6)",False,False,False,
913,1,0.0,"(9, 6)","(9, 5)",False,False,True,
914,3,0.0,"(9, 5)","(9, 5)",False,False,False,
915,4,0.0,"(9, 5)","(8, 5)",False,False,True,
916,4,0.0,"(8, 5)","(7, 5)",False,False,True,
917,2,0.0,"(7, 5)","(7, 6)",False,False,True,
918,3,0.0,"(7, 6)","(8, 6)",False,False,True,
919,4,0.0,"(8, 6)","(7, 6)",False,False,False,
920,1,0.0,"(7, 6)","(7, 5)",False,False,True,
921,3,0.0,"(7, 5)","(8, 5)",False,False,True,
922,4,0.0,"(8, 5)","(7, 5)",False,False,False,
923,3,0.0,"(7, 5)","(8, 5)",False,False,False,
924,3,0.0,"(8, 5)","(9, 5)",False,False,True,
925,4,0.0,"(9, 5)","(8, 5)",False,False,False,
926,4,0.0,"(8, 5)","(7, 5)",False,False,True,
927,3,0.0,"(7, 5)","(8, 5)",False,False,False,
