step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(6, 3)","(6, 2)",False,False,True
480,2,0.0,"(6, 2)","(6, 1)",False,False,True
481,2,0.0,"(6, 1)","(6, 1)",False,False,False
482,4,0.0,"(6, 1)","(6, 1)",False,False,False
483,3,0.0,"(6, 1)","(6, 1)",False,False,False
484,4,0.0,"(6, 1)","(6, 1)",False,False,False
485,3,0.0,"(6, 1)","(6, 1)",False,False,False
486,3,0.0,"(6, 1)","(6, 2)",False,False,True
487,3,0.0,"(6, 2)","(6, 3)",False,False,True
488,3,0.0,"(6, 3)","(6, 4)",False,False,True
489,3,0.0,"(6, 4)","(6, 5)",False,False,True
490,3,0.0,"(6, 5)","(6, 6)",False,False,True
491,3,0.0,"(6, 6)","(6, 7)",False,False,True
492,3,0.0,"(6, 7)","(6, 8)",False,False,True
493,3,0.0,"(6, 8)","(6, 8)",False,False,False
494,3,0.0,"(6, 8)","(6, 8)",False,False,False
495,3,0.0,"(6, 8)","(6, 8)",False,False,False
496,3,0.0,"(6, 8)","(6, 8)",False,False,False
497,3,0.0,"(6, 8)","(6, 8)",False,False,False
498,3,0.0,"(6, 8)","(6, 8)",False,False,False
499,4,0.0,"(6, 8)","(6, 8)",False,False,False
500,4,0.0,"(6, 8)","(6, 8)",False,False,False
501,4,0.0,"(6, 8)","(6, 8)",False,False,False
502,4,0.0,"(6, 8)","(6, 8)",False,False,False
503,4,0.0,"(6, 8)","(6, 8)",False,False,False
504,4,0.0,"(6, 8)","(6, 8)",False,False,False
505,4,0.0,"(6, 8)","(6, 8)",False,False,False
506,4,0.0,"(6, 8)","(6, 8)",False,False,False
507,4,0.0,"(6, 8)","(6, 8)",False,False,False
508,2,0.0,"(6, 8)","(6, 8)",False,False,False
509,4,0.0,"(6, 8)","(6, 8)",False,False,False
510,4,0.0,"(6, 8)","(6, 8)",False,False,False
511,4,0.0,"(6, 8)","(6, 8)",False,False,False
512,2,0.0,"(6, 8)","(6, 8)",False,False,False
513,4,0.0,"(6, 8)","(6, 8)",False,False,False
514,4,0.0,"(6, 8)","(6, 8)",False,False,False
515,4,0.0,"(6, 8)","(6, 8)",False,False,False
516,2,0.0,"(6, 8)","(6, 8)",False,False,False
517,4,0.0,"(6, 8)","(6, 8)",False,False,False
518,4,0.0,"(6, 8)","(6, 8)",False,False,False
519,4,0.0,"(6, 8)","(6, 8)",False,False,False
520,2,0.0,"(6, 8)","(6, 8)",False,False,False
521,4,0.0,"(6, 8)","(6, 8)",False,False,False
522,3,0.0,"(6, 8)","(6, 8)",False,False,False
523,4,0.0,"(6, 8)","(6, 8)",False,False,False
524,2,0.0,"(6, 8)","(6, 8)",False,False,False
525,4,0.0,"(6, 8)","(6, 8)",False,False,False
526,4,0.0,"(6, 8)","(6, 8)",False,False,False
527,4,0.0,"(6, 8)","(6, 8)",False,False,False
528,4,0.0,"(6, 8)","(6, 8)",False,False,False
529,4,0.0,"(6, 8)","(6, 8)",False,False,False
530,2,0.0,"(6, 8)","(6, 8)",False,False,False
531,4,0.0,"(6, 8)","(6, 8)",False,False,False
532,4,0.0,"(6, 8)","(6, 8)",False,False,False
533,4,0.0,"(6, 8)","(6, 8)",False,False,False
534,2,0.0,"(6, 8)","(6, 8)",False,False,False
535,4,0.0,"(6, 8)","(6, 8)",False,False,False
536,4,0.0,"(6, 8)","(6, 8)",False,False,False
537,4,0.0,"(6, 8)","(6, 8)",False,False,False
538,2,0.0,"(6, 8)","(6, 8)",False,False,False
539,4,0.0,"(6, 8)","(6, 8)",False,False,False
540,4,0.0,"(6, 8)","(6, 8)",False,False,False
541,4,0.0,"(6, 8)","(6, 8)",False,False,False
542,3,0.0,"(6, 8)","(6, 8)",False,False,False
543,4,0.0,"(6, 8)","(6, 8)",False,False,False
544,4,0.0,"(6, 8)","(6, 8)",False,False,False
545,4,0.0,"(6, 8)","(6, 8)",False,False,False
546,4,0.0,"(6, 8)","(6, 8)",False,False,False
547,2,0.0,"(6, 8)","(6, 8)",False,False,False
548,4,0.0,"(6, 8)","(6, 8)",False,False,False
549,4,0.0,"(6, 8)","(6, 8)",False,False,False
550,4,0.0,"(6, 8)","(6, 8)",False,False,False
551,4,0.0,"(6, 8)","(6, 8)",False,False,False
552,4,0.0,"(6, 8)","(6, 8)",False,False,False
553,2,0.0,"(6, 8)","(6, 8)",False,False,False
554,4,0.0,"(6, 8)","(6, 8)",False,False,False
555,4,0.0,"(6, 8)","(6, 8)",False,False,False
556,4,0.0,"(6, 8)","(6, 8)",False,False,False
557,4,0.0,"(6, 8)","(6, 8)",False,False,False
558,4,0.0,"(6, 8)","(6, 8)",False,False,False
559,4,0.0,"(6, 8)","(6, 8)",False,False,False
560,4,0.0,"(6, 8)","(6, 8)",False,False,False
561,4,0.0,"(6, 8)","(6, 8)",False,False,False
562,4,0.0,"(6, 8)","(6, 8)",False,False,False
563,4,0.0,"(6, 8)","(6, 8)",False,False,False
564,2,0.0,"(6, 8)","(6, 8)",False,False,False
565,4,0.0,"(6, 8)","(6, 8)",False,False,False
566,4,0.0,"(6, 8)","(6, 8)",False,False,False
567,2,0.0,"(6, 8)","(6, 8)",False,False,False
568,4,0.0,"(6, 8)","(6, 8)",False,False,False
569,4,0.0,"(6, 8)","(6, 8)",False,False,False
570,2,0.0,"(6, 8)","(6, 8)",False,False,False
571,4,0.0,"(6, 8)","(6, 8)",False,False,False
572,2,0.0,"(6, 8)","(6, 8)",False,False,False
573,4,0.0,"(6, 8)","(6, 8)",False,False,False
574,4,0.0,"(6, 8)","(6, 8)",False,False,False
575,4,0.0,"(6, 8)","(6, 8)",False,False,False
576,4,0.0,"(6, 8)","(6, 8)",False,False,False
577,4,0.0,"(6, 8)","(6, 8)",False,False,False
578,2,0.0,"(6, 8)","(6, 8)",False,False,False
579,4,0.0,"(6, 8)","(6, 8)",False,False,False
580,4,0.0,"(6, 8)","(6, 8)",False,False,False
581,4,0.0,"(6, 8)","(6, 8)",False,False,False
582,4,0.0,"(6, 8)","(6, 8)",False,False,False
583,4,0.0,"(6, 8)","(6, 8)",False,False,False
584,4,0.0,"(6, 8)","(6, 8)",False,False,False
585,2,0.0,"(6, 8)","(6, 8)",False,False,False
586,4,0.0,"(6, 8)","(6, 8)",False,False,False
587,4,0.0,"(6, 8)","(6, 8)",False,False,False
588,4,0.0,"(6, 8)","(6, 8)",False,False,False
589,4,0.0,"(6, 8)","(6, 8)",False,False,False
590,4,0.0,"(6, 8)","(6, 8)",False,False,False
591,4,0.0,"(6, 8)","(6, 8)",False,False,False
592,4,0.0,"(6, 8)","(6, 8)",False,False,False
593,4,0.0,"(6, 8)","(6, 8)",False,False,False
594,4,0.0,"(6, 8)","(6, 8)",False,False,False
595,2,0.0,"(6, 8)","(6, 8)",False,False,False
596,4,0.0,"(6, 8)","(6, 8)",False,False,False
597,4,0.0,"(6, 8)","(6, 8)",False,False,False
598,4,0.0,"(6, 8)","(6, 8)",False,False,False
599,4,0.0,"(6, 8)","(6, 8)",False,False,False
600,4,0.0,"(6, 8)","(6, 8)",False,False,False
601,2,0.0,"(6, 8)","(6, 8)",False,False,False
602,4,0.0,"(6, 8)","(6, 8)",False,False,False
603,4,0.0,"(6, 8)","(6, 8)",False,False,False
604,4,0.0,"(6, 8)","(6, 8)",False,False,False
605,4,0.0,"(6, 8)","(6, 8)",False,False,False
606,4,0.0,"(6, 8)","(6, 8)",False,False,False
607,2,0.0,"(6, 8)","(6, 8)",False,False,False
608,4,0.0,"(6, 8)","(6, 8)",False,False,False
609,4,0.0,"(6, 8)","(6, 8)",False,False,False
610,4,0.0,"(6, 8)","(6, 8)",False,False,False
611,4,0.0,"(6, 8)","(6, 8)",False,False,False
612,4,0.0,"(6, 8)","(6, 8)",False,False,False
613,4,0.0,"(6, 8)","(6, 8)",False,False,False
614,2,0.0,"(6, 8)","(6, 8)",False,False,False
615,4,0.0,"(6, 8)","(6, 8)",False,False,False
616,4,0.0,"(6, 8)","(6, 8)",False,False,False
617,4,0.0,"(6, 8)","(6, 8)",False,False,False
618,2,0.0,"(6, 8)","(6, 8)",False,False,False
619,4,0.0,"(6, 8)","(6, 8)",False,False,False
620,4,0.0,"(6, 8)","(6, 8)",False,False,False
621,4,0.0,"(6, 8)","(6, 8)",False,False,False
622,4,0.0,"(6, 8)","(6, 8)",False,False,False
623,4,0.0,"(6, 8)","(6, 8)",False,False,False
624,4,0.0,"(6, 8)","(6, 8)",False,False,False
625,4,0.0,"(6, 8)","(6, 8)",False,False,False
626,4,0.0,"(6, 8)","(6, 8)",False,False,False
627,2,0.0,"(6, 8)","(6, 8)",False,False,False
628,4,0.0,"(6, 8)","(6, 8)",False,False,False
629,4,0.0,"(6, 8)","(6, 8)",False,False,False
630,4,0.0,"(6, 8)","(6, 8)",False,False,False
631,4,0.0,"(6, 8)","(6, 8)",False,False,False
632,4,0.0,"(6, 8)","(6, 8)",False,False,False
633,4,0.0,"(6, 8)","(6, 8)",False,False,False
634,2,0.0,"(6, 8)","(6, 8)",False,False,False
635,4,0.0,"(6, 8)","(6, 8)",False,False,False
636,4,0.0,"(6, 8)","(6, 8)",False,False,False
637,4,0.0,"(6, 8)","(6, 8)",False,False,False
638,4,0.0,"(6, 8)","(6, 8)",False,False,False
639,2,0.0,"(6, 8)","(6, 8)",False,False,False
640,4,0.0,"(6, 8)","(6, 8)",False,False,False
641,4,0.0,"(6, 8)","(6, 8)",False,False,False
642,4,0.0,"(6, 8)","(6, 8)",False,False,False
643,4,0.0,"(6, 8)","(6, 8)",False,False,False
644,2,0.0,"(6, 8)","(6, 8)",False,False,False
645,4,0.0,"(6, 8)","(6, 8)",False,False,False
646,4,0.0,"(6, 8)","(6, 8)",False,False,False
647,4,0.0,"(6, 8)","(6, 8)",False,False,False
648,2,0.0,"(6, 8)","(6, 8)",False,False,False
649,4,0.0,"(6, 8)","(6, 8)",False,False,False
650,4,0.0,"(6, 8)","(6, 8)",False,False,False
651,4,0.0,"(6, 8)","(6, 8)",False,False,False
652,2,0.0,"(6, 8)","(6, 8)",False,False,False
653,2,0.0,"(6, 8)","(6, 7)",False,False,True
654,4,0.0,"(6, 7)","(6, 7)",False,False,False
655,4,0.0,"(6, 7)","(6, 7)",False,False,False
656,4,0.0,"(6, 7)","(6, 7)",False,False,False
657,4,0.0,"(6, 7)","(6, 7)",False,False,False
658,4,0.0,"(6, 7)","(6, 7)",False,False,False
659,2,0.0,"(6, 7)","(6, 7)",False,False,False
660,4,0.0,"(6, 7)","(6, 7)",False,False,False
661,4,0.0,"(6, 7)","(6, 7)",False,False,False
662,4,0.0,"(6, 7)","(6, 7)",False,False,False
663,2,0.0,"(6, 7)","(6, 7)",False,False,False
664,4,0.0,"(6, 7)","(6, 7)",False,False,False
665,4,0.0,"(6, 7)","(6, 7)",False,False,False
666,4,0.0,"(6, 7)","(6, 7)",False,False,False
667,4,0.0,"(6, 7)","(6, 7)",False,False,False
668,4,0.0,"(6, 7)","(6, 7)",False,False,False
669,4,0.0,"(6, 7)","(6, 7)",False,False,False
670,4,0.0,"(6, 7)","(6, 7)",False,False,False
671,2,0.0,"(6, 7)","(6, 7)",False,False,False
672,4,0.0,"(6, 7)","(6, 7)",False,False,False
673,4,0.0,"(6, 7)","(6, 7)",False,False,False
674,2,0.0,"(6, 7)","(6, 7)",False,False,False
675,4,0.0,"(6, 7)","(6, 7)",False,False,False
676,2,0.0,"(6, 7)","(6, 7)",False,False,False
677,4,0.0,"(6, 7)","(6, 7)",False,False,False
678,4,0.0,"(6, 7)","(6, 7)",False,False,False
679,4,0.0,"(6, 7)","(6, 7)",False,False,False
680,4,0.0,"(6, 7)","(6, 7)",False,False,False
681,2,0.0,"(6, 7)","(6, 7)",False,False,False
682,2,0.0,"(6, 7)","(6, 6)",False,False,True
683,4,0.0,"(6, 6)","(6, 6)",False,False,False
684,4,0.0,"(6, 6)","(6, 6)",False,False,False
685,4,0.0,"(6, 6)","(6, 6)",False,False,False
686,4,0.0,"(6, 6)","(6, 6)",False,False,False
687,2,0.0,"(6, 6)","(6, 6)",False,False,False
688,4,0.0,"(6, 6)","(6, 6)",False,False,False
689,4,0.0,"(6, 6)","(6, 6)",False,False,False
690,3,0.0,"(6, 6)","(6, 6)",False,False,False
691,4,0.0,"(6, 6)","(6, 6)",False,False,False
692,2,0.0,"(6, 6)","(6, 6)",False,False,False
693,4,0.0,"(6, 6)","(6, 6)",False,False,False
694,4,0.0,"(6, 6)","(6, 6)",False,False,False
695,3,0.0,"(6, 6)","(6, 6)",False,False,False
696,4,0.0,"(6, 6)","(6, 6)",False,False,False
697,4,0.0,"(6, 6)","(6, 6)",False,False,False
698,2,0.0,"(6, 6)","(6, 6)",False,False,False
699,4,0.0,"(6, 6)","(6, 6)",False,False,False
700,4,0.0,"(6, 6)","(6, 6)",False,False,False
701,4,0.0,"(6, 6)","(6, 6)",False,False,False
702,2,0.0,"(6, 6)","(6, 6)",False,False,False
703,4,0.0,"(6, 6)","(6, 6)",False,False,False
704,4,0.0,"(6, 6)","(6, 6)",False,False,False
705,3,0.0,"(6, 6)","(6, 6)",False,False,False
706,4,0.0,"(6, 6)","(6, 6)",False,False,False
707,2,0.0,"(6, 6)","(6, 6)",False,False,False
708,4,0.0,"(6, 6)","(6, 6)",False,False,False
709,2,0.0,"(6, 6)","(6, 6)",False,False,False
710,4,0.0,"(6, 6)","(6, 6)",False,False,False
711,4,0.0,"(6, 6)","(6, 6)",False,False,False
712,4,0.0,"(6, 6)","(6, 6)",False,False,False
713,4,0.0,"(6, 6)","(6, 6)",False,False,False
714,2,0.0,"(6, 6)","(6, 6)",False,False,False
715,4,0.0,"(6, 6)","(6, 6)",False,False,False
716,4,0.0,"(6, 6)","(6, 6)",False,False,False
717,3,0.0,"(6, 6)","(6, 6)",False,False,False
718,4,0.0,"(6, 6)","(6, 6)",False,False,False
719,2,0.0,"(6, 6)","(6, 6)",False,False,False
720,4,0.0,"(6, 6)","(6, 6)",False,False,False
721,4,0.0,"(6, 6)","(6, 6)",False,False,False
722,2,0.0,"(6, 6)","(6, 6)",False,False,False
723,4,0.0,"(6, 6)","(6, 6)",False,False,False
724,4,0.0,"(6, 6)","(6, 6)",False,False,False
725,2,0.0,"(6, 6)","(6, 6)",False,False,False
726,4,0.0,"(6, 6)","(6, 6)",False,False,False
727,4,0.0,"(6, 6)","(6, 6)",False,False,False
728,2,0.0,"(6, 6)","(6, 6)",False,False,False
729,4,0.0,"(6, 6)","(6, 6)",False,False,False
730,2,0.0,"(6, 6)","(6, 6)",False,False,False
731,4,0.0,"(6, 6)","(6, 6)",False,False,False
732,3,0.0,"(6, 6)","(6, 6)",False,False,False
733,4,0.0,"(6, 6)","(6, 6)",False,False,False
734,4,0.0,"(6, 6)","(6, 6)",False,False,False
735,2,0.0,"(6, 6)","(6, 6)",False,False,False
736,4,0.0,"(6, 6)","(6, 6)",False,False,False
737,4,0.0,"(6, 6)","(6, 6)",False,False,False
738,4,0.0,"(6, 6)","(6, 6)",False,False,False
739,2,0.0,"(6, 6)","(6, 6)",False,False,False
740,4,0.0,"(6, 6)","(6, 6)",False,False,False
741,4,0.0,"(6, 6)","(6, 6)",False,False,False
742,2,0.0,"(6, 6)","(6, 6)",False,False,False
743,4,0.0,"(6, 6)","(6, 6)",False,False,False
744,4,0.0,"(6, 6)","(6, 6)",False,False,False
745,2,0.0,"(6, 6)","(6, 6)",False,False,False
746,4,0.0,"(6, 6)","(6, 6)",False,False,False
747,3,0.0,"(6, 6)","(6, 6)",False,False,False
748,4,0.0,"(6, 6)","(6, 6)",False,False,False
749,4,0.0,"(6, 6)","(6, 6)",False,False,False
750,3,0.0,"(6, 6)","(6, 6)",False,False,False
751,4,0.0,"(6, 6)","(6, 6)",False,False,False
752,3,0.0,"(6, 6)","(6, 6)",False,False,False
753,4,0.0,"(6, 6)","(6, 6)",False,False,False
754,4,0.0,"(6, 6)","(6, 6)",False,False,False
755,2,0.0,"(6, 6)","(6, 6)",False,False,False
756,4,0.0,"(6, 6)","(6, 6)",False,False,False
757,4,0.0,"(6, 6)","(6, 6)",False,False,False
758,3,0.0,"(6, 6)","(6, 6)",False,False,False
759,4,0.0,"(6, 6)","(6, 6)",False,False,False
760,4,0.0,"(6, 6)","(6, 6)",False,False,False
761,4,0.0,"(6, 6)","(6, 6)",False,False,False
762,2,0.0,"(6, 6)","(6, 6)",False,False,False
763,4,0.0,"(6, 6)","(6, 6)",False,False,False
764,4,0.0,"(6, 6)","(6, 6)",False,False,False
765,4,0.0,"(6, 6)","(6, 6)",False,False,False
766,4,0.0,"(6, 6)","(6, 6)",False,False,False
767,4,0.0,"(6, 6)","(6, 6)",False,False,False
768,2,0.0,"(6, 6)","(6, 6)",False,False,False
769,4,0.0,"(6, 6)","(6, 6)",False,False,False
770,4,0.0,"(6, 6)","(6, 6)",False,False,False
771,2,0.0,"(6, 6)","(6, 6)",False,False,False
772,4,0.0,"(6, 6)","(6, 6)",False,False,False
773,3,0.0,"(6, 6)","(6, 6)",False,False,False
774,4,0.0,"(6, 6)","(6, 6)",False,False,False
775,2,0.0,"(6, 6)","(6, 6)",False,False,False
776,4,0.0,"(6, 6)","(6, 6)",False,False,False
777,4,0.0,"(6, 6)","(6, 6)",False,False,False
778,4,0.0,"(6, 6)","(6, 6)",False,False,False
779,4,0.0,"(6, 6)","(6, 6)",False,False,False
780,2,0.0,"(6, 6)","(6, 6)",False,False,False
781,2,0.0,"(6, 6)","(6, 5)",False,False,True
782,2,0.0,"(6, 5)","(6, 4)",False,False,True
783,2,0.0,"(6, 4)","(6, 3)",False,False,True
784,2,0.0,"(6, 3)","(6, 2)",False,False,True
785,2,0.0,"(6, 2)","(6, 1)",False,False,True
786,1,0.0,"(6, 1)","(6, 1)",False,True,True
787,1,0.0,"(6, 1)","(6, 1)",False,False,False
788,1,0.0,"(6, 1)","(6, 1)",False,True,True
789,3,0.0,"(6, 1)","(6, 1)",False,False,False
790,4,0.0,"(6, 1)","(6, 1)",False,False,False
791,2,0.0,"(6, 1)","(6, 1)",False,False,False
792,1,0.0,"(6, 1)","(6, 1)",False,True,True
793,1,0.0,"(6, 1)","(6, 1)",False,False,False
794,3,0.0,"(6, 1)","(6, 1)",False,True,True
795,1,0.0,"(6, 1)","(6, 1)",False,True,True
796,3,0.0,"(6, 1)","(6, 2)",False,True,True
797,1,0.0,"(6, 2)","(6, 2)",False,False,False
798,3,0.0,"(6, 2)","(6, 3)",False,False,True
799,3,0.0,"(6, 3)","(6, 4)",False,False,True
800,3,0.0,"(6, 4)","(6, 5)",False,False,True
801,3,0.0,"(6, 5)","(6, 6)",False,False,True
802,3,0.0,"(6, 6)","(6, 7)",False,False,True
803,3,0.0,"(6, 7)","(6, 8)",False,False,True
804,4,0.0,"(6, 8)","(6, 8)",False,False,False
805,4,0.0,"(6, 8)","(6, 8)",False,False,False
806,4,0.0,"(6, 8)","(6, 8)",False,False,False
807,4,0.0,"(6, 8)","(6, 8)",False,False,False
808,2,0.0,"(6, 8)","(6, 8)",False,False,False
809,2,0.0,"(6, 8)","(6, 7)",False,False,True
810,2,0.0,"(6, 7)","(6, 6)",False,False,True
811,4,0.0,"(6, 6)","(6, 6)",False,False,False
812,2,0.0,"(6, 6)","(6, 6)",False,False,False
813,2,0.0,"(6, 6)","(6, 5)",False,False,True
814,2,0.0,"(6, 5)","(6, 4)",False,False,True
815,2,0.0,"(6, 4)","(6, 3)",False,False,True
816,4,0.0,"(6, 3)","(6, 3)",False,False,False
817,4,0.0,"(6, 3)","(6, 3)",False,False,False
818,4,0.0,"(6, 3)","(6, 3)",False,False,False
819,3,0.0,"(6, 3)","(6, 3)",False,False,False
820,4,0.0,"(6, 3)","(6, 3)",False,False,False
821,4,0.0,"(6, 3)","(6, 3)",False,False,False
822,2,0.0,"(6, 3)","(6, 3)",False,False,False
823,4,0.0,"(6, 3)","(6, 3)",False,False,False
824,1,0.0,"(6, 3)","(6, 3)",False,True,True
825,5,0.0,"(6, 3)","(6, 3)",False,False,False
826,5,0.0,"(6, 3)","(5, 3)",False,True,True
827,5,0.0,"(5, 3)","(4, 3)",False,False,True
828,3,0.0,"(4, 3)","(4, 3)",False,False,False
829,5,0.0,"(4, 3)","(4, 3)",False,False,False
830,5,0.0,"(4, 3)","(3, 3)",False,False,True
831,2,0.0,"(3, 3)","(3, 3)",False,False,False
832,5,0.0,"(3, 3)","(3, 3)",False,False,False
833,3,0.0,"(3, 3)","(3, 3)",False,False,False
834,3,0.0,"(3, 3)","(3, 4)",False,False,True
835,3,0.0,"(3, 4)","(3, 5)",False,False,True
836,3,0.0,"(3, 5)","(3, 6)",False,False,True
837,3,0.0,"(3, 6)","(3, 7)",False,True,True
838,3,0.0,"(3, 7)","(3, 8)",False,False,True
839,4,0.0,"(3, 8)","(3, 8)",False,False,False
840,4,0.0,"(3, 8)","(4, 8)",False,False,True
841,4,0.0,"(4, 8)","(5, 8)",False,False,True
842,4,0.0,"(5, 8)","(6, 8)",False,False,True
843,4,0.0,"(6, 8)","(6, 8)",False,False,False
844,4,0.0,"(6, 8)","(6, 8)",False,False,False
845,4,0.0,"(6, 8)","(6, 8)",False,False,False
846,4,0.0,"(6, 8)","(6, 8)",False,False,False
847,4,0.0,"(6, 8)","(6, 8)",False,False,False
848,4,0.0,"(6, 8)","(6, 8)",False,False,False
849,4,0.0,"(6, 8)","(6, 8)",False,False,False
850,4,0.0,"(6, 8)","(6, 8)",False,False,False
851,4,0.0,"(6, 8)","(6, 8)",False,False,False
852,4,0.0,"(6, 8)","(6, 8)",False,False,False
853,1,0.0,"(6, 8)","(6, 8)",False,True,True
854,2,0.0,"(6, 8)","(6, 8)",False,False,False
855,2,0.0,"(6, 8)","(6, 7)",False,True,True
856,2,0.0,"(6, 7)","(6, 6)",False,False,True
857,4,0.0,"(6, 6)","(6, 6)",False,False,False
858,4,0.0,"(6, 6)","(6, 6)",False,False,False
859,4,0.0,"(6, 6)","(6, 6)",False,False,False
860,4,0.0,"(6, 6)","(6, 6)",False,False,False
861,4,0.0,"(6, 6)","(6, 6)",False,False,False
862,4,0.0,"(6, 6)","(6, 6)",False,False,False
863,4,0.0,"(6, 6)","(6, 6)",False,False,False
864,4,0.0,"(6, 6)","(6, 6)",False,False,False
865,4,0.0,"(6, 6)","(6, 6)",False,False,False
866,4,0.0,"(6, 6)","(6, 6)",False,False,False
867,4,0.0,"(6, 6)","(6, 6)",False,False,False
868,4,0.0,"(6, 6)","(6, 6)",False,False,False
869,2,0.0,"(6, 6)","(6, 6)",False,False,False
870,4,0.0,"(6, 6)","(6, 6)",False,False,False
871,4,0.0,"(6, 6)","(6, 6)",False,False,False
872,4,0.0,"(6, 6)","(6, 6)",False,False,False
873,4,0.0,"(6, 6)","(6, 6)",False,False,False
874,2,0.0,"(6, 6)","(6, 6)",False,False,False
875,2,0.0,"(6, 6)","(6, 5)",False,False,True
876,1,0.0,"(6, 5)","(6, 5)",False,True,True
877,2,0.0,"(6, 5)","(6, 4)",False,True,True
878,4,0.0,"(6, 4)","(6, 4)",False,False,False
879,3,0.0,"(6, 4)","(6, 4)",False,False,False
880,2,0.0,"(6, 4)","(6, 4)",False,False,False
881,4,0.0,"(6, 4)","(6, 4)",False,False,False
882,4,0.0,"(6, 4)","(6, 4)",False,False,False
883,4,0.0,"(6, 4)","(6, 4)",False,False,False
884,4,0.0,"(6, 4)","(6, 4)",False,False,False
885,4,0.0,"(6, 4)","(6, 4)",False,False,False
886,4,0.0,"(6, 4)","(6, 4)",False,False,False
887,4,0.0,"(6, 4)","(6, 4)",False,False,False
888,2,0.0,"(6, 4)","(6, 4)",False,False,False
889,4,0.0,"(6, 4)","(6, 4)",False,False,False
890,4,0.0,"(6, 4)","(6, 4)",False,False,False
891,4,0.0,"(6, 4)","(6, 4)",False,False,False
892,4,0.0,"(6, 4)","(6, 4)",False,False,False
893,4,0.0,"(6, 4)","(6, 4)",False,False,False
894,4,0.0,"(6, 4)","(6, 4)",False,False,False
895,2,0.0,"(6, 4)","(6, 4)",False,False,False
896,5,0.0,"(6, 4)","(6, 4)",False,False,False
897,4,0.0,"(6, 4)","(6, 4)",False,False,False
898,4,0.0,"(6, 4)","(6, 4)",False,False,False
899,4,0.0,"(6, 4)","(6, 4)",False,False,False
900,4,0.0,"(6, 4)","(6, 4)",False,False,False
901,4,0.0,"(6, 4)","(6, 4)",False,False,False
902,2,0.0,"(6, 4)","(6, 4)",False,False,False
903,3,0.0,"(6, 4)","(6, 4)",False,False,False
904,1,0.0,"(6, 4)","(6, 4)",False,True,True
905,3,0.0,"(6, 4)","(6, 5)",False,True,True
906,1,0.0,"(6, 5)","(6, 5)",False,False,False
907,2,0.0,"(6, 5)","(6, 5)",False,False,False
908,2,0.0,"(6, 5)","(6, 4)",False,False,True
909,2,0.0,"(6, 4)","(6, 3)",False,False,True
910,2,0.0,"(6, 3)","(6, 2)",False,False,True
911,4,0.0,"(6, 2)","(6, 2)",False,False,False
912,2,0.0,"(6, 2)","(6, 2)",False,False,False
913,4,0.0,"(6, 2)","(6, 2)",False,False,False
914,4,0.0,"(6, 2)","(6, 2)",False,False,False
915,2,0.0,"(6, 2)","(6, 2)",False,False,False
916,4,0.0,"(6, 2)","(6, 2)",False,False,False
917,4,0.0,"(6, 2)","(6, 2)",False,False,False
918,4,0.0,"(6, 2)","(6, 2)",False,False,False
919,2,0.0,"(6, 2)","(6, 2)",False,False,False
920,4,0.0,"(6, 2)","(6, 2)",False,False,False
921,4,0.0,"(6, 2)","(6, 2)",False,False,False
922,4,0.0,"(6, 2)","(6, 2)",False,False,False
923,4,0.0,"(6, 2)","(6, 2)",False,False,False
924,2,0.0,"(6, 2)","(6, 2)",False,False,False
925,1,0.0,"(6, 2)","(6, 2)",False,True,True
926,2,0.0,"(6, 2)","(6, 1)",False,True,True
927,3,0.0,"(6, 1)","(6, 1)",False,False,False
928,1,0.0,"(6, 1)","(6, 1)",False,True,True
929,3,0.0,"(6, 1)","(6, 2)",False,True,True
930,3,0.0,"(6, 2)","(6, 3)",False,False,True
931,3,0.0,"(6, 3)","(6, 4)",False,False,True
932,3,0.0,"(6, 4)","(6, 5)",False,False,True
933,3,0.0,"(6, 5)","(6, 6)",False,False,True
934,3,0.0,"(6, 6)","(6, 7)",False,False,True
935,3,0.0,"(6, 7)","(6, 8)",False,False,True
936,2,0.0,"(6, 8)","(6, 8)",False,False,False
937,2,0.0,"(6, 8)","(6, 7)",False,False,True
938,2,0.0,"(6, 7)","(6, 6)",False,False,True
939,4,0.0,"(6, 6)","(6, 6)",False,False,False
940,2,0.0,"(6, 6)","(6, 6)",False,False,False
941,4,0.0,"(6, 6)","(6, 6)",False,False,False
942,5,0.0,"(6, 6)","(6, 6)",False,False,False
943,4,0.0,"(6, 6)","(6, 6)",False,False,False
944,4,0.0,"(6, 6)","(6, 6)",False,False,False
945,2,0.0,"(6, 6)","(6, 6)",False,False,False
946,3,0.0,"(6, 6)","(6, 6)",False,False,False
947,4,0.0,"(6, 6)","(6, 6)",False,False,False
948,5,0.0,"(6, 6)","(6, 6)",False,False,False
949,2,0.0,"(6, 6)","(6, 6)",False,False,False
950,4,0.0,"(6, 6)","(6, 6)",False,False,False
951,3,0.0,"(6, 6)","(6, 6)",False,False,False
952,4,0.0,"(6, 6)","(6, 6)",False,False,False
953,5,0.0,"(6, 6)","(6, 6)",False,False,False
954,2,0.0,"(6, 6)","(6, 6)",False,False,False
955,5,0.0,"(6, 6)","(6, 6)",False,False,False
956,3,0.0,"(6, 6)","(6, 6)",False,False,False
957,5,0.0,"(6, 6)","(6, 6)",False,False,False
958,4,0.0,"(6, 6)","(6, 6)",False,False,False
959,5,0.0,"(6, 6)","(6, 6)",False,False,False
