step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(6, 5)","(5, 5)",False,False,True
480,3,0.0,"(5, 5)","(6, 5)",False,False,False
481,4,0.0,"(6, 5)","(5, 5)",False,False,False
482,3,0.0,"(5, 5)","(6, 5)",False,False,False
483,3,0.0,"(6, 5)","(6, 5)",False,False,False
484,3,0.0,"(6, 5)","(6, 5)",False,False,False
485,1,0.0,"(6, 5)","(6, 4)",False,False,True
486,4,0.0,"(6, 4)","(5, 4)",False,False,True
487,3,0.0,"(5, 4)","(6, 4)",False,False,False
488,3,0.0,"(6, 4)","(6, 4)",False,False,False
489,3,0.0,"(6, 4)","(6, 4)",False,False,False
490,3,0.0,"(6, 4)","(6, 4)",False,False,False
491,3,0.0,"(6, 4)","(6, 4)",False,False,False
492,4,0.0,"(6, 4)","(5, 4)",False,False,True
493,4,0.0,"(5, 4)","(4, 4)",False,True,True
494,3,0.0,"(4, 4)","(5, 4)",False,True,False
495,3,0.0,"(5, 4)","(6, 4)",False,False,True
496,2,0.0,"(6, 4)","(6, 5)",False,False,True
497,1,0.0,"(6, 5)","(6, 4)",False,True,False
498,3,0.0,"(6, 4)","(6, 4)",False,True,True
499,3,0.0,"(6, 4)","(6, 4)",False,False,False
500,2,0.0,"(6, 4)","(6, 5)",False,False,True
501,3,0.0,"(6, 5)","(6, 5)",False,False,False
502,1,0.0,"(6, 5)","(6, 4)",False,False,True
503,4,0.0,"(6, 4)","(5, 4)",False,False,True
504,4,0.0,"(5, 4)","(4, 4)",False,False,True
505,3,0.0,"(4, 4)","(5, 4)",False,False,False
506,3,0.0,"(5, 4)","(6, 4)",False,False,True
507,3,0.0,"(6, 4)","(6, 4)",False,False,False
508,4,0.0,"(6, 4)","(5, 4)",False,False,True
509,3,0.0,"(5, 4)","(6, 4)",False,False,False
510,2,0.0,"(6, 4)","(6, 5)",False,False,True
511,3,0.0,"(6, 5)","(6, 5)",False,False,False
512,3,0.0,"(6, 5)","(6, 5)",False,False,False
513,1,0.0,"(6, 5)","(6, 4)",False,False,True
514,4,0.0,"(6, 4)","(5, 4)",False,False,True
515,4,0.0,"(5, 4)","(4, 4)",False,False,True
516,2,0.0,"(4, 4)","(4, 5)",False,False,True
517,3,0.0,"(4, 5)","(5, 5)",False,False,True
518,3,0.0,"(5, 5)","(6, 5)",False,False,True
519,3,0.0,"(6, 5)","(6, 5)",False,True,True
520,3,0.0,"(6, 5)","(6, 5)",False,True,True
521,3,0.0,"(6, 5)","(6, 5)",False,False,False
522,3,0.0,"(6, 5)","(6, 5)",False,True,True
523,2,0.0,"(6, 5)","(6, 6)",False,False,True
524,1,0.0,"(6, 6)","(6, 5)",False,False,False
525,2,0.0,"(6, 5)","(6, 6)",False,False,False
526,3,0.0,"(6, 6)","(6, 6)",False,False,False
527,3,0.0,"(6, 6)","(6, 6)",False,True,True
528,3,0.0,"(6, 6)","(6, 6)",False,False,False
529,3,0.0,"(6, 6)","(6, 6)",False,False,False
530,4,0.0,"(6, 6)","(5, 6)",False,False,True
531,3,0.0,"(5, 6)","(6, 6)",False,False,False
532,3,0.0,"(6, 6)","(6, 6)",False,False,False
533,3,0.0,"(6, 6)","(6, 6)",False,False,False
534,2,0.0,"(6, 6)","(6, 7)",False,False,True
535,3,0.0,"(6, 7)","(6, 7)",False,False,False
536,3,0.0,"(6, 7)","(6, 7)",False,False,False
537,3,0.0,"(6, 7)","(6, 7)",False,False,False
538,4,0.0,"(6, 7)","(5, 7)",False,False,True
539,3,0.0,"(5, 7)","(6, 7)",False,False,False
540,2,0.0,"(6, 7)","(6, 8)",False,False,True
541,1,0.0,"(6, 8)","(6, 7)",False,False,False
542,1,0.0,"(6, 7)","(6, 6)",False,False,True
543,3,0.0,"(6, 6)","(6, 6)",False,False,False
544,3,0.0,"(6, 6)","(6, 6)",False,False,False
545,4,0.0,"(6, 6)","(5, 6)",False,False,True
546,3,0.0,"(5, 6)","(6, 6)",False,False,False
547,1,0.0,"(6, 6)","(6, 5)",False,False,True
548,3,0.0,"(6, 5)","(6, 5)",False,False,False
549,3,0.0,"(6, 5)","(6, 5)",False,False,False
550,3,0.0,"(6, 5)","(6, 5)",False,False,False
551,3,0.0,"(6, 5)","(6, 5)",False,False,False
552,4,0.0,"(6, 5)","(5, 5)",False,False,True
553,3,0.0,"(5, 5)","(6, 5)",False,False,False
554,1,0.0,"(6, 5)","(6, 4)",False,False,True
555,1,0.0,"(6, 4)","(6, 3)",False,False,True
556,2,0.0,"(6, 3)","(6, 4)",False,False,False
557,3,0.0,"(6, 4)","(6, 4)",False,False,False
558,4,0.0,"(6, 4)","(5, 4)",False,False,True
559,3,0.0,"(5, 4)","(6, 4)",False,False,False
560,3,0.0,"(6, 4)","(6, 4)",False,False,False
561,3,0.0,"(6, 4)","(6, 4)",False,False,False
562,4,0.0,"(6, 4)","(5, 4)",False,False,True
563,4,0.0,"(5, 4)","(4, 4)",False,True,True
564,3,0.0,"(4, 4)","(5, 4)",False,True,False
565,3,0.0,"(5, 4)","(6, 4)",False,False,True
566,2,0.0,"(6, 4)","(6, 5)",False,True,True
567,3,0.0,"(6, 5)","(6, 5)",False,True,True
568,1,0.0,"(6, 5)","(6, 4)",False,False,True
569,3,0.0,"(6, 4)","(6, 4)",False,False,False
570,2,0.0,"(6, 4)","(6, 5)",False,False,True
571,3,0.0,"(6, 5)","(6, 5)",False,False,False
572,3,0.0,"(6, 5)","(6, 5)",False,False,False
573,3,0.0,"(6, 5)","(6, 5)",False,False,False
574,3,0.0,"(6, 5)","(6, 5)",False,False,False
575,1,0.0,"(6, 5)","(6, 4)",False,False,True
576,3,0.0,"(6, 4)","(6, 4)",False,False,False
577,4,0.0,"(6, 4)","(5, 4)",False,False,True
578,3,0.0,"(5, 4)","(6, 4)",False,False,False
579,1,0.0,"(6, 4)","(6, 3)",False,False,True
580,3,0.0,"(6, 3)","(6, 3)",False,False,False
581,3,0.0,"(6, 3)","(6, 3)",False,False,False
582,3,0.0,"(6, 3)","(6, 3)",False,False,False
583,3,0.0,"(6, 3)","(6, 3)",False,False,False
584,3,0.0,"(6, 3)","(6, 3)",False,False,False
585,3,0.0,"(6, 3)","(6, 3)",False,False,False
586,1,0.0,"(6, 3)","(6, 2)",False,False,True
587,4,0.0,"(6, 2)","(5, 2)",False,False,True
588,3,0.0,"(5, 2)","(6, 2)",False,False,False
589,4,0.0,"(6, 2)","(5, 2)",False,False,False
590,4,0.0,"(5, 2)","(4, 2)",False,False,True
591,3,0.0,"(4, 2)","(5, 2)",False,False,False
592,4,0.0,"(5, 2)","(4, 2)",False,False,False
593,3,0.0,"(4, 2)","(5, 2)",False,False,False
594,3,0.0,"(5, 2)","(6, 2)",False,False,True
595,3,0.0,"(6, 2)","(6, 2)",False,False,False
596,3,0.0,"(6, 2)","(6, 2)",False,False,False
597,3,0.0,"(6, 2)","(6, 2)",False,False,False
598,3,0.0,"(6, 2)","(6, 2)",False,False,False
599,3,0.0,"(6, 2)","(6, 2)",False,False,False
600,3,0.0,"(6, 2)","(6, 2)",False,False,False
601,1,0.0,"(6, 2)","(6, 1)",False,False,True
602,4,0.0,"(6, 1)","(5, 1)",False,False,True
603,1,0.0,"(5, 1)","(5, 1)",False,False,False
604,2,0.0,"(5, 1)","(5, 2)",False,True,True
605,4,0.0,"(5, 2)","(4, 2)",False,True,True
606,2,0.0,"(4, 2)","(4, 3)",False,True,True
607,3,0.0,"(4, 3)","(5, 3)",False,False,True
608,3,0.0,"(5, 3)","(6, 3)",False,True,True
609,4,0.0,"(6, 3)","(5, 3)",False,True,False
610,2,0.0,"(5, 3)","(5, 4)",False,True,True
611,3,0.0,"(5, 4)","(6, 4)",False,False,True
612,1,0.0,"(6, 4)","(6, 3)",False,True,True
613,3,0.0,"(6, 3)","(6, 3)",False,True,True
614,2,0.0,"(6, 3)","(6, 4)",False,False,True
615,1,0.0,"(6, 4)","(6, 3)",False,False,False
616,2,0.0,"(6, 3)","(6, 4)",False,False,False
617,3,0.0,"(6, 4)","(6, 4)",False,False,False
618,1,0.0,"(6, 4)","(6, 3)",False,False,True
619,3,0.0,"(6, 3)","(6, 3)",False,False,False
620,1,0.0,"(6, 3)","(6, 2)",False,False,True
621,3,0.0,"(6, 2)","(6, 2)",False,False,False
622,2,0.0,"(6, 2)","(6, 3)",False,False,True
623,2,0.0,"(6, 3)","(6, 4)",False,False,True
624,3,0.0,"(6, 4)","(6, 4)",False,False,False
625,4,0.0,"(6, 4)","(5, 4)",False,False,True
626,4,0.0,"(5, 4)","(4, 4)",False,False,True
627,3,0.0,"(4, 4)","(5, 4)",False,False,False
628,3,0.0,"(5, 4)","(6, 4)",False,False,True
629,4,0.0,"(6, 4)","(5, 4)",False,False,False
630,4,0.0,"(5, 4)","(4, 4)",False,True,True
631,3,0.0,"(4, 4)","(5, 4)",False,True,False
632,3,0.0,"(5, 4)","(6, 4)",False,False,True
633,3,0.0,"(6, 4)","(6, 4)",False,True,True
634,3,0.0,"(6, 4)","(6, 4)",False,False,False
635,3,0.0,"(6, 4)","(6, 4)",False,False,False
636,3,0.0,"(6, 4)","(6, 4)",False,False,False
637,4,0.0,"(6, 4)","(5, 4)",False,True,True
638,3,0.0,"(5, 4)","(6, 4)",False,False,False
639,2,0.0,"(6, 4)","(6, 5)",False,False,True
640,3,0.0,"(6, 5)","(6, 5)",False,True,True
641,3,0.0,"(6, 5)","(6, 5)",False,True,True
642,3,0.0,"(6, 5)","(6, 5)",False,True,True
643,3,0.0,"(6, 5)","(6, 5)",False,False,False
644,3,0.0,"(6, 5)","(6, 5)",False,True,True
645,3,0.0,"(6, 5)","(6, 5)",False,False,False
646,1,0.0,"(6, 5)","(6, 4)",False,False,True
647,3,0.0,"(6, 4)","(6, 4)",False,False,False
648,3,0.0,"(6, 4)","(6, 4)",False,False,False
649,3,0.0,"(6, 4)","(6, 4)",False,False,False
650,3,0.0,"(6, 4)","(6, 4)",False,False,False
651,4,0.0,"(6, 4)","(5, 4)",False,False,True
652,3,0.0,"(5, 4)","(6, 4)",False,False,False
653,3,0.0,"(6, 4)","(6, 4)",False,False,False
654,2,0.0,"(6, 4)","(6, 5)",False,False,True
655,3,0.0,"(6, 5)","(6, 5)",False,False,False
656,3,0.0,"(6, 5)","(6, 5)",False,False,False
657,1,0.0,"(6, 5)","(6, 4)",False,False,True
658,4,0.0,"(6, 4)","(5, 4)",False,False,True
659,3,0.0,"(5, 4)","(6, 4)",False,False,False
660,3,0.0,"(6, 4)","(6, 4)",False,False,False
661,3,0.0,"(6, 4)","(6, 4)",False,False,False
662,3,0.0,"(6, 4)","(6, 4)",False,False,False
663,4,0.0,"(6, 4)","(5, 4)",False,False,True
664,3,0.0,"(5, 4)","(6, 4)",False,False,False
665,3,0.0,"(6, 4)","(6, 4)",False,False,False
666,3,0.0,"(6, 4)","(6, 4)",False,False,False
667,3,0.0,"(6, 4)","(6, 4)",False,False,False
668,4,0.0,"(6, 4)","(5, 4)",False,False,True
669,3,0.0,"(5, 4)","(6, 4)",False,False,False
670,3,0.0,"(6, 4)","(6, 4)",False,False,False
671,3,0.0,"(6, 4)","(6, 4)",False,False,False
672,3,0.0,"(6, 4)","(6, 4)",False,False,False
673,3,0.0,"(6, 4)","(6, 4)",False,False,False
674,3,0.0,"(6, 4)","(6, 4)",False,False,False
675,2,0.0,"(6, 4)","(6, 5)",False,False,True
676,3,0.0,"(6, 5)","(6, 5)",False,False,False
677,1,0.0,"(6, 5)","(6, 4)",False,False,True
678,2,0.0,"(6, 4)","(6, 5)",False,False,False
679,4,0.0,"(6, 5)","(5, 5)",False,False,True
680,3,0.0,"(5, 5)","(6, 5)",False,False,False
681,3,0.0,"(6, 5)","(6, 5)",False,False,False
682,3,0.0,"(6, 5)","(6, 5)",False,False,False
683,2,0.0,"(6, 5)","(6, 6)",False,False,True
684,3,0.0,"(6, 6)","(6, 6)",False,False,False
685,2,0.0,"(6, 6)","(6, 7)",False,False,True
686,3,0.0,"(6, 7)","(6, 7)",False,False,False
687,3,0.0,"(6, 7)","(6, 7)",False,False,False
688,1,0.0,"(6, 7)","(6, 6)",False,False,True
689,2,0.0,"(6, 6)","(6, 7)",False,False,False
690,3,0.0,"(6, 7)","(6, 7)",False,False,False
691,3,0.0,"(6, 7)","(6, 7)",False,False,False
692,3,0.0,"(6, 7)","(6, 7)",False,False,False
693,3,0.0,"(6, 7)","(6, 7)",False,False,False
694,3,0.0,"(6, 7)","(6, 7)",False,False,False
695,3,0.0,"(6, 7)","(6, 7)",False,False,False
696,4,0.0,"(6, 7)","(5, 7)",False,False,True
697,2,0.0,"(5, 7)","(5, 8)",False,False,True
698,3,0.0,"(5, 8)","(6, 8)",False,False,True
699,4,0.0,"(6, 8)","(5, 8)",False,False,False
700,1,0.0,"(5, 8)","(5, 7)",False,False,True
701,3,0.0,"(5, 7)","(6, 7)",False,False,True
702,3,0.0,"(6, 7)","(6, 7)",False,False,False
703,1,0.0,"(6, 7)","(6, 6)",False,False,True
704,4,0.0,"(6, 6)","(5, 6)",False,False,True
705,3,0.0,"(5, 6)","(6, 6)",False,False,False
706,3,0.0,"(6, 6)","(6, 6)",False,False,False
707,3,0.0,"(6, 6)","(6, 6)",False,False,False
708,3,0.0,"(6, 6)","(6, 6)",False,False,False
709,3,0.0,"(6, 6)","(6, 6)",False,False,False
710,3,0.0,"(6, 6)","(6, 6)",False,False,False
711,3,0.0,"(6, 6)","(6, 6)",False,False,False
712,4,0.0,"(6, 6)","(5, 6)",False,False,True
713,2,0.0,"(5, 6)","(5, 7)",False,False,True
714,4,0.0,"(5, 7)","(4, 7)",False,False,True
715,3,0.0,"(4, 7)","(5, 7)",False,False,False
716,4,0.0,"(5, 7)","(4, 7)",False,True,False
717,3,0.0,"(4, 7)","(5, 7)",False,True,False
718,3,0.0,"(5, 7)","(6, 7)",False,False,True
719,3,0.0,"(6, 7)","(6, 7)",False,True,True
720,3,0.0,"(6, 7)","(6, 7)",False,False,False
721,3,0.0,"(6, 7)","(6, 7)",False,True,True
722,1,0.0,"(6, 7)","(6, 6)",False,False,True
723,1,0.0,"(6, 6)","(6, 5)",False,False,True
724,3,0.0,"(6, 5)","(6, 5)",False,False,False
725,3,0.0,"(6, 5)","(6, 5)",False,False,False
726,3,0.0,"(6, 5)","(6, 5)",False,False,False
727,1,0.0,"(6, 5)","(6, 4)",False,False,True
728,3,0.0,"(6, 4)","(6, 4)",False,False,False
729,3,0.0,"(6, 4)","(6, 4)",False,False,False
730,3,0.0,"(6, 4)","(6, 4)",False,False,False
731,3,0.0,"(6, 4)","(6, 4)",False,False,False
732,3,0.0,"(6, 4)","(6, 4)",False,False,False
733,3,0.0,"(6, 4)","(6, 4)",False,False,False
734,4,0.0,"(6, 4)","(5, 4)",False,False,True
735,3,0.0,"(5, 4)","(6, 4)",False,False,False
736,3,0.0,"(6, 4)","(6, 4)",False,False,False
737,4,0.0,"(6, 4)","(5, 4)",False,False,True
738,3,0.0,"(5, 4)","(6, 4)",False,False,False
739,3,0.0,"(6, 4)","(6, 4)",False,False,False
740,4,0.0,"(6, 4)","(5, 4)",False,False,True
741,3,0.0,"(5, 4)","(6, 4)",False,False,False
742,1,0.0,"(6, 4)","(6, 3)",False,False,True
743,4,0.0,"(6, 3)","(5, 3)",False,False,True
744,2,0.0,"(5, 3)","(5, 4)",False,False,True
745,4,0.0,"(5, 4)","(4, 4)",False,False,True
746,3,0.0,"(4, 4)","(5, 4)",False,False,False
747,3,0.0,"(5, 4)","(6, 4)",False,False,True
748,3,0.0,"(6, 4)","(6, 4)",False,False,False
749,3,0.0,"(6, 4)","(6, 4)",False,False,False
750,3,0.0,"(6, 4)","(6, 4)",False,False,False
751,4,0.0,"(6, 4)","(5, 4)",False,False,True
752,3,0.0,"(5, 4)","(6, 4)",False,False,False
753,3,0.0,"(6, 4)","(6, 4)",False,False,False
754,3,0.0,"(6, 4)","(6, 4)",False,False,False
755,4,0.0,"(6, 4)","(5, 4)",False,False,True
756,4,0.0,"(5, 4)","(4, 4)",False,False,True
757,3,0.0,"(4, 4)","(5, 4)",False,False,False
758,3,0.0,"(5, 4)","(6, 4)",False,False,True
759,3,0.0,"(6, 4)","(6, 4)",False,False,False
760,3,0.0,"(6, 4)","(6, 4)",False,False,False
761,3,0.0,"(6, 4)","(6, 4)",False,False,False
762,2,0.0,"(6, 4)","(6, 5)",False,False,True
763,1,0.0,"(6, 5)","(6, 4)",False,False,False
764,3,0.0,"(6, 4)","(6, 4)",False,False,False
765,2,0.0,"(6, 4)","(6, 5)",False,False,True
766,1,0.0,"(6, 5)","(6, 4)",False,False,False
767,4,0.0,"(6, 4)","(5, 4)",False,False,True
768,3,0.0,"(5, 4)","(6, 4)",False,False,False
769,3,0.0,"(6, 4)","(6, 4)",False,False,False
770,3,0.0,"(6, 4)","(6, 4)",False,False,False
771,2,0.0,"(6, 4)","(6, 5)",False,False,True
772,3,0.0,"(6, 5)","(6, 5)",False,False,False
773,3,0.0,"(6, 5)","(6, 5)",False,False,False
774,3,0.0,"(6, 5)","(6, 5)",False,False,False
775,4,0.0,"(6, 5)","(5, 5)",False,False,True
776,1,0.0,"(5, 5)","(5, 4)",False,False,True
777,4,0.0,"(5, 4)","(4, 4)",False,False,True
778,2,0.0,"(4, 4)","(4, 5)",False,True,True
779,2,0.0,"(4, 5)","(4, 6)",False,False,True
780,2,0.0,"(4, 6)","(4, 7)",False,True,True
781,2,0.0,"(4, 7)","(4, 8)",False,True,True
782,3,0.0,"(4, 8)","(5, 8)",False,True,True
783,3,0.0,"(5, 8)","(6, 8)",False,False,True
784,2,0.0,"(6, 8)","(6, 9)",False,False,True
785,1,0.0,"(6, 9)","(6, 8)",False,True,False
786,1,0.0,"(6, 8)","(6, 7)",False,False,True
787,3,0.0,"(6, 7)","(6, 7)",False,False,False
788,2,0.0,"(6, 7)","(6, 8)",False,False,True
789,1,0.0,"(6, 8)","(6, 7)",False,True,False
790,4,0.0,"(6, 7)","(5, 7)",False,False,True
791,3,0.0,"(5, 7)","(6, 7)",False,False,False
792,3,0.0,"(6, 7)","(6, 7)",False,False,False
793,1,0.0,"(6, 7)","(6, 6)",False,False,True
794,3,0.0,"(6, 6)","(6, 6)",False,False,False
795,4,0.0,"(6, 6)","(5, 6)",False,False,True
796,1,0.0,"(5, 6)","(5, 5)",False,False,True
797,3,0.0,"(5, 5)","(6, 5)",False,False,True
798,3,0.0,"(6, 5)","(6, 5)",False,False,False
799,3,0.0,"(6, 5)","(6, 5)",False,False,False
800,3,0.0,"(6, 5)","(6, 5)",False,False,False
801,1,0.0,"(6, 5)","(6, 4)",False,False,True
802,3,0.0,"(6, 4)","(6, 4)",False,False,False
803,3,0.0,"(6, 4)","(6, 4)",False,False,False
804,4,0.0,"(6, 4)","(5, 4)",False,False,True
805,2,0.0,"(5, 4)","(5, 5)",False,False,True
806,3,0.0,"(5, 5)","(6, 5)",False,False,True
807,3,0.0,"(6, 5)","(6, 5)",False,False,False
808,3,0.0,"(6, 5)","(6, 5)",False,False,False
809,3,0.0,"(6, 5)","(6, 5)",False,False,False
810,3,0.0,"(6, 5)","(6, 5)",False,False,False
811,3,0.0,"(6, 5)","(6, 5)",False,False,False
812,4,0.0,"(6, 5)","(5, 5)",False,False,True
813,3,0.0,"(5, 5)","(6, 5)",False,False,False
814,2,0.0,"(6, 5)","(6, 6)",False,False,True
815,2,0.0,"(6, 6)","(6, 7)",False,False,True
816,4,0.0,"(6, 7)","(5, 7)",False,False,True
817,3,0.0,"(5, 7)","(6, 7)",False,False,False
818,3,0.0,"(6, 7)","(6, 7)",False,False,False
819,3,0.0,"(6, 7)","(6, 7)",False,False,False
820,2,0.0,"(6, 7)","(6, 8)",False,False,True
821,4,0.0,"(6, 8)","(5, 8)",False,False,True
822,1,0.0,"(5, 8)","(5, 7)",False,False,True
823,3,0.0,"(5, 7)","(6, 7)",False,False,True
824,4,0.0,"(6, 7)","(5, 7)",False,False,False
825,3,0.0,"(5, 7)","(6, 7)",False,False,False
826,4,0.0,"(6, 7)","(5, 7)",False,False,False
827,2,0.0,"(5, 7)","(5, 8)",False,False,True
828,1,0.0,"(5, 8)","(5, 7)",False,False,False
829,3,0.0,"(5, 7)","(6, 7)",False,False,True
830,1,0.0,"(6, 7)","(6, 6)",False,False,True
831,3,0.0,"(6, 6)","(6, 6)",False,False,False
832,2,0.0,"(6, 6)","(6, 7)",False,False,True
833,2,0.0,"(6, 7)","(6, 8)",False,False,True
834,2,0.0,"(6, 8)","(6, 9)",False,False,True
835,3,0.0,"(6, 9)","(6, 9)",False,False,False
836,3,0.0,"(6, 9)","(6, 9)",False,False,False
837,3,0.0,"(6, 9)","(6, 9)",False,False,False
838,3,0.0,"(6, 9)","(6, 9)",False,False,False
839,3,0.0,"(6, 9)","(6, 9)",False,False,False
840,4,0.0,"(6, 9)","(5, 9)",False,False,True
841,3,0.0,"(5, 9)","(6, 9)",False,False,False
842,2,0.0,"(6, 9)","(6, 10)",False,False,True
843,3,0.0,"(6, 10)","(6, 10)",False,False,False
844,1,0.0,"(6, 10)","(6, 9)",False,False,True
845,1,0.0,"(6, 9)","(6, 8)",False,False,True
846,1,0.0,"(6, 8)","(6, 7)",False,False,True
847,3,0.0,"(6, 7)","(6, 7)",False,False,False
848,1,0.0,"(6, 7)","(6, 6)",False,False,True
849,2,0.0,"(6, 6)","(6, 7)",False,False,False
850,1,0.0,"(6, 7)","(6, 6)",False,False,False
851,3,0.0,"(6, 6)","(6, 6)",False,False,False
852,2,0.0,"(6, 6)","(6, 7)",False,False,True
853,3,0.0,"(6, 7)","(6, 7)",False,False,False
854,3,0.0,"(6, 7)","(6, 7)",False,False,False
855,3,0.0,"(6, 7)","(6, 7)",False,False,False
856,3,0.0,"(6, 7)","(6, 7)",False,False,False
857,3,0.0,"(6, 7)","(6, 7)",False,False,False
858,2,0.0,"(6, 7)","(6, 8)",False,False,True
859,3,0.0,"(6, 8)","(6, 8)",False,False,False
860,1,0.0,"(6, 8)","(6, 7)",False,False,True
861,3,0.0,"(6, 7)","(6, 7)",False,False,False
862,3,0.0,"(6, 7)","(6, 7)",False,False,False
863,3,0.0,"(6, 7)","(6, 7)",False,False,False
864,4,0.0,"(6, 7)","(5, 7)",False,False,True
865,3,0.0,"(5, 7)","(6, 7)",False,False,False
866,3,0.0,"(6, 7)","(6, 7)",False,False,False
867,3,0.0,"(6, 7)","(6, 7)",False,False,False
868,4,0.0,"(6, 7)","(5, 7)",False,False,True
869,3,0.0,"(5, 7)","(6, 7)",False,False,False
870,3,0.0,"(6, 7)","(6, 7)",False,False,False
871,4,0.0,"(6, 7)","(5, 7)",False,False,True
872,3,0.0,"(5, 7)","(6, 7)",False,False,False
873,1,0.0,"(6, 7)","(6, 6)",False,False,True
874,3,0.0,"(6, 6)","(6, 6)",False,False,False
875,3,0.0,"(6, 6)","(6, 6)",False,False,False
876,4,0.0,"(6, 6)","(5, 6)",False,False,True
877,3,0.0,"(5, 6)","(6, 6)",False,False,False
878,3,0.0,"(6, 6)","(6, 6)",False,False,False
879,3,0.0,"(6, 6)","(6, 6)",False,False,False
880,3,0.0,"(6, 6)","(6, 6)",False,False,False
881,2,0.0,"(6, 6)","(6, 7)",False,False,True
882,3,0.0,"(6, 7)","(6, 7)",False,False,False
883,1,0.0,"(6, 7)","(6, 6)",False,False,True
884,3,0.0,"(6, 6)","(6, 6)",False,False,False
885,3,0.0,"(6, 6)","(6, 6)",False,False,False
886,4,0.0,"(6, 6)","(5, 6)",False,False,True
887,2,0.0,"(5, 6)","(5, 7)",False,False,True
888,4,0.0,"(5, 7)","(4, 7)",False,True,True
889,3,0.0,"(4, 7)","(5, 7)",False,False,False
890,3,0.0,"(5, 7)","(6, 7)",False,False,True
891,2,0.0,"(6, 7)","(6, 8)",False,True,True
892,3,0.0,"(6, 8)","(6, 8)",False,False,False
893,3,0.0,"(6, 8)","(6, 8)",False,False,False
894,3,0.0,"(6, 8)","(6, 8)",False,False,False
895,3,0.0,"(6, 8)","(6, 8)",False,False,False
896,3,0.0,"(6, 8)","(6, 8)",False,False,False
897,1,0.0,"(6, 8)","(6, 7)",False,False,True
898,1,0.0,"(6, 7)","(6, 6)",False,False,True
899,2,0.0,"(6, 6)","(6, 7)",False,False,False
900,3,0.0,"(6, 7)","(6, 7)",False,False,False
901,3,0.0,"(6, 7)","(6, 7)",False,False,False
902,3,0.0,"(6, 7)","(6, 7)",False,False,False
903,3,0.0,"(6, 7)","(6, 7)",False,False,False
904,1,0.0,"(6, 7)","(6, 6)",False,False,True
905,3,0.0,"(6, 6)","(6, 6)",False,False,False
906,3,0.0,"(6, 6)","(6, 6)",False,False,False
907,3,0.0,"(6, 6)","(6, 6)",False,False,False
908,3,0.0,"(6, 6)","(6, 6)",False,False,False
909,3,0.0,"(6, 6)","(6, 6)",False,False,False
910,1,0.0,"(6, 6)","(6, 5)",False,False,True
911,3,0.0,"(6, 5)","(6, 5)",False,False,False
912,3,0.0,"(6, 5)","(6, 5)",False,False,False
913,3,0.0,"(6, 5)","(6, 5)",False,False,False
914,3,0.0,"(6, 5)","(6, 5)",False,False,False
915,3,0.0,"(6, 5)","(6, 5)",False,False,False
916,4,0.0,"(6, 5)","(5, 5)",False,False,True
917,4,0.0,"(5, 5)","(4, 5)",False,True,True
918,3,0.0,"(4, 5)","(5, 5)",False,False,False
919,3,0.0,"(5, 5)","(6, 5)",False,True,True
920,3,0.0,"(6, 5)","(6, 5)",False,False,False
921,4,0.0,"(6, 5)","(5, 5)",False,False,True
922,3,0.0,"(5, 5)","(6, 5)",False,False,False
923,1,0.0,"(6, 5)","(6, 4)",False,False,True
924,3,0.0,"(6, 4)","(6, 4)",False,False,False
925,3,0.0,"(6, 4)","(6, 4)",False,False,False
926,4,0.0,"(6, 4)","(5, 4)",False,False,True
927,4,0.0,"(5, 4)","(4, 4)",False,True,True
928,4,0.0,"(4, 4)","(4, 4)",False,True,True
929,3,0.0,"(4, 4)","(5, 4)",False,False,True
930,3,0.0,"(5, 4)","(6, 4)",False,False,True
931,3,0.0,"(6, 4)","(6, 4)",False,False,False
932,2,0.0,"(6, 4)","(6, 5)",False,True,True
933,1,0.0,"(6, 5)","(6, 4)",False,True,False
934,3,0.0,"(6, 4)","(6, 4)",False,False,False
935,4,0.0,"(6, 4)","(5, 4)",False,False,True
936,1,0.0,"(5, 4)","(5, 3)",False,False,True
937,3,0.0,"(5, 3)","(6, 3)",False,False,True
938,3,0.0,"(6, 3)","(6, 3)",False,False,False
939,4,0.0,"(6, 3)","(5, 3)",False,False,True
940,4,0.0,"(5, 3)","(4, 3)",False,True,True
941,1,0.0,"(4, 3)","(4, 2)",False,True,True
942,3,0.0,"(4, 2)","(5, 2)",False,False,True
943,3,0.0,"(5, 2)","(6, 2)",False,True,True
944,3,0.0,"(6, 2)","(6, 2)",False,False,False
945,3,0.0,"(6, 2)","(6, 2)",False,False,False
946,3,0.0,"(6, 2)","(6, 2)",False,False,False
947,4,0.0,"(6, 2)","(5, 2)",False,True,True
948,1,0.0,"(5, 2)","(5, 1)",False,True,True
949,3,0.0,"(5, 1)","(6, 1)",False,True,True
950,2,0.0,"(6, 1)","(6, 2)",False,True,True
951,1,0.0,"(6, 2)","(6, 1)",False,True,False
952,2,0.0,"(6, 1)","(6, 2)",False,False,False
953,3,0.0,"(6, 2)","(6, 2)",False,True,True
954,3,0.0,"(6, 2)","(6, 2)",False,False,False
955,4,0.0,"(6, 2)","(5, 2)",False,False,True
956,3,0.0,"(5, 2)","(6, 2)",False,False,False
957,1,0.0,"(6, 2)","(6, 1)",False,False,True
958,2,0.0,"(6, 1)","(6, 2)",False,False,False
959,2,0.0,"(6, 2)","(6, 3)",False,False,True
