step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(9, 7)","(9, 7)",False,False,False,
464,4,0.0,"(9, 7)","(9, 7)",False,False,False,
465,2,0.0,"(9, 7)","(9, 7)",False,False,False,
466,2,0.0,"(9, 7)","(9, 6)",False,True,True,
467,2,0.0,"(9, 6)","(9, 5)",False,False,True,
468,4,0.0,"(9, 5)","(9, 5)",False,False,False,
469,3,0.0,"(9, 5)","(9, 5)",False,False,False,
470,5,0.0,"(9, 5)","(9, 5)",False,False,False,
471,3,0.0,"(9, 5)","(9, 5)",False,False,False,
472,2,0.0,"(9, 5)","(9, 5)",False,False,False,
473,5,0.0,"(9, 5)","(9, 5)",False,False,False,
474,4,0.0,"(9, 5)","(9, 5)",False,False,False,
475,5,0.0,"(9, 5)","(9, 5)",False,False,False,
476,5,0.0,"(9, 5)","(8, 5)",False,False,True,
477,5,0.0,"(8, 5)","(7, 5)",False,False,True,
478,2,0.0,"(7, 5)","(7, 5)",False,False,False,
479,4,0.0,"(7, 5)","(7, 5)",False,False,False,
480,5,0.0,"(7, 5)","(7, 5)",False,False,False,
481,3,0.0,"(7, 5)","(7, 5)",False,False,False,
482,4,0.0,"(7, 5)","(7, 5)",False,False,False,
483,4,0.0,"(7, 5)","(8, 5)",False,False,True,
484,2,0.0,"(8, 5)","(8, 5)",False,False,False,
485,5,0.0,"(8, 5)","(8, 5)",False,False,False,
486,4,0.0,"(8, 5)","(8, 5)",False,False,False,
487,4,0.0,"(8, 5)","(9, 5)",False,False,True,
488,5,0.0,"(9, 5)","(9, 5)",False,False,False,
489,4,0.0,"(9, 5)","(9, 5)",False,False,False,
490,5,0.0,"(9, 5)","(9, 5)",False,False,False,
491,3,0.0,"(9, 5)","(9, 5)",False,False,False,
492,3,0.0,"(9, 5)","(9, 6)",False,False,True,
493,4,0.0,"(9, 6)","(9, 6)",False,False,False,
494,2,0.0,"(9, 6)","(9, 6)",False,False,False,
495,5,0.0,"(9, 6)","(9, 6)",False,False,False,
496,4,0.0,"(9, 6)","(9, 6)",False,False,False,
497,2,0.0,"(9, 6)","(9, 6)",False,False,False,
498,4,0.0,"(9, 6)","(9, 6)",False,False,False,
499,2,0.0,"(9, 6)","(9, 6)",False,False,False,
500,4,0.0,"(9, 6)","(9, 6)",False,False,False,
501,4,0.0,"(9, 6)","(10, 6)",False,False,True,
502,4,0.0,"(10, 6)","(11, 6)",False,False,True,
503,4,0.0,"(11, 6)","(11, 6)",False,False,False,
504,4,0.0,"(11, 6)","(11, 6)",False,False,False,
505,3,0.0,"(11, 6)","(11, 6)",False,False,False,
506,3,0.0,"(11, 6)","(11, 7)",False,False,True,
507,3,0.0,"(11, 7)","(11, 8)",False,False,True,
508,4,0.0,"(11, 8)","(11, 8)",False,False,False,
509,2,0.0,"(11, 8)","(11, 8)",False,False,False,
510,4,0.0,"(11, 8)","(11, 8)",False,False,False,
511,5,0.0,"(11, 8)","(11, 8)",False,False,False,
512,4,0.0,"(11, 8)","(11, 8)",False,False,False,
513,4,0.0,"(11, 8)","(11, 8)",False,False,False,
514,4,0.0,"(11, 8)","(11, 8)",False,False,False,
515,4,0.0,"(11, 8)","(11, 8)",False,False,False,
516,4,0.0,"(11, 8)","(11, 8)",False,False,False,
517,3,0.0,"(11, 8)","(11, 8)",False,False,False,
518,4,0.0,"(11, 8)","(11, 8)",False,False,False,
519,5,0.0,"(11, 8)","(11, 8)",False,False,False,
520,4,0.0,"(11, 8)","(11, 8)",False,False,False,
521,4,0.0,"(11, 8)","(11, 8)",False,False,False,
522,4,0.0,"(11, 8)","(11, 8)",False,False,False,
523,2,0.0,"(11, 8)","(11, 8)",False,False,False,
524,5,0.0,"(11, 8)","(11, 8)",False,False,False,
525,2,0.0,"(11, 8)","(11, 8)",False,False,False,
526,3,0.0,"(11, 8)","(11, 8)",False,False,False,
527,2,0.0,"(11, 8)","(11, 8)",False,False,False,
528,2,0.0,"(11, 8)","(11, 7)",False,False,True,
529,4,0.0,"(11, 7)","(11, 7)",False,False,False,
530,4,0.0,"(11, 7)","(11, 7)",False,False,False,
531,2,0.0,"(11, 7)","(11, 7)",False,False,False,
532,5,0.0,"(11, 7)","(11, 7)",False,False,False,
533,4,0.0,"(11, 7)","(11, 7)",False,False,False,
534,5,0.0,"(11, 7)","(11, 7)",False,False,False,
535,2,0.0,"(11, 7)","(11, 7)",False,False,False,
536,3,0.0,"(11, 7)","(11, 7)",False,False,False,
537,3,0.0,"(11, 7)","(11, 8)",False,False,True,
538,2,0.0,"(11, 8)","(11, 8)",False,False,False,
539,3,0.0,"(11, 8)","(11, 8)",False,False,False,
540,5,0.0,"(11, 8)","(11, 8)",False,False,False,
541,3,0.0,"(11, 8)","(11, 8)",False,False,False,
542,4,0.0,"(11, 8)","(11, 8)",False,False,False,
543,4,0.0,"(11, 8)","(11, 8)",False,False,False,
544,5,0.0,"(11, 8)","(11, 8)",False,False,False,
545,2,0.0,"(11, 8)","(11, 8)",False,False,False,
546,2,0.0,"(11, 8)","(11, 7)",False,False,True,
547,2,0.0,"(11, 7)","(11, 6)",False,False,True,
548,2,0.0,"(11, 6)","(11, 5)",False,False,True,
549,3,0.0,"(11, 5)","(11, 5)",False,False,False,
550,3,0.0,"(11, 5)","(11, 6)",False,False,True,
551,4,0.0,"(11, 6)","(11, 6)",False,False,False,
552,3,0.0,"(11, 6)","(11, 6)",False,False,False,
553,3,0.0,"(11, 6)","(11, 7)",False,False,True,
554,3,0.0,"(11, 7)","(11, 8)",False,False,True,
555,5,0.0,"(11, 8)","(11, 8)",False,False,False,
556,4,0.0,"(11, 8)","(11, 8)",False,False,False,
557,4,0.0,"(11, 8)","(11, 8)",False,False,False,
558,4,0.0,"(11, 8)","(11, 8)",False,False,False,
559,5,0.0,"(11, 8)","(11, 8)",False,False,False,
560,3,0.0,"(11, 8)","(11, 8)",False,False,False,
561,3,0.0,"(11, 8)","(11, 8)",False,False,False,
562,5,0.0,"(11, 8)","(11, 8)",False,False,False,
563,5,0.0,"(11, 8)","(10, 8)",False,False,True,
564,4,0.0,"(10, 8)","(10, 8)",False,False,False,
565,4,0.0,"(10, 8)","(11, 8)",False,False,True,
566,4,0.0,"(11, 8)","(11, 8)",False,False,False,
567,2,0.0,"(11, 8)","(11, 8)",False,False,False,
568,4,0.0,"(11, 8)","(11, 8)",False,False,False,
569,2,0.0,"(11, 8)","(11, 8)",False,False,False,
570,0,0.0,"(11, 8)","(11, 8)",False,False,False,
571,5,0.0,"(11, 8)","(11, 8)",False,False,False,
572,5,0.0,"(11, 8)","(10, 8)",False,False,True,
573,5,0.0,"(10, 8)","(9, 8)",False,False,True,
574,4,0.0,"(9, 8)","(9, 8)",False,False,False,
575,2,0.0,"(9, 8)","(9, 8)",False,False,False,
576,4,0.0,"(9, 8)","(9, 8)",False,False,False,
577,2,0.0,"(9, 8)","(9, 8)",False,False,False,
578,5,0.0,"(9, 8)","(9, 8)",False,False,False,
579,4,0.0,"(9, 8)","(9, 8)",False,False,False,
580,4,0.0,"(9, 8)","(10, 8)",False,False,True,
581,4,0.0,"(10, 8)","(11, 8)",False,False,True,
582,5,0.0,"(11, 8)","(11, 8)",False,False,False,
583,5,0.0,"(11, 8)","(10, 8)",False,False,True,
584,4,0.0,"(10, 8)","(10, 8)",False,False,False,
585,4,0.0,"(10, 8)","(11, 8)",False,False,True,
586,2,0.0,"(11, 8)","(11, 8)",False,False,False,
587,4,0.0,"(11, 8)","(11, 8)",False,False,False,
588,4,0.0,"(11, 8)","(11, 8)",False,False,False,
589,4,0.0,"(11, 8)","(11, 8)",False,False,False,
590,4,0.0,"(11, 8)","(11, 8)",False,False,False,
591,2,0.0,"(11, 8)","(11, 8)",False,False,False,
592,5,0.0,"(11, 8)","(11, 8)",False,False,False,
593,2,0.0,"(11, 8)","(11, 8)",False,False,False,
594,4,0.0,"(11, 8)","(11, 8)",False,False,False,
595,4,0.0,"(11, 8)","(11, 8)",False,False,False,
596,2,0.0,"(11, 8)","(11, 8)",False,False,False,
597,5,0.0,"(11, 8)","(11, 8)",False,False,False,
598,3,0.0,"(11, 8)","(11, 8)",False,False,False,
599,4,0.0,"(11, 8)","(11, 8)",False,False,False,
600,5,0.0,"(11, 8)","(11, 8)",False,False,False,
601,2,0.0,"(11, 8)","(11, 8)",False,False,False,
602,5,0.0,"(11, 8)","(11, 8)",False,False,False,
603,5,0.0,"(11, 8)","(10, 8)",False,False,True,
604,4,0.0,"(10, 8)","(10, 8)",False,False,False,
605,2,0.0,"(10, 8)","(10, 8)",False,False,False,
606,4,0.0,"(10, 8)","(10, 8)",False,False,False,
607,4,0.0,"(10, 8)","(11, 8)",False,False,True,
608,2,0.0,"(11, 8)","(11, 8)",False,False,False,
609,2,0.0,"(11, 8)","(11, 7)",False,False,True,
610,4,0.0,"(11, 7)","(11, 7)",False,False,False,
611,1,0.0,"(11, 7)","(11, 7)",False,True,True,
612,3,0.0,"(11, 7)","(11, 7)",False,False,False,
613,3,0.0,"(11, 7)","(11, 8)",False,True,True,
614,5,0.0,"(11, 8)","(11, 8)",False,False,False,
615,4,0.0,"(11, 8)","(11, 8)",False,False,False,
616,2,0.0,"(11, 8)","(11, 8)",False,False,False,
617,2,0.0,"(11, 8)","(11, 7)",False,False,True,
618,3,0.0,"(11, 7)","(11, 7)",False,False,False,
619,3,0.0,"(11, 7)","(11, 8)",False,False,True,
620,4,0.0,"(11, 8)","(11, 8)",False,False,False,
621,4,0.0,"(11, 8)","(11, 8)",False,False,False,
622,4,0.0,"(11, 8)","(11, 8)",False,False,False,
623,4,0.0,"(11, 8)","(11, 8)",False,False,False,
624,5,0.0,"(11, 8)","(11, 8)",False,False,False,
625,3,0.0,"(11, 8)","(11, 8)",False,False,False,
626,5,0.0,"(11, 8)","(11, 8)",False,False,False,
627,2,0.0,"(11, 8)","(11, 8)",False,False,False,
628,2,0.0,"(11, 8)","(11, 7)",False,False,True,
629,3,0.0,"(11, 7)","(11, 7)",False,False,False,
630,1,0.0,"(11, 7)","(11, 7)",False,True,True,
631,4,0.0,"(11, 7)","(11, 7)",False,False,False,
632,3,0.0,"(11, 7)","(11, 7)",False,True,True,
633,3,0.0,"(11, 7)","(11, 8)",False,False,True,
634,2,0.0,"(11, 8)","(11, 8)",False,False,False,
635,5,0.0,"(11, 8)","(11, 8)",False,False,False,
636,5,0.0,"(11, 8)","(10, 8)",False,False,True,
637,4,0.0,"(10, 8)","(10, 8)",False,False,False,
638,5,0.0,"(10, 8)","(10, 8)",False,False,False,
639,4,0.0,"(10, 8)","(10, 8)",False,False,False,
640,2,0.0,"(10, 8)","(10, 8)",False,False,False,
641,2,0.0,"(10, 8)","(10, 7)",False,False,True,
642,3,0.0,"(10, 7)","(10, 7)",False,False,False,
643,3,0.0,"(10, 7)","(10, 8)",False,False,True,
644,4,0.0,"(10, 8)","(10, 8)",False,False,False,
645,5,0.0,"(10, 8)","(10, 8)",False,False,False,
646,2,0.0,"(10, 8)","(10, 8)",False,False,False,
647,2,0.0,"(10, 8)","(10, 7)",False,False,True,
648,2,0.0,"(10, 7)","(10, 6)",False,False,True,
649,2,0.0,"(10, 6)","(10, 5)",False,False,True,
650,3,0.0,"(10, 5)","(10, 5)",False,False,False,
651,4,0.0,"(10, 5)","(10, 5)",False,False,False,
652,2,0.0,"(10, 5)","(10, 5)",False,False,False,
653,2,0.0,"(10, 5)","(10, 4)",False,False,True,
654,3,0.0,"(10, 4)","(10, 4)",False,False,False,
655,3,0.0,"(10, 4)","(10, 5)",False,False,True,
656,4,0.0,"(10, 5)","(10, 5)",False,False,False,
657,3,0.0,"(10, 5)","(10, 5)",False,False,False,
658,3,0.0,"(10, 5)","(10, 6)",False,False,True,
659,4,0.0,"(10, 6)","(10, 6)",False,False,False,
660,4,0.0,"(10, 6)","(11, 6)",False,False,True,
661,3,0.0,"(11, 6)","(11, 6)",False,False,False,
662,2,0.0,"(11, 6)","(11, 6)",False,False,False,
663,2,0.0,"(11, 6)","(11, 5)",False,False,True,
664,4,0.0,"(11, 5)","(11, 5)",False,False,False,
665,4,0.0,"(11, 5)","(11, 5)",False,False,False,
666,4,0.0,"(11, 5)","(11, 5)",False,False,False,
667,2,0.0,"(11, 5)","(11, 5)",False,False,False,
668,2,0.0,"(11, 5)","(11, 5)",False,False,False,
669,5,0.0,"(11, 5)","(11, 5)",False,False,False,
670,5,0.0,"(11, 5)","(10, 5)",False,False,True,
671,4,0.0,"(10, 5)","(10, 5)",False,False,False,
672,2,0.0,"(10, 5)","(10, 5)",False,False,False,
673,4,0.0,"(10, 5)","(10, 5)",False,False,False,
674,4,0.0,"(10, 5)","(11, 5)",False,False,True,
675,4,0.0,"(11, 5)","(11, 5)",False,False,False,
676,4,0.0,"(11, 5)","(11, 5)",False,False,False,
677,2,0.0,"(11, 5)","(11, 5)",False,False,False,
678,3,0.0,"(11, 5)","(11, 5)",False,False,False,
679,5,0.0,"(11, 5)","(11, 5)",False,False,False,
680,3,0.0,"(11, 5)","(11, 5)",False,False,False,
681,3,0.0,"(11, 5)","(11, 6)",False,False,True,
682,2,0.0,"(11, 6)","(11, 6)",False,False,False,
683,3,0.0,"(11, 6)","(11, 6)",False,False,False,
684,2,0.0,"(11, 6)","(11, 6)",False,False,False,
685,2,0.0,"(11, 6)","(11, 5)",False,False,True,
686,4,0.0,"(11, 5)","(11, 5)",False,False,False,
687,3,0.0,"(11, 5)","(11, 5)",False,False,False,
688,3,0.0,"(11, 5)","(11, 6)",False,False,True,
689,5,0.0,"(11, 6)","(11, 6)",False,False,False,
690,2,0.0,"(11, 6)","(11, 6)",False,False,False,
691,5,0.0,"(11, 6)","(11, 6)",False,False,False,
692,1,0.0,"(11, 6)","(11, 6)",False,True,True,
693,4,0.0,"(11, 6)","(11, 6)",False,False,False,
694,2,0.0,"(11, 6)","(11, 6)",False,True,True,
695,2,0.0,"(11, 6)","(11, 5)",False,False,True,
696,4,0.0,"(11, 5)","(11, 5)",False,False,False,
697,2,0.0,"(11, 5)","(11, 5)",False,False,False,
698,3,0.0,"(11, 5)","(11, 5)",False,False,False,
699,4,0.0,"(11, 5)","(11, 5)",False,False,False,
700,3,0.0,"(11, 5)","(11, 5)",False,False,False,
701,2,0.0,"(11, 5)","(11, 5)",False,False,False,
702,5,0.0,"(11, 5)","(11, 5)",False,False,False,
703,3,0.0,"(11, 5)","(11, 5)",False,False,False,
704,2,0.0,"(11, 5)","(11, 5)",False,False,False,
705,5,0.0,"(11, 5)","(11, 5)",False,False,False,
706,3,0.0,"(11, 5)","(11, 5)",False,False,False,
707,3,0.0,"(11, 5)","(11, 6)",False,False,True,
708,4,0.0,"(11, 6)","(11, 6)",False,False,False,
709,3,0.0,"(11, 6)","(11, 6)",False,False,False,
710,4,0.0,"(11, 6)","(11, 6)",False,False,False,
711,3,0.0,"(11, 6)","(11, 6)",False,False,False,
712,5,0.0,"(11, 6)","(11, 6)",False,False,False,
713,2,0.0,"(11, 6)","(11, 6)",False,False,False,
714,5,0.0,"(11, 6)","(11, 6)",False,False,False,
715,2,0.0,"(11, 6)","(11, 6)",False,False,False,
716,3,0.0,"(11, 6)","(11, 6)",False,False,False,
717,4,0.0,"(11, 6)","(11, 6)",False,False,False,
718,2,0.0,"(11, 6)","(11, 6)",False,False,False,
719,4,0.0,"(11, 6)","(11, 6)",False,False,False,
720,2,0.0,"(11, 6)","(11, 6)",False,False,False,
721,2,0.0,"(11, 6)","(11, 5)",False,False,True,
722,2,0.0,"(11, 5)","(11, 5)",False,False,False,
723,2,0.0,"(11, 5)","(11, 5)",False,False,False,
724,3,0.0,"(11, 5)","(11, 5)",False,False,False,
725,5,0.0,"(11, 5)","(11, 5)",False,False,False,
726,2,0.0,"(11, 5)","(11, 5)",False,False,False,
727,2,0.0,"(11, 5)","(11, 5)",False,False,False,
728,4,0.0,"(11, 5)","(11, 5)",False,False,False,
729,1,0.0,"(11, 5)","(11, 5)",False,True,True,
730,5,0.0,"(11, 5)","(11, 5)",False,False,False,
731,1,0.0,"(11, 5)","(11, 5)",False,True,True,
732,3,0.0,"(11, 5)","(11, 5)",False,False,False,
733,2,0.0,"(11, 5)","(11, 5)",False,False,False,
734,5,0.0,"(11, 5)","(11, 5)",False,False,False,
735,5,0.0,"(11, 5)","(10, 5)",False,False,True,
736,3,0.0,"(10, 5)","(10, 5)",False,False,False,
737,5,0.0,"(10, 5)","(10, 5)",False,False,False,
738,4,0.0,"(10, 5)","(10, 5)",False,False,False,
739,4,0.0,"(10, 5)","(11, 5)",False,False,True,
740,2,0.0,"(11, 5)","(11, 5)",False,False,False,
741,4,0.0,"(11, 5)","(11, 5)",False,False,False,
742,4,0.0,"(11, 5)","(11, 5)",False,False,False,
743,2,0.0,"(11, 5)","(11, 5)",False,False,False,
744,5,0.0,"(11, 5)","(11, 5)",False,False,False,
745,5,0.0,"(11, 5)","(10, 5)",False,False,True,
746,2,0.0,"(10, 5)","(10, 5)",False,False,False,
747,4,0.0,"(10, 5)","(10, 5)",False,False,False,
748,5,0.0,"(10, 5)","(10, 5)",False,False,False,
749,4,0.0,"(10, 5)","(10, 5)",False,False,False,
750,4,0.0,"(10, 5)","(11, 5)",False,False,True,
751,3,0.0,"(11, 5)","(11, 5)",False,False,False,
752,3,0.0,"(11, 5)","(11, 6)",False,False,True,
753,5,0.0,"(11, 6)","(11, 6)",False,False,False,
754,3,0.0,"(11, 6)","(11, 6)",False,False,False,
755,2,0.0,"(11, 6)","(11, 6)",False,False,False,
756,4,0.0,"(11, 6)","(11, 6)",False,False,False,
757,2,0.0,"(11, 6)","(11, 6)",False,False,False,
758,3,0.0,"(11, 6)","(11, 6)",False,False,False,
759,3,0.0,"(11, 6)","(11, 7)",False,False,True,
760,3,0.0,"(11, 7)","(11, 8)",False,False,True,
761,2,0.0,"(11, 8)","(11, 8)",False,False,False,
762,3,0.0,"(11, 8)","(11, 8)",False,False,False,
763,2,0.0,"(11, 8)","(11, 8)",False,False,False,
764,5,0.0,"(11, 8)","(11, 8)",False,False,False,
765,3,0.0,"(11, 8)","(11, 8)",False,False,False,
766,2,0.0,"(11, 8)","(11, 8)",False,False,False,
767,2,0.0,"(11, 8)","(11, 7)",False,False,True,
768,1,0.0,"(11, 7)","(11, 7)",False,True,True,
769,1,0.0,"(11, 7)","(11, 7)",False,False,False,
770,2,0.0,"(11, 7)","(11, 6)",False,True,True,
771,3,0.0,"(11, 6)","(11, 6)",False,False,False,
772,4,0.0,"(11, 6)","(11, 6)",False,False,False,
773,3,0.0,"(11, 6)","(11, 6)",False,False,False,
774,4,0.0,"(11, 6)","(11, 6)",False,False,False,
775,5,0.0,"(11, 6)","(11, 6)",False,False,False,
776,2,0.0,"(11, 6)","(11, 6)",False,False,False,
777,4,0.0,"(11, 6)","(11, 6)",False,False,False,
778,0,0.0,"(11, 6)","(11, 6)",False,False,False,
779,3,0.0,"(11, 6)","(11, 6)",False,False,False,
780,4,0.0,"(11, 6)","(11, 6)",False,False,False,
781,3,0.0,"(11, 6)","(11, 6)",False,False,False,
782,2,0.0,"(11, 6)","(11, 6)",False,False,False,
783,4,0.0,"(11, 6)","(11, 6)",False,False,False,
784,3,0.0,"(11, 6)","(11, 6)",False,False,False,
785,2,0.0,"(11, 6)","(11, 6)",False,False,False,
786,3,0.0,"(11, 6)","(11, 6)",False,False,False,
787,5,0.0,"(11, 6)","(11, 6)",False,False,False,
788,2,0.0,"(11, 6)","(11, 6)",False,False,False,
789,2,0.0,"(11, 6)","(11, 5)",False,False,True,
790,4,0.0,"(11, 5)","(11, 5)",False,False,False,
791,4,0.0,"(11, 5)","(11, 5)",False,False,False,
792,3,0.0,"(11, 5)","(11, 5)",False,False,False,
793,2,0.0,"(11, 5)","(11, 5)",False,False,False,
794,3,0.0,"(11, 5)","(11, 5)",False,False,False,
795,2,0.0,"(11, 5)","(11, 5)",False,False,False,
796,2,0.0,"(11, 5)","(11, 5)",False,False,False,
797,4,0.0,"(11, 5)","(11, 5)",False,False,False,
798,5,0.0,"(11, 5)","(11, 5)",False,False,False,
799,4,0.0,"(11, 5)","(11, 5)",False,False,False,
800,4,0.0,"(11, 5)","(11, 5)",False,False,False,
801,3,0.0,"(11, 5)","(11, 5)",False,False,False,
802,3,0.0,"(11, 5)","(11, 6)",False,False,True,
803,4,0.0,"(11, 6)","(11, 6)",False,False,False,
804,5,0.0,"(11, 6)","(11, 6)",False,False,False,
805,2,0.0,"(11, 6)","(11, 6)",False,False,False,
806,1,0.0,"(11, 6)","(11, 6)",False,True,True,
807,2,0.0,"(11, 6)","(11, 5)",False,True,True,
808,5,0.0,"(11, 5)","(11, 5)",False,False,False,
809,5,0.0,"(11, 5)","(10, 5)",False,False,True,
810,4,0.0,"(10, 5)","(10, 5)",False,False,False,
811,4,0.0,"(10, 5)","(11, 5)",False,False,True,
812,2,0.0,"(11, 5)","(11, 5)",False,False,False,
813,3,0.0,"(11, 5)","(11, 5)",False,False,False,
814,2,0.0,"(11, 5)","(11, 5)",False,False,False,
815,5,0.0,"(11, 5)","(11, 5)",False,False,False,
816,3,0.0,"(11, 5)","(11, 5)",False,False,False,
817,3,0.0,"(11, 5)","(11, 6)",False,False,True,
818,3,0.0,"(11, 6)","(11, 7)",False,False,True,
819,5,0.0,"(11, 7)","(11, 7)",False,False,False,
820,3,0.0,"(11, 7)","(11, 7)",False,False,False,
821,5,0.0,"(11, 7)","(11, 7)",False,False,False,
822,5,0.0,"(11, 7)","(10, 7)",False,False,True,
823,5,0.0,"(10, 7)","(9, 7)",False,False,True,
824,3,0.0,"(9, 7)","(9, 7)",False,False,False,
825,2,0.0,"(9, 7)","(9, 7)",False,False,False,
826,4,0.0,"(9, 7)","(9, 7)",False,False,False,
827,4,0.0,"(9, 7)","(10, 7)",False,False,True,
828,4,0.0,"(10, 7)","(11, 7)",False,False,True,
829,4,0.0,"(11, 7)","(11, 7)",False,False,False,
830,3,0.0,"(11, 7)","(11, 7)",False,False,False,
831,3,0.0,"(11, 7)","(11, 8)",False,False,True,
832,4,0.0,"(11, 8)","(11, 8)",False,False,False,
833,4,0.0,"(11, 8)","(11, 8)",False,False,False,
834,3,0.0,"(11, 8)","(11, 8)",False,False,False,
835,4,0.0,"(11, 8)","(11, 8)",False,False,False,
836,4,0.0,"(11, 8)","(11, 8)",False,False,False,
837,2,0.0,"(11, 8)","(11, 8)",False,False,False,
838,2,0.0,"(11, 8)","(11, 7)",False,False,True,
839,2,0.0,"(11, 7)","(11, 6)",False,False,True,
840,3,0.0,"(11, 6)","(11, 6)",False,False,False,
841,5,0.0,"(11, 6)","(11, 6)",False,False,False,
842,2,0.0,"(11, 6)","(11, 6)",False,False,False,
843,5,0.0,"(11, 6)","(11, 6)",False,False,False,
844,5,0.0,"(11, 6)","(10, 6)",False,False,True,
845,4,0.0,"(10, 6)","(10, 6)",False,False,False,
846,4,0.0,"(10, 6)","(11, 6)",False,False,True,
847,5,0.0,"(11, 6)","(11, 6)",False,False,False,
848,2,0.0,"(11, 6)","(11, 6)",False,False,False,
849,5,0.0,"(11, 6)","(11, 6)",False,False,False,
850,3,0.0,"(11, 6)","(11, 6)",False,False,False,
851,5,0.0,"(11, 6)","(11, 6)",False,False,False,
852,5,0.0,"(11, 6)","(10, 6)",False,False,True,
853,4,0.0,"(10, 6)","(10, 6)",False,False,False,
854,4,0.0,"(10, 6)","(11, 6)",False,False,True,
855,2,0.0,"(11, 6)","(11, 6)",False,False,False,
856,3,0.0,"(11, 6)","(11, 6)",False,False,False,
857,4,0.0,"(11, 6)","(11, 6)",False,False,False,
858,3,0.0,"(11, 6)","(11, 6)",False,False,False,
859,3,0.0,"(11, 6)","(11, 7)",False,False,True,
860,3,0.0,"(11, 7)","(11, 8)",False,False,True,
861,2,0.0,"(11, 8)","(11, 8)",False,False,False,
862,4,0.0,"(11, 8)","(11, 8)",False,False,False,
863,2,0.0,"(11, 8)","(11, 8)",False,False,False,
864,5,0.0,"(11, 8)","(11, 8)",False,False,False,
865,2,0.0,"(11, 8)","(11, 8)",False,False,False,
866,5,0.0,"(11, 8)","(11, 8)",False,False,False,
867,4,0.0,"(11, 8)","(11, 8)",False,False,False,
868,5,0.0,"(11, 8)","(11, 8)",False,False,False,
869,5,0.0,"(11, 8)","(10, 8)",False,False,True,
870,3,0.0,"(10, 8)","(10, 8)",False,False,False,
871,4,0.0,"(10, 8)","(10, 8)",False,False,False,
872,4,0.0,"(10, 8)","(11, 8)",False,False,True,
873,2,0.0,"(11, 8)","(11, 8)",False,False,False,
874,4,0.0,"(11, 8)","(11, 8)",False,False,False,
875,2,0.0,"(11, 8)","(11, 8)",False,False,False,
876,3,0.0,"(11, 8)","(11, 8)",False,False,False,
877,4,0.0,"(11, 8)","(11, 8)",False,False,False,
878,5,0.0,"(11, 8)","(11, 8)",False,False,False,
879,4,0.0,"(11, 8)","(11, 8)",False,False,False,
880,4,0.0,"(11, 8)","(11, 8)",False,False,False,
881,5,0.0,"(11, 8)","(11, 8)",False,False,False,
882,4,0.0,"(11, 8)","(11, 8)",False,False,False,
883,3,0.0,"(11, 8)","(11, 8)",False,False,False,
884,5,0.0,"(11, 8)","(11, 8)",False,False,False,
885,4,0.0,"(11, 8)","(11, 8)",False,False,False,
886,2,0.0,"(11, 8)","(11, 8)",False,False,False,
887,5,0.0,"(11, 8)","(11, 8)",False,False,False,
888,2,0.0,"(11, 8)","(11, 8)",False,False,False,
889,5,0.0,"(11, 8)","(11, 8)",False,False,False,
890,2,0.0,"(11, 8)","(11, 8)",False,False,False,
891,5,0.0,"(11, 8)","(11, 8)",False,False,False,
892,4,0.0,"(11, 8)","(11, 8)",False,False,False,
893,5,0.0,"(11, 8)","(11, 8)",False,False,False,
894,4,0.0,"(11, 8)","(11, 8)",False,False,False,
895,5,0.0,"(11, 8)","(11, 8)",False,False,False,
896,5,0.0,"(11, 8)","(10, 8)",False,False,True,
897,4,0.0,"(10, 8)","(10, 8)",False,False,False,
898,3,0.0,"(10, 8)","(10, 8)",False,False,False,
899,4,0.0,"(10, 8)","(10, 8)",False,False,False,
900,3,0.0,"(10, 8)","(10, 8)",False,False,False,
901,4,0.0,"(10, 8)","(10, 8)",False,False,False,
902,4,0.0,"(10, 8)","(11, 8)",False,False,True,
903,4,0.0,"(11, 8)","(11, 8)",False,False,False,
904,2,0.0,"(11, 8)","(11, 8)",False,False,False,
905,0,0.0,"(11, 8)","(11, 8)",False,False,False,
906,3,0.0,"(11, 8)","(11, 8)",False,False,False,
907,3,0.0,"(11, 8)","(11, 8)",False,False,False,
908,2,0.0,"(11, 8)","(11, 8)",False,False,False,
909,4,0.0,"(11, 8)","(11, 8)",False,False,False,
910,4,0.0,"(11, 8)","(11, 8)",False,False,False,
911,5,0.0,"(11, 8)","(11, 8)",False,False,False,
912,5,0.0,"(11, 8)","(10, 8)",False,False,True,
913,4,0.0,"(10, 8)","(10, 8)",False,False,False,
914,5,0.0,"(10, 8)","(10, 8)",False,False,False,
915,5,0.0,"(10, 8)","(9, 8)",False,False,True,
916,2,0.0,"(9, 8)","(9, 8)",False,False,False,
917,2,0.0,"(9, 8)","(9, 7)",False,False,True,
918,2,0.0,"(9, 7)","(9, 6)",False,False,True,
919,2,0.0,"(9, 6)","(9, 5)",False,False,True,
920,5,0.0,"(9, 5)","(9, 5)",False,False,False,
921,2,0.0,"(9, 5)","(9, 5)",False,False,False,
922,4,0.0,"(9, 5)","(9, 5)",False,False,False,
923,3,0.0,"(9, 5)","(9, 5)",False,False,False,
924,3,0.0,"(9, 5)","(9, 6)",False,False,True,
925,4,0.0,"(9, 6)","(9, 6)",False,False,False,
926,2,0.0,"(9, 6)","(9, 6)",False,False,False,
927,5,0.0,"(9, 6)","(9, 6)",False,False,False,
