step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 5)","(3, 5)",False,False,False,
464,1,0.0,"(3, 5)","(3, 5)",False,False,False,
465,4,0.0,"(3, 5)","(2, 5)",False,False,True,
466,3,0.0,"(2, 5)","(3, 5)",False,False,False,
467,4,0.0,"(3, 5)","(2, 5)",False,False,False,
468,3,0.0,"(2, 5)","(3, 5)",False,False,False,
469,4,0.0,"(3, 5)","(2, 5)",False,False,False,
470,4,0.0,"(2, 5)","(1, 5)",False,False,True,
471,3,0.0,"(1, 5)","(2, 5)",False,False,False,
472,3,0.0,"(2, 5)","(3, 5)",False,False,True,
473,4,0.0,"(3, 5)","(2, 5)",False,False,False,
474,3,0.0,"(2, 5)","(3, 5)",False,False,False,
475,4,0.0,"(3, 5)","(2, 5)",False,False,False,
476,3,0.0,"(2, 5)","(3, 5)",False,False,False,
477,1,0.0,"(3, 5)","(3, 5)",False,False,False,
478,4,0.0,"(3, 5)","(2, 5)",False,False,True,
479,3,0.0,"(2, 5)","(3, 5)",False,False,False,
480,4,0.0,"(3, 5)","(2, 5)",False,False,False,
481,3,0.0,"(2, 5)","(3, 5)",False,False,False,
482,3,0.0,"(3, 5)","(4, 5)",False,False,True,
483,4,0.0,"(4, 5)","(3, 5)",False,False,False,
484,4,0.0,"(3, 5)","(2, 5)",False,False,True,
485,3,0.0,"(2, 5)","(3, 5)",False,False,False,
486,4,0.0,"(3, 5)","(2, 5)",False,False,False,
487,3,0.0,"(2, 5)","(3, 5)",False,False,False,
488,4,0.0,"(3, 5)","(2, 5)",False,False,False,
489,3,0.0,"(2, 5)","(3, 5)",False,False,False,
490,4,0.0,"(3, 5)","(2, 5)",False,False,False,
491,3,0.0,"(2, 5)","(3, 5)",False,False,False,
492,3,0.0,"(3, 5)","(4, 5)",False,False,True,
493,4,0.0,"(4, 5)","(3, 5)",False,False,False,
494,3,0.0,"(3, 5)","(4, 5)",False,False,False,
495,4,0.0,"(4, 5)","(3, 5)",False,False,False,
496,4,0.0,"(3, 5)","(2, 5)",False,False,True,
497,3,0.0,"(2, 5)","(3, 5)",False,False,False,
498,3,0.0,"(3, 5)","(4, 5)",False,False,True,
499,4,0.0,"(4, 5)","(3, 5)",False,False,False,
500,4,0.0,"(3, 5)","(2, 5)",False,False,True,
501,3,0.0,"(2, 5)","(3, 5)",False,False,False,
502,3,0.0,"(3, 5)","(4, 5)",False,False,True,
503,4,0.0,"(4, 5)","(3, 5)",False,False,False,
504,4,0.0,"(3, 5)","(2, 5)",False,False,True,
505,3,0.0,"(2, 5)","(3, 5)",False,False,False,
506,4,0.0,"(3, 5)","(2, 5)",False,False,False,
507,3,0.0,"(2, 5)","(3, 5)",False,False,False,
508,4,0.0,"(3, 5)","(2, 5)",False,False,False,
509,3,0.0,"(2, 5)","(3, 5)",False,False,False,
510,4,0.0,"(3, 5)","(2, 5)",False,False,False,
511,3,0.0,"(2, 5)","(3, 5)",False,False,False,
512,3,0.0,"(3, 5)","(4, 5)",False,False,True,
513,4,0.0,"(4, 5)","(3, 5)",False,False,False,
514,3,0.0,"(3, 5)","(4, 5)",False,False,False,
515,4,0.0,"(4, 5)","(3, 5)",False,False,False,
516,4,0.0,"(3, 5)","(2, 5)",False,False,True,
517,4,0.0,"(2, 5)","(1, 5)",False,False,True,
518,3,0.0,"(1, 5)","(2, 5)",False,False,False,
519,3,0.0,"(2, 5)","(3, 5)",False,False,True,
520,4,0.0,"(3, 5)","(2, 5)",False,False,False,
521,3,0.0,"(2, 5)","(3, 5)",False,False,False,
522,1,0.0,"(3, 5)","(3, 5)",False,False,False,
523,4,0.0,"(3, 5)","(2, 5)",False,False,True,
524,1,-1.0,"(2, 5)","(2, 4)",True,True,True,
525,1,1.0,"(2, 4)","(2, 3)",True,True,True,
526,2,0.0,"(2, 3)","(2, 4)",False,True,False,
527,2,0.0,"(2, 4)","(2, 5)",False,True,True,
528,3,0.0,"(2, 5)","(3, 5)",False,False,True,
529,3,0.0,"(3, 5)","(4, 5)",False,False,True,
530,1,-1.0,"(4, 5)","(4, 4)",True,True,True,
531,4,1.0,"(4, 4)","(3, 4)",True,True,True,
532,0,0.0,"(3, 4)","(3, 4)",False,False,False,
533,3,0.0,"(3, 4)","(4, 4)",False,True,True,
534,1,0.0,"(4, 4)","(4, 4)",False,False,False,
535,1,0.0,"(4, 4)","(4, 4)",False,False,False,
536,4,0.0,"(4, 4)","(3, 4)",False,True,True,
537,2,0.0,"(3, 4)","(3, 5)",False,False,True,
538,3,0.0,"(3, 5)","(4, 5)",False,False,True,
539,3,0.0,"(4, 5)","(5, 5)",False,False,True,
540,1,0.0,"(5, 5)","(5, 4)",False,False,True,
541,0,0.0,"(5, 4)","(5, 4)",False,False,False,
542,3,0.0,"(5, 4)","(6, 4)",False,False,True,
543,1,0.0,"(6, 4)","(6, 3)",False,False,True,
544,1,0.0,"(6, 3)","(6, 2)",False,False,True,
545,4,0.0,"(6, 2)","(5, 2)",False,False,True,
546,4,-1.0,"(5, 2)","(4, 2)",True,True,True,
547,2,1.0,"(4, 2)","(4, 3)",True,True,True,
548,1,0.0,"(4, 3)","(4, 2)",False,True,False,
549,1,0.0,"(4, 2)","(4, 1)",False,True,True,
550,0,0.0,"(4, 1)","(4, 1)",False,False,False,
551,2,0.0,"(4, 1)","(4, 2)",False,True,True,
552,4,0.0,"(4, 2)","(4, 2)",False,False,False,
553,1,0.0,"(4, 2)","(4, 1)",False,True,True,
554,4,0.0,"(4, 1)","(3, 1)",False,False,True,
555,4,0.0,"(3, 1)","(2, 1)",False,False,True,
556,2,-1.0,"(2, 1)","(2, 2)",True,True,True,
557,3,1.0,"(2, 2)","(3, 2)",True,True,True,
558,0,0.0,"(3, 2)","(3, 2)",False,False,False,
559,1,0.0,"(3, 2)","(3, 1)",False,False,True,
560,4,0.0,"(3, 1)","(2, 1)",False,False,True,
561,0,0.0,"(2, 1)","(2, 1)",False,False,False,
562,4,0.0,"(2, 1)","(1, 1)",False,False,True,
563,2,0.0,"(1, 1)","(1, 2)",False,False,True,
564,2,0.0,"(1, 2)","(1, 3)",False,False,True,
565,2,0.0,"(1, 3)","(1, 4)",False,False,True,
566,2,0.0,"(1, 4)","(1, 5)",False,False,True,
567,3,0.0,"(1, 5)","(2, 5)",False,False,True,
568,3,0.0,"(2, 5)","(3, 5)",False,False,True,
569,1,0.0,"(3, 5)","(3, 4)",False,False,True,
570,2,0.0,"(3, 4)","(3, 5)",False,False,False,
571,1,0.0,"(3, 5)","(3, 4)",False,False,False,
572,2,0.0,"(3, 4)","(3, 5)",False,False,False,
573,1,0.0,"(3, 5)","(3, 4)",False,False,False,
574,4,-1.0,"(3, 4)","(2, 4)",True,True,True,
575,1,1.0,"(2, 4)","(2, 3)",True,True,True,
576,4,0.0,"(2, 3)","(1, 3)",False,False,True,
577,2,0.0,"(1, 3)","(1, 4)",False,False,True,
578,1,0.0,"(1, 4)","(1, 3)",False,False,False,
579,2,0.0,"(1, 3)","(1, 4)",False,False,False,
580,3,0.0,"(1, 4)","(2, 4)",False,True,True,
581,4,0.0,"(2, 4)","(1, 4)",False,True,False,
582,1,0.0,"(1, 4)","(1, 3)",False,False,True,
583,2,0.0,"(1, 3)","(1, 4)",False,False,False,
584,1,0.0,"(1, 4)","(1, 3)",False,False,False,
585,2,0.0,"(1, 3)","(1, 4)",False,False,False,
586,1,0.0,"(1, 4)","(1, 3)",False,False,False,
587,2,0.0,"(1, 3)","(1, 4)",False,False,False,
588,0,0.0,"(1, 4)","(1, 4)",False,False,False,
589,3,0.0,"(1, 4)","(2, 4)",False,True,True,
590,4,0.0,"(2, 4)","(1, 4)",False,True,False,
591,1,0.0,"(1, 4)","(1, 3)",False,False,True,
592,2,0.0,"(1, 3)","(1, 4)",False,False,False,
593,1,0.0,"(1, 4)","(1, 3)",False,False,False,
594,2,0.0,"(1, 3)","(1, 4)",False,False,False,
595,1,0.0,"(1, 4)","(1, 3)",False,False,False,
596,2,0.0,"(1, 3)","(1, 4)",False,False,False,
597,1,0.0,"(1, 4)","(1, 3)",False,False,False,
598,2,0.0,"(1, 3)","(1, 4)",False,False,False,
599,0,0.0,"(1, 4)","(1, 4)",False,False,False,
600,1,0.0,"(1, 4)","(1, 3)",False,False,True,
601,2,0.0,"(1, 3)","(1, 4)",False,False,False,
602,1,0.0,"(1, 4)","(1, 3)",False,False,False,
603,2,0.0,"(1, 3)","(1, 4)",False,False,False,
604,2,0.0,"(1, 4)","(1, 4)",False,False,False,
605,0,0.0,"(1, 4)","(1, 4)",False,False,False,
606,3,0.0,"(1, 4)","(2, 4)",False,True,True,
607,2,0.0,"(2, 4)","(2, 5)",False,True,True,
608,3,0.0,"(2, 5)","(3, 5)",False,False,True,
609,1,0.0,"(3, 5)","(3, 4)",False,False,True,
610,4,0.0,"(3, 4)","(2, 4)",False,True,True,
611,4,0.0,"(2, 4)","(1, 4)",False,True,True,
612,1,0.0,"(1, 4)","(1, 3)",False,False,True,
613,2,0.0,"(1, 3)","(1, 4)",False,False,False,
614,3,0.0,"(1, 4)","(2, 4)",False,True,True,
615,4,0.0,"(2, 4)","(1, 4)",False,True,False,
616,3,0.0,"(1, 4)","(2, 4)",False,True,False,
617,4,0.0,"(2, 4)","(1, 4)",False,True,False,
618,1,0.0,"(1, 4)","(1, 3)",False,False,True,
619,2,0.0,"(1, 3)","(1, 4)",False,False,False,
620,1,0.0,"(1, 4)","(1, 3)",False,False,False,
621,2,0.0,"(1, 3)","(1, 4)",False,False,False,
622,2,0.0,"(1, 4)","(1, 4)",False,False,False,
623,1,0.0,"(1, 4)","(1, 3)",False,False,True,
624,2,0.0,"(1, 3)","(1, 4)",False,False,False,
625,0,0.0,"(1, 4)","(1, 4)",False,False,False,
626,3,0.0,"(1, 4)","(2, 4)",False,True,True,
627,4,0.0,"(2, 4)","(1, 4)",False,True,False,
628,1,0.0,"(1, 4)","(1, 3)",False,False,True,
629,2,0.0,"(1, 3)","(1, 4)",False,False,False,
630,3,0.0,"(1, 4)","(2, 4)",False,True,True,
631,4,0.0,"(2, 4)","(1, 4)",False,True,False,
632,3,0.0,"(1, 4)","(2, 4)",False,True,False,
633,2,0.0,"(2, 4)","(2, 5)",False,True,True,
634,1,0.0,"(2, 5)","(2, 4)",False,True,False,
635,4,0.0,"(2, 4)","(1, 4)",False,True,True,
636,0,0.0,"(1, 4)","(1, 4)",False,False,False,
637,0,0.0,"(1, 4)","(1, 4)",False,False,False,
638,3,0.0,"(1, 4)","(2, 4)",False,True,True,
639,4,0.0,"(2, 4)","(1, 4)",False,True,False,
640,1,0.0,"(1, 4)","(1, 3)",False,False,True,
641,2,0.0,"(1, 3)","(1, 4)",False,False,False,
642,1,0.0,"(1, 4)","(1, 3)",False,False,False,
643,2,0.0,"(1, 3)","(1, 4)",False,False,False,
644,1,0.0,"(1, 4)","(1, 3)",False,False,False,
645,2,0.0,"(1, 3)","(1, 4)",False,False,False,
646,1,0.0,"(1, 4)","(1, 3)",False,False,False,
647,2,0.0,"(1, 3)","(1, 4)",False,False,False,
648,1,0.0,"(1, 4)","(1, 3)",False,False,False,
649,2,0.0,"(1, 3)","(1, 4)",False,False,False,
650,1,0.0,"(1, 4)","(1, 3)",False,False,False,
651,2,0.0,"(1, 3)","(1, 4)",False,False,False,
652,0,0.0,"(1, 4)","(1, 4)",False,False,False,
653,0,0.0,"(1, 4)","(1, 4)",False,False,False,
654,3,0.0,"(1, 4)","(2, 4)",False,True,True,
655,4,0.0,"(2, 4)","(1, 4)",False,True,False,
656,1,0.0,"(1, 4)","(1, 3)",False,False,True,
657,2,0.0,"(1, 3)","(1, 4)",False,False,False,
658,0,0.0,"(1, 4)","(1, 4)",False,False,False,
659,0,0.0,"(1, 4)","(1, 4)",False,False,False,
660,1,0.0,"(1, 4)","(1, 3)",False,False,True,
661,2,0.0,"(1, 3)","(1, 4)",False,False,False,
662,3,0.0,"(1, 4)","(2, 4)",False,True,True,
663,4,0.0,"(2, 4)","(1, 4)",False,True,False,
664,1,0.0,"(1, 4)","(1, 3)",False,False,True,
665,2,0.0,"(1, 3)","(1, 4)",False,False,False,
666,0,0.0,"(1, 4)","(1, 4)",False,False,False,
667,1,0.0,"(1, 4)","(1, 3)",False,False,True,
668,0,0.0,"(1, 3)","(1, 3)",False,False,False,
669,2,0.0,"(1, 3)","(1, 4)",False,False,True,
670,3,0.0,"(1, 4)","(2, 4)",False,True,True,
671,4,0.0,"(2, 4)","(1, 4)",False,True,False,
672,0,0.0,"(1, 4)","(1, 4)",False,False,False,
673,1,0.0,"(1, 4)","(1, 3)",False,False,True,
674,2,0.0,"(1, 3)","(1, 4)",False,False,False,
675,1,0.0,"(1, 4)","(1, 3)",False,False,False,
676,3,0.0,"(1, 3)","(2, 3)",False,False,True,
677,2,0.0,"(2, 3)","(2, 4)",False,True,True,
678,4,0.0,"(2, 4)","(1, 4)",False,True,True,
679,1,0.0,"(1, 4)","(1, 3)",False,False,True,
680,2,0.0,"(1, 3)","(1, 4)",False,False,False,
681,0,0.0,"(1, 4)","(1, 4)",False,False,False,
682,1,0.0,"(1, 4)","(1, 3)",False,False,True,
683,2,0.0,"(1, 3)","(1, 4)",False,False,False,
684,1,0.0,"(1, 4)","(1, 3)",False,False,False,
685,2,0.0,"(1, 3)","(1, 4)",False,False,False,
686,0,0.0,"(1, 4)","(1, 4)",False,False,False,
687,0,0.0,"(1, 4)","(1, 4)",False,False,False,
688,3,0.0,"(1, 4)","(2, 4)",False,True,True,
689,4,0.0,"(2, 4)","(1, 4)",False,True,False,
690,1,0.0,"(1, 4)","(1, 3)",False,False,True,
691,0,0.0,"(1, 3)","(1, 3)",False,False,False,
692,2,0.0,"(1, 3)","(1, 4)",False,False,True,
693,3,0.0,"(1, 4)","(2, 4)",False,True,True,
694,4,0.0,"(2, 4)","(1, 4)",False,True,False,
695,3,0.0,"(1, 4)","(2, 4)",False,True,False,
696,4,0.0,"(2, 4)","(1, 4)",False,True,False,
697,1,0.0,"(1, 4)","(1, 3)",False,False,True,
698,3,0.0,"(1, 3)","(2, 3)",False,False,True,
699,4,0.0,"(2, 3)","(1, 3)",False,False,False,
700,3,0.0,"(1, 3)","(2, 3)",False,False,False,
701,4,0.0,"(2, 3)","(1, 3)",False,False,False,
702,2,0.0,"(1, 3)","(1, 4)",False,False,True,
703,1,0.0,"(1, 4)","(1, 3)",False,False,False,
704,2,0.0,"(1, 3)","(1, 4)",False,False,False,
705,1,0.0,"(1, 4)","(1, 3)",False,False,False,
706,2,0.0,"(1, 3)","(1, 4)",False,False,False,
707,2,0.0,"(1, 4)","(1, 4)",False,False,False,
708,3,0.0,"(1, 4)","(2, 4)",False,True,True,
709,4,0.0,"(2, 4)","(1, 4)",False,True,False,
710,1,0.0,"(1, 4)","(1, 3)",False,False,True,
711,2,0.0,"(1, 3)","(1, 4)",False,False,False,
712,1,0.0,"(1, 4)","(1, 3)",False,False,False,
713,2,0.0,"(1, 3)","(1, 4)",False,False,False,
714,0,0.0,"(1, 4)","(1, 4)",False,False,False,
715,0,0.0,"(1, 4)","(1, 4)",False,False,False,
716,1,0.0,"(1, 4)","(1, 3)",False,False,True,
717,2,0.0,"(1, 3)","(1, 4)",False,False,False,
718,3,0.0,"(1, 4)","(2, 4)",False,True,True,
719,4,0.0,"(2, 4)","(1, 4)",False,True,False,
720,3,0.0,"(1, 4)","(2, 4)",False,True,False,
721,4,0.0,"(2, 4)","(1, 4)",False,True,False,
722,2,0.0,"(1, 4)","(1, 4)",False,False,False,
723,0,0.0,"(1, 4)","(1, 4)",False,False,False,
724,1,0.0,"(1, 4)","(1, 3)",False,False,True,
725,2,0.0,"(1, 3)","(1, 4)",False,False,False,
726,3,0.0,"(1, 4)","(2, 4)",False,True,True,
727,4,0.0,"(2, 4)","(1, 4)",False,True,False,
728,1,0.0,"(1, 4)","(1, 3)",False,False,True,
729,3,0.0,"(1, 3)","(2, 3)",False,False,True,
730,4,0.0,"(2, 3)","(1, 3)",False,False,False,
731,2,0.0,"(1, 3)","(1, 4)",False,False,True,
732,3,0.0,"(1, 4)","(2, 4)",False,True,True,
733,3,0.0,"(2, 4)","(3, 4)",False,True,True,
734,0,0.0,"(3, 4)","(3, 4)",False,False,False,
735,4,0.0,"(3, 4)","(2, 4)",False,True,True,
736,4,0.0,"(2, 4)","(1, 4)",False,True,True,
737,0,0.0,"(1, 4)","(1, 4)",False,False,False,
738,1,0.0,"(1, 4)","(1, 3)",False,False,True,
739,2,0.0,"(1, 3)","(1, 4)",False,False,False,
740,1,0.0,"(1, 4)","(1, 3)",False,False,False,
741,2,0.0,"(1, 3)","(1, 4)",False,False,False,
742,1,0.0,"(1, 4)","(1, 3)",False,False,False,
743,2,0.0,"(1, 3)","(1, 4)",False,False,False,
744,1,0.0,"(1, 4)","(1, 3)",False,False,False,
745,2,0.0,"(1, 3)","(1, 4)",False,False,False,
746,1,0.0,"(1, 4)","(1, 3)",False,False,False,
747,0,0.0,"(1, 3)","(1, 3)",False,False,False,
748,2,0.0,"(1, 3)","(1, 4)",False,False,True,
749,3,0.0,"(1, 4)","(2, 4)",False,True,True,
750,4,0.0,"(2, 4)","(1, 4)",False,True,False,
751,2,0.0,"(1, 4)","(1, 4)",False,False,False,
752,0,0.0,"(1, 4)","(1, 4)",False,False,False,
753,1,0.0,"(1, 4)","(1, 3)",False,False,True,
754,2,0.0,"(1, 3)","(1, 4)",False,False,False,
755,1,0.0,"(1, 4)","(1, 3)",False,False,False,
756,2,0.0,"(1, 3)","(1, 4)",False,False,False,
757,3,0.0,"(1, 4)","(2, 4)",False,True,True,
758,2,0.0,"(2, 4)","(2, 5)",False,True,True,
759,1,0.0,"(2, 5)","(2, 4)",False,True,False,
760,4,0.0,"(2, 4)","(1, 4)",False,True,True,
761,1,0.0,"(1, 4)","(1, 3)",False,False,True,
762,2,0.0,"(1, 3)","(1, 4)",False,False,False,
763,1,0.0,"(1, 4)","(1, 3)",False,False,False,
764,2,0.0,"(1, 3)","(1, 4)",False,False,False,
765,1,0.0,"(1, 4)","(1, 3)",False,False,False,
766,2,0.0,"(1, 3)","(1, 4)",False,False,False,
767,1,0.0,"(1, 4)","(1, 3)",False,False,False,
768,2,0.0,"(1, 3)","(1, 4)",False,False,False,
769,1,0.0,"(1, 4)","(1, 3)",False,False,False,
770,2,0.0,"(1, 3)","(1, 4)",False,False,False,
771,3,0.0,"(1, 4)","(2, 4)",False,True,True,
772,4,0.0,"(2, 4)","(1, 4)",False,True,False,
773,1,0.0,"(1, 4)","(1, 3)",False,False,True,
774,2,0.0,"(1, 3)","(1, 4)",False,False,False,
775,1,0.0,"(1, 4)","(1, 3)",False,False,False,
776,2,0.0,"(1, 3)","(1, 4)",False,False,False,
777,1,0.0,"(1, 4)","(1, 3)",False,False,False,
778,2,0.0,"(1, 3)","(1, 4)",False,False,False,
779,1,0.0,"(1, 4)","(1, 3)",False,False,False,
780,2,0.0,"(1, 3)","(1, 4)",False,False,False,
781,0,0.0,"(1, 4)","(1, 4)",False,False,False,
782,2,0.0,"(1, 4)","(1, 4)",False,False,False,
783,2,0.0,"(1, 4)","(1, 4)",False,False,False,
784,3,0.0,"(1, 4)","(2, 4)",False,True,True,
785,4,0.0,"(2, 4)","(1, 4)",False,True,False,
786,3,0.0,"(1, 4)","(2, 4)",False,True,False,
787,4,0.0,"(2, 4)","(1, 4)",False,True,False,
788,1,0.0,"(1, 4)","(1, 3)",False,False,True,
789,2,0.0,"(1, 3)","(1, 4)",False,False,False,
790,2,0.0,"(1, 4)","(1, 4)",False,False,False,
791,3,0.0,"(1, 4)","(2, 4)",False,True,True,
792,4,0.0,"(2, 4)","(1, 4)",False,True,False,
793,3,0.0,"(1, 4)","(2, 4)",False,True,False,
794,4,0.0,"(2, 4)","(1, 4)",False,True,False,
795,3,0.0,"(1, 4)","(2, 4)",False,True,False,
796,2,0.0,"(2, 4)","(2, 5)",False,True,True,
797,1,0.0,"(2, 5)","(2, 4)",False,True,False,
798,2,0.0,"(2, 4)","(2, 5)",False,True,False,
799,3,0.0,"(2, 5)","(3, 5)",False,False,True,
800,4,0.0,"(3, 5)","(2, 5)",False,False,False,
801,1,0.0,"(2, 5)","(2, 4)",False,True,True,
802,4,0.0,"(2, 4)","(1, 4)",False,True,True,
803,3,0.0,"(1, 4)","(2, 4)",False,True,False,
804,4,0.0,"(2, 4)","(1, 4)",False,True,False,
805,3,0.0,"(1, 4)","(2, 4)",False,True,False,
806,4,0.0,"(2, 4)","(1, 4)",False,True,False,
807,1,0.0,"(1, 4)","(1, 3)",False,False,True,
808,2,0.0,"(1, 3)","(1, 4)",False,False,False,
809,2,0.0,"(1, 4)","(1, 4)",False,False,False,
810,1,0.0,"(1, 4)","(1, 3)",False,False,True,
811,2,0.0,"(1, 3)","(1, 4)",False,False,False,
812,3,0.0,"(1, 4)","(2, 4)",False,True,True,
813,1,0.0,"(2, 4)","(2, 3)",False,True,True,
814,2,0.0,"(2, 3)","(2, 4)",False,True,False,
815,4,0.0,"(2, 4)","(1, 4)",False,True,True,
816,3,0.0,"(1, 4)","(2, 4)",False,True,False,
817,4,0.0,"(2, 4)","(1, 4)",False,True,False,
818,1,0.0,"(1, 4)","(1, 3)",False,False,True,
819,3,0.0,"(1, 3)","(2, 3)",False,False,True,
820,4,0.0,"(2, 3)","(1, 3)",False,False,False,
821,2,0.0,"(1, 3)","(1, 4)",False,False,True,
822,0,0.0,"(1, 4)","(1, 4)",False,False,False,
823,0,0.0,"(1, 4)","(1, 4)",False,False,False,
824,3,0.0,"(1, 4)","(2, 4)",False,True,True,
825,4,0.0,"(2, 4)","(1, 4)",False,True,False,
826,1,0.0,"(1, 4)","(1, 3)",False,False,True,
827,2,0.0,"(1, 3)","(1, 4)",False,False,False,
828,2,0.0,"(1, 4)","(1, 4)",False,False,False,
829,1,0.0,"(1, 4)","(1, 3)",False,False,True,
830,2,0.0,"(1, 3)","(1, 4)",False,False,False,
831,0,0.0,"(1, 4)","(1, 4)",False,False,False,
832,1,0.0,"(1, 4)","(1, 3)",False,False,True,
833,2,0.0,"(1, 3)","(1, 4)",False,False,False,
834,1,0.0,"(1, 4)","(1, 3)",False,False,False,
835,2,0.0,"(1, 3)","(1, 4)",False,False,False,
836,2,0.0,"(1, 4)","(1, 4)",False,False,False,
837,1,0.0,"(1, 4)","(1, 3)",False,False,True,
838,3,0.0,"(1, 3)","(2, 3)",False,False,True,
839,2,0.0,"(2, 3)","(2, 4)",False,True,True,
840,4,0.0,"(2, 4)","(1, 4)",False,True,True,
841,3,0.0,"(1, 4)","(2, 4)",False,True,False,
842,4,0.0,"(2, 4)","(1, 4)",False,True,False,
843,2,0.0,"(1, 4)","(1, 4)",False,False,False,
844,1,0.0,"(1, 4)","(1, 3)",False,False,True,
845,2,0.0,"(1, 3)","(1, 4)",False,False,False,
846,0,0.0,"(1, 4)","(1, 4)",False,False,False,
847,1,0.0,"(1, 4)","(1, 3)",False,False,True,
848,2,0.0,"(1, 3)","(1, 4)",False,False,False,
849,3,0.0,"(1, 4)","(2, 4)",False,True,True,
850,4,0.0,"(2, 4)","(1, 4)",False,True,False,
851,3,0.0,"(1, 4)","(2, 4)",False,True,False,
852,2,0.0,"(2, 4)","(2, 5)",False,True,True,
853,1,0.0,"(2, 5)","(2, 4)",False,True,False,
854,2,0.0,"(2, 4)","(2, 5)",False,True,False,
855,1,0.0,"(2, 5)","(2, 4)",False,True,False,
856,2,0.0,"(2, 4)","(2, 5)",False,True,False,
857,1,0.0,"(2, 5)","(2, 4)",False,True,False,
858,4,0.0,"(2, 4)","(1, 4)",False,True,True,
859,2,0.0,"(1, 4)","(1, 4)",False,False,False,
860,0,0.0,"(1, 4)","(1, 4)",False,False,False,
861,3,0.0,"(1, 4)","(2, 4)",False,True,True,
862,3,0.0,"(2, 4)","(3, 4)",False,True,True,
863,4,0.0,"(3, 4)","(2, 4)",False,True,False,
864,4,0.0,"(2, 4)","(1, 4)",False,True,True,
865,3,0.0,"(1, 4)","(2, 4)",False,True,False,
866,2,0.0,"(2, 4)","(2, 5)",False,True,True,
867,3,0.0,"(2, 5)","(3, 5)",False,False,True,
868,4,0.0,"(3, 5)","(2, 5)",False,False,False,
869,1,0.0,"(2, 5)","(2, 4)",False,True,True,
870,1,0.0,"(2, 4)","(2, 3)",False,True,True,
871,4,0.0,"(2, 3)","(1, 3)",False,False,True,
872,3,0.0,"(1, 3)","(2, 3)",False,False,False,
873,4,0.0,"(2, 3)","(1, 3)",False,False,False,
874,2,0.0,"(1, 3)","(1, 4)",False,False,True,
875,3,0.0,"(1, 4)","(2, 4)",False,True,True,
876,2,0.0,"(2, 4)","(2, 5)",False,True,True,
877,3,0.0,"(2, 5)","(3, 5)",False,False,True,
878,1,0.0,"(3, 5)","(3, 4)",False,False,True,
879,4,0.0,"(3, 4)","(2, 4)",False,True,True,
880,2,0.0,"(2, 4)","(2, 5)",False,True,True,
881,1,0.0,"(2, 5)","(2, 4)",False,True,False,
882,3,0.0,"(2, 4)","(3, 4)",False,True,True,
883,4,0.0,"(3, 4)","(2, 4)",False,True,False,
884,4,0.0,"(2, 4)","(1, 4)",False,True,True,
885,1,0.0,"(1, 4)","(1, 3)",False,False,True,
886,2,0.0,"(1, 3)","(1, 4)",False,False,False,
887,1,0.0,"(1, 4)","(1, 3)",False,False,False,
888,2,0.0,"(1, 3)","(1, 4)",False,False,False,
889,1,0.0,"(1, 4)","(1, 3)",False,False,False,
890,3,0.0,"(1, 3)","(2, 3)",False,False,True,
891,4,0.0,"(2, 3)","(1, 3)",False,False,False,
892,2,0.0,"(1, 3)","(1, 4)",False,False,True,
893,3,0.0,"(1, 4)","(2, 4)",False,True,True,
894,4,0.0,"(2, 4)","(1, 4)",False,True,False,
895,1,0.0,"(1, 4)","(1, 3)",False,False,True,
896,2,0.0,"(1, 3)","(1, 4)",False,False,False,
897,1,0.0,"(1, 4)","(1, 3)",False,False,False,
898,2,0.0,"(1, 3)","(1, 4)",False,False,False,
899,3,0.0,"(1, 4)","(2, 4)",False,True,True,
900,4,0.0,"(2, 4)","(1, 4)",False,True,False,
901,0,0.0,"(1, 4)","(1, 4)",False,False,False,
902,1,0.0,"(1, 4)","(1, 3)",False,False,True,
903,3,0.0,"(1, 3)","(2, 3)",False,False,True,
904,4,0.0,"(2, 3)","(1, 3)",False,False,False,
905,2,0.0,"(1, 3)","(1, 4)",False,False,True,
906,2,0.0,"(1, 4)","(1, 4)",False,False,False,
907,1,0.0,"(1, 4)","(1, 3)",False,False,True,
908,3,0.0,"(1, 3)","(2, 3)",False,False,True,
909,4,0.0,"(2, 3)","(1, 3)",False,False,False,
910,2,0.0,"(1, 3)","(1, 4)",False,False,True,
911,1,0.0,"(1, 4)","(1, 3)",False,False,False,
912,2,0.0,"(1, 3)","(1, 4)",False,False,False,
913,0,0.0,"(1, 4)","(1, 4)",False,False,False,
914,1,0.0,"(1, 4)","(1, 3)",False,False,True,
915,2,0.0,"(1, 3)","(1, 4)",False,False,False,
916,0,0.0,"(1, 4)","(1, 4)",False,False,False,
917,3,0.0,"(1, 4)","(2, 4)",False,True,True,
918,4,0.0,"(2, 4)","(1, 4)",False,True,False,
919,1,0.0,"(1, 4)","(1, 3)",False,False,True,
920,2,0.0,"(1, 3)","(1, 4)",False,False,False,
921,0,0.0,"(1, 4)","(1, 4)",False,False,False,
922,1,0.0,"(1, 4)","(1, 3)",False,False,True,
923,2,0.0,"(1, 3)","(1, 4)",False,False,False,
924,1,0.0,"(1, 4)","(1, 3)",False,False,False,
925,2,0.0,"(1, 3)","(1, 4)",False,False,False,
926,3,0.0,"(1, 4)","(2, 4)",False,True,True,
