step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 4)","(2, 4)",False,False,False,
464,2,0.0,"(2, 4)","(2, 5)",False,False,True,
465,1,0.0,"(2, 5)","(2, 4)",False,False,False,
466,3,0.0,"(2, 4)","(3, 4)",False,False,True,
467,4,0.0,"(3, 4)","(2, 4)",False,False,False,
468,3,0.0,"(2, 4)","(3, 4)",False,False,False,
469,4,0.0,"(3, 4)","(2, 4)",False,False,False,
470,2,0.0,"(2, 4)","(2, 5)",False,False,True,
471,1,0.0,"(2, 5)","(2, 4)",False,False,False,
472,2,0.0,"(2, 4)","(2, 5)",False,False,False,
473,1,0.0,"(2, 5)","(2, 4)",False,False,False,
474,2,0.0,"(2, 4)","(2, 5)",False,False,False,
475,1,0.0,"(2, 5)","(2, 4)",False,False,False,
476,3,0.0,"(2, 4)","(3, 4)",False,False,True,
477,3,0.0,"(3, 4)","(4, 4)",False,False,True,
478,4,0.0,"(4, 4)","(3, 4)",False,False,False,
479,4,0.0,"(3, 4)","(2, 4)",False,False,True,
480,2,0.0,"(2, 4)","(2, 5)",False,False,True,
481,1,0.0,"(2, 5)","(2, 4)",False,False,False,
482,4,0.0,"(2, 4)","(1, 4)",False,True,True,
483,2,0.0,"(1, 4)","(1, 5)",False,False,True,
484,1,0.0,"(1, 5)","(1, 4)",False,False,False,
485,3,0.0,"(1, 4)","(2, 4)",False,True,True,
486,3,0.0,"(2, 4)","(3, 4)",False,False,True,
487,3,0.0,"(3, 4)","(4, 4)",False,False,True,
488,4,0.0,"(4, 4)","(3, 4)",False,False,False,
489,3,0.0,"(3, 4)","(4, 4)",False,False,False,
490,3,0.0,"(4, 4)","(5, 4)",False,False,True,
491,4,0.0,"(5, 4)","(4, 4)",False,False,False,
492,4,0.0,"(4, 4)","(3, 4)",False,False,True,
493,4,0.0,"(3, 4)","(2, 4)",False,False,True,
494,2,0.0,"(2, 4)","(2, 5)",False,False,True,
495,1,0.0,"(2, 5)","(2, 4)",False,False,False,
496,3,0.0,"(2, 4)","(3, 4)",False,False,True,
497,4,0.0,"(3, 4)","(2, 4)",False,False,False,
498,2,0.0,"(2, 4)","(2, 5)",False,False,True,
499,1,0.0,"(2, 5)","(2, 4)",False,False,False,
500,2,0.0,"(2, 4)","(2, 5)",False,False,False,
501,1,0.0,"(2, 5)","(2, 4)",False,False,False,
502,4,0.0,"(2, 4)","(1, 4)",False,True,True,
503,2,0.0,"(1, 4)","(1, 5)",False,False,True,
504,3,0.0,"(1, 5)","(2, 5)",False,True,True,
505,1,0.0,"(2, 5)","(2, 4)",False,False,True,
506,1,0.0,"(2, 4)","(2, 4)",False,False,False,
507,3,0.0,"(2, 4)","(3, 4)",False,False,True,
508,4,0.0,"(3, 4)","(2, 4)",False,False,False,
509,2,0.0,"(2, 4)","(2, 5)",False,False,True,
510,4,0.0,"(2, 5)","(1, 5)",False,True,True,
511,3,0.0,"(1, 5)","(2, 5)",False,True,False,
512,1,0.0,"(2, 5)","(2, 4)",False,False,True,
513,2,0.0,"(2, 4)","(2, 5)",False,False,False,
514,1,0.0,"(2, 5)","(2, 4)",False,False,False,
515,2,0.0,"(2, 4)","(2, 5)",False,False,False,
516,1,0.0,"(2, 5)","(2, 4)",False,False,False,
517,4,0.0,"(2, 4)","(1, 4)",False,True,True,
518,1,0.0,"(1, 4)","(1, 3)",False,True,True,
519,2,0.0,"(1, 3)","(1, 4)",False,True,False,
520,1,0.0,"(1, 4)","(1, 3)",False,True,False,
521,2,0.0,"(1, 3)","(1, 4)",False,True,False,
522,3,0.0,"(1, 4)","(2, 4)",False,True,True,
523,3,0.0,"(2, 4)","(3, 4)",False,False,True,
524,4,0.0,"(3, 4)","(2, 4)",False,False,False,
525,3,0.0,"(2, 4)","(3, 4)",False,False,False,
526,4,0.0,"(3, 4)","(2, 4)",False,False,False,
527,3,0.0,"(2, 4)","(3, 4)",False,False,False,
528,3,0.0,"(3, 4)","(4, 4)",False,False,True,
529,4,0.0,"(4, 4)","(3, 4)",False,False,False,
530,4,0.0,"(3, 4)","(2, 4)",False,False,True,
531,3,0.0,"(2, 4)","(3, 4)",False,False,False,
532,3,0.0,"(3, 4)","(4, 4)",False,False,True,
533,3,0.0,"(4, 4)","(5, 4)",False,False,True,
534,4,0.0,"(5, 4)","(4, 4)",False,False,False,
535,4,0.0,"(4, 4)","(3, 4)",False,False,True,
536,3,0.0,"(3, 4)","(4, 4)",False,False,False,
537,4,0.0,"(4, 4)","(3, 4)",False,False,False,
538,4,0.0,"(3, 4)","(2, 4)",False,False,True,
539,3,0.0,"(2, 4)","(3, 4)",False,False,False,
540,4,0.0,"(3, 4)","(2, 4)",False,False,False,
541,2,0.0,"(2, 4)","(2, 5)",False,False,True,
542,1,0.0,"(2, 5)","(2, 4)",False,False,False,
543,3,0.0,"(2, 4)","(3, 4)",False,False,True,
544,4,0.0,"(3, 4)","(2, 4)",False,False,False,
545,3,0.0,"(2, 4)","(3, 4)",False,False,False,
546,3,0.0,"(3, 4)","(4, 4)",False,False,True,
547,4,0.0,"(4, 4)","(3, 4)",False,False,False,
548,4,0.0,"(3, 4)","(2, 4)",False,False,True,
549,3,0.0,"(2, 4)","(3, 4)",False,False,False,
550,4,0.0,"(3, 4)","(2, 4)",False,False,False,
551,2,0.0,"(2, 4)","(2, 5)",False,False,True,
552,1,0.0,"(2, 5)","(2, 4)",False,False,False,
553,2,0.0,"(2, 4)","(2, 5)",False,False,False,
554,1,0.0,"(2, 5)","(2, 4)",False,False,False,
555,2,0.0,"(2, 4)","(2, 5)",False,False,False,
556,1,0.0,"(2, 5)","(2, 4)",False,False,False,
557,2,0.0,"(2, 4)","(2, 5)",False,False,False,
558,1,0.0,"(2, 5)","(2, 4)",False,False,False,
559,3,0.0,"(2, 4)","(3, 4)",False,False,True,
560,3,0.0,"(3, 4)","(4, 4)",False,False,True,
561,4,0.0,"(4, 4)","(3, 4)",False,False,False,
562,3,0.0,"(3, 4)","(4, 4)",False,False,False,
563,4,0.0,"(4, 4)","(3, 4)",False,False,False,
564,4,0.0,"(3, 4)","(2, 4)",False,False,True,
565,3,0.0,"(2, 4)","(3, 4)",False,False,False,
566,4,0.0,"(3, 4)","(2, 4)",False,False,False,
567,2,0.0,"(2, 4)","(2, 5)",False,False,True,
568,1,0.0,"(2, 5)","(2, 4)",False,False,False,
569,3,0.0,"(2, 4)","(3, 4)",False,False,True,
570,3,0.0,"(3, 4)","(4, 4)",False,False,True,
571,4,0.0,"(4, 4)","(3, 4)",False,False,False,
572,4,0.0,"(3, 4)","(2, 4)",False,False,True,
573,3,0.0,"(2, 4)","(3, 4)",False,False,False,
574,3,0.0,"(3, 4)","(4, 4)",False,False,True,
575,4,0.0,"(4, 4)","(3, 4)",False,False,False,
576,4,0.0,"(3, 4)","(2, 4)",False,False,True,
577,4,0.0,"(2, 4)","(1, 4)",False,True,True,
578,2,0.0,"(1, 4)","(1, 5)",False,False,True,
579,3,0.0,"(1, 5)","(2, 5)",False,True,True,
580,1,0.0,"(2, 5)","(2, 4)",False,False,True,
581,4,0.0,"(2, 4)","(1, 4)",False,True,True,
582,1,0.0,"(1, 4)","(1, 3)",False,True,True,
583,2,0.0,"(1, 3)","(1, 4)",False,True,False,
584,3,0.0,"(1, 4)","(2, 4)",False,True,True,
585,3,0.0,"(2, 4)","(3, 4)",False,False,True,
586,3,0.0,"(3, 4)","(4, 4)",False,False,True,
587,4,0.0,"(4, 4)","(3, 4)",False,False,False,
588,4,0.0,"(3, 4)","(2, 4)",False,False,True,
589,2,0.0,"(2, 4)","(2, 5)",False,False,True,
590,1,0.0,"(2, 5)","(2, 4)",False,False,False,
591,2,0.0,"(2, 4)","(2, 5)",False,False,False,
592,1,0.0,"(2, 5)","(2, 4)",False,False,False,
593,2,0.0,"(2, 4)","(2, 5)",False,False,False,
594,2,0.0,"(2, 5)","(2, 6)",False,False,True,
595,4,0.0,"(2, 6)","(1, 6)",False,False,True,
596,3,0.0,"(1, 6)","(2, 6)",False,False,False,
597,1,0.0,"(2, 6)","(2, 5)",False,False,True,
598,1,0.0,"(2, 5)","(2, 4)",False,False,True,
599,1,0.0,"(2, 4)","(2, 4)",False,False,False,
600,3,0.0,"(2, 4)","(3, 4)",False,False,True,
601,4,0.0,"(3, 4)","(2, 4)",False,False,False,
602,2,0.0,"(2, 4)","(2, 5)",False,False,True,
603,1,0.0,"(2, 5)","(2, 4)",False,False,False,
604,3,0.0,"(2, 4)","(3, 4)",False,False,True,
605,4,0.0,"(3, 4)","(2, 4)",False,False,False,
606,2,0.0,"(2, 4)","(2, 5)",False,False,True,
607,1,0.0,"(2, 5)","(2, 4)",False,False,False,
608,3,0.0,"(2, 4)","(3, 4)",False,False,True,
609,4,0.0,"(3, 4)","(2, 4)",False,False,False,
610,3,0.0,"(2, 4)","(3, 4)",False,False,False,
611,4,0.0,"(3, 4)","(2, 4)",False,False,False,
612,4,0.0,"(2, 4)","(1, 4)",False,True,True,
613,1,0.0,"(1, 4)","(1, 3)",False,True,True,
614,2,0.0,"(1, 3)","(1, 4)",False,True,False,
615,3,0.0,"(1, 4)","(2, 4)",False,True,True,
616,2,0.0,"(2, 4)","(2, 5)",False,False,True,
617,4,0.0,"(2, 5)","(1, 5)",False,True,True,
618,2,0.0,"(1, 5)","(1, 6)",False,True,True,
619,1,0.0,"(1, 6)","(1, 5)",False,True,False,
620,3,0.0,"(1, 5)","(2, 5)",False,True,True,
621,1,0.0,"(2, 5)","(2, 4)",False,False,True,
622,3,0.0,"(2, 4)","(3, 4)",False,False,True,
623,4,0.0,"(3, 4)","(2, 4)",False,False,False,
624,2,0.0,"(2, 4)","(2, 5)",False,False,True,
625,1,0.0,"(2, 5)","(2, 4)",False,False,False,
626,2,0.0,"(2, 4)","(2, 5)",False,False,False,
627,1,0.0,"(2, 5)","(2, 4)",False,False,False,
628,4,0.0,"(2, 4)","(1, 4)",False,True,True,
629,3,0.0,"(1, 4)","(2, 4)",False,True,False,
630,4,0.0,"(2, 4)","(1, 4)",False,True,False,
631,3,0.0,"(1, 4)","(2, 4)",False,True,False,
632,2,0.0,"(2, 4)","(2, 5)",False,False,True,
633,1,0.0,"(2, 5)","(2, 4)",False,False,False,
634,2,0.0,"(2, 4)","(2, 5)",False,False,False,
635,1,0.0,"(2, 5)","(2, 4)",False,False,False,
636,4,0.0,"(2, 4)","(1, 4)",False,True,True,
637,3,0.0,"(1, 4)","(2, 4)",False,True,False,
638,3,0.0,"(2, 4)","(3, 4)",False,False,True,
639,4,0.0,"(3, 4)","(2, 4)",False,False,False,
640,3,0.0,"(2, 4)","(3, 4)",False,False,False,
641,4,0.0,"(3, 4)","(2, 4)",False,False,False,
642,2,0.0,"(2, 4)","(2, 5)",False,False,True,
643,1,0.0,"(2, 5)","(2, 4)",False,False,False,
644,2,0.0,"(2, 4)","(2, 5)",False,False,False,
645,1,0.0,"(2, 5)","(2, 4)",False,False,False,
646,3,0.0,"(2, 4)","(3, 4)",False,False,True,
647,4,0.0,"(3, 4)","(2, 4)",False,False,False,
648,3,0.0,"(2, 4)","(3, 4)",False,False,False,
649,4,0.0,"(3, 4)","(2, 4)",False,False,False,
650,4,0.0,"(2, 4)","(1, 4)",False,True,True,
651,1,0.0,"(1, 4)","(1, 3)",False,True,True,
652,2,0.0,"(1, 3)","(1, 4)",False,True,False,
653,3,0.0,"(1, 4)","(2, 4)",False,True,True,
654,3,0.0,"(2, 4)","(3, 4)",False,False,True,
655,4,0.0,"(3, 4)","(2, 4)",False,False,False,
656,4,0.0,"(2, 4)","(1, 4)",False,True,True,
657,3,0.0,"(1, 4)","(2, 4)",False,True,False,
658,3,0.0,"(2, 4)","(3, 4)",False,False,True,
659,4,0.0,"(3, 4)","(2, 4)",False,False,False,
660,3,0.0,"(2, 4)","(3, 4)",False,False,False,
661,4,0.0,"(3, 4)","(2, 4)",False,False,False,
662,3,0.0,"(2, 4)","(3, 4)",False,False,False,
663,4,0.0,"(3, 4)","(2, 4)",False,False,False,
664,3,0.0,"(2, 4)","(3, 4)",False,False,False,
665,3,0.0,"(3, 4)","(4, 4)",False,False,True,
666,4,0.0,"(4, 4)","(3, 4)",False,False,False,
667,3,0.0,"(3, 4)","(4, 4)",False,False,False,
668,4,0.0,"(4, 4)","(3, 4)",False,False,False,
669,4,0.0,"(3, 4)","(2, 4)",False,False,True,
670,2,0.0,"(2, 4)","(2, 5)",False,False,True,
671,4,0.0,"(2, 5)","(1, 5)",False,True,True,
672,3,0.0,"(1, 5)","(2, 5)",False,True,False,
673,1,0.0,"(2, 5)","(2, 4)",False,False,True,
674,4,0.0,"(2, 4)","(1, 4)",False,True,True,
675,1,0.0,"(1, 4)","(1, 3)",False,True,True,
676,2,0.0,"(1, 3)","(1, 4)",False,True,False,
677,1,0.0,"(1, 4)","(1, 3)",False,True,False,
678,2,0.0,"(1, 3)","(1, 4)",False,True,False,
679,3,0.0,"(1, 4)","(2, 4)",False,True,True,
680,2,0.0,"(2, 4)","(2, 5)",False,False,True,
681,1,0.0,"(2, 5)","(2, 4)",False,False,False,
682,2,0.0,"(2, 4)","(2, 5)",False,False,False,
683,1,0.0,"(2, 5)","(2, 4)",False,False,False,
684,2,0.0,"(2, 4)","(2, 5)",False,False,False,
685,1,0.0,"(2, 5)","(2, 4)",False,False,False,
686,3,0.0,"(2, 4)","(3, 4)",False,False,True,
687,4,0.0,"(3, 4)","(2, 4)",False,False,False,
688,2,0.0,"(2, 4)","(2, 5)",False,False,True,
689,1,0.0,"(2, 5)","(2, 4)",False,False,False,
690,2,0.0,"(2, 4)","(2, 5)",False,False,False,
691,1,0.0,"(2, 5)","(2, 4)",False,False,False,
692,3,0.0,"(2, 4)","(3, 4)",False,False,True,
693,4,0.0,"(3, 4)","(2, 4)",False,False,False,
694,2,0.0,"(2, 4)","(2, 5)",False,False,True,
695,1,0.0,"(2, 5)","(2, 4)",False,False,False,
696,3,0.0,"(2, 4)","(3, 4)",False,False,True,
697,4,0.0,"(3, 4)","(2, 4)",False,False,False,
698,4,0.0,"(2, 4)","(1, 4)",False,True,True,
699,1,0.0,"(1, 4)","(1, 3)",False,True,True,
700,2,0.0,"(1, 3)","(1, 4)",False,True,False,
701,1,0.0,"(1, 4)","(1, 3)",False,True,False,
702,2,0.0,"(1, 3)","(1, 4)",False,True,False,
703,3,0.0,"(1, 4)","(2, 4)",False,True,True,
704,2,0.0,"(2, 4)","(2, 5)",False,False,True,
705,1,0.0,"(2, 5)","(2, 4)",False,False,False,
706,4,0.0,"(2, 4)","(1, 4)",False,True,True,
707,1,0.0,"(1, 4)","(1, 3)",False,True,True,
708,2,0.0,"(1, 3)","(1, 4)",False,True,False,
709,3,0.0,"(1, 4)","(2, 4)",False,True,True,
710,3,0.0,"(2, 4)","(3, 4)",False,False,True,
711,4,0.0,"(3, 4)","(2, 4)",False,False,False,
712,4,0.0,"(2, 4)","(1, 4)",False,True,True,
713,3,0.0,"(1, 4)","(2, 4)",False,True,False,
714,2,0.0,"(2, 4)","(2, 5)",False,False,True,
715,1,0.0,"(2, 5)","(2, 4)",False,False,False,
716,3,0.0,"(2, 4)","(3, 4)",False,False,True,
717,4,0.0,"(3, 4)","(2, 4)",False,False,False,
718,2,0.0,"(2, 4)","(2, 5)",False,False,True,
719,1,0.0,"(2, 5)","(2, 4)",False,False,False,
720,2,0.0,"(2, 4)","(2, 5)",False,False,False,
721,1,0.0,"(2, 5)","(2, 4)",False,False,False,
722,2,0.0,"(2, 4)","(2, 5)",False,False,False,
723,1,0.0,"(2, 5)","(2, 4)",False,False,False,
724,3,0.0,"(2, 4)","(3, 4)",False,False,True,
725,4,0.0,"(3, 4)","(2, 4)",False,False,False,
726,2,0.0,"(2, 4)","(2, 5)",False,False,True,
727,1,0.0,"(2, 5)","(2, 4)",False,False,False,
728,4,0.0,"(2, 4)","(1, 4)",False,True,True,
729,3,0.0,"(1, 4)","(2, 4)",False,True,False,
730,3,0.0,"(2, 4)","(3, 4)",False,False,True,
731,4,0.0,"(3, 4)","(2, 4)",False,False,False,
732,3,0.0,"(2, 4)","(3, 4)",False,False,False,
733,4,0.0,"(3, 4)","(2, 4)",False,False,False,
734,3,0.0,"(2, 4)","(3, 4)",False,False,False,
735,3,0.0,"(3, 4)","(4, 4)",False,False,True,
736,4,0.0,"(4, 4)","(3, 4)",False,False,False,
737,4,0.0,"(3, 4)","(2, 4)",False,False,True,
738,2,0.0,"(2, 4)","(2, 5)",False,False,True,
739,1,0.0,"(2, 5)","(2, 4)",False,False,False,
740,3,0.0,"(2, 4)","(3, 4)",False,False,True,
741,4,0.0,"(3, 4)","(2, 4)",False,False,False,
742,3,0.0,"(2, 4)","(3, 4)",False,False,False,
743,4,0.0,"(3, 4)","(2, 4)",False,False,False,
744,2,0.0,"(2, 4)","(2, 5)",False,False,True,
745,1,0.0,"(2, 5)","(2, 4)",False,False,False,
746,3,0.0,"(2, 4)","(3, 4)",False,False,True,
747,4,0.0,"(3, 4)","(2, 4)",False,False,False,
748,3,0.0,"(2, 4)","(3, 4)",False,False,False,
749,4,0.0,"(3, 4)","(2, 4)",False,False,False,
750,2,0.0,"(2, 4)","(2, 5)",False,False,True,
751,1,0.0,"(2, 5)","(2, 4)",False,False,False,
752,3,0.0,"(2, 4)","(3, 4)",False,False,True,
753,4,0.0,"(3, 4)","(2, 4)",False,False,False,
754,3,0.0,"(2, 4)","(3, 4)",False,False,False,
755,4,0.0,"(3, 4)","(2, 4)",False,False,False,
756,4,0.0,"(2, 4)","(1, 4)",False,True,True,
757,3,0.0,"(1, 4)","(2, 4)",False,True,False,
758,3,0.0,"(2, 4)","(3, 4)",False,False,True,
759,4,0.0,"(3, 4)","(2, 4)",False,False,False,
760,3,0.0,"(2, 4)","(3, 4)",False,False,False,
761,3,0.0,"(3, 4)","(4, 4)",False,False,True,
762,4,0.0,"(4, 4)","(3, 4)",False,False,False,
763,3,0.0,"(3, 4)","(4, 4)",False,False,False,
764,4,0.0,"(4, 4)","(3, 4)",False,False,False,
765,4,0.0,"(3, 4)","(2, 4)",False,False,True,
766,2,0.0,"(2, 4)","(2, 5)",False,False,True,
767,1,0.0,"(2, 5)","(2, 4)",False,False,False,
768,2,0.0,"(2, 4)","(2, 5)",False,False,False,
769,1,0.0,"(2, 5)","(2, 4)",False,False,False,
770,3,0.0,"(2, 4)","(3, 4)",False,False,True,
771,3,0.0,"(3, 4)","(4, 4)",False,False,True,
772,4,0.0,"(4, 4)","(3, 4)",False,False,False,
773,3,0.0,"(3, 4)","(4, 4)",False,False,False,
774,4,0.0,"(4, 4)","(3, 4)",False,False,False,
775,3,0.0,"(3, 4)","(4, 4)",False,False,False,
776,3,0.0,"(4, 4)","(5, 4)",False,False,True,
777,4,0.0,"(5, 4)","(4, 4)",False,False,False,
778,4,0.0,"(4, 4)","(3, 4)",False,False,True,
779,3,0.0,"(3, 4)","(4, 4)",False,False,False,
780,4,0.0,"(4, 4)","(3, 4)",False,False,False,
781,4,0.0,"(3, 4)","(2, 4)",False,False,True,
782,3,0.0,"(2, 4)","(3, 4)",False,False,False,
783,4,0.0,"(3, 4)","(2, 4)",False,False,False,
784,2,0.0,"(2, 4)","(2, 5)",False,False,True,
785,1,0.0,"(2, 5)","(2, 4)",False,False,False,
786,2,0.0,"(2, 4)","(2, 5)",False,False,False,
787,1,0.0,"(2, 5)","(2, 4)",False,False,False,
788,4,0.0,"(2, 4)","(1, 4)",False,True,True,
789,1,0.0,"(1, 4)","(1, 3)",False,True,True,
790,2,0.0,"(1, 3)","(1, 4)",False,True,False,
791,1,0.0,"(1, 4)","(1, 3)",False,True,False,
792,2,0.0,"(1, 3)","(1, 4)",False,True,False,
793,2,0.0,"(1, 4)","(1, 5)",False,False,True,
794,1,0.0,"(1, 5)","(1, 4)",False,False,False,
795,1,0.0,"(1, 4)","(1, 3)",False,True,True,
796,2,0.0,"(1, 3)","(1, 4)",False,True,False,
797,3,0.0,"(1, 4)","(2, 4)",False,True,True,
798,2,0.0,"(2, 4)","(2, 5)",False,False,True,
799,1,0.0,"(2, 5)","(2, 4)",False,False,False,
800,2,0.0,"(2, 4)","(2, 5)",False,False,False,
801,1,0.0,"(2, 5)","(2, 4)",False,False,False,
802,3,0.0,"(2, 4)","(3, 4)",False,False,True,
803,4,0.0,"(3, 4)","(2, 4)",False,False,False,
804,4,0.0,"(2, 4)","(1, 4)",False,True,True,
805,1,0.0,"(1, 4)","(1, 3)",False,True,True,
806,2,0.0,"(1, 3)","(1, 4)",False,True,False,
807,3,0.0,"(1, 4)","(2, 4)",False,True,True,
808,3,0.0,"(2, 4)","(3, 4)",False,False,True,
809,3,0.0,"(3, 4)","(4, 4)",False,False,True,
810,4,0.0,"(4, 4)","(3, 4)",False,False,False,
811,3,0.0,"(3, 4)","(4, 4)",False,False,False,
812,4,0.0,"(4, 4)","(3, 4)",False,False,False,
813,4,0.0,"(3, 4)","(2, 4)",False,False,True,
814,3,0.0,"(2, 4)","(3, 4)",False,False,False,
815,4,0.0,"(3, 4)","(2, 4)",False,False,False,
816,3,0.0,"(2, 4)","(3, 4)",False,False,False,
817,4,0.0,"(3, 4)","(2, 4)",False,False,False,
818,3,0.0,"(2, 4)","(3, 4)",False,False,False,
819,4,0.0,"(3, 4)","(2, 4)",False,False,False,
820,3,0.0,"(2, 4)","(3, 4)",False,False,False,
821,3,0.0,"(3, 4)","(4, 4)",False,False,True,
822,4,0.0,"(4, 4)","(3, 4)",False,False,False,
823,3,0.0,"(3, 4)","(4, 4)",False,False,False,
824,4,0.0,"(4, 4)","(3, 4)",False,False,False,
825,4,0.0,"(3, 4)","(2, 4)",False,False,True,
826,2,0.0,"(2, 4)","(2, 5)",False,False,True,
827,1,0.0,"(2, 5)","(2, 4)",False,False,False,
828,2,0.0,"(2, 4)","(2, 5)",False,False,False,
829,1,0.0,"(2, 5)","(2, 4)",False,False,False,
830,1,0.0,"(2, 4)","(2, 4)",False,False,False,
831,3,0.0,"(2, 4)","(3, 4)",False,False,True,
832,4,0.0,"(3, 4)","(2, 4)",False,False,False,
833,3,0.0,"(2, 4)","(3, 4)",False,False,False,
834,4,0.0,"(3, 4)","(2, 4)",False,False,False,
835,3,0.0,"(2, 4)","(3, 4)",False,False,False,
836,4,0.0,"(3, 4)","(2, 4)",False,False,False,
837,2,0.0,"(2, 4)","(2, 5)",False,False,True,
838,1,0.0,"(2, 5)","(2, 4)",False,False,False,
839,2,0.0,"(2, 4)","(2, 5)",False,False,False,
840,1,0.0,"(2, 5)","(2, 4)",False,False,False,
841,3,0.0,"(2, 4)","(3, 4)",False,False,True,
842,4,0.0,"(3, 4)","(2, 4)",False,False,False,
843,2,0.0,"(2, 4)","(2, 5)",False,False,True,
844,1,0.0,"(2, 5)","(2, 4)",False,False,False,
845,2,0.0,"(2, 4)","(2, 5)",False,False,False,
846,1,0.0,"(2, 5)","(2, 4)",False,False,False,
847,2,0.0,"(2, 4)","(2, 5)",False,False,False,
848,1,0.0,"(2, 5)","(2, 4)",False,False,False,
849,4,0.0,"(2, 4)","(1, 4)",False,True,True,
850,1,0.0,"(1, 4)","(1, 3)",False,True,True,
851,2,0.0,"(1, 3)","(1, 4)",False,True,False,
852,1,0.0,"(1, 4)","(1, 3)",False,True,False,
853,2,0.0,"(1, 3)","(1, 4)",False,True,False,
854,3,0.0,"(1, 4)","(2, 4)",False,True,True,
855,3,0.0,"(2, 4)","(3, 4)",False,False,True,
856,3,0.0,"(3, 4)","(4, 4)",False,False,True,
857,3,0.0,"(4, 4)","(5, 4)",False,False,True,
858,4,0.0,"(5, 4)","(4, 4)",False,False,False,
859,4,0.0,"(4, 4)","(3, 4)",False,False,True,
860,3,0.0,"(3, 4)","(4, 4)",False,False,False,
861,4,0.0,"(4, 4)","(3, 4)",False,False,False,
862,4,0.0,"(3, 4)","(2, 4)",False,False,True,
863,1,0.0,"(2, 4)","(2, 4)",False,False,False,
864,4,0.0,"(2, 4)","(1, 4)",False,True,True,
865,3,0.0,"(1, 4)","(2, 4)",False,True,False,
866,2,0.0,"(2, 4)","(2, 5)",False,False,True,
867,1,0.0,"(2, 5)","(2, 4)",False,False,False,
868,2,0.0,"(2, 4)","(2, 5)",False,False,False,
869,1,0.0,"(2, 5)","(2, 4)",False,False,False,
870,2,0.0,"(2, 4)","(2, 5)",False,False,False,
871,1,0.0,"(2, 5)","(2, 4)",False,False,False,
872,3,0.0,"(2, 4)","(3, 4)",False,False,True,
873,4,0.0,"(3, 4)","(2, 4)",False,False,False,
874,3,0.0,"(2, 4)","(3, 4)",False,False,False,
875,4,0.0,"(3, 4)","(2, 4)",False,False,False,
876,2,0.0,"(2, 4)","(2, 5)",False,False,True,
877,1,0.0,"(2, 5)","(2, 4)",False,False,False,
878,3,0.0,"(2, 4)","(3, 4)",False,False,True,
879,3,0.0,"(3, 4)","(4, 4)",False,False,True,
880,3,0.0,"(4, 4)","(5, 4)",False,False,True,
881,4,0.0,"(5, 4)","(4, 4)",False,False,False,
882,4,0.0,"(4, 4)","(3, 4)",False,False,True,
883,3,0.0,"(3, 4)","(4, 4)",False,False,False,
884,4,0.0,"(4, 4)","(3, 4)",False,False,False,
885,4,0.0,"(3, 4)","(2, 4)",False,False,True,
886,2,0.0,"(2, 4)","(2, 5)",False,False,True,
887,1,0.0,"(2, 5)","(2, 4)",False,False,False,
888,3,0.0,"(2, 4)","(3, 4)",False,False,True,
889,3,0.0,"(3, 4)","(4, 4)",False,False,True,
890,4,0.0,"(4, 4)","(3, 4)",False,False,False,
891,4,0.0,"(3, 4)","(2, 4)",False,False,True,
892,2,0.0,"(2, 4)","(2, 5)",False,False,True,
893,1,0.0,"(2, 5)","(2, 4)",False,False,False,
894,3,0.0,"(2, 4)","(3, 4)",False,False,True,
895,4,0.0,"(3, 4)","(2, 4)",False,False,False,
896,2,0.0,"(2, 4)","(2, 5)",False,False,True,
897,1,0.0,"(2, 5)","(2, 4)",False,False,False,
898,2,0.0,"(2, 4)","(2, 5)",False,False,False,
899,1,0.0,"(2, 5)","(2, 4)",False,False,False,
900,2,0.0,"(2, 4)","(2, 5)",False,False,False,
901,1,0.0,"(2, 5)","(2, 4)",False,False,False,
902,4,0.0,"(2, 4)","(1, 4)",False,True,True,
903,1,0.0,"(1, 4)","(1, 3)",False,True,True,
904,2,0.0,"(1, 3)","(1, 4)",False,True,False,
905,3,0.0,"(1, 4)","(2, 4)",False,True,True,
906,3,0.0,"(2, 4)","(3, 4)",False,False,True,
907,4,0.0,"(3, 4)","(2, 4)",False,False,False,
908,2,0.0,"(2, 4)","(2, 5)",False,False,True,
909,1,0.0,"(2, 5)","(2, 4)",False,False,False,
910,3,0.0,"(2, 4)","(3, 4)",False,False,True,
911,4,0.0,"(3, 4)","(2, 4)",False,False,False,
912,3,0.0,"(2, 4)","(3, 4)",False,False,False,
913,4,0.0,"(3, 4)","(2, 4)",False,False,False,
914,3,0.0,"(2, 4)","(3, 4)",False,False,False,
915,3,0.0,"(3, 4)","(4, 4)",False,False,True,
916,4,0.0,"(4, 4)","(3, 4)",False,False,False,
917,3,0.0,"(3, 4)","(4, 4)",False,False,False,
918,4,0.0,"(4, 4)","(3, 4)",False,False,False,
919,3,0.0,"(3, 4)","(4, 4)",False,False,False,
920,4,0.0,"(4, 4)","(3, 4)",False,False,False,
921,4,0.0,"(3, 4)","(2, 4)",False,False,True,
922,2,0.0,"(2, 4)","(2, 5)",False,False,True,
923,1,0.0,"(2, 5)","(2, 4)",False,False,False,
924,2,0.0,"(2, 4)","(2, 5)",False,False,False,
925,1,0.0,"(2, 5)","(2, 4)",False,False,False,
926,3,0.0,"(2, 4)","(3, 4)",False,False,True,
927,4,0.0,"(3, 4)","(2, 4)",False,False,False,
