step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(3, 15)","(3, 16)",False,False,True,
464,3,0.0,"(3, 16)","(3, 17)",False,False,True,
465,2,0.0,"(3, 17)","(3, 17)",False,False,False,
466,2,0.0,"(3, 17)","(3, 16)",False,False,True,
467,3,0.0,"(3, 16)","(3, 16)",False,False,False,
468,2,0.0,"(3, 16)","(3, 16)",False,False,False,
469,2,0.0,"(3, 16)","(3, 15)",False,False,True,
470,3,0.0,"(3, 15)","(3, 15)",False,False,False,
471,3,0.0,"(3, 15)","(3, 16)",False,False,True,
472,3,0.0,"(3, 16)","(3, 17)",False,False,True,
473,1,0.0,"(3, 17)","(3, 17)",False,True,True,
474,1,0.0,"(3, 17)","(3, 17)",False,False,False,
475,3,0.0,"(3, 17)","(3, 17)",False,True,True,
476,2,0.0,"(3, 17)","(3, 17)",False,False,False,
477,3,0.0,"(3, 17)","(3, 17)",False,False,False,
478,2,0.0,"(3, 17)","(3, 17)",False,False,False,
479,2,0.0,"(3, 17)","(3, 16)",False,False,True,
480,3,0.0,"(3, 16)","(3, 16)",False,False,False,
481,5,0.0,"(3, 16)","(3, 16)",False,False,False,
482,3,0.0,"(3, 16)","(3, 16)",False,False,False,
483,2,0.0,"(3, 16)","(3, 16)",False,False,False,
484,2,0.0,"(3, 16)","(3, 15)",False,False,True,
485,3,0.0,"(3, 15)","(3, 15)",False,False,False,
486,2,0.0,"(3, 15)","(3, 15)",False,False,False,
487,3,0.0,"(3, 15)","(3, 15)",False,False,False,
488,3,0.0,"(3, 15)","(3, 16)",False,False,True,
489,2,0.0,"(3, 16)","(3, 16)",False,False,False,
490,5,0.0,"(3, 16)","(3, 16)",False,False,False,
491,3,0.0,"(3, 16)","(3, 16)",False,False,False,
492,2,0.0,"(3, 16)","(3, 16)",False,False,False,
493,3,0.0,"(3, 16)","(3, 16)",False,False,False,
494,3,0.0,"(3, 16)","(3, 17)",False,False,True,
495,2,0.0,"(3, 17)","(3, 17)",False,False,False,
496,2,0.0,"(3, 17)","(3, 16)",False,False,True,
497,2,0.0,"(3, 16)","(3, 15)",False,False,True,
498,3,0.0,"(3, 15)","(3, 15)",False,False,False,
499,3,0.0,"(3, 15)","(3, 16)",False,False,True,
500,2,0.0,"(3, 16)","(3, 16)",False,False,False,
501,3,0.0,"(3, 16)","(3, 16)",False,False,False,
502,3,0.0,"(3, 16)","(3, 17)",False,False,True,
503,2,0.0,"(3, 17)","(3, 17)",False,False,False,
504,1,0.0,"(3, 17)","(3, 17)",False,True,True,
505,2,0.0,"(3, 17)","(3, 16)",False,True,True,
506,3,0.0,"(3, 16)","(3, 16)",False,False,False,
507,2,0.0,"(3, 16)","(3, 16)",False,False,False,
508,3,0.0,"(3, 16)","(3, 16)",False,False,False,
509,5,0.0,"(3, 16)","(3, 16)",False,False,False,
510,2,0.0,"(3, 16)","(3, 16)",False,False,False,
511,3,0.0,"(3, 16)","(3, 16)",False,False,False,
512,2,0.0,"(3, 16)","(3, 16)",False,False,False,
513,3,0.0,"(3, 16)","(3, 16)",False,False,False,
514,3,0.0,"(3, 16)","(3, 17)",False,False,True,
515,2,0.0,"(3, 17)","(3, 17)",False,False,False,
516,2,0.0,"(3, 17)","(3, 16)",False,False,True,
517,2,0.0,"(3, 16)","(3, 15)",False,False,True,
518,2,0.0,"(3, 15)","(3, 14)",False,False,True,
519,4,0.0,"(3, 14)","(3, 14)",False,False,False,
520,4,0.0,"(3, 14)","(4, 14)",False,False,True,
521,5,0.0,"(4, 14)","(4, 14)",False,False,False,
522,4,0.0,"(4, 14)","(4, 14)",False,False,False,
523,2,0.0,"(4, 14)","(4, 14)",False,False,False,
524,4,0.0,"(4, 14)","(4, 14)",False,False,False,
525,4,0.0,"(4, 14)","(5, 14)",False,False,True,
526,3,0.0,"(5, 14)","(5, 14)",False,False,False,
527,3,0.0,"(5, 14)","(5, 15)",False,True,True,
528,3,0.0,"(5, 15)","(5, 16)",False,True,True,
529,1,0.0,"(5, 16)","(5, 16)",False,True,True,
530,2,0.0,"(5, 16)","(5, 16)",False,False,False,
531,3,0.0,"(5, 16)","(5, 16)",False,True,True,
532,3,0.0,"(5, 16)","(5, 17)",False,False,True,
533,3,0.0,"(5, 17)","(5, 18)",False,True,True,
534,1,0.0,"(5, 18)","(5, 18)",False,True,True,
535,3,0.0,"(5, 18)","(5, 19)",False,True,True,
536,3,0.0,"(5, 19)","(5, 20)",False,True,True,
537,3,0.0,"(5, 20)","(5, 21)",False,True,True,
538,3,0.0,"(5, 21)","(5, 22)",False,True,True,
539,3,2.0,"(5, 22)","(5, 23)",True,True,True,
540,3,2.0,"(5, 23)","(5, 24)",True,True,True,
541,5,0.0,"(5, 24)","(5, 24)",False,False,False,
542,5,2.0,"(5, 24)","(5, 24)",True,True,True,
543,2,0.0,"(5, 24)","(5, 24)",False,True,True,
544,2,0.0,"(5, 24)","(5, 23)",False,False,True,
545,5,0.0,"(5, 23)","(5, 23)",False,False,False,
546,5,2.0,"(5, 23)","(5, 23)",True,True,True,
547,2,0.0,"(5, 23)","(5, 23)",False,False,False,
548,2,0.0,"(5, 23)","(5, 22)",False,True,True,
549,2,0.0,"(5, 22)","(5, 21)",False,False,True,
550,2,0.0,"(5, 21)","(5, 20)",False,False,True,
551,2,0.0,"(5, 20)","(5, 19)",False,True,True,
552,2,0.0,"(5, 19)","(5, 18)",False,False,True,
553,2,0.0,"(5, 18)","(5, 17)",False,False,True,
554,4,0.0,"(5, 17)","(5, 17)",False,False,False,
555,4,0.0,"(5, 17)","(6, 17)",False,True,True,
556,2,0.0,"(6, 17)","(6, 17)",False,True,True,
557,2,0.0,"(6, 17)","(6, 16)",False,True,True,
558,2,0.0,"(6, 16)","(6, 15)",False,True,True,
559,2,0.0,"(6, 15)","(6, 14)",False,False,True,
560,2,0.0,"(6, 14)","(6, 13)",False,True,True,
561,2,2.0,"(6, 13)","(6, 13)",True,True,True,
562,2,0.0,"(6, 13)","(6, 13)",False,True,True,
563,3,0.0,"(6, 13)","(6, 13)",False,False,False,
564,3,0.0,"(6, 13)","(6, 14)",False,False,True,
565,2,0.0,"(6, 14)","(6, 14)",False,False,False,
566,2,0.0,"(6, 14)","(6, 13)",False,True,True,
567,2,0.0,"(6, 13)","(6, 13)",False,False,False,
568,2,0.0,"(6, 13)","(6, 13)",False,False,False,
569,3,0.0,"(6, 13)","(6, 13)",False,False,False,
570,5,0.0,"(6, 13)","(6, 13)",False,False,False,
571,4,0.0,"(6, 13)","(6, 13)",False,False,False,
572,5,0.0,"(6, 13)","(6, 13)",False,False,False,
573,2,0.0,"(6, 13)","(6, 13)",False,False,False,
574,3,0.0,"(6, 13)","(6, 13)",False,False,False,
575,3,0.0,"(6, 13)","(6, 14)",False,False,True,
576,3,0.0,"(6, 14)","(6, 15)",False,False,True,
577,2,0.0,"(6, 15)","(6, 15)",False,False,False,
578,5,0.0,"(6, 15)","(6, 15)",False,False,False,
579,2,0.0,"(6, 15)","(6, 15)",False,False,False,
580,2,0.0,"(6, 15)","(6, 14)",False,False,True,
581,5,0.0,"(6, 14)","(6, 14)",False,False,False,
582,2,0.0,"(6, 14)","(6, 14)",False,False,False,
583,2,0.0,"(6, 14)","(6, 13)",False,False,True,
584,3,0.0,"(6, 13)","(6, 13)",False,False,False,
585,3,0.0,"(6, 13)","(6, 14)",False,False,True,
586,2,0.0,"(6, 14)","(6, 14)",False,False,False,
587,2,0.0,"(6, 14)","(6, 13)",False,False,True,
588,3,0.0,"(6, 13)","(6, 13)",False,False,False,
589,2,0.0,"(6, 13)","(6, 13)",False,False,False,
590,3,0.0,"(6, 13)","(6, 13)",False,False,False,
591,4,0.0,"(6, 13)","(6, 13)",False,False,False,
592,3,0.0,"(6, 13)","(6, 13)",False,False,False,
593,4,0.0,"(6, 13)","(6, 13)",False,False,False,
594,2,0.0,"(6, 13)","(6, 13)",False,False,False,
595,2,0.0,"(6, 13)","(6, 13)",False,False,False,
596,3,0.0,"(6, 13)","(6, 13)",False,False,False,
597,2,0.0,"(6, 13)","(6, 13)",False,False,False,
598,3,0.0,"(6, 13)","(6, 13)",False,False,False,
599,2,0.0,"(6, 13)","(6, 13)",False,False,False,
600,3,0.0,"(6, 13)","(6, 13)",False,False,False,
601,4,0.0,"(6, 13)","(6, 13)",False,False,False,
602,3,0.0,"(6, 13)","(6, 13)",False,False,False,
603,2,0.0,"(6, 13)","(6, 13)",False,False,False,
604,3,0.0,"(6, 13)","(6, 13)",False,False,False,
605,3,0.0,"(6, 13)","(6, 14)",False,False,True,
606,2,0.0,"(6, 14)","(6, 14)",False,False,False,
607,2,0.0,"(6, 14)","(6, 13)",False,False,True,
608,5,0.0,"(6, 13)","(6, 13)",False,False,False,
609,3,0.0,"(6, 13)","(6, 13)",False,False,False,
610,3,0.0,"(6, 13)","(6, 14)",False,False,True,
611,2,0.0,"(6, 14)","(6, 14)",False,False,False,
612,2,0.0,"(6, 14)","(6, 13)",False,False,True,
613,2,0.0,"(6, 13)","(6, 13)",False,False,False,
614,4,0.0,"(6, 13)","(6, 13)",False,False,False,
615,3,0.0,"(6, 13)","(6, 13)",False,False,False,
616,3,0.0,"(6, 13)","(6, 14)",False,False,True,
617,2,0.0,"(6, 14)","(6, 14)",False,False,False,
618,2,0.0,"(6, 14)","(6, 13)",False,False,True,
619,3,0.0,"(6, 13)","(6, 13)",False,False,False,
620,3,0.0,"(6, 13)","(6, 14)",False,False,True,
621,2,0.0,"(6, 14)","(6, 14)",False,False,False,
622,2,0.0,"(6, 14)","(6, 13)",False,False,True,
623,3,0.0,"(6, 13)","(6, 13)",False,False,False,
624,4,0.0,"(6, 13)","(6, 13)",False,False,False,
625,3,0.0,"(6, 13)","(6, 13)",False,False,False,
626,4,0.0,"(6, 13)","(6, 13)",False,False,False,
627,2,0.0,"(6, 13)","(6, 13)",False,False,False,
628,3,0.0,"(6, 13)","(6, 13)",False,False,False,
629,2,0.0,"(6, 13)","(6, 13)",False,False,False,
630,3,0.0,"(6, 13)","(6, 13)",False,False,False,
631,3,0.0,"(6, 13)","(6, 14)",False,False,True,
632,5,0.0,"(6, 14)","(6, 14)",False,False,False,
633,2,0.0,"(6, 14)","(6, 14)",False,False,False,
634,3,0.0,"(6, 14)","(6, 14)",False,False,False,
635,2,0.0,"(6, 14)","(6, 14)",False,False,False,
636,2,0.0,"(6, 14)","(6, 13)",False,False,True,
637,2,0.0,"(6, 13)","(6, 13)",False,False,False,
638,4,0.0,"(6, 13)","(6, 13)",False,False,False,
639,4,0.0,"(6, 13)","(7, 13)",False,True,True,
640,5,0.0,"(7, 13)","(7, 13)",False,False,False,
641,1,0.0,"(7, 13)","(7, 13)",False,True,True,
642,5,0.0,"(7, 13)","(6, 13)",False,True,True,
643,2,0.0,"(6, 13)","(6, 13)",False,False,False,
644,4,0.0,"(6, 13)","(6, 13)",False,False,False,
645,4,0.0,"(6, 13)","(7, 13)",False,False,True,
646,5,0.0,"(7, 13)","(7, 13)",False,False,False,
647,5,0.0,"(7, 13)","(6, 13)",False,False,True,
648,3,0.0,"(6, 13)","(6, 13)",False,False,False,
649,5,0.0,"(6, 13)","(6, 13)",False,False,False,
650,3,0.0,"(6, 13)","(6, 13)",False,False,False,
651,3,0.0,"(6, 13)","(6, 14)",False,False,True,
652,5,0.0,"(6, 14)","(6, 14)",False,False,False,
653,2,0.0,"(6, 14)","(6, 14)",False,False,False,
654,2,0.0,"(6, 14)","(6, 13)",False,False,True,
655,2,0.0,"(6, 13)","(6, 13)",False,False,False,
656,3,0.0,"(6, 13)","(6, 13)",False,False,False,
657,2,0.0,"(6, 13)","(6, 13)",False,False,False,
658,5,0.0,"(6, 13)","(6, 13)",False,False,False,
659,3,0.0,"(6, 13)","(6, 13)",False,False,False,
660,5,0.0,"(6, 13)","(6, 13)",False,False,False,
661,4,0.0,"(6, 13)","(6, 13)",False,False,False,
662,3,0.0,"(6, 13)","(6, 13)",False,False,False,
663,4,0.0,"(6, 13)","(6, 13)",False,False,False,
664,4,0.0,"(6, 13)","(7, 13)",False,False,True,
665,5,0.0,"(7, 13)","(7, 13)",False,False,False,
666,5,0.0,"(7, 13)","(6, 13)",False,False,True,
667,2,0.0,"(6, 13)","(6, 13)",False,False,False,
668,4,0.0,"(6, 13)","(6, 13)",False,False,False,
669,2,0.0,"(6, 13)","(6, 13)",False,False,False,
670,4,0.0,"(6, 13)","(6, 13)",False,False,False,
671,5,0.0,"(6, 13)","(6, 13)",False,False,False,
672,3,0.0,"(6, 13)","(6, 13)",False,False,False,
673,4,0.0,"(6, 13)","(6, 13)",False,False,False,
674,4,0.0,"(6, 13)","(7, 13)",False,False,True,
675,5,0.0,"(7, 13)","(7, 13)",False,False,False,
676,5,0.0,"(7, 13)","(6, 13)",False,False,True,
677,3,0.0,"(6, 13)","(6, 13)",False,False,False,
678,2,0.0,"(6, 13)","(6, 13)",False,False,False,
679,4,0.0,"(6, 13)","(6, 13)",False,False,False,
680,3,0.0,"(6, 13)","(6, 13)",False,False,False,
681,3,0.0,"(6, 13)","(6, 14)",False,False,True,
682,2,0.0,"(6, 14)","(6, 14)",False,False,False,
683,2,0.0,"(6, 14)","(6, 13)",False,False,True,
684,3,0.0,"(6, 13)","(6, 13)",False,False,False,
685,2,0.0,"(6, 13)","(6, 13)",False,False,False,
686,4,0.0,"(6, 13)","(6, 13)",False,False,False,
687,3,0.0,"(6, 13)","(6, 13)",False,False,False,
688,2,0.0,"(6, 13)","(6, 13)",False,False,False,
689,2,0.0,"(6, 13)","(6, 13)",False,False,False,
690,2,0.0,"(6, 13)","(6, 13)",False,False,False,
691,4,0.0,"(6, 13)","(6, 13)",False,False,False,
692,4,0.0,"(6, 13)","(7, 13)",False,False,True,
693,5,0.0,"(7, 13)","(7, 13)",False,False,False,
694,5,0.0,"(7, 13)","(6, 13)",False,False,True,
695,3,0.0,"(6, 13)","(6, 13)",False,False,False,
696,4,0.0,"(6, 13)","(6, 13)",False,False,False,
697,4,0.0,"(6, 13)","(7, 13)",False,False,True,
698,3,0.0,"(7, 13)","(7, 13)",False,False,False,
699,5,0.0,"(7, 13)","(7, 13)",False,False,False,
700,5,0.0,"(7, 13)","(6, 13)",False,False,True,
701,4,0.0,"(6, 13)","(6, 13)",False,False,False,
702,4,0.0,"(6, 13)","(7, 13)",False,False,True,
703,5,0.0,"(7, 13)","(7, 13)",False,False,False,
704,5,0.0,"(7, 13)","(6, 13)",False,False,True,
705,4,0.0,"(6, 13)","(6, 13)",False,False,False,
706,3,0.0,"(6, 13)","(6, 13)",False,False,False,
707,4,0.0,"(6, 13)","(6, 13)",False,False,False,
708,2,0.0,"(6, 13)","(6, 13)",False,False,False,
709,4,0.0,"(6, 13)","(6, 13)",False,False,False,
710,3,0.0,"(6, 13)","(6, 13)",False,False,False,
711,4,0.0,"(6, 13)","(6, 13)",False,False,False,
712,3,0.0,"(6, 13)","(6, 13)",False,False,False,
713,4,0.0,"(6, 13)","(6, 13)",False,False,False,
714,5,0.0,"(6, 13)","(6, 13)",False,False,False,
715,2,0.0,"(6, 13)","(6, 13)",False,False,False,
716,4,0.0,"(6, 13)","(6, 13)",False,False,False,
717,2,0.0,"(6, 13)","(6, 13)",False,False,False,
718,2,0.0,"(6, 13)","(6, 13)",False,False,False,
719,2,0.0,"(6, 13)","(6, 13)",False,False,False,
720,2,0.0,"(6, 13)","(6, 13)",False,False,False,
721,3,0.0,"(6, 13)","(6, 13)",False,False,False,
722,4,0.0,"(6, 13)","(6, 13)",False,False,False,
723,2,0.0,"(6, 13)","(6, 13)",False,False,False,
724,4,0.0,"(6, 13)","(6, 13)",False,False,False,
725,4,0.0,"(6, 13)","(7, 13)",False,False,True,
726,5,0.0,"(7, 13)","(7, 13)",False,False,False,
727,5,0.0,"(7, 13)","(6, 13)",False,False,True,
728,2,0.0,"(6, 13)","(6, 13)",False,False,False,
729,4,0.0,"(6, 13)","(6, 13)",False,False,False,
730,4,0.0,"(6, 13)","(7, 13)",False,False,True,
731,5,0.0,"(7, 13)","(7, 13)",False,False,False,
732,5,0.0,"(7, 13)","(6, 13)",False,False,True,
733,4,0.0,"(6, 13)","(6, 13)",False,False,False,
734,3,0.0,"(6, 13)","(6, 13)",False,False,False,
735,4,0.0,"(6, 13)","(6, 13)",False,False,False,
736,4,0.0,"(6, 13)","(7, 13)",False,False,True,
737,5,0.0,"(7, 13)","(7, 13)",False,False,False,
738,5,0.0,"(7, 13)","(6, 13)",False,False,True,
739,3,0.0,"(6, 13)","(6, 13)",False,False,False,
740,3,0.0,"(6, 13)","(6, 14)",False,False,True,
741,2,0.0,"(6, 14)","(6, 14)",False,False,False,
742,5,0.0,"(6, 14)","(6, 14)",False,False,False,
743,2,0.0,"(6, 14)","(6, 14)",False,False,False,
744,3,0.0,"(6, 14)","(6, 14)",False,False,False,
745,2,0.0,"(6, 14)","(6, 14)",False,False,False,
746,3,0.0,"(6, 14)","(6, 14)",False,False,False,
747,2,0.0,"(6, 14)","(6, 14)",False,False,False,
748,2,0.0,"(6, 14)","(6, 13)",False,False,True,
749,2,0.0,"(6, 13)","(6, 13)",False,False,False,
750,2,0.0,"(6, 13)","(6, 13)",False,False,False,
751,3,0.0,"(6, 13)","(6, 13)",False,False,False,
752,3,0.0,"(6, 13)","(6, 14)",False,False,True,
753,2,0.0,"(6, 14)","(6, 14)",False,False,False,
754,5,0.0,"(6, 14)","(6, 14)",False,False,False,
755,5,0.0,"(6, 14)","(5, 14)",False,False,True,
756,2,0.0,"(5, 14)","(5, 14)",False,False,False,
757,4,0.0,"(5, 14)","(5, 14)",False,False,False,
758,2,0.0,"(5, 14)","(5, 14)",False,False,False,
759,2,0.0,"(5, 14)","(5, 13)",False,True,True,
760,4,0.0,"(5, 13)","(5, 13)",False,False,False,
761,5,0.0,"(5, 13)","(5, 13)",False,False,False,
762,5,0.0,"(5, 13)","(4, 13)",False,True,True,
763,2,0.0,"(4, 13)","(4, 13)",False,False,False,
764,4,0.0,"(4, 13)","(4, 13)",False,False,False,
765,2,0.0,"(4, 13)","(4, 13)",False,False,False,
766,4,0.0,"(4, 13)","(4, 13)",False,False,False,
767,2,0.0,"(4, 13)","(4, 13)",False,False,False,
768,2,0.0,"(4, 13)","(4, 12)",False,True,True,
769,3,0.0,"(4, 12)","(4, 12)",False,False,False,
770,2,0.0,"(4, 12)","(4, 12)",False,False,False,
771,3,0.0,"(4, 12)","(4, 12)",False,False,False,
772,2,0.0,"(4, 12)","(4, 12)",False,False,False,
773,2,0.0,"(4, 12)","(4, 11)",False,True,True,PLAYER_LOSES
