step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 2)","(10, 3)",False,True,True,
464,1,0.0,"(10, 3)","(10, 3)",False,True,True,
465,2,0.0,"(10, 3)","(10, 2)",False,True,True,
466,2,0.0,"(10, 2)","(10, 1)",False,False,True,
467,2,0.0,"(10, 1)","(10, 0)",False,True,True,
468,1,0.0,"(10, 0)","(10, 0)",False,True,True,
469,2,0.0,"(10, 0)","(10, 0)",False,True,True,
470,3,0.0,"(10, 0)","(10, 1)",False,True,True,
471,3,0.0,"(10, 1)","(10, 2)",False,True,True,
472,2,0.0,"(10, 2)","(10, 1)",False,True,False,
473,1,0.0,"(10, 1)","(10, 1)",False,True,True,
474,2,0.0,"(10, 1)","(10, 0)",False,True,True,
475,2,0.0,"(10, 0)","(10, 0)",False,True,True,
476,2,0.0,"(10, 0)","(10, 0)",False,True,True,
477,3,0.0,"(10, 0)","(10, 1)",False,True,True,
478,2,0.0,"(10, 1)","(10, 0)",False,True,False,
479,2,0.0,"(10, 0)","(10, 0)",False,True,True,
480,2,0.0,"(10, 0)","(10, 0)",False,True,True,
481,3,0.0,"(10, 0)","(10, 1)",False,True,True,
482,2,0.0,"(10, 1)","(10, 0)",False,False,False,
483,2,0.0,"(10, 0)","(10, 0)",False,True,True,
484,3,0.0,"(10, 0)","(10, 1)",False,True,True,
485,2,0.0,"(10, 1)","(10, 0)",False,True,False,
486,2,0.0,"(10, 0)","(10, 0)",False,True,True,
487,3,0.0,"(10, 0)","(10, 1)",False,True,True,
488,2,0.0,"(10, 1)","(10, 0)",False,True,False,
489,3,0.0,"(10, 0)","(10, 1)",False,True,False,
490,2,0.0,"(10, 1)","(10, 0)",False,False,False,
491,2,0.0,"(10, 0)","(10, 0)",False,True,True,
492,3,0.0,"(10, 0)","(10, 1)",False,True,True,
493,2,0.0,"(10, 1)","(10, 0)",False,True,False,
494,2,0.0,"(10, 0)","(10, 0)",False,True,True,
495,3,0.0,"(10, 0)","(10, 1)",False,False,True,
496,2,0.0,"(10, 1)","(10, 0)",False,True,False,
497,3,0.0,"(10, 0)","(10, 1)",False,True,False,
498,2,0.0,"(10, 1)","(10, 0)",False,True,False,
499,3,0.0,"(10, 0)","(10, 1)",False,True,False,
500,2,0.0,"(10, 1)","(10, 0)",False,True,False,
501,2,0.0,"(10, 0)","(10, 0)",False,True,True,
502,2,0.0,"(10, 0)","(10, 0)",False,True,True,
503,3,0.0,"(10, 0)","(10, 1)",False,True,True,
504,2,0.0,"(10, 1)","(10, 0)",False,True,False,
505,1,0.0,"(10, 0)","(10, 0)",False,True,True,
506,2,0.0,"(10, 0)","(10, 0)",False,True,True,
507,2,0.0,"(10, 0)","(10, 0)",False,True,True,
508,3,2.0,"(10, 0)","(10, 1)",True,True,True,
509,2,0.0,"(10, 1)","(10, 0)",False,True,False,
510,2,0.0,"(10, 0)","(10, 0)",False,True,True,
511,2,2.0,"(10, 0)","(10, 0)",True,True,True,
512,2,0.0,"(10, 0)","(10, 0)",False,True,True,
513,3,0.0,"(10, 0)","(10, 1)",False,True,True,
514,2,0.0,"(10, 1)","(10, 0)",False,False,False,
515,2,0.0,"(10, 0)","(10, 0)",False,True,True,
516,2,0.0,"(10, 0)","(10, 0)",False,True,True,
517,2,0.0,"(10, 0)","(10, 0)",False,True,True,
518,2,0.0,"(10, 0)","(10, 0)",False,True,True,
519,3,0.0,"(10, 0)","(10, 1)",False,True,True,
520,2,0.0,"(10, 1)","(10, 0)",False,True,False,
521,3,0.0,"(10, 0)","(10, 1)",False,True,False,
522,1,0.0,"(10, 1)","(10, 1)",False,True,True,
523,2,0.0,"(10, 1)","(10, 0)",False,True,True,
524,3,0.0,"(10, 0)","(10, 1)",False,True,False,
525,2,2.0,"(10, 1)","(10, 0)",True,True,False,
526,2,0.0,"(10, 0)","(10, 0)",False,True,True,
527,3,0.0,"(10, 0)","(10, 1)",False,True,True,
528,2,4.0,"(10, 1)","(10, 0)",True,True,False,
529,2,0.0,"(10, 0)","(10, 0)",False,False,False,
530,3,0.0,"(10, 0)","(10, 1)",False,False,True,
531,2,0.0,"(10, 1)","(10, 0)",False,False,False,
532,2,0.0,"(10, 0)","(10, 0)",False,True,True,
533,2,0.0,"(10, 0)","(10, 0)",False,True,True,
534,2,0.0,"(10, 0)","(10, 0)",False,True,True,
535,3,0.0,"(10, 0)","(10, 1)",False,False,True,
536,2,0.0,"(10, 1)","(10, 0)",False,True,False,
537,2,0.0,"(10, 0)","(10, 0)",False,True,True,
538,3,0.0,"(10, 0)","(10, 1)",False,True,True,
539,2,0.0,"(10, 1)","(10, 0)",False,True,False,
540,3,0.0,"(10, 0)","(10, 1)",False,False,False,
541,2,0.0,"(10, 1)","(10, 0)",False,True,False,
542,3,0.0,"(10, 0)","(10, 1)",False,True,False,
543,2,0.0,"(10, 1)","(10, 0)",False,False,False,
544,3,0.0,"(10, 0)","(10, 1)",False,True,False,
545,1,0.0,"(10, 1)","(10, 1)",False,True,True,
546,3,0.0,"(10, 1)","(10, 2)",False,True,True,
547,2,0.0,"(10, 2)","(10, 1)",False,True,False,
548,3,0.0,"(10, 1)","(10, 2)",False,True,False,
549,3,0.0,"(10, 2)","(10, 3)",False,True,True,
550,2,0.0,"(10, 3)","(10, 2)",False,True,False,
551,2,0.0,"(10, 2)","(10, 1)",False,True,True,
552,2,0.0,"(10, 1)","(10, 0)",False,True,True,
553,2,0.0,"(10, 0)","(10, 0)",False,True,True,
554,2,0.0,"(10, 0)","(10, 0)",False,True,True,
555,2,0.0,"(10, 0)","(10, 0)",False,False,False,
556,2,0.0,"(10, 0)","(10, 0)",False,True,True,
557,3,0.0,"(10, 0)","(10, 1)",False,True,True,
558,2,0.0,"(10, 1)","(10, 0)",False,False,False,
559,3,0.0,"(10, 0)","(10, 1)",False,True,False,
560,2,0.0,"(10, 1)","(10, 0)",False,False,False,
561,2,0.0,"(10, 0)","(10, 0)",False,True,True,
562,2,0.0,"(10, 0)","(10, 0)",False,True,True,
563,3,0.0,"(10, 0)","(10, 1)",False,True,True,
564,2,0.0,"(10, 1)","(10, 0)",False,True,False,
565,2,0.0,"(10, 0)","(10, 0)",False,True,True,
566,2,0.0,"(10, 0)","(10, 0)",False,True,True,
567,3,0.0,"(10, 0)","(10, 1)",False,True,True,
568,2,0.0,"(10, 1)","(10, 0)",False,True,False,
569,1,0.0,"(10, 0)","(10, 0)",False,True,True,
570,2,0.0,"(10, 0)","(10, 0)",False,True,True,
571,3,0.0,"(10, 0)","(10, 1)",False,True,True,
572,2,2.0,"(10, 1)","(10, 0)",True,True,False,
573,2,0.0,"(10, 0)","(10, 0)",False,False,False,
574,2,0.0,"(10, 0)","(10, 0)",False,True,True,
575,3,0.0,"(10, 0)","(10, 1)",False,False,True,
576,2,0.0,"(10, 1)","(10, 0)",False,False,False,
577,2,0.0,"(10, 0)","(10, 0)",False,False,False,
578,3,0.0,"(10, 0)","(10, 1)",False,True,True,
579,2,0.0,"(10, 1)","(10, 0)",False,True,False,
580,3,0.0,"(10, 0)","(10, 1)",False,True,False,
581,2,0.0,"(10, 1)","(10, 0)",False,False,False,
582,3,0.0,"(10, 0)","(10, 1)",False,True,False,
583,2,0.0,"(10, 1)","(10, 0)",False,True,False,
584,1,0.0,"(10, 0)","(10, 0)",False,True,True,
585,3,0.0,"(10, 0)","(10, 1)",False,True,True,
586,2,0.0,"(10, 1)","(10, 0)",False,True,False,
587,2,0.0,"(10, 0)","(10, 0)",False,True,True,
588,3,0.0,"(10, 0)","(10, 1)",False,False,True,
589,2,0.0,"(10, 1)","(10, 0)",False,False,False,
590,1,0.0,"(10, 0)","(10, 0)",False,True,True,
591,2,0.0,"(10, 0)","(10, 0)",False,False,False,
592,2,0.0,"(10, 0)","(10, 0)",False,True,True,
593,3,0.0,"(10, 0)","(10, 1)",False,True,True,
594,2,0.0,"(10, 1)","(10, 0)",False,True,False,
595,2,0.0,"(10, 0)","(10, 0)",False,True,True,
596,3,0.0,"(10, 0)","(10, 1)",False,True,True,
597,2,0.0,"(10, 1)","(10, 0)",False,True,False,
598,2,0.0,"(10, 0)","(10, 0)",False,False,False,
599,2,0.0,"(10, 0)","(10, 0)",False,False,False,
600,2,0.0,"(10, 0)","(10, 0)",False,True,True,
601,3,0.0,"(10, 0)","(10, 1)",False,True,True,
602,2,0.0,"(10, 1)","(10, 0)",False,True,False,
603,3,0.0,"(10, 0)","(10, 1)",False,True,False,
604,3,0.0,"(10, 1)","(10, 2)",False,False,True,
605,2,0.0,"(10, 2)","(10, 1)",False,True,False,
606,2,0.0,"(10, 1)","(10, 0)",False,True,True,
607,3,0.0,"(10, 0)","(10, 1)",False,True,False,
608,3,0.0,"(10, 1)","(10, 2)",False,True,True,
609,3,0.0,"(10, 2)","(10, 3)",False,False,True,
610,1,0.0,"(10, 3)","(10, 3)",False,False,False,
611,2,0.0,"(10, 3)","(10, 2)",False,True,True,
612,2,0.0,"(10, 2)","(10, 1)",False,False,True,
613,2,0.0,"(10, 1)","(10, 0)",False,False,True,
614,2,0.0,"(10, 0)","(10, 0)",False,True,True,
615,2,0.0,"(10, 0)","(10, 0)",False,False,False,
616,2,0.0,"(10, 0)","(10, 0)",False,True,True,
617,3,0.0,"(10, 0)","(10, 1)",False,True,True,
618,2,0.0,"(10, 1)","(10, 0)",False,True,False,
619,2,0.0,"(10, 0)","(10, 0)",False,False,False,
620,2,0.0,"(10, 0)","(10, 0)",False,True,True,
621,2,0.0,"(10, 0)","(10, 0)",False,True,True,
622,3,0.0,"(10, 0)","(10, 1)",False,True,True,
623,3,0.0,"(10, 1)","(10, 2)",False,True,True,
624,2,0.0,"(10, 2)","(10, 1)",False,False,False,
625,2,0.0,"(10, 1)","(10, 0)",False,False,True,
626,3,0.0,"(10, 0)","(10, 1)",False,True,False,
627,2,0.0,"(10, 1)","(10, 0)",False,False,False,
628,2,0.0,"(10, 0)","(10, 0)",False,False,False,
629,3,0.0,"(10, 0)","(10, 1)",False,True,True,
630,2,0.0,"(10, 1)","(10, 0)",False,False,False,
631,3,0.0,"(10, 0)","(10, 1)",False,True,False,
632,2,0.0,"(10, 1)","(10, 0)",False,True,False,
633,2,0.0,"(10, 0)","(10, 0)",False,True,True,
634,2,0.0,"(10, 0)","(10, 0)",False,True,True,
635,3,0.0,"(10, 0)","(10, 1)",False,True,True,
636,2,0.0,"(10, 1)","(10, 0)",False,True,False,
637,3,0.0,"(10, 0)","(10, 1)",False,True,False,
638,2,0.0,"(10, 1)","(10, 0)",False,True,False,
639,2,0.0,"(10, 0)","(10, 0)",False,True,True,
640,2,0.0,"(10, 0)","(10, 0)",False,False,False,
641,3,0.0,"(10, 0)","(10, 1)",False,True,True,
642,2,0.0,"(10, 1)","(10, 0)",False,False,False,
643,2,0.0,"(10, 0)","(10, 0)",False,False,False,
644,2,0.0,"(10, 0)","(10, 0)",False,False,False,
645,2,0.0,"(10, 0)","(10, 0)",False,False,False,
646,3,0.0,"(10, 0)","(10, 1)",False,True,True,
647,2,0.0,"(10, 1)","(10, 0)",False,True,False,
648,2,0.0,"(10, 0)","(10, 0)",False,True,True,
649,2,0.0,"(10, 0)","(10, 0)",False,True,True,
650,3,0.0,"(10, 0)","(10, 1)",False,True,True,
651,2,0.0,"(10, 1)","(10, 0)",False,True,False,
652,2,0.0,"(10, 0)","(10, 0)",False,True,True,
653,3,0.0,"(10, 0)","(10, 1)",False,True,True,
654,3,0.0,"(10, 1)","(10, 2)",False,False,True,
655,2,0.0,"(10, 2)","(10, 1)",False,False,False,
656,2,0.0,"(10, 1)","(10, 0)",False,False,True,
657,3,0.0,"(10, 0)","(10, 1)",False,False,False,
658,2,0.0,"(10, 1)","(10, 0)",False,False,False,
659,3,0.0,"(10, 0)","(10, 1)",False,False,False,
660,2,0.0,"(10, 1)","(10, 0)",False,False,False,
661,3,0.0,"(10, 0)","(10, 1)",False,False,False,
662,3,0.0,"(10, 1)","(10, 2)",False,True,True,
663,2,0.0,"(10, 2)","(10, 1)",False,True,False,
664,2,0.0,"(10, 1)","(10, 0)",False,True,True,
665,1,0.0,"(10, 0)","(10, 0)",False,True,True,
666,2,0.0,"(10, 0)","(10, 0)",False,True,True,
667,1,0.0,"(10, 0)","(10, 0)",False,True,True,
668,2,0.0,"(10, 0)","(10, 0)",False,True,True,
669,3,0.0,"(10, 0)","(10, 1)",False,False,True,
670,3,0.0,"(10, 1)","(10, 2)",False,False,True,
671,2,0.0,"(10, 2)","(10, 1)",False,False,False,
672,2,0.0,"(10, 1)","(10, 0)",False,False,True,
673,3,0.0,"(10, 0)","(10, 1)",False,False,False,
674,2,0.0,"(10, 1)","(10, 0)",False,False,False,
675,2,0.0,"(10, 0)","(10, 0)",False,False,False,
676,2,0.0,"(10, 0)","(10, 0)",False,True,True,
677,3,0.0,"(10, 0)","(10, 1)",False,True,True,
678,2,0.0,"(10, 1)","(10, 0)",False,True,False,
679,3,0.0,"(10, 0)","(10, 1)",False,True,False,
680,2,0.0,"(10, 1)","(10, 0)",False,True,False,
681,2,0.0,"(10, 0)","(10, 0)",False,True,True,
682,2,0.0,"(10, 0)","(10, 0)",False,True,True,
683,3,0.0,"(10, 0)","(10, 1)",False,True,True,
684,2,0.0,"(10, 1)","(10, 0)",False,False,False,
685,3,0.0,"(10, 0)","(10, 1)",False,False,False,
686,2,0.0,"(10, 1)","(10, 0)",False,False,False,
687,3,0.0,"(10, 0)","(10, 1)",False,False,False,
688,2,0.0,"(10, 1)","(10, 0)",False,False,False,
689,2,0.0,"(10, 0)","(10, 0)",False,False,False,
690,3,0.0,"(10, 0)","(10, 1)",False,False,True,
691,2,0.0,"(10, 1)","(10, 0)",False,False,False,
692,2,0.0,"(10, 0)","(10, 0)",False,True,True,
693,2,0.0,"(10, 0)","(10, 0)",False,True,True,
694,2,0.0,"(10, 0)","(10, 0)",False,True,True,
695,3,0.0,"(10, 0)","(10, 1)",False,True,True,PLAYER_LOSES
