step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(12, 1)","(12, 1)",False,True,True
480,1,0.0,"(12, 1)","(12, 1)",False,True,True
481,2,0.0,"(12, 1)","(12, 1)",False,True,True
482,3,0.0,"(12, 1)","(12, 2)",False,True,True
483,2,0.0,"(12, 2)","(12, 1)",False,True,False
484,3,0.0,"(12, 1)","(12, 2)",False,True,False
485,0,0.0,"(12, 2)","(12, 2)",False,True,False
486,2,0.0,"(12, 2)","(12, 1)",False,True,True
487,3,0.0,"(12, 1)","(12, 2)",False,True,False
488,1,0.0,"(12, 2)","(12, 2)",False,True,True
489,3,1.0,"(12, 2)","(12, 3)",True,True,True
490,3,0.0,"(12, 3)","(12, 4)",False,True,True
491,1,0.0,"(12, 4)","(12, 4)",False,True,True
492,2,0.0,"(12, 4)","(12, 3)",False,True,True
493,3,0.0,"(12, 3)","(12, 4)",False,True,False
494,2,0.0,"(12, 4)","(12, 3)",False,True,False
495,1,0.0,"(12, 3)","(12, 3)",False,True,True
496,3,0.0,"(12, 3)","(12, 4)",False,True,True
497,3,0.0,"(12, 4)","(12, 5)",False,True,True
498,3,0.0,"(12, 5)","(12, 6)",False,True,True
499,0,0.0,"(12, 6)","(12, 6)",False,True,False
500,2,0.0,"(12, 6)","(12, 5)",False,True,True
501,2,0.0,"(12, 5)","(12, 4)",False,True,True
502,2,0.0,"(12, 4)","(12, 3)",False,True,True
503,2,0.0,"(12, 3)","(12, 2)",False,True,True
504,2,0.0,"(12, 2)","(12, 1)",False,True,True
505,3,0.0,"(12, 1)","(12, 2)",False,True,False
506,2,0.0,"(12, 2)","(12, 1)",False,True,False
507,2,0.0,"(12, 1)","(12, 1)",False,True,True
508,2,0.0,"(12, 1)","(12, 1)",False,True,True
509,2,0.0,"(12, 1)","(12, 1)",False,True,True
510,2,0.0,"(12, 1)","(12, 1)",False,True,True
511,2,0.0,"(12, 1)","(12, 1)",False,True,True
512,2,0.0,"(12, 1)","(12, 1)",False,True,True
513,2,0.0,"(12, 1)","(12, 1)",False,True,True
514,2,0.0,"(12, 1)","(12, 1)",False,True,True
515,2,0.0,"(12, 1)","(12, 1)",False,True,True
516,2,0.0,"(12, 1)","(12, 1)",False,True,True
517,2,0.0,"(12, 1)","(12, 1)",False,True,True
518,2,0.0,"(12, 1)","(12, 1)",False,True,True
519,2,0.0,"(12, 1)","(12, 1)",False,True,True
520,2,0.0,"(12, 1)","(12, 1)",False,True,True
521,0,0.0,"(12, 1)","(12, 1)",False,True,False
522,0,0.0,"(12, 1)","(12, 1)",False,True,False
523,0,0.0,"(12, 1)","(12, 1)",False,True,False
524,0,0.0,"(12, 1)","(12, 1)",False,True,False
525,2,0.0,"(12, 1)","(12, 1)",False,True,True
526,3,0.0,"(12, 1)","(12, 2)",False,True,True
527,1,0.0,"(12, 2)","(12, 2)",False,False,False
528,1,0.0,"(12, 2)","(12, 2)",False,True,True
529,3,0.0,"(12, 2)","(12, 3)",False,True,True
530,1,0.0,"(12, 3)","(12, 3)",False,True,True
531,2,0.0,"(12, 3)","(12, 2)",False,True,True
532,2,0.0,"(12, 2)","(12, 1)",False,True,True
533,2,0.0,"(12, 1)","(12, 1)",False,True,True
534,3,0.0,"(12, 1)","(12, 2)",False,True,True
535,2,0.0,"(12, 2)","(12, 1)",False,True,False
536,1,0.0,"(12, 1)","(12, 1)",False,False,False
537,2,0.0,"(12, 1)","(12, 1)",False,True,True
538,2,0.0,"(12, 1)","(12, 1)",False,True,True
539,3,0.0,"(12, 1)","(12, 2)",False,False,True
540,1,0.0,"(12, 2)","(12, 2)",False,True,True
541,2,0.0,"(12, 2)","(12, 1)",False,True,True
542,3,0.0,"(12, 1)","(12, 2)",False,False,False
543,0,0.0,"(12, 2)","(12, 2)",False,True,False
544,2,0.0,"(12, 2)","(12, 1)",False,False,True
545,2,0.0,"(12, 1)","(12, 1)",False,True,True
546,1,0.0,"(12, 1)","(12, 1)",False,True,True
547,3,0.0,"(12, 1)","(12, 2)",False,False,True
548,1,0.0,"(12, 2)","(12, 2)",False,True,True
549,3,0.0,"(12, 2)","(12, 3)",False,True,True
550,1,0.0,"(12, 3)","(12, 3)",False,True,True
551,2,0.0,"(12, 3)","(12, 2)",False,True,True
552,3,0.0,"(12, 2)","(12, 3)",False,True,False
553,1,0.0,"(12, 3)","(12, 3)",False,True,True
554,2,0.0,"(12, 3)","(12, 2)",False,True,True
555,2,0.0,"(12, 2)","(12, 1)",False,True,True
556,0,0.0,"(12, 1)","(12, 1)",False,True,False
557,3,0.0,"(12, 1)","(12, 2)",False,True,True
558,2,0.0,"(12, 2)","(12, 1)",False,True,False
559,2,0.0,"(12, 1)","(12, 1)",False,True,True
560,2,0.0,"(12, 1)","(12, 1)",False,True,True
561,2,0.0,"(12, 1)","(12, 1)",False,True,True
562,2,0.0,"(12, 1)","(12, 1)",False,True,True
563,2,0.0,"(12, 1)","(12, 1)",False,False,False
564,2,0.0,"(12, 1)","(12, 1)",False,True,True
565,2,0.0,"(12, 1)","(12, 1)",False,True,True
566,2,0.0,"(12, 1)","(12, 1)",False,True,True
567,2,0.0,"(12, 1)","(12, 1)",False,True,True
568,2,0.0,"(12, 1)","(12, 1)",False,True,True
569,2,0.0,"(12, 1)","(12, 1)",False,True,True
570,2,0.0,"(12, 1)","(12, 1)",False,True,True
571,2,0.0,"(12, 1)","(12, 1)",False,True,True
572,2,0.0,"(12, 1)","(12, 1)",False,True,True
573,2,0.0,"(12, 1)","(12, 1)",False,True,True
574,2,0.0,"(12, 1)","(12, 1)",False,True,True
575,2,0.0,"(12, 1)","(12, 1)",False,True,True
576,2,0.0,"(12, 1)","(12, 1)",False,True,True
577,2,0.0,"(12, 1)","(12, 1)",False,True,True
578,2,0.0,"(12, 1)","(12, 1)",False,True,True
579,2,0.0,"(12, 1)","(12, 1)",False,True,True
580,2,0.0,"(12, 1)","(12, 1)",False,True,True
581,2,0.0,"(12, 1)","(12, 1)",False,True,True
582,2,0.0,"(12, 1)","(12, 1)",False,True,True
583,2,0.0,"(12, 1)","(12, 1)",False,True,True
584,2,0.0,"(12, 1)","(12, 1)",False,True,True
585,2,0.0,"(12, 1)","(12, 1)",False,True,True
586,2,0.0,"(12, 1)","(12, 1)",False,True,True
587,2,0.0,"(12, 1)","(12, 1)",False,True,True
588,2,0.0,"(12, 1)","(12, 1)",False,True,True
589,2,0.0,"(12, 1)","(12, 1)",False,True,True
590,2,0.0,"(12, 1)","(12, 1)",False,True,True
591,2,0.0,"(12, 1)","(12, 1)",False,True,True
592,2,0.0,"(12, 1)","(12, 1)",False,True,True
593,2,0.0,"(12, 1)","(12, 1)",False,True,True
594,2,0.0,"(12, 1)","(12, 1)",False,True,True
595,2,0.0,"(12, 1)","(12, 1)",False,False,False
596,2,0.0,"(12, 1)","(12, 1)",False,True,True
597,2,0.0,"(12, 1)","(12, 1)",False,True,True
598,2,0.0,"(12, 1)","(12, 1)",False,True,True
599,2,0.0,"(12, 1)","(12, 1)",False,True,True
600,2,0.0,"(12, 1)","(12, 1)",False,True,True
601,0,0.0,"(12, 1)","(12, 1)",False,True,False
602,2,0.0,"(12, 1)","(12, 1)",False,True,True
603,2,0.0,"(12, 1)","(12, 1)",False,True,True
604,2,0.0,"(12, 1)","(12, 1)",False,True,True
605,2,0.0,"(12, 1)","(12, 1)",False,True,True
606,2,0.0,"(12, 1)","(12, 1)",False,True,True
607,2,0.0,"(12, 1)","(12, 1)",False,True,True
608,2,0.0,"(12, 1)","(12, 1)",False,True,True
609,2,0.0,"(12, 1)","(12, 1)",False,True,True
610,2,0.0,"(12, 1)","(12, 1)",False,True,True
611,2,0.0,"(12, 1)","(12, 1)",False,False,False
612,2,0.0,"(12, 1)","(12, 1)",False,True,True
613,2,0.0,"(12, 1)","(12, 1)",False,True,True
614,2,0.0,"(12, 1)","(12, 1)",False,True,True
615,2,0.0,"(12, 1)","(12, 1)",False,True,True
616,2,0.0,"(12, 1)","(12, 1)",False,True,True
617,3,0.0,"(12, 1)","(12, 2)",False,True,True
618,3,0.0,"(12, 2)","(12, 3)",False,True,True
619,3,0.0,"(12, 3)","(12, 4)",False,True,True
620,3,0.0,"(12, 4)","(12, 5)",False,True,True
621,3,0.0,"(12, 5)","(12, 6)",False,True,True
622,2,0.0,"(12, 6)","(12, 5)",False,True,False
623,2,0.0,"(12, 5)","(12, 4)",False,False,True
624,1,0.0,"(12, 4)","(12, 4)",False,True,True
625,2,0.0,"(12, 4)","(12, 3)",False,True,True
626,1,0.0,"(12, 3)","(12, 3)",False,False,False
627,2,0.0,"(12, 3)","(12, 2)",False,True,True
628,1,0.0,"(12, 2)","(12, 2)",False,False,False
629,3,0.0,"(12, 2)","(12, 3)",False,True,True
630,3,0.0,"(12, 3)","(12, 4)",False,False,True
631,2,0.0,"(12, 4)","(12, 3)",False,False,False
632,1,0.0,"(12, 3)","(12, 3)",False,True,True
633,1,0.0,"(12, 3)","(12, 3)",False,True,True
634,3,0.0,"(12, 3)","(12, 4)",False,True,True
635,1,0.0,"(12, 4)","(12, 4)",False,False,False
636,2,0.0,"(12, 4)","(12, 3)",False,False,True
637,3,0.0,"(12, 3)","(12, 4)",False,True,False
638,0,0.0,"(12, 4)","(12, 4)",False,False,False
639,1,0.0,"(12, 4)","(12, 4)",False,True,True
640,3,0.0,"(12, 4)","(12, 5)",False,False,True
641,2,0.0,"(12, 5)","(12, 4)",False,True,False
642,2,0.0,"(12, 4)","(12, 3)",False,True,True
643,2,0.0,"(12, 3)","(12, 2)",False,False,True
644,2,0.0,"(12, 2)","(12, 1)",False,True,True
645,3,0.0,"(12, 1)","(12, 2)",False,True,False
646,2,0.0,"(12, 2)","(12, 1)",False,True,False
647,2,0.0,"(12, 1)","(12, 1)",False,True,True
648,0,0.0,"(12, 1)","(12, 1)",False,True,False
649,2,0.0,"(12, 1)","(12, 1)",False,True,True
650,2,0.0,"(12, 1)","(12, 1)",False,True,True
651,2,0.0,"(12, 1)","(12, 1)",False,False,False
652,3,0.0,"(12, 1)","(12, 2)",False,True,True
653,2,0.0,"(12, 2)","(12, 1)",False,True,False
654,2,0.0,"(12, 1)","(12, 1)",False,True,True
655,1,0.0,"(12, 1)","(12, 1)",False,True,True
656,1,0.0,"(12, 1)","(12, 1)",False,False,False
657,1,0.0,"(12, 1)","(12, 1)",False,True,True
658,3,0.0,"(12, 1)","(12, 2)",False,True,True
659,1,0.0,"(12, 2)","(12, 2)",False,True,True
660,1,0.0,"(12, 2)","(12, 2)",False,True,True
661,2,0.0,"(12, 2)","(12, 1)",False,True,True
662,2,0.0,"(12, 1)","(12, 1)",False,True,True
663,2,0.0,"(12, 1)","(12, 1)",False,True,True
664,2,0.0,"(12, 1)","(12, 1)",False,True,True
665,2,0.0,"(12, 1)","(12, 1)",False,True,True
666,2,0.0,"(12, 1)","(12, 1)",False,True,True
667,2,0.0,"(12, 1)","(12, 1)",False,True,True
668,2,0.0,"(12, 1)","(12, 1)",False,True,True
669,1,0.0,"(12, 1)","(12, 1)",False,True,True
670,1,0.0,"(12, 1)","(12, 1)",False,True,True
671,3,0.0,"(12, 1)","(12, 2)",False,True,True
672,1,0.0,"(12, 2)","(12, 2)",False,True,True
673,2,0.0,"(12, 2)","(12, 1)",False,True,True
674,2,0.0,"(12, 1)","(12, 1)",False,True,True
675,2,0.0,"(12, 1)","(12, 1)",False,True,True
676,2,0.0,"(12, 1)","(12, 1)",False,True,True
677,2,0.0,"(12, 1)","(12, 1)",False,True,True
678,2,0.0,"(12, 1)","(12, 1)",False,True,True
679,2,0.0,"(12, 1)","(12, 1)",False,True,True
680,2,0.0,"(12, 1)","(12, 1)",False,True,True
681,3,0.0,"(12, 1)","(12, 2)",False,True,True
682,1,0.0,"(12, 2)","(12, 2)",False,True,True
683,3,0.0,"(12, 2)","(12, 3)",False,True,True
684,2,0.0,"(12, 3)","(12, 2)",False,True,False
685,1,0.0,"(12, 2)","(12, 2)",False,True,True
686,1,0.0,"(12, 2)","(12, 2)",False,True,True
687,1,0.0,"(12, 2)","(12, 2)",False,True,True
688,1,0.0,"(12, 2)","(12, 2)",False,True,True
689,1,0.0,"(12, 2)","(12, 2)",False,True,True
690,2,0.0,"(12, 2)","(12, 1)",False,True,True
691,3,0.0,"(12, 1)","(12, 2)",False,True,False
692,2,0.0,"(12, 2)","(12, 1)",False,True,False
693,1,0.0,"(12, 1)","(12, 1)",False,True,True
694,2,0.0,"(12, 1)","(12, 1)",False,True,True
695,1,0.0,"(12, 1)","(12, 1)",False,True,True
696,1,0.0,"(12, 1)","(12, 1)",False,True,True
697,1,0.0,"(12, 1)","(12, 1)",False,True,True
698,1,0.0,"(12, 1)","(12, 1)",False,True,True
699,2,0.0,"(12, 1)","(12, 1)",False,True,True
700,3,0.0,"(12, 1)","(12, 2)",False,True,True
701,2,0.0,"(12, 2)","(12, 1)",False,True,False
702,3,0.0,"(12, 1)","(12, 2)",False,True,False
703,2,0.0,"(12, 2)","(12, 1)",False,True,False
704,2,0.0,"(12, 1)","(12, 1)",False,True,True
705,2,0.0,"(12, 1)","(12, 1)",False,True,True
706,2,0.0,"(12, 1)","(12, 1)",False,True,True
707,2,0.0,"(12, 1)","(12, 1)",False,True,True
708,2,0.0,"(12, 1)","(12, 1)",False,False,False
709,2,0.0,"(12, 1)","(12, 1)",False,True,True
710,2,0.0,"(12, 1)","(12, 1)",False,True,True
711,2,0.0,"(12, 1)","(12, 1)",False,True,True
712,2,0.0,"(12, 1)","(12, 1)",False,True,True
713,2,0.0,"(12, 1)","(12, 1)",False,False,False
714,2,0.0,"(12, 1)","(12, 1)",False,True,True
715,2,0.0,"(12, 1)","(12, 1)",False,True,True
716,2,0.0,"(12, 1)","(12, 1)",False,True,True
717,2,0.0,"(12, 1)","(12, 1)",False,True,True
718,2,0.0,"(12, 1)","(12, 1)",False,False,False
719,2,0.0,"(12, 1)","(12, 1)",False,True,True
720,2,0.0,"(12, 1)","(12, 1)",False,True,True
721,2,0.0,"(12, 1)","(12, 1)",False,True,True
722,2,0.0,"(12, 1)","(12, 1)",False,True,True
723,2,0.0,"(12, 1)","(12, 1)",False,True,True
724,2,0.0,"(12, 1)","(12, 1)",False,True,True
725,2,0.0,"(12, 1)","(12, 1)",False,True,True
726,2,0.0,"(12, 1)","(12, 1)",False,False,False
727,2,0.0,"(12, 1)","(12, 1)",False,True,True
728,2,0.0,"(12, 1)","(12, 1)",False,False,False
729,2,0.0,"(12, 1)","(12, 1)",False,True,True
730,2,0.0,"(12, 1)","(12, 1)",False,False,False
731,2,0.0,"(12, 1)","(12, 1)",False,False,False
732,2,0.0,"(12, 1)","(12, 1)",False,True,True
733,2,0.0,"(12, 1)","(12, 1)",False,False,False
734,2,0.0,"(12, 1)","(12, 1)",False,True,True
735,2,0.0,"(12, 1)","(12, 1)",False,False,False
736,2,0.0,"(12, 1)","(12, 1)",False,False,False
737,2,0.0,"(12, 1)","(12, 1)",False,True,True
738,2,0.0,"(12, 1)","(12, 1)",False,True,True
739,2,0.0,"(12, 1)","(12, 1)",False,True,True
740,2,0.0,"(12, 1)","(12, 1)",False,False,False
741,2,0.0,"(12, 1)","(12, 1)",False,True,True
742,2,0.0,"(12, 1)","(12, 1)",False,True,True
743,2,0.0,"(12, 1)","(12, 1)",False,True,True
744,2,0.0,"(12, 1)","(12, 1)",False,False,False
745,2,0.0,"(12, 1)","(12, 1)",False,True,True
746,2,0.0,"(12, 1)","(12, 1)",False,False,False
747,2,0.0,"(12, 1)","(12, 1)",False,True,True
748,2,0.0,"(12, 1)","(12, 1)",False,False,False
749,2,0.0,"(12, 1)","(12, 1)",False,False,False
750,2,0.0,"(12, 1)","(12, 1)",False,False,False
751,2,0.0,"(12, 1)","(12, 1)",False,False,False
752,2,0.0,"(12, 1)","(12, 1)",False,False,False
753,2,0.0,"(12, 1)","(12, 1)",False,True,True
754,2,0.0,"(12, 1)","(12, 1)",False,False,False
755,2,0.0,"(12, 1)","(12, 1)",False,False,False
756,2,0.0,"(12, 1)","(12, 1)",False,False,False
757,3,0.0,"(12, 1)","(12, 2)",False,True,True
758,3,0.0,"(12, 2)","(12, 3)",False,False,True
759,2,0.0,"(12, 3)","(12, 2)",False,False,False
760,1,0.0,"(12, 2)","(12, 2)",False,False,False
761,1,0.0,"(12, 2)","(12, 2)",False,True,True
762,3,0.0,"(12, 2)","(12, 3)",False,False,True
763,2,0.0,"(12, 3)","(12, 2)",False,False,False
764,3,0.0,"(12, 2)","(12, 3)",False,False,False
765,3,0.0,"(12, 3)","(12, 4)",False,True,True
766,2,0.0,"(12, 4)","(12, 3)",False,True,False
767,2,0.0,"(12, 3)","(12, 2)",False,False,True
768,2,0.0,"(12, 2)","(12, 1)",False,True,True
769,2,0.0,"(12, 1)","(12, 1)",False,True,True
770,2,0.0,"(12, 1)","(12, 1)",False,False,False
771,2,0.0,"(12, 1)","(12, 1)",False,False,False
772,2,0.0,"(12, 1)","(12, 1)",False,True,True
773,2,0.0,"(12, 1)","(12, 1)",False,True,True
774,2,0.0,"(12, 1)","(12, 1)",False,True,True
775,2,0.0,"(12, 1)","(12, 1)",False,False,False
776,2,0.0,"(12, 1)","(12, 1)",False,False,False
777,2,0.0,"(12, 1)","(12, 1)",False,True,True
778,2,0.0,"(12, 1)","(12, 1)",False,True,True
779,2,0.0,"(12, 1)","(12, 1)",False,True,True
780,2,0.0,"(12, 1)","(12, 1)",False,False,False
781,2,0.0,"(12, 1)","(12, 1)",False,True,True
782,2,0.0,"(12, 1)","(12, 1)",False,True,True
783,2,0.0,"(12, 1)","(12, 1)",False,True,True
784,2,0.0,"(12, 1)","(12, 1)",False,True,True
785,2,0.0,"(12, 1)","(12, 1)",False,True,True
786,2,0.0,"(12, 1)","(12, 1)",False,False,False
787,2,0.0,"(12, 1)","(12, 1)",False,True,True
788,2,0.0,"(12, 1)","(12, 1)",False,False,False
789,2,0.0,"(12, 1)","(12, 1)",False,True,True
790,2,0.0,"(12, 1)","(12, 1)",False,False,False
791,2,0.0,"(12, 1)","(12, 1)",False,False,False
792,2,0.0,"(12, 1)","(12, 1)",False,True,True
793,2,0.0,"(12, 1)","(12, 1)",False,False,False
794,2,0.0,"(12, 1)","(12, 1)",False,True,True
795,2,0.0,"(12, 1)","(12, 1)",False,False,False
796,2,0.0,"(12, 1)","(12, 1)",False,False,False
797,2,0.0,"(12, 1)","(12, 1)",False,True,True
798,2,0.0,"(12, 1)","(12, 1)",False,False,False
799,2,0.0,"(12, 1)","(12, 1)",False,True,True
800,2,0.0,"(12, 1)","(12, 1)",False,False,False
801,2,0.0,"(12, 1)","(12, 1)",False,True,True
802,2,0.0,"(12, 1)","(12, 1)",False,True,True
803,2,0.0,"(12, 1)","(12, 1)",False,False,False
804,2,0.0,"(12, 1)","(12, 1)",False,True,True
805,2,0.0,"(12, 1)","(12, 1)",False,True,True
806,2,0.0,"(12, 1)","(12, 1)",False,False,False
807,2,0.0,"(12, 1)","(12, 1)",False,True,True
808,2,0.0,"(12, 1)","(12, 1)",False,False,False
809,2,0.0,"(12, 1)","(12, 1)",False,True,True
810,2,0.0,"(12, 1)","(12, 1)",False,True,True
811,2,0.0,"(12, 1)","(12, 1)",False,False,False
812,2,0.0,"(12, 1)","(12, 1)",False,True,True
813,2,0.0,"(12, 1)","(12, 1)",False,True,True
814,2,0.0,"(12, 1)","(12, 1)",False,True,True
815,2,0.0,"(12, 1)","(12, 1)",False,False,False
816,2,0.0,"(12, 1)","(12, 1)",False,True,True
817,2,0.0,"(12, 1)","(12, 1)",False,False,False
818,2,0.0,"(12, 1)","(12, 1)",False,True,True
819,2,0.0,"(12, 1)","(12, 1)",False,True,True
820,2,0.0,"(12, 1)","(12, 1)",False,False,False
821,2,0.0,"(12, 1)","(12, 1)",False,True,True
822,2,0.0,"(12, 1)","(12, 1)",False,False,False
823,2,0.0,"(12, 1)","(12, 1)",False,True,True
824,2,0.0,"(12, 1)","(12, 1)",False,True,True
825,2,0.0,"(12, 1)","(12, 1)",False,True,True
826,2,0.0,"(12, 1)","(12, 1)",False,True,True
827,2,0.0,"(12, 1)","(12, 1)",False,True,True
828,2,0.0,"(12, 1)","(12, 1)",False,True,True
829,2,0.0,"(12, 1)","(12, 1)",False,True,True
830,2,0.0,"(12, 1)","(12, 1)",False,True,True
831,2,0.0,"(12, 1)","(12, 1)",False,True,True
832,2,0.0,"(12, 1)","(12, 1)",False,True,True
833,2,0.0,"(12, 1)","(12, 1)",False,True,True
834,1,0.0,"(12, 1)","(12, 1)",False,False,False
835,1,0.0,"(12, 1)","(12, 1)",False,False,False
836,1,0.0,"(12, 1)","(12, 1)",False,True,True
837,1,0.0,"(12, 1)","(12, 1)",False,True,True
838,1,0.0,"(12, 1)","(12, 1)",False,False,False
839,1,0.0,"(12, 1)","(12, 1)",False,False,False
840,1,0.0,"(12, 1)","(12, 1)",False,False,False
841,1,0.0,"(12, 1)","(12, 1)",False,True,True
842,1,0.0,"(12, 1)","(12, 1)",False,True,True
843,2,0.0,"(12, 1)","(12, 1)",False,False,False
844,0,0.0,"(12, 1)","(12, 1)",False,False,False
845,1,0.0,"(12, 1)","(12, 1)",False,True,True
846,1,0.0,"(12, 1)","(12, 1)",False,True,True
847,1,0.0,"(12, 1)","(12, 1)",False,True,True
848,3,0.0,"(12, 1)","(12, 2)",False,False,True
849,1,0.0,"(12, 2)","(12, 2)",False,True,True
850,3,0.0,"(12, 2)","(12, 3)",False,True,True
851,2,0.0,"(12, 3)","(12, 2)",False,True,False
852,2,0.0,"(12, 2)","(12, 1)",False,True,True
853,3,0.0,"(12, 1)","(12, 2)",False,False,False
854,2,0.0,"(12, 2)","(12, 1)",False,True,False
855,2,0.0,"(12, 1)","(12, 1)",False,False,False
856,2,0.0,"(12, 1)","(12, 1)",False,True,True
857,2,0.0,"(12, 1)","(12, 1)",False,True,True
858,2,0.0,"(12, 1)","(12, 1)",False,False,False
859,2,0.0,"(12, 1)","(12, 1)",False,False,False
860,2,0.0,"(12, 1)","(12, 1)",False,True,True
861,2,0.0,"(12, 1)","(12, 1)",False,True,True
862,2,0.0,"(12, 1)","(12, 1)",False,True,True
863,2,0.0,"(12, 1)","(12, 1)",False,False,False
864,2,0.0,"(12, 1)","(12, 1)",False,True,True
865,2,0.0,"(12, 1)","(12, 1)",False,True,True
866,2,0.0,"(12, 1)","(12, 1)",False,True,True
867,3,0.0,"(12, 1)","(12, 2)",False,True,True
868,2,0.0,"(12, 2)","(12, 1)",False,True,False
869,3,0.0,"(12, 1)","(12, 2)",False,True,False
870,2,0.0,"(12, 2)","(12, 1)",False,True,False
871,2,0.0,"(12, 1)","(12, 1)",False,True,True
872,2,0.0,"(12, 1)","(12, 1)",False,True,True
873,2,0.0,"(12, 1)","(12, 1)",False,True,True
874,2,0.0,"(12, 1)","(12, 1)",False,True,True
875,2,0.0,"(12, 1)","(12, 1)",False,True,True
876,2,0.0,"(12, 1)","(12, 1)",False,True,True
877,2,0.0,"(12, 1)","(12, 1)",False,True,True
878,2,0.0,"(12, 1)","(12, 1)",False,True,True
879,2,0.0,"(12, 1)","(12, 1)",False,True,True
880,2,0.0,"(12, 1)","(12, 1)",False,True,True
881,2,0.0,"(12, 1)","(12, 1)",False,True,True
882,2,0.0,"(12, 1)","(12, 1)",False,True,True
883,2,0.0,"(12, 1)","(12, 1)",False,True,True
884,2,0.0,"(12, 1)","(12, 1)",False,True,True
885,2,0.0,"(12, 1)","(12, 1)",False,True,True
886,2,0.0,"(12, 1)","(12, 1)",False,True,True
887,2,0.0,"(12, 1)","(12, 1)",False,True,True
888,2,0.0,"(12, 1)","(12, 1)",False,True,True
889,2,0.0,"(12, 1)","(12, 1)",False,True,True
890,2,0.0,"(12, 1)","(12, 1)",False,True,True
891,2,0.0,"(12, 1)","(12, 1)",False,True,True
892,2,0.0,"(12, 1)","(12, 1)",False,True,True
893,2,0.0,"(12, 1)","(12, 1)",False,True,True
894,2,0.0,"(12, 1)","(12, 1)",False,True,True
895,2,0.0,"(12, 1)","(12, 1)",False,True,True
896,2,0.0,"(12, 1)","(12, 1)",False,True,True
897,2,0.0,"(12, 1)","(12, 1)",False,True,True
898,2,0.0,"(12, 1)","(12, 1)",False,True,True
899,2,0.0,"(12, 1)","(12, 1)",False,True,True
900,2,0.0,"(12, 1)","(12, 1)",False,True,True
901,3,0.0,"(12, 1)","(12, 2)",False,False,True
902,2,1.0,"(12, 2)","(12, 1)",True,True,False
903,2,0.0,"(12, 1)","(12, 1)",False,True,True
904,2,0.0,"(12, 1)","(12, 1)",False,True,True
905,2,0.0,"(12, 1)","(12, 1)",False,True,True
906,2,0.0,"(12, 1)","(12, 1)",False,True,True
907,2,0.0,"(12, 1)","(12, 1)",False,True,True
908,2,0.0,"(12, 1)","(12, 1)",False,True,True
909,2,0.0,"(12, 1)","(12, 1)",False,True,True
910,2,0.0,"(12, 1)","(12, 1)",False,True,True
911,2,0.0,"(12, 1)","(12, 1)",False,True,True
912,2,0.0,"(12, 1)","(12, 1)",False,True,True
913,2,0.0,"(12, 1)","(12, 1)",False,True,True
914,2,0.0,"(12, 1)","(12, 1)",False,True,True
915,2,0.0,"(12, 1)","(12, 1)",False,True,True
916,2,0.0,"(12, 1)","(12, 1)",False,True,True
917,2,0.0,"(12, 1)","(12, 1)",False,True,True
918,2,0.0,"(12, 1)","(12, 1)",False,True,True
919,2,0.0,"(12, 1)","(12, 1)",False,True,True
920,2,0.0,"(12, 1)","(12, 1)",False,True,True
921,2,0.0,"(12, 1)","(12, 1)",False,True,True
922,2,0.0,"(12, 1)","(12, 1)",False,True,True
923,2,0.0,"(12, 1)","(12, 1)",False,False,False
924,2,0.0,"(12, 1)","(12, 1)",False,True,True
925,2,0.0,"(12, 1)","(12, 1)",False,True,True
926,2,0.0,"(12, 1)","(12, 1)",False,True,True
927,2,0.0,"(12, 1)","(12, 1)",False,True,True
928,2,0.0,"(12, 1)","(12, 1)",False,False,False
929,2,0.0,"(12, 1)","(12, 1)",False,True,True
930,2,0.0,"(12, 1)","(12, 1)",False,True,True
931,2,0.0,"(12, 1)","(12, 1)",False,True,True
932,2,0.0,"(12, 1)","(12, 1)",False,True,True
933,1,0.0,"(12, 1)","(12, 1)",False,True,True
934,2,0.0,"(12, 1)","(12, 1)",False,True,True
935,2,0.0,"(12, 1)","(12, 1)",False,True,True
936,3,0.0,"(12, 1)","(12, 2)",False,True,True
937,3,0.0,"(12, 2)","(12, 3)",False,True,True
938,2,0.0,"(12, 3)","(12, 2)",False,False,False
939,2,0.0,"(12, 2)","(12, 1)",False,True,True
940,2,0.0,"(12, 1)","(12, 1)",False,True,True
941,2,0.0,"(12, 1)","(12, 1)",False,False,False
942,2,0.0,"(12, 1)","(12, 1)",False,True,True
943,2,0.0,"(12, 1)","(12, 1)",False,False,False
944,2,0.0,"(12, 1)","(12, 1)",False,False,False
945,2,0.0,"(12, 1)","(12, 1)",False,True,True
946,2,0.0,"(12, 1)","(12, 1)",False,True,True
947,2,0.0,"(12, 1)","(12, 1)",False,True,True
948,2,0.0,"(12, 1)","(12, 1)",False,False,False
949,3,0.0,"(12, 1)","(12, 2)",False,True,True
950,2,0.0,"(12, 2)","(12, 1)",False,True,False
951,0,0.0,"(12, 1)","(12, 1)",False,True,False
952,2,0.0,"(12, 1)","(12, 1)",False,True,True
953,2,0.0,"(12, 1)","(12, 1)",False,True,True
954,2,0.0,"(12, 1)","(12, 1)",False,False,False
955,2,0.0,"(12, 1)","(12, 1)",False,True,True
956,2,0.0,"(12, 1)","(12, 1)",False,True,True
957,2,0.0,"(12, 1)","(12, 1)",False,True,True
958,2,0.0,"(12, 1)","(12, 1)",False,False,False
959,2,0.0,"(12, 1)","(12, 1)",False,False,False
