step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(1, 5)","(1, 6)",False,True,False,
464,3,0.0,"(1, 6)","(1, 6)",False,False,False,
465,3,0.0,"(1, 6)","(1, 6)",False,False,False,
466,3,0.0,"(1, 6)","(1, 6)",False,False,False,
467,1,0.0,"(1, 6)","(1, 5)",False,True,True,
468,1,0.0,"(1, 5)","(1, 4)",False,False,True,
469,2,0.0,"(1, 4)","(1, 5)",False,False,False,
470,2,0.0,"(1, 5)","(1, 6)",False,True,True,
471,1,0.0,"(1, 6)","(1, 5)",False,True,False,
472,2,0.0,"(1, 5)","(1, 6)",False,True,False,
473,4,0.0,"(1, 6)","(1, 6)",False,False,False,
474,1,0.0,"(1, 6)","(1, 5)",False,True,True,
475,4,0.0,"(1, 5)","(1, 5)",False,False,False,
476,2,0.0,"(1, 5)","(1, 6)",False,True,True,
477,4,0.0,"(1, 6)","(1, 6)",False,False,False,
478,3,0.0,"(1, 6)","(1, 6)",False,False,False,
479,4,0.0,"(1, 6)","(1, 6)",False,False,False,
480,3,0.0,"(1, 6)","(1, 6)",False,False,False,
481,4,0.0,"(1, 6)","(1, 6)",False,False,False,
482,1,0.0,"(1, 6)","(1, 5)",False,True,True,
483,2,0.0,"(1, 5)","(1, 6)",False,True,False,
484,4,0.0,"(1, 6)","(1, 6)",False,False,False,
485,1,0.0,"(1, 6)","(1, 5)",False,True,True,
486,1,0.0,"(1, 5)","(1, 4)",False,False,True,
487,2,0.0,"(1, 4)","(1, 5)",False,False,False,
488,3,0.0,"(1, 5)","(2, 5)",False,True,True,
489,2,0.0,"(2, 5)","(2, 5)",False,False,False,
490,2,0.0,"(2, 5)","(2, 5)",False,False,False,
491,2,0.0,"(2, 5)","(2, 5)",False,False,False,
492,2,0.0,"(2, 5)","(2, 5)",False,False,False,
493,2,0.0,"(2, 5)","(2, 5)",False,False,False,
494,2,0.0,"(2, 5)","(2, 5)",False,False,False,
495,2,0.0,"(2, 5)","(2, 5)",False,False,False,
496,2,0.0,"(2, 5)","(2, 5)",False,False,False,
497,2,0.0,"(2, 5)","(2, 5)",False,False,False,
498,2,0.0,"(2, 5)","(2, 5)",False,False,False,
499,4,0.0,"(2, 5)","(1, 5)",False,True,True,
500,2,0.0,"(1, 5)","(1, 6)",False,True,True,
501,4,0.0,"(1, 6)","(1, 6)",False,False,False,
502,1,0.0,"(1, 6)","(1, 5)",False,True,True,
503,3,0.0,"(1, 5)","(2, 5)",False,True,True,
504,1,0.0,"(2, 5)","(2, 4)",False,False,True,
505,1,0.0,"(2, 4)","(2, 3)",False,False,True,
506,2,0.0,"(2, 3)","(2, 4)",False,False,False,
507,4,0.0,"(2, 4)","(1, 4)",False,True,True,
508,2,0.0,"(1, 4)","(1, 5)",False,False,True,
509,2,0.0,"(1, 5)","(1, 6)",False,True,True,
510,3,0.0,"(1, 6)","(1, 6)",False,False,False,
511,1,0.0,"(1, 6)","(1, 5)",False,True,True,
512,2,0.0,"(1, 5)","(1, 6)",False,True,False,
513,4,0.0,"(1, 6)","(1, 6)",False,False,False,
514,3,0.0,"(1, 6)","(1, 6)",False,False,False,
515,3,0.0,"(1, 6)","(1, 6)",False,False,False,
516,1,0.0,"(1, 6)","(1, 5)",False,True,True,
517,1,0.0,"(1, 5)","(1, 4)",False,False,True,
518,2,0.0,"(1, 4)","(1, 5)",False,False,False,
519,2,0.0,"(1, 5)","(1, 6)",False,True,True,
520,3,0.0,"(1, 6)","(1, 6)",False,False,False,
521,4,0.0,"(1, 6)","(1, 6)",False,False,False,
522,3,0.0,"(1, 6)","(1, 6)",False,False,False,
523,3,0.0,"(1, 6)","(1, 6)",False,False,False,
524,3,0.0,"(1, 6)","(1, 6)",False,False,False,
525,4,0.0,"(1, 6)","(1, 6)",False,False,False,
526,4,0.0,"(1, 6)","(1, 6)",False,False,False,
527,2,0.0,"(1, 6)","(1, 6)",False,False,False,
528,3,0.0,"(1, 6)","(1, 6)",False,False,False,
529,4,0.0,"(1, 6)","(1, 6)",False,False,False,
530,3,0.0,"(1, 6)","(1, 6)",False,False,False,
531,4,0.0,"(1, 6)","(1, 6)",False,False,False,
532,4,0.0,"(1, 6)","(1, 6)",False,False,False,
533,1,0.0,"(1, 6)","(1, 5)",False,True,True,
534,3,0.0,"(1, 5)","(2, 5)",False,True,True,
535,2,0.0,"(2, 5)","(2, 5)",False,False,False,
536,2,0.0,"(2, 5)","(2, 5)",False,False,False,
537,4,0.0,"(2, 5)","(1, 5)",False,True,True,
538,2,0.0,"(1, 5)","(1, 6)",False,True,True,
539,3,0.0,"(1, 6)","(1, 6)",False,False,False,
540,3,0.0,"(1, 6)","(1, 6)",False,False,False,
541,3,0.0,"(1, 6)","(1, 6)",False,False,False,
542,3,0.0,"(1, 6)","(1, 6)",False,False,False,
543,3,0.0,"(1, 6)","(1, 6)",False,False,False,
544,3,0.0,"(1, 6)","(1, 6)",False,False,False,
545,1,0.0,"(1, 6)","(1, 5)",False,True,True,
546,2,0.0,"(1, 5)","(1, 6)",False,True,False,
547,3,0.0,"(1, 6)","(1, 6)",False,False,False,
548,3,0.0,"(1, 6)","(1, 6)",False,False,False,
549,1,0.0,"(1, 6)","(1, 5)",False,True,True,
550,3,0.0,"(1, 5)","(2, 5)",False,True,True,
551,4,0.0,"(2, 5)","(1, 5)",False,True,False,
552,2,0.0,"(1, 5)","(1, 6)",False,True,True,
553,1,0.0,"(1, 6)","(1, 5)",False,True,False,
554,2,0.0,"(1, 5)","(1, 6)",False,True,False,
555,1,0.0,"(1, 6)","(1, 5)",False,True,False,
556,1,0.0,"(1, 5)","(1, 4)",False,False,True,
557,1,0.0,"(1, 4)","(1, 3)",False,True,True,
558,1,0.0,"(1, 3)","(1, 3)",False,False,False,
559,3,0.0,"(1, 3)","(2, 3)",False,False,True,
560,2,0.0,"(2, 3)","(2, 4)",False,False,True,
561,2,0.0,"(2, 4)","(2, 5)",False,False,True,
562,2,0.0,"(2, 5)","(2, 5)",False,False,False,
563,1,0.0,"(2, 5)","(2, 4)",False,False,True,
564,2,0.0,"(2, 4)","(2, 5)",False,False,False,
565,2,0.0,"(2, 5)","(2, 5)",False,False,False,
566,2,0.0,"(2, 5)","(2, 5)",False,False,False,
567,2,0.0,"(2, 5)","(2, 5)",False,False,False,
568,4,0.0,"(2, 5)","(1, 5)",False,True,True,
569,1,0.0,"(1, 5)","(1, 4)",False,False,True,
570,4,0.0,"(1, 4)","(1, 4)",False,False,False,
571,4,0.0,"(1, 4)","(1, 4)",False,False,False,
572,2,0.0,"(1, 4)","(1, 5)",False,False,True,
573,3,0.0,"(1, 5)","(2, 5)",False,True,True,
574,2,0.0,"(2, 5)","(2, 5)",False,False,False,
575,2,0.0,"(2, 5)","(2, 5)",False,False,False,
576,2,0.0,"(2, 5)","(2, 5)",False,False,False,
577,2,0.0,"(2, 5)","(2, 5)",False,False,False,
578,2,0.0,"(2, 5)","(2, 5)",False,False,False,
579,1,0.0,"(2, 5)","(2, 4)",False,False,True,
580,2,0.0,"(2, 4)","(2, 5)",False,False,False,
581,4,0.0,"(2, 5)","(1, 5)",False,True,True,
582,3,0.0,"(1, 5)","(2, 5)",False,True,False,
583,1,0.0,"(2, 5)","(2, 4)",False,False,True,
584,2,0.0,"(2, 4)","(2, 5)",False,False,False,
585,2,0.0,"(2, 5)","(2, 5)",False,False,False,
586,4,0.0,"(2, 5)","(1, 5)",False,True,True,
587,3,0.0,"(1, 5)","(2, 5)",False,True,False,
588,2,0.0,"(2, 5)","(2, 5)",False,False,False,
589,2,0.0,"(2, 5)","(2, 5)",False,False,False,
590,4,0.0,"(2, 5)","(1, 5)",False,True,True,
591,3,0.0,"(1, 5)","(2, 5)",False,True,False,
592,2,0.0,"(2, 5)","(2, 5)",False,False,False,
593,4,0.0,"(2, 5)","(1, 5)",False,True,True,
594,3,0.0,"(1, 5)","(2, 5)",False,True,False,
595,4,0.0,"(2, 5)","(1, 5)",False,True,False,
596,1,0.0,"(1, 5)","(1, 4)",False,False,True,
597,3,0.0,"(1, 4)","(2, 4)",False,True,True,
598,2,0.0,"(2, 4)","(2, 5)",False,False,True,
599,2,0.0,"(2, 5)","(2, 5)",False,False,False,
600,2,0.0,"(2, 5)","(2, 5)",False,False,False,
601,2,0.0,"(2, 5)","(2, 5)",False,False,False,
602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
603,4,0.0,"(2, 5)","(1, 5)",False,True,True,
604,2,0.0,"(1, 5)","(1, 6)",False,True,True,
605,1,0.0,"(1, 6)","(1, 5)",False,True,False,
606,2,0.0,"(1, 5)","(1, 6)",False,True,False,
607,1,0.0,"(1, 6)","(1, 5)",False,True,False,
608,3,0.0,"(1, 5)","(2, 5)",False,True,True,
609,4,0.0,"(2, 5)","(1, 5)",False,True,False,
610,3,0.0,"(1, 5)","(2, 5)",False,True,False,
611,1,0.0,"(2, 5)","(2, 4)",False,False,True,
612,2,0.0,"(2, 4)","(2, 5)",False,False,False,
613,2,0.0,"(2, 5)","(2, 5)",False,False,False,
614,2,0.0,"(2, 5)","(2, 5)",False,False,False,
615,2,0.0,"(2, 5)","(2, 5)",False,False,False,
616,2,0.0,"(2, 5)","(2, 5)",False,False,False,
617,2,0.0,"(2, 5)","(2, 5)",False,False,False,
618,4,0.0,"(2, 5)","(1, 5)",False,True,True,
619,4,0.0,"(1, 5)","(1, 5)",False,False,False,
620,1,0.0,"(1, 5)","(1, 4)",False,False,True,
621,3,0.0,"(1, 4)","(2, 4)",False,True,True,
622,2,0.0,"(2, 4)","(2, 5)",False,False,True,
623,2,0.0,"(2, 5)","(2, 5)",False,False,False,
624,4,0.0,"(2, 5)","(1, 5)",False,True,True,
625,2,0.0,"(1, 5)","(1, 6)",False,True,True,
626,4,0.0,"(1, 6)","(1, 6)",False,False,False,
627,4,0.0,"(1, 6)","(1, 6)",False,False,False,
628,4,0.0,"(1, 6)","(1, 6)",False,False,False,
629,1,0.0,"(1, 6)","(1, 5)",False,True,True,
630,2,0.0,"(1, 5)","(1, 6)",False,True,False,
631,3,0.0,"(1, 6)","(1, 6)",False,False,False,
632,3,0.0,"(1, 6)","(1, 6)",False,False,False,
633,1,0.0,"(1, 6)","(1, 5)",False,True,True,
634,1,0.0,"(1, 5)","(1, 4)",False,False,True,
635,3,0.0,"(1, 4)","(2, 4)",False,True,True,
636,2,0.0,"(2, 4)","(2, 5)",False,False,True,
637,4,0.0,"(2, 5)","(1, 5)",False,True,True,
638,1,0.0,"(1, 5)","(1, 4)",False,False,True,
639,2,0.0,"(1, 4)","(1, 5)",False,False,False,
640,1,0.0,"(1, 5)","(1, 4)",False,False,False,
641,3,0.0,"(1, 4)","(2, 4)",False,True,True,
642,2,0.0,"(2, 4)","(2, 5)",False,False,True,
643,2,0.0,"(2, 5)","(2, 5)",False,False,False,
644,2,0.0,"(2, 5)","(2, 5)",False,False,False,
645,3,0.0,"(2, 5)","(2, 5)",False,False,False,
646,4,0.0,"(2, 5)","(1, 5)",False,True,True,
647,2,0.0,"(1, 5)","(1, 6)",False,True,True,
648,1,0.0,"(1, 6)","(1, 5)",False,True,False,
649,2,0.0,"(1, 5)","(1, 6)",False,True,False,
650,3,0.0,"(1, 6)","(1, 6)",False,False,False,
651,3,0.0,"(1, 6)","(1, 6)",False,False,False,
652,1,0.0,"(1, 6)","(1, 5)",False,True,True,
653,2,0.0,"(1, 5)","(1, 6)",False,True,False,
654,3,0.0,"(1, 6)","(1, 6)",False,False,False,
655,1,0.0,"(1, 6)","(1, 5)",False,True,True,
656,3,0.0,"(1, 5)","(2, 5)",False,True,True,
657,4,0.0,"(2, 5)","(1, 5)",False,True,False,
658,1,0.0,"(1, 5)","(1, 4)",False,False,True,
659,1,0.0,"(1, 4)","(1, 3)",False,True,True,
660,2,0.0,"(1, 3)","(1, 4)",False,True,False,
661,3,0.0,"(1, 4)","(2, 4)",False,True,True,
662,2,0.0,"(2, 4)","(2, 5)",False,False,True,
663,2,0.0,"(2, 5)","(2, 5)",False,False,False,
664,4,0.0,"(2, 5)","(1, 5)",False,True,True,
665,2,0.0,"(1, 5)","(1, 6)",False,True,True,
666,4,0.0,"(1, 6)","(1, 6)",False,False,False,
667,1,0.0,"(1, 6)","(1, 5)",False,True,True,
668,3,0.0,"(1, 5)","(2, 5)",False,True,True,
669,2,0.0,"(2, 5)","(2, 5)",False,False,False,
670,4,0.0,"(2, 5)","(1, 5)",False,True,True,
671,3,0.0,"(1, 5)","(2, 5)",False,True,False,
672,2,0.0,"(2, 5)","(2, 5)",False,False,False,
673,2,0.0,"(2, 5)","(2, 5)",False,False,False,
674,2,0.0,"(2, 5)","(2, 5)",False,False,False,
675,2,0.0,"(2, 5)","(2, 5)",False,False,False,
676,2,0.0,"(2, 5)","(2, 5)",False,False,False,
677,2,0.0,"(2, 5)","(2, 5)",False,False,False,
678,2,0.0,"(2, 5)","(2, 5)",False,False,False,
679,2,0.0,"(2, 5)","(2, 5)",False,False,False,
680,1,0.0,"(2, 5)","(2, 4)",False,False,True,
681,4,0.0,"(2, 4)","(1, 4)",False,True,True,
682,2,0.0,"(1, 4)","(1, 5)",False,False,True,
683,2,0.0,"(1, 5)","(1, 6)",False,True,True,
684,3,0.0,"(1, 6)","(1, 6)",False,False,False,
685,4,0.0,"(1, 6)","(1, 6)",False,False,False,
686,3,0.0,"(1, 6)","(1, 6)",False,False,False,
687,3,0.0,"(1, 6)","(1, 6)",False,False,False,
688,1,0.0,"(1, 6)","(1, 5)",False,True,True,
689,3,0.0,"(1, 5)","(2, 5)",False,True,True,
690,2,0.0,"(2, 5)","(2, 5)",False,False,False,
691,4,0.0,"(2, 5)","(1, 5)",False,True,True,
692,1,0.0,"(1, 5)","(1, 4)",False,False,True,
693,2,0.0,"(1, 4)","(1, 5)",False,False,False,
694,2,0.0,"(1, 5)","(1, 6)",False,True,True,
695,1,0.0,"(1, 6)","(1, 5)",False,True,False,
696,3,0.0,"(1, 5)","(2, 5)",False,True,True,
697,2,0.0,"(2, 5)","(2, 5)",False,False,False,
698,2,0.0,"(2, 5)","(2, 5)",False,False,False,
699,2,0.0,"(2, 5)","(2, 5)",False,False,False,
700,2,0.0,"(2, 5)","(2, 5)",False,False,False,
701,0,0.0,"(2, 5)","(2, 5)",False,False,False,
702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
703,2,0.0,"(2, 5)","(2, 5)",False,False,False,
704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
705,2,0.0,"(2, 5)","(2, 5)",False,False,False,
706,2,0.0,"(2, 5)","(2, 5)",False,False,False,
707,2,0.0,"(2, 5)","(2, 5)",False,False,False,
708,2,0.0,"(2, 5)","(2, 5)",False,False,False,
709,2,0.0,"(2, 5)","(2, 5)",False,False,False,
710,2,0.0,"(2, 5)","(2, 5)",False,False,False,
711,2,0.0,"(2, 5)","(2, 5)",False,False,False,
712,2,0.0,"(2, 5)","(2, 5)",False,False,False,
713,2,0.0,"(2, 5)","(2, 5)",False,False,False,
714,2,0.0,"(2, 5)","(2, 5)",False,False,False,
715,2,0.0,"(2, 5)","(2, 5)",False,False,False,
716,3,0.0,"(2, 5)","(2, 5)",False,False,False,
717,2,0.0,"(2, 5)","(2, 5)",False,False,False,
718,2,0.0,"(2, 5)","(2, 5)",False,False,False,
719,2,0.0,"(2, 5)","(2, 5)",False,False,False,
720,2,0.0,"(2, 5)","(2, 5)",False,False,False,
721,2,0.0,"(2, 5)","(2, 5)",False,False,False,
722,2,0.0,"(2, 5)","(2, 5)",False,False,False,
723,2,0.0,"(2, 5)","(2, 5)",False,False,False,
724,2,0.0,"(2, 5)","(2, 5)",False,False,False,
725,2,0.0,"(2, 5)","(2, 5)",False,False,False,
726,2,0.0,"(2, 5)","(2, 5)",False,False,False,
727,4,0.0,"(2, 5)","(1, 5)",False,True,True,
728,3,0.0,"(1, 5)","(2, 5)",False,True,False,
729,2,0.0,"(2, 5)","(2, 5)",False,False,False,
730,2,0.0,"(2, 5)","(2, 5)",False,False,False,
731,2,0.0,"(2, 5)","(2, 5)",False,False,False,
732,4,0.0,"(2, 5)","(1, 5)",False,True,True,
733,3,0.0,"(1, 5)","(2, 5)",False,True,False,
734,4,0.0,"(2, 5)","(1, 5)",False,True,False,
735,2,0.0,"(1, 5)","(1, 6)",False,True,True,
736,1,0.0,"(1, 6)","(1, 5)",False,True,False,
737,3,0.0,"(1, 5)","(2, 5)",False,True,True,
738,4,0.0,"(2, 5)","(1, 5)",False,True,False,
739,2,0.0,"(1, 5)","(1, 6)",False,True,True,
740,1,0.0,"(1, 6)","(1, 5)",False,True,False,
741,1,0.0,"(1, 5)","(1, 4)",False,False,True,
742,3,0.0,"(1, 4)","(2, 4)",False,True,True,
743,2,0.0,"(2, 4)","(2, 5)",False,False,True,
744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
745,4,0.0,"(2, 5)","(1, 5)",False,True,True,
746,1,0.0,"(1, 5)","(1, 4)",False,False,True,
747,2,0.0,"(1, 4)","(1, 5)",False,False,False,
748,2,0.0,"(1, 5)","(1, 6)",False,True,True,
749,3,0.0,"(1, 6)","(1, 6)",False,False,False,
750,3,0.0,"(1, 6)","(1, 6)",False,False,False,
751,1,0.0,"(1, 6)","(1, 5)",False,True,True,
752,2,0.0,"(1, 5)","(1, 6)",False,True,False,
753,3,0.0,"(1, 6)","(1, 6)",False,False,False,
754,3,0.0,"(1, 6)","(1, 6)",False,False,False,
755,4,0.0,"(1, 6)","(1, 6)",False,False,False,
756,3,0.0,"(1, 6)","(1, 6)",False,False,False,
757,4,0.0,"(1, 6)","(1, 6)",False,False,False,
758,1,0.0,"(1, 6)","(1, 5)",False,True,True,
759,2,0.0,"(1, 5)","(1, 6)",False,True,False,
760,1,0.0,"(1, 6)","(1, 5)",False,True,False,
761,3,0.0,"(1, 5)","(2, 5)",False,True,True,
762,2,0.0,"(2, 5)","(2, 5)",False,False,False,
763,2,0.0,"(2, 5)","(2, 5)",False,False,False,
764,4,0.0,"(2, 5)","(1, 5)",False,True,True,
765,3,0.0,"(1, 5)","(2, 5)",False,True,False,
766,2,0.0,"(2, 5)","(2, 5)",False,False,False,
767,1,0.0,"(2, 5)","(2, 4)",False,False,True,
768,2,0.0,"(2, 4)","(2, 5)",False,False,False,
769,2,0.0,"(2, 5)","(2, 5)",False,False,False,
770,4,0.0,"(2, 5)","(1, 5)",False,True,True,
771,1,0.0,"(1, 5)","(1, 4)",False,False,True,
772,4,0.0,"(1, 4)","(1, 4)",False,False,False,
773,3,0.0,"(1, 4)","(2, 4)",False,True,True,
774,2,0.0,"(2, 4)","(2, 5)",False,False,True,
775,1,0.0,"(2, 5)","(2, 4)",False,False,False,
776,4,0.0,"(2, 4)","(1, 4)",False,True,True,
777,4,0.0,"(1, 4)","(1, 4)",False,False,False,
778,3,0.0,"(1, 4)","(2, 4)",False,True,True,
779,2,0.0,"(2, 4)","(2, 5)",False,False,True,
780,1,0.0,"(2, 5)","(2, 4)",False,False,False,
781,1,0.0,"(2, 4)","(2, 3)",False,False,True,
782,2,0.0,"(2, 3)","(2, 4)",False,False,False,
783,2,0.0,"(2, 4)","(2, 5)",False,False,True,
784,2,0.0,"(2, 5)","(2, 5)",False,False,False,
785,2,0.0,"(2, 5)","(2, 5)",False,False,False,
786,2,0.0,"(2, 5)","(2, 5)",False,False,False,
787,4,0.0,"(2, 5)","(1, 5)",False,True,True,
788,3,0.0,"(1, 5)","(2, 5)",False,True,False,
789,4,0.0,"(2, 5)","(1, 5)",False,True,False,
790,1,0.0,"(1, 5)","(1, 4)",False,False,True,
791,3,0.0,"(1, 4)","(2, 4)",False,True,True,
792,2,0.0,"(2, 4)","(2, 5)",False,False,True,
793,4,0.0,"(2, 5)","(1, 5)",False,True,True,
794,3,0.0,"(1, 5)","(2, 5)",False,True,False,
795,2,0.0,"(2, 5)","(2, 5)",False,False,False,
796,2,0.0,"(2, 5)","(2, 5)",False,False,False,
797,4,0.0,"(2, 5)","(1, 5)",False,True,True,
798,2,0.0,"(1, 5)","(1, 6)",False,True,True,
799,1,0.0,"(1, 6)","(1, 5)",False,True,False,
800,2,0.0,"(1, 5)","(1, 6)",False,True,False,
801,1,0.0,"(1, 6)","(1, 5)",False,True,False,
802,3,0.0,"(1, 5)","(2, 5)",False,True,True,
803,2,0.0,"(2, 5)","(2, 5)",False,False,False,
804,1,0.0,"(2, 5)","(2, 4)",False,False,True,
805,2,0.0,"(2, 4)","(2, 5)",False,False,False,
806,2,0.0,"(2, 5)","(2, 5)",False,False,False,
807,2,0.0,"(2, 5)","(2, 5)",False,False,False,
808,2,0.0,"(2, 5)","(2, 5)",False,False,False,
809,3,0.0,"(2, 5)","(2, 5)",False,False,False,
810,4,0.0,"(2, 5)","(1, 5)",False,True,True,
811,2,0.0,"(1, 5)","(1, 6)",False,True,True,
812,4,0.0,"(1, 6)","(1, 6)",False,False,False,
813,3,0.0,"(1, 6)","(1, 6)",False,False,False,
814,3,0.0,"(1, 6)","(1, 6)",False,False,False,
815,3,0.0,"(1, 6)","(1, 6)",False,False,False,
816,1,0.0,"(1, 6)","(1, 5)",False,True,True,
817,1,0.0,"(1, 5)","(1, 4)",False,False,True,
818,3,0.0,"(1, 4)","(2, 4)",False,True,True,
819,2,0.0,"(2, 4)","(2, 5)",False,False,True,
820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
821,4,0.0,"(2, 5)","(1, 5)",False,True,True,
822,3,0.0,"(1, 5)","(2, 5)",False,True,False,
823,1,0.0,"(2, 5)","(2, 4)",False,False,True,
824,2,0.0,"(2, 4)","(2, 5)",False,False,False,
825,3,0.0,"(2, 5)","(2, 5)",False,False,False,
826,2,0.0,"(2, 5)","(2, 5)",False,False,False,
827,4,0.0,"(2, 5)","(1, 5)",False,True,True,
828,1,0.0,"(1, 5)","(1, 4)",False,False,True,
829,2,0.0,"(1, 4)","(1, 5)",False,False,False,
830,2,0.0,"(1, 5)","(1, 6)",False,True,True,
831,3,0.0,"(1, 6)","(1, 6)",False,False,False,
832,3,0.0,"(1, 6)","(1, 6)",False,False,False,
833,3,0.0,"(1, 6)","(1, 6)",False,False,False,
834,3,0.0,"(1, 6)","(1, 6)",False,False,False,
835,1,0.0,"(1, 6)","(1, 5)",False,True,True,
836,3,0.0,"(1, 5)","(2, 5)",False,True,True,
837,4,0.0,"(2, 5)","(1, 5)",False,True,False,
838,3,0.0,"(1, 5)","(2, 5)",False,True,False,
839,2,0.0,"(2, 5)","(2, 5)",False,False,False,
840,2,0.0,"(2, 5)","(2, 5)",False,False,False,
841,2,0.0,"(2, 5)","(2, 5)",False,False,False,
842,2,0.0,"(2, 5)","(2, 5)",False,False,False,
843,2,0.0,"(2, 5)","(2, 5)",False,False,False,
844,4,0.0,"(2, 5)","(1, 5)",False,True,True,
845,3,0.0,"(1, 5)","(2, 5)",False,True,False,
846,2,0.0,"(2, 5)","(2, 5)",False,False,False,
847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
848,3,0.0,"(2, 5)","(2, 5)",False,False,False,
849,2,0.0,"(2, 5)","(2, 5)",False,False,False,
850,2,0.0,"(2, 5)","(2, 5)",False,False,False,
851,2,0.0,"(2, 5)","(2, 5)",False,False,False,
852,2,0.0,"(2, 5)","(2, 5)",False,False,False,
853,4,0.0,"(2, 5)","(1, 5)",False,True,True,
854,2,0.0,"(1, 5)","(1, 6)",False,True,True,
855,4,0.0,"(1, 6)","(1, 6)",False,False,False,
856,3,0.0,"(1, 6)","(1, 6)",False,False,False,
857,3,0.0,"(1, 6)","(1, 6)",False,False,False,
858,4,0.0,"(1, 6)","(1, 6)",False,False,False,
859,4,0.0,"(1, 6)","(1, 6)",False,False,False,
860,3,0.0,"(1, 6)","(1, 6)",False,False,False,
861,4,0.0,"(1, 6)","(1, 6)",False,False,False,
862,3,0.0,"(1, 6)","(1, 6)",False,False,False,
863,3,0.0,"(1, 6)","(1, 6)",False,False,False,
864,1,0.0,"(1, 6)","(1, 5)",False,True,True,
865,1,0.0,"(1, 5)","(1, 4)",False,False,True,
866,3,0.0,"(1, 4)","(2, 4)",False,True,True,
867,2,0.0,"(2, 4)","(2, 5)",False,False,True,
868,2,0.0,"(2, 5)","(2, 5)",False,False,False,
869,2,0.0,"(2, 5)","(2, 5)",False,False,False,
870,2,0.0,"(2, 5)","(2, 5)",False,False,False,
871,2,0.0,"(2, 5)","(2, 5)",False,False,False,
872,2,0.0,"(2, 5)","(2, 5)",False,False,False,
873,3,0.0,"(2, 5)","(2, 5)",False,False,False,
874,2,0.0,"(2, 5)","(2, 5)",False,False,False,
875,2,0.0,"(2, 5)","(2, 5)",False,False,False,
876,2,0.0,"(2, 5)","(2, 5)",False,False,False,
877,2,0.0,"(2, 5)","(2, 5)",False,False,False,
878,2,0.0,"(2, 5)","(2, 5)",False,False,False,
879,4,0.0,"(2, 5)","(1, 5)",False,True,True,
880,3,0.0,"(1, 5)","(2, 5)",False,True,False,
881,2,0.0,"(2, 5)","(2, 5)",False,False,False,
882,2,0.0,"(2, 5)","(2, 5)",False,False,False,
883,2,0.0,"(2, 5)","(2, 5)",False,False,False,
884,2,0.0,"(2, 5)","(2, 5)",False,False,False,
885,2,0.0,"(2, 5)","(2, 5)",False,False,False,
886,2,0.0,"(2, 5)","(2, 5)",False,False,False,
887,2,0.0,"(2, 5)","(2, 5)",False,False,False,
888,2,0.0,"(2, 5)","(2, 5)",False,False,False,
889,2,0.0,"(2, 5)","(2, 5)",False,False,False,
890,2,0.0,"(2, 5)","(2, 5)",False,False,False,
891,2,0.0,"(2, 5)","(2, 5)",False,False,False,
892,2,0.0,"(2, 5)","(2, 5)",False,False,False,
893,4,0.0,"(2, 5)","(1, 5)",False,True,True,
894,1,0.0,"(1, 5)","(1, 4)",False,False,True,
895,2,0.0,"(1, 4)","(1, 5)",False,False,False,
896,2,0.0,"(1, 5)","(1, 6)",False,True,True,
897,3,0.0,"(1, 6)","(1, 6)",False,False,False,
898,1,0.0,"(1, 6)","(1, 5)",False,True,True,
899,3,0.0,"(1, 5)","(2, 5)",False,True,True,
900,2,0.0,"(2, 5)","(2, 5)",False,False,False,
901,2,0.0,"(2, 5)","(2, 5)",False,False,False,
902,2,0.0,"(2, 5)","(2, 5)",False,False,False,
903,2,0.0,"(2, 5)","(2, 5)",False,False,False,
904,2,0.0,"(2, 5)","(2, 5)",False,False,False,
905,2,0.0,"(2, 5)","(2, 5)",False,False,False,
906,4,0.0,"(2, 5)","(1, 5)",False,True,True,
907,3,0.0,"(1, 5)","(2, 5)",False,True,False,
908,2,0.0,"(2, 5)","(2, 5)",False,False,False,
909,2,0.0,"(2, 5)","(2, 5)",False,False,False,
910,2,0.0,"(2, 5)","(2, 5)",False,False,False,
911,2,0.0,"(2, 5)","(2, 5)",False,False,False,
912,2,0.0,"(2, 5)","(2, 5)",False,False,False,
913,2,0.0,"(2, 5)","(2, 5)",False,False,False,
914,2,0.0,"(2, 5)","(2, 5)",False,False,False,
915,4,0.0,"(2, 5)","(1, 5)",False,True,True,
916,3,0.0,"(1, 5)","(2, 5)",False,True,False,
917,2,0.0,"(2, 5)","(2, 5)",False,False,False,
918,4,0.0,"(2, 5)","(1, 5)",False,True,True,
919,3,0.0,"(1, 5)","(2, 5)",False,True,False,
920,2,0.0,"(2, 5)","(2, 5)",False,False,False,
921,2,0.0,"(2, 5)","(2, 5)",False,False,False,
922,2,0.0,"(2, 5)","(2, 5)",False,False,False,
923,2,0.0,"(2, 5)","(2, 5)",False,False,False,
924,4,0.0,"(2, 5)","(1, 5)",False,True,True,
925,3,0.0,"(1, 5)","(2, 5)",False,True,False,
926,4,0.0,"(2, 5)","(1, 5)",False,True,False,
927,1,0.0,"(1, 5)","(1, 4)",False,False,True,
