step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 7)","(10, 6)",False,True,True,
464,3,0.0,"(10, 6)","(10, 7)",False,True,False,
465,3,0.0,"(10, 7)","(10, 8)",False,True,True,
466,3,0.0,"(10, 8)","(10, 9)",False,False,True,
467,2,0.0,"(10, 9)","(10, 8)",False,True,False,
468,2,0.0,"(10, 8)","(10, 7)",False,True,True,
469,1,0.0,"(10, 7)","(10, 7)",False,True,True,
470,2,0.0,"(10, 7)","(10, 6)",False,True,True,
471,2,0.0,"(10, 6)","(10, 5)",False,True,True,
472,2,0.0,"(10, 5)","(10, 4)",False,True,True,
473,3,0.0,"(10, 4)","(10, 5)",False,True,False,
474,3,0.0,"(10, 5)","(10, 6)",False,True,True,
475,1,2.0,"(10, 6)","(10, 6)",True,True,True,
476,3,0.0,"(10, 6)","(10, 7)",False,True,True,
477,2,2.0,"(10, 7)","(10, 6)",True,True,False,
478,3,0.0,"(10, 6)","(10, 7)",False,True,False,
479,2,0.0,"(10, 7)","(10, 6)",False,False,False,
480,1,0.0,"(10, 6)","(10, 6)",False,True,True,
481,2,0.0,"(10, 6)","(10, 5)",False,True,True,
482,2,0.0,"(10, 5)","(10, 4)",False,True,True,
483,3,0.0,"(10, 4)","(10, 5)",False,True,False,
484,3,0.0,"(10, 5)","(10, 6)",False,True,True,
485,1,0.0,"(10, 6)","(10, 6)",False,True,True,
486,3,0.0,"(10, 6)","(10, 7)",False,True,True,
487,1,0.0,"(10, 7)","(10, 7)",False,True,True,
488,2,0.0,"(10, 7)","(10, 6)",False,True,True,
489,1,0.0,"(10, 6)","(10, 6)",False,True,True,
490,1,0.0,"(10, 6)","(10, 6)",False,True,True,
491,3,0.0,"(10, 6)","(10, 7)",False,True,True,
492,1,0.0,"(10, 7)","(10, 7)",False,True,True,
493,2,0.0,"(10, 7)","(10, 6)",False,True,True,
494,3,0.0,"(10, 6)","(10, 7)",False,True,False,
495,3,0.0,"(10, 7)","(10, 8)",False,False,True,
496,2,0.0,"(10, 8)","(10, 7)",False,True,False,
497,2,0.0,"(10, 7)","(10, 6)",False,True,True,
498,2,0.0,"(10, 6)","(10, 5)",False,False,True,
499,3,0.0,"(10, 5)","(10, 6)",False,True,False,
500,2,0.0,"(10, 6)","(10, 5)",False,True,False,
501,3,0.0,"(10, 5)","(10, 6)",False,True,False,
502,2,0.0,"(10, 6)","(10, 5)",False,True,False,
503,3,0.0,"(10, 5)","(10, 6)",False,True,False,
504,2,0.0,"(10, 6)","(10, 5)",False,False,False,
505,3,0.0,"(10, 5)","(10, 6)",False,True,False,
506,3,0.0,"(10, 6)","(10, 7)",False,True,True,
507,2,0.0,"(10, 7)","(10, 6)",False,True,False,
508,3,0.0,"(10, 6)","(10, 7)",False,True,False,
509,2,0.0,"(10, 7)","(10, 6)",False,True,False,
510,3,0.0,"(10, 6)","(10, 7)",False,True,False,
511,3,0.0,"(10, 7)","(10, 8)",False,True,True,
512,2,0.0,"(10, 8)","(10, 7)",False,False,False,
513,2,0.0,"(10, 7)","(10, 6)",False,True,True,
514,2,0.0,"(10, 6)","(10, 5)",False,False,True,
515,1,0.0,"(10, 5)","(10, 5)",False,True,True,
516,2,0.0,"(10, 5)","(10, 4)",False,True,True,
517,2,0.0,"(10, 4)","(10, 3)",False,True,True,
518,3,0.0,"(10, 3)","(10, 4)",False,True,False,
519,2,0.0,"(10, 4)","(10, 3)",False,True,False,
520,2,0.0,"(10, 3)","(10, 2)",False,True,True,
521,3,0.0,"(10, 2)","(10, 3)",False,True,False,
522,3,0.0,"(10, 3)","(10, 4)",False,True,True,
523,3,0.0,"(10, 4)","(10, 5)",False,True,True,
524,3,0.0,"(10, 5)","(10, 6)",False,True,True,
525,3,0.0,"(10, 6)","(10, 7)",False,True,True,
526,2,0.0,"(10, 7)","(10, 6)",False,True,False,
527,3,0.0,"(10, 6)","(10, 7)",False,True,False,
528,3,0.0,"(10, 7)","(10, 8)",False,True,True,
529,3,0.0,"(10, 8)","(10, 9)",False,True,True,
530,2,0.0,"(10, 9)","(10, 8)",False,False,False,
531,2,0.0,"(10, 8)","(10, 7)",False,True,True,
532,3,0.0,"(10, 7)","(10, 8)",False,True,False,
533,3,0.0,"(10, 8)","(10, 9)",False,True,True,
534,1,0.0,"(10, 9)","(10, 9)",False,True,True,
535,3,0.0,"(10, 9)","(10, 10)",False,True,True,
536,2,0.0,"(10, 10)","(10, 9)",False,True,False,
537,3,0.0,"(10, 9)","(10, 10)",False,True,False,
538,2,0.0,"(10, 10)","(10, 9)",False,True,False,
539,2,0.0,"(10, 9)","(10, 8)",False,True,True,
540,1,0.0,"(10, 8)","(10, 8)",False,False,False,
541,3,0.0,"(10, 8)","(10, 9)",False,True,True,
542,3,0.0,"(10, 9)","(10, 10)",False,True,True,
543,2,0.0,"(10, 10)","(10, 9)",False,True,False,
544,2,0.0,"(10, 9)","(10, 8)",False,True,True,
545,2,0.0,"(10, 8)","(10, 7)",False,True,True,
546,2,0.0,"(10, 7)","(10, 6)",False,True,True,
547,2,0.0,"(10, 6)","(10, 5)",False,True,True,
548,3,0.0,"(10, 5)","(10, 6)",False,True,False,
549,1,0.0,"(10, 6)","(10, 6)",False,True,True,
550,3,0.0,"(10, 6)","(10, 7)",False,True,True,
551,1,0.0,"(10, 7)","(10, 7)",False,True,True,
552,1,0.0,"(10, 7)","(10, 7)",False,False,False,
553,3,0.0,"(10, 7)","(10, 8)",False,True,True,
554,3,0.0,"(10, 8)","(10, 9)",False,True,True,
555,2,0.0,"(10, 9)","(10, 8)",False,True,False,
556,1,0.0,"(10, 8)","(10, 8)",False,True,True,
557,2,0.0,"(10, 8)","(10, 7)",False,True,True,
558,2,0.0,"(10, 7)","(10, 6)",False,True,True,
559,3,0.0,"(10, 6)","(10, 7)",False,True,False,
560,3,0.0,"(10, 7)","(10, 8)",False,True,True,
561,2,0.0,"(10, 8)","(10, 7)",False,True,False,
562,3,0.0,"(10, 7)","(10, 8)",False,False,False,
563,3,0.0,"(10, 8)","(10, 9)",False,False,True,
564,2,0.0,"(10, 9)","(10, 8)",False,True,False,
565,2,0.0,"(10, 8)","(10, 7)",False,True,True,
566,1,0.0,"(10, 7)","(10, 7)",False,True,True,
567,3,0.0,"(10, 7)","(10, 8)",False,True,True,
568,3,0.0,"(10, 8)","(10, 9)",False,True,True,
569,2,0.0,"(10, 9)","(10, 8)",False,False,False,
570,2,0.0,"(10, 8)","(10, 7)",False,True,True,
571,2,0.0,"(10, 7)","(10, 6)",False,True,True,
572,3,0.0,"(10, 6)","(10, 7)",False,True,False,
573,2,0.0,"(10, 7)","(10, 6)",False,True,False,
574,2,0.0,"(10, 6)","(10, 5)",False,True,True,
575,2,0.0,"(10, 5)","(10, 4)",False,True,True,
576,2,0.0,"(10, 4)","(10, 3)",False,False,True,
577,3,0.0,"(10, 3)","(10, 4)",False,True,False,
578,3,0.0,"(10, 4)","(10, 5)",False,True,True,
579,3,0.0,"(10, 5)","(10, 6)",False,False,True,
580,3,0.0,"(10, 6)","(10, 7)",False,False,True,
581,3,0.0,"(10, 7)","(10, 8)",False,True,True,
582,3,0.0,"(10, 8)","(10, 9)",False,True,True,
583,3,0.0,"(10, 9)","(10, 10)",False,True,True,
584,3,0.0,"(10, 10)","(10, 11)",False,True,True,
585,3,0.0,"(10, 11)","(10, 12)",False,True,True,
586,3,0.0,"(10, 12)","(10, 13)",False,True,True,
587,3,0.0,"(10, 13)","(10, 14)",False,True,True,
588,2,0.0,"(10, 14)","(10, 13)",False,True,False,
589,3,0.0,"(10, 13)","(10, 14)",False,True,False,
590,3,0.0,"(10, 14)","(10, 15)",False,True,True,
591,3,0.0,"(10, 15)","(10, 16)",False,True,True,
592,2,0.0,"(10, 16)","(10, 15)",False,True,False,
593,3,0.0,"(10, 15)","(10, 16)",False,True,False,
594,3,0.0,"(10, 16)","(10, 17)",False,True,True,
595,3,0.0,"(10, 17)","(10, 18)",False,True,True,
596,3,0.0,"(10, 18)","(10, 19)",False,True,True,
597,2,0.0,"(10, 19)","(10, 18)",False,True,False,
598,2,0.0,"(10, 18)","(10, 17)",False,True,True,
599,3,0.0,"(10, 17)","(10, 18)",False,False,False,
600,2,0.0,"(10, 18)","(10, 17)",False,True,False,
601,3,0.0,"(10, 17)","(10, 18)",False,True,False,
602,3,0.0,"(10, 18)","(10, 19)",False,True,True,
603,1,0.0,"(10, 19)","(10, 19)",False,True,True,
604,2,0.0,"(10, 19)","(10, 18)",False,True,True,
605,1,0.0,"(10, 18)","(10, 18)",False,True,True,
606,2,0.0,"(10, 18)","(10, 17)",False,True,True,
607,3,0.0,"(10, 17)","(10, 18)",False,True,False,
608,3,2.0,"(10, 18)","(10, 19)",True,True,True,
609,2,0.0,"(10, 19)","(10, 18)",False,False,False,
610,3,0.0,"(10, 18)","(10, 19)",False,False,False,
611,2,0.0,"(10, 19)","(10, 18)",False,True,False,
612,2,0.0,"(10, 18)","(10, 17)",False,False,True,
613,2,0.0,"(10, 17)","(10, 16)",False,True,True,
614,2,0.0,"(10, 16)","(10, 15)",False,True,True,
615,2,0.0,"(10, 15)","(10, 14)",False,True,True,
616,3,0.0,"(10, 14)","(10, 15)",False,True,False,
617,3,0.0,"(10, 15)","(10, 16)",False,True,True,
618,1,0.0,"(10, 16)","(10, 16)",False,True,True,
619,2,0.0,"(10, 16)","(10, 15)",False,True,True,
620,3,0.0,"(10, 15)","(10, 16)",False,True,False,
621,2,0.0,"(10, 16)","(10, 15)",False,True,False,
622,2,0.0,"(10, 15)","(10, 14)",False,True,True,
623,2,0.0,"(10, 14)","(10, 13)",False,True,True,
624,2,0.0,"(10, 13)","(10, 12)",False,False,True,
625,3,0.0,"(10, 12)","(10, 13)",False,False,False,
626,3,0.0,"(10, 13)","(10, 14)",False,True,True,
627,3,0.0,"(10, 14)","(10, 15)",False,False,True,
628,1,0.0,"(10, 15)","(10, 15)",False,True,True,
629,3,0.0,"(10, 15)","(10, 16)",False,True,True,
630,2,0.0,"(10, 16)","(10, 15)",False,True,False,
631,2,0.0,"(10, 15)","(10, 14)",False,True,True,
632,2,0.0,"(10, 14)","(10, 13)",False,True,True,
633,2,0.0,"(10, 13)","(10, 12)",False,False,True,
634,3,0.0,"(10, 12)","(10, 13)",False,False,False,
635,2,0.0,"(10, 13)","(10, 12)",False,True,False,
636,3,0.0,"(10, 12)","(10, 13)",False,True,False,
637,3,0.0,"(10, 13)","(10, 14)",False,False,True,
638,2,0.0,"(10, 14)","(10, 13)",False,True,False,
639,2,0.0,"(10, 13)","(10, 12)",False,False,True,
640,2,0.0,"(10, 12)","(10, 11)",False,True,True,
641,1,0.0,"(10, 11)","(10, 11)",False,False,False,
642,1,0.0,"(10, 11)","(10, 11)",False,True,True,
643,3,0.0,"(10, 11)","(10, 12)",False,True,True,
644,1,0.0,"(10, 12)","(10, 12)",False,True,True,
645,3,0.0,"(10, 12)","(10, 13)",False,True,True,
646,2,0.0,"(10, 13)","(10, 12)",False,False,False,
647,2,0.0,"(10, 12)","(10, 11)",False,True,True,
648,2,0.0,"(10, 11)","(10, 10)",False,True,True,
649,1,0.0,"(10, 10)","(10, 10)",False,True,True,
650,2,0.0,"(10, 10)","(10, 9)",False,True,True,
651,2,0.0,"(10, 9)","(10, 8)",False,True,True,
652,3,0.0,"(10, 8)","(10, 9)",False,True,False,
653,2,0.0,"(10, 9)","(10, 8)",False,True,False,
654,3,0.0,"(10, 8)","(10, 9)",False,False,False,
655,3,0.0,"(10, 9)","(10, 10)",False,True,True,
656,2,0.0,"(10, 10)","(10, 9)",False,False,False,
657,3,0.0,"(10, 9)","(10, 10)",False,False,False,
658,1,0.0,"(10, 10)","(10, 10)",False,True,True,
659,2,0.0,"(10, 10)","(10, 9)",False,True,True,
660,3,0.0,"(10, 9)","(10, 10)",False,True,False,
661,2,0.0,"(10, 10)","(10, 9)",False,True,False,
662,2,0.0,"(10, 9)","(10, 8)",False,True,True,
663,3,0.0,"(10, 8)","(10, 9)",False,True,False,
664,2,0.0,"(10, 9)","(10, 8)",False,True,False,
665,2,0.0,"(10, 8)","(10, 7)",False,False,True,
666,3,0.0,"(10, 7)","(10, 8)",False,True,False,
667,2,0.0,"(10, 8)","(10, 7)",False,True,False,
668,1,0.0,"(10, 7)","(10, 7)",False,True,True,
669,2,0.0,"(10, 7)","(10, 6)",False,True,True,
670,3,0.0,"(10, 6)","(10, 7)",False,True,False,
671,2,0.0,"(10, 7)","(10, 6)",False,False,False,
672,1,0.0,"(10, 6)","(10, 6)",False,False,False,
673,2,0.0,"(10, 6)","(10, 5)",False,True,True,
674,3,0.0,"(10, 5)","(10, 6)",False,True,False,
675,2,2.0,"(10, 6)","(10, 5)",True,True,False,
676,3,0.0,"(10, 5)","(10, 6)",False,False,False,
677,1,0.0,"(10, 6)","(10, 6)",False,True,True,
678,2,0.0,"(10, 6)","(10, 5)",False,True,True,
679,3,0.0,"(10, 5)","(10, 6)",False,True,False,
680,2,0.0,"(10, 6)","(10, 5)",False,True,False,PLAYER_LOSES
