step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
478,3,0.0,"(11, 6)","(11, 7)",False,True,False
479,1,-1.0,"(11, 7)","(11, 7)",True,True,True
480,3,0.0,"(11, 7)","(11, 8)",False,True,True
481,2,0.0,"(11, 8)","(11, 7)",False,True,False
482,1,0.0,"(11, 7)","(11, 7)",False,True,True
483,2,-1.0,"(11, 7)","(11, 6)",True,True,True
484,1,0.0,"(11, 6)","(11, 6)",False,True,True
485,2,0.0,"(11, 6)","(11, 5)",False,True,True
486,2,0.0,"(11, 5)","(11, 4)",False,True,True
487,2,0.0,"(11, 4)","(11, 3)",False,True,True
488,2,0.0,"(11, 3)","(11, 2)",False,True,True
489,3,-1.0,"(11, 2)","(11, 3)",True,True,False
490,1,0.0,"(11, 3)","(11, 3)",False,True,True
491,3,0.0,"(11, 3)","(11, 4)",False,True,True
492,3,0.0,"(11, 4)","(11, 5)",False,True,True
493,3,0.0,"(11, 5)","(11, 6)",False,True,True
494,3,0.0,"(11, 6)","(11, 7)",False,True,True
495,3,-2.0,"(11, 7)","(11, 8)",True,True,True
496,2,0.0,"(11, 8)","(11, 7)",False,True,False
497,2,0.0,"(11, 7)","(11, 6)",False,True,True
498,2,0.0,"(11, 6)","(11, 5)",False,True,True
499,3,0.0,"(11, 5)","(11, 6)",False,True,False
500,3,0.0,"(11, 6)","(11, 7)",False,True,True
501,1,0.0,"(11, 7)","(11, 7)",False,True,True
502,1,0.0,"(11, 7)","(11, 7)",False,True,True
503,3,0.0,"(11, 7)","(11, 8)",False,True,True
504,2,0.0,"(11, 8)","(11, 7)",False,True,False
505,2,0.0,"(11, 7)","(11, 6)",False,True,True
506,2,0.0,"(11, 6)","(11, 5)",False,True,True
507,3,-1.0,"(11, 5)","(11, 6)",True,True,False
508,2,0.0,"(11, 6)","(11, 5)",False,True,False
509,1,0.0,"(11, 5)","(11, 5)",False,True,True
510,2,0.0,"(11, 5)","(11, 4)",False,True,True
511,2,-1.0,"(11, 4)","(11, 3)",True,True,True
512,3,0.0,"(11, 3)","(11, 4)",False,True,False
513,1,0.0,"(11, 4)","(11, 4)",False,True,True
514,3,0.0,"(11, 4)","(11, 5)",False,True,True
515,4,0.0,"(11, 5)","(12, 5)",False,True,True
516,3,0.0,"(12, 5)","(12, 6)",False,True,True
517,3,0.0,"(12, 6)","(12, 7)",False,True,True
518,2,0.0,"(12, 7)","(12, 6)",False,True,False
519,2,0.0,"(12, 6)","(12, 5)",False,True,True
520,3,0.0,"(12, 5)","(12, 6)",False,True,False
521,2,0.0,"(12, 6)","(12, 5)",False,True,False
522,3,0.0,"(12, 5)","(12, 6)",False,True,False
523,3,0.0,"(12, 6)","(12, 7)",False,True,True
524,3,0.0,"(12, 7)","(12, 8)",False,True,True
525,3,0.0,"(12, 8)","(12, 9)",False,True,True
526,5,0.0,"(12, 9)","(11, 9)",False,True,True
527,3,0.0,"(11, 9)","(11, 10)",False,True,True
528,3,0.0,"(11, 10)","(11, 11)",False,True,True
529,3,0.0,"(11, 11)","(11, 12)",False,True,True
530,2,0.0,"(11, 12)","(11, 11)",False,True,False
531,4,-1.0,"(11, 11)","(11, 11)",True,True,True
532,3,0.0,"(11, 11)","(11, 12)",False,True,True
533,2,0.0,"(11, 12)","(11, 11)",False,True,False
534,1,0.0,"(11, 11)","(11, 11)",False,True,True
535,3,0.0,"(11, 11)","(11, 12)",False,True,True
536,3,0.0,"(11, 12)","(11, 13)",False,True,True
537,2,0.0,"(11, 13)","(11, 12)",False,True,False
538,2,0.0,"(11, 12)","(11, 11)",False,True,True
539,4,-1.0,"(11, 11)","(11, 11)",True,True,True
540,2,0.0,"(11, 11)","(11, 10)",False,True,True
541,1,0.0,"(11, 10)","(11, 10)",False,True,True
542,2,0.0,"(11, 10)","(11, 9)",False,True,True
543,3,0.0,"(11, 9)","(11, 10)",False,True,False
544,2,0.0,"(11, 10)","(11, 9)",False,True,False
545,2,0.0,"(11, 9)","(11, 8)",False,True,True
546,2,0.0,"(11, 8)","(11, 7)",False,True,True
547,1,0.0,"(11, 7)","(11, 7)",False,True,True
548,2,0.0,"(11, 7)","(11, 6)",False,True,True
549,3,0.0,"(11, 6)","(11, 7)",False,True,False
550,1,0.0,"(11, 7)","(11, 7)",False,True,True
551,3,0.0,"(11, 7)","(11, 8)",False,True,True
552,2,0.0,"(11, 8)","(11, 7)",False,True,False
553,3,0.0,"(11, 7)","(11, 8)",False,True,False
554,2,0.0,"(11, 8)","(11, 7)",False,True,False
555,2,-1.0,"(11, 7)","(11, 6)",True,True,True
556,2,0.0,"(11, 6)","(11, 5)",False,True,True
557,3,0.0,"(11, 5)","(11, 6)",False,True,False
558,2,0.0,"(11, 6)","(11, 5)",False,True,False
559,3,0.0,"(11, 5)","(11, 6)",False,True,False
560,1,0.0,"(11, 6)","(11, 6)",False,True,True
561,3,0.0,"(11, 6)","(11, 7)",False,True,True
562,3,0.0,"(11, 7)","(11, 8)",False,True,True
563,2,-1.0,"(11, 8)","(11, 7)",True,True,False
564,3,0.0,"(11, 7)","(11, 8)",False,True,False
565,1,0.0,"(11, 8)","(11, 8)",False,True,True
566,1,0.0,"(11, 8)","(11, 8)",False,True,True
567,3,0.0,"(11, 8)","(11, 9)",False,True,True
568,1,0.0,"(11, 9)","(11, 9)",False,True,True
569,1,0.0,"(11, 9)","(11, 9)",False,True,True
570,1,0.0,"(11, 9)","(11, 9)",False,True,True
571,3,0.0,"(11, 9)","(11, 10)",False,True,True
572,3,0.0,"(11, 10)","(11, 11)",False,True,True
573,1,0.0,"(11, 11)","(11, 11)",False,True,True
574,1,0.0,"(11, 11)","(11, 11)",False,True,True
575,2,0.0,"(11, 11)","(11, 10)",False,True,True
576,1,0.0,"(11, 10)","(11, 10)",False,True,True
577,4,0.0,"(11, 10)","(12, 10)",False,True,True
578,3,0.0,"(12, 10)","(12, 10)",False,True,True
579,3,0.0,"(12, 10)","(12, 10)",False,True,True
580,2,0.0,"(12, 10)","(12, 9)",False,True,True
581,2,0.0,"(12, 9)","(12, 8)",False,True,True
582,1,0.0,"(12, 8)","(12, 8)",False,True,True
583,2,0.0,"(12, 8)","(12, 7)",False,True,True
584,2,0.0,"(12, 7)","(12, 6)",False,True,True
585,2,0.0,"(12, 6)","(12, 5)",False,True,True
586,3,0.0,"(12, 5)","(12, 6)",False,True,False
587,3,0.0,"(12, 6)","(12, 7)",False,True,True
588,3,0.0,"(12, 7)","(12, 8)",False,True,True
589,2,0.0,"(12, 8)","(12, 7)",False,True,False
590,1,0.0,"(12, 7)","(12, 7)",False,True,True
591,2,0.0,"(12, 7)","(12, 6)",False,True,True
592,2,0.0,"(12, 6)","(12, 5)",False,False,True
593,3,0.0,"(12, 5)","(12, 6)",False,True,False
594,2,0.0,"(12, 6)","(12, 5)",False,True,False
595,2,0.0,"(12, 5)","(12, 4)",False,True,True
596,4,0.0,"(12, 4)","(12, 4)",False,False,False
597,2,0.0,"(12, 4)","(12, 3)",False,True,True
598,2,0.0,"(12, 3)","(12, 2)",False,True,True
599,2,0.0,"(12, 2)","(12, 1)",False,True,True
600,2,0.0,"(12, 1)","(12, 0)",False,True,True
601,3,0.0,"(12, 0)","(12, 1)",False,True,False
602,1,0.0,"(12, 1)","(12, 1)",False,True,True
603,3,0.0,"(12, 1)","(12, 2)",False,True,True
604,3,0.0,"(12, 2)","(12, 3)",False,True,True
605,2,0.0,"(12, 3)","(12, 2)",False,True,False
606,3,0.0,"(12, 2)","(12, 3)",False,True,False
607,3,-1.0,"(12, 3)","(12, 4)",True,True,True
608,3,0.0,"(12, 4)","(12, 5)",False,True,True
609,1,0.0,"(12, 5)","(12, 5)",False,True,True
610,2,0.0,"(12, 5)","(12, 4)",False,True,True
611,3,0.0,"(12, 4)","(12, 5)",False,True,False
612,3,0.0,"(12, 5)","(12, 6)",False,True,True
613,2,0.0,"(12, 6)","(12, 5)",False,True,False
614,1,0.0,"(12, 5)","(12, 5)",False,True,True
615,2,0.0,"(12, 5)","(12, 4)",False,True,True
616,4,0.0,"(12, 4)","(12, 4)",False,True,True
617,4,0.0,"(12, 4)","(12, 4)",False,True,True
618,2,0.0,"(12, 4)","(12, 3)",False,True,True
619,3,0.0,"(12, 3)","(12, 4)",False,True,False
620,0,0.0,"(12, 4)","(12, 4)",False,True,False
621,4,0.0,"(12, 4)","(12, 4)",False,True,True
622,2,0.0,"(12, 4)","(12, 3)",False,True,True
623,2,0.0,"(12, 3)","(12, 2)",False,True,True
624,2,0.0,"(12, 2)","(12, 1)",False,True,True
625,2,0.0,"(12, 1)","(12, 0)",False,True,True
626,3,0.0,"(12, 0)","(12, 1)",False,True,False
627,4,0.0,"(12, 1)","(12, 1)",False,True,True
628,3,0.0,"(12, 1)","(12, 2)",False,True,True
629,3,0.0,"(12, 2)","(12, 3)",False,True,True
630,3,0.0,"(12, 3)","(12, 4)",False,True,True
631,2,-1.0,"(12, 4)","(12, 3)",True,True,False
632,4,0.0,"(12, 3)","(12, 3)",False,True,True
633,2,0.0,"(12, 3)","(12, 2)",False,True,True
634,4,0.0,"(12, 2)","(12, 2)",False,True,True
635,4,0.0,"(12, 2)","(12, 2)",False,True,True
636,3,0.0,"(12, 2)","(12, 3)",False,True,True
637,4,0.0,"(12, 3)","(12, 3)",False,True,True
638,3,0.0,"(12, 3)","(12, 4)",False,True,True
639,2,-1.0,"(12, 4)","(12, 3)",True,True,False
640,2,0.0,"(12, 3)","(12, 2)",False,True,True
641,3,0.0,"(12, 2)","(12, 3)",False,True,False
642,2,0.0,"(12, 3)","(12, 2)",False,True,False
643,5,0.0,"(12, 2)","(11, 2)",False,True,True
644,3,0.0,"(11, 2)","(11, 3)",False,True,True
645,3,0.0,"(11, 3)","(11, 4)",False,True,True
646,1,0.0,"(11, 4)","(11, 4)",False,True,True
647,3,0.0,"(11, 4)","(11, 5)",False,True,True
648,1,0.0,"(11, 5)","(11, 5)",False,True,True
649,1,0.0,"(11, 5)","(11, 5)",False,True,True
650,3,0.0,"(11, 5)","(11, 6)",False,True,True
651,5,0.0,"(11, 6)","(10, 6)",False,True,True
652,2,0.0,"(10, 6)","(10, 5)",False,True,True
653,1,0.0,"(10, 5)","(10, 5)",False,True,True
654,3,0.0,"(10, 5)","(10, 6)",False,True,True
655,3,0.0,"(10, 6)","(10, 7)",False,True,True
656,1,0.0,"(10, 7)","(10, 7)",False,True,True
657,1,0.0,"(10, 7)","(10, 7)",False,True,True
658,4,0.0,"(10, 7)","(11, 7)",False,True,True
659,1,-2.0,"(11, 7)","(11, 7)",True,True,True
660,1,0.0,"(11, 7)","(11, 7)",False,True,True
661,2,0.0,"(11, 7)","(11, 6)",False,True,True
662,3,0.0,"(11, 6)","(11, 7)",False,True,False
663,1,0.0,"(11, 7)","(11, 7)",False,True,True
664,2,0.0,"(11, 7)","(11, 6)",False,True,True
665,1,0.0,"(11, 6)","(11, 6)",False,True,True
666,3,0.0,"(11, 6)","(11, 7)",False,True,True
667,1,0.0,"(11, 7)","(11, 7)",False,True,True
668,4,0.0,"(11, 7)","(12, 7)",False,True,True
669,1,0.0,"(12, 7)","(12, 7)",False,True,True
670,3,0.0,"(12, 7)","(12, 8)",False,True,True
671,2,0.0,"(12, 8)","(12, 7)",False,True,False
672,2,0.0,"(12, 7)","(12, 6)",False,True,True
673,3,-1.0,"(12, 6)","(12, 7)",True,True,False
674,3,0.0,"(12, 7)","(12, 8)",False,True,True
675,3,0.0,"(12, 8)","(12, 9)",False,True,True
676,3,0.0,"(12, 9)","(12, 10)",False,True,True
677,2,0.0,"(12, 10)","(12, 9)",False,True,False
678,3,0.0,"(12, 9)","(12, 10)",False,True,False
679,1,-1.0,"(12, 10)","(12, 10)",True,True,True
680,2,0.0,"(12, 10)","(12, 9)",False,True,True
681,1,0.0,"(12, 9)","(12, 9)",False,True,True
682,3,0.0,"(12, 9)","(12, 10)",False,True,True
683,2,0.0,"(12, 10)","(12, 9)",False,True,False
684,3,0.0,"(12, 9)","(12, 10)",False,True,False
685,2,0.0,"(12, 10)","(12, 9)",False,True,False
686,2,0.0,"(12, 9)","(12, 8)",False,True,True
687,3,0.0,"(12, 8)","(12, 9)",False,True,False
688,1,0.0,"(12, 9)","(12, 9)",False,True,True
689,3,0.0,"(12, 9)","(12, 10)",False,True,True
690,2,0.0,"(12, 10)","(12, 9)",False,True,False
691,1,0.0,"(12, 9)","(12, 9)",False,True,True
692,3,0.0,"(12, 9)","(12, 10)",False,True,True
693,1,0.0,"(12, 10)","(12, 10)",False,True,True
694,3,0.0,"(12, 10)","(12, 11)",False,True,True
695,3,0.0,"(12, 11)","(12, 12)",False,True,True
696,2,0.0,"(12, 12)","(12, 11)",False,True,False
697,2,0.0,"(12, 11)","(12, 10)",False,True,True
698,1,0.0,"(12, 10)","(12, 10)",False,True,True
699,2,0.0,"(12, 10)","(12, 9)",False,False,True
700,2,0.0,"(12, 9)","(12, 8)",False,True,True
701,4,0.0,"(12, 8)","(12, 8)",False,True,True
702,2,0.0,"(12, 8)","(12, 7)",False,True,True
703,3,0.0,"(12, 7)","(12, 8)",False,True,False
704,5,0.0,"(12, 8)","(11, 8)",False,True,True
705,2,0.0,"(11, 8)","(11, 7)",False,True,True
706,2,0.0,"(11, 7)","(11, 6)",False,True,True
707,3,0.0,"(11, 6)","(11, 7)",False,True,False
708,2,0.0,"(11, 7)","(11, 6)",False,True,False
709,2,0.0,"(11, 6)","(11, 5)",False,True,True
710,3,0.0,"(11, 5)","(11, 6)",False,True,False
711,3,0.0,"(11, 6)","(11, 7)",False,True,True
712,1,0.0,"(11, 7)","(11, 7)",False,True,True
713,2,0.0,"(11, 7)","(11, 6)",False,True,True
714,2,0.0,"(11, 6)","(11, 5)",False,True,True
715,3,0.0,"(11, 5)","(11, 6)",False,True,False
716,1,0.0,"(11, 6)","(11, 6)",False,True,True
717,3,0.0,"(11, 6)","(11, 7)",False,True,True
718,1,0.0,"(11, 7)","(11, 7)",False,True,True
719,2,0.0,"(11, 7)","(11, 6)",False,True,True
720,2,0.0,"(11, 6)","(11, 5)",False,True,True
721,3,0.0,"(11, 5)","(11, 6)",False,True,False
722,2,0.0,"(11, 6)","(11, 5)",False,True,False
723,1,-1.0,"(11, 5)","(11, 5)",True,True,True
724,3,0.0,"(11, 5)","(11, 6)",False,True,True
725,1,0.0,"(11, 6)","(11, 6)",False,True,True
726,3,0.0,"(11, 6)","(11, 7)",False,True,True
727,1,0.0,"(11, 7)","(11, 7)",False,True,True
728,2,0.0,"(11, 7)","(11, 6)",False,True,True
729,2,0.0,"(11, 6)","(11, 5)",False,True,True
730,2,0.0,"(11, 5)","(11, 4)",False,True,True
731,5,0.0,"(11, 4)","(10, 4)",False,True,True
732,2,0.0,"(10, 4)","(10, 3)",False,True,True
733,3,0.0,"(10, 3)","(10, 4)",False,True,False
734,3,0.0,"(10, 4)","(10, 5)",False,True,True
735,1,0.0,"(10, 5)","(10, 5)",False,True,True
736,1,0.0,"(10, 5)","(10, 5)",False,True,True
737,3,0.0,"(10, 5)","(10, 6)",False,True,True
738,1,0.0,"(10, 6)","(10, 6)",False,True,True
739,3,0.0,"(10, 6)","(10, 7)",False,True,True
740,3,0.0,"(10, 7)","(10, 8)",False,True,True
741,1,0.0,"(10, 8)","(10, 8)",False,True,True
742,2,0.0,"(10, 8)","(10, 7)",False,True,True
743,3,0.0,"(10, 7)","(10, 8)",False,True,False
744,5,0.0,"(10, 8)","(9, 8)",False,True,True
745,1,0.0,"(9, 8)","(9, 8)",False,True,True
746,3,0.0,"(9, 8)","(9, 9)",False,True,True
747,2,0.0,"(9, 9)","(9, 8)",False,True,False
748,2,0.0,"(9, 8)","(9, 7)",False,True,True
749,2,0.0,"(9, 7)","(9, 6)",False,True,True
750,2,0.0,"(9, 6)","(9, 5)",False,True,True
751,1,0.0,"(9, 5)","(9, 5)",False,True,True
752,3,0.0,"(9, 5)","(9, 6)",False,True,True
753,2,0.0,"(9, 6)","(9, 5)",False,True,False
754,1,0.0,"(9, 5)","(9, 5)",False,True,True
755,1,0.0,"(9, 5)","(9, 5)",False,True,True
756,2,0.0,"(9, 5)","(9, 4)",False,True,True
757,2,0.0,"(9, 4)","(9, 3)",False,True,True
758,1,0.0,"(9, 3)","(9, 3)",False,True,True
759,3,0.0,"(9, 3)","(9, 4)",False,True,True
760,3,0.0,"(9, 4)","(9, 5)",False,True,True
761,1,0.0,"(9, 5)","(9, 5)",False,True,True
762,3,0.0,"(9, 5)","(9, 6)",False,True,True
763,2,0.0,"(9, 6)","(9, 5)",False,True,False
764,2,0.0,"(9, 5)","(9, 4)",False,True,True
765,3,0.0,"(9, 4)","(9, 5)",False,True,False
766,2,0.0,"(9, 5)","(9, 4)",False,True,False
767,3,0.0,"(9, 4)","(9, 5)",False,True,False
768,2,0.0,"(9, 5)","(9, 4)",False,True,False
769,1,0.0,"(9, 4)","(9, 4)",False,True,True
770,2,0.0,"(9, 4)","(9, 3)",False,True,True
771,2,0.0,"(9, 3)","(9, 2)",False,True,True
772,3,0.0,"(9, 2)","(9, 3)",False,True,False
773,2,0.0,"(9, 3)","(9, 2)",False,True,False
774,3,0.0,"(9, 2)","(9, 3)",False,True,False
775,2,0.0,"(9, 3)","(9, 2)",False,True,False
776,3,0.0,"(9, 2)","(9, 3)",False,True,False
777,1,0.0,"(9, 3)","(9, 3)",False,True,True
778,1,0.0,"(9, 3)","(9, 3)",False,True,True
779,1,0.0,"(9, 3)","(9, 3)",False,True,True
780,1,0.0,"(9, 3)","(9, 3)",False,True,True
781,2,0.0,"(9, 3)","(9, 2)",False,True,True
782,1,0.0,"(9, 2)","(9, 2)",False,True,True
783,2,0.0,"(9, 2)","(9, 1)",False,True,True
784,1,0.0,"(9, 1)","(9, 1)",False,True,True
785,1,0.0,"(9, 1)","(9, 1)",False,True,True
786,3,0.0,"(9, 1)","(9, 2)",False,True,True
787,2,0.0,"(9, 2)","(9, 1)",False,True,False
788,1,0.0,"(9, 1)","(9, 1)",False,True,True
789,1,0.0,"(9, 1)","(9, 1)",False,True,True
790,3,0.0,"(9, 1)","(9, 2)",False,True,True
791,1,0.0,"(9, 2)","(9, 2)",False,True,True
792,2,0.0,"(9, 2)","(9, 1)",False,True,True
793,2,0.0,"(9, 1)","(9, 0)",False,True,True
794,1,0.0,"(9, 0)","(9, 0)",False,True,True
795,1,0.0,"(9, 0)","(9, 0)",False,True,True
796,5,0.0,"(9, 0)","(8, 0)",False,True,True
797,3,0.0,"(8, 0)","(8, 1)",False,True,True
798,1,0.0,"(8, 1)","(8, 1)",False,True,True
799,3,0.0,"(8, 1)","(8, 2)",False,True,True
800,2,0.0,"(8, 2)","(8, 1)",False,True,False
801,1,0.0,"(8, 1)","(8, 1)",False,True,True
802,2,0.0,"(8, 1)","(8, 0)",False,True,True
803,3,0.0,"(8, 0)","(8, 1)",False,True,False
804,4,0.0,"(8, 1)","(9, 1)",False,True,True
805,3,0.0,"(9, 1)","(9, 2)",False,True,True
806,2,0.0,"(9, 2)","(9, 1)",False,True,False
807,2,0.0,"(9, 1)","(9, 0)",False,True,True
808,3,0.0,"(9, 0)","(9, 1)",False,True,False
809,1,0.0,"(9, 1)","(9, 1)",False,True,True
810,3,0.0,"(9, 1)","(9, 2)",False,True,True
811,2,0.0,"(9, 2)","(9, 1)",False,True,False
812,3,0.0,"(9, 1)","(9, 2)",False,False,False
813,4,0.0,"(9, 2)","(10, 2)",False,True,True
814,3,0.0,"(10, 2)","(10, 3)",False,True,True
815,2,0.0,"(10, 3)","(10, 2)",False,True,False
816,5,0.0,"(10, 2)","(9, 2)",False,True,True
817,2,0.0,"(9, 2)","(9, 1)",False,True,True
818,3,0.0,"(9, 1)","(9, 2)",False,True,False
819,3,0.0,"(9, 2)","(9, 3)",False,True,True
820,2,0.0,"(9, 3)","(9, 2)",False,True,False
821,4,0.0,"(9, 2)","(10, 2)",False,True,True
822,3,0.0,"(10, 2)","(10, 3)",False,True,True
823,3,0.0,"(10, 3)","(10, 4)",False,True,True
824,4,0.0,"(10, 4)","(11, 4)",False,True,True
825,2,0.0,"(11, 4)","(11, 3)",False,True,True
826,1,0.0,"(11, 3)","(11, 3)",False,True,True
827,2,0.0,"(11, 3)","(11, 2)",False,True,True
828,2,0.0,"(11, 2)","(11, 1)",False,True,True
829,2,0.0,"(11, 1)","(11, 0)",False,True,True
830,3,0.0,"(11, 0)","(11, 1)",False,True,False
831,3,0.0,"(11, 1)","(11, 2)",False,True,True
832,1,0.0,"(11, 2)","(11, 2)",False,True,True
833,4,0.0,"(11, 2)","(12, 2)",False,True,True
834,5,0.0,"(12, 2)","(11, 2)",False,True,False
835,3,0.0,"(11, 2)","(11, 3)",False,True,True
836,2,0.0,"(11, 3)","(11, 2)",False,True,False
837,1,0.0,"(11, 2)","(11, 2)",False,True,True
838,3,0.0,"(11, 2)","(11, 3)",False,True,True
839,1,0.0,"(11, 3)","(11, 3)",False,True,True
840,3,0.0,"(11, 3)","(11, 4)",False,True,True
841,2,0.0,"(11, 4)","(11, 3)",False,True,False
842,3,0.0,"(11, 3)","(11, 4)",False,True,False
843,1,0.0,"(11, 4)","(11, 4)",False,True,True
844,2,0.0,"(11, 4)","(11, 3)",False,True,True
845,2,0.0,"(11, 3)","(11, 2)",False,True,True
846,1,0.0,"(11, 2)","(11, 2)",False,True,True
847,3,0.0,"(11, 2)","(11, 3)",False,True,True
848,1,0.0,"(11, 3)","(11, 3)",False,True,True
849,2,0.0,"(11, 3)","(11, 2)",False,True,True
850,2,0.0,"(11, 2)","(11, 1)",False,True,True
851,1,0.0,"(11, 1)","(11, 1)",False,True,True
852,2,0.0,"(11, 1)","(11, 0)",False,True,True
853,3,0.0,"(11, 0)","(11, 1)",False,True,False
854,3,0.0,"(11, 1)","(11, 2)",False,True,True
855,1,0.0,"(11, 2)","(11, 2)",False,True,True
856,3,0.0,"(11, 2)","(11, 3)",False,True,True
857,2,0.0,"(11, 3)","(11, 2)",False,True,False
858,3,0.0,"(11, 2)","(11, 3)",False,True,False
859,2,0.0,"(11, 3)","(11, 2)",False,True,False
860,3,0.0,"(11, 2)","(11, 3)",False,True,False
861,1,0.0,"(11, 3)","(11, 3)",False,True,True
862,3,0.0,"(11, 3)","(11, 4)",False,True,True
863,3,0.0,"(11, 4)","(11, 5)",False,True,True
864,1,0.0,"(11, 5)","(11, 5)",False,True,True
865,3,0.0,"(11, 5)","(11, 6)",False,True,True
866,1,0.0,"(11, 6)","(11, 6)",False,True,True
867,3,0.0,"(11, 6)","(11, 7)",False,True,True
868,1,0.0,"(11, 7)","(11, 7)",False,True,True
869,3,0.0,"(11, 7)","(11, 8)",False,True,True
870,3,0.0,"(11, 8)","(11, 9)",False,True,True
871,5,0.0,"(11, 9)","(10, 9)",False,True,True
872,2,0.0,"(10, 9)","(10, 8)",False,True,True
873,1,0.0,"(10, 8)","(10, 8)",False,True,True
874,4,0.0,"(10, 8)","(11, 8)",False,True,True
875,1,0.0,"(11, 8)","(11, 8)",False,True,True
876,3,0.0,"(11, 8)","(11, 9)",False,True,True
877,4,0.0,"(11, 9)","(12, 9)",False,True,True
878,3,0.0,"(12, 9)","(12, 10)",False,True,True
879,3,0.0,"(12, 10)","(12, 11)",False,True,True
880,2,0.0,"(12, 11)","(12, 10)",False,True,False
881,2,0.0,"(12, 10)","(12, 9)",False,True,True
882,4,0.0,"(12, 9)","(12, 9)",False,True,True
883,2,0.0,"(12, 9)","(12, 8)",False,True,True
884,2,0.0,"(12, 8)","(12, 7)",False,True,True
885,2,0.0,"(12, 7)","(12, 6)",False,True,True
886,2,0.0,"(12, 6)","(12, 5)",False,True,True
887,1,0.0,"(12, 5)","(12, 5)",False,True,True
888,1,0.0,"(12, 5)","(12, 5)",False,True,True
889,3,0.0,"(12, 5)","(12, 6)",False,True,True
890,1,0.0,"(12, 6)","(12, 6)",False,True,True
891,4,-1.0,"(12, 6)","(12, 6)",True,True,True
892,3,0.0,"(12, 6)","(12, 7)",False,True,True
893,1,0.0,"(12, 7)","(12, 7)",False,True,True
894,2,0.0,"(12, 7)","(12, 6)",False,True,True
895,2,0.0,"(12, 6)","(12, 5)",False,True,True
896,2,0.0,"(12, 5)","(12, 4)",False,True,True
897,5,0.0,"(12, 4)","(11, 4)",False,True,True
898,1,0.0,"(11, 4)","(11, 4)",False,True,True
899,3,0.0,"(11, 4)","(11, 5)",False,True,True
900,2,0.0,"(11, 5)","(11, 4)",False,True,False
901,3,0.0,"(11, 4)","(11, 5)",False,True,False
902,1,0.0,"(11, 5)","(11, 5)",False,True,True
903,3,0.0,"(11, 5)","(11, 6)",False,True,True
904,1,0.0,"(11, 6)","(11, 6)",False,True,True
905,2,0.0,"(11, 6)","(11, 5)",False,True,True
906,3,0.0,"(11, 5)","(11, 6)",False,True,False
907,2,0.0,"(11, 6)","(11, 5)",False,True,False
908,3,0.0,"(11, 5)","(11, 6)",False,True,False
909,3,0.0,"(11, 6)","(11, 7)",False,True,True
910,1,0.0,"(11, 7)","(11, 7)",False,True,True
911,3,0.0,"(11, 7)","(11, 8)",False,True,True
912,2,0.0,"(11, 8)","(11, 7)",False,True,False
913,2,0.0,"(11, 7)","(11, 6)",False,True,True
914,3,0.0,"(11, 6)","(11, 7)",False,True,False
915,3,0.0,"(11, 7)","(11, 8)",False,True,True
916,2,0.0,"(11, 8)","(11, 7)",False,True,False
917,3,0.0,"(11, 7)","(11, 8)",False,True,False
918,1,0.0,"(11, 8)","(11, 8)",False,True,True
919,1,0.0,"(11, 8)","(11, 8)",False,True,True
920,1,0.0,"(11, 8)","(11, 8)",False,True,True
921,4,0.0,"(11, 8)","(12, 8)",False,True,True
922,2,0.0,"(12, 8)","(12, 7)",False,True,True
923,1,0.0,"(12, 7)","(12, 7)",False,True,True
924,2,0.0,"(12, 7)","(12, 6)",False,True,True
925,1,0.0,"(12, 6)","(12, 6)",False,True,True
926,2,0.0,"(12, 6)","(12, 5)",False,True,True
927,2,0.0,"(12, 5)","(12, 4)",False,True,True
928,3,0.0,"(12, 4)","(12, 5)",False,True,False
929,3,0.0,"(12, 5)","(12, 6)",False,True,True
930,2,0.0,"(12, 6)","(12, 5)",False,True,False
931,1,0.0,"(12, 5)","(12, 5)",False,True,True
932,1,0.0,"(12, 5)","(12, 5)",False,True,True
933,3,0.0,"(12, 5)","(12, 6)",False,True,True
934,1,0.0,"(12, 6)","(12, 6)",False,True,True
935,3,0.0,"(12, 6)","(12, 7)",False,True,True
936,1,0.0,"(12, 7)","(12, 7)",False,True,True
937,1,0.0,"(12, 7)","(12, 7)",False,True,True
938,1,0.0,"(12, 7)","(12, 7)",False,True,True
939,2,0.0,"(12, 7)","(12, 6)",False,True,True
940,1,0.0,"(12, 6)","(12, 6)",False,True,True
941,3,0.0,"(12, 6)","(12, 7)",False,True,True
942,2,0.0,"(12, 7)","(12, 6)",False,True,False
943,2,0.0,"(12, 6)","(12, 5)",False,True,True
944,2,0.0,"(12, 5)","(12, 4)",False,True,True
945,3,0.0,"(12, 4)","(12, 5)",False,True,False
946,2,0.0,"(12, 5)","(12, 4)",False,True,False
947,1,0.0,"(12, 4)","(12, 4)",False,True,True
948,3,0.0,"(12, 4)","(12, 5)",False,True,True
949,2,0.0,"(12, 5)","(12, 4)",False,True,False
950,3,0.0,"(12, 4)","(12, 5)",False,True,False
951,2,0.0,"(12, 5)","(12, 4)",False,True,False
952,1,0.0,"(12, 4)","(12, 4)",False,True,True
953,4,0.0,"(12, 4)","(12, 4)",False,True,True
954,3,0.0,"(12, 4)","(12, 5)",False,True,True
955,1,0.0,"(12, 5)","(12, 5)",False,True,True
956,3,0.0,"(12, 5)","(12, 6)",False,True,True
957,2,0.0,"(12, 6)","(12, 5)",False,True,False
