step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(9, 15)","(9, 14)",False,False,True
480,1,0.0,"(9, 14)","(9, 14)",False,False,False
481,4,0.0,"(9, 14)","(9, 14)",False,False,False
482,1,0.0,"(9, 14)","(9, 14)",False,False,False
483,1,0.0,"(9, 14)","(9, 14)",False,False,False
484,3,0.0,"(9, 14)","(9, 14)",False,False,False
485,2,0.0,"(9, 14)","(9, 15)",False,False,True
486,4,0.0,"(9, 15)","(8, 15)",False,False,True
487,2,0.0,"(8, 15)","(8, 15)",False,False,False
488,3,0.0,"(8, 15)","(9, 15)",False,False,True
489,4,0.0,"(9, 15)","(8, 15)",False,False,False
490,1,0.0,"(8, 15)","(8, 15)",False,False,False
491,1,0.0,"(8, 15)","(8, 15)",False,False,False
492,3,0.0,"(8, 15)","(9, 15)",False,False,True
493,4,0.0,"(9, 15)","(8, 15)",False,False,False
494,3,0.0,"(8, 15)","(9, 15)",False,False,False
495,4,0.0,"(9, 15)","(8, 15)",False,False,False
496,1,0.0,"(8, 15)","(8, 15)",False,False,False
497,1,0.0,"(8, 15)","(8, 15)",False,False,False
498,3,0.0,"(8, 15)","(9, 15)",False,False,True
499,1,0.0,"(9, 15)","(9, 14)",False,False,True
500,1,0.0,"(9, 14)","(9, 14)",False,False,False
501,3,0.0,"(9, 14)","(9, 14)",False,False,False
502,1,0.0,"(9, 14)","(9, 14)",False,False,False
503,2,0.0,"(9, 14)","(9, 15)",False,False,True
504,2,0.0,"(9, 15)","(9, 16)",False,False,True
505,1,0.0,"(9, 16)","(9, 15)",False,False,False
506,1,0.0,"(9, 15)","(9, 14)",False,False,True
507,1,0.0,"(9, 14)","(9, 14)",False,False,False
508,1,0.0,"(9, 14)","(9, 14)",False,False,False
509,4,0.0,"(9, 14)","(9, 14)",False,False,False
510,4,0.0,"(9, 14)","(9, 14)",False,False,False
511,4,0.0,"(9, 14)","(9, 14)",False,False,False
512,1,0.0,"(9, 14)","(9, 14)",False,False,False
513,2,0.0,"(9, 14)","(9, 15)",False,False,True
514,1,0.0,"(9, 15)","(9, 14)",False,False,False
515,4,0.0,"(9, 14)","(9, 14)",False,False,False
516,1,0.0,"(9, 14)","(9, 14)",False,False,False
517,4,0.0,"(9, 14)","(9, 14)",False,False,False
518,4,0.0,"(9, 14)","(9, 14)",False,False,False
519,4,0.0,"(9, 14)","(9, 14)",False,False,False
520,2,0.0,"(9, 14)","(9, 15)",False,False,True
521,1,0.0,"(9, 15)","(9, 14)",False,False,False
522,1,0.0,"(9, 14)","(9, 14)",False,False,False
523,4,0.0,"(9, 14)","(9, 14)",False,False,False
524,3,0.0,"(9, 14)","(9, 14)",False,False,False
525,3,0.0,"(9, 14)","(9, 14)",False,False,False
526,4,0.0,"(9, 14)","(9, 14)",False,False,False
527,1,0.0,"(9, 14)","(9, 14)",False,False,False
528,1,0.0,"(9, 14)","(9, 14)",False,False,False
529,4,0.0,"(9, 14)","(9, 14)",False,False,False
530,4,0.0,"(9, 14)","(9, 14)",False,False,False
531,3,0.0,"(9, 14)","(9, 14)",False,False,False
532,4,0.0,"(9, 14)","(9, 14)",False,False,False
533,3,0.0,"(9, 14)","(9, 14)",False,False,False
534,1,0.0,"(9, 14)","(9, 14)",False,False,False
535,2,0.0,"(9, 14)","(9, 15)",False,False,True
536,3,0.0,"(9, 15)","(10, 15)",False,False,True
537,3,0.0,"(10, 15)","(11, 15)",False,False,True
538,3,0.0,"(11, 15)","(12, 15)",False,False,True
539,4,0.0,"(12, 15)","(11, 15)",False,False,False
540,1,0.0,"(11, 15)","(11, 14)",False,False,True
541,1,0.0,"(11, 14)","(11, 13)",False,False,True
542,1,0.0,"(11, 13)","(11, 12)",False,False,True
543,1,0.0,"(11, 12)","(11, 11)",False,False,True
544,4,0.0,"(11, 11)","(11, 11)",False,False,False
545,4,0.0,"(11, 11)","(11, 11)",False,False,False
546,4,0.0,"(11, 11)","(11, 11)",False,False,False
547,4,0.0,"(11, 11)","(11, 11)",False,False,False
548,4,0.0,"(11, 11)","(11, 11)",False,False,False
549,3,0.0,"(11, 11)","(11, 11)",False,False,False
550,3,0.0,"(11, 11)","(11, 11)",False,False,False
551,3,0.0,"(11, 11)","(11, 11)",False,False,False
552,2,0.0,"(11, 11)","(11, 12)",False,False,True
553,2,0.0,"(11, 12)","(11, 13)",False,False,True
554,3,0.0,"(11, 13)","(12, 13)",False,False,True
555,2,0.0,"(12, 13)","(12, 13)",False,False,False
556,3,0.0,"(12, 13)","(13, 13)",False,False,True
557,3,0.0,"(13, 13)","(14, 13)",False,False,True
558,3,0.0,"(14, 13)","(15, 13)",False,False,True
559,2,0.0,"(15, 13)","(15, 14)",False,False,True
560,4,0.0,"(15, 14)","(14, 14)",False,False,True
561,3,0.0,"(14, 14)","(15, 14)",False,False,False
562,4,0.0,"(15, 14)","(14, 14)",False,False,False
563,3,0.0,"(14, 14)","(15, 14)",False,False,False
564,3,0.0,"(15, 14)","(15, 14)",False,False,False
565,2,0.0,"(15, 14)","(15, 15)",False,False,True
566,2,0.0,"(15, 15)","(15, 16)",False,False,True
567,4,0.0,"(15, 16)","(14, 16)",False,False,True
568,4,0.0,"(14, 16)","(13, 16)",False,False,True
569,4,0.0,"(13, 16)","(13, 16)",False,False,False
570,2,0.0,"(13, 16)","(13, 16)",False,True,True
571,2,0.0,"(13, 16)","(13, 16)",False,False,False
572,4,0.0,"(13, 16)","(13, 16)",False,False,False
573,1,0.0,"(13, 16)","(13, 15)",False,False,True
574,4,0.0,"(13, 15)","(12, 15)",False,False,True
575,1,0.0,"(12, 15)","(12, 15)",False,False,False
576,3,0.0,"(12, 15)","(12, 15)",False,True,True
577,3,0.0,"(12, 15)","(13, 15)",False,False,True
578,2,0.0,"(13, 15)","(13, 16)",False,False,True
579,1,0.0,"(13, 16)","(13, 15)",False,False,False
580,2,0.0,"(13, 15)","(13, 16)",False,False,False
581,1,0.0,"(13, 16)","(13, 15)",False,False,False
582,4,0.0,"(13, 15)","(12, 15)",False,False,True
583,3,0.0,"(12, 15)","(13, 15)",False,False,False
584,1,0.0,"(13, 15)","(13, 14)",False,False,True
585,3,0.0,"(13, 14)","(14, 14)",False,False,True
586,3,0.0,"(14, 14)","(15, 14)",False,False,True
587,4,0.0,"(15, 14)","(14, 14)",False,False,False
588,4,0.0,"(14, 14)","(13, 14)",False,False,True
589,4,0.0,"(13, 14)","(13, 14)",False,False,False
590,3,0.0,"(13, 14)","(14, 14)",False,False,True
591,4,0.0,"(14, 14)","(13, 14)",False,False,False
592,3,0.0,"(13, 14)","(14, 14)",False,False,False
593,4,0.0,"(14, 14)","(13, 14)",False,False,False
594,1,0.0,"(13, 14)","(13, 13)",False,False,True
595,2,0.0,"(13, 13)","(13, 14)",False,False,False
596,2,0.0,"(13, 14)","(13, 15)",False,False,True
597,1,0.0,"(13, 15)","(13, 14)",False,False,False
598,4,0.0,"(13, 14)","(13, 14)",False,False,False
599,3,0.0,"(13, 14)","(14, 14)",False,False,True
600,3,0.0,"(14, 14)","(15, 14)",False,False,True
601,1,0.0,"(15, 14)","(15, 13)",False,False,True
602,3,0.0,"(15, 13)","(15, 13)",False,False,False
603,2,0.0,"(15, 13)","(15, 14)",False,False,True
604,4,0.0,"(15, 14)","(14, 14)",False,False,True
605,4,0.0,"(14, 14)","(13, 14)",False,False,True
606,3,0.0,"(13, 14)","(14, 14)",False,False,False
607,1,0.0,"(14, 14)","(14, 13)",False,False,True
608,2,0.0,"(14, 13)","(14, 14)",False,False,False
609,3,0.0,"(14, 14)","(15, 14)",False,False,True
610,4,0.0,"(15, 14)","(14, 14)",False,False,False
611,3,0.0,"(14, 14)","(15, 14)",False,False,False
612,2,0.0,"(15, 14)","(15, 15)",False,False,True
613,2,0.0,"(15, 15)","(15, 16)",False,False,True
614,4,0.0,"(15, 16)","(14, 16)",False,False,True
615,4,0.0,"(14, 16)","(13, 16)",False,False,True
616,2,0.0,"(13, 16)","(13, 17)",False,False,True
617,2,0.0,"(13, 17)","(13, 18)",False,False,True
618,4,0.0,"(13, 18)","(12, 18)",False,False,True
619,3,0.0,"(12, 18)","(13, 18)",False,False,False
620,2,0.0,"(13, 18)","(13, 19)",False,False,True
621,4,0.0,"(13, 19)","(12, 19)",False,False,True
622,3,0.0,"(12, 19)","(13, 19)",False,False,False
623,1,0.0,"(13, 19)","(13, 18)",False,False,True
624,1,0.0,"(13, 18)","(13, 17)",False,False,True
625,3,0.0,"(13, 17)","(14, 17)",False,False,True
626,4,0.0,"(14, 17)","(13, 17)",False,False,False
627,2,0.0,"(13, 17)","(13, 18)",False,False,True
628,4,0.0,"(13, 18)","(12, 18)",False,False,True
629,4,0.0,"(12, 18)","(11, 18)",False,False,True
630,3,0.0,"(11, 18)","(12, 18)",False,False,False
631,1,0.0,"(12, 18)","(12, 17)",False,False,True
632,4,0.0,"(12, 17)","(11, 17)",False,False,True
633,1,0.0,"(11, 17)","(11, 16)",False,False,True
634,1,0.0,"(11, 16)","(11, 15)",False,False,True
635,3,0.0,"(11, 15)","(12, 15)",False,False,True
636,3,0.0,"(12, 15)","(13, 15)",False,False,True
637,4,0.0,"(13, 15)","(12, 15)",False,False,False
638,3,0.0,"(12, 15)","(13, 15)",False,False,False
639,1,0.0,"(13, 15)","(13, 14)",False,False,True
640,1,0.0,"(13, 14)","(13, 13)",False,False,True
641,3,0.0,"(13, 13)","(14, 13)",False,False,True
642,4,0.0,"(14, 13)","(13, 13)",False,False,False
643,2,0.0,"(13, 13)","(13, 14)",False,False,True
644,1,0.0,"(13, 14)","(13, 13)",False,False,False
645,1,0.0,"(13, 13)","(13, 12)",False,False,True
646,2,0.0,"(13, 12)","(13, 13)",False,False,False
647,4,0.0,"(13, 13)","(12, 13)",False,False,True
648,3,0.0,"(12, 13)","(13, 13)",False,False,False
649,4,0.0,"(13, 13)","(12, 13)",False,False,False
650,2,0.0,"(12, 13)","(12, 13)",False,False,False
651,3,0.0,"(12, 13)","(13, 13)",False,False,True
652,1,0.0,"(13, 13)","(13, 12)",False,False,True
653,1,0.0,"(13, 12)","(13, 11)",False,False,True
654,4,0.0,"(13, 11)","(13, 11)",False,False,False
655,4,0.0,"(13, 11)","(13, 11)",False,False,False
656,4,0.0,"(13, 11)","(13, 11)",False,False,False
657,2,0.0,"(13, 11)","(13, 12)",False,False,True
658,2,0.0,"(13, 12)","(13, 13)",False,False,True
659,1,0.0,"(13, 13)","(13, 12)",False,False,False
660,1,0.0,"(13, 12)","(13, 11)",False,False,True
661,2,0.0,"(13, 11)","(13, 12)",False,False,False
662,2,0.0,"(13, 12)","(13, 13)",False,False,True
663,3,0.0,"(13, 13)","(14, 13)",False,False,True
664,3,0.0,"(14, 13)","(15, 13)",False,False,True
665,2,0.0,"(15, 13)","(15, 14)",False,False,True
666,4,0.0,"(15, 14)","(14, 14)",False,False,True
667,4,0.0,"(14, 14)","(13, 14)",False,False,True
668,3,0.0,"(13, 14)","(14, 14)",False,False,False
669,4,0.0,"(14, 14)","(13, 14)",False,False,False
670,3,0.0,"(13, 14)","(14, 14)",False,False,False
671,3,0.0,"(14, 14)","(15, 14)",False,False,True
672,2,0.0,"(15, 14)","(15, 15)",False,False,True
673,4,0.0,"(15, 15)","(14, 15)",False,False,True
674,4,0.0,"(14, 15)","(13, 15)",False,False,True
675,2,0.0,"(13, 15)","(13, 16)",False,False,True
676,1,0.0,"(13, 16)","(13, 15)",False,False,False
677,4,0.0,"(13, 15)","(12, 15)",False,False,True
678,3,0.0,"(12, 15)","(13, 15)",False,False,False
679,1,0.0,"(13, 15)","(13, 14)",False,False,True
680,4,0.0,"(13, 14)","(13, 14)",False,False,False
681,1,0.0,"(13, 14)","(13, 13)",False,False,True
682,3,0.0,"(13, 13)","(14, 13)",False,False,True
683,1,0.0,"(14, 13)","(14, 12)",False,False,True
684,3,0.0,"(14, 12)","(15, 12)",False,False,True
685,2,0.0,"(15, 12)","(15, 13)",False,False,True
686,3,0.0,"(15, 13)","(15, 13)",False,False,False
687,3,0.0,"(15, 13)","(15, 13)",False,False,False
688,4,0.0,"(15, 13)","(14, 13)",False,False,True
689,3,0.0,"(14, 13)","(15, 13)",False,False,False
690,4,0.0,"(15, 13)","(14, 13)",False,False,False
691,2,0.0,"(14, 13)","(14, 14)",False,False,True
692,3,0.0,"(14, 14)","(15, 14)",False,False,True
693,3,0.0,"(15, 14)","(15, 14)",False,False,False
694,4,0.0,"(15, 14)","(14, 14)",False,False,True
695,4,0.0,"(14, 14)","(13, 14)",False,False,True
696,3,0.0,"(13, 14)","(14, 14)",False,False,False
697,4,0.0,"(14, 14)","(13, 14)",False,False,False
698,3,0.0,"(13, 14)","(14, 14)",False,False,False
699,4,0.0,"(14, 14)","(13, 14)",False,False,False
700,4,0.0,"(13, 14)","(13, 14)",False,False,False
701,4,0.0,"(13, 14)","(13, 14)",False,False,False
702,1,0.0,"(13, 14)","(13, 13)",False,False,True
703,3,0.0,"(13, 13)","(14, 13)",False,False,True
704,3,0.0,"(14, 13)","(15, 13)",False,False,True
705,3,0.0,"(15, 13)","(15, 13)",False,False,False
706,1,0.0,"(15, 13)","(15, 12)",False,False,True
707,4,0.0,"(15, 12)","(14, 12)",False,False,True
708,4,0.0,"(14, 12)","(13, 12)",False,False,True
709,3,0.0,"(13, 12)","(14, 12)",False,False,False
710,4,0.0,"(14, 12)","(13, 12)",False,False,False
711,4,0.0,"(13, 12)","(12, 12)",False,False,True
712,3,0.0,"(12, 12)","(13, 12)",False,False,False
713,2,0.0,"(13, 12)","(13, 13)",False,False,True
714,3,0.0,"(13, 13)","(14, 13)",False,False,True
715,2,0.0,"(14, 13)","(14, 14)",False,False,True
716,2,0.0,"(14, 14)","(14, 15)",False,False,True
717,4,0.0,"(14, 15)","(13, 15)",False,False,True
718,4,0.0,"(13, 15)","(12, 15)",False,False,True
719,4,0.0,"(12, 15)","(11, 15)",False,False,True
720,4,0.0,"(11, 15)","(10, 15)",False,False,True
721,1,0.0,"(10, 15)","(10, 15)",False,False,False
722,4,0.0,"(10, 15)","(9, 15)",False,False,True
723,4,0.0,"(9, 15)","(8, 15)",False,False,True
724,3,0.0,"(8, 15)","(9, 15)",False,False,False
725,4,0.0,"(9, 15)","(8, 15)",False,False,False
726,4,0.0,"(8, 15)","(7, 15)",False,False,True
727,3,0.0,"(7, 15)","(8, 15)",False,False,False
728,3,0.0,"(8, 15)","(9, 15)",False,False,True
729,1,0.0,"(9, 15)","(9, 14)",False,False,True
730,1,0.0,"(9, 14)","(9, 14)",False,False,False
731,3,0.0,"(9, 14)","(9, 14)",False,False,False
732,1,0.0,"(9, 14)","(9, 14)",False,False,False
733,1,0.0,"(9, 14)","(9, 14)",False,False,False
734,3,0.0,"(9, 14)","(9, 14)",False,False,False
735,4,0.0,"(9, 14)","(9, 14)",False,False,False
736,4,0.0,"(9, 14)","(9, 14)",False,False,False
737,1,0.0,"(9, 14)","(9, 14)",False,False,False
738,2,0.0,"(9, 14)","(9, 15)",False,False,True
739,3,0.0,"(9, 15)","(10, 15)",False,False,True
740,3,0.0,"(10, 15)","(11, 15)",False,False,True
741,1,0.0,"(11, 15)","(11, 14)",False,False,True
742,4,0.0,"(11, 14)","(11, 14)",False,False,False
743,3,0.0,"(11, 14)","(11, 14)",False,False,False
744,3,0.0,"(11, 14)","(11, 14)",False,False,False
745,4,0.0,"(11, 14)","(11, 14)",False,False,False
746,3,0.0,"(11, 14)","(11, 14)",False,False,False
747,3,0.0,"(11, 14)","(11, 14)",False,False,False
748,4,0.0,"(11, 14)","(11, 14)",False,False,False
749,3,0.0,"(11, 14)","(11, 14)",False,False,False
750,4,0.0,"(11, 14)","(11, 14)",False,False,False
751,3,0.0,"(11, 14)","(11, 14)",False,False,False
752,3,0.0,"(11, 14)","(11, 14)",False,False,False
753,3,0.0,"(11, 14)","(11, 14)",False,False,False
754,3,0.0,"(11, 14)","(11, 14)",False,False,False
755,4,0.0,"(11, 14)","(11, 14)",False,False,False
756,1,0.0,"(11, 14)","(11, 13)",False,False,True
757,1,0.0,"(11, 13)","(11, 12)",False,False,True
758,2,0.0,"(11, 12)","(11, 13)",False,False,False
759,4,0.0,"(11, 13)","(10, 13)",False,False,True
760,3,0.0,"(10, 13)","(11, 13)",False,False,False
761,4,0.0,"(11, 13)","(10, 13)",False,False,False
762,4,0.0,"(10, 13)","(10, 13)",False,False,False
763,3,0.0,"(10, 13)","(11, 13)",False,False,True
764,4,0.0,"(11, 13)","(10, 13)",False,False,False
765,4,0.0,"(10, 13)","(10, 13)",False,False,False
766,1,0.0,"(10, 13)","(10, 12)",False,False,True
767,4,0.0,"(10, 12)","(10, 12)",False,False,False
768,3,0.0,"(10, 12)","(11, 12)",False,False,True
769,4,0.0,"(11, 12)","(10, 12)",False,False,False
770,4,0.0,"(10, 12)","(10, 12)",False,False,False
771,4,0.0,"(10, 12)","(10, 12)",False,False,False
772,4,0.0,"(10, 12)","(10, 12)",False,False,False
773,1,0.0,"(10, 12)","(10, 12)",False,False,False
774,4,0.0,"(10, 12)","(10, 12)",False,False,False
775,4,0.0,"(10, 12)","(10, 12)",False,False,False
776,3,0.0,"(10, 12)","(11, 12)",False,False,True
777,4,0.0,"(11, 12)","(10, 12)",False,False,False
778,3,0.0,"(10, 12)","(11, 12)",False,False,False
779,3,0.0,"(11, 12)","(12, 12)",False,False,True
780,2,0.0,"(12, 12)","(12, 13)",False,False,True
781,4,0.0,"(12, 13)","(11, 13)",False,False,True
782,4,0.0,"(11, 13)","(10, 13)",False,False,True
783,3,0.0,"(10, 13)","(11, 13)",False,False,False
784,3,0.0,"(11, 13)","(12, 13)",False,False,True
785,1,0.0,"(12, 13)","(12, 12)",False,False,True
786,3,0.0,"(12, 12)","(13, 12)",False,False,True
787,4,0.0,"(13, 12)","(12, 12)",False,False,False
788,4,0.0,"(12, 12)","(11, 12)",False,False,True
789,4,0.0,"(11, 12)","(10, 12)",False,False,True
790,4,0.0,"(10, 12)","(10, 12)",False,False,False
791,4,0.0,"(10, 12)","(10, 12)",False,False,False
792,3,0.0,"(10, 12)","(11, 12)",False,False,True
793,4,0.0,"(11, 12)","(10, 12)",False,False,False
794,4,0.0,"(10, 12)","(10, 12)",False,False,False
795,4,0.0,"(10, 12)","(10, 12)",False,False,False
796,2,0.0,"(10, 12)","(10, 13)",False,False,True
797,3,0.0,"(10, 13)","(11, 13)",False,False,True
798,2,0.0,"(11, 13)","(11, 14)",False,False,True
799,3,0.0,"(11, 14)","(11, 14)",False,False,False
800,3,0.0,"(11, 14)","(11, 14)",False,False,False
801,2,0.0,"(11, 14)","(11, 15)",False,False,True
802,1,0.0,"(11, 15)","(11, 14)",False,False,False
803,1,0.0,"(11, 14)","(11, 13)",False,False,True
804,3,0.0,"(11, 13)","(12, 13)",False,False,True
805,4,0.0,"(12, 13)","(11, 13)",False,False,False
806,4,0.0,"(11, 13)","(10, 13)",False,False,True
807,1,0.0,"(10, 13)","(10, 12)",False,False,True
808,3,0.0,"(10, 12)","(11, 12)",False,False,True
809,2,0.0,"(11, 12)","(11, 13)",False,False,True
810,4,0.0,"(11, 13)","(10, 13)",False,False,True
811,3,0.0,"(10, 13)","(11, 13)",False,False,False
812,4,0.0,"(11, 13)","(10, 13)",False,False,False
813,1,0.0,"(10, 13)","(10, 12)",False,False,True
814,3,0.0,"(10, 12)","(11, 12)",False,False,True
815,4,0.0,"(11, 12)","(10, 12)",False,False,False
816,4,0.0,"(10, 12)","(10, 12)",False,False,False
817,3,0.0,"(10, 12)","(11, 12)",False,False,True
818,4,0.0,"(11, 12)","(10, 12)",False,False,False
819,4,0.0,"(10, 12)","(10, 12)",False,False,False
820,1,0.0,"(10, 12)","(10, 12)",False,False,False
821,3,0.0,"(10, 12)","(11, 12)",False,False,True
822,3,0.0,"(11, 12)","(12, 12)",False,False,True
823,3,0.0,"(12, 12)","(13, 12)",False,False,True
824,1,0.0,"(13, 12)","(13, 11)",False,False,True
825,4,0.0,"(13, 11)","(13, 11)",False,False,False
826,4,0.0,"(13, 11)","(13, 11)",False,False,False
827,3,0.0,"(13, 11)","(14, 11)",False,False,True
828,4,0.0,"(14, 11)","(13, 11)",False,False,False
829,2,0.0,"(13, 11)","(13, 12)",False,False,True
830,3,0.0,"(13, 12)","(14, 12)",False,False,True
831,3,0.0,"(14, 12)","(15, 12)",False,False,True
832,4,0.0,"(15, 12)","(14, 12)",False,False,False
833,4,0.0,"(14, 12)","(13, 12)",False,False,True
834,4,0.0,"(13, 12)","(12, 12)",False,False,True
835,3,0.0,"(12, 12)","(13, 12)",False,False,False
836,2,0.0,"(13, 12)","(13, 13)",False,False,True
837,4,0.0,"(13, 13)","(12, 13)",False,False,True
838,4,0.0,"(12, 13)","(11, 13)",False,False,True
839,4,0.0,"(11, 13)","(10, 13)",False,False,True
840,3,0.0,"(10, 13)","(11, 13)",False,False,False
841,3,0.0,"(11, 13)","(12, 13)",False,False,True
842,3,0.0,"(12, 13)","(13, 13)",False,False,True
843,3,0.0,"(13, 13)","(14, 13)",False,False,True
844,1,0.0,"(14, 13)","(14, 12)",False,False,True
845,1,0.0,"(14, 12)","(14, 11)",False,False,True
846,3,0.0,"(14, 11)","(15, 11)",False,False,True
847,3,0.0,"(15, 11)","(15, 11)",False,False,False
848,4,0.0,"(15, 11)","(14, 11)",False,False,True
849,3,0.0,"(14, 11)","(15, 11)",False,False,False
850,3,0.0,"(15, 11)","(15, 11)",False,False,False
851,4,0.0,"(15, 11)","(14, 11)",False,False,True
852,3,0.0,"(14, 11)","(15, 11)",False,False,False
853,3,0.0,"(15, 11)","(15, 11)",False,False,False
854,4,0.0,"(15, 11)","(14, 11)",False,False,True
855,3,0.0,"(14, 11)","(15, 11)",False,False,False
856,3,0.0,"(15, 11)","(15, 11)",False,False,False
857,2,0.0,"(15, 11)","(15, 12)",False,False,True
858,4,0.0,"(15, 12)","(14, 12)",False,False,True
859,2,0.0,"(14, 12)","(14, 13)",False,False,True
860,4,0.0,"(14, 13)","(13, 13)",False,False,True
861,4,0.0,"(13, 13)","(12, 13)",False,False,True
862,3,0.0,"(12, 13)","(13, 13)",False,False,False
863,4,0.0,"(13, 13)","(12, 13)",False,False,False
864,4,0.0,"(12, 13)","(11, 13)",False,False,True
865,3,0.0,"(11, 13)","(12, 13)",False,False,False
866,1,0.0,"(12, 13)","(12, 12)",False,False,True
867,3,0.0,"(12, 12)","(13, 12)",False,False,True
868,4,0.0,"(13, 12)","(12, 12)",False,False,False
869,3,0.0,"(12, 12)","(13, 12)",False,False,False
870,3,0.0,"(13, 12)","(14, 12)",False,False,True
871,4,0.0,"(14, 12)","(13, 12)",False,False,False
872,3,0.0,"(13, 12)","(14, 12)",False,False,False
873,3,0.0,"(14, 12)","(15, 12)",False,False,True
874,4,0.0,"(15, 12)","(14, 12)",False,False,False
875,3,0.0,"(14, 12)","(15, 12)",False,False,False
876,4,0.0,"(15, 12)","(14, 12)",False,False,False
877,2,0.0,"(14, 12)","(14, 13)",False,False,True
878,4,0.0,"(14, 13)","(13, 13)",False,False,True
879,4,0.0,"(13, 13)","(12, 13)",False,False,True
880,4,0.0,"(12, 13)","(11, 13)",False,False,True
881,1,0.0,"(11, 13)","(11, 12)",False,False,True
882,4,0.0,"(11, 12)","(10, 12)",False,False,True
883,3,0.0,"(10, 12)","(11, 12)",False,False,False
884,3,0.0,"(11, 12)","(12, 12)",False,False,True
885,3,0.0,"(12, 12)","(13, 12)",False,False,True
886,4,0.0,"(13, 12)","(12, 12)",False,False,False
887,4,0.0,"(12, 12)","(11, 12)",False,False,True
888,3,0.0,"(11, 12)","(12, 12)",False,False,False
889,4,0.0,"(12, 12)","(11, 12)",False,False,False
890,3,0.0,"(11, 12)","(12, 12)",False,False,False
891,3,0.0,"(12, 12)","(13, 12)",False,False,True
892,3,0.0,"(13, 12)","(14, 12)",False,False,True
893,1,0.0,"(14, 12)","(14, 11)",False,False,True
894,4,0.0,"(14, 11)","(13, 11)",False,False,True
895,4,0.0,"(13, 11)","(13, 11)",False,False,False
896,4,0.0,"(13, 11)","(13, 11)",False,False,False
897,3,0.0,"(13, 11)","(14, 11)",False,False,True
898,3,0.0,"(14, 11)","(15, 11)",False,False,True
899,4,0.0,"(15, 11)","(14, 11)",False,False,False
900,4,0.0,"(14, 11)","(13, 11)",False,False,True
901,1,0.0,"(13, 11)","(13, 10)",False,False,True
902,2,0.0,"(13, 10)","(13, 11)",False,False,False
903,3,0.0,"(13, 11)","(14, 11)",False,False,True
904,4,0.0,"(14, 11)","(13, 11)",False,False,False
905,1,0.0,"(13, 11)","(13, 10)",False,False,True
906,4,0.0,"(13, 10)","(12, 10)",False,False,True
907,3,0.0,"(12, 10)","(13, 10)",False,False,False
908,1,0.0,"(13, 10)","(13, 10)",False,True,True
909,4,0.0,"(13, 10)","(12, 10)",False,False,True
910,4,0.0,"(12, 10)","(12, 10)",False,True,True
911,4,0.0,"(12, 10)","(11, 10)",False,False,True
912,3,0.0,"(11, 10)","(12, 10)",False,False,False
913,4,0.0,"(12, 10)","(11, 10)",False,False,False
914,1,0.0,"(11, 10)","(11, 9)",False,False,True
915,3,0.0,"(11, 9)","(12, 9)",False,False,True
916,2,0.0,"(12, 9)","(12, 10)",False,False,True
917,1,0.0,"(12, 10)","(12, 9)",False,False,False
918,4,0.0,"(12, 9)","(11, 9)",False,False,True
919,3,0.0,"(11, 9)","(12, 9)",False,False,False
920,1,0.0,"(12, 9)","(12, 9)",False,False,False
921,2,0.0,"(12, 9)","(12, 10)",False,False,True
922,3,0.0,"(12, 10)","(13, 10)",False,False,True
923,4,0.0,"(13, 10)","(12, 10)",False,False,False
924,4,0.0,"(12, 10)","(11, 10)",False,False,True
925,4,0.0,"(11, 10)","(11, 10)",False,False,False
926,4,0.0,"(11, 10)","(11, 10)",False,False,False
927,4,0.0,"(11, 10)","(11, 10)",False,False,False
928,2,0.0,"(11, 10)","(11, 11)",False,False,True
929,3,0.0,"(11, 11)","(11, 11)",False,False,False
930,3,0.0,"(11, 11)","(11, 11)",False,False,False
931,4,0.0,"(11, 11)","(11, 11)",False,False,False
932,4,0.0,"(11, 11)","(11, 11)",False,False,False
933,3,0.0,"(11, 11)","(11, 11)",False,False,False
934,2,0.0,"(11, 11)","(11, 12)",False,False,True
935,4,0.0,"(11, 12)","(10, 12)",False,False,True
936,1,0.0,"(10, 12)","(10, 12)",False,False,False
937,4,0.0,"(10, 12)","(10, 12)",False,False,False
938,3,0.0,"(10, 12)","(11, 12)",False,False,True
939,1,0.0,"(11, 12)","(11, 11)",False,False,True
940,4,0.0,"(11, 11)","(11, 11)",False,False,False
941,3,0.0,"(11, 11)","(11, 11)",False,False,False
942,4,0.0,"(11, 11)","(11, 11)",False,False,False
943,4,0.0,"(11, 11)","(11, 11)",False,False,False
944,4,0.0,"(11, 11)","(11, 11)",False,False,False
945,2,0.0,"(11, 11)","(11, 12)",False,False,True
946,3,0.0,"(11, 12)","(12, 12)",False,False,True
947,4,0.0,"(12, 12)","(11, 12)",False,False,False
948,4,0.0,"(11, 12)","(10, 12)",False,False,True
949,3,0.0,"(10, 12)","(11, 12)",False,False,False
950,4,0.0,"(11, 12)","(10, 12)",False,False,False
951,3,0.0,"(10, 12)","(11, 12)",False,False,False
952,3,0.0,"(11, 12)","(12, 12)",False,False,True
953,3,0.0,"(12, 12)","(13, 12)",False,False,True
954,3,0.0,"(13, 12)","(14, 12)",False,False,True
955,4,0.0,"(14, 12)","(13, 12)",False,False,False
956,2,0.0,"(13, 12)","(13, 13)",False,False,True
957,1,0.0,"(13, 13)","(13, 12)",False,False,False
958,3,0.0,"(13, 12)","(14, 12)",False,False,True
959,3,0.0,"(14, 12)","(15, 12)",False,False,True
