step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(1, 2)","(1, 1)",False,True,True,
464,2,0.0,"(1, 1)","(1, 2)",False,True,False,
465,1,0.0,"(1, 2)","(1, 1)",False,True,False,
466,2,0.0,"(1, 1)","(1, 2)",False,True,False,
467,3,0.0,"(1, 2)","(2, 2)",False,False,True,
468,4,0.0,"(2, 2)","(1, 2)",False,False,False,
469,1,0.0,"(1, 2)","(1, 1)",False,True,True,
470,2,0.0,"(1, 1)","(1, 2)",False,True,False,
471,2,0.0,"(1, 2)","(1, 3)",False,False,True,
472,1,0.0,"(1, 3)","(1, 2)",False,False,False,
473,3,0.0,"(1, 2)","(2, 2)",False,False,True,
474,4,0.0,"(2, 2)","(1, 2)",False,False,False,
475,3,0.0,"(1, 2)","(2, 2)",False,False,False,
476,4,0.0,"(2, 2)","(1, 2)",False,False,False,
477,3,0.0,"(1, 2)","(2, 2)",False,False,False,
478,4,0.0,"(2, 2)","(1, 2)",False,False,False,
479,1,0.0,"(1, 2)","(1, 1)",False,True,True,
480,2,0.0,"(1, 1)","(1, 2)",False,True,False,
481,2,0.0,"(1, 2)","(1, 3)",False,False,True,
482,1,0.0,"(1, 3)","(1, 2)",False,False,False,
483,3,0.0,"(1, 2)","(2, 2)",False,False,True,
484,4,0.0,"(2, 2)","(1, 2)",False,False,False,
485,1,0.0,"(1, 2)","(1, 1)",False,True,True,
486,2,0.0,"(1, 1)","(1, 2)",False,True,False,
487,1,0.0,"(1, 2)","(1, 1)",False,True,False,
488,2,0.0,"(1, 1)","(1, 2)",False,True,False,
489,2,0.0,"(1, 2)","(1, 3)",False,False,True,
490,0,0.0,"(1, 3)","(1, 3)",False,False,False,
491,1,0.0,"(1, 3)","(1, 2)",False,False,True,
492,3,0.0,"(1, 2)","(2, 2)",False,False,True,
493,4,0.0,"(2, 2)","(1, 2)",False,False,False,
494,0,0.0,"(1, 2)","(1, 2)",False,False,False,
495,1,0.0,"(1, 2)","(1, 1)",False,True,True,
496,2,0.0,"(1, 1)","(1, 2)",False,True,False,
497,3,0.0,"(1, 2)","(2, 2)",False,False,True,
498,2,0.0,"(2, 2)","(2, 3)",False,False,True,
499,1,0.0,"(2, 3)","(2, 2)",False,False,False,
500,2,0.0,"(2, 2)","(2, 3)",False,False,False,
501,1,0.0,"(2, 3)","(2, 2)",False,False,False,
502,2,0.0,"(2, 2)","(2, 3)",False,False,False,
503,1,0.0,"(2, 3)","(2, 2)",False,False,False,
504,4,0.0,"(2, 2)","(1, 2)",False,False,True,
505,2,0.0,"(1, 2)","(1, 3)",False,False,True,
506,3,0.0,"(1, 3)","(2, 3)",False,False,True,
507,1,0.0,"(2, 3)","(2, 2)",False,False,True,
508,2,0.0,"(2, 2)","(2, 3)",False,False,False,
509,1,0.0,"(2, 3)","(2, 2)",False,False,False,
510,4,0.0,"(2, 2)","(1, 2)",False,False,True,
511,0,0.0,"(1, 2)","(1, 2)",False,False,False,
512,1,0.0,"(1, 2)","(1, 1)",False,True,True,
513,2,0.0,"(1, 1)","(1, 2)",False,True,False,
514,3,0.0,"(1, 2)","(2, 2)",False,False,True,
515,3,0.0,"(2, 2)","(3, 2)",False,False,True,
516,4,0.0,"(3, 2)","(2, 2)",False,False,False,
517,3,0.0,"(2, 2)","(3, 2)",False,False,False,
518,4,0.0,"(3, 2)","(2, 2)",False,False,False,
519,4,0.0,"(2, 2)","(1, 2)",False,False,True,
520,3,0.0,"(1, 2)","(2, 2)",False,False,False,
521,0,0.0,"(2, 2)","(2, 2)",False,False,False,
522,4,0.0,"(2, 2)","(1, 2)",False,False,True,
523,1,0.0,"(1, 2)","(1, 1)",False,True,True,
524,2,0.0,"(1, 1)","(1, 2)",False,True,False,
525,1,0.0,"(1, 2)","(1, 1)",False,True,False,
526,2,0.0,"(1, 1)","(1, 2)",False,True,False,
527,2,0.0,"(1, 2)","(1, 3)",False,False,True,
528,3,0.0,"(1, 3)","(2, 3)",False,False,True,
529,1,0.0,"(2, 3)","(2, 2)",False,False,True,
530,4,0.0,"(2, 2)","(1, 2)",False,False,True,
531,2,0.0,"(1, 2)","(1, 3)",False,False,True,
532,1,0.0,"(1, 3)","(1, 2)",False,False,False,
533,2,0.0,"(1, 2)","(1, 3)",False,False,False,
534,1,0.0,"(1, 3)","(1, 2)",False,False,False,
535,3,0.0,"(1, 2)","(2, 2)",False,False,True,
536,4,0.0,"(2, 2)","(1, 2)",False,False,False,
537,3,0.0,"(1, 2)","(2, 2)",False,False,False,
538,0,0.0,"(2, 2)","(2, 2)",False,False,False,
539,4,0.0,"(2, 2)","(1, 2)",False,False,True,
540,3,0.0,"(1, 2)","(2, 2)",False,False,False,
541,4,0.0,"(2, 2)","(1, 2)",False,False,False,
542,0,0.0,"(1, 2)","(1, 2)",False,False,False,
543,3,0.0,"(1, 2)","(2, 2)",False,False,True,
544,4,0.0,"(2, 2)","(1, 2)",False,False,False,
545,2,0.0,"(1, 2)","(1, 3)",False,False,True,
546,1,0.0,"(1, 3)","(1, 2)",False,False,False,
547,3,0.0,"(1, 2)","(2, 2)",False,False,True,
548,4,0.0,"(2, 2)","(1, 2)",False,False,False,
549,1,0.0,"(1, 2)","(1, 1)",False,True,True,
550,2,0.0,"(1, 1)","(1, 2)",False,True,False,
551,0,0.0,"(1, 2)","(1, 2)",False,False,False,
552,2,0.0,"(1, 2)","(1, 3)",False,False,True,
553,1,0.0,"(1, 3)","(1, 2)",False,False,False,
554,3,0.0,"(1, 2)","(2, 2)",False,False,True,
555,4,0.0,"(2, 2)","(1, 2)",False,False,False,
556,3,0.0,"(1, 2)","(2, 2)",False,False,False,
557,2,0.0,"(2, 2)","(2, 3)",False,False,True,
558,1,0.0,"(2, 3)","(2, 2)",False,False,False,
559,4,0.0,"(2, 2)","(1, 2)",False,False,True,
560,3,0.0,"(1, 2)","(2, 2)",False,False,False,
561,2,0.0,"(2, 2)","(2, 3)",False,False,True,
562,1,0.0,"(2, 3)","(2, 2)",False,False,False,
563,1,0.0,"(2, 2)","(2, 2)",False,False,False,
564,4,0.0,"(2, 2)","(1, 2)",False,False,True,
565,1,0.0,"(1, 2)","(1, 1)",False,True,True,
566,2,0.0,"(1, 1)","(1, 2)",False,True,False,
567,1,0.0,"(1, 2)","(1, 1)",False,True,False,
568,2,0.0,"(1, 1)","(1, 2)",False,True,False,
569,3,0.0,"(1, 2)","(2, 2)",False,False,True,
570,4,0.0,"(2, 2)","(1, 2)",False,False,False,
571,3,0.0,"(1, 2)","(2, 2)",False,False,False,
572,4,0.0,"(2, 2)","(1, 2)",False,False,False,
573,3,0.0,"(1, 2)","(2, 2)",False,False,False,
574,4,0.0,"(2, 2)","(1, 2)",False,False,False,
575,3,0.0,"(1, 2)","(2, 2)",False,False,False,
576,4,0.0,"(2, 2)","(1, 2)",False,False,False,
577,1,0.0,"(1, 2)","(1, 1)",False,True,True,
578,2,0.0,"(1, 1)","(1, 2)",False,True,False,
579,3,0.0,"(1, 2)","(2, 2)",False,False,True,
580,4,0.0,"(2, 2)","(1, 2)",False,False,False,
581,1,0.0,"(1, 2)","(1, 1)",False,True,True,
582,2,0.0,"(1, 1)","(1, 2)",False,True,False,
583,3,0.0,"(1, 2)","(2, 2)",False,False,True,
584,4,0.0,"(2, 2)","(1, 2)",False,False,False,
585,1,0.0,"(1, 2)","(1, 1)",False,True,True,
586,2,0.0,"(1, 1)","(1, 2)",False,True,False,
587,3,0.0,"(1, 2)","(2, 2)",False,False,True,
588,4,0.0,"(2, 2)","(1, 2)",False,False,False,
589,0,0.0,"(1, 2)","(1, 2)",False,False,False,
590,3,0.0,"(1, 2)","(2, 2)",False,False,True,
591,4,0.0,"(2, 2)","(1, 2)",False,False,False,
592,3,0.0,"(1, 2)","(2, 2)",False,False,False,
593,4,0.0,"(2, 2)","(1, 2)",False,False,False,
594,3,0.0,"(1, 2)","(2, 2)",False,False,False,
595,4,0.0,"(2, 2)","(1, 2)",False,False,False,
596,3,0.0,"(1, 2)","(2, 2)",False,False,False,
597,4,0.0,"(2, 2)","(1, 2)",False,False,False,
598,3,0.0,"(1, 2)","(2, 2)",False,False,False,
599,4,0.0,"(2, 2)","(1, 2)",False,False,False,
600,3,0.0,"(1, 2)","(2, 2)",False,False,False,
601,3,0.0,"(2, 2)","(3, 2)",False,False,True,
602,4,0.0,"(3, 2)","(2, 2)",False,False,False,
603,4,0.0,"(2, 2)","(1, 2)",False,False,True,
604,3,0.0,"(1, 2)","(2, 2)",False,False,False,
605,4,0.0,"(2, 2)","(1, 2)",False,False,False,
606,2,0.0,"(1, 2)","(1, 3)",False,False,True,
607,1,0.0,"(1, 3)","(1, 2)",False,False,False,
608,3,0.0,"(1, 2)","(2, 2)",False,False,True,
609,4,0.0,"(2, 2)","(1, 2)",False,False,False,
610,1,0.0,"(1, 2)","(1, 1)",False,True,True,
611,2,0.0,"(1, 1)","(1, 2)",False,True,False,
612,3,0.0,"(1, 2)","(2, 2)",False,False,True,
613,4,0.0,"(2, 2)","(1, 2)",False,False,False,
614,3,0.0,"(1, 2)","(2, 2)",False,False,False,
615,2,0.0,"(2, 2)","(2, 3)",False,False,True,
616,1,0.0,"(2, 3)","(2, 2)",False,False,False,
617,2,0.0,"(2, 2)","(2, 3)",False,False,False,
618,1,0.0,"(2, 3)","(2, 2)",False,False,False,
619,2,0.0,"(2, 2)","(2, 3)",False,False,False,
620,1,0.0,"(2, 3)","(2, 2)",False,False,False,
621,4,0.0,"(2, 2)","(1, 2)",False,False,True,
622,1,0.0,"(1, 2)","(1, 1)",False,True,True,
623,2,0.0,"(1, 1)","(1, 2)",False,True,False,
624,0,0.0,"(1, 2)","(1, 2)",False,False,False,
625,3,0.0,"(1, 2)","(2, 2)",False,False,True,
626,4,0.0,"(2, 2)","(1, 2)",False,False,False,
627,0,0.0,"(1, 2)","(1, 2)",False,False,False,
628,2,0.0,"(1, 2)","(1, 3)",False,False,True,
629,1,0.0,"(1, 3)","(1, 2)",False,False,False,
630,3,0.0,"(1, 2)","(2, 2)",False,False,True,
631,4,0.0,"(2, 2)","(1, 2)",False,False,False,
632,3,0.0,"(1, 2)","(2, 2)",False,False,False,
633,4,0.0,"(2, 2)","(1, 2)",False,False,False,
634,3,0.0,"(1, 2)","(2, 2)",False,False,False,
635,4,0.0,"(2, 2)","(1, 2)",False,False,False,
636,3,0.0,"(1, 2)","(2, 2)",False,False,False,
637,4,0.0,"(2, 2)","(1, 2)",False,False,False,
638,3,0.0,"(1, 2)","(2, 2)",False,False,False,
639,0,0.0,"(2, 2)","(2, 2)",False,False,False,
640,4,0.0,"(2, 2)","(1, 2)",False,False,True,
641,1,0.0,"(1, 2)","(1, 1)",False,True,True,
642,2,0.0,"(1, 1)","(1, 2)",False,True,False,
643,2,0.0,"(1, 2)","(1, 3)",False,False,True,
644,1,0.0,"(1, 3)","(1, 2)",False,False,False,
645,1,0.0,"(1, 2)","(1, 1)",False,True,True,
646,2,0.0,"(1, 1)","(1, 2)",False,True,False,
647,3,0.0,"(1, 2)","(2, 2)",False,False,True,
648,4,0.0,"(2, 2)","(1, 2)",False,False,False,
649,3,0.0,"(1, 2)","(2, 2)",False,False,False,
650,4,0.0,"(2, 2)","(1, 2)",False,False,False,
651,2,0.0,"(1, 2)","(1, 3)",False,False,True,
652,1,0.0,"(1, 3)","(1, 2)",False,False,False,
653,3,0.0,"(1, 2)","(2, 2)",False,False,True,
654,4,0.0,"(2, 2)","(1, 2)",False,False,False,
655,2,0.0,"(1, 2)","(1, 3)",False,False,True,
656,1,0.0,"(1, 3)","(1, 2)",False,False,False,
657,3,0.0,"(1, 2)","(2, 2)",False,False,True,
658,2,0.0,"(2, 2)","(2, 3)",False,False,True,
659,1,0.0,"(2, 3)","(2, 2)",False,False,False,
660,4,0.0,"(2, 2)","(1, 2)",False,False,True,
661,3,0.0,"(1, 2)","(2, 2)",False,False,False,
662,4,0.0,"(2, 2)","(1, 2)",False,False,False,
663,2,0.0,"(1, 2)","(1, 3)",False,False,True,
664,1,0.0,"(1, 3)","(1, 2)",False,False,False,
665,3,0.0,"(1, 2)","(2, 2)",False,False,True,
666,0,0.0,"(2, 2)","(2, 2)",False,False,False,
667,4,0.0,"(2, 2)","(1, 2)",False,False,True,
668,1,0.0,"(1, 2)","(1, 1)",False,True,True,
669,2,0.0,"(1, 1)","(1, 2)",False,True,False,
670,3,0.0,"(1, 2)","(2, 2)",False,False,True,
671,4,0.0,"(2, 2)","(1, 2)",False,False,False,
672,3,0.0,"(1, 2)","(2, 2)",False,False,False,
673,4,0.0,"(2, 2)","(1, 2)",False,False,False,
674,3,0.0,"(1, 2)","(2, 2)",False,False,False,
675,3,0.0,"(2, 2)","(3, 2)",False,False,True,
676,4,0.0,"(3, 2)","(2, 2)",False,False,False,
677,4,0.0,"(2, 2)","(1, 2)",False,False,True,
678,3,0.0,"(1, 2)","(2, 2)",False,False,False,
679,4,0.0,"(2, 2)","(1, 2)",False,False,False,
680,0,0.0,"(1, 2)","(1, 2)",False,False,False,
681,2,0.0,"(1, 2)","(1, 3)",False,False,True,
682,1,0.0,"(1, 3)","(1, 2)",False,False,False,
683,3,0.0,"(1, 2)","(2, 2)",False,False,True,
684,4,0.0,"(2, 2)","(1, 2)",False,False,False,
685,1,0.0,"(1, 2)","(1, 1)",False,True,True,
686,2,0.0,"(1, 1)","(1, 2)",False,True,False,
687,3,0.0,"(1, 2)","(2, 2)",False,False,True,
688,4,0.0,"(2, 2)","(1, 2)",False,False,False,
689,3,0.0,"(1, 2)","(2, 2)",False,False,False,
690,4,0.0,"(2, 2)","(1, 2)",False,False,False,
691,2,0.0,"(1, 2)","(1, 3)",False,False,True,
692,1,0.0,"(1, 3)","(1, 2)",False,False,False,
693,3,0.0,"(1, 2)","(2, 2)",False,False,True,
694,4,0.0,"(2, 2)","(1, 2)",False,False,False,
695,2,0.0,"(1, 2)","(1, 3)",False,False,True,
696,1,0.0,"(1, 3)","(1, 2)",False,False,False,
697,0,0.0,"(1, 2)","(1, 2)",False,False,False,
698,3,0.0,"(1, 2)","(2, 2)",False,False,True,
699,4,0.0,"(2, 2)","(1, 2)",False,False,False,
700,3,0.0,"(1, 2)","(2, 2)",False,False,False,
701,2,0.0,"(2, 2)","(2, 3)",False,False,True,
702,1,0.0,"(2, 3)","(2, 2)",False,False,False,
703,2,0.0,"(2, 2)","(2, 3)",False,False,False,
704,1,0.0,"(2, 3)","(2, 2)",False,False,False,
705,4,0.0,"(2, 2)","(1, 2)",False,False,True,
706,1,0.0,"(1, 2)","(1, 1)",False,True,True,
707,2,0.0,"(1, 1)","(1, 2)",False,True,False,
708,3,0.0,"(1, 2)","(2, 2)",False,False,True,
709,4,0.0,"(2, 2)","(1, 2)",False,False,False,
710,3,0.0,"(1, 2)","(2, 2)",False,False,False,
711,4,0.0,"(2, 2)","(1, 2)",False,False,False,
712,3,0.0,"(1, 2)","(2, 2)",False,False,False,
713,4,0.0,"(2, 2)","(1, 2)",False,False,False,
714,3,0.0,"(1, 2)","(2, 2)",False,False,False,
715,4,0.0,"(2, 2)","(1, 2)",False,False,False,
716,3,0.0,"(1, 2)","(2, 2)",False,False,False,
717,4,0.0,"(2, 2)","(1, 2)",False,False,False,
718,3,0.0,"(1, 2)","(2, 2)",False,False,False,
719,4,0.0,"(2, 2)","(1, 2)",False,False,False,
720,3,0.0,"(1, 2)","(2, 2)",False,False,False,
721,4,0.0,"(2, 2)","(1, 2)",False,False,False,
722,3,0.0,"(1, 2)","(2, 2)",False,False,False,
723,1,0.0,"(2, 2)","(2, 2)",False,False,False,
724,4,0.0,"(2, 2)","(1, 2)",False,False,True,
725,3,0.0,"(1, 2)","(2, 2)",False,False,False,
726,4,0.0,"(2, 2)","(1, 2)",False,False,False,
727,3,0.0,"(1, 2)","(2, 2)",False,False,False,
728,4,0.0,"(2, 2)","(1, 2)",False,False,False,
729,0,0.0,"(1, 2)","(1, 2)",False,False,False,
730,1,0.0,"(1, 2)","(1, 1)",False,True,True,
731,2,0.0,"(1, 1)","(1, 2)",False,True,False,
732,3,0.0,"(1, 2)","(2, 2)",False,False,True,
733,4,0.0,"(2, 2)","(1, 2)",False,False,False,
734,1,0.0,"(1, 2)","(1, 1)",False,True,True,
735,2,0.0,"(1, 1)","(1, 2)",False,True,False,
736,2,0.0,"(1, 2)","(1, 3)",False,False,True,
737,3,0.0,"(1, 3)","(2, 3)",False,False,True,
738,1,0.0,"(2, 3)","(2, 2)",False,False,True,
739,4,0.0,"(2, 2)","(1, 2)",False,False,True,
740,0,0.0,"(1, 2)","(1, 2)",False,False,False,
741,1,0.0,"(1, 2)","(1, 1)",False,True,True,
742,2,0.0,"(1, 1)","(1, 2)",False,True,False,
743,3,0.0,"(1, 2)","(2, 2)",False,False,True,
744,4,0.0,"(2, 2)","(1, 2)",False,False,False,
745,3,0.0,"(1, 2)","(2, 2)",False,False,False,
746,4,0.0,"(2, 2)","(1, 2)",False,False,False,
747,3,0.0,"(1, 2)","(2, 2)",False,False,False,
748,2,0.0,"(2, 2)","(2, 3)",False,False,True,
749,1,0.0,"(2, 3)","(2, 2)",False,False,False,
750,4,0.0,"(2, 2)","(1, 2)",False,False,True,
751,3,0.0,"(1, 2)","(2, 2)",False,False,False,
752,4,0.0,"(2, 2)","(1, 2)",False,False,False,
753,3,0.0,"(1, 2)","(2, 2)",False,False,False,
754,2,0.0,"(2, 2)","(2, 3)",False,False,True,
755,1,0.0,"(2, 3)","(2, 2)",False,False,False,
756,4,0.0,"(2, 2)","(1, 2)",False,False,True,
757,0,0.0,"(1, 2)","(1, 2)",False,False,False,
758,3,0.0,"(1, 2)","(2, 2)",False,False,True,
759,4,0.0,"(2, 2)","(1, 2)",False,False,False,
760,3,0.0,"(1, 2)","(2, 2)",False,False,False,
761,2,0.0,"(2, 2)","(2, 3)",False,False,True,
762,1,0.0,"(2, 3)","(2, 2)",False,False,False,
763,4,0.0,"(2, 2)","(1, 2)",False,False,True,
764,2,0.0,"(1, 2)","(1, 3)",False,False,True,
765,1,0.0,"(1, 3)","(1, 2)",False,False,False,
766,2,0.0,"(1, 2)","(1, 3)",False,False,False,
767,1,0.0,"(1, 3)","(1, 2)",False,False,False,
768,1,0.0,"(1, 2)","(1, 1)",False,True,True,
769,2,0.0,"(1, 1)","(1, 2)",False,True,False,
770,1,0.0,"(1, 2)","(1, 1)",False,True,False,
771,2,0.0,"(1, 1)","(1, 2)",False,True,False,
772,3,0.0,"(1, 2)","(2, 2)",False,False,True,
773,4,0.0,"(2, 2)","(1, 2)",False,False,False,
774,3,0.0,"(1, 2)","(2, 2)",False,False,False,
775,4,0.0,"(2, 2)","(1, 2)",False,False,False,
776,3,0.0,"(1, 2)","(2, 2)",False,False,False,
777,4,0.0,"(2, 2)","(1, 2)",False,False,False,
778,1,0.0,"(1, 2)","(1, 1)",False,True,True,
779,2,0.0,"(1, 1)","(1, 2)",False,True,False,
780,3,0.0,"(1, 2)","(2, 2)",False,False,True,
781,4,0.0,"(2, 2)","(1, 2)",False,False,False,
782,3,0.0,"(1, 2)","(2, 2)",False,False,False,
783,4,0.0,"(2, 2)","(1, 2)",False,False,False,
784,3,0.0,"(1, 2)","(2, 2)",False,False,False,
785,4,0.0,"(2, 2)","(1, 2)",False,False,False,
786,1,0.0,"(1, 2)","(1, 1)",False,True,True,
787,2,0.0,"(1, 1)","(1, 2)",False,True,False,
788,1,0.0,"(1, 2)","(1, 1)",False,True,False,
789,2,0.0,"(1, 1)","(1, 2)",False,True,False,
790,2,0.0,"(1, 2)","(1, 3)",False,False,True,
791,1,0.0,"(1, 3)","(1, 2)",False,False,False,
792,2,0.0,"(1, 2)","(1, 3)",False,False,False,
793,1,0.0,"(1, 3)","(1, 2)",False,False,False,
794,2,0.0,"(1, 2)","(1, 3)",False,False,False,
795,1,0.0,"(1, 3)","(1, 2)",False,False,False,
796,0,0.0,"(1, 2)","(1, 2)",False,False,False,
797,1,0.0,"(1, 2)","(1, 1)",False,True,True,
798,2,0.0,"(1, 1)","(1, 2)",False,True,False,
799,1,0.0,"(1, 2)","(1, 1)",False,True,False,
800,2,0.0,"(1, 1)","(1, 2)",False,True,False,
801,3,0.0,"(1, 2)","(2, 2)",False,False,True,
802,2,0.0,"(2, 2)","(2, 3)",False,False,True,
803,1,0.0,"(2, 3)","(2, 2)",False,False,False,
804,4,0.0,"(2, 2)","(1, 2)",False,False,True,
805,3,0.0,"(1, 2)","(2, 2)",False,False,False,
806,4,0.0,"(2, 2)","(1, 2)",False,False,False,
807,3,0.0,"(1, 2)","(2, 2)",False,False,False,
808,4,0.0,"(2, 2)","(1, 2)",False,False,False,
809,2,0.0,"(1, 2)","(1, 3)",False,False,True,
810,1,0.0,"(1, 3)","(1, 2)",False,False,False,
811,1,0.0,"(1, 2)","(1, 1)",False,True,True,
812,2,0.0,"(1, 1)","(1, 2)",False,True,False,
813,0,0.0,"(1, 2)","(1, 2)",False,False,False,
814,2,0.0,"(1, 2)","(1, 3)",False,False,True,
815,1,0.0,"(1, 3)","(1, 2)",False,False,False,
816,3,0.0,"(1, 2)","(2, 2)",False,False,True,
817,4,0.0,"(2, 2)","(1, 2)",False,False,False,
818,3,0.0,"(1, 2)","(2, 2)",False,False,False,
819,4,0.0,"(2, 2)","(1, 2)",False,False,False,
820,3,0.0,"(1, 2)","(2, 2)",False,False,False,
821,4,0.0,"(2, 2)","(1, 2)",False,False,False,
822,3,0.0,"(1, 2)","(2, 2)",False,False,False,
823,0,0.0,"(2, 2)","(2, 2)",False,False,False,
824,4,0.0,"(2, 2)","(1, 2)",False,False,True,
825,1,0.0,"(1, 2)","(1, 1)",False,True,True,
826,2,0.0,"(1, 1)","(1, 2)",False,True,False,
827,0,0.0,"(1, 2)","(1, 2)",False,False,False,
828,2,0.0,"(1, 2)","(1, 3)",False,False,True,
829,1,0.0,"(1, 3)","(1, 2)",False,False,False,
830,2,0.0,"(1, 2)","(1, 3)",False,False,False,
831,1,0.0,"(1, 3)","(1, 2)",False,False,False,
832,0,0.0,"(1, 2)","(1, 2)",False,False,False,
833,0,0.0,"(1, 2)","(1, 2)",False,False,False,
834,3,0.0,"(1, 2)","(2, 2)",False,False,True,
835,4,0.0,"(2, 2)","(1, 2)",False,False,False,
836,3,0.0,"(1, 2)","(2, 2)",False,False,False,
837,4,0.0,"(2, 2)","(1, 2)",False,False,False,
838,0,0.0,"(1, 2)","(1, 2)",False,False,False,
839,1,0.0,"(1, 2)","(1, 1)",False,True,True,
840,2,0.0,"(1, 1)","(1, 2)",False,True,False,
841,1,0.0,"(1, 2)","(1, 1)",False,True,False,
842,2,0.0,"(1, 1)","(1, 2)",False,True,False,
843,0,0.0,"(1, 2)","(1, 2)",False,False,False,
844,3,0.0,"(1, 2)","(2, 2)",False,False,True,
845,4,0.0,"(2, 2)","(1, 2)",False,False,False,
846,0,0.0,"(1, 2)","(1, 2)",False,False,False,
847,1,0.0,"(1, 2)","(1, 1)",False,True,True,
848,2,0.0,"(1, 1)","(1, 2)",False,True,False,
849,3,0.0,"(1, 2)","(2, 2)",False,False,True,
850,4,0.0,"(2, 2)","(1, 2)",False,False,False,
851,3,0.0,"(1, 2)","(2, 2)",False,False,False,
852,2,0.0,"(2, 2)","(2, 3)",False,False,True,
853,1,0.0,"(2, 3)","(2, 2)",False,False,False,
854,4,0.0,"(2, 2)","(1, 2)",False,False,True,
855,1,0.0,"(1, 2)","(1, 1)",False,True,True,
856,2,0.0,"(1, 1)","(1, 2)",False,True,False,
857,0,0.0,"(1, 2)","(1, 2)",False,False,False,
858,0,0.0,"(1, 2)","(1, 2)",False,False,False,
859,3,0.0,"(1, 2)","(2, 2)",False,False,True,
860,0,0.0,"(2, 2)","(2, 2)",False,False,False,
861,4,0.0,"(2, 2)","(1, 2)",False,False,True,
862,3,0.0,"(1, 2)","(2, 2)",False,False,False,
863,0,0.0,"(2, 2)","(2, 2)",False,False,False,
864,4,0.0,"(2, 2)","(1, 2)",False,False,True,
865,3,0.0,"(1, 2)","(2, 2)",False,False,False,
866,4,0.0,"(2, 2)","(1, 2)",False,False,False,
867,0,0.0,"(1, 2)","(1, 2)",False,False,False,
868,0,0.0,"(1, 2)","(1, 2)",False,False,False,
869,0,0.0,"(1, 2)","(1, 2)",False,False,False,
870,3,0.0,"(1, 2)","(2, 2)",False,False,True,
871,0,0.0,"(2, 2)","(2, 2)",False,False,False,
872,2,0.0,"(2, 2)","(2, 3)",False,False,True,
873,1,0.0,"(2, 3)","(2, 2)",False,False,False,
874,3,0.0,"(2, 2)","(3, 2)",False,False,True,
875,4,0.0,"(3, 2)","(2, 2)",False,False,False,
876,0,0.0,"(2, 2)","(2, 2)",False,False,False,
877,4,0.0,"(2, 2)","(1, 2)",False,False,True,
878,2,0.0,"(1, 2)","(1, 3)",False,False,True,
879,1,0.0,"(1, 3)","(1, 2)",False,False,False,
880,3,0.0,"(1, 2)","(2, 2)",False,False,True,
881,0,0.0,"(2, 2)","(2, 2)",False,False,False,
882,4,0.0,"(2, 2)","(1, 2)",False,False,True,
883,2,0.0,"(1, 2)","(1, 3)",False,False,True,
884,1,0.0,"(1, 3)","(1, 2)",False,False,False,
885,3,0.0,"(1, 2)","(2, 2)",False,False,True,
886,4,0.0,"(2, 2)","(1, 2)",False,False,False,
887,3,0.0,"(1, 2)","(2, 2)",False,False,False,
888,4,0.0,"(2, 2)","(1, 2)",False,False,False,
889,1,0.0,"(1, 2)","(1, 1)",False,True,True,
890,2,0.0,"(1, 1)","(1, 2)",False,True,False,
891,3,0.0,"(1, 2)","(2, 2)",False,False,True,
892,4,0.0,"(2, 2)","(1, 2)",False,False,False,
893,2,0.0,"(1, 2)","(1, 3)",False,False,True,
894,1,0.0,"(1, 3)","(1, 2)",False,False,False,
895,3,0.0,"(1, 2)","(2, 2)",False,False,True,
896,4,0.0,"(2, 2)","(1, 2)",False,False,False,
897,1,0.0,"(1, 2)","(1, 1)",False,True,True,
898,2,0.0,"(1, 1)","(1, 2)",False,True,False,
899,3,0.0,"(1, 2)","(2, 2)",False,False,True,
900,0,0.0,"(2, 2)","(2, 2)",False,False,False,
901,4,0.0,"(2, 2)","(1, 2)",False,False,True,
902,3,0.0,"(1, 2)","(2, 2)",False,False,False,
903,4,0.0,"(2, 2)","(1, 2)",False,False,False,
904,2,0.0,"(1, 2)","(1, 3)",False,False,True,
905,1,0.0,"(1, 3)","(1, 2)",False,False,False,
906,3,0.0,"(1, 2)","(2, 2)",False,False,True,
907,4,0.0,"(2, 2)","(1, 2)",False,False,False,
908,1,0.0,"(1, 2)","(1, 1)",False,True,True,
909,2,0.0,"(1, 1)","(1, 2)",False,True,False,
910,0,0.0,"(1, 2)","(1, 2)",False,False,False,
911,2,0.0,"(1, 2)","(1, 3)",False,False,True,
912,3,0.0,"(1, 3)","(2, 3)",False,False,True,
913,1,0.0,"(2, 3)","(2, 2)",False,False,True,
914,4,0.0,"(2, 2)","(1, 2)",False,False,True,
915,3,0.0,"(1, 2)","(2, 2)",False,False,False,
916,4,0.0,"(2, 2)","(1, 2)",False,False,False,
917,3,0.0,"(1, 2)","(2, 2)",False,False,False,
918,4,0.0,"(2, 2)","(1, 2)",False,False,False,
919,2,0.0,"(1, 2)","(1, 3)",False,False,True,
920,1,0.0,"(1, 3)","(1, 2)",False,False,False,
921,3,0.0,"(1, 2)","(2, 2)",False,False,True,
922,4,0.0,"(2, 2)","(1, 2)",False,False,False,
923,3,0.0,"(1, 2)","(2, 2)",False,False,False,
924,4,0.0,"(2, 2)","(1, 2)",False,False,False,
925,0,0.0,"(1, 2)","(1, 2)",False,False,False,
926,3,0.0,"(1, 2)","(2, 2)",False,False,True,
927,4,0.0,"(2, 2)","(1, 2)",False,False,False,
