step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(3, 2)","(2, 2)",False,False,True
480,2,0.0,"(2, 2)","(2, 3)",False,False,True
481,2,0.0,"(2, 3)","(2, 4)",False,False,True
482,2,0.0,"(2, 4)","(2, 5)",False,False,True
483,2,0.0,"(2, 5)","(2, 6)",False,False,True
484,4,0.0,"(2, 6)","(2, 6)",False,False,False
485,1,0.0,"(2, 6)","(2, 5)",False,False,True
486,2,0.0,"(2, 5)","(2, 6)",False,False,False
487,1,0.0,"(2, 6)","(2, 5)",False,False,False
488,0,0.0,"(2, 5)","(2, 5)",False,False,False
489,1,0.0,"(2, 5)","(2, 4)",False,False,True
490,0,0.0,"(2, 4)","(2, 4)",False,False,False
491,3,0.0,"(2, 4)","(3, 4)",False,False,True
492,1,0.0,"(3, 4)","(3, 3)",False,False,True
493,4,0.0,"(3, 3)","(2, 3)",False,False,True
494,2,0.0,"(2, 3)","(2, 4)",False,False,True
495,4,0.0,"(2, 4)","(1, 4)",False,False,True
496,4,0.0,"(1, 4)","(1, 4)",False,False,False
497,4,0.0,"(1, 4)","(1, 4)",False,False,False
498,1,0.0,"(1, 4)","(1, 3)",False,False,True
499,3,0.0,"(1, 3)","(2, 3)",False,False,True
500,2,0.0,"(2, 3)","(2, 4)",False,False,True
501,3,0.0,"(2, 4)","(3, 4)",False,False,True
502,3,0.0,"(3, 4)","(4, 4)",False,False,True
503,3,0.0,"(4, 4)","(5, 4)",False,False,True
504,3,0.0,"(5, 4)","(5, 4)",False,False,False
505,3,0.0,"(5, 4)","(5, 4)",False,False,False
506,3,0.0,"(5, 4)","(5, 4)",False,False,False
507,3,0.0,"(5, 4)","(5, 4)",False,False,False
508,3,0.0,"(5, 4)","(5, 4)",False,False,False
509,1,0.0,"(5, 4)","(5, 3)",False,False,True
510,4,0.0,"(5, 3)","(4, 3)",False,False,True
511,4,0.0,"(4, 3)","(3, 3)",False,False,True
512,4,0.0,"(3, 3)","(2, 3)",False,False,True
513,4,0.0,"(2, 3)","(1, 3)",False,False,True
514,4,0.0,"(1, 3)","(1, 3)",False,False,False
515,1,0.0,"(1, 3)","(1, 2)",False,False,True
516,3,0.0,"(1, 2)","(2, 2)",False,False,True
517,2,0.0,"(2, 2)","(2, 3)",False,False,True
518,3,0.0,"(2, 3)","(3, 3)",False,False,True
519,3,0.0,"(3, 3)","(4, 3)",False,False,True
520,3,0.0,"(4, 3)","(5, 3)",False,False,True
521,2,0.0,"(5, 3)","(5, 4)",False,False,True
522,4,0.0,"(5, 4)","(4, 4)",False,False,True
523,4,0.0,"(4, 4)","(3, 4)",False,False,True
524,4,0.0,"(3, 4)","(2, 4)",False,False,True
525,4,0.0,"(2, 4)","(1, 4)",False,False,True
526,4,0.0,"(1, 4)","(1, 4)",False,False,False
527,1,0.0,"(1, 4)","(1, 3)",False,False,True
528,3,0.0,"(1, 3)","(2, 3)",False,False,True
529,1,0.0,"(2, 3)","(2, 2)",False,False,True
530,3,0.0,"(2, 2)","(3, 2)",False,False,True
531,3,0.0,"(3, 2)","(4, 2)",False,False,True
532,3,0.0,"(4, 2)","(5, 2)",False,False,True
533,3,0.0,"(5, 2)","(6, 2)",False,False,True
534,3,0.0,"(6, 2)","(7, 2)",False,False,True
535,3,0.0,"(7, 2)","(8, 2)",False,False,True
536,3,0.0,"(8, 2)","(9, 2)",False,False,True
537,2,0.0,"(9, 2)","(9, 3)",False,False,True
538,4,0.0,"(9, 3)","(8, 3)",False,False,True
539,4,0.0,"(8, 3)","(7, 3)",False,False,True
540,2,0.0,"(7, 3)","(7, 4)",False,False,True
541,3,0.0,"(7, 4)","(8, 4)",False,False,True
542,1,0.0,"(8, 4)","(8, 3)",False,False,True
543,3,0.0,"(8, 3)","(9, 3)",False,False,True
544,1,0.0,"(9, 3)","(9, 2)",False,False,True
545,4,0.0,"(9, 2)","(8, 2)",False,False,True
546,4,0.0,"(8, 2)","(7, 2)",False,False,True
547,4,0.0,"(7, 2)","(6, 2)",False,False,True
548,4,0.0,"(6, 2)","(5, 2)",False,False,True
549,4,0.0,"(5, 2)","(4, 2)",False,False,True
550,4,0.0,"(4, 2)","(3, 2)",False,False,True
551,4,0.0,"(3, 2)","(2, 2)",False,False,True
552,4,0.0,"(2, 2)","(1, 2)",False,False,True
553,2,0.0,"(1, 2)","(1, 3)",False,False,True
554,3,0.0,"(1, 3)","(2, 3)",False,False,True
555,2,0.0,"(2, 3)","(2, 4)",False,False,True
556,3,0.0,"(2, 4)","(3, 4)",False,False,True
557,3,0.0,"(3, 4)","(4, 4)",False,False,True
558,3,0.0,"(4, 4)","(5, 4)",False,False,True
559,3,0.0,"(5, 4)","(5, 4)",False,False,False
560,3,0.0,"(5, 4)","(5, 4)",False,False,False
561,3,0.0,"(5, 4)","(5, 4)",False,False,False
562,1,0.0,"(5, 4)","(5, 3)",False,False,True
563,4,0.0,"(5, 3)","(4, 3)",False,False,True
564,4,0.0,"(4, 3)","(3, 3)",False,False,True
565,4,0.0,"(3, 3)","(2, 3)",False,False,True
566,4,0.0,"(2, 3)","(1, 3)",False,False,True
567,4,0.0,"(1, 3)","(1, 3)",False,False,False
568,4,0.0,"(1, 3)","(1, 3)",False,False,False
569,1,0.0,"(1, 3)","(1, 2)",False,False,True
570,3,0.0,"(1, 2)","(2, 2)",False,False,True
571,3,0.0,"(2, 2)","(3, 2)",False,False,True
572,3,0.0,"(3, 2)","(4, 2)",False,False,True
573,3,0.0,"(4, 2)","(5, 2)",False,False,True
574,3,0.0,"(5, 2)","(6, 2)",False,False,True
575,3,0.0,"(6, 2)","(7, 2)",False,False,True
576,3,0.0,"(7, 2)","(8, 2)",False,False,True
577,3,0.0,"(8, 2)","(9, 2)",False,False,True
578,1,0.0,"(9, 2)","(9, 1)",False,False,True
579,4,0.0,"(9, 1)","(8, 1)",False,False,True
580,4,0.0,"(8, 1)","(7, 1)",False,False,True
581,4,0.0,"(7, 1)","(6, 1)",False,False,True
582,4,0.0,"(6, 1)","(5, 1)",False,False,True
583,4,0.0,"(5, 1)","(4, 1)",False,False,True
584,4,0.0,"(4, 1)","(3, 1)",False,False,True
585,4,0.0,"(3, 1)","(2, 1)",False,False,True
586,4,0.0,"(2, 1)","(1, 1)",False,False,True
587,4,0.0,"(1, 1)","(1, 1)",False,False,False
588,2,0.0,"(1, 1)","(1, 2)",False,False,True
589,3,0.0,"(1, 2)","(2, 2)",False,False,True
590,3,0.0,"(2, 2)","(3, 2)",False,False,True
591,3,0.0,"(3, 2)","(4, 2)",False,False,True
592,3,0.0,"(4, 2)","(5, 2)",False,False,True
593,3,0.0,"(5, 2)","(6, 2)",False,False,True
594,3,0.0,"(6, 2)","(7, 2)",False,False,True
595,3,0.0,"(7, 2)","(8, 2)",False,False,True
596,3,0.0,"(8, 2)","(9, 2)",False,False,True
597,1,0.0,"(9, 2)","(9, 1)",False,False,True
598,4,0.0,"(9, 1)","(8, 1)",False,False,True
599,4,0.0,"(8, 1)","(7, 1)",False,False,True
600,4,0.0,"(7, 1)","(6, 1)",False,False,True
601,4,0.0,"(6, 1)","(5, 1)",False,False,True
602,4,0.0,"(5, 1)","(4, 1)",False,False,True
603,4,0.0,"(4, 1)","(3, 1)",False,False,True
604,4,0.0,"(3, 1)","(2, 1)",False,False,True
605,4,0.0,"(2, 1)","(1, 1)",False,False,True
606,2,0.0,"(1, 1)","(1, 2)",False,False,True
607,3,0.0,"(1, 2)","(2, 2)",False,False,True
608,2,0.0,"(2, 2)","(2, 3)",False,False,True
609,3,0.0,"(2, 3)","(3, 3)",False,False,True
610,3,0.0,"(3, 3)","(4, 3)",False,False,True
611,3,0.0,"(4, 3)","(5, 3)",False,False,True
612,1,0.0,"(5, 3)","(5, 2)",False,False,True
613,0,0.0,"(5, 2)","(5, 2)",False,False,False
614,0,0.0,"(5, 2)","(5, 2)",False,False,False
615,0,0.0,"(5, 2)","(5, 2)",False,False,False
616,0,0.0,"(5, 2)","(5, 2)",False,False,False
617,0,0.0,"(5, 2)","(5, 2)",False,False,False
618,3,0.0,"(5, 2)","(6, 2)",False,False,True
619,3,0.0,"(6, 2)","(7, 2)",False,False,True
620,3,0.0,"(7, 2)","(8, 2)",False,False,True
621,3,0.0,"(8, 2)","(9, 2)",False,False,True
622,1,0.0,"(9, 2)","(9, 1)",False,False,True
623,0,0.0,"(9, 1)","(9, 1)",False,False,False
624,4,0.0,"(9, 1)","(8, 1)",False,False,True
625,4,0.0,"(8, 1)","(7, 1)",False,False,True
626,4,0.0,"(7, 1)","(6, 1)",False,False,True
627,4,0.0,"(6, 1)","(5, 1)",False,False,True
628,4,0.0,"(5, 1)","(4, 1)",False,False,True
629,4,0.0,"(4, 1)","(3, 1)",False,False,True
630,4,0.0,"(3, 1)","(2, 1)",False,False,True
631,4,0.0,"(2, 1)","(1, 1)",False,False,True
632,2,0.0,"(1, 1)","(1, 2)",False,False,True
633,3,0.0,"(1, 2)","(2, 2)",False,False,True
634,1,0.0,"(2, 2)","(2, 1)",False,False,True
635,3,0.0,"(2, 1)","(3, 1)",False,False,True
636,3,0.0,"(3, 1)","(4, 1)",False,False,True
637,3,0.0,"(4, 1)","(5, 1)",False,False,True
638,3,0.0,"(5, 1)","(6, 1)",False,False,True
639,3,0.0,"(6, 1)","(7, 1)",False,False,True
640,3,0.0,"(7, 1)","(8, 1)",False,False,True
641,3,0.0,"(8, 1)","(9, 1)",False,False,True
642,2,0.0,"(9, 1)","(9, 2)",False,False,True
643,4,0.0,"(9, 2)","(8, 2)",False,False,True
644,4,0.0,"(8, 2)","(7, 2)",False,False,True
645,4,0.0,"(7, 2)","(6, 2)",False,False,True
646,4,0.0,"(6, 2)","(5, 2)",False,False,True
647,4,0.0,"(5, 2)","(4, 2)",False,False,True
648,4,0.0,"(4, 2)","(3, 2)",False,False,True
649,4,0.0,"(3, 2)","(2, 2)",False,False,True
650,4,0.0,"(2, 2)","(1, 2)",False,False,True
651,2,0.0,"(1, 2)","(1, 3)",False,False,True
652,3,0.0,"(1, 3)","(2, 3)",False,False,True
653,2,0.0,"(2, 3)","(2, 4)",False,False,True
654,3,0.0,"(2, 4)","(3, 4)",False,False,True
655,3,0.0,"(3, 4)","(4, 4)",False,False,True
656,3,0.0,"(4, 4)","(5, 4)",False,False,True
657,3,0.0,"(5, 4)","(5, 4)",False,False,False
658,3,0.0,"(5, 4)","(5, 4)",False,False,False
659,3,0.0,"(5, 4)","(5, 4)",False,False,False
660,1,0.0,"(5, 4)","(5, 3)",False,False,True
661,1,0.0,"(5, 3)","(5, 2)",False,False,True
662,1,0.0,"(5, 2)","(5, 1)",False,False,True
663,4,0.0,"(5, 1)","(4, 1)",False,False,True
664,4,0.0,"(4, 1)","(3, 1)",False,False,True
665,4,0.0,"(3, 1)","(2, 1)",False,False,True
666,4,0.0,"(2, 1)","(1, 1)",False,False,True
667,2,0.0,"(1, 1)","(1, 2)",False,False,True
668,3,0.0,"(1, 2)","(2, 2)",False,False,True
669,3,0.0,"(2, 2)","(3, 2)",False,False,True
670,3,0.0,"(3, 2)","(4, 2)",False,False,True
671,3,0.0,"(4, 2)","(5, 2)",False,False,True
672,3,0.0,"(5, 2)","(6, 2)",False,False,True
673,3,0.0,"(6, 2)","(7, 2)",False,False,True
674,3,0.0,"(7, 2)","(8, 2)",False,False,True
675,3,0.0,"(8, 2)","(9, 2)",False,False,True
676,2,0.0,"(9, 2)","(9, 3)",False,False,True
677,4,0.0,"(9, 3)","(8, 3)",False,False,True
678,4,0.0,"(8, 3)","(7, 3)",False,False,True
679,1,0.0,"(7, 3)","(7, 2)",False,False,True
680,4,0.0,"(7, 2)","(6, 2)",False,False,True
681,4,0.0,"(6, 2)","(5, 2)",False,False,True
682,4,0.0,"(5, 2)","(4, 2)",False,False,True
683,4,0.0,"(4, 2)","(3, 2)",False,False,True
684,4,0.0,"(3, 2)","(2, 2)",False,False,True
685,4,0.0,"(2, 2)","(1, 2)",False,False,True
686,1,0.0,"(1, 2)","(1, 1)",False,False,True
687,3,0.0,"(1, 1)","(2, 1)",False,False,True
688,3,0.0,"(2, 1)","(3, 1)",False,False,True
689,3,0.0,"(3, 1)","(4, 1)",False,False,True
690,3,0.0,"(4, 1)","(5, 1)",False,False,True
691,3,0.0,"(5, 1)","(6, 1)",False,False,True
692,3,0.0,"(6, 1)","(7, 1)",False,False,True
693,3,0.0,"(7, 1)","(8, 1)",False,False,True
694,3,0.0,"(8, 1)","(9, 1)",False,False,True
695,2,0.0,"(9, 1)","(9, 2)",False,False,True
696,4,0.0,"(9, 2)","(8, 2)",False,False,True
697,4,0.0,"(8, 2)","(7, 2)",False,False,True
698,4,0.0,"(7, 2)","(6, 2)",False,False,True
699,4,0.0,"(6, 2)","(5, 2)",False,False,True
700,4,0.0,"(5, 2)","(4, 2)",False,False,True
701,4,0.0,"(4, 2)","(3, 2)",False,False,True
702,4,0.0,"(3, 2)","(2, 2)",False,False,True
703,4,0.0,"(2, 2)","(1, 2)",False,False,True
704,1,0.0,"(1, 2)","(1, 1)",False,False,True
705,3,0.0,"(1, 1)","(2, 1)",False,False,True
706,3,0.0,"(2, 1)","(3, 1)",False,False,True
707,3,0.0,"(3, 1)","(4, 1)",False,False,True
708,3,0.0,"(4, 1)","(5, 1)",False,False,True
709,3,0.0,"(5, 1)","(6, 1)",False,False,True
710,3,0.0,"(6, 1)","(7, 1)",False,False,True
711,3,0.0,"(7, 1)","(8, 1)",False,False,True
712,3,0.0,"(8, 1)","(9, 1)",False,False,True
713,2,0.0,"(9, 1)","(9, 2)",False,False,True
714,4,0.0,"(9, 2)","(8, 2)",False,False,True
715,4,0.0,"(8, 2)","(7, 2)",False,False,True
716,4,0.0,"(7, 2)","(6, 2)",False,False,True
717,4,0.0,"(6, 2)","(5, 2)",False,False,True
718,4,0.0,"(5, 2)","(4, 2)",False,False,True
719,4,0.0,"(4, 2)","(3, 2)",False,False,True
720,4,0.0,"(3, 2)","(2, 2)",False,False,True
721,4,0.0,"(2, 2)","(1, 2)",False,False,True
722,1,0.0,"(1, 2)","(1, 1)",False,False,True
723,3,0.0,"(1, 1)","(2, 1)",False,False,True
724,3,0.0,"(2, 1)","(3, 1)",False,False,True
725,3,0.0,"(3, 1)","(4, 1)",False,False,True
726,3,0.0,"(4, 1)","(5, 1)",False,False,True
727,3,0.0,"(5, 1)","(6, 1)",False,False,True
728,3,0.0,"(6, 1)","(7, 1)",False,False,True
729,3,0.0,"(7, 1)","(8, 1)",False,False,True
730,3,0.0,"(8, 1)","(9, 1)",False,False,True
731,2,0.0,"(9, 1)","(9, 2)",False,False,True
732,4,0.0,"(9, 2)","(8, 2)",False,False,True
733,4,0.0,"(8, 2)","(7, 2)",False,False,True
734,4,0.0,"(7, 2)","(6, 2)",False,False,True
735,4,0.0,"(6, 2)","(5, 2)",False,False,True
736,4,0.0,"(5, 2)","(4, 2)",False,False,True
737,4,0.0,"(4, 2)","(3, 2)",False,False,True
738,4,0.0,"(3, 2)","(2, 2)",False,False,True
739,4,0.0,"(2, 2)","(1, 2)",False,False,True
740,1,0.0,"(1, 2)","(1, 1)",False,False,True
741,3,0.0,"(1, 1)","(2, 1)",False,False,True
742,3,0.0,"(2, 1)","(3, 1)",False,False,True
743,3,0.0,"(3, 1)","(4, 1)",False,False,True
744,3,0.0,"(4, 1)","(5, 1)",False,False,True
745,3,0.0,"(5, 1)","(6, 1)",False,False,True
746,3,0.0,"(6, 1)","(7, 1)",False,False,True
747,3,0.0,"(7, 1)","(8, 1)",False,False,True
748,3,0.0,"(8, 1)","(9, 1)",False,False,True
749,2,0.0,"(9, 1)","(9, 2)",False,False,True
750,4,0.0,"(9, 2)","(8, 2)",False,False,True
751,4,0.0,"(8, 2)","(7, 2)",False,False,True
752,4,0.0,"(7, 2)","(6, 2)",False,False,True
753,4,0.0,"(6, 2)","(5, 2)",False,False,True
754,4,0.0,"(5, 2)","(4, 2)",False,False,True
755,4,0.0,"(4, 2)","(3, 2)",False,False,True
756,4,0.0,"(3, 2)","(2, 2)",False,False,True
757,4,0.0,"(2, 2)","(1, 2)",False,False,True
758,1,0.0,"(1, 2)","(1, 1)",False,False,True
759,3,0.0,"(1, 1)","(2, 1)",False,False,True
760,3,0.0,"(2, 1)","(3, 1)",False,False,True
761,3,0.0,"(3, 1)","(4, 1)",False,False,True
762,3,0.0,"(4, 1)","(5, 1)",False,False,True
763,3,0.0,"(5, 1)","(6, 1)",False,False,True
764,3,0.0,"(6, 1)","(7, 1)",False,False,True
765,3,0.0,"(7, 1)","(8, 1)",False,False,True
766,3,0.0,"(8, 1)","(9, 1)",False,False,True
767,2,0.0,"(9, 1)","(9, 2)",False,False,True
768,4,0.0,"(9, 2)","(8, 2)",False,False,True
769,4,0.0,"(8, 2)","(7, 2)",False,False,True
770,4,0.0,"(7, 2)","(6, 2)",False,False,True
771,4,0.0,"(6, 2)","(5, 2)",False,False,True
772,4,0.0,"(5, 2)","(4, 2)",False,False,True
773,4,0.0,"(4, 2)","(3, 2)",False,False,True
774,4,0.0,"(3, 2)","(2, 2)",False,False,True
775,4,0.0,"(2, 2)","(1, 2)",False,False,True
776,1,0.0,"(1, 2)","(1, 1)",False,False,True
777,3,0.0,"(1, 1)","(2, 1)",False,False,True
778,3,0.0,"(2, 1)","(3, 1)",False,False,True
779,3,0.0,"(3, 1)","(4, 1)",False,False,True
780,3,0.0,"(4, 1)","(5, 1)",False,False,True
781,3,0.0,"(5, 1)","(6, 1)",False,False,True
782,3,0.0,"(6, 1)","(7, 1)",False,False,True
783,3,0.0,"(7, 1)","(8, 1)",False,False,True
784,3,0.0,"(8, 1)","(9, 1)",False,False,True
785,2,0.0,"(9, 1)","(9, 2)",False,False,True
786,2,0.0,"(9, 2)","(9, 3)",False,False,True
787,2,0.0,"(9, 3)","(9, 4)",False,False,True
788,2,0.0,"(9, 4)","(9, 4)",False,False,False
789,1,0.0,"(9, 4)","(9, 3)",False,False,True
790,2,0.0,"(9, 3)","(9, 4)",False,False,False
791,3,0.0,"(9, 4)","(9, 4)",False,False,False
792,2,0.0,"(9, 4)","(9, 4)",False,False,False
793,2,0.0,"(9, 4)","(9, 4)",False,False,False
794,2,0.0,"(9, 4)","(9, 4)",False,False,False
795,1,0.0,"(9, 4)","(9, 3)",False,False,True
796,1,0.0,"(9, 3)","(9, 2)",False,False,True
797,1,0.0,"(9, 2)","(9, 1)",False,False,True
798,1,0.0,"(9, 1)","(9, 1)",False,False,False
799,1,0.0,"(9, 1)","(9, 1)",False,False,False
800,1,0.0,"(9, 1)","(9, 1)",False,False,False
801,1,0.0,"(9, 1)","(9, 1)",False,False,False
802,1,0.0,"(9, 1)","(9, 1)",False,False,False
803,1,0.0,"(9, 1)","(9, 1)",False,False,False
804,1,0.0,"(9, 1)","(9, 1)",False,False,False
805,4,0.0,"(9, 1)","(8, 1)",False,False,True
806,4,0.0,"(8, 1)","(7, 1)",False,False,True
807,4,0.0,"(7, 1)","(6, 1)",False,False,True
808,4,0.0,"(6, 1)","(5, 1)",False,False,True
809,4,0.0,"(5, 1)","(4, 1)",False,False,True
810,4,0.0,"(4, 1)","(3, 1)",False,False,True
811,4,0.0,"(3, 1)","(2, 1)",False,False,True
812,4,0.0,"(2, 1)","(1, 1)",False,False,True
813,2,0.0,"(1, 1)","(1, 2)",False,False,True
814,3,0.0,"(1, 2)","(2, 2)",False,False,True
815,1,0.0,"(2, 2)","(2, 1)",False,False,True
816,3,0.0,"(2, 1)","(3, 1)",False,False,True
817,3,0.0,"(3, 1)","(4, 1)",False,False,True
818,3,0.0,"(4, 1)","(5, 1)",False,False,True
819,3,0.0,"(5, 1)","(6, 1)",False,False,True
820,3,0.0,"(6, 1)","(7, 1)",False,False,True
821,3,0.0,"(7, 1)","(8, 1)",False,False,True
822,3,0.0,"(8, 1)","(9, 1)",False,False,True
823,2,0.0,"(9, 1)","(9, 2)",False,False,True
824,2,0.0,"(9, 2)","(9, 3)",False,False,True
825,4,0.0,"(9, 3)","(8, 3)",False,False,True
826,4,0.0,"(8, 3)","(7, 3)",False,False,True
827,1,0.0,"(7, 3)","(7, 2)",False,False,True
828,4,0.0,"(7, 2)","(6, 2)",False,False,True
829,4,0.0,"(6, 2)","(5, 2)",False,False,True
830,4,0.0,"(5, 2)","(4, 2)",False,False,True
831,4,0.0,"(4, 2)","(3, 2)",False,False,True
832,4,0.0,"(3, 2)","(2, 2)",False,False,True
833,4,0.0,"(2, 2)","(1, 2)",False,False,True
834,1,0.0,"(1, 2)","(1, 1)",False,False,True
835,3,0.0,"(1, 1)","(2, 1)",False,False,True
836,3,0.0,"(2, 1)","(3, 1)",False,False,True
837,3,0.0,"(3, 1)","(4, 1)",False,False,True
838,3,0.0,"(4, 1)","(5, 1)",False,False,True
839,3,0.0,"(5, 1)","(6, 1)",False,False,True
840,3,0.0,"(6, 1)","(7, 1)",False,False,True
841,3,0.0,"(7, 1)","(8, 1)",False,False,True
842,3,0.0,"(8, 1)","(9, 1)",False,False,True
843,2,0.0,"(9, 1)","(9, 2)",False,False,True
844,4,0.0,"(9, 2)","(8, 2)",False,False,True
845,4,0.0,"(8, 2)","(7, 2)",False,False,True
846,4,0.0,"(7, 2)","(6, 2)",False,False,True
847,4,0.0,"(6, 2)","(5, 2)",False,False,True
848,4,0.0,"(5, 2)","(4, 2)",False,False,True
849,4,0.0,"(4, 2)","(3, 2)",False,False,True
850,4,0.0,"(3, 2)","(2, 2)",False,False,True
851,4,0.0,"(2, 2)","(1, 2)",False,False,True
852,1,0.0,"(1, 2)","(1, 1)",False,False,True
853,3,0.0,"(1, 1)","(2, 1)",False,False,True
854,3,0.0,"(2, 1)","(3, 1)",False,False,True
855,3,0.0,"(3, 1)","(4, 1)",False,False,True
856,3,0.0,"(4, 1)","(5, 1)",False,False,True
857,3,0.0,"(5, 1)","(6, 1)",False,False,True
858,3,0.0,"(6, 1)","(7, 1)",False,False,True
859,3,0.0,"(7, 1)","(8, 1)",False,False,True
860,3,0.0,"(8, 1)","(9, 1)",False,False,True
861,2,0.0,"(9, 1)","(9, 2)",False,False,True
862,4,0.0,"(9, 2)","(8, 2)",False,False,True
863,4,0.0,"(8, 2)","(7, 2)",False,False,True
864,4,0.0,"(7, 2)","(6, 2)",False,False,True
865,4,0.0,"(6, 2)","(5, 2)",False,False,True
866,4,0.0,"(5, 2)","(4, 2)",False,False,True
867,4,0.0,"(4, 2)","(3, 2)",False,False,True
868,4,0.0,"(3, 2)","(2, 2)",False,False,True
869,4,0.0,"(2, 2)","(1, 2)",False,False,True
870,1,0.0,"(1, 2)","(1, 1)",False,False,True
871,3,0.0,"(1, 1)","(2, 1)",False,False,True
872,3,0.0,"(2, 1)","(3, 1)",False,False,True
873,3,0.0,"(3, 1)","(4, 1)",False,False,True
874,3,0.0,"(4, 1)","(5, 1)",False,False,True
875,3,0.0,"(5, 1)","(6, 1)",False,False,True
876,3,0.0,"(6, 1)","(7, 1)",False,False,True
877,3,0.0,"(7, 1)","(8, 1)",False,False,True
878,3,0.0,"(8, 1)","(9, 1)",False,False,True
879,2,0.0,"(9, 1)","(9, 2)",False,False,True
880,4,0.0,"(9, 2)","(8, 2)",False,False,True
881,4,0.0,"(8, 2)","(7, 2)",False,False,True
882,4,0.0,"(7, 2)","(6, 2)",False,False,True
883,4,0.0,"(6, 2)","(5, 2)",False,False,True
884,4,0.0,"(5, 2)","(4, 2)",False,False,True
885,4,0.0,"(4, 2)","(3, 2)",False,False,True
886,4,0.0,"(3, 2)","(2, 2)",False,False,True
887,4,0.0,"(2, 2)","(1, 2)",False,False,True
888,2,0.0,"(1, 2)","(1, 3)",False,False,True
889,3,0.0,"(1, 3)","(2, 3)",False,False,True
890,3,0.0,"(2, 3)","(3, 3)",False,False,True
891,3,0.0,"(3, 3)","(4, 3)",False,False,True
892,3,0.0,"(4, 3)","(5, 3)",False,False,True
893,2,0.0,"(5, 3)","(5, 4)",False,False,True
894,4,0.0,"(5, 4)","(4, 4)",False,False,True
895,4,0.0,"(4, 4)","(3, 4)",False,False,True
896,4,0.0,"(3, 4)","(2, 4)",False,False,True
897,4,0.0,"(2, 4)","(1, 4)",False,False,True
898,4,0.0,"(1, 4)","(1, 4)",False,False,False
899,4,0.0,"(1, 4)","(1, 4)",False,False,False
900,1,0.0,"(1, 4)","(1, 3)",False,False,True
901,4,0.0,"(1, 3)","(1, 3)",False,False,False
902,2,0.0,"(1, 3)","(1, 4)",False,False,True
903,2,0.0,"(1, 4)","(1, 5)",False,False,True
904,2,0.0,"(1, 5)","(1, 5)",False,False,False
905,3,0.0,"(1, 5)","(2, 5)",False,False,True
906,3,0.0,"(2, 5)","(2, 5)",False,False,False
907,2,0.0,"(2, 5)","(2, 6)",False,False,True
908,1,0.0,"(2, 6)","(2, 5)",False,False,False
909,1,0.0,"(2, 5)","(2, 4)",False,False,True
910,3,0.0,"(2, 4)","(3, 4)",False,False,True
911,3,0.0,"(3, 4)","(4, 4)",False,False,True
912,3,0.0,"(4, 4)","(5, 4)",False,False,True
913,3,0.0,"(5, 4)","(5, 4)",False,False,False
914,3,0.0,"(5, 4)","(5, 4)",False,False,False
915,1,0.0,"(5, 4)","(5, 3)",False,False,True
916,4,0.0,"(5, 3)","(4, 3)",False,False,True
917,4,0.0,"(4, 3)","(3, 3)",False,False,True
918,4,0.0,"(3, 3)","(2, 3)",False,False,True
919,4,0.0,"(2, 3)","(1, 3)",False,False,True
920,1,0.0,"(1, 3)","(1, 2)",False,False,True
921,3,0.0,"(1, 2)","(2, 2)",False,False,True
922,3,0.0,"(2, 2)","(3, 2)",False,False,True
923,3,0.0,"(3, 2)","(4, 2)",False,False,True
924,3,0.0,"(4, 2)","(5, 2)",False,False,True
925,3,0.0,"(5, 2)","(6, 2)",False,False,True
926,3,0.0,"(6, 2)","(7, 2)",False,False,True
927,3,0.0,"(7, 2)","(8, 2)",False,False,True
928,3,0.0,"(8, 2)","(9, 2)",False,False,True
929,1,0.0,"(9, 2)","(9, 1)",False,False,True
930,4,0.0,"(9, 1)","(8, 1)",False,False,True
931,4,0.0,"(8, 1)","(7, 1)",False,False,True
932,4,0.0,"(7, 1)","(6, 1)",False,False,True
933,4,0.0,"(6, 1)","(5, 1)",False,False,True
934,4,0.0,"(5, 1)","(4, 1)",False,False,True
935,4,0.0,"(4, 1)","(3, 1)",False,False,True
936,4,0.0,"(3, 1)","(2, 1)",False,False,True
937,4,0.0,"(2, 1)","(1, 1)",False,False,True
938,2,0.0,"(1, 1)","(1, 2)",False,False,True
939,3,0.0,"(1, 2)","(2, 2)",False,False,True
940,3,0.0,"(2, 2)","(3, 2)",False,False,True
941,3,0.0,"(3, 2)","(4, 2)",False,False,True
942,3,0.0,"(4, 2)","(5, 2)",False,False,True
943,3,0.0,"(5, 2)","(6, 2)",False,False,True
944,3,0.0,"(6, 2)","(7, 2)",False,False,True
945,3,0.0,"(7, 2)","(8, 2)",False,False,True
946,3,0.0,"(8, 2)","(9, 2)",False,False,True
947,1,0.0,"(9, 2)","(9, 1)",False,False,True
948,4,0.0,"(9, 1)","(8, 1)",False,False,True
949,4,0.0,"(8, 1)","(7, 1)",False,False,True
950,4,0.0,"(7, 1)","(6, 1)",False,False,True
951,4,0.0,"(6, 1)","(5, 1)",False,False,True
952,4,0.0,"(5, 1)","(4, 1)",False,False,True
953,4,0.0,"(4, 1)","(3, 1)",False,False,True
954,4,0.0,"(3, 1)","(2, 1)",False,False,True
955,4,0.0,"(2, 1)","(1, 1)",False,False,True
956,2,0.0,"(1, 1)","(1, 2)",False,False,True
957,3,0.0,"(1, 2)","(2, 2)",False,False,True
958,3,0.0,"(2, 2)","(3, 2)",False,False,True
959,3,0.0,"(3, 2)","(4, 2)",False,False,True
