step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(7, 3)","(7, 3)",False,False,False,
464,3,0.0,"(7, 3)","(7, 3)",False,False,False,
465,2,0.0,"(7, 3)","(7, 4)",False,False,True,
466,3,0.0,"(7, 4)","(7, 4)",False,False,False,
467,4,0.0,"(7, 4)","(6, 4)",False,False,True,
468,3,0.0,"(6, 4)","(7, 4)",False,False,False,
469,4,0.0,"(7, 4)","(6, 4)",False,False,False,
470,4,0.0,"(6, 4)","(5, 4)",False,False,True,
471,1,0.0,"(5, 4)","(5, 3)",False,False,True,
472,1,0.0,"(5, 3)","(5, 2)",False,False,True,
473,1,0.0,"(5, 2)","(5, 2)",False,False,False,
474,2,0.0,"(5, 2)","(5, 3)",False,False,True,
475,1,0.0,"(5, 3)","(5, 2)",False,False,False,
476,1,0.0,"(5, 2)","(5, 2)",False,False,False,
477,1,0.0,"(5, 2)","(5, 2)",False,False,False,
478,3,0.0,"(5, 2)","(6, 2)",False,False,True,
479,3,0.0,"(6, 2)","(7, 2)",False,False,True,
480,2,0.0,"(7, 2)","(7, 3)",False,False,True,
481,4,0.0,"(7, 3)","(6, 3)",False,False,True,
482,1,0.0,"(6, 3)","(6, 2)",False,False,True,
483,3,0.0,"(6, 2)","(7, 2)",False,False,True,
484,3,0.0,"(7, 2)","(7, 2)",False,False,False,
485,3,0.0,"(7, 2)","(7, 2)",False,False,False,
486,3,0.0,"(7, 2)","(7, 2)",False,False,False,
487,1,0.0,"(7, 2)","(7, 1)",False,False,True,
488,4,0.0,"(7, 1)","(6, 1)",False,False,True,
489,3,0.0,"(6, 1)","(7, 1)",False,False,False,
490,3,0.0,"(7, 1)","(7, 1)",False,False,False,
491,3,0.0,"(7, 1)","(7, 1)",False,False,False,
492,3,0.0,"(7, 1)","(7, 1)",False,False,False,
493,2,0.0,"(7, 1)","(7, 2)",False,False,True,
494,4,0.0,"(7, 2)","(6, 2)",False,False,True,
495,3,0.0,"(6, 2)","(7, 2)",False,False,False,
496,4,0.0,"(7, 2)","(6, 2)",False,False,False,
497,4,0.0,"(6, 2)","(5, 2)",False,False,True,
498,1,0.0,"(5, 2)","(5, 2)",False,False,False,
499,1,0.0,"(5, 2)","(5, 2)",False,False,False,
500,2,0.0,"(5, 2)","(5, 3)",False,False,True,
501,1,0.0,"(5, 3)","(5, 2)",False,False,False,
502,1,0.0,"(5, 2)","(5, 2)",False,False,False,
503,1,0.0,"(5, 2)","(5, 2)",False,False,False,
504,2,0.0,"(5, 2)","(5, 3)",False,False,True,
505,1,0.0,"(5, 3)","(5, 2)",False,False,False,
506,2,0.0,"(5, 2)","(5, 3)",False,False,False,
507,3,0.0,"(5, 3)","(6, 3)",False,False,True,
508,3,0.0,"(6, 3)","(7, 3)",False,False,True,
509,1,0.0,"(7, 3)","(7, 2)",False,False,True,
510,4,0.0,"(7, 2)","(6, 2)",False,False,True,
511,3,0.0,"(6, 2)","(7, 2)",False,False,False,
512,3,0.0,"(7, 2)","(7, 2)",False,False,False,
513,4,0.0,"(7, 2)","(6, 2)",False,False,True,
514,2,0.0,"(6, 2)","(6, 3)",False,False,True,
515,1,0.0,"(6, 3)","(6, 2)",False,False,False,
516,3,0.0,"(6, 2)","(7, 2)",False,False,True,
517,2,0.0,"(7, 2)","(7, 3)",False,False,True,
518,3,0.0,"(7, 3)","(7, 3)",False,False,False,
519,4,0.0,"(7, 3)","(6, 3)",False,False,True,
520,1,0.0,"(6, 3)","(6, 2)",False,False,True,
521,3,0.0,"(6, 2)","(7, 2)",False,False,True,
522,2,0.0,"(7, 2)","(7, 3)",False,False,True,
523,1,0.0,"(7, 3)","(7, 2)",False,False,False,
524,3,0.0,"(7, 2)","(7, 2)",False,False,False,
525,1,0.0,"(7, 2)","(7, 1)",False,False,True,
526,1,0.0,"(7, 1)","(7, 1)",False,False,False,
527,4,0.0,"(7, 1)","(6, 1)",False,False,True,
528,1,0.0,"(6, 1)","(6, 1)",False,False,False,
529,3,0.0,"(6, 1)","(7, 1)",False,False,True,
530,2,0.0,"(7, 1)","(7, 2)",False,False,True,
531,1,0.0,"(7, 2)","(7, 1)",False,False,False,
532,4,0.0,"(7, 1)","(6, 1)",False,False,True,
533,3,0.0,"(6, 1)","(7, 1)",False,False,False,
534,4,0.0,"(7, 1)","(6, 1)",False,False,False,
535,3,0.0,"(6, 1)","(7, 1)",False,False,False,
536,4,0.0,"(7, 1)","(6, 1)",False,False,False,
537,1,0.0,"(6, 1)","(6, 1)",False,False,False,
538,4,0.0,"(6, 1)","(6, 1)",False,False,False,
539,3,0.0,"(6, 1)","(7, 1)",False,False,True,
540,3,0.0,"(7, 1)","(7, 1)",False,False,False,
541,3,0.0,"(7, 1)","(7, 1)",False,False,False,
542,2,0.0,"(7, 1)","(7, 2)",False,False,True,
543,1,0.0,"(7, 2)","(7, 1)",False,False,False,
544,3,0.0,"(7, 1)","(7, 1)",False,False,False,
545,3,0.0,"(7, 1)","(7, 1)",False,False,False,
546,2,0.0,"(7, 1)","(7, 2)",False,False,True,
547,3,0.0,"(7, 2)","(7, 2)",False,False,False,
548,4,0.0,"(7, 2)","(6, 2)",False,False,True,
549,1,0.0,"(6, 2)","(6, 1)",False,False,True,
550,2,0.0,"(6, 1)","(6, 2)",False,False,False,
551,3,0.0,"(6, 2)","(7, 2)",False,False,True,
552,2,0.0,"(7, 2)","(7, 3)",False,False,True,
553,4,0.0,"(7, 3)","(6, 3)",False,False,True,
554,3,0.0,"(6, 3)","(7, 3)",False,False,False,
555,3,0.0,"(7, 3)","(7, 3)",False,False,False,
556,4,0.0,"(7, 3)","(6, 3)",False,False,True,
557,3,0.0,"(6, 3)","(7, 3)",False,False,False,
558,3,0.0,"(7, 3)","(7, 3)",False,False,False,
559,4,0.0,"(7, 3)","(6, 3)",False,False,True,
560,2,0.0,"(6, 3)","(6, 4)",False,False,True,
561,1,0.0,"(6, 4)","(6, 3)",False,False,False,
562,3,0.0,"(6, 3)","(7, 3)",False,False,True,
563,1,0.0,"(7, 3)","(7, 2)",False,False,True,
564,1,0.0,"(7, 2)","(7, 1)",False,False,True,
565,3,0.0,"(7, 1)","(7, 1)",False,False,False,
566,4,0.0,"(7, 1)","(6, 1)",False,False,True,
567,3,0.0,"(6, 1)","(7, 1)",False,False,False,
568,4,0.0,"(7, 1)","(6, 1)",False,False,False,
569,4,0.0,"(6, 1)","(6, 1)",False,False,False,
570,4,0.0,"(6, 1)","(6, 1)",False,False,False,
571,3,0.0,"(6, 1)","(7, 1)",False,False,True,
572,4,0.0,"(7, 1)","(6, 1)",False,False,False,
573,3,0.0,"(6, 1)","(7, 1)",False,False,False,
574,3,0.0,"(7, 1)","(7, 1)",False,False,False,
575,3,0.0,"(7, 1)","(7, 1)",False,False,False,
576,3,0.0,"(7, 1)","(7, 1)",False,False,False,
577,4,0.0,"(7, 1)","(6, 1)",False,False,True,
578,2,0.0,"(6, 1)","(6, 2)",False,False,True,
579,1,0.0,"(6, 2)","(6, 1)",False,False,False,
580,3,0.0,"(6, 1)","(7, 1)",False,False,True,
581,2,0.0,"(7, 1)","(7, 2)",False,False,True,
582,1,0.0,"(7, 2)","(7, 1)",False,False,False,
583,4,0.0,"(7, 1)","(6, 1)",False,False,True,
584,4,0.0,"(6, 1)","(6, 1)",False,False,False,
585,3,0.0,"(6, 1)","(7, 1)",False,False,True,
586,2,0.0,"(7, 1)","(7, 2)",False,False,True,
587,2,0.0,"(7, 2)","(7, 3)",False,False,True,
588,1,0.0,"(7, 3)","(7, 2)",False,False,False,
589,4,0.0,"(7, 2)","(6, 2)",False,False,True,
590,3,0.0,"(6, 2)","(7, 2)",False,False,False,
591,4,0.0,"(7, 2)","(6, 2)",False,False,False,
592,2,0.0,"(6, 2)","(6, 3)",False,False,True,
593,1,0.0,"(6, 3)","(6, 2)",False,False,False,
594,2,0.0,"(6, 2)","(6, 3)",False,False,False,
595,4,0.0,"(6, 3)","(5, 3)",False,False,True,
596,1,0.0,"(5, 3)","(5, 2)",False,False,True,
597,3,0.0,"(5, 2)","(6, 2)",False,False,True,
598,3,0.0,"(6, 2)","(7, 2)",False,False,True,
599,2,0.0,"(7, 2)","(7, 3)",False,False,True,
600,2,0.0,"(7, 3)","(7, 4)",False,False,True,
601,3,0.0,"(7, 4)","(7, 4)",False,False,False,
602,1,0.0,"(7, 4)","(7, 3)",False,False,True,
603,3,0.0,"(7, 3)","(7, 3)",False,False,False,
604,1,0.0,"(7, 3)","(7, 2)",False,False,True,
605,3,0.0,"(7, 2)","(7, 2)",False,False,False,
606,3,0.0,"(7, 2)","(7, 2)",False,False,False,
607,1,0.0,"(7, 2)","(7, 1)",False,False,True,
608,1,0.0,"(7, 1)","(7, 1)",False,False,False,
609,4,0.0,"(7, 1)","(6, 1)",False,False,True,
610,3,0.0,"(6, 1)","(7, 1)",False,False,False,
611,3,0.0,"(7, 1)","(7, 1)",False,False,False,
612,1,0.0,"(7, 1)","(7, 1)",False,False,False,
613,4,0.0,"(7, 1)","(6, 1)",False,False,True,
614,4,0.0,"(6, 1)","(6, 1)",False,False,False,
615,3,0.0,"(6, 1)","(7, 1)",False,False,True,
616,3,0.0,"(7, 1)","(7, 1)",False,False,False,
617,3,0.0,"(7, 1)","(7, 1)",False,False,False,
618,4,0.0,"(7, 1)","(6, 1)",False,False,True,
619,4,0.0,"(6, 1)","(6, 1)",False,False,False,
620,3,0.0,"(6, 1)","(7, 1)",False,False,True,
621,1,0.0,"(7, 1)","(7, 1)",False,False,False,
622,3,0.0,"(7, 1)","(7, 1)",False,False,False,
623,2,0.0,"(7, 1)","(7, 2)",False,False,True,
624,1,0.0,"(7, 2)","(7, 1)",False,False,False,
625,3,0.0,"(7, 1)","(7, 1)",False,False,False,
626,2,0.0,"(7, 1)","(7, 2)",False,False,True,
627,1,0.0,"(7, 2)","(7, 1)",False,False,False,
628,2,0.0,"(7, 1)","(7, 2)",False,False,False,
629,1,0.0,"(7, 2)","(7, 1)",False,False,False,
630,4,0.0,"(7, 1)","(6, 1)",False,False,True,
631,3,0.0,"(6, 1)","(7, 1)",False,False,False,
632,4,0.0,"(7, 1)","(6, 1)",False,False,False,
633,4,0.0,"(6, 1)","(6, 1)",False,False,False,
634,4,0.0,"(6, 1)","(6, 1)",False,False,False,
635,4,0.0,"(6, 1)","(6, 1)",False,False,False,
636,4,0.0,"(6, 1)","(6, 1)",False,False,False,
637,4,0.0,"(6, 1)","(6, 1)",False,False,False,
638,4,0.0,"(6, 1)","(6, 1)",False,False,False,
639,3,0.0,"(6, 1)","(7, 1)",False,False,True,
640,2,0.0,"(7, 1)","(7, 2)",False,False,True,
641,4,0.0,"(7, 2)","(6, 2)",False,False,True,
642,4,0.0,"(6, 2)","(5, 2)",False,False,True,
643,1,0.0,"(5, 2)","(5, 2)",False,False,False,
644,4,0.0,"(5, 2)","(5, 2)",False,False,False,
645,1,0.0,"(5, 2)","(5, 2)",False,False,False,
646,1,0.0,"(5, 2)","(5, 2)",False,False,False,
647,4,0.0,"(5, 2)","(5, 2)",False,False,False,
648,1,0.0,"(5, 2)","(5, 2)",False,False,False,
649,3,0.0,"(5, 2)","(6, 2)",False,False,True,
650,3,0.0,"(6, 2)","(7, 2)",False,False,True,
651,1,0.0,"(7, 2)","(7, 1)",False,False,True,
652,1,0.0,"(7, 1)","(7, 1)",False,False,False,
653,2,0.0,"(7, 1)","(7, 2)",False,False,True,
654,4,0.0,"(7, 2)","(6, 2)",False,False,True,
655,2,0.0,"(6, 2)","(6, 3)",False,False,True,
656,4,0.0,"(6, 3)","(5, 3)",False,False,True,
657,1,0.0,"(5, 3)","(5, 2)",False,False,True,
658,3,0.0,"(5, 2)","(6, 2)",False,False,True,
659,2,0.0,"(6, 2)","(6, 3)",False,False,True,
660,3,0.0,"(6, 3)","(7, 3)",False,False,True,
661,4,0.0,"(7, 3)","(6, 3)",False,False,False,
662,4,0.0,"(6, 3)","(5, 3)",False,False,True,
663,3,0.0,"(5, 3)","(6, 3)",False,False,False,
664,1,0.0,"(6, 3)","(6, 2)",False,False,True,
665,1,0.0,"(6, 2)","(6, 1)",False,False,True,
666,3,0.0,"(6, 1)","(7, 1)",False,False,True,
667,4,0.0,"(7, 1)","(6, 1)",False,False,False,
668,4,0.0,"(6, 1)","(6, 1)",False,False,False,
669,3,0.0,"(6, 1)","(7, 1)",False,False,True,
670,4,0.0,"(7, 1)","(6, 1)",False,False,False,
671,3,0.0,"(6, 1)","(7, 1)",False,False,False,
672,4,0.0,"(7, 1)","(6, 1)",False,False,False,
673,3,0.0,"(6, 1)","(7, 1)",False,False,False,
674,4,0.0,"(7, 1)","(6, 1)",False,False,False,
675,1,0.0,"(6, 1)","(6, 1)",False,False,False,
676,4,0.0,"(6, 1)","(6, 1)",False,False,False,
677,2,0.0,"(6, 1)","(6, 2)",False,False,True,
678,3,0.0,"(6, 2)","(7, 2)",False,False,True,
679,2,0.0,"(7, 2)","(7, 3)",False,False,True,
680,2,0.0,"(7, 3)","(7, 4)",False,False,True,
681,4,0.0,"(7, 4)","(6, 4)",False,False,True,
682,3,0.0,"(6, 4)","(7, 4)",False,False,False,
683,1,0.0,"(7, 4)","(7, 3)",False,False,True,
684,3,0.0,"(7, 3)","(7, 3)",False,False,False,
685,3,0.0,"(7, 3)","(7, 3)",False,False,False,
686,2,0.0,"(7, 3)","(7, 4)",False,False,True,
687,2,0.0,"(7, 4)","(7, 5)",False,False,True,
688,4,0.0,"(7, 5)","(6, 5)",False,False,True,
689,0,0.0,"(6, 5)","(6, 5)",False,False,False,
690,1,0.0,"(6, 5)","(6, 4)",False,False,True,
691,3,0.0,"(6, 4)","(7, 4)",False,False,True,
692,1,0.0,"(7, 4)","(7, 3)",False,False,True,
693,1,0.0,"(7, 3)","(7, 2)",False,False,True,
694,1,0.0,"(7, 2)","(7, 1)",False,False,True,
695,2,0.0,"(7, 1)","(7, 2)",False,False,False,
696,1,0.0,"(7, 2)","(7, 1)",False,False,False,
697,2,0.0,"(7, 1)","(7, 2)",False,False,False,
698,1,0.0,"(7, 2)","(7, 1)",False,False,False,
699,4,0.0,"(7, 1)","(6, 1)",False,False,True,
700,3,0.0,"(6, 1)","(7, 1)",False,False,False,
701,2,0.0,"(7, 1)","(7, 2)",False,False,True,
702,1,0.0,"(7, 2)","(7, 1)",False,False,False,
703,4,0.0,"(7, 1)","(6, 1)",False,False,True,
704,3,0.0,"(6, 1)","(7, 1)",False,False,False,
705,4,0.0,"(7, 1)","(6, 1)",False,False,False,
706,2,0.0,"(6, 1)","(6, 2)",False,False,True,
707,4,0.0,"(6, 2)","(5, 2)",False,False,True,
708,1,0.0,"(5, 2)","(5, 2)",False,False,False,
709,4,0.0,"(5, 2)","(5, 2)",False,False,False,
710,1,0.0,"(5, 2)","(5, 2)",False,False,False,
711,1,0.0,"(5, 2)","(5, 2)",False,False,False,
712,3,0.0,"(5, 2)","(6, 2)",False,False,True,
713,3,0.0,"(6, 2)","(7, 2)",False,False,True,
714,3,0.0,"(7, 2)","(7, 2)",False,False,False,
715,1,0.0,"(7, 2)","(7, 1)",False,False,True,
716,4,0.0,"(7, 1)","(6, 1)",False,False,True,
717,3,0.0,"(6, 1)","(7, 1)",False,False,False,
718,4,0.0,"(7, 1)","(6, 1)",False,False,False,
719,4,0.0,"(6, 1)","(6, 1)",False,False,False,
720,3,0.0,"(6, 1)","(7, 1)",False,False,True,
721,4,0.0,"(7, 1)","(6, 1)",False,False,False,
722,4,0.0,"(6, 1)","(6, 1)",False,False,False,
723,3,0.0,"(6, 1)","(7, 1)",False,False,True,
724,2,0.0,"(7, 1)","(7, 2)",False,False,True,
725,4,0.0,"(7, 2)","(6, 2)",False,False,True,
726,3,0.0,"(6, 2)","(7, 2)",False,False,False,
727,1,0.0,"(7, 2)","(7, 1)",False,False,True,
728,2,0.0,"(7, 1)","(7, 2)",False,False,False,
729,1,0.0,"(7, 2)","(7, 1)",False,False,False,
730,4,0.0,"(7, 1)","(6, 1)",False,False,True,
731,4,0.0,"(6, 1)","(6, 1)",False,False,False,
732,2,0.0,"(6, 1)","(6, 2)",False,False,True,
733,1,0.0,"(6, 2)","(6, 1)",False,False,False,
734,1,0.0,"(6, 1)","(6, 1)",False,False,False,
735,4,0.0,"(6, 1)","(6, 1)",False,False,False,
736,2,0.0,"(6, 1)","(6, 2)",False,False,True,
737,3,0.0,"(6, 2)","(7, 2)",False,False,True,
738,3,0.0,"(7, 2)","(7, 2)",False,False,False,
739,4,0.0,"(7, 2)","(6, 2)",False,False,True,
740,4,0.0,"(6, 2)","(5, 2)",False,False,True,
741,1,0.0,"(5, 2)","(5, 2)",False,False,False,
742,4,0.0,"(5, 2)","(5, 2)",False,False,False,
743,2,0.0,"(5, 2)","(5, 3)",False,False,True,
744,1,0.0,"(5, 3)","(5, 2)",False,False,False,
745,3,0.0,"(5, 2)","(6, 2)",False,False,True,
746,2,0.0,"(6, 2)","(6, 3)",False,False,True,
747,3,0.0,"(6, 3)","(7, 3)",False,False,True,
748,1,0.0,"(7, 3)","(7, 2)",False,False,True,
749,1,0.0,"(7, 2)","(7, 1)",False,False,True,
750,1,0.0,"(7, 1)","(7, 1)",False,False,False,
751,4,0.0,"(7, 1)","(6, 1)",False,False,True,
752,4,0.0,"(6, 1)","(6, 1)",False,False,False,
753,2,0.0,"(6, 1)","(6, 2)",False,False,True,
754,3,0.0,"(6, 2)","(7, 2)",False,False,True,
755,3,0.0,"(7, 2)","(7, 2)",False,False,False,
756,4,0.0,"(7, 2)","(6, 2)",False,False,True,
757,4,0.0,"(6, 2)","(5, 2)",False,False,True,
758,1,0.0,"(5, 2)","(5, 2)",False,False,False,
759,1,0.0,"(5, 2)","(5, 2)",False,False,False,
760,2,0.0,"(5, 2)","(5, 3)",False,False,True,
761,2,0.0,"(5, 3)","(5, 4)",False,False,True,
762,3,0.0,"(5, 4)","(6, 4)",False,False,True,
763,3,0.0,"(6, 4)","(7, 4)",False,False,True,
764,3,0.0,"(7, 4)","(7, 4)",False,False,False,
765,3,0.0,"(7, 4)","(7, 4)",False,False,False,
766,3,0.0,"(7, 4)","(7, 4)",False,False,False,
767,3,0.0,"(7, 4)","(7, 4)",False,False,False,
768,4,0.0,"(7, 4)","(6, 4)",False,False,True,
769,3,0.0,"(6, 4)","(7, 4)",False,False,False,
770,2,0.0,"(7, 4)","(7, 5)",False,False,True,
771,3,0.0,"(7, 5)","(7, 5)",False,False,False,
772,4,0.0,"(7, 5)","(6, 5)",False,False,True,
773,3,0.0,"(6, 5)","(7, 5)",False,False,False,
774,3,0.0,"(7, 5)","(7, 5)",False,False,False,
775,3,0.0,"(7, 5)","(7, 5)",False,False,False,
776,3,0.0,"(7, 5)","(7, 5)",False,False,False,
777,1,0.0,"(7, 5)","(7, 4)",False,False,True,
778,4,0.0,"(7, 4)","(6, 4)",False,False,True,
779,3,0.0,"(6, 4)","(7, 4)",False,False,False,
780,1,0.0,"(7, 4)","(7, 3)",False,False,True,
781,3,0.0,"(7, 3)","(7, 3)",False,False,False,
782,3,0.0,"(7, 3)","(7, 3)",False,False,False,
783,3,0.0,"(7, 3)","(7, 3)",False,False,False,
784,4,0.0,"(7, 3)","(6, 3)",False,False,True,
785,4,0.0,"(6, 3)","(5, 3)",False,False,True,
786,1,0.0,"(5, 3)","(5, 2)",False,False,True,
787,1,0.0,"(5, 2)","(5, 2)",False,False,False,
788,3,0.0,"(5, 2)","(6, 2)",False,False,True,
789,2,0.0,"(6, 2)","(6, 3)",False,False,True,
790,1,0.0,"(6, 3)","(6, 2)",False,False,False,
791,4,0.0,"(6, 2)","(5, 2)",False,False,True,
792,3,0.0,"(5, 2)","(6, 2)",False,False,False,
793,3,0.0,"(6, 2)","(7, 2)",False,False,True,
794,1,0.0,"(7, 2)","(7, 1)",False,False,True,
795,4,0.0,"(7, 1)","(6, 1)",False,False,True,
796,3,0.0,"(6, 1)","(7, 1)",False,False,False,
797,4,0.0,"(7, 1)","(6, 1)",False,False,False,
798,3,0.0,"(6, 1)","(7, 1)",False,False,False,
799,4,0.0,"(7, 1)","(6, 1)",False,False,False,
800,3,0.0,"(6, 1)","(7, 1)",False,False,False,
801,3,0.0,"(7, 1)","(7, 1)",False,False,False,
802,2,0.0,"(7, 1)","(7, 2)",False,False,True,
803,4,0.0,"(7, 2)","(6, 2)",False,False,True,
804,2,0.0,"(6, 2)","(6, 3)",False,False,True,
805,3,0.0,"(6, 3)","(7, 3)",False,False,True,
806,3,0.0,"(7, 3)","(7, 3)",False,False,False,
807,4,0.0,"(7, 3)","(6, 3)",False,False,True,
808,2,0.0,"(6, 3)","(6, 4)",False,False,True,
809,3,0.0,"(6, 4)","(7, 4)",False,False,True,
810,1,0.0,"(7, 4)","(7, 3)",False,False,True,
811,4,0.0,"(7, 3)","(6, 3)",False,False,True,
812,1,0.0,"(6, 3)","(6, 2)",False,False,True,
813,3,0.0,"(6, 2)","(7, 2)",False,False,True,
814,3,0.0,"(7, 2)","(7, 2)",False,False,False,
815,4,0.0,"(7, 2)","(6, 2)",False,False,True,
816,3,0.0,"(6, 2)","(7, 2)",False,False,False,
817,1,0.0,"(7, 2)","(7, 1)",False,False,True,
818,2,0.0,"(7, 1)","(7, 2)",False,False,False,
819,4,0.0,"(7, 2)","(6, 2)",False,False,True,
820,3,0.0,"(6, 2)","(7, 2)",False,False,False,
821,1,0.0,"(7, 2)","(7, 1)",False,False,True,
822,3,0.0,"(7, 1)","(7, 1)",False,False,False,
823,4,0.0,"(7, 1)","(6, 1)",False,False,True,
824,4,0.0,"(6, 1)","(6, 1)",False,False,False,
825,3,0.0,"(6, 1)","(7, 1)",False,False,True,
826,4,0.0,"(7, 1)","(6, 1)",False,False,False,
827,4,0.0,"(6, 1)","(6, 1)",False,False,False,
828,4,0.0,"(6, 1)","(6, 1)",False,False,False,
829,3,0.0,"(6, 1)","(7, 1)",False,False,True,
830,2,0.0,"(7, 1)","(7, 2)",False,False,True,
831,4,0.0,"(7, 2)","(6, 2)",False,False,True,
832,4,0.0,"(6, 2)","(5, 2)",False,False,True,
833,1,0.0,"(5, 2)","(5, 2)",False,False,False,
834,2,0.0,"(5, 2)","(5, 3)",False,False,True,
835,1,0.0,"(5, 3)","(5, 2)",False,False,False,
836,1,0.0,"(5, 2)","(5, 2)",False,False,False,
837,2,0.0,"(5, 2)","(5, 3)",False,False,True,
838,4,0.0,"(5, 3)","(4, 3)",False,False,True,
839,3,0.0,"(4, 3)","(5, 3)",False,False,False,
840,1,0.0,"(5, 3)","(5, 2)",False,False,True,
841,1,0.0,"(5, 2)","(5, 2)",False,False,False,
842,1,0.0,"(5, 2)","(5, 2)",False,False,False,
843,1,0.0,"(5, 2)","(5, 2)",False,False,False,
844,1,0.0,"(5, 2)","(5, 2)",False,False,False,
845,1,0.0,"(5, 2)","(5, 2)",False,False,False,
846,3,0.0,"(5, 2)","(6, 2)",False,False,True,
847,3,0.0,"(6, 2)","(7, 2)",False,False,True,
848,4,0.0,"(7, 2)","(6, 2)",False,False,False,
849,3,0.0,"(6, 2)","(7, 2)",False,False,False,
850,4,0.0,"(7, 2)","(6, 2)",False,False,False,
851,1,0.0,"(6, 2)","(6, 1)",False,False,True,
852,3,0.0,"(6, 1)","(7, 1)",False,False,True,
853,3,0.0,"(7, 1)","(7, 1)",False,False,False,
854,3,0.0,"(7, 1)","(7, 1)",False,False,False,
855,3,0.0,"(7, 1)","(7, 1)",False,False,False,
856,2,0.0,"(7, 1)","(7, 2)",False,False,True,
857,4,0.0,"(7, 2)","(6, 2)",False,False,True,
858,1,0.0,"(6, 2)","(6, 1)",False,False,True,
859,4,0.0,"(6, 1)","(6, 1)",False,False,False,
860,1,0.0,"(6, 1)","(6, 1)",False,False,False,
861,3,0.0,"(6, 1)","(7, 1)",False,False,True,
862,4,0.0,"(7, 1)","(6, 1)",False,False,False,
863,4,0.0,"(6, 1)","(6, 1)",False,False,False,
864,4,0.0,"(6, 1)","(6, 1)",False,False,False,
865,3,0.0,"(6, 1)","(7, 1)",False,False,True,
866,4,0.0,"(7, 1)","(6, 1)",False,False,False,
867,4,0.0,"(6, 1)","(6, 1)",False,False,False,
868,4,0.0,"(6, 1)","(6, 1)",False,False,False,
869,4,0.0,"(6, 1)","(6, 1)",False,False,False,
870,2,0.0,"(6, 1)","(6, 2)",False,False,True,
871,3,0.0,"(6, 2)","(7, 2)",False,False,True,
872,2,0.0,"(7, 2)","(7, 3)",False,False,True,
873,1,0.0,"(7, 3)","(7, 2)",False,False,False,
874,1,0.0,"(7, 2)","(7, 1)",False,False,True,
875,2,0.0,"(7, 1)","(7, 2)",False,False,False,
876,3,0.0,"(7, 2)","(7, 2)",False,False,False,
877,1,0.0,"(7, 2)","(7, 1)",False,False,True,
878,4,0.0,"(7, 1)","(6, 1)",False,False,True,
879,4,0.0,"(6, 1)","(6, 1)",False,False,False,
880,2,0.0,"(6, 1)","(6, 2)",False,False,True,
881,3,0.0,"(6, 2)","(7, 2)",False,False,True,
882,1,0.0,"(7, 2)","(7, 1)",False,False,True,
883,3,0.0,"(7, 1)","(7, 1)",False,False,False,
884,2,0.0,"(7, 1)","(7, 2)",False,False,True,
885,4,0.0,"(7, 2)","(6, 2)",False,False,True,
886,1,0.0,"(6, 2)","(6, 1)",False,False,True,
887,1,0.0,"(6, 1)","(6, 1)",False,False,False,
888,3,0.0,"(6, 1)","(7, 1)",False,False,True,
889,4,0.0,"(7, 1)","(6, 1)",False,False,False,
890,3,0.0,"(6, 1)","(7, 1)",False,False,False,
891,3,0.0,"(7, 1)","(7, 1)",False,False,False,
892,2,0.0,"(7, 1)","(7, 2)",False,False,True,
893,4,0.0,"(7, 2)","(6, 2)",False,False,True,
894,2,0.0,"(6, 2)","(6, 3)",False,False,True,
895,3,0.0,"(6, 3)","(7, 3)",False,False,True,
896,3,0.0,"(7, 3)","(7, 3)",False,False,False,
897,3,0.0,"(7, 3)","(7, 3)",False,False,False,
898,2,0.0,"(7, 3)","(7, 4)",False,False,True,
899,4,0.0,"(7, 4)","(6, 4)",False,False,True,
900,1,0.0,"(6, 4)","(6, 3)",False,False,True,
901,3,0.0,"(6, 3)","(7, 3)",False,False,True,
902,3,0.0,"(7, 3)","(7, 3)",False,False,False,
903,4,0.0,"(7, 3)","(6, 3)",False,False,True,
904,3,0.0,"(6, 3)","(7, 3)",False,False,False,
905,1,0.0,"(7, 3)","(7, 2)",False,False,True,
906,1,0.0,"(7, 2)","(7, 1)",False,False,True,
907,3,0.0,"(7, 1)","(7, 1)",False,False,False,
908,4,0.0,"(7, 1)","(6, 1)",False,False,True,
909,4,0.0,"(6, 1)","(6, 1)",False,False,False,
910,4,0.0,"(6, 1)","(6, 1)",False,False,False,
911,3,0.0,"(6, 1)","(7, 1)",False,False,True,
912,2,0.0,"(7, 1)","(7, 2)",False,False,True,
913,3,0.0,"(7, 2)","(7, 2)",False,False,False,
914,4,0.0,"(7, 2)","(6, 2)",False,False,True,
915,2,0.0,"(6, 2)","(6, 3)",False,False,True,
916,2,0.0,"(6, 3)","(6, 4)",False,False,True,
917,1,0.0,"(6, 4)","(6, 3)",False,False,False,
918,2,0.0,"(6, 3)","(6, 4)",False,False,False,
919,2,0.0,"(6, 4)","(6, 5)",False,False,True,
920,3,0.0,"(6, 5)","(7, 5)",False,False,True,
921,1,0.0,"(7, 5)","(7, 4)",False,False,True,
922,4,0.0,"(7, 4)","(6, 4)",False,False,True,
923,4,0.0,"(6, 4)","(5, 4)",False,False,True,
924,2,0.0,"(5, 4)","(5, 5)",False,False,True,
925,3,0.0,"(5, 5)","(6, 5)",False,False,True,
926,3,0.0,"(6, 5)","(7, 5)",False,False,True,
927,4,0.0,"(7, 5)","(6, 5)",False,False,False,
