step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 5)","(1, 5)",False,True,True,
464,3,0.0,"(1, 5)","(2, 5)",False,True,False,
465,4,0.0,"(2, 5)","(1, 5)",False,True,False,
466,2,0.0,"(1, 5)","(1, 6)",False,True,True,
467,3,0.0,"(1, 6)","(1, 6)",False,False,False,
468,4,0.0,"(1, 6)","(1, 6)",False,False,False,
469,1,0.0,"(1, 6)","(1, 5)",False,True,True,
470,3,0.0,"(1, 5)","(2, 5)",False,True,True,
471,4,0.0,"(2, 5)","(1, 5)",False,True,False,
472,3,0.0,"(1, 5)","(2, 5)",False,True,False,
473,2,0.0,"(2, 5)","(2, 5)",False,False,False,
474,1,0.0,"(2, 5)","(2, 4)",False,False,True,
475,2,0.0,"(2, 4)","(2, 5)",False,False,False,
476,4,0.0,"(2, 5)","(1, 5)",False,True,True,
477,3,0.0,"(1, 5)","(2, 5)",False,True,False,
478,4,0.0,"(2, 5)","(1, 5)",False,True,False,
479,2,0.0,"(1, 5)","(1, 6)",False,True,True,
480,1,0.0,"(1, 6)","(1, 5)",False,True,False,
481,3,0.0,"(1, 5)","(2, 5)",False,True,True,
482,2,0.0,"(2, 5)","(2, 5)",False,False,False,
483,4,0.0,"(2, 5)","(1, 5)",False,True,True,
484,2,0.0,"(1, 5)","(1, 6)",False,True,True,
485,3,0.0,"(1, 6)","(1, 6)",False,False,False,
486,4,0.0,"(1, 6)","(1, 6)",False,False,False,
487,1,0.0,"(1, 6)","(1, 5)",False,True,True,
488,3,0.0,"(1, 5)","(2, 5)",False,True,True,
489,1,0.0,"(2, 5)","(2, 4)",False,False,True,
490,2,0.0,"(2, 4)","(2, 5)",False,False,False,
491,4,0.0,"(2, 5)","(1, 5)",False,True,True,
492,3,0.0,"(1, 5)","(2, 5)",False,True,False,
493,4,0.0,"(2, 5)","(1, 5)",False,True,False,
494,3,0.0,"(1, 5)","(2, 5)",False,True,False,
495,4,0.0,"(2, 5)","(1, 5)",False,True,False,
496,3,0.0,"(1, 5)","(2, 5)",False,True,False,
497,4,0.0,"(2, 5)","(1, 5)",False,True,False,
498,2,0.0,"(1, 5)","(1, 6)",False,True,True,
499,3,0.0,"(1, 6)","(1, 6)",False,False,False,
500,1,0.0,"(1, 6)","(1, 5)",False,True,True,
501,2,0.0,"(1, 5)","(1, 6)",False,True,False,
502,3,0.0,"(1, 6)","(1, 6)",False,False,False,
503,3,0.0,"(1, 6)","(1, 6)",False,False,False,
504,3,0.0,"(1, 6)","(1, 6)",False,False,False,
505,1,0.0,"(1, 6)","(1, 5)",False,True,True,
506,2,0.0,"(1, 5)","(1, 6)",False,True,False,
507,4,0.0,"(1, 6)","(1, 6)",False,False,False,
508,1,0.0,"(1, 6)","(1, 5)",False,True,True,
509,3,0.0,"(1, 5)","(2, 5)",False,True,True,
510,2,0.0,"(2, 5)","(2, 5)",False,False,False,
511,2,0.0,"(2, 5)","(2, 5)",False,False,False,
512,4,0.0,"(2, 5)","(1, 5)",False,True,True,
513,2,0.0,"(1, 5)","(1, 6)",False,True,True,
514,1,0.0,"(1, 6)","(1, 5)",False,True,False,
515,3,0.0,"(1, 5)","(2, 5)",False,True,True,
516,4,0.0,"(2, 5)","(1, 5)",False,True,False,
517,3,0.0,"(1, 5)","(2, 5)",False,True,False,
518,1,0.0,"(2, 5)","(2, 4)",False,False,True,
519,2,0.0,"(2, 4)","(2, 5)",False,False,False,
520,2,0.0,"(2, 5)","(2, 5)",False,False,False,
521,2,0.0,"(2, 5)","(2, 5)",False,False,False,
522,2,0.0,"(2, 5)","(2, 5)",False,False,False,
523,4,0.0,"(2, 5)","(1, 5)",False,True,True,
524,2,0.0,"(1, 5)","(1, 6)",False,True,True,
525,3,0.0,"(1, 6)","(1, 6)",False,False,False,
526,3,0.0,"(1, 6)","(1, 6)",False,False,False,
527,1,0.0,"(1, 6)","(1, 5)",False,True,True,
528,2,0.0,"(1, 5)","(1, 6)",False,True,False,
529,1,0.0,"(1, 6)","(1, 5)",False,True,False,
530,3,0.0,"(1, 5)","(2, 5)",False,True,True,
531,4,0.0,"(2, 5)","(1, 5)",False,True,False,
532,3,0.0,"(1, 5)","(2, 5)",False,True,False,
533,4,0.0,"(2, 5)","(1, 5)",False,True,False,
534,2,0.0,"(1, 5)","(1, 6)",False,True,True,
535,1,0.0,"(1, 6)","(1, 5)",False,True,False,
536,2,0.0,"(1, 5)","(1, 6)",False,True,False,
537,1,0.0,"(1, 6)","(1, 5)",False,True,False,
538,3,0.0,"(1, 5)","(2, 5)",False,True,True,
539,2,0.0,"(2, 5)","(2, 5)",False,False,False,
540,4,0.0,"(2, 5)","(1, 5)",False,True,True,
541,3,0.0,"(1, 5)","(2, 5)",False,True,False,
542,4,0.0,"(2, 5)","(1, 5)",False,True,False,
543,3,0.0,"(1, 5)","(2, 5)",False,True,False,
544,4,0.0,"(2, 5)","(1, 5)",False,True,False,
545,2,0.0,"(1, 5)","(1, 6)",False,True,True,
546,4,0.0,"(1, 6)","(1, 6)",False,False,False,
547,3,0.0,"(1, 6)","(1, 6)",False,False,False,
548,1,0.0,"(1, 6)","(1, 5)",False,True,True,
549,3,0.0,"(1, 5)","(2, 5)",False,True,True,
550,4,0.0,"(2, 5)","(1, 5)",False,True,False,
551,3,0.0,"(1, 5)","(2, 5)",False,True,False,
552,2,0.0,"(2, 5)","(2, 5)",False,False,False,
553,2,0.0,"(2, 5)","(2, 5)",False,False,False,
554,4,0.0,"(2, 5)","(1, 5)",False,True,True,
555,3,0.0,"(1, 5)","(2, 5)",False,True,False,
556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
557,4,0.0,"(2, 5)","(1, 5)",False,True,True,
558,3,0.0,"(1, 5)","(2, 5)",False,True,False,
559,4,0.0,"(2, 5)","(1, 5)",False,True,False,
560,2,0.0,"(1, 5)","(1, 6)",False,True,True,
561,1,0.0,"(1, 6)","(1, 5)",False,True,False,
562,3,0.0,"(1, 5)","(2, 5)",False,True,True,
563,2,0.0,"(2, 5)","(2, 5)",False,False,False,
564,4,0.0,"(2, 5)","(1, 5)",False,True,True,
565,3,0.0,"(1, 5)","(2, 5)",False,True,False,
566,2,0.0,"(2, 5)","(2, 5)",False,False,False,
567,4,0.0,"(2, 5)","(1, 5)",False,True,True,
568,3,0.0,"(1, 5)","(2, 5)",False,True,False,
569,2,0.0,"(2, 5)","(2, 5)",False,False,False,
570,4,0.0,"(2, 5)","(1, 5)",False,True,True,
571,3,0.0,"(1, 5)","(2, 5)",False,True,False,
572,4,0.0,"(2, 5)","(1, 5)",False,True,False,
573,3,0.0,"(1, 5)","(2, 5)",False,True,False,
574,4,0.0,"(2, 5)","(1, 5)",False,True,False,
575,3,0.0,"(1, 5)","(2, 5)",False,True,False,
576,4,0.0,"(2, 5)","(1, 5)",False,True,False,
577,2,0.0,"(1, 5)","(1, 6)",False,True,True,
578,1,0.0,"(1, 6)","(1, 5)",False,True,False,
579,3,0.0,"(1, 5)","(2, 5)",False,True,True,
580,2,0.0,"(2, 5)","(2, 5)",False,False,False,
581,4,0.0,"(2, 5)","(1, 5)",False,True,True,
582,3,0.0,"(1, 5)","(2, 5)",False,True,False,
583,2,0.0,"(2, 5)","(2, 5)",False,False,False,
584,1,0.0,"(2, 5)","(2, 4)",False,False,True,
585,2,0.0,"(2, 4)","(2, 5)",False,False,False,
586,3,0.0,"(2, 5)","(2, 5)",False,False,False,
587,1,0.0,"(2, 5)","(2, 4)",False,False,True,
588,1,0.0,"(2, 4)","(2, 3)",False,False,True,
589,2,0.0,"(2, 3)","(2, 4)",False,False,False,
590,2,0.0,"(2, 4)","(2, 5)",False,False,True,
591,4,0.0,"(2, 5)","(1, 5)",False,True,True,
592,3,0.0,"(1, 5)","(2, 5)",False,True,False,
593,4,0.0,"(2, 5)","(1, 5)",False,True,False,
594,3,0.0,"(1, 5)","(2, 5)",False,True,False,
595,1,0.0,"(2, 5)","(2, 4)",False,False,True,
596,2,0.0,"(2, 4)","(2, 5)",False,False,False,
597,2,0.0,"(2, 5)","(2, 5)",False,False,False,
598,4,0.0,"(2, 5)","(1, 5)",False,True,True,
599,3,0.0,"(1, 5)","(2, 5)",False,True,False,
600,4,0.0,"(2, 5)","(1, 5)",False,True,False,
601,3,0.0,"(1, 5)","(2, 5)",False,True,False,
602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
603,4,0.0,"(2, 5)","(1, 5)",False,True,True,
604,2,0.0,"(1, 5)","(1, 6)",False,True,True,
605,1,0.0,"(1, 6)","(1, 5)",False,True,False,
606,3,0.0,"(1, 5)","(2, 5)",False,True,True,
607,4,0.0,"(2, 5)","(1, 5)",False,True,False,
608,3,0.0,"(1, 5)","(2, 5)",False,True,False,
609,2,0.0,"(2, 5)","(2, 5)",False,False,False,
610,2,0.0,"(2, 5)","(2, 5)",False,False,False,
611,2,0.0,"(2, 5)","(2, 5)",False,False,False,
612,1,0.0,"(2, 5)","(2, 4)",False,False,True,
613,2,0.0,"(2, 4)","(2, 5)",False,False,False,
614,4,0.0,"(2, 5)","(1, 5)",False,True,True,
615,2,0.0,"(1, 5)","(1, 6)",False,True,True,
616,3,0.0,"(1, 6)","(1, 6)",False,False,False,
617,1,0.0,"(1, 6)","(1, 5)",False,True,True,
618,3,0.0,"(1, 5)","(2, 5)",False,True,True,
619,2,0.0,"(2, 5)","(2, 5)",False,False,False,
620,1,0.0,"(2, 5)","(2, 4)",False,False,True,
621,2,0.0,"(2, 4)","(2, 5)",False,False,False,
622,2,0.0,"(2, 5)","(2, 5)",False,False,False,
623,2,0.0,"(2, 5)","(2, 5)",False,False,False,
624,4,0.0,"(2, 5)","(1, 5)",False,True,True,
625,3,0.0,"(1, 5)","(2, 5)",False,True,False,
626,4,0.0,"(2, 5)","(1, 5)",False,True,False,
627,3,0.0,"(1, 5)","(2, 5)",False,True,False,
628,1,0.0,"(2, 5)","(2, 4)",False,False,True,
629,2,0.0,"(2, 4)","(2, 5)",False,False,False,
630,2,0.0,"(2, 5)","(2, 5)",False,False,False,
631,2,0.0,"(2, 5)","(2, 5)",False,False,False,
632,4,0.0,"(2, 5)","(1, 5)",False,True,True,
633,3,0.0,"(1, 5)","(2, 5)",False,True,False,
634,2,0.0,"(2, 5)","(2, 5)",False,False,False,
635,4,0.0,"(2, 5)","(1, 5)",False,True,True,
636,3,0.0,"(1, 5)","(2, 5)",False,True,False,
637,4,0.0,"(2, 5)","(1, 5)",False,True,False,
638,3,0.0,"(1, 5)","(2, 5)",False,True,False,
639,1,0.0,"(2, 5)","(2, 4)",False,False,True,
640,2,0.0,"(2, 4)","(2, 5)",False,False,False,
641,4,0.0,"(2, 5)","(1, 5)",False,True,True,
642,3,0.0,"(1, 5)","(2, 5)",False,True,False,
643,1,0.0,"(2, 5)","(2, 4)",False,False,True,
644,2,0.0,"(2, 4)","(2, 5)",False,False,False,
645,2,0.0,"(2, 5)","(2, 5)",False,False,False,
646,4,0.0,"(2, 5)","(1, 5)",False,True,True,
647,2,0.0,"(1, 5)","(1, 6)",False,True,True,
648,1,0.0,"(1, 6)","(1, 5)",False,True,False,
649,3,0.0,"(1, 5)","(2, 5)",False,True,True,
650,2,0.0,"(2, 5)","(2, 5)",False,False,False,
651,4,0.0,"(2, 5)","(1, 5)",False,True,True,
652,3,0.0,"(1, 5)","(2, 5)",False,True,False,
653,4,0.0,"(2, 5)","(1, 5)",False,True,False,
654,3,0.0,"(1, 5)","(2, 5)",False,True,False,
655,2,0.0,"(2, 5)","(2, 5)",False,False,False,
656,2,0.0,"(2, 5)","(2, 5)",False,False,False,
657,1,0.0,"(2, 5)","(2, 4)",False,False,True,
658,2,0.0,"(2, 4)","(2, 5)",False,False,False,
659,1,0.0,"(2, 5)","(2, 4)",False,False,False,
660,3,0.0,"(2, 4)","(3, 4)",False,False,True,
661,4,0.0,"(3, 4)","(2, 4)",False,False,False,
662,2,0.0,"(2, 4)","(2, 5)",False,False,True,
663,2,0.0,"(2, 5)","(2, 5)",False,False,False,
664,4,0.0,"(2, 5)","(1, 5)",False,True,True,
665,3,0.0,"(1, 5)","(2, 5)",False,True,False,
666,4,0.0,"(2, 5)","(1, 5)",False,True,False,
667,2,0.0,"(1, 5)","(1, 6)",False,True,True,
668,4,0.0,"(1, 6)","(1, 6)",False,False,False,
669,1,0.0,"(1, 6)","(1, 5)",False,True,True,
670,3,0.0,"(1, 5)","(2, 5)",False,True,True,
671,2,0.0,"(2, 5)","(2, 5)",False,False,False,
672,4,0.0,"(2, 5)","(1, 5)",False,True,True,
673,3,0.0,"(1, 5)","(2, 5)",False,True,False,
674,2,0.0,"(2, 5)","(2, 5)",False,False,False,
675,2,0.0,"(2, 5)","(2, 5)",False,False,False,
676,4,0.0,"(2, 5)","(1, 5)",False,True,True,
677,3,0.0,"(1, 5)","(2, 5)",False,True,False,
678,4,0.0,"(2, 5)","(1, 5)",False,True,False,
679,3,0.0,"(1, 5)","(2, 5)",False,True,False,
680,2,0.0,"(2, 5)","(2, 5)",False,False,False,
681,2,0.0,"(2, 5)","(2, 5)",False,False,False,
682,4,0.0,"(2, 5)","(1, 5)",False,True,True,
683,2,0.0,"(1, 5)","(1, 6)",False,True,True,
684,1,0.0,"(1, 6)","(1, 5)",False,True,False,
685,3,0.0,"(1, 5)","(2, 5)",False,True,True,
686,4,0.0,"(2, 5)","(1, 5)",False,True,False,
687,3,0.0,"(1, 5)","(2, 5)",False,True,False,
688,4,0.0,"(2, 5)","(1, 5)",False,True,False,
689,3,0.0,"(1, 5)","(2, 5)",False,True,False,
690,4,0.0,"(2, 5)","(1, 5)",False,True,False,
691,3,0.0,"(1, 5)","(2, 5)",False,True,False,
692,4,0.0,"(2, 5)","(1, 5)",False,True,False,
693,3,0.0,"(1, 5)","(2, 5)",False,True,False,
694,2,0.0,"(2, 5)","(2, 5)",False,False,False,
695,4,0.0,"(2, 5)","(1, 5)",False,True,True,
696,2,0.0,"(1, 5)","(1, 6)",False,True,True,
697,1,0.0,"(1, 6)","(1, 5)",False,True,False,
698,3,0.0,"(1, 5)","(2, 5)",False,True,True,
699,4,0.0,"(2, 5)","(1, 5)",False,True,False,
700,3,0.0,"(1, 5)","(2, 5)",False,True,False,
701,2,0.0,"(2, 5)","(2, 5)",False,False,False,
702,1,0.0,"(2, 5)","(2, 4)",False,False,True,
703,2,0.0,"(2, 4)","(2, 5)",False,False,False,
704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
705,1,0.0,"(2, 5)","(2, 4)",False,False,True,
706,3,0.0,"(2, 4)","(3, 4)",False,False,True,
707,4,0.0,"(3, 4)","(2, 4)",False,False,False,
708,2,0.0,"(2, 4)","(2, 5)",False,False,True,
709,2,0.0,"(2, 5)","(2, 5)",False,False,False,
710,2,0.0,"(2, 5)","(2, 5)",False,False,False,
711,4,0.0,"(2, 5)","(1, 5)",False,True,True,
712,2,0.0,"(1, 5)","(1, 6)",False,True,True,
713,4,0.0,"(1, 6)","(1, 6)",False,False,False,
714,1,0.0,"(1, 6)","(1, 5)",False,True,True,
715,3,0.0,"(1, 5)","(2, 5)",False,True,True,
716,2,0.0,"(2, 5)","(2, 5)",False,False,False,
717,4,0.0,"(2, 5)","(1, 5)",False,True,True,
718,3,0.0,"(1, 5)","(2, 5)",False,True,False,
719,1,0.0,"(2, 5)","(2, 4)",False,False,True,
720,2,0.0,"(2, 4)","(2, 5)",False,False,False,
721,1,0.0,"(2, 5)","(2, 4)",False,False,False,
722,2,0.0,"(2, 4)","(2, 5)",False,False,False,
723,2,0.0,"(2, 5)","(2, 5)",False,False,False,
724,2,0.0,"(2, 5)","(2, 5)",False,False,False,
725,2,0.0,"(2, 5)","(2, 5)",False,False,False,
726,1,0.0,"(2, 5)","(2, 4)",False,False,True,
727,2,0.0,"(2, 4)","(2, 5)",False,False,False,
728,2,0.0,"(2, 5)","(2, 5)",False,False,False,
729,2,0.0,"(2, 5)","(2, 5)",False,False,False,
730,4,0.0,"(2, 5)","(1, 5)",False,True,True,
731,2,0.0,"(1, 5)","(1, 6)",False,True,True,
732,1,0.0,"(1, 6)","(1, 5)",False,True,False,
733,2,0.0,"(1, 5)","(1, 6)",False,True,False,
734,1,0.0,"(1, 6)","(1, 5)",False,True,False,
735,3,0.0,"(1, 5)","(2, 5)",False,True,True,
736,2,0.0,"(2, 5)","(2, 5)",False,False,False,
737,4,0.0,"(2, 5)","(1, 5)",False,True,True,
738,2,0.0,"(1, 5)","(1, 6)",False,True,True,
739,3,0.0,"(1, 6)","(1, 6)",False,False,False,
740,3,0.0,"(1, 6)","(1, 6)",False,False,False,
741,1,0.0,"(1, 6)","(1, 5)",False,True,True,
742,2,0.0,"(1, 5)","(1, 6)",False,True,False,
743,4,0.0,"(1, 6)","(1, 6)",False,False,False,
744,1,0.0,"(1, 6)","(1, 5)",False,True,True,
745,3,0.0,"(1, 5)","(2, 5)",False,True,True,
746,4,0.0,"(2, 5)","(1, 5)",False,True,False,
747,3,0.0,"(1, 5)","(2, 5)",False,True,False,
748,2,0.0,"(2, 5)","(2, 5)",False,False,False,
749,4,0.0,"(2, 5)","(1, 5)",False,True,True,
750,2,0.0,"(1, 5)","(1, 6)",False,True,True,
751,1,0.0,"(1, 6)","(1, 5)",False,True,False,
752,3,0.0,"(1, 5)","(2, 5)",False,True,True,
753,2,0.0,"(2, 5)","(2, 5)",False,False,False,
754,4,0.0,"(2, 5)","(1, 5)",False,True,True,
755,1,0.0,"(1, 5)","(1, 4)",False,False,True,
756,3,0.0,"(1, 4)","(2, 4)",False,True,True,
757,4,0.0,"(2, 4)","(1, 4)",False,True,False,
758,3,0.0,"(1, 4)","(2, 4)",False,True,False,
759,2,0.0,"(2, 4)","(2, 5)",False,False,True,
760,2,0.0,"(2, 5)","(2, 5)",False,False,False,
761,1,0.0,"(2, 5)","(2, 4)",False,False,True,
762,2,0.0,"(2, 4)","(2, 5)",False,False,False,
763,4,0.0,"(2, 5)","(1, 5)",False,True,True,
764,3,0.0,"(1, 5)","(2, 5)",False,True,False,
765,4,0.0,"(2, 5)","(1, 5)",False,True,False,
766,3,0.0,"(1, 5)","(2, 5)",False,True,False,
767,2,0.0,"(2, 5)","(2, 5)",False,False,False,
768,1,0.0,"(2, 5)","(2, 4)",False,False,True,
769,2,0.0,"(2, 4)","(2, 5)",False,False,False,
770,4,0.0,"(2, 5)","(1, 5)",False,True,True,
771,3,0.0,"(1, 5)","(2, 5)",False,True,False,
772,2,0.0,"(2, 5)","(2, 5)",False,False,False,
773,4,0.0,"(2, 5)","(1, 5)",False,True,True,
774,3,0.0,"(1, 5)","(2, 5)",False,True,False,
775,4,0.0,"(2, 5)","(1, 5)",False,True,False,
776,3,0.0,"(1, 5)","(2, 5)",False,True,False,
777,2,0.0,"(2, 5)","(2, 5)",False,False,False,
778,4,0.0,"(2, 5)","(1, 5)",False,True,True,
779,3,0.0,"(1, 5)","(2, 5)",False,True,False,
780,2,0.0,"(2, 5)","(2, 5)",False,False,False,
781,2,0.0,"(2, 5)","(2, 5)",False,False,False,
782,4,0.0,"(2, 5)","(1, 5)",False,True,True,
783,2,0.0,"(1, 5)","(1, 6)",False,True,True,
784,3,0.0,"(1, 6)","(1, 6)",False,False,False,
785,1,0.0,"(1, 6)","(1, 5)",False,True,True,
786,3,0.0,"(1, 5)","(2, 5)",False,True,True,
787,1,0.0,"(2, 5)","(2, 4)",False,False,True,
788,2,0.0,"(2, 4)","(2, 5)",False,False,False,
789,4,0.0,"(2, 5)","(1, 5)",False,True,True,
790,3,0.0,"(1, 5)","(2, 5)",False,True,False,
791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
792,2,0.0,"(2, 5)","(2, 5)",False,False,False,
793,4,0.0,"(2, 5)","(1, 5)",False,True,True,
794,3,0.0,"(1, 5)","(2, 5)",False,True,False,
795,4,0.0,"(2, 5)","(1, 5)",False,True,False,
796,3,0.0,"(1, 5)","(2, 5)",False,True,False,
797,2,0.0,"(2, 5)","(2, 5)",False,False,False,
798,4,0.0,"(2, 5)","(1, 5)",False,True,True,
799,3,0.0,"(1, 5)","(2, 5)",False,True,False,
800,4,0.0,"(2, 5)","(1, 5)",False,True,False,
801,3,0.0,"(1, 5)","(2, 5)",False,True,False,
802,2,0.0,"(2, 5)","(2, 5)",False,False,False,
803,4,0.0,"(2, 5)","(1, 5)",False,True,True,
804,3,0.0,"(1, 5)","(2, 5)",False,True,False,
805,2,0.0,"(2, 5)","(2, 5)",False,False,False,
806,2,0.0,"(2, 5)","(2, 5)",False,False,False,
807,1,0.0,"(2, 5)","(2, 4)",False,False,True,
808,1,0.0,"(2, 4)","(2, 3)",False,False,True,
809,2,0.0,"(2, 3)","(2, 4)",False,False,False,
810,2,0.0,"(2, 4)","(2, 5)",False,False,True,
811,2,0.0,"(2, 5)","(2, 5)",False,False,False,
812,2,0.0,"(2, 5)","(2, 5)",False,False,False,
813,4,0.0,"(2, 5)","(1, 5)",False,True,True,
814,2,0.0,"(1, 5)","(1, 6)",False,True,True,
815,3,0.0,"(1, 6)","(1, 6)",False,False,False,
816,3,0.0,"(1, 6)","(1, 6)",False,False,False,
817,3,0.0,"(1, 6)","(1, 6)",False,False,False,
818,1,0.0,"(1, 6)","(1, 5)",False,True,True,
819,3,0.0,"(1, 5)","(2, 5)",False,True,True,
820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
821,4,0.0,"(2, 5)","(1, 5)",False,True,True,
822,3,0.0,"(1, 5)","(2, 5)",False,True,False,
823,4,0.0,"(2, 5)","(1, 5)",False,True,False,
824,3,0.0,"(1, 5)","(2, 5)",False,True,False,
825,2,0.0,"(2, 5)","(2, 5)",False,False,False,
826,1,0.0,"(2, 5)","(2, 4)",False,False,True,
827,3,0.0,"(2, 4)","(3, 4)",False,False,True,
828,4,0.0,"(3, 4)","(2, 4)",False,False,False,
829,2,0.0,"(2, 4)","(2, 5)",False,False,True,
830,4,0.0,"(2, 5)","(1, 5)",False,True,True,
831,3,0.0,"(1, 5)","(2, 5)",False,True,False,
832,2,0.0,"(2, 5)","(2, 5)",False,False,False,
833,1,0.0,"(2, 5)","(2, 4)",False,False,True,
834,1,0.0,"(2, 4)","(2, 3)",False,False,True,
835,2,0.0,"(2, 3)","(2, 4)",False,False,False,
836,2,0.0,"(2, 4)","(2, 5)",False,False,True,
837,4,0.0,"(2, 5)","(1, 5)",False,True,True,
838,3,0.0,"(1, 5)","(2, 5)",False,True,False,
839,4,0.0,"(2, 5)","(1, 5)",False,True,False,
840,3,0.0,"(1, 5)","(2, 5)",False,True,False,
841,2,0.0,"(2, 5)","(2, 5)",False,False,False,
842,4,0.0,"(2, 5)","(1, 5)",False,True,True,
843,3,0.0,"(1, 5)","(2, 5)",False,True,False,
844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
846,4,0.0,"(2, 5)","(1, 5)",False,True,True,
847,2,0.0,"(1, 5)","(1, 6)",False,True,True,
848,3,0.0,"(1, 6)","(1, 6)",False,False,False,
849,1,0.0,"(1, 6)","(1, 5)",False,True,True,
850,2,0.0,"(1, 5)","(1, 6)",False,True,False,
851,3,0.0,"(1, 6)","(1, 6)",False,False,False,
852,4,0.0,"(1, 6)","(1, 6)",False,False,False,
853,4,0.0,"(1, 6)","(1, 6)",False,False,False,
854,3,0.0,"(1, 6)","(1, 6)",False,False,False,
855,1,0.0,"(1, 6)","(1, 5)",False,True,True,
856,3,0.0,"(1, 5)","(2, 5)",False,True,True,
857,1,0.0,"(2, 5)","(2, 4)",False,False,True,
858,2,0.0,"(2, 4)","(2, 5)",False,False,False,
859,2,0.0,"(2, 5)","(2, 5)",False,False,False,
860,1,0.0,"(2, 5)","(2, 4)",False,False,True,
861,2,0.0,"(2, 4)","(2, 5)",False,False,False,
862,4,0.0,"(2, 5)","(1, 5)",False,True,True,
863,3,0.0,"(1, 5)","(2, 5)",False,True,False,
864,1,0.0,"(2, 5)","(2, 4)",False,False,True,
865,2,0.0,"(2, 4)","(2, 5)",False,False,False,
866,1,0.0,"(2, 5)","(2, 4)",False,False,False,
867,2,0.0,"(2, 4)","(2, 5)",False,False,False,
868,4,0.0,"(2, 5)","(1, 5)",False,True,True,
869,3,0.0,"(1, 5)","(2, 5)",False,True,False,
870,2,0.0,"(2, 5)","(2, 5)",False,False,False,
871,4,0.0,"(2, 5)","(1, 5)",False,True,True,
872,1,0.0,"(1, 5)","(1, 4)",False,False,True,
873,3,0.0,"(1, 4)","(2, 4)",False,True,True,
874,2,0.0,"(2, 4)","(2, 5)",False,False,True,
875,4,0.0,"(2, 5)","(1, 5)",False,True,True,
876,3,0.0,"(1, 5)","(2, 5)",False,True,False,
877,4,0.0,"(2, 5)","(1, 5)",False,True,False,
878,3,0.0,"(1, 5)","(2, 5)",False,True,False,
879,2,0.0,"(2, 5)","(2, 5)",False,False,False,
880,2,0.0,"(2, 5)","(2, 5)",False,False,False,
881,2,0.0,"(2, 5)","(2, 5)",False,False,False,
882,1,0.0,"(2, 5)","(2, 4)",False,False,True,
883,2,0.0,"(2, 4)","(2, 5)",False,False,False,
884,2,0.0,"(2, 5)","(2, 5)",False,False,False,
885,4,0.0,"(2, 5)","(1, 5)",False,True,True,
886,2,0.0,"(1, 5)","(1, 6)",False,True,True,
887,3,0.0,"(1, 6)","(1, 6)",False,False,False,
888,1,0.0,"(1, 6)","(1, 5)",False,True,True,
889,3,0.0,"(1, 5)","(2, 5)",False,True,True,
890,4,0.0,"(2, 5)","(1, 5)",False,True,False,
891,2,0.0,"(1, 5)","(1, 6)",False,True,True,
892,1,0.0,"(1, 6)","(1, 5)",False,True,False,
893,3,0.0,"(1, 5)","(2, 5)",False,True,True,
894,1,0.0,"(2, 5)","(2, 4)",False,False,True,
895,4,0.0,"(2, 4)","(1, 4)",False,True,True,
896,3,0.0,"(1, 4)","(2, 4)",False,True,False,
897,2,0.0,"(2, 4)","(2, 5)",False,False,True,
898,4,0.0,"(2, 5)","(1, 5)",False,True,True,
899,3,0.0,"(1, 5)","(2, 5)",False,True,False,
900,1,0.0,"(2, 5)","(2, 4)",False,False,True,
901,2,0.0,"(2, 4)","(2, 5)",False,False,False,
902,2,0.0,"(2, 5)","(2, 5)",False,False,False,
903,4,0.0,"(2, 5)","(1, 5)",False,True,True,
904,3,0.0,"(1, 5)","(2, 5)",False,True,False,
905,2,0.0,"(2, 5)","(2, 5)",False,False,False,
906,2,0.0,"(2, 5)","(2, 5)",False,False,False,
907,4,0.0,"(2, 5)","(1, 5)",False,True,True,
908,3,0.0,"(1, 5)","(2, 5)",False,True,False,
909,1,0.0,"(2, 5)","(2, 4)",False,False,True,
910,1,0.0,"(2, 4)","(2, 3)",False,False,True,
911,2,0.0,"(2, 3)","(2, 4)",False,False,False,
912,2,0.0,"(2, 4)","(2, 5)",False,False,True,
913,4,0.0,"(2, 5)","(1, 5)",False,True,True,
914,3,0.0,"(1, 5)","(2, 5)",False,True,False,
915,2,0.0,"(2, 5)","(2, 5)",False,False,False,
916,2,0.0,"(2, 5)","(2, 5)",False,False,False,
917,2,0.0,"(2, 5)","(2, 5)",False,False,False,
918,2,0.0,"(2, 5)","(2, 5)",False,False,False,
919,2,0.0,"(2, 5)","(2, 5)",False,False,False,
920,2,0.0,"(2, 5)","(2, 5)",False,False,False,
921,1,0.0,"(2, 5)","(2, 4)",False,False,True,
922,2,0.0,"(2, 4)","(2, 5)",False,False,False,
923,2,0.0,"(2, 5)","(2, 5)",False,False,False,
924,2,0.0,"(2, 5)","(2, 5)",False,False,False,
925,4,0.0,"(2, 5)","(1, 5)",False,True,True,
926,3,0.0,"(1, 5)","(2, 5)",False,True,False,
927,2,0.0,"(2, 5)","(2, 5)",False,False,False,
