step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(9, 5)","(9, 5)",False,False,False
480,3,0.0,"(9, 5)","(9, 5)",False,False,False
481,3,0.0,"(9, 5)","(9, 5)",False,False,False
482,3,0.0,"(9, 5)","(9, 5)",False,False,False
483,3,0.0,"(9, 5)","(9, 5)",False,False,False
484,3,0.0,"(9, 5)","(9, 5)",False,False,False
485,3,0.0,"(9, 5)","(9, 5)",False,False,False
486,3,0.0,"(9, 5)","(9, 5)",False,False,False
487,3,0.0,"(9, 5)","(9, 5)",False,False,False
488,3,0.0,"(9, 5)","(9, 5)",False,False,False
489,3,0.0,"(9, 5)","(9, 5)",False,False,False
490,3,0.0,"(9, 5)","(9, 5)",False,False,False
491,3,0.0,"(9, 5)","(9, 5)",False,False,False
492,3,0.0,"(9, 5)","(9, 5)",False,False,False
493,3,0.0,"(9, 5)","(9, 5)",False,False,False
494,3,0.0,"(9, 5)","(9, 5)",False,False,False
495,3,0.0,"(9, 5)","(9, 5)",False,False,False
496,3,0.0,"(9, 5)","(9, 5)",False,False,False
497,3,0.0,"(9, 5)","(9, 5)",False,False,False
498,3,0.0,"(9, 5)","(9, 5)",False,False,False
499,3,0.0,"(9, 5)","(9, 5)",False,False,False
500,3,0.0,"(9, 5)","(9, 5)",False,False,False
501,3,0.0,"(9, 5)","(9, 5)",False,False,False
502,3,0.0,"(9, 5)","(9, 5)",False,False,False
503,3,0.0,"(9, 5)","(9, 5)",False,False,False
504,3,0.0,"(9, 5)","(9, 5)",False,False,False
505,3,0.0,"(9, 5)","(9, 5)",False,False,False
506,3,0.0,"(9, 5)","(9, 5)",False,False,False
507,3,0.0,"(9, 5)","(9, 5)",False,False,False
508,3,0.0,"(9, 5)","(9, 5)",False,False,False
509,3,0.0,"(9, 5)","(9, 5)",False,False,False
510,3,0.0,"(9, 5)","(9, 5)",False,False,False
511,3,0.0,"(9, 5)","(9, 5)",False,False,False
512,3,0.0,"(9, 5)","(9, 5)",False,False,False
513,3,0.0,"(9, 5)","(9, 5)",False,False,False
514,3,0.0,"(9, 5)","(9, 5)",False,False,False
515,3,0.0,"(9, 5)","(9, 5)",False,False,False
516,3,0.0,"(9, 5)","(9, 5)",False,False,False
517,3,0.0,"(9, 5)","(9, 5)",False,False,False
518,3,0.0,"(9, 5)","(9, 5)",False,False,False
519,3,0.0,"(9, 5)","(9, 5)",False,False,False
520,3,0.0,"(9, 5)","(9, 5)",False,False,False
521,3,0.0,"(9, 5)","(9, 5)",False,False,False
522,3,0.0,"(9, 5)","(9, 5)",False,False,False
523,3,0.0,"(9, 5)","(9, 5)",False,False,False
524,3,0.0,"(9, 5)","(9, 5)",False,False,False
525,3,0.0,"(9, 5)","(9, 5)",False,False,False
526,3,0.0,"(9, 5)","(9, 5)",False,False,False
527,3,0.0,"(9, 5)","(9, 5)",False,False,False
528,3,0.0,"(9, 5)","(9, 5)",False,False,False
529,3,0.0,"(9, 5)","(9, 5)",False,False,False
530,3,0.0,"(9, 5)","(9, 5)",False,False,False
531,3,0.0,"(9, 5)","(9, 5)",False,False,False
532,3,0.0,"(9, 5)","(9, 5)",False,False,False
533,3,0.0,"(9, 5)","(9, 5)",False,False,False
534,3,0.0,"(9, 5)","(9, 5)",False,False,False
535,3,0.0,"(9, 5)","(9, 5)",False,False,False
536,3,0.0,"(9, 5)","(9, 5)",False,False,False
537,3,0.0,"(9, 5)","(9, 5)",False,False,False
538,3,0.0,"(9, 5)","(9, 5)",False,False,False
539,3,0.0,"(9, 5)","(9, 5)",False,False,False
540,3,0.0,"(9, 5)","(9, 5)",False,False,False
541,3,0.0,"(9, 5)","(9, 5)",False,False,False
542,3,0.0,"(9, 5)","(9, 5)",False,False,False
543,3,0.0,"(9, 5)","(9, 5)",False,False,False
544,3,0.0,"(9, 5)","(9, 5)",False,False,False
545,3,0.0,"(9, 5)","(9, 5)",False,False,False
546,3,0.0,"(9, 5)","(9, 5)",False,False,False
547,3,0.0,"(9, 5)","(9, 5)",False,False,False
548,3,0.0,"(9, 5)","(9, 5)",False,False,False
549,3,0.0,"(9, 5)","(9, 5)",False,False,False
550,3,0.0,"(9, 5)","(9, 5)",False,False,False
551,3,0.0,"(9, 5)","(9, 5)",False,False,False
552,3,0.0,"(9, 5)","(9, 5)",False,False,False
553,3,0.0,"(9, 5)","(9, 5)",False,False,False
554,3,0.0,"(9, 5)","(9, 5)",False,False,False
555,3,0.0,"(9, 5)","(9, 5)",False,False,False
556,3,0.0,"(9, 5)","(9, 5)",False,False,False
557,3,0.0,"(9, 5)","(9, 5)",False,False,False
558,3,0.0,"(9, 5)","(9, 5)",False,False,False
559,3,0.0,"(9, 5)","(9, 5)",False,False,False
560,3,0.0,"(9, 5)","(9, 5)",False,False,False
561,3,0.0,"(9, 5)","(9, 5)",False,False,False
562,3,0.0,"(9, 5)","(9, 5)",False,False,False
563,3,0.0,"(9, 5)","(9, 5)",False,False,False
564,3,0.0,"(9, 5)","(9, 5)",False,False,False
565,3,0.0,"(9, 5)","(9, 5)",False,False,False
566,3,0.0,"(9, 5)","(9, 5)",False,False,False
567,3,0.0,"(9, 5)","(9, 5)",False,False,False
568,3,0.0,"(9, 5)","(9, 5)",False,False,False
569,3,0.0,"(9, 5)","(9, 5)",False,False,False
570,3,0.0,"(9, 5)","(9, 5)",False,False,False
571,3,0.0,"(9, 5)","(9, 5)",False,False,False
572,4,0.0,"(9, 5)","(8, 5)",False,False,True
573,3,0.0,"(8, 5)","(9, 5)",False,False,False
574,3,0.0,"(9, 5)","(9, 5)",False,False,False
575,2,0.0,"(9, 5)","(9, 6)",False,False,True
576,3,0.0,"(9, 6)","(9, 6)",False,False,False
577,3,0.0,"(9, 6)","(9, 6)",False,False,False
578,3,0.0,"(9, 6)","(9, 6)",False,False,False
579,2,0.0,"(9, 6)","(9, 7)",False,False,True
580,3,0.0,"(9, 7)","(9, 7)",False,False,False
581,3,0.0,"(9, 7)","(9, 7)",False,False,False
582,3,0.0,"(9, 7)","(9, 7)",False,False,False
583,3,0.0,"(9, 7)","(9, 7)",False,False,False
584,3,0.0,"(9, 7)","(9, 7)",False,False,False
585,3,0.0,"(9, 7)","(9, 7)",False,False,False
586,3,0.0,"(9, 7)","(9, 7)",False,False,False
587,3,0.0,"(9, 7)","(9, 7)",False,False,False
588,3,0.0,"(9, 7)","(9, 7)",False,False,False
589,3,0.0,"(9, 7)","(9, 7)",False,False,False
590,3,0.0,"(9, 7)","(9, 7)",False,False,False
591,2,0.0,"(9, 7)","(9, 8)",False,False,True
592,3,0.0,"(9, 8)","(9, 8)",False,False,False
593,3,0.0,"(9, 8)","(9, 8)",False,False,False
594,3,0.0,"(9, 8)","(9, 8)",False,False,False
595,3,0.0,"(9, 8)","(9, 8)",False,False,False
596,3,0.0,"(9, 8)","(9, 8)",False,False,False
597,3,0.0,"(9, 8)","(9, 8)",False,False,False
598,3,0.0,"(9, 8)","(9, 8)",False,False,False
599,3,0.0,"(9, 8)","(9, 8)",False,False,False
600,3,0.0,"(9, 8)","(9, 8)",False,False,False
601,3,0.0,"(9, 8)","(9, 8)",False,False,False
602,1,0.0,"(9, 8)","(9, 7)",False,False,True
603,3,0.0,"(9, 7)","(9, 7)",False,False,False
604,3,0.0,"(9, 7)","(9, 7)",False,False,False
605,3,0.0,"(9, 7)","(9, 7)",False,False,False
606,3,0.0,"(9, 7)","(9, 7)",False,False,False
607,3,0.0,"(9, 7)","(9, 7)",False,False,False
608,3,0.0,"(9, 7)","(9, 7)",False,False,False
609,3,0.0,"(9, 7)","(9, 7)",False,False,False
610,3,0.0,"(9, 7)","(9, 7)",False,False,False
611,3,0.0,"(9, 7)","(9, 7)",False,False,False
612,3,0.0,"(9, 7)","(9, 7)",False,False,False
613,2,0.0,"(9, 7)","(9, 8)",False,False,True
614,3,0.0,"(9, 8)","(9, 8)",False,False,False
615,3,0.0,"(9, 8)","(9, 8)",False,False,False
616,3,0.0,"(9, 8)","(9, 8)",False,False,False
617,3,0.0,"(9, 8)","(9, 8)",False,False,False
618,3,0.0,"(9, 8)","(9, 8)",False,False,False
619,3,0.0,"(9, 8)","(9, 8)",False,False,False
620,3,0.0,"(9, 8)","(9, 8)",False,False,False
621,1,0.0,"(9, 8)","(9, 7)",False,False,True
622,3,0.0,"(9, 7)","(9, 7)",False,False,False
623,1,0.0,"(9, 7)","(9, 6)",False,False,True
624,3,0.0,"(9, 6)","(9, 6)",False,False,False
625,3,0.0,"(9, 6)","(9, 6)",False,False,False
626,3,0.0,"(9, 6)","(9, 6)",False,False,False
627,3,0.0,"(9, 6)","(9, 6)",False,False,False
628,3,0.0,"(9, 6)","(9, 6)",False,False,False
629,3,0.0,"(9, 6)","(9, 6)",False,False,False
630,3,0.0,"(9, 6)","(9, 6)",False,False,False
631,1,0.0,"(9, 6)","(9, 5)",False,False,True
632,3,0.0,"(9, 5)","(9, 5)",False,False,False
633,3,0.0,"(9, 5)","(9, 5)",False,False,False
634,3,0.0,"(9, 5)","(9, 5)",False,False,False
635,3,0.0,"(9, 5)","(9, 5)",False,False,False
636,3,0.0,"(9, 5)","(9, 5)",False,False,False
637,3,0.0,"(9, 5)","(9, 5)",False,False,False
638,3,0.0,"(9, 5)","(9, 5)",False,False,False
639,3,0.0,"(9, 5)","(9, 5)",False,False,False
640,3,0.0,"(9, 5)","(9, 5)",False,False,False
641,3,0.0,"(9, 5)","(9, 5)",False,False,False
642,1,0.0,"(9, 5)","(9, 5)",False,False,False
643,1,0.0,"(9, 5)","(9, 5)",False,False,False
644,4,0.0,"(9, 5)","(8, 5)",False,False,True
645,4,0.0,"(8, 5)","(7, 5)",False,False,True
646,4,0.0,"(7, 5)","(6, 5)",False,False,True
647,4,0.0,"(6, 5)","(5, 5)",False,False,True
648,4,0.0,"(5, 5)","(4, 5)",False,False,True
649,4,0.0,"(4, 5)","(3, 5)",False,False,True
650,4,0.0,"(3, 5)","(2, 5)",False,False,True
651,3,0.0,"(2, 5)","(3, 5)",False,False,False
652,3,0.0,"(3, 5)","(4, 5)",False,False,True
653,3,0.0,"(4, 5)","(5, 5)",False,False,True
654,3,0.0,"(5, 5)","(6, 5)",False,False,True
655,3,0.0,"(6, 5)","(7, 5)",False,False,True
656,3,0.0,"(7, 5)","(8, 5)",False,False,True
657,3,0.0,"(8, 5)","(9, 5)",False,False,True
658,2,0.0,"(9, 5)","(9, 6)",False,False,True
659,4,0.0,"(9, 6)","(8, 6)",False,False,True
660,4,0.0,"(8, 6)","(7, 6)",False,False,True
661,1,0.0,"(7, 6)","(7, 5)",False,False,True
662,3,0.0,"(7, 5)","(8, 5)",False,False,True
663,2,0.0,"(8, 5)","(8, 6)",False,False,True
664,3,0.0,"(8, 6)","(9, 6)",False,False,True
665,1,0.0,"(9, 6)","(9, 5)",False,False,True
666,4,0.0,"(9, 5)","(8, 5)",False,False,True
667,4,0.0,"(8, 5)","(7, 5)",False,False,True
668,4,0.0,"(7, 5)","(6, 5)",False,False,True
669,4,0.0,"(6, 5)","(5, 5)",False,False,True
670,4,0.0,"(5, 5)","(4, 5)",False,False,True
671,4,0.0,"(4, 5)","(3, 5)",False,False,True
672,4,0.0,"(3, 5)","(2, 5)",False,False,True
673,4,0.0,"(2, 5)","(2, 5)",False,False,False
674,4,0.0,"(2, 5)","(2, 5)",False,False,False
675,1,0.0,"(2, 5)","(2, 4)",False,False,True
676,3,0.0,"(2, 4)","(3, 4)",False,False,True
677,1,0.0,"(3, 4)","(3, 3)",False,False,True
678,3,0.0,"(3, 3)","(3, 3)",False,False,False
679,1,0.0,"(3, 3)","(3, 2)",False,False,True
680,1,0.0,"(3, 2)","(3, 1)",False,False,True
681,4,0.0,"(3, 1)","(2, 1)",False,False,True
682,2,0.0,"(2, 1)","(2, 2)",False,False,True
683,2,0.0,"(2, 2)","(2, 3)",False,False,True
684,3,0.0,"(2, 3)","(3, 3)",False,False,True
685,3,0.0,"(3, 3)","(3, 3)",False,False,False
686,3,0.0,"(3, 3)","(3, 3)",False,False,False
687,3,0.0,"(3, 3)","(3, 3)",False,False,False
688,3,0.0,"(3, 3)","(3, 3)",False,False,False
689,3,0.0,"(3, 3)","(3, 3)",False,False,False
690,1,0.0,"(3, 3)","(3, 2)",False,False,True
691,4,0.0,"(3, 2)","(2, 2)",False,False,True
692,4,0.0,"(2, 2)","(1, 2)",False,False,True
693,2,0.0,"(1, 2)","(1, 3)",False,False,True
694,1,0.0,"(1, 3)","(1, 2)",False,False,False
695,3,0.0,"(1, 2)","(2, 2)",False,False,True
696,3,0.0,"(2, 2)","(3, 2)",False,False,True
697,3,0.0,"(3, 2)","(3, 2)",False,False,False
698,3,0.0,"(3, 2)","(3, 2)",False,False,False
699,3,0.0,"(3, 2)","(3, 2)",False,False,False
700,3,0.0,"(3, 2)","(3, 2)",False,False,False
701,2,0.0,"(3, 2)","(3, 3)",False,False,True
702,3,0.0,"(3, 3)","(3, 3)",False,False,False
703,3,0.0,"(3, 3)","(3, 3)",False,False,False
704,4,0.0,"(3, 3)","(2, 3)",False,False,True
705,4,0.0,"(2, 3)","(1, 3)",False,False,True
