step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(4, 9)","(4, 9)",False,False,False,
464,3,0.0,"(4, 9)","(4, 9)",False,False,False,
465,3,0.0,"(4, 9)","(4, 9)",False,False,False,
466,3,0.0,"(4, 9)","(4, 9)",False,False,False,
467,3,0.0,"(4, 9)","(4, 9)",False,False,False,
468,1,0.0,"(4, 9)","(4, 9)",False,False,False,
469,1,0.0,"(4, 9)","(4, 9)",False,False,False,
470,4,0.0,"(4, 9)","(3, 9)",False,False,True,
471,3,0.0,"(3, 9)","(4, 9)",False,False,False,
472,3,0.0,"(4, 9)","(4, 9)",False,False,False,
473,4,0.0,"(4, 9)","(3, 9)",False,False,True,
474,1,0.0,"(3, 9)","(3, 9)",False,False,False,
475,3,0.0,"(3, 9)","(4, 9)",False,False,True,
476,3,0.0,"(4, 9)","(4, 9)",False,False,False,
477,2,0.0,"(4, 9)","(4, 10)",False,False,True,
478,3,0.0,"(4, 10)","(5, 10)",False,False,True,
479,1,0.0,"(5, 10)","(5, 10)",False,False,False,
480,2,0.0,"(5, 10)","(5, 11)",False,False,True,
481,3,0.0,"(5, 11)","(5, 11)",False,False,False,
482,1,0.0,"(5, 11)","(5, 10)",False,False,True,
483,1,0.0,"(5, 10)","(5, 10)",False,False,False,
484,2,0.0,"(5, 10)","(5, 11)",False,False,True,
485,3,0.0,"(5, 11)","(5, 11)",False,False,False,
486,1,0.0,"(5, 11)","(5, 10)",False,False,True,
487,2,0.0,"(5, 10)","(5, 11)",False,False,False,
488,3,0.0,"(5, 11)","(5, 11)",False,False,False,
489,1,0.0,"(5, 11)","(5, 10)",False,False,True,
490,2,0.0,"(5, 10)","(5, 11)",False,False,False,
491,1,0.0,"(5, 11)","(5, 10)",False,False,False,
492,2,0.0,"(5, 10)","(5, 11)",False,False,False,
493,1,0.0,"(5, 11)","(5, 10)",False,False,False,
494,2,0.0,"(5, 10)","(5, 11)",False,False,False,
495,1,0.0,"(5, 11)","(5, 10)",False,False,False,
496,1,0.0,"(5, 10)","(5, 10)",False,False,False,
497,2,0.0,"(5, 10)","(5, 11)",False,False,True,
498,4,0.0,"(5, 11)","(5, 11)",False,False,False,
499,3,0.0,"(5, 11)","(5, 11)",False,False,False,
500,1,0.0,"(5, 11)","(5, 10)",False,False,True,
501,2,0.0,"(5, 10)","(5, 11)",False,False,False,
502,1,0.0,"(5, 11)","(5, 10)",False,False,False,
503,2,0.0,"(5, 10)","(5, 11)",False,False,False,
504,1,0.0,"(5, 11)","(5, 10)",False,False,False,
505,3,0.0,"(5, 10)","(5, 10)",False,False,False,
506,4,0.0,"(5, 10)","(4, 10)",False,False,True,
507,2,0.0,"(4, 10)","(4, 10)",False,False,False,
508,1,0.0,"(4, 10)","(4, 9)",False,False,True,
509,1,0.0,"(4, 9)","(4, 9)",False,False,False,
510,3,0.0,"(4, 9)","(4, 9)",False,False,False,
511,4,0.0,"(4, 9)","(3, 9)",False,False,True,
512,2,0.0,"(3, 9)","(3, 10)",False,False,True,
513,3,0.0,"(3, 10)","(4, 10)",False,False,True,
514,2,0.0,"(4, 10)","(4, 10)",False,False,False,
515,2,0.0,"(4, 10)","(4, 10)",False,False,False,
516,3,0.0,"(4, 10)","(5, 10)",False,False,True,
517,4,0.0,"(5, 10)","(4, 10)",False,False,False,
518,1,0.0,"(4, 10)","(4, 9)",False,False,True,
519,2,0.0,"(4, 9)","(4, 10)",False,False,False,
520,3,0.0,"(4, 10)","(5, 10)",False,False,True,
521,1,0.0,"(5, 10)","(5, 10)",False,False,False,
522,1,0.0,"(5, 10)","(5, 10)",False,False,False,
523,3,0.0,"(5, 10)","(5, 10)",False,False,False,
524,2,0.0,"(5, 10)","(5, 11)",False,False,True,
525,1,0.0,"(5, 11)","(5, 10)",False,False,False,
526,2,0.0,"(5, 10)","(5, 11)",False,False,False,
527,2,0.0,"(5, 11)","(5, 11)",False,False,False,
528,1,0.0,"(5, 11)","(5, 10)",False,False,True,
529,2,0.0,"(5, 10)","(5, 11)",False,False,False,
530,1,0.0,"(5, 11)","(5, 10)",False,False,False,
531,2,0.0,"(5, 10)","(5, 11)",False,False,False,
532,1,0.0,"(5, 11)","(5, 10)",False,False,False,
533,3,0.0,"(5, 10)","(5, 10)",False,False,False,
534,1,0.0,"(5, 10)","(5, 10)",False,False,False,
535,2,0.0,"(5, 10)","(5, 11)",False,False,True,
536,1,0.0,"(5, 11)","(5, 10)",False,False,False,
537,4,0.0,"(5, 10)","(4, 10)",False,False,True,
538,1,0.0,"(4, 10)","(4, 9)",False,False,True,
539,2,0.0,"(4, 9)","(4, 10)",False,False,False,
540,3,0.0,"(4, 10)","(5, 10)",False,False,True,
541,2,0.0,"(5, 10)","(5, 11)",False,False,True,
542,2,0.0,"(5, 11)","(5, 11)",False,False,False,
543,3,0.0,"(5, 11)","(5, 11)",False,False,False,
544,1,0.0,"(5, 11)","(5, 10)",False,False,True,
545,3,0.0,"(5, 10)","(5, 10)",False,False,False,
546,3,0.0,"(5, 10)","(5, 10)",False,False,False,
547,3,0.0,"(5, 10)","(5, 10)",False,False,False,
548,2,0.0,"(5, 10)","(5, 11)",False,False,True,
549,3,0.0,"(5, 11)","(5, 11)",False,False,False,
550,1,0.0,"(5, 11)","(5, 10)",False,False,True,
551,1,0.0,"(5, 10)","(5, 10)",False,False,False,
552,4,0.0,"(5, 10)","(4, 10)",False,False,True,
553,3,0.0,"(4, 10)","(5, 10)",False,False,False,
554,2,0.0,"(5, 10)","(5, 11)",False,False,True,
555,1,0.0,"(5, 11)","(5, 10)",False,False,False,
556,1,0.0,"(5, 10)","(5, 10)",False,False,False,
557,2,0.0,"(5, 10)","(5, 11)",False,False,True,
558,3,0.0,"(5, 11)","(5, 11)",False,False,False,
559,1,0.0,"(5, 11)","(5, 10)",False,False,True,
560,1,0.0,"(5, 10)","(5, 10)",False,False,False,
561,1,0.0,"(5, 10)","(5, 10)",False,False,False,
562,2,0.0,"(5, 10)","(5, 11)",False,False,True,
563,3,0.0,"(5, 11)","(5, 11)",False,False,False,
564,1,0.0,"(5, 11)","(5, 10)",False,False,True,
565,2,0.0,"(5, 10)","(5, 11)",False,False,False,
566,1,0.0,"(5, 11)","(5, 10)",False,False,False,
567,4,0.0,"(5, 10)","(4, 10)",False,False,True,
568,1,0.0,"(4, 10)","(4, 9)",False,False,True,
569,1,0.0,"(4, 9)","(4, 9)",False,False,False,
570,2,0.0,"(4, 9)","(4, 10)",False,False,True,
571,3,0.0,"(4, 10)","(5, 10)",False,False,True,
572,2,0.0,"(5, 10)","(5, 11)",False,False,True,
573,1,0.0,"(5, 11)","(5, 10)",False,False,False,
574,3,0.0,"(5, 10)","(5, 10)",False,False,False,
575,2,0.0,"(5, 10)","(5, 11)",False,False,True,
576,1,0.0,"(5, 11)","(5, 10)",False,False,False,
577,3,0.0,"(5, 10)","(5, 10)",False,False,False,
578,1,0.0,"(5, 10)","(5, 10)",False,False,False,
579,2,0.0,"(5, 10)","(5, 11)",False,False,True,
580,1,0.0,"(5, 11)","(5, 10)",False,False,False,
581,1,0.0,"(5, 10)","(5, 10)",False,False,False,
582,1,0.0,"(5, 10)","(5, 10)",False,False,False,
583,3,0.0,"(5, 10)","(5, 10)",False,False,False,
584,1,0.0,"(5, 10)","(5, 10)",False,False,False,
585,3,0.0,"(5, 10)","(5, 10)",False,False,False,
586,2,0.0,"(5, 10)","(5, 11)",False,False,True,
587,2,0.0,"(5, 11)","(5, 11)",False,False,False,
588,4,0.0,"(5, 11)","(5, 11)",False,False,False,
589,3,0.0,"(5, 11)","(5, 11)",False,False,False,
590,1,0.0,"(5, 11)","(5, 10)",False,False,True,
591,4,0.0,"(5, 10)","(4, 10)",False,False,True,
592,4,0.0,"(4, 10)","(3, 10)",False,False,True,
593,1,0.0,"(3, 10)","(3, 9)",False,False,True,
594,4,0.0,"(3, 9)","(2, 9)",False,False,True,
595,1,0.0,"(2, 9)","(2, 8)",False,False,True,
596,1,0.0,"(2, 8)","(2, 8)",False,False,False,
597,1,0.0,"(2, 8)","(2, 8)",False,False,False,
598,3,0.0,"(2, 8)","(2, 8)",False,False,False,
599,3,0.0,"(2, 8)","(2, 8)",False,False,False,
600,3,0.0,"(2, 8)","(2, 8)",False,False,False,
601,3,0.0,"(2, 8)","(2, 8)",False,False,False,
602,3,0.0,"(2, 8)","(2, 8)",False,False,False,
603,1,0.0,"(2, 8)","(2, 8)",False,False,False,
604,4,0.0,"(2, 8)","(1, 8)",False,False,True,
605,3,0.0,"(1, 8)","(2, 8)",False,False,False,
606,4,0.0,"(2, 8)","(1, 8)",False,False,False,
607,1,0.0,"(1, 8)","(1, 7)",False,False,True,
608,1,0.0,"(1, 7)","(1, 6)",False,False,True,
609,2,0.0,"(1, 6)","(1, 7)",False,False,False,
610,1,0.0,"(1, 7)","(1, 6)",False,False,False,
611,2,0.0,"(1, 6)","(1, 7)",False,False,False,
612,3,0.0,"(1, 7)","(1, 7)",False,False,False,
613,1,0.0,"(1, 7)","(1, 6)",False,False,True,
614,1,0.0,"(1, 6)","(1, 5)",False,False,True,
615,4,0.0,"(1, 5)","(1, 5)",False,False,False,
616,2,0.0,"(1, 5)","(1, 6)",False,False,True,
617,2,0.0,"(1, 6)","(1, 7)",False,False,True,
618,3,0.0,"(1, 7)","(1, 7)",False,False,False,
619,2,0.0,"(1, 7)","(1, 8)",False,False,True,
620,1,0.0,"(1, 8)","(1, 7)",False,False,False,
621,3,0.0,"(1, 7)","(1, 7)",False,False,False,
622,3,0.0,"(1, 7)","(1, 7)",False,False,False,
623,3,0.0,"(1, 7)","(1, 7)",False,False,False,
624,2,0.0,"(1, 7)","(1, 8)",False,False,True,
625,2,0.0,"(1, 8)","(1, 9)",False,False,True,
626,1,0.0,"(1, 9)","(1, 8)",False,False,False,
627,3,0.0,"(1, 8)","(2, 8)",False,False,True,
628,3,0.0,"(2, 8)","(2, 8)",False,False,False,
629,2,0.0,"(2, 8)","(2, 9)",False,False,True,
630,3,0.0,"(2, 9)","(3, 9)",False,False,True,
631,3,0.0,"(3, 9)","(4, 9)",False,False,True,
632,3,0.0,"(4, 9)","(4, 9)",False,False,False,
633,2,0.0,"(4, 9)","(4, 10)",False,False,True,
634,3,0.0,"(4, 10)","(5, 10)",False,False,True,
635,4,0.0,"(5, 10)","(4, 10)",False,False,False,
636,2,0.0,"(4, 10)","(4, 10)",False,False,False,
637,3,0.0,"(4, 10)","(5, 10)",False,False,True,
638,1,0.0,"(5, 10)","(5, 10)",False,False,False,
639,1,0.0,"(5, 10)","(5, 10)",False,False,False,
640,2,0.0,"(5, 10)","(5, 11)",False,False,True,
641,1,0.0,"(5, 11)","(5, 10)",False,False,False,
642,3,0.0,"(5, 10)","(5, 10)",False,False,False,
643,2,0.0,"(5, 10)","(5, 11)",False,False,True,
644,3,0.0,"(5, 11)","(5, 11)",False,False,False,
645,3,0.0,"(5, 11)","(5, 11)",False,False,False,
646,2,0.0,"(5, 11)","(5, 11)",False,False,False,
647,1,0.0,"(5, 11)","(5, 10)",False,False,True,
648,2,0.0,"(5, 10)","(5, 11)",False,False,False,
649,1,0.0,"(5, 11)","(5, 10)",False,False,False,
650,1,0.0,"(5, 10)","(5, 10)",False,False,False,
651,1,0.0,"(5, 10)","(5, 10)",False,False,False,
652,1,0.0,"(5, 10)","(5, 10)",False,False,False,
653,1,0.0,"(5, 10)","(5, 10)",False,False,False,
654,2,0.0,"(5, 10)","(5, 11)",False,False,True,
655,1,0.0,"(5, 11)","(5, 10)",False,False,False,
656,2,0.0,"(5, 10)","(5, 11)",False,False,False,
657,2,0.0,"(5, 11)","(5, 11)",False,False,False,
658,1,0.0,"(5, 11)","(5, 10)",False,False,True,
659,2,0.0,"(5, 10)","(5, 11)",False,False,False,
660,3,0.0,"(5, 11)","(5, 11)",False,False,False,
661,1,0.0,"(5, 11)","(5, 10)",False,False,True,
662,2,0.0,"(5, 10)","(5, 11)",False,False,False,
663,1,0.0,"(5, 11)","(5, 10)",False,False,False,
664,3,0.0,"(5, 10)","(5, 10)",False,False,False,
665,1,0.0,"(5, 10)","(5, 10)",False,False,False,
666,2,0.0,"(5, 10)","(5, 11)",False,False,True,
667,1,0.0,"(5, 11)","(5, 10)",False,False,False,
668,3,0.0,"(5, 10)","(5, 10)",False,False,False,
669,1,0.0,"(5, 10)","(5, 10)",False,False,False,
670,3,0.0,"(5, 10)","(5, 10)",False,False,False,
671,2,0.0,"(5, 10)","(5, 11)",False,False,True,
672,1,0.0,"(5, 11)","(5, 10)",False,False,False,
673,4,0.0,"(5, 10)","(4, 10)",False,False,True,
674,2,0.0,"(4, 10)","(4, 10)",False,False,False,
675,2,0.0,"(4, 10)","(4, 10)",False,False,False,
676,3,0.0,"(4, 10)","(5, 10)",False,False,True,
677,2,0.0,"(5, 10)","(5, 11)",False,False,True,
678,3,0.0,"(5, 11)","(5, 11)",False,False,False,
679,1,0.0,"(5, 11)","(5, 10)",False,False,True,
680,1,0.0,"(5, 10)","(5, 10)",False,False,False,
681,4,0.0,"(5, 10)","(4, 10)",False,False,True,
682,3,0.0,"(4, 10)","(5, 10)",False,False,False,
683,2,0.0,"(5, 10)","(5, 11)",False,False,True,
684,1,0.0,"(5, 11)","(5, 10)",False,False,False,
685,2,0.0,"(5, 10)","(5, 11)",False,False,False,
686,1,0.0,"(5, 11)","(5, 10)",False,False,False,
687,2,0.0,"(5, 10)","(5, 11)",False,False,False,
688,2,0.0,"(5, 11)","(5, 11)",False,False,False,
689,1,0.0,"(5, 11)","(5, 10)",False,False,True,
690,2,0.0,"(5, 10)","(5, 11)",False,False,False,
691,1,0.0,"(5, 11)","(5, 10)",False,False,False,
692,4,0.0,"(5, 10)","(4, 10)",False,False,True,
693,1,0.0,"(4, 10)","(4, 9)",False,False,True,
694,2,0.0,"(4, 9)","(4, 10)",False,False,False,
695,1,0.0,"(4, 10)","(4, 9)",False,False,False,
696,2,0.0,"(4, 9)","(4, 10)",False,False,False,
697,1,0.0,"(4, 10)","(4, 9)",False,False,False,
698,2,0.0,"(4, 9)","(4, 10)",False,False,False,
699,1,0.0,"(4, 10)","(4, 9)",False,False,False,
700,4,0.0,"(4, 9)","(3, 9)",False,False,True,
701,4,0.0,"(3, 9)","(2, 9)",False,False,True,
702,3,0.0,"(2, 9)","(3, 9)",False,False,False,
703,1,0.0,"(3, 9)","(3, 9)",False,False,False,
704,3,0.0,"(3, 9)","(4, 9)",False,False,True,
705,3,0.0,"(4, 9)","(4, 9)",False,False,False,
706,4,0.0,"(4, 9)","(3, 9)",False,False,True,
707,4,0.0,"(3, 9)","(2, 9)",False,False,True,
708,3,0.0,"(2, 9)","(3, 9)",False,False,False,
709,2,0.0,"(3, 9)","(3, 10)",False,False,True,
710,3,0.0,"(3, 10)","(4, 10)",False,False,True,
711,1,0.0,"(4, 10)","(4, 9)",False,False,True,
712,3,0.0,"(4, 9)","(4, 9)",False,False,False,
713,4,0.0,"(4, 9)","(3, 9)",False,False,True,
714,2,0.0,"(3, 9)","(3, 10)",False,False,True,
715,1,0.0,"(3, 10)","(3, 9)",False,False,False,
716,1,0.0,"(3, 9)","(3, 9)",False,False,False,
717,3,0.0,"(3, 9)","(4, 9)",False,False,True,
718,3,0.0,"(4, 9)","(4, 9)",False,False,False,
719,2,0.0,"(4, 9)","(4, 10)",False,False,True,
720,1,0.0,"(4, 10)","(4, 9)",False,False,False,
721,4,0.0,"(4, 9)","(3, 9)",False,False,True,
722,2,0.0,"(3, 9)","(3, 10)",False,False,True,
723,1,0.0,"(3, 10)","(3, 9)",False,False,False,
724,1,0.0,"(3, 9)","(3, 9)",False,False,False,
725,3,0.0,"(3, 9)","(4, 9)",False,False,True,
726,3,0.0,"(4, 9)","(4, 9)",False,False,False,
727,2,0.0,"(4, 9)","(4, 10)",False,False,True,
728,3,0.0,"(4, 10)","(5, 10)",False,False,True,
729,3,0.0,"(5, 10)","(5, 10)",False,False,False,
730,3,0.0,"(5, 10)","(5, 10)",False,False,False,
731,1,0.0,"(5, 10)","(5, 10)",False,False,False,
732,2,0.0,"(5, 10)","(5, 11)",False,False,True,
733,1,0.0,"(5, 11)","(5, 10)",False,False,False,
734,2,0.0,"(5, 10)","(5, 11)",False,False,False,
735,1,0.0,"(5, 11)","(5, 10)",False,False,False,
736,1,0.0,"(5, 10)","(5, 10)",False,False,False,
737,2,0.0,"(5, 10)","(5, 11)",False,False,True,
738,1,0.0,"(5, 11)","(5, 10)",False,False,False,
739,2,0.0,"(5, 10)","(5, 11)",False,False,False,
740,1,0.0,"(5, 11)","(5, 10)",False,False,False,
741,1,0.0,"(5, 10)","(5, 10)",False,False,False,
742,2,0.0,"(5, 10)","(5, 11)",False,False,True,
743,4,0.0,"(5, 11)","(5, 11)",False,False,False,
744,1,0.0,"(5, 11)","(5, 10)",False,False,True,
745,4,0.0,"(5, 10)","(4, 10)",False,False,True,
746,2,0.0,"(4, 10)","(4, 10)",False,False,False,
747,3,0.0,"(4, 10)","(5, 10)",False,False,True,
748,1,0.0,"(5, 10)","(5, 10)",False,False,False,
749,3,0.0,"(5, 10)","(5, 10)",False,False,False,
750,1,0.0,"(5, 10)","(5, 10)",False,False,False,
751,1,0.0,"(5, 10)","(5, 10)",False,False,False,
752,1,0.0,"(5, 10)","(5, 10)",False,False,False,
753,2,0.0,"(5, 10)","(5, 11)",False,False,True,
754,1,0.0,"(5, 11)","(5, 10)",False,False,False,
755,3,0.0,"(5, 10)","(5, 10)",False,False,False,
756,1,0.0,"(5, 10)","(5, 10)",False,False,False,
757,2,0.0,"(5, 10)","(5, 11)",False,False,True,
758,1,0.0,"(5, 11)","(5, 10)",False,False,False,
759,3,0.0,"(5, 10)","(5, 10)",False,False,False,
760,3,0.0,"(5, 10)","(5, 10)",False,False,False,
761,2,0.0,"(5, 10)","(5, 11)",False,False,True,
762,1,0.0,"(5, 11)","(5, 10)",False,False,False,
763,3,0.0,"(5, 10)","(5, 10)",False,False,False,
764,2,0.0,"(5, 10)","(5, 11)",False,False,True,
765,4,0.0,"(5, 11)","(5, 11)",False,False,False,
766,1,0.0,"(5, 11)","(5, 10)",False,False,True,
767,1,0.0,"(5, 10)","(5, 10)",False,False,False,
768,3,0.0,"(5, 10)","(5, 10)",False,False,False,
769,1,0.0,"(5, 10)","(5, 10)",False,False,False,
770,3,0.0,"(5, 10)","(5, 10)",False,False,False,
771,3,0.0,"(5, 10)","(5, 10)",False,False,False,
772,4,0.0,"(5, 10)","(4, 10)",False,False,True,
773,3,0.0,"(4, 10)","(5, 10)",False,False,False,
774,2,0.0,"(5, 10)","(5, 11)",False,False,True,
775,3,0.0,"(5, 11)","(5, 11)",False,False,False,
776,3,0.0,"(5, 11)","(5, 11)",False,False,False,
777,4,0.0,"(5, 11)","(5, 11)",False,False,False,
778,3,0.0,"(5, 11)","(5, 11)",False,False,False,
779,1,0.0,"(5, 11)","(5, 10)",False,False,True,
780,1,0.0,"(5, 10)","(5, 10)",False,False,False,
781,4,0.0,"(5, 10)","(4, 10)",False,False,True,
782,3,0.0,"(4, 10)","(5, 10)",False,False,False,
783,2,0.0,"(5, 10)","(5, 11)",False,False,True,
784,2,0.0,"(5, 11)","(5, 11)",False,False,False,
785,1,0.0,"(5, 11)","(5, 10)",False,False,True,
786,4,0.0,"(5, 10)","(4, 10)",False,False,True,
787,1,0.0,"(4, 10)","(4, 9)",False,False,True,
788,3,0.0,"(4, 9)","(4, 9)",False,False,False,
789,2,0.0,"(4, 9)","(4, 10)",False,False,True,
790,3,0.0,"(4, 10)","(5, 10)",False,False,True,
791,2,0.0,"(5, 10)","(5, 11)",False,False,True,
792,1,0.0,"(5, 11)","(5, 10)",False,False,False,
793,3,0.0,"(5, 10)","(5, 10)",False,False,False,
794,3,0.0,"(5, 10)","(5, 10)",False,False,False,
795,1,0.0,"(5, 10)","(5, 10)",False,False,False,
796,3,0.0,"(5, 10)","(5, 10)",False,False,False,
797,2,0.0,"(5, 10)","(5, 11)",False,False,True,
798,1,0.0,"(5, 11)","(5, 10)",False,False,False,
799,3,0.0,"(5, 10)","(5, 10)",False,False,False,
800,2,0.0,"(5, 10)","(5, 11)",False,False,True,
801,2,0.0,"(5, 11)","(5, 11)",False,False,False,
802,1,0.0,"(5, 11)","(5, 10)",False,False,True,
803,3,0.0,"(5, 10)","(5, 10)",False,False,False,
804,2,0.0,"(5, 10)","(5, 11)",False,False,True,
805,1,0.0,"(5, 11)","(5, 10)",False,False,False,
806,1,0.0,"(5, 10)","(5, 10)",False,False,False,
807,2,0.0,"(5, 10)","(5, 11)",False,False,True,
808,1,0.0,"(5, 11)","(5, 10)",False,False,False,
809,3,0.0,"(5, 10)","(5, 10)",False,False,False,
810,1,0.0,"(5, 10)","(5, 10)",False,False,False,
811,2,0.0,"(5, 10)","(5, 11)",False,False,True,
812,2,0.0,"(5, 11)","(5, 11)",False,False,False,
813,3,0.0,"(5, 11)","(5, 11)",False,False,False,
814,3,0.0,"(5, 11)","(5, 11)",False,False,False,
815,1,0.0,"(5, 11)","(5, 10)",False,False,True,
816,2,0.0,"(5, 10)","(5, 11)",False,False,False,
817,1,0.0,"(5, 11)","(5, 10)",False,False,False,
818,1,0.0,"(5, 10)","(5, 10)",False,False,False,
819,3,0.0,"(5, 10)","(5, 10)",False,False,False,
820,2,0.0,"(5, 10)","(5, 11)",False,False,True,
821,3,0.0,"(5, 11)","(5, 11)",False,False,False,
822,1,0.0,"(5, 11)","(5, 10)",False,False,True,
823,1,0.0,"(5, 10)","(5, 10)",False,False,False,
824,3,0.0,"(5, 10)","(5, 10)",False,False,False,
825,1,0.0,"(5, 10)","(5, 10)",False,False,False,
826,2,0.0,"(5, 10)","(5, 11)",False,False,True,
827,1,0.0,"(5, 11)","(5, 10)",False,False,False,
828,1,0.0,"(5, 10)","(5, 10)",False,False,False,
829,1,0.0,"(5, 10)","(5, 10)",False,False,False,
830,4,0.0,"(5, 10)","(4, 10)",False,False,True,
831,1,0.0,"(4, 10)","(4, 9)",False,False,True,
832,1,0.0,"(4, 9)","(4, 9)",False,False,False,
833,2,0.0,"(4, 9)","(4, 10)",False,False,True,
834,2,0.0,"(4, 10)","(4, 10)",False,False,False,
835,3,0.0,"(4, 10)","(5, 10)",False,False,True,
836,1,0.0,"(5, 10)","(5, 10)",False,False,False,
837,1,0.0,"(5, 10)","(5, 10)",False,False,False,
838,4,0.0,"(5, 10)","(4, 10)",False,False,True,
839,3,0.0,"(4, 10)","(5, 10)",False,False,False,
840,3,0.0,"(5, 10)","(5, 10)",False,False,False,
841,2,0.0,"(5, 10)","(5, 11)",False,False,True,
842,2,0.0,"(5, 11)","(5, 11)",False,False,False,
843,1,0.0,"(5, 11)","(5, 10)",False,False,True,
844,2,0.0,"(5, 10)","(5, 11)",False,False,False,
845,1,0.0,"(5, 11)","(5, 10)",False,False,False,
846,3,0.0,"(5, 10)","(5, 10)",False,False,False,
847,3,0.0,"(5, 10)","(5, 10)",False,False,False,
848,2,0.0,"(5, 10)","(5, 11)",False,False,True,
849,3,0.0,"(5, 11)","(5, 11)",False,False,False,
850,1,0.0,"(5, 11)","(5, 10)",False,False,True,
851,1,0.0,"(5, 10)","(5, 10)",False,False,False,
852,2,0.0,"(5, 10)","(5, 11)",False,False,True,
853,1,0.0,"(5, 11)","(5, 10)",False,False,False,
854,2,0.0,"(5, 10)","(5, 11)",False,False,False,
855,1,0.0,"(5, 11)","(5, 10)",False,False,False,
856,3,0.0,"(5, 10)","(5, 10)",False,False,False,
857,3,0.0,"(5, 10)","(5, 10)",False,False,False,
858,3,0.0,"(5, 10)","(5, 10)",False,False,False,
859,2,0.0,"(5, 10)","(5, 11)",False,False,True,
860,3,0.0,"(5, 11)","(5, 11)",False,False,False,
861,1,0.0,"(5, 11)","(5, 10)",False,False,True,
862,4,0.0,"(5, 10)","(4, 10)",False,False,True,
863,3,0.0,"(4, 10)","(5, 10)",False,False,False,
864,2,0.0,"(5, 10)","(5, 11)",False,False,True,
865,3,0.0,"(5, 11)","(5, 11)",False,False,False,
866,1,0.0,"(5, 11)","(5, 10)",False,False,True,
867,3,0.0,"(5, 10)","(5, 10)",False,False,False,
868,1,0.0,"(5, 10)","(5, 10)",False,False,False,
869,4,0.0,"(5, 10)","(4, 10)",False,False,True,
870,1,0.0,"(4, 10)","(4, 9)",False,False,True,
871,2,0.0,"(4, 9)","(4, 10)",False,False,False,
872,2,0.0,"(4, 10)","(4, 10)",False,False,False,
873,1,0.0,"(4, 10)","(4, 9)",False,False,True,
874,1,0.0,"(4, 9)","(4, 9)",False,False,False,
875,3,0.0,"(4, 9)","(4, 9)",False,False,False,
876,3,0.0,"(4, 9)","(4, 9)",False,False,False,
877,1,0.0,"(4, 9)","(4, 9)",False,False,False,
878,4,0.0,"(4, 9)","(3, 9)",False,False,True,
879,1,0.0,"(3, 9)","(3, 9)",False,False,False,
880,3,0.0,"(3, 9)","(4, 9)",False,False,True,
881,3,0.0,"(4, 9)","(4, 9)",False,False,False,
882,3,0.0,"(4, 9)","(4, 9)",False,False,False,
883,4,0.0,"(4, 9)","(3, 9)",False,False,True,
884,1,0.0,"(3, 9)","(3, 9)",False,False,False,
885,3,0.0,"(3, 9)","(4, 9)",False,False,True,
886,3,0.0,"(4, 9)","(4, 9)",False,False,False,
887,3,0.0,"(4, 9)","(4, 9)",False,False,False,
888,2,0.0,"(4, 9)","(4, 10)",False,False,True,
889,3,0.0,"(4, 10)","(5, 10)",False,False,True,
890,3,0.0,"(5, 10)","(5, 10)",False,False,False,
891,4,0.0,"(5, 10)","(4, 10)",False,False,True,
892,2,0.0,"(4, 10)","(4, 10)",False,False,False,
893,3,0.0,"(4, 10)","(5, 10)",False,False,True,
894,2,0.0,"(5, 10)","(5, 11)",False,False,True,
895,1,0.0,"(5, 11)","(5, 10)",False,False,False,
896,3,0.0,"(5, 10)","(5, 10)",False,False,False,
897,3,0.0,"(5, 10)","(5, 10)",False,False,False,
898,3,0.0,"(5, 10)","(5, 10)",False,False,False,
899,4,0.0,"(5, 10)","(4, 10)",False,False,True,
900,3,0.0,"(4, 10)","(5, 10)",False,False,False,
901,3,0.0,"(5, 10)","(5, 10)",False,False,False,
902,1,0.0,"(5, 10)","(5, 10)",False,False,False,
903,1,0.0,"(5, 10)","(5, 10)",False,False,False,
904,3,0.0,"(5, 10)","(5, 10)",False,False,False,
905,3,0.0,"(5, 10)","(5, 10)",False,False,False,
906,2,0.0,"(5, 10)","(5, 11)",False,False,True,
907,2,0.0,"(5, 11)","(5, 11)",False,False,False,
908,1,0.0,"(5, 11)","(5, 10)",False,False,True,
909,2,0.0,"(5, 10)","(5, 11)",False,False,False,
910,1,0.0,"(5, 11)","(5, 10)",False,False,False,
911,2,0.0,"(5, 10)","(5, 11)",False,False,False,
912,2,0.0,"(5, 11)","(5, 11)",False,False,False,
913,1,0.0,"(5, 11)","(5, 10)",False,False,True,
914,2,0.0,"(5, 10)","(5, 11)",False,False,False,
915,1,0.0,"(5, 11)","(5, 10)",False,False,False,
916,3,0.0,"(5, 10)","(5, 10)",False,False,False,
917,1,0.0,"(5, 10)","(5, 10)",False,False,False,
918,3,0.0,"(5, 10)","(5, 10)",False,False,False,
919,3,0.0,"(5, 10)","(5, 10)",False,False,False,
920,2,0.0,"(5, 10)","(5, 11)",False,False,True,
921,1,0.0,"(5, 11)","(5, 10)",False,False,False,
922,1,0.0,"(5, 10)","(5, 10)",False,False,False,
923,1,0.0,"(5, 10)","(5, 10)",False,False,False,
924,2,0.0,"(5, 10)","(5, 11)",False,False,True,
925,4,0.0,"(5, 11)","(5, 11)",False,False,False,
926,1,0.0,"(5, 11)","(5, 10)",False,False,True,
927,3,0.0,"(5, 10)","(5, 10)",False,False,False,
