step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(3, 9)","(3, 9)",False,False,False
480,1,0.0,"(3, 9)","(3, 8)",False,True,True
481,4,0.0,"(3, 8)","(3, 8)",False,True,True
482,1,0.0,"(3, 8)","(3, 7)",False,True,True
483,4,0.0,"(3, 7)","(3, 7)",False,True,True
484,2,0.0,"(3, 7)","(3, 8)",False,True,True
485,4,0.0,"(3, 8)","(3, 8)",False,False,False
486,4,0.0,"(3, 8)","(3, 8)",False,True,True
487,4,0.0,"(3, 8)","(3, 8)",False,True,True
488,1,0.0,"(3, 8)","(3, 7)",False,False,True
489,4,0.0,"(3, 7)","(3, 7)",False,True,True
490,3,0.0,"(3, 7)","(4, 7)",False,True,True
491,3,0.0,"(4, 7)","(5, 7)",False,True,True
492,2,0.0,"(5, 7)","(5, 8)",False,True,True
493,4,0.0,"(5, 8)","(4, 8)",False,False,True
494,4,0.0,"(4, 8)","(3, 8)",False,False,True
495,1,0.0,"(3, 8)","(3, 7)",False,True,True
496,4,0.0,"(3, 7)","(3, 7)",False,True,True
497,2,0.0,"(3, 7)","(3, 8)",False,False,True
498,4,0.0,"(3, 8)","(3, 8)",False,False,False
499,1,0.0,"(3, 8)","(3, 7)",False,False,True
500,4,0.0,"(3, 7)","(3, 7)",False,False,False
501,4,0.0,"(3, 7)","(3, 7)",False,True,True
502,4,0.0,"(3, 7)","(3, 7)",False,True,True
503,4,0.0,"(3, 7)","(3, 7)",False,True,True
504,4,0.0,"(3, 7)","(3, 7)",False,True,True
505,4,0.0,"(3, 7)","(3, 7)",False,True,True
506,4,0.0,"(3, 7)","(3, 7)",False,True,True
507,1,0.0,"(3, 7)","(3, 6)",False,False,True
508,1,0.0,"(3, 6)","(3, 5)",False,False,True
509,1,0.0,"(3, 5)","(3, 4)",False,False,True
510,1,0.0,"(3, 4)","(3, 3)",False,False,True
511,1,0.0,"(3, 3)","(3, 3)",False,False,False
512,1,0.0,"(3, 3)","(3, 3)",False,False,False
513,1,0.0,"(3, 3)","(3, 3)",False,False,False
514,1,0.0,"(3, 3)","(3, 3)",False,False,False
515,4,0.0,"(3, 3)","(2, 3)",False,True,True
516,1,0.0,"(2, 3)","(2, 3)",False,True,True
517,4,0.0,"(2, 3)","(2, 3)",False,False,False
518,1,0.0,"(2, 3)","(2, 3)",False,False,False
519,1,0.0,"(2, 3)","(2, 3)",False,False,False
520,3,0.0,"(2, 3)","(3, 3)",False,False,True
521,1,0.0,"(3, 3)","(3, 3)",False,False,False
522,1,0.0,"(3, 3)","(3, 3)",False,False,False
523,1,0.0,"(3, 3)","(3, 3)",False,True,True
524,1,0.0,"(3, 3)","(3, 3)",False,True,True
525,1,0.0,"(3, 3)","(3, 3)",False,True,True
526,3,0.0,"(3, 3)","(4, 3)",False,True,True
527,3,0.0,"(4, 3)","(4, 3)",False,False,False
528,3,0.0,"(4, 3)","(4, 3)",False,False,False
529,1,0.0,"(4, 3)","(4, 3)",False,True,True
530,1,0.0,"(4, 3)","(4, 3)",False,True,True
531,4,0.0,"(4, 3)","(3, 3)",False,True,True
532,0,0.0,"(3, 3)","(3, 3)",False,True,False
533,4,0.0,"(3, 3)","(2, 3)",False,True,True
534,4,0.0,"(2, 3)","(2, 3)",False,True,True
535,4,0.0,"(2, 3)","(2, 3)",False,True,True
536,2,0.0,"(2, 3)","(2, 4)",False,True,True
537,3,0.0,"(2, 4)","(3, 4)",False,False,True
538,2,0.0,"(3, 4)","(3, 5)",False,False,True
539,3,0.0,"(3, 5)","(4, 5)",False,True,True
540,3,0.0,"(4, 5)","(5, 5)",False,True,True
541,1,0.0,"(5, 5)","(5, 5)",False,True,True
542,3,0.0,"(5, 5)","(6, 5)",False,True,True
543,3,0.0,"(6, 5)","(7, 5)",False,True,True
544,3,0.0,"(7, 5)","(8, 5)",False,True,True
545,3,0.0,"(8, 5)","(9, 5)",False,True,True
546,1,0.0,"(9, 5)","(9, 4)",False,True,True
547,4,0.0,"(9, 4)","(8, 4)",False,True,True
548,1,0.0,"(8, 4)","(8, 4)",False,True,True
549,1,0.0,"(8, 4)","(8, 4)",False,True,True
550,4,0.0,"(8, 4)","(7, 4)",False,True,True
551,2,0.0,"(7, 4)","(7, 5)",False,True,True
552,4,0.0,"(7, 5)","(6, 5)",False,True,True
553,4,0.0,"(6, 5)","(5, 5)",False,False,True
554,4,0.0,"(5, 5)","(4, 5)",False,False,True
555,4,0.0,"(4, 5)","(3, 5)",False,False,True
556,4,0.0,"(3, 5)","(2, 5)",False,False,True
557,4,0.0,"(2, 5)","(1, 5)",False,False,True
558,4,0.0,"(1, 5)","(1, 5)",False,False,False
559,1,0.0,"(1, 5)","(1, 4)",False,False,True
560,3,0.0,"(1, 4)","(2, 4)",False,False,True
561,3,0.0,"(2, 4)","(3, 4)",False,False,True
562,3,0.0,"(3, 4)","(3, 4)",False,False,False
563,3,0.0,"(3, 4)","(3, 4)",False,True,True
564,3,0.0,"(3, 4)","(3, 4)",False,True,True
565,3,0.0,"(3, 4)","(3, 4)",False,True,True
566,3,0.0,"(3, 4)","(3, 4)",False,True,True
567,3,0.0,"(3, 4)","(3, 4)",False,True,True
568,3,0.0,"(3, 4)","(3, 4)",False,True,True
569,1,0.0,"(3, 4)","(3, 3)",False,True,True
570,3,0.0,"(3, 3)","(4, 3)",False,True,True
571,3,0.0,"(4, 3)","(4, 3)",False,True,True
572,3,0.0,"(4, 3)","(4, 3)",False,True,True
573,1,0.0,"(4, 3)","(4, 3)",False,True,True
574,1,0.0,"(4, 3)","(4, 3)",False,True,True
575,4,0.0,"(4, 3)","(3, 3)",False,True,True
576,0,0.0,"(3, 3)","(3, 3)",False,True,False
577,3,0.0,"(3, 3)","(4, 3)",False,True,True
578,1,0.0,"(4, 3)","(4, 3)",False,True,True
579,1,0.0,"(4, 3)","(4, 3)",False,True,True
580,1,0.0,"(4, 3)","(4, 3)",False,True,True
581,4,0.0,"(4, 3)","(3, 3)",False,True,True
582,2,0.0,"(3, 3)","(3, 4)",False,True,True
583,2,0.0,"(3, 4)","(3, 5)",False,True,True
584,3,0.0,"(3, 5)","(4, 5)",False,True,True
585,3,0.0,"(4, 5)","(5, 5)",False,True,True
586,1,0.0,"(5, 5)","(5, 5)",False,True,True
587,3,0.0,"(5, 5)","(6, 5)",False,True,True
588,3,0.0,"(6, 5)","(7, 5)",False,True,True
589,1,0.0,"(7, 5)","(7, 4)",False,True,True
590,3,0.0,"(7, 4)","(8, 4)",False,True,True
591,2,0.0,"(8, 4)","(8, 5)",False,True,True
592,4,0.0,"(8, 5)","(7, 5)",False,True,True
593,4,0.0,"(7, 5)","(6, 5)",False,True,True
594,4,0.0,"(6, 5)","(5, 5)",False,True,True
595,4,0.0,"(5, 5)","(4, 5)",False,True,True
596,4,0.0,"(4, 5)","(3, 5)",False,True,True
597,4,0.0,"(3, 5)","(2, 5)",False,True,True
598,4,0.0,"(2, 5)","(1, 5)",False,True,True
599,4,0.0,"(1, 5)","(1, 5)",False,True,True
600,1,0.0,"(1, 5)","(1, 4)",False,True,True
601,3,0.0,"(1, 4)","(2, 4)",False,True,True
602,3,0.0,"(2, 4)","(3, 4)",False,True,True
603,3,0.0,"(3, 4)","(3, 4)",False,True,True
604,3,0.0,"(3, 4)","(3, 4)",False,True,True
605,3,0.0,"(3, 4)","(3, 4)",False,True,True
606,1,0.0,"(3, 4)","(3, 3)",False,True,True
607,4,0.0,"(3, 3)","(2, 3)",False,False,True
608,1,0.0,"(2, 3)","(2, 3)",False,False,False
609,4,0.0,"(2, 3)","(2, 3)",False,True,True
610,1,0.0,"(2, 3)","(2, 3)",False,True,True
611,3,0.0,"(2, 3)","(3, 3)",False,False,True
612,3,0.0,"(3, 3)","(4, 3)",False,False,True
613,2,0.0,"(4, 3)","(4, 3)",False,False,False
614,3,0.0,"(4, 3)","(4, 3)",False,False,False
615,3,0.0,"(4, 3)","(4, 3)",False,True,True
616,1,0.0,"(4, 3)","(4, 3)",False,True,True
617,0,0.0,"(4, 3)","(4, 3)",False,True,False
618,4,0.0,"(4, 3)","(3, 3)",False,True,True
619,4,0.0,"(3, 3)","(2, 3)",False,True,True
620,4,0.0,"(2, 3)","(2, 3)",False,True,True
621,4,0.0,"(2, 3)","(2, 3)",False,False,False
622,2,0.0,"(2, 3)","(2, 4)",False,False,True
623,3,0.0,"(2, 4)","(3, 4)",False,True,True
624,3,0.0,"(3, 4)","(3, 4)",False,True,True
625,3,0.0,"(3, 4)","(3, 4)",False,True,True
626,2,0.0,"(3, 4)","(3, 5)",False,True,True
627,3,0.0,"(3, 5)","(4, 5)",False,True,True
628,3,0.0,"(4, 5)","(5, 5)",False,True,True
629,3,0.0,"(5, 5)","(6, 5)",False,True,True
630,3,0.0,"(6, 5)","(7, 5)",False,True,True
631,3,0.0,"(7, 5)","(8, 5)",False,True,True
632,3,0.0,"(8, 5)","(9, 5)",False,True,True
633,1,0.0,"(9, 5)","(9, 4)",False,True,True
634,1,0.0,"(9, 4)","(9, 4)",False,True,True
635,1,0.0,"(9, 4)","(9, 4)",False,False,False
636,1,0.0,"(9, 4)","(9, 4)",False,False,False
637,4,0.0,"(9, 4)","(8, 4)",False,False,True
638,4,0.0,"(8, 4)","(7, 4)",False,False,True
639,2,0.0,"(7, 4)","(7, 5)",False,True,True
640,4,0.0,"(7, 5)","(6, 5)",False,True,True
641,4,0.0,"(6, 5)","(5, 5)",False,True,True
642,4,0.0,"(5, 5)","(4, 5)",False,True,True
643,4,0.0,"(4, 5)","(3, 5)",False,False,True
644,4,0.0,"(3, 5)","(2, 5)",False,False,True
645,4,0.0,"(2, 5)","(1, 5)",False,True,True
646,4,0.0,"(1, 5)","(1, 5)",False,True,True
647,1,0.0,"(1, 5)","(1, 4)",False,True,True
648,3,0.0,"(1, 4)","(2, 4)",False,True,True
649,3,0.0,"(2, 4)","(3, 4)",False,False,True
650,1,0.0,"(3, 4)","(3, 3)",False,False,True
651,3,0.0,"(3, 3)","(4, 3)",False,True,True
652,3,0.0,"(4, 3)","(4, 3)",False,True,True
653,3,0.0,"(4, 3)","(4, 3)",False,True,True
654,3,0.0,"(4, 3)","(4, 3)",False,True,True
655,1,0.0,"(4, 3)","(4, 3)",False,False,False
656,1,0.0,"(4, 3)","(4, 3)",False,False,False
657,3,0.0,"(4, 3)","(4, 3)",False,True,True
658,3,0.0,"(4, 3)","(4, 3)",False,True,True
659,4,0.0,"(4, 3)","(3, 3)",False,False,True
660,4,0.0,"(3, 3)","(2, 3)",False,False,True
661,2,0.0,"(2, 3)","(2, 4)",False,True,True
662,3,0.0,"(2, 4)","(3, 4)",False,True,True
663,2,0.0,"(3, 4)","(3, 5)",False,True,True
664,2,0.0,"(3, 5)","(3, 6)",False,True,True
665,2,0.0,"(3, 6)","(3, 7)",False,True,True
666,2,0.0,"(3, 7)","(3, 8)",False,True,True
667,3,0.0,"(3, 8)","(4, 8)",False,True,True
668,3,0.0,"(4, 8)","(5, 8)",False,True,True
669,3,0.0,"(5, 8)","(6, 8)",False,True,True
670,3,0.0,"(6, 8)","(7, 8)",False,True,True
671,3,0.0,"(7, 8)","(8, 8)",False,True,True
672,1,0.0,"(8, 8)","(8, 7)",False,True,True
673,1,0.0,"(8, 7)","(8, 6)",False,True,True
674,1,0.0,"(8, 6)","(8, 5)",False,True,True
675,1,0.0,"(8, 5)","(8, 5)",False,True,True
676,1,0.0,"(8, 5)","(8, 5)",False,True,True
677,4,0.0,"(8, 5)","(7, 5)",False,True,True
678,4,0.0,"(7, 5)","(6, 5)",False,True,True
679,4,0.0,"(6, 5)","(5, 5)",False,True,True
680,1,0.0,"(5, 5)","(5, 5)",False,True,True
681,1,0.0,"(5, 5)","(5, 5)",False,True,True
682,4,0.0,"(5, 5)","(4, 5)",False,True,True
683,4,0.0,"(4, 5)","(3, 5)",False,True,True
684,4,0.0,"(3, 5)","(2, 5)",False,True,True
685,4,0.0,"(2, 5)","(1, 5)",False,True,True
686,4,0.0,"(1, 5)","(1, 5)",False,True,True
687,1,0.0,"(1, 5)","(1, 4)",False,True,True
688,3,0.0,"(1, 4)","(2, 4)",False,True,True
689,3,0.0,"(2, 4)","(3, 4)",False,True,True
690,1,0.0,"(3, 4)","(3, 3)",False,True,True
691,1,0.0,"(3, 3)","(3, 3)",False,True,True
692,1,0.0,"(3, 3)","(3, 3)",False,True,True
693,4,0.0,"(3, 3)","(2, 3)",False,True,True
694,4,0.0,"(2, 3)","(2, 3)",False,True,True
695,4,0.0,"(2, 3)","(2, 3)",False,True,True
696,1,0.0,"(2, 3)","(2, 3)",False,True,True
697,2,0.0,"(2, 3)","(2, 4)",False,True,True
698,3,0.0,"(2, 4)","(3, 4)",False,True,True
699,2,0.0,"(3, 4)","(3, 5)",False,False,True
700,2,0.0,"(3, 5)","(3, 6)",False,False,True
701,4,0.0,"(3, 6)","(2, 6)",False,False,True
702,4,0.0,"(2, 6)","(1, 6)",False,False,True
703,4,0.0,"(1, 6)","(1, 6)",False,True,True
704,2,0.0,"(1, 6)","(1, 6)",False,True,True
705,2,0.0,"(1, 6)","(1, 6)",False,True,True
706,2,0.0,"(1, 6)","(1, 6)",False,True,True
707,3,0.0,"(1, 6)","(2, 6)",False,True,True
708,1,0.0,"(2, 6)","(2, 5)",False,True,True
709,4,0.0,"(2, 5)","(1, 5)",False,True,True
710,4,0.0,"(1, 5)","(1, 5)",False,True,True
711,2,0.0,"(1, 5)","(1, 6)",False,False,True
712,2,0.0,"(1, 6)","(1, 6)",False,False,False
713,2,0.0,"(1, 6)","(1, 6)",False,False,False
714,2,0.0,"(1, 6)","(1, 6)",False,False,False
715,3,0.0,"(1, 6)","(2, 6)",False,True,True
716,2,0.0,"(2, 6)","(2, 6)",False,True,True
717,3,0.0,"(2, 6)","(3, 6)",False,True,True
718,2,0.0,"(3, 6)","(3, 7)",False,True,True
719,3,0.0,"(3, 7)","(4, 7)",False,True,True
720,2,0.0,"(4, 7)","(4, 8)",False,True,True
721,2,0.0,"(4, 8)","(4, 9)",False,True,True
722,4,0.0,"(4, 9)","(3, 9)",False,True,True
723,4,0.0,"(3, 9)","(3, 9)",False,True,True
724,1,0.0,"(3, 9)","(3, 8)",False,True,True
725,1,0.0,"(3, 8)","(3, 7)",False,True,True
726,3,0.0,"(3, 7)","(4, 7)",False,True,True
727,2,0.0,"(4, 7)","(4, 8)",False,True,True
728,3,0.0,"(4, 8)","(5, 8)",False,True,True
729,3,0.0,"(5, 8)","(6, 8)",False,True,True
730,3,0.0,"(6, 8)","(7, 8)",False,True,True
731,3,0.0,"(7, 8)","(8, 8)",False,False,True
732,1,0.0,"(8, 8)","(8, 7)",False,False,True
733,4,0.0,"(8, 7)","(7, 7)",False,True,True
734,1,0.0,"(7, 7)","(7, 6)",False,True,True
735,3,0.0,"(7, 6)","(8, 6)",False,True,True
736,3,0.0,"(8, 6)","(9, 6)",False,True,True
737,2,0.0,"(9, 6)","(9, 6)",False,True,True
738,2,0.0,"(9, 6)","(9, 6)",False,True,True
739,2,0.0,"(9, 6)","(9, 6)",False,True,True
740,4,0.0,"(9, 6)","(8, 6)",False,True,True
741,4,0.0,"(8, 6)","(7, 6)",False,False,True
742,1,0.0,"(7, 6)","(7, 5)",False,False,True
743,4,0.0,"(7, 5)","(6, 5)",False,True,True
744,4,0.0,"(6, 5)","(5, 5)",False,True,True
745,2,0.0,"(5, 5)","(5, 5)",False,True,True
746,2,0.0,"(5, 5)","(5, 5)",False,True,True
747,2,0.0,"(5, 5)","(5, 5)",False,True,True
748,2,0.0,"(5, 5)","(5, 5)",False,True,True
749,3,0.0,"(5, 5)","(6, 5)",False,True,True
750,3,0.0,"(6, 5)","(7, 5)",False,True,True
751,3,0.0,"(7, 5)","(8, 5)",False,True,True
752,3,0.0,"(8, 5)","(9, 5)",False,True,True
753,2,0.0,"(9, 5)","(9, 6)",False,True,True
754,2,0.0,"(9, 6)","(9, 6)",False,True,True
755,2,0.0,"(9, 6)","(9, 6)",False,True,True
756,2,0.0,"(9, 6)","(9, 6)",False,True,True
757,2,0.0,"(9, 6)","(9, 6)",False,True,True
758,2,0.0,"(9, 6)","(9, 6)",False,True,True
759,2,0.0,"(9, 6)","(9, 6)",False,False,False
760,2,0.0,"(9, 6)","(9, 6)",False,False,False
761,2,0.0,"(9, 6)","(9, 6)",False,False,False
762,2,0.0,"(9, 6)","(9, 6)",False,False,False
763,2,0.0,"(9, 6)","(9, 6)",False,False,False
764,4,0.0,"(9, 6)","(8, 6)",False,False,True
765,4,0.0,"(8, 6)","(7, 6)",False,True,True
766,1,0.0,"(7, 6)","(7, 5)",False,True,True
767,4,0.0,"(7, 5)","(6, 5)",False,True,True
768,4,0.0,"(6, 5)","(5, 5)",False,True,True
769,4,0.0,"(5, 5)","(4, 5)",False,True,True
770,4,0.0,"(4, 5)","(3, 5)",False,True,True
771,4,0.0,"(3, 5)","(2, 5)",False,True,True
772,4,0.0,"(2, 5)","(1, 5)",False,True,True
773,4,0.0,"(1, 5)","(1, 5)",False,True,True
774,1,0.0,"(1, 5)","(1, 4)",False,True,True
775,4,0.0,"(1, 4)","(1, 4)",False,True,True
776,2,0.0,"(1, 4)","(1, 5)",False,True,True
777,3,0.0,"(1, 5)","(2, 5)",False,False,True
778,2,0.0,"(2, 5)","(2, 6)",False,False,True
779,2,0.0,"(2, 6)","(2, 6)",False,True,True
780,2,0.0,"(2, 6)","(2, 6)",False,True,True
781,3,0.0,"(2, 6)","(3, 6)",False,True,True
782,1,0.0,"(3, 6)","(3, 5)",False,True,True
783,1,0.0,"(3, 5)","(3, 4)",False,True,True
784,4,0.0,"(3, 4)","(2, 4)",False,True,True
785,1,0.0,"(2, 4)","(2, 3)",False,True,True
786,1,0.0,"(2, 3)","(2, 3)",False,True,True
787,1,0.0,"(2, 3)","(2, 3)",False,True,True
788,1,0.0,"(2, 3)","(2, 3)",False,True,True
789,4,0.0,"(2, 3)","(2, 3)",False,True,True
790,1,0.0,"(2, 3)","(2, 3)",False,True,True
791,1,0.0,"(2, 3)","(2, 3)",False,True,True
792,1,0.0,"(2, 3)","(2, 3)",False,True,True
793,2,0.0,"(2, 3)","(2, 4)",False,True,True
794,2,0.0,"(2, 4)","(2, 5)",False,True,True
795,2,0.0,"(2, 5)","(2, 6)",False,True,True
796,2,0.0,"(2, 6)","(2, 6)",False,True,True
797,4,0.0,"(2, 6)","(1, 6)",False,True,True
798,2,0.0,"(1, 6)","(1, 6)",False,True,True
799,4,0.0,"(1, 6)","(1, 6)",False,True,True
800,2,0.0,"(1, 6)","(1, 6)",False,True,True
801,3,0.0,"(1, 6)","(2, 6)",False,True,True
802,2,0.0,"(2, 6)","(2, 6)",False,True,True
803,1,0.0,"(2, 6)","(2, 5)",False,True,True
804,3,0.0,"(2, 5)","(3, 5)",False,True,True
805,3,0.0,"(3, 5)","(4, 5)",False,True,True
806,3,0.0,"(4, 5)","(5, 5)",False,True,True
807,1,0.0,"(5, 5)","(5, 5)",False,True,True
808,1,0.0,"(5, 5)","(5, 5)",False,True,True
809,3,0.0,"(5, 5)","(6, 5)",False,True,True
810,3,0.0,"(6, 5)","(7, 5)",False,True,True
811,3,0.0,"(7, 5)","(8, 5)",False,True,True
812,3,0.0,"(8, 5)","(9, 5)",False,True,True
813,1,0.0,"(9, 5)","(9, 4)",False,True,True
814,1,0.0,"(9, 4)","(9, 4)",False,True,True
815,1,0.0,"(9, 4)","(9, 4)",False,True,True
816,1,0.0,"(9, 4)","(9, 4)",False,True,True
817,1,0.0,"(9, 4)","(9, 4)",False,False,False
818,1,0.0,"(9, 4)","(9, 4)",False,False,False
819,4,0.0,"(9, 4)","(8, 4)",False,True,True
820,4,0.0,"(8, 4)","(8, 4)",False,True,True
821,4,0.0,"(8, 4)","(8, 4)",False,True,True
822,4,0.0,"(8, 4)","(8, 4)",False,True,True
823,4,0.0,"(8, 4)","(8, 4)",False,True,True
824,1,0.0,"(8, 4)","(8, 4)",False,True,True
825,1,0.0,"(8, 4)","(8, 4)",False,True,True
826,1,0.0,"(8, 4)","(8, 4)",False,True,True
827,4,0.0,"(8, 4)","(8, 4)",False,True,True
828,4,0.0,"(8, 4)","(8, 4)",False,True,True
829,4,0.0,"(8, 4)","(8, 4)",False,True,True
830,1,0.0,"(8, 4)","(8, 4)",False,True,True
831,4,0.0,"(8, 4)","(8, 4)",False,False,False
832,4,0.0,"(8, 4)","(8, 4)",False,False,False
833,4,0.0,"(8, 4)","(8, 4)",False,True,True
834,1,0.0,"(8, 4)","(8, 4)",False,True,True
835,4,0.0,"(8, 4)","(8, 4)",False,True,True
836,4,0.0,"(8, 4)","(8, 4)",False,True,True
837,4,0.0,"(8, 4)","(8, 4)",False,True,True
838,2,0.0,"(8, 4)","(8, 5)",False,True,True
839,4,0.0,"(8, 5)","(7, 5)",False,False,True
840,1,0.0,"(7, 5)","(7, 5)",False,False,False
841,1,0.0,"(7, 5)","(7, 5)",False,True,True
842,1,0.0,"(7, 5)","(7, 5)",False,True,True
843,1,0.0,"(7, 5)","(7, 5)",False,True,True
844,1,0.0,"(7, 5)","(7, 5)",False,True,True
845,1,0.0,"(7, 5)","(7, 5)",False,True,True
846,4,0.0,"(7, 5)","(6, 5)",False,True,True
847,4,0.0,"(6, 5)","(5, 5)",False,True,True
848,4,0.0,"(5, 5)","(4, 5)",False,True,True
849,4,0.0,"(4, 5)","(3, 5)",False,True,True
850,1,0.0,"(3, 5)","(3, 4)",False,True,True
851,1,0.0,"(3, 4)","(3, 3)",False,True,True
852,1,0.0,"(3, 3)","(3, 3)",False,True,True
853,4,0.0,"(3, 3)","(2, 3)",False,False,True
854,4,0.0,"(2, 3)","(2, 3)",False,False,False
855,4,0.0,"(2, 3)","(2, 3)",False,True,True
856,1,0.0,"(2, 3)","(2, 3)",False,True,True
857,4,0.0,"(2, 3)","(2, 3)",False,False,False
858,1,0.0,"(2, 3)","(2, 3)",False,False,False
859,2,0.0,"(2, 3)","(2, 4)",False,True,True
860,3,0.0,"(2, 4)","(3, 4)",False,True,True
861,2,0.0,"(3, 4)","(3, 5)",False,True,True
862,2,0.0,"(3, 5)","(3, 6)",False,True,True
863,2,0.0,"(3, 6)","(3, 7)",False,True,True
864,2,0.0,"(3, 7)","(3, 8)",False,True,True
865,2,0.0,"(3, 8)","(3, 9)",False,True,True
866,4,0.0,"(3, 9)","(3, 9)",False,True,True
867,4,0.0,"(3, 9)","(3, 9)",False,True,True
868,4,0.0,"(3, 9)","(3, 9)",False,True,True
869,4,0.0,"(3, 9)","(3, 9)",False,True,True
870,4,0.0,"(3, 9)","(3, 9)",False,True,True
871,4,0.0,"(3, 9)","(3, 9)",False,True,True
872,4,0.0,"(3, 9)","(3, 9)",False,True,True
873,4,0.0,"(3, 9)","(3, 9)",False,True,True
874,4,0.0,"(3, 9)","(3, 9)",False,True,True
875,4,0.0,"(3, 9)","(3, 9)",False,True,True
876,3,0.0,"(3, 9)","(4, 9)",False,True,True
877,4,0.0,"(4, 9)","(3, 9)",False,True,False
878,4,0.0,"(3, 9)","(3, 9)",False,True,True
879,1,0.0,"(3, 9)","(3, 8)",False,True,True
880,4,0.0,"(3, 8)","(3, 8)",False,True,True
881,4,0.0,"(3, 8)","(3, 8)",False,True,True
882,4,0.0,"(3, 8)","(3, 8)",False,True,True
883,4,0.0,"(3, 8)","(3, 8)",False,True,True
884,4,0.0,"(3, 8)","(3, 8)",False,True,True
885,4,0.0,"(3, 8)","(3, 8)",False,True,True
886,4,0.0,"(3, 8)","(3, 8)",False,True,True
887,3,0.0,"(3, 8)","(4, 8)",False,True,True
888,3,0.0,"(4, 8)","(5, 8)",False,True,True
889,3,0.0,"(5, 8)","(6, 8)",False,False,True
890,3,0.0,"(6, 8)","(7, 8)",False,False,True
891,3,0.0,"(7, 8)","(8, 8)",False,True,True
892,2,0.0,"(8, 8)","(8, 8)",False,True,True
893,3,0.0,"(8, 8)","(8, 8)",False,True,True
894,2,0.0,"(8, 8)","(8, 8)",False,True,True
895,3,0.0,"(8, 8)","(8, 8)",False,True,True
896,2,0.0,"(8, 8)","(8, 8)",False,True,True
897,3,0.0,"(8, 8)","(8, 8)",False,True,True
898,2,0.0,"(8, 8)","(8, 8)",False,True,True
899,3,0.0,"(8, 8)","(8, 8)",False,True,True
900,2,0.0,"(8, 8)","(8, 8)",False,True,True
901,3,0.0,"(8, 8)","(8, 8)",False,True,True
902,2,0.0,"(8, 8)","(8, 8)",False,True,True
903,3,0.0,"(8, 8)","(8, 8)",False,False,False
904,2,0.0,"(8, 8)","(8, 8)",False,False,False
905,3,0.0,"(8, 8)","(8, 8)",False,True,True
906,2,0.0,"(8, 8)","(8, 8)",False,True,True
907,2,0.0,"(8, 8)","(8, 8)",False,False,False
908,2,0.0,"(8, 8)","(8, 8)",False,False,False
909,3,0.0,"(8, 8)","(8, 8)",False,False,False
910,1,0.0,"(8, 8)","(8, 7)",False,False,True
911,4,0.0,"(8, 7)","(7, 7)",False,False,True
912,4,0.0,"(7, 7)","(6, 7)",False,False,True
913,4,0.0,"(6, 7)","(5, 7)",False,False,True
914,4,0.0,"(5, 7)","(4, 7)",False,False,True
915,4,0.0,"(4, 7)","(3, 7)",False,False,True
916,4,0.0,"(3, 7)","(3, 7)",False,False,False
917,4,0.0,"(3, 7)","(3, 7)",False,True,True
918,4,0.0,"(3, 7)","(3, 7)",False,True,True
919,1,0.0,"(3, 7)","(3, 6)",False,True,True
920,4,0.0,"(3, 6)","(2, 6)",False,True,True
921,2,0.0,"(2, 6)","(2, 6)",False,True,True
922,2,0.0,"(2, 6)","(2, 6)",False,True,True
923,2,0.0,"(2, 6)","(2, 6)",False,True,True
924,2,0.0,"(2, 6)","(2, 6)",False,True,True
925,2,0.0,"(2, 6)","(2, 6)",False,True,True
926,2,0.0,"(2, 6)","(2, 6)",False,True,True
927,2,0.0,"(2, 6)","(2, 6)",False,True,True
928,2,0.0,"(2, 6)","(2, 6)",False,True,True
929,2,0.0,"(2, 6)","(2, 6)",False,True,True
930,2,0.0,"(2, 6)","(2, 6)",False,True,True
931,1,0.0,"(2, 6)","(2, 5)",False,True,True
932,4,0.0,"(2, 5)","(1, 5)",False,True,True
933,4,0.0,"(1, 5)","(1, 5)",False,False,False
934,1,0.0,"(1, 5)","(1, 4)",False,False,True
935,4,0.0,"(1, 4)","(1, 4)",False,True,True
936,1,0.0,"(1, 4)","(1, 4)",False,True,True
937,1,0.0,"(1, 4)","(1, 4)",False,True,True
938,1,0.0,"(1, 4)","(1, 4)",False,True,True
939,3,0.0,"(1, 4)","(2, 4)",False,True,True
940,3,0.0,"(2, 4)","(3, 4)",False,True,True
941,1,0.0,"(3, 4)","(3, 3)",False,True,True
942,1,0.0,"(3, 3)","(3, 3)",False,True,True
943,1,0.0,"(3, 3)","(3, 3)",False,True,True
944,1,0.0,"(3, 3)","(3, 3)",False,True,True
945,1,0.0,"(3, 3)","(3, 3)",False,True,True
946,1,0.0,"(3, 3)","(3, 3)",False,True,True
947,1,0.0,"(3, 3)","(3, 3)",False,True,True
948,1,0.0,"(3, 3)","(3, 3)",False,True,True
949,1,0.0,"(3, 3)","(3, 3)",False,True,True
950,1,0.0,"(3, 3)","(3, 3)",False,True,True
951,1,0.0,"(3, 3)","(3, 3)",False,True,True
952,1,0.0,"(3, 3)","(3, 3)",False,True,True
953,1,0.0,"(3, 3)","(3, 3)",False,True,True
954,4,0.0,"(3, 3)","(2, 3)",False,True,True
955,1,0.0,"(2, 3)","(2, 3)",False,True,True
956,1,0.0,"(2, 3)","(2, 3)",False,True,True
957,1,0.0,"(2, 3)","(2, 3)",False,True,True
958,1,0.0,"(2, 3)","(2, 3)",False,True,True
959,1,0.0,"(2, 3)","(2, 3)",False,True,True
