step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(8, 20)","(9, 20)",False,False,True
480,3,0.0,"(9, 20)","(10, 20)",False,False,True
481,3,0.0,"(10, 20)","(11, 20)",False,False,True
482,3,0.0,"(11, 20)","(12, 20)",False,False,True
483,3,0.0,"(12, 20)","(13, 20)",False,False,True
484,3,0.0,"(13, 20)","(14, 20)",False,False,True
485,3,0.0,"(14, 20)","(15, 20)",False,False,True
486,1,0.0,"(15, 20)","(15, 19)",False,False,True
487,4,0.0,"(15, 19)","(14, 19)",False,False,True
488,4,0.0,"(14, 19)","(13, 19)",False,False,True
489,4,0.0,"(13, 19)","(12, 19)",False,False,True
490,4,0.0,"(12, 19)","(11, 19)",False,False,True
491,4,0.0,"(11, 19)","(10, 19)",False,False,True
492,4,0.0,"(10, 19)","(9, 19)",False,False,True
493,4,0.0,"(9, 19)","(8, 19)",False,False,True
494,1,0.0,"(8, 19)","(8, 18)",False,False,True
495,4,0.0,"(8, 18)","(7, 18)",False,False,True
496,4,0.0,"(7, 18)","(6, 18)",False,False,True
497,4,0.0,"(6, 18)","(5, 18)",False,False,True
498,4,0.0,"(5, 18)","(4, 18)",False,False,True
499,4,0.0,"(4, 18)","(3, 18)",False,False,True
500,4,0.0,"(3, 18)","(2, 18)",False,False,True
501,4,0.0,"(2, 18)","(1, 18)",False,False,True
502,1,0.0,"(1, 18)","(1, 17)",False,False,True
503,3,0.0,"(1, 17)","(2, 17)",False,False,True
504,3,0.0,"(2, 17)","(3, 17)",False,False,True
505,3,0.0,"(3, 17)","(4, 17)",False,False,True
506,3,0.0,"(4, 17)","(5, 17)",False,False,True
507,3,0.0,"(5, 17)","(5, 17)",False,True,True
508,1,0.0,"(5, 17)","(5, 16)",False,False,True
509,1,0.0,"(5, 16)","(5, 16)",False,True,True
510,1,0.0,"(5, 16)","(5, 15)",False,False,True
511,3,0.0,"(5, 15)","(6, 15)",False,False,True
512,3,0.0,"(6, 15)","(7, 15)",False,False,True
513,3,0.0,"(7, 15)","(8, 15)",False,False,True
514,3,0.0,"(8, 15)","(9, 15)",False,False,True
515,3,0.0,"(9, 15)","(10, 15)",False,False,True
516,3,0.0,"(10, 15)","(11, 15)",False,False,True
517,3,0.0,"(11, 15)","(12, 15)",False,False,True
518,2,0.0,"(12, 15)","(12, 15)",False,False,False
519,3,0.0,"(12, 15)","(13, 15)",False,False,True
520,3,0.0,"(13, 15)","(14, 15)",False,False,True
521,3,0.0,"(14, 15)","(15, 15)",False,False,True
522,2,0.0,"(15, 15)","(15, 16)",False,False,True
523,2,0.0,"(15, 16)","(15, 17)",False,False,True
524,2,0.0,"(15, 17)","(15, 18)",False,False,True
525,2,0.0,"(15, 18)","(15, 19)",False,False,True
526,2,0.0,"(15, 19)","(15, 20)",False,False,True
527,2,0.0,"(15, 20)","(15, 21)",False,False,True
528,4,0.0,"(15, 21)","(14, 21)",False,False,True
529,1,0.0,"(14, 21)","(14, 20)",False,False,True
530,4,0.0,"(14, 20)","(13, 20)",False,False,True
531,4,0.0,"(13, 20)","(12, 20)",False,False,True
532,1,0.0,"(12, 20)","(12, 19)",False,False,True
533,3,0.0,"(12, 19)","(13, 19)",False,False,True
534,1,0.0,"(13, 19)","(13, 18)",False,False,True
535,4,0.0,"(13, 18)","(12, 18)",False,False,True
536,4,0.0,"(12, 18)","(11, 18)",False,False,True
537,4,0.0,"(11, 18)","(10, 18)",False,False,True
538,4,0.0,"(10, 18)","(9, 18)",False,False,True
539,4,0.0,"(9, 18)","(8, 18)",False,False,True
540,4,0.0,"(8, 18)","(7, 18)",False,False,True
541,4,0.0,"(7, 18)","(6, 18)",False,False,True
542,4,0.0,"(6, 18)","(5, 18)",False,False,True
543,4,0.0,"(5, 18)","(4, 18)",False,False,True
544,4,0.0,"(4, 18)","(3, 18)",False,False,True
545,4,0.0,"(3, 18)","(2, 18)",False,False,True
546,4,0.0,"(2, 18)","(1, 18)",False,False,True
547,2,0.0,"(1, 18)","(1, 19)",False,False,True
548,2,0.0,"(1, 19)","(1, 20)",False,False,True
549,2,0.0,"(1, 20)","(1, 21)",False,False,True
550,3,0.0,"(1, 21)","(2, 21)",False,False,True
551,1,0.0,"(2, 21)","(2, 20)",False,False,True
552,1,0.0,"(2, 20)","(2, 19)",False,False,True
553,1,0.0,"(2, 19)","(2, 18)",False,False,True
554,4,0.0,"(2, 18)","(1, 18)",False,False,True
555,2,0.0,"(1, 18)","(1, 19)",False,False,True
556,3,0.0,"(1, 19)","(2, 19)",False,False,True
557,3,0.0,"(2, 19)","(3, 19)",False,False,True
558,3,0.0,"(3, 19)","(4, 19)",False,False,True
559,3,0.0,"(4, 19)","(5, 19)",False,False,True
560,3,0.0,"(5, 19)","(6, 19)",False,False,True
561,3,0.0,"(6, 19)","(7, 19)",False,False,True
562,3,0.0,"(7, 19)","(8, 19)",False,False,True
563,3,0.0,"(8, 19)","(9, 19)",False,False,True
564,4,0.0,"(9, 19)","(8, 19)",False,False,False
565,4,0.0,"(8, 19)","(7, 19)",False,False,True
566,4,0.0,"(7, 19)","(6, 19)",False,False,True
567,4,0.0,"(6, 19)","(5, 19)",False,False,True
568,1,0.0,"(5, 19)","(5, 18)",False,False,True
569,3,0.0,"(5, 18)","(6, 18)",False,False,True
570,3,0.0,"(6, 18)","(7, 18)",False,False,True
571,3,0.0,"(7, 18)","(8, 18)",False,False,True
572,3,0.0,"(8, 18)","(9, 18)",False,False,True
573,3,0.0,"(9, 18)","(10, 18)",False,False,True
574,3,0.0,"(10, 18)","(11, 18)",False,False,True
575,3,0.0,"(11, 18)","(12, 18)",False,False,True
576,3,0.0,"(12, 18)","(13, 18)",False,False,True
577,3,0.0,"(13, 18)","(14, 18)",False,False,True
578,3,0.0,"(14, 18)","(15, 18)",False,False,True
579,1,0.0,"(15, 18)","(15, 17)",False,False,True
580,4,0.0,"(15, 17)","(14, 17)",False,False,True
581,1,0.0,"(14, 17)","(14, 16)",False,False,True
582,1,0.0,"(14, 16)","(14, 15)",False,False,True
583,4,0.0,"(14, 15)","(13, 15)",False,False,True
584,4,0.0,"(13, 15)","(12, 15)",False,False,True
585,1,0.0,"(12, 15)","(12, 15)",False,False,False
586,4,0.0,"(12, 15)","(11, 15)",False,False,True
587,4,0.0,"(11, 15)","(10, 15)",False,False,True
588,4,0.0,"(10, 15)","(9, 15)",False,False,True
589,4,0.0,"(9, 15)","(8, 15)",False,False,True
590,4,0.0,"(8, 15)","(7, 15)",False,False,True
591,4,0.0,"(7, 15)","(6, 15)",False,False,True
592,4,0.0,"(6, 15)","(5, 15)",False,False,True
593,4,0.0,"(5, 15)","(4, 15)",False,False,True
594,4,0.0,"(4, 15)","(3, 15)",False,False,True
595,4,0.0,"(3, 15)","(2, 15)",False,False,True
596,4,0.0,"(2, 15)","(1, 15)",False,False,True
597,1,0.0,"(1, 15)","(1, 14)",False,False,True
598,3,0.0,"(1, 14)","(2, 14)",False,False,True
599,1,0.0,"(2, 14)","(2, 13)",False,False,True
600,3,0.0,"(2, 13)","(3, 13)",False,False,True
601,3,0.0,"(3, 13)","(4, 13)",False,False,True
602,3,0.0,"(4, 13)","(5, 13)",False,False,True
603,3,0.0,"(5, 13)","(6, 13)",False,False,True
604,3,0.0,"(6, 13)","(6, 13)",False,False,False
605,4,0.0,"(6, 13)","(5, 13)",False,False,True
606,1,0.0,"(5, 13)","(5, 12)",False,False,True
607,4,0.0,"(5, 12)","(4, 12)",False,False,True
608,4,0.0,"(4, 12)","(3, 12)",False,False,True
609,4,0.0,"(3, 12)","(2, 12)",False,False,True
610,4,0.0,"(2, 12)","(1, 12)",False,False,True
611,1,0.0,"(1, 12)","(1, 11)",False,False,True
612,3,0.0,"(1, 11)","(2, 11)",False,False,True
613,3,0.0,"(2, 11)","(3, 11)",False,False,True
614,3,0.0,"(3, 11)","(3, 11)",False,False,False
615,3,0.0,"(3, 11)","(3, 11)",False,False,False
616,2,0.0,"(3, 11)","(3, 12)",False,False,True
617,2,0.0,"(3, 12)","(3, 13)",False,False,True
618,3,0.0,"(3, 13)","(4, 13)",False,False,True
619,3,0.0,"(4, 13)","(5, 13)",False,False,True
620,3,0.0,"(5, 13)","(6, 13)",False,False,True
621,3,0.0,"(6, 13)","(6, 13)",False,False,False
622,3,0.0,"(6, 13)","(6, 13)",False,False,False
623,4,0.0,"(6, 13)","(5, 13)",False,False,True
624,1,0.0,"(5, 13)","(5, 12)",False,False,True
625,1,0.0,"(5, 12)","(5, 11)",False,False,True
626,1,0.0,"(5, 11)","(5, 10)",False,False,True
627,1,0.0,"(5, 10)","(5, 9)",False,False,True
628,1,0.0,"(5, 9)","(5, 8)",False,False,True
629,3,0.0,"(5, 8)","(5, 8)",False,False,False
630,1,0.0,"(5, 8)","(5, 7)",False,False,True
631,1,0.0,"(5, 7)","(5, 6)",False,False,True
632,1,0.0,"(5, 6)","(5, 5)",False,False,True
633,4,0.0,"(5, 5)","(4, 5)",False,False,True
634,1,0.0,"(4, 5)","(4, 4)",False,False,True
635,4,0.0,"(4, 4)","(3, 4)",False,False,True
636,4,0.0,"(3, 4)","(2, 4)",False,False,True
637,1,0.0,"(2, 4)","(2, 3)",False,False,True
638,3,0.0,"(2, 3)","(3, 3)",False,False,True
639,3,0.0,"(3, 3)","(4, 3)",False,False,True
640,2,0.0,"(4, 3)","(4, 4)",False,False,True
641,2,0.0,"(4, 4)","(4, 5)",False,False,True
642,3,0.0,"(4, 5)","(5, 5)",False,False,True
643,1,0.0,"(5, 5)","(5, 4)",False,False,True
644,4,0.0,"(5, 4)","(4, 4)",False,False,True
645,4,0.0,"(4, 4)","(3, 4)",False,False,True
646,4,0.0,"(3, 4)","(2, 4)",False,False,True
647,2,0.0,"(2, 4)","(2, 5)",False,False,True
648,2,0.0,"(2, 5)","(2, 6)",False,False,True
649,2,0.0,"(2, 6)","(2, 7)",False,False,True
650,2,0.0,"(2, 7)","(2, 8)",False,False,True
651,2,0.0,"(2, 8)","(2, 9)",False,False,True
652,2,0.0,"(2, 9)","(2, 10)",False,False,True
653,4,0.0,"(2, 10)","(1, 10)",False,False,True
654,1,0.0,"(1, 10)","(1, 9)",False,False,True
655,3,0.0,"(1, 9)","(2, 9)",False,False,True
656,3,0.0,"(2, 9)","(3, 9)",False,False,True
657,3,0.0,"(3, 9)","(4, 9)",False,False,True
658,3,0.0,"(4, 9)","(5, 9)",False,False,True
659,3,0.0,"(5, 9)","(6, 9)",False,False,True
660,3,0.0,"(6, 9)","(6, 9)",False,False,False
661,1,0.0,"(6, 9)","(6, 9)",False,False,False
662,4,0.0,"(6, 9)","(5, 9)",False,False,True
663,4,0.0,"(5, 9)","(4, 9)",False,False,True
664,4,0.0,"(4, 9)","(3, 9)",False,False,True
665,4,0.0,"(3, 9)","(2, 9)",False,False,True
666,3,0.0,"(2, 9)","(3, 9)",False,False,False
667,3,0.0,"(3, 9)","(4, 9)",False,False,True
668,3,0.0,"(4, 9)","(5, 9)",False,False,True
669,3,0.0,"(5, 9)","(6, 9)",False,False,True
670,3,0.0,"(6, 9)","(6, 9)",False,False,False
671,2,0.0,"(6, 9)","(6, 9)",False,False,False
672,2,0.0,"(6, 9)","(6, 9)",False,False,False
673,2,0.0,"(6, 9)","(6, 9)",False,False,False
674,2,0.0,"(6, 9)","(6, 9)",False,False,False
675,2,0.0,"(6, 9)","(6, 9)",False,False,False
676,2,0.0,"(6, 9)","(6, 9)",False,False,False
677,4,0.0,"(6, 9)","(5, 9)",False,False,True
678,4,0.0,"(5, 9)","(4, 9)",False,False,True
679,4,0.0,"(4, 9)","(3, 9)",False,False,True
680,4,0.0,"(3, 9)","(2, 9)",False,False,True
681,4,0.0,"(2, 9)","(1, 9)",False,False,True
682,1,0.0,"(1, 9)","(1, 8)",False,False,True
683,3,0.0,"(1, 8)","(2, 8)",False,False,True
684,2,0.0,"(2, 8)","(2, 9)",False,False,True
685,3,0.0,"(2, 9)","(3, 9)",False,False,True
686,3,0.0,"(3, 9)","(4, 9)",False,False,True
687,3,0.0,"(4, 9)","(5, 9)",False,False,True
688,3,0.0,"(5, 9)","(6, 9)",False,False,True
689,3,0.0,"(6, 9)","(6, 9)",False,False,False
690,4,0.0,"(6, 9)","(5, 9)",False,False,True
691,4,0.0,"(5, 9)","(4, 9)",False,False,True
692,4,0.0,"(4, 9)","(3, 9)",False,False,True
693,4,0.0,"(3, 9)","(2, 9)",False,False,True
694,4,0.0,"(2, 9)","(1, 9)",False,False,True
695,1,0.0,"(1, 9)","(1, 8)",False,False,True
696,3,0.0,"(1, 8)","(2, 8)",False,False,True
697,3,0.0,"(2, 8)","(2, 8)",False,True,True
698,1,0.0,"(2, 8)","(2, 7)",False,False,True
699,3,0.0,"(2, 7)","(2, 7)",False,True,True
700,3,0.0,"(2, 7)","(3, 7)",False,False,True
701,3,0.0,"(3, 7)","(4, 7)",False,False,True
702,3,0.0,"(4, 7)","(5, 7)",False,False,True
703,3,0.0,"(5, 7)","(6, 7)",False,False,True
704,3,0.0,"(6, 7)","(7, 7)",False,False,True
705,3,0.0,"(7, 7)","(8, 7)",False,False,True
706,3,0.0,"(8, 7)","(9, 7)",False,False,True
707,3,0.0,"(9, 7)","(10, 7)",False,False,True
708,3,0.0,"(10, 7)","(11, 7)",False,False,True
709,3,0.0,"(11, 7)","(12, 7)",False,False,True
710,3,0.0,"(12, 7)","(13, 7)",False,False,True
711,3,0.0,"(13, 7)","(14, 7)",False,False,True
712,3,0.0,"(14, 7)","(15, 7)",False,False,True
713,3,0.0,"(15, 7)","(15, 7)",False,False,False
714,1,0.0,"(15, 7)","(15, 6)",False,False,True
715,1,0.0,"(15, 6)","(15, 5)",False,False,True
716,4,0.0,"(15, 5)","(14, 5)",False,False,True
717,2,0.0,"(14, 5)","(14, 6)",False,False,True
718,3,0.0,"(14, 6)","(15, 6)",False,False,True
719,2,0.0,"(15, 6)","(15, 7)",False,False,True
720,4,0.0,"(15, 7)","(14, 7)",False,False,True
721,1,0.0,"(14, 7)","(14, 6)",False,False,True
722,4,0.0,"(14, 6)","(13, 6)",False,False,True
723,1,0.0,"(13, 6)","(13, 6)",False,True,True
724,1,0.0,"(13, 6)","(13, 6)",False,False,False
725,3,0.0,"(13, 6)","(14, 6)",False,False,True
726,3,0.0,"(14, 6)","(15, 6)",False,False,True
727,2,0.0,"(15, 6)","(15, 7)",False,False,True
728,2,0.0,"(15, 7)","(15, 8)",False,False,True
729,2,0.0,"(15, 8)","(15, 8)",False,True,True
730,4,0.0,"(15, 8)","(14, 8)",False,False,True
731,2,0.0,"(14, 8)","(14, 9)",False,False,True
732,4,0.0,"(14, 9)","(13, 9)",False,False,True
733,4,0.0,"(13, 9)","(12, 9)",False,False,True
734,4,0.0,"(12, 9)","(11, 9)",False,False,True
735,4,0.0,"(11, 9)","(10, 9)",False,False,True
736,1,0.0,"(10, 9)","(10, 9)",False,False,False
737,1,0.0,"(10, 9)","(10, 9)",False,False,False
738,1,0.0,"(10, 9)","(10, 9)",False,False,False
739,3,0.0,"(10, 9)","(11, 9)",False,False,True
740,3,0.0,"(11, 9)","(12, 9)",False,False,True
741,3,0.0,"(12, 9)","(13, 9)",False,False,True
742,3,0.0,"(13, 9)","(14, 9)",False,False,True
743,3,0.0,"(14, 9)","(15, 9)",False,False,True
744,2,0.0,"(15, 9)","(15, 10)",False,False,True
745,2,0.0,"(15, 10)","(15, 11)",False,False,True
746,2,0.0,"(15, 11)","(15, 12)",False,False,True
747,2,0.0,"(15, 12)","(15, 13)",False,False,True
748,2,0.0,"(15, 13)","(15, 14)",False,False,True
749,2,0.0,"(15, 14)","(15, 15)",False,False,True
750,2,0.0,"(15, 15)","(15, 16)",False,False,True
751,2,0.0,"(15, 16)","(15, 17)",False,False,True
752,2,0.0,"(15, 17)","(15, 18)",False,False,True
753,2,0.0,"(15, 18)","(15, 19)",False,False,True
754,2,0.0,"(15, 19)","(15, 20)",False,False,True
755,2,0.0,"(15, 20)","(15, 21)",False,False,True
756,4,0.0,"(15, 21)","(14, 21)",False,False,True
757,1,0.0,"(14, 21)","(14, 20)",False,False,True
758,4,0.0,"(14, 20)","(13, 20)",False,False,True
759,4,0.0,"(13, 20)","(12, 20)",False,False,True
760,4,0.0,"(12, 20)","(11, 20)",False,False,True
761,4,0.0,"(11, 20)","(10, 20)",False,False,True
762,4,0.0,"(10, 20)","(9, 20)",False,False,True
763,4,0.0,"(9, 20)","(8, 20)",False,False,True
764,4,0.0,"(8, 20)","(7, 20)",False,False,True
765,4,0.0,"(7, 20)","(6, 20)",False,False,True
766,4,0.0,"(6, 20)","(5, 20)",False,False,True
767,4,0.0,"(5, 20)","(4, 20)",False,False,True
768,4,0.0,"(4, 20)","(3, 20)",False,False,True
769,4,0.0,"(3, 20)","(2, 20)",False,False,True
770,4,0.0,"(2, 20)","(1, 20)",False,False,True
771,1,0.0,"(1, 20)","(1, 19)",False,False,True
772,1,0.0,"(1, 19)","(1, 18)",False,False,True
773,1,0.0,"(1, 18)","(1, 17)",False,False,True
774,1,0.0,"(1, 17)","(1, 16)",False,False,True
775,1,0.0,"(1, 16)","(1, 15)",False,False,True
776,3,0.0,"(1, 15)","(2, 15)",False,False,True
777,3,0.0,"(2, 15)","(3, 15)",False,False,True
778,3,0.0,"(3, 15)","(4, 15)",False,False,True
779,3,0.0,"(4, 15)","(5, 15)",False,False,True
780,3,0.0,"(5, 15)","(6, 15)",False,False,True
781,3,0.0,"(6, 15)","(7, 15)",False,False,True
782,2,0.0,"(7, 15)","(7, 16)",False,False,True
783,3,0.0,"(7, 16)","(7, 16)",False,False,False
784,3,0.0,"(7, 16)","(7, 16)",False,False,False
785,1,0.0,"(7, 16)","(7, 15)",False,False,True
786,4,0.0,"(7, 15)","(6, 15)",False,False,True
787,4,0.0,"(6, 15)","(5, 15)",False,False,True
788,1,0.0,"(5, 15)","(5, 14)",False,False,True
789,1,0.0,"(5, 14)","(5, 13)",False,False,True
790,1,0.0,"(5, 13)","(5, 12)",False,False,True
791,4,0.0,"(5, 12)","(4, 12)",False,False,True
792,4,0.0,"(4, 12)","(3, 12)",False,False,True
793,4,0.0,"(3, 12)","(2, 12)",False,False,True
794,4,0.0,"(2, 12)","(1, 12)",False,False,True
795,4,0.0,"(1, 12)","(1, 12)",False,False,False
796,4,0.0,"(1, 12)","(1, 12)",False,False,False
797,3,0.0,"(1, 12)","(2, 12)",False,False,True
798,3,0.0,"(2, 12)","(3, 12)",False,False,True
799,3,0.0,"(3, 12)","(4, 12)",False,False,True
800,3,0.0,"(4, 12)","(5, 12)",False,False,True
801,3,0.0,"(5, 12)","(5, 12)",False,False,False
802,3,0.0,"(5, 12)","(5, 12)",False,False,False
803,3,0.0,"(5, 12)","(5, 12)",False,False,False
804,3,0.0,"(5, 12)","(5, 12)",False,False,False
805,1,0.0,"(5, 12)","(5, 11)",False,False,True
806,1,0.0,"(5, 11)","(5, 10)",False,False,True
807,3,0.0,"(5, 10)","(5, 10)",False,False,False
808,1,0.0,"(5, 10)","(5, 9)",False,False,True
809,3,0.0,"(5, 9)","(6, 9)",False,False,True
810,2,0.0,"(6, 9)","(6, 9)",False,False,False
811,2,0.0,"(6, 9)","(6, 9)",False,False,False
812,3,0.0,"(6, 9)","(6, 9)",False,False,False
813,4,0.0,"(6, 9)","(5, 9)",False,False,True
814,2,0.0,"(5, 9)","(5, 10)",False,False,True
815,3,0.0,"(5, 10)","(5, 10)",False,False,False
816,2,0.0,"(5, 10)","(5, 11)",False,False,True
817,2,0.0,"(5, 11)","(5, 12)",False,False,True
818,2,0.0,"(5, 12)","(5, 13)",False,False,True
819,2,0.0,"(5, 13)","(5, 14)",False,False,True
820,2,0.0,"(5, 14)","(5, 15)",False,False,True
821,2,0.0,"(5, 15)","(5, 16)",False,False,True
822,2,0.0,"(5, 16)","(5, 17)",False,False,True
823,2,0.0,"(5, 17)","(5, 18)",False,False,True
824,2,0.0,"(5, 18)","(5, 19)",False,False,True
825,2,0.0,"(5, 19)","(5, 20)",False,False,True
826,2,0.0,"(5, 20)","(5, 21)",False,False,True
827,3,0.0,"(5, 21)","(6, 21)",False,False,True
828,3,0.0,"(6, 21)","(7, 21)",False,False,True
829,3,0.0,"(7, 21)","(8, 21)",False,False,True
830,3,0.0,"(8, 21)","(9, 21)",False,False,True
831,3,0.0,"(9, 21)","(10, 21)",False,False,True
832,3,0.0,"(10, 21)","(11, 21)",False,False,True
833,3,0.0,"(11, 21)","(12, 21)",False,False,True
834,3,0.0,"(12, 21)","(13, 21)",False,False,True
835,1,0.0,"(13, 21)","(13, 20)",False,False,True
836,3,0.0,"(13, 20)","(14, 20)",False,False,True
837,1,0.0,"(14, 20)","(14, 19)",False,False,True
838,1,0.0,"(14, 19)","(14, 18)",False,False,True
839,4,0.0,"(14, 18)","(13, 18)",False,False,True
840,4,0.0,"(13, 18)","(12, 18)",False,False,True
841,4,0.0,"(12, 18)","(11, 18)",False,False,True
842,4,0.0,"(11, 18)","(10, 18)",False,False,True
843,4,0.0,"(10, 18)","(9, 18)",False,False,True
844,4,0.0,"(9, 18)","(8, 18)",False,False,True
845,4,0.0,"(8, 18)","(7, 18)",False,False,True
846,4,0.0,"(7, 18)","(6, 18)",False,False,True
847,4,0.0,"(6, 18)","(5, 18)",False,False,True
848,4,0.0,"(5, 18)","(4, 18)",False,False,True
849,4,0.0,"(4, 18)","(3, 18)",False,False,True
850,4,0.0,"(3, 18)","(2, 18)",False,False,True
851,4,0.0,"(2, 18)","(1, 18)",False,False,True
852,2,0.0,"(1, 18)","(1, 19)",False,False,True
853,2,0.0,"(1, 19)","(1, 20)",False,False,True
854,2,0.0,"(1, 20)","(1, 21)",False,False,True
855,3,0.0,"(1, 21)","(2, 21)",False,False,True
856,1,0.0,"(2, 21)","(2, 20)",False,False,True
857,4,0.0,"(2, 20)","(1, 20)",False,False,True
858,1,0.0,"(1, 20)","(1, 19)",False,False,True
859,3,0.0,"(1, 19)","(2, 19)",False,False,True
860,1,0.0,"(2, 19)","(2, 18)",False,False,True
861,1,0.0,"(2, 18)","(2, 17)",False,False,True
862,1,0.0,"(2, 17)","(2, 16)",False,False,True
863,1,0.0,"(2, 16)","(2, 15)",False,False,True
864,1,0.0,"(2, 15)","(2, 14)",False,False,True
865,1,0.0,"(2, 14)","(2, 13)",False,False,True
866,1,0.0,"(2, 13)","(2, 12)",False,False,True
867,4,0.0,"(2, 12)","(1, 12)",False,False,True
868,2,0.0,"(1, 12)","(1, 13)",False,False,True
869,2,0.0,"(1, 13)","(1, 14)",False,False,True
870,2,0.0,"(1, 14)","(1, 15)",False,False,True
871,2,0.0,"(1, 15)","(1, 16)",False,False,True
872,2,0.0,"(1, 16)","(1, 17)",False,False,True
873,2,0.0,"(1, 17)","(1, 18)",False,False,True
874,2,0.0,"(1, 18)","(1, 19)",False,False,True
875,2,0.0,"(1, 19)","(1, 20)",False,False,True
876,2,0.0,"(1, 20)","(1, 21)",False,False,True
877,3,0.0,"(1, 21)","(2, 21)",False,False,True
878,1,0.0,"(2, 21)","(2, 20)",False,False,True
879,3,0.0,"(2, 20)","(3, 20)",False,False,True
880,4,0.0,"(3, 20)","(2, 20)",False,False,False
881,1,0.0,"(2, 20)","(2, 19)",False,False,True
882,3,0.0,"(2, 19)","(3, 19)",False,False,True
883,1,0.0,"(3, 19)","(3, 18)",False,False,True
884,3,0.0,"(3, 18)","(4, 18)",False,False,True
885,2,0.0,"(4, 18)","(4, 19)",False,False,True
886,2,0.0,"(4, 19)","(4, 20)",False,False,True
887,2,0.0,"(4, 20)","(4, 21)",False,False,True
888,3,0.0,"(4, 21)","(5, 21)",False,False,True
889,3,0.0,"(5, 21)","(6, 21)",False,False,True
890,3,0.0,"(6, 21)","(7, 21)",False,False,True
891,3,0.0,"(7, 21)","(8, 21)",False,False,True
892,3,0.0,"(8, 21)","(9, 21)",False,False,True
893,3,0.0,"(9, 21)","(10, 21)",False,False,True
894,3,0.0,"(10, 21)","(11, 21)",False,False,True
895,3,0.0,"(11, 21)","(12, 21)",False,False,True
896,3,0.0,"(12, 21)","(13, 21)",False,False,True
897,3,0.0,"(13, 21)","(14, 21)",False,False,True
898,3,0.0,"(14, 21)","(15, 21)",False,False,True
899,1,0.0,"(15, 21)","(15, 20)",False,False,True
900,1,0.0,"(15, 20)","(15, 19)",False,False,True
901,1,0.0,"(15, 19)","(15, 18)",False,False,True
902,1,0.0,"(15, 18)","(15, 17)",False,False,True
903,1,0.0,"(15, 17)","(15, 16)",False,False,True
904,1,0.0,"(15, 16)","(15, 15)",False,False,True
905,1,0.0,"(15, 15)","(15, 14)",False,False,True
906,1,0.0,"(15, 14)","(15, 13)",False,False,True
907,1,0.0,"(15, 13)","(15, 12)",False,False,True
908,1,0.0,"(15, 12)","(15, 11)",False,False,True
909,1,0.0,"(15, 11)","(15, 10)",False,False,True
910,1,0.0,"(15, 10)","(15, 9)",False,False,True
911,1,0.0,"(15, 9)","(15, 8)",False,False,True
912,1,0.0,"(15, 8)","(15, 7)",False,False,True
913,1,0.0,"(15, 7)","(15, 6)",False,False,True
914,1,0.0,"(15, 6)","(15, 5)",False,False,True
915,1,0.0,"(15, 5)","(15, 4)",False,False,True
916,3,0.0,"(15, 4)","(15, 4)",False,False,False
917,1,0.0,"(15, 4)","(15, 3)",False,False,True
918,3,0.0,"(15, 3)","(15, 3)",False,False,False
919,1,0.0,"(15, 3)","(15, 2)",False,False,True
920,3,0.0,"(15, 2)","(15, 2)",False,False,False
921,2,0.0,"(15, 2)","(15, 3)",False,False,True
922,2,0.0,"(15, 3)","(15, 4)",False,False,True
923,2,0.0,"(15, 4)","(15, 5)",False,False,True
924,2,0.0,"(15, 5)","(15, 6)",False,False,True
925,2,0.0,"(15, 6)","(15, 7)",False,False,True
926,2,0.0,"(15, 7)","(15, 8)",False,False,True
927,2,0.0,"(15, 8)","(15, 9)",False,False,True
928,2,0.0,"(15, 9)","(15, 10)",False,False,True
929,2,0.0,"(15, 10)","(15, 11)",False,False,True
930,2,0.0,"(15, 11)","(15, 12)",False,False,True
931,2,0.0,"(15, 12)","(15, 13)",False,False,True
932,2,0.0,"(15, 13)","(15, 14)",False,False,True
933,2,0.0,"(15, 14)","(15, 15)",False,False,True
934,2,0.0,"(15, 15)","(15, 16)",False,False,True
935,2,0.0,"(15, 16)","(15, 17)",False,False,True
936,2,0.0,"(15, 17)","(15, 18)",False,False,True
937,2,0.0,"(15, 18)","(15, 19)",False,False,True
938,2,0.0,"(15, 19)","(15, 20)",False,False,True
939,2,0.0,"(15, 20)","(15, 21)",False,False,True
940,1,0.0,"(15, 21)","(15, 20)",False,False,False
941,4,0.0,"(15, 20)","(14, 20)",False,False,True
942,1,0.0,"(14, 20)","(14, 19)",False,False,True
943,3,0.0,"(14, 19)","(15, 19)",False,False,True
944,2,0.0,"(15, 19)","(15, 20)",False,False,True
945,2,0.0,"(15, 20)","(15, 21)",False,False,True
946,1,0.0,"(15, 21)","(15, 20)",False,False,False
947,4,0.0,"(15, 20)","(14, 20)",False,False,True
948,4,0.0,"(14, 20)","(13, 20)",False,False,True
949,4,0.0,"(13, 20)","(12, 20)",False,False,True
950,4,0.0,"(12, 20)","(11, 20)",False,False,True
951,1,0.0,"(11, 20)","(11, 19)",False,False,True
952,4,0.0,"(11, 19)","(10, 19)",False,False,True
953,4,0.0,"(10, 19)","(9, 19)",False,False,True
954,4,0.0,"(9, 19)","(8, 19)",False,False,True
955,1,0.0,"(8, 19)","(8, 18)",False,False,True
956,4,0.0,"(8, 18)","(7, 18)",False,False,True
957,4,0.0,"(7, 18)","(6, 18)",False,False,True
958,1,0.0,"(6, 18)","(6, 18)",False,True,True
959,1,0.0,"(6, 18)","(6, 18)",False,False,False
