step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 3)","(10, 4)",False,False,True,
464,3,0.0,"(10, 4)","(10, 5)",False,False,True,
465,3,0.0,"(10, 5)","(10, 6)",False,True,True,
466,2,0.0,"(10, 6)","(10, 5)",False,False,False,
467,2,0.0,"(10, 5)","(10, 4)",False,False,True,
468,2,0.0,"(10, 4)","(10, 3)",False,False,True,
469,2,0.0,"(10, 3)","(10, 2)",False,False,True,
470,2,0.0,"(10, 2)","(10, 1)",False,False,True,
471,2,0.0,"(10, 1)","(10, 0)",False,True,True,
472,2,0.0,"(10, 0)","(10, 0)",False,False,False,
473,2,0.0,"(10, 0)","(10, 0)",False,False,False,
474,2,0.0,"(10, 0)","(10, 0)",False,True,True,
475,3,0.0,"(10, 0)","(10, 1)",False,False,True,
476,2,0.0,"(10, 1)","(10, 0)",False,False,False,
477,3,0.0,"(10, 0)","(10, 1)",False,False,False,
478,3,0.0,"(10, 1)","(10, 2)",False,False,True,
479,2,0.0,"(10, 2)","(10, 1)",False,False,False,
480,2,0.0,"(10, 1)","(10, 0)",False,True,True,
481,2,0.0,"(10, 0)","(10, 0)",False,False,False,
482,3,0.0,"(10, 0)","(10, 1)",False,False,True,
483,2,0.0,"(10, 1)","(10, 0)",False,True,False,
484,3,0.0,"(10, 0)","(10, 1)",False,True,False,
485,3,0.0,"(10, 1)","(10, 2)",False,True,True,
486,2,0.0,"(10, 2)","(10, 1)",False,True,False,
487,3,0.0,"(10, 1)","(10, 2)",False,True,False,
488,3,0.0,"(10, 2)","(10, 3)",False,False,True,
489,2,0.0,"(10, 3)","(10, 2)",False,True,False,
490,2,0.0,"(10, 2)","(10, 1)",False,False,True,
491,3,0.0,"(10, 1)","(10, 2)",False,True,False,
492,3,0.0,"(10, 2)","(10, 3)",False,False,True,
493,3,0.0,"(10, 3)","(10, 4)",False,True,True,
494,2,0.0,"(10, 4)","(10, 3)",False,False,False,
495,2,0.0,"(10, 3)","(10, 2)",False,True,True,
496,2,0.0,"(10, 2)","(10, 1)",False,False,True,
497,2,0.0,"(10, 1)","(10, 0)",False,True,True,
498,2,0.0,"(10, 0)","(10, 0)",False,True,True,
499,3,0.0,"(10, 0)","(10, 1)",False,True,True,
500,2,0.0,"(10, 1)","(10, 0)",False,True,False,
501,3,0.0,"(10, 0)","(10, 1)",False,True,False,
502,2,0.0,"(10, 1)","(10, 0)",False,True,False,
503,3,0.0,"(10, 0)","(10, 1)",False,False,False,
504,2,0.0,"(10, 1)","(10, 0)",False,True,False,
505,3,0.0,"(10, 0)","(10, 1)",False,False,False,
506,3,0.0,"(10, 1)","(10, 2)",False,False,True,
507,2,0.0,"(10, 2)","(10, 1)",False,False,False,
508,2,0.0,"(10, 1)","(10, 0)",False,False,True,
509,3,0.0,"(10, 0)","(10, 1)",False,False,False,
510,2,0.0,"(10, 1)","(10, 0)",False,True,False,
511,2,0.0,"(10, 0)","(10, 0)",False,False,False,
512,2,0.0,"(10, 0)","(10, 0)",False,False,False,
513,3,0.0,"(10, 0)","(10, 1)",False,False,True,
514,3,0.0,"(10, 1)","(10, 2)",False,False,True,
515,2,0.0,"(10, 2)","(10, 1)",False,False,False,
516,2,0.0,"(10, 1)","(10, 0)",False,False,True,
517,2,0.0,"(10, 0)","(10, 0)",False,True,True,
518,3,0.0,"(10, 0)","(10, 1)",False,True,True,
519,2,0.0,"(10, 1)","(10, 0)",False,True,False,
520,3,0.0,"(10, 0)","(10, 1)",False,True,False,
521,2,0.0,"(10, 1)","(10, 0)",False,False,False,
522,2,0.0,"(10, 0)","(10, 0)",False,True,True,
523,3,0.0,"(10, 0)","(10, 1)",False,False,True,
524,3,0.0,"(10, 1)","(10, 2)",False,True,True,
525,3,0.0,"(10, 2)","(10, 3)",False,True,True,
526,3,0.0,"(10, 3)","(10, 4)",False,False,True,
527,2,0.0,"(10, 4)","(10, 3)",False,False,False,
528,2,0.0,"(10, 3)","(10, 2)",False,True,True,
529,3,0.0,"(10, 2)","(10, 3)",False,False,False,
530,3,0.0,"(10, 3)","(10, 4)",False,False,True,
531,3,0.0,"(10, 4)","(10, 5)",False,True,True,
532,3,0.0,"(10, 5)","(10, 6)",False,True,True,
533,2,0.0,"(10, 6)","(10, 5)",False,False,False,
534,2,0.0,"(10, 5)","(10, 4)",False,True,True,
535,2,0.0,"(10, 4)","(10, 3)",False,False,True,
536,3,0.0,"(10, 3)","(10, 4)",False,True,False,
537,2,0.0,"(10, 4)","(10, 3)",False,True,False,
538,2,0.0,"(10, 3)","(10, 2)",False,False,True,
539,2,0.0,"(10, 2)","(10, 1)",False,False,True,
540,3,0.0,"(10, 1)","(10, 2)",False,True,False,
541,3,0.0,"(10, 2)","(10, 3)",False,False,True,
542,3,0.0,"(10, 3)","(10, 4)",False,False,True,
543,2,0.0,"(10, 4)","(10, 3)",False,True,False,
544,2,0.0,"(10, 3)","(10, 2)",False,False,True,
545,3,0.0,"(10, 2)","(10, 3)",False,False,False,
546,2,0.0,"(10, 3)","(10, 2)",False,True,False,
547,1,0.0,"(10, 2)","(10, 2)",False,False,False,
548,2,0.0,"(10, 2)","(10, 1)",False,True,True,
549,1,0.0,"(10, 1)","(10, 1)",False,False,False,
550,3,0.0,"(10, 1)","(10, 2)",False,False,True,
551,2,0.0,"(10, 2)","(10, 1)",False,False,False,
552,3,2.0,"(10, 1)","(10, 2)",True,True,False,
553,2,0.0,"(10, 2)","(10, 1)",False,False,False,
554,3,0.0,"(10, 1)","(10, 2)",False,False,False,
555,2,0.0,"(10, 2)","(10, 1)",False,True,False,
556,1,0.0,"(10, 1)","(10, 1)",False,False,False,
557,3,0.0,"(10, 1)","(10, 2)",False,False,True,
558,2,0.0,"(10, 2)","(10, 1)",False,True,False,
559,3,0.0,"(10, 1)","(10, 2)",False,False,False,
560,2,0.0,"(10, 2)","(10, 1)",False,False,False,
561,2,0.0,"(10, 1)","(10, 0)",False,True,True,
562,3,0.0,"(10, 0)","(10, 1)",False,False,False,
563,3,0.0,"(10, 1)","(10, 2)",False,False,True,
564,2,0.0,"(10, 2)","(10, 1)",False,True,False,
565,3,0.0,"(10, 1)","(10, 2)",False,False,False,
566,3,0.0,"(10, 2)","(10, 3)",False,False,True,
567,3,0.0,"(10, 3)","(10, 4)",False,True,True,
568,2,0.0,"(10, 4)","(10, 3)",False,False,False,
569,2,0.0,"(10, 3)","(10, 2)",False,False,True,
570,2,0.0,"(10, 2)","(10, 1)",False,True,True,
571,2,0.0,"(10, 1)","(10, 0)",False,True,True,
572,3,0.0,"(10, 0)","(10, 1)",False,True,False,
573,3,0.0,"(10, 1)","(10, 2)",False,True,True,
574,3,0.0,"(10, 2)","(10, 3)",False,True,True,
575,2,0.0,"(10, 3)","(10, 2)",False,True,False,
576,2,0.0,"(10, 2)","(10, 1)",False,True,True,
577,2,0.0,"(10, 1)","(10, 0)",False,False,True,
578,2,0.0,"(10, 0)","(10, 0)",False,False,False,
579,3,0.0,"(10, 0)","(10, 1)",False,True,True,
580,2,0.0,"(10, 1)","(10, 0)",False,False,False,
581,3,0.0,"(10, 0)","(10, 1)",False,False,False,
582,3,0.0,"(10, 1)","(10, 2)",False,False,True,
583,3,0.0,"(10, 2)","(10, 3)",False,True,True,
584,2,0.0,"(10, 3)","(10, 2)",False,True,False,
585,2,0.0,"(10, 2)","(10, 1)",False,False,True,
586,3,0.0,"(10, 1)","(10, 2)",False,True,False,
587,2,0.0,"(10, 2)","(10, 1)",False,False,False,
588,3,0.0,"(10, 1)","(10, 2)",False,True,False,
589,2,0.0,"(10, 2)","(10, 1)",False,False,False,
590,2,0.0,"(10, 1)","(10, 0)",False,True,True,
591,3,0.0,"(10, 0)","(10, 1)",False,True,False,PLAYER_LOSES
