step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 16)","(10, 17)",False,False,True
480,3,0.0,"(10, 17)","(10, 18)",False,False,True
481,3,0.0,"(10, 18)","(10, 19)",False,False,True
482,0,0.0,"(10, 19)","(10, 19)",False,False,False
483,3,0.0,"(10, 19)","(10, 20)",False,True,True
484,3,0.0,"(10, 20)","(10, 21)",False,False,True
485,0,0.0,"(10, 21)","(10, 21)",False,False,False
486,0,0.0,"(10, 21)","(10, 21)",False,False,False
487,0,0.0,"(10, 21)","(10, 21)",False,False,False
488,0,0.0,"(10, 21)","(10, 21)",False,False,False
489,0,0.0,"(10, 21)","(10, 21)",False,False,False
490,0,0.0,"(10, 21)","(10, 21)",False,False,False
491,0,0.0,"(10, 21)","(10, 21)",False,False,False
492,3,0.0,"(10, 21)","(10, 22)",False,True,True
493,0,0.0,"(10, 22)","(10, 22)",False,False,False
494,0,0.0,"(10, 22)","(10, 22)",False,False,False
495,0,0.0,"(10, 22)","(10, 22)",False,True,False
496,0,0.0,"(10, 22)","(10, 22)",False,True,False
497,0,0.0,"(10, 22)","(10, 22)",False,False,False
498,0,0.0,"(10, 22)","(10, 22)",False,True,False
499,0,0.0,"(10, 22)","(10, 22)",False,False,False
500,0,0.0,"(10, 22)","(10, 22)",False,True,False
501,0,0.0,"(10, 22)","(10, 22)",False,True,False
502,0,0.0,"(10, 22)","(10, 22)",False,True,False
503,0,0.0,"(10, 22)","(10, 22)",False,True,False
504,0,0.0,"(10, 22)","(10, 22)",False,True,False
505,0,0.0,"(10, 22)","(10, 22)",False,True,False
506,0,0.0,"(10, 22)","(10, 22)",False,False,False
507,0,0.0,"(10, 22)","(10, 22)",False,True,False
508,2,0.0,"(10, 22)","(10, 21)",False,False,True
509,0,0.0,"(10, 21)","(10, 21)",False,False,False
510,0,0.0,"(10, 21)","(10, 21)",False,False,False
511,2,0.0,"(10, 21)","(10, 20)",False,True,True
512,0,0.0,"(10, 20)","(10, 20)",False,False,False
513,0,0.0,"(10, 20)","(10, 20)",False,True,False
514,0,0.0,"(10, 20)","(10, 20)",False,False,False
515,0,0.0,"(10, 20)","(10, 20)",False,False,False
516,0,0.0,"(10, 20)","(10, 20)",False,True,False
517,0,0.0,"(10, 20)","(10, 20)",False,True,False
518,0,0.0,"(10, 20)","(10, 20)",False,False,False
519,0,0.0,"(10, 20)","(10, 20)",False,True,False
520,0,0.0,"(10, 20)","(10, 20)",False,False,False
521,0,0.0,"(10, 20)","(10, 20)",False,True,False
522,0,0.0,"(10, 20)","(10, 20)",False,True,False
523,3,0.0,"(10, 20)","(10, 21)",False,True,True
524,0,0.0,"(10, 21)","(10, 21)",False,False,False
525,0,0.0,"(10, 21)","(10, 21)",False,True,False
526,3,0.0,"(10, 21)","(10, 22)",False,False,True
527,3,0.0,"(10, 22)","(10, 23)",False,True,True
528,2,0.0,"(10, 23)","(10, 22)",False,False,False
