step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(7, 1)","(7, 2)",False,True,True
480,3,0.0,"(7, 2)","(7, 3)",False,True,True
481,1,0.0,"(7, 3)","(7, 3)",False,True,True
482,1,0.0,"(7, 3)","(7, 3)",False,True,True
483,2,0.0,"(7, 3)","(7, 3)",False,True,True
484,2,0.0,"(7, 3)","(7, 2)",False,False,True
485,1,0.0,"(7, 2)","(7, 2)",False,True,True
486,4,0.0,"(7, 2)","(7, 2)",False,False,False
487,2,0.0,"(7, 2)","(7, 2)",False,True,True
488,5,0.0,"(7, 2)","(7, 2)",False,False,False
489,1,0.0,"(7, 2)","(7, 2)",False,True,True
490,1,0.0,"(7, 2)","(7, 2)",False,True,True
491,5,0.0,"(7, 2)","(6, 2)",False,True,True
492,5,0.0,"(6, 2)","(5, 2)",False,False,True
493,3,0.0,"(5, 2)","(5, 2)",False,False,False
494,3,0.0,"(5, 2)","(5, 3)",False,False,True
495,1,0.0,"(5, 3)","(5, 3)",False,True,True
496,3,0.0,"(5, 3)","(5, 4)",False,True,True
497,1,0.0,"(5, 4)","(5, 4)",False,False,False
498,4,0.0,"(5, 4)","(5, 4)",False,True,True
499,4,0.0,"(5, 4)","(6, 4)",False,True,True
500,1,0.0,"(6, 4)","(6, 4)",False,True,True
501,1,0.0,"(6, 4)","(6, 4)",False,False,False
502,1,0.0,"(6, 4)","(6, 4)",False,True,True
503,1,0.0,"(6, 4)","(6, 4)",False,True,True
504,4,0.0,"(6, 4)","(7, 4)",False,True,True
505,1,0.0,"(7, 4)","(7, 4)",False,False,False
506,4,0.0,"(7, 4)","(8, 4)",False,True,True
507,1,0.0,"(8, 4)","(8, 4)",False,True,True
508,4,0.0,"(8, 4)","(9, 4)",False,True,True
509,4,0.0,"(9, 4)","(10, 4)",False,True,True
510,4,0.0,"(10, 4)","(11, 4)",False,True,True
511,4,0.0,"(11, 4)","(11, 4)",False,False,False
512,3,0.0,"(11, 4)","(11, 4)",False,False,False
513,2,0.0,"(11, 4)","(11, 4)",False,False,False
514,4,0.0,"(11, 4)","(11, 4)",False,False,False
515,5,0.0,"(11, 4)","(11, 4)",False,False,False
516,3,0.0,"(11, 4)","(11, 4)",False,False,False
517,1,0.0,"(11, 4)","(11, 4)",False,True,True
518,3,0.0,"(11, 4)","(11, 5)",False,True,True
519,4,0.0,"(11, 5)","(11, 5)",False,True,True
520,4,0.0,"(11, 5)","(12, 5)",False,True,True
521,2,0.0,"(12, 5)","(12, 5)",False,False,False
522,3,0.0,"(12, 5)","(12, 5)",False,False,False
523,4,0.0,"(12, 5)","(12, 5)",False,False,False
524,4,0.0,"(12, 5)","(12, 5)",False,False,False
525,4,0.0,"(12, 5)","(12, 5)",False,False,False
526,4,0.0,"(12, 5)","(12, 5)",False,False,False
527,4,0.0,"(12, 5)","(12, 5)",False,False,False
528,3,0.0,"(12, 5)","(12, 5)",False,False,False
529,4,0.0,"(12, 5)","(12, 5)",False,True,True
530,5,0.0,"(12, 5)","(12, 5)",False,True,True
531,5,0.0,"(12, 5)","(11, 5)",False,False,True
532,5,0.0,"(11, 5)","(10, 5)",False,False,True
533,5,0.0,"(10, 5)","(9, 5)",False,False,True
534,5,0.0,"(9, 5)","(8, 5)",False,False,True
535,5,0.0,"(8, 5)","(7, 5)",False,False,True
536,5,0.0,"(7, 5)","(6, 5)",False,False,True
537,2,0.0,"(6, 5)","(6, 5)",False,False,False
538,2,0.0,"(6, 5)","(6, 4)",False,True,True
539,1,0.0,"(6, 4)","(6, 4)",False,True,True
540,4,0.0,"(6, 4)","(6, 4)",False,True,True
541,5,0.0,"(6, 4)","(6, 4)",False,True,True
542,5,0.0,"(6, 4)","(5, 4)",False,False,True
543,1,0.0,"(5, 4)","(5, 4)",False,True,True
544,3,0.0,"(5, 4)","(5, 4)",False,False,False
545,2,0.0,"(5, 4)","(5, 4)",False,True,True
546,4,0.0,"(5, 4)","(5, 4)",False,False,False
547,5,0.0,"(5, 4)","(5, 4)",False,False,False
548,2,0.0,"(5, 4)","(5, 4)",False,False,False
549,4,0.0,"(5, 4)","(5, 4)",False,True,True
550,3,0.0,"(5, 4)","(5, 4)",False,True,True
551,1,0.0,"(5, 4)","(5, 4)",False,True,True
552,1,0.0,"(5, 4)","(5, 4)",False,False,False
553,1,0.0,"(5, 4)","(5, 4)",False,True,True
554,4,0.0,"(5, 4)","(5, 4)",False,False,False
555,1,0.0,"(5, 4)","(5, 4)",False,True,True
556,4,0.0,"(5, 4)","(6, 4)",False,True,True
557,4,0.0,"(6, 4)","(7, 4)",False,False,True
558,1,0.0,"(7, 4)","(7, 4)",False,True,True
559,4,0.0,"(7, 4)","(8, 4)",False,True,True
560,4,0.0,"(8, 4)","(9, 4)",False,True,True
561,5,0.0,"(9, 4)","(9, 4)",False,False,False
562,2,0.0,"(9, 4)","(9, 4)",False,False,False
563,2,0.0,"(9, 4)","(9, 3)",False,False,True
564,2,0.0,"(9, 3)","(9, 2)",False,False,True
565,4,0.0,"(9, 2)","(9, 2)",False,False,False
566,3,0.0,"(9, 2)","(9, 2)",False,False,False
567,5,0.0,"(9, 2)","(9, 2)",False,False,False
568,4,0.0,"(9, 2)","(9, 2)",False,False,False
569,2,0.0,"(9, 2)","(9, 2)",False,True,True
570,4,0.0,"(9, 2)","(9, 2)",False,True,True
571,4,0.0,"(9, 2)","(10, 2)",False,False,True
572,3,0.0,"(10, 2)","(10, 2)",False,False,False
573,5,0.0,"(10, 2)","(10, 2)",False,False,False
574,4,0.0,"(10, 2)","(10, 2)",False,False,False
575,1,0.0,"(10, 2)","(10, 2)",False,True,True
576,4,0.0,"(10, 2)","(11, 2)",False,True,True
577,4,0.0,"(11, 2)","(12, 2)",False,False,True
578,3,0.0,"(12, 2)","(12, 2)",False,True,True
579,1,0.0,"(12, 2)","(12, 2)",False,True,True
580,5,0.0,"(12, 2)","(12, 2)",False,True,True
581,1,0.0,"(12, 2)","(12, 2)",False,True,True
582,3,0.0,"(12, 2)","(12, 2)",False,False,False
583,1,0.0,"(12, 2)","(12, 2)",False,True,True
584,4,0.0,"(12, 2)","(12, 2)",False,False,False
585,5,0.0,"(12, 2)","(12, 2)",False,True,True
586,2,0.0,"(12, 2)","(12, 2)",False,False,False
587,4,0.0,"(12, 2)","(12, 2)",False,False,False
588,3,0.0,"(12, 2)","(12, 2)",False,False,False
589,4,0.0,"(12, 2)","(12, 2)",False,True,True
590,2,0.0,"(12, 2)","(12, 2)",False,True,True
591,5,0.0,"(12, 2)","(12, 2)",False,False,False
592,3,0.0,"(12, 2)","(12, 2)",False,False,False
593,1,0.0,"(12, 2)","(12, 2)",False,True,True
594,2,0.0,"(12, 2)","(12, 2)",False,False,False
595,4,0.0,"(12, 2)","(12, 2)",False,True,True
596,1,0.0,"(12, 2)","(12, 2)",False,True,True
597,1,0.0,"(12, 2)","(12, 2)",False,False,False
598,1,0.0,"(12, 2)","(12, 2)",False,True,True
599,3,0.0,"(12, 2)","(12, 2)",False,True,True
600,4,0.0,"(12, 2)","(12, 2)",False,True,True
601,4,0.0,"(12, 2)","(12, 2)",False,False,False
602,4,0.0,"(12, 2)","(12, 2)",False,False,False
603,4,0.0,"(12, 2)","(12, 2)",False,False,False
604,4,0.0,"(12, 2)","(12, 2)",False,False,False
605,4,0.0,"(12, 2)","(12, 2)",False,False,False
606,4,0.0,"(12, 2)","(12, 2)",False,False,False
607,4,0.0,"(12, 2)","(12, 2)",False,False,False
608,4,0.0,"(12, 2)","(12, 2)",False,False,False
609,4,0.0,"(12, 2)","(12, 2)",False,True,True
610,2,0.0,"(12, 2)","(12, 2)",False,True,True
611,4,0.0,"(12, 2)","(12, 2)",False,False,False
612,3,0.0,"(12, 2)","(12, 2)",False,False,False
613,5,0.0,"(12, 2)","(12, 2)",False,False,False
614,2,0.0,"(12, 2)","(12, 2)",False,False,False
615,4,0.0,"(12, 2)","(12, 2)",False,False,False
616,3,0.0,"(12, 2)","(12, 2)",False,False,False
617,4,0.0,"(12, 2)","(12, 2)",False,False,False
618,4,0.0,"(12, 2)","(12, 2)",False,True,True
619,3,0.0,"(12, 2)","(12, 2)",False,True,True
620,2,0.0,"(12, 2)","(12, 2)",False,True,True
621,4,0.0,"(12, 2)","(12, 2)",False,False,False
622,5,0.0,"(12, 2)","(12, 2)",False,False,False
623,2,0.0,"(12, 2)","(12, 2)",False,False,False
624,5,0.0,"(12, 2)","(12, 2)",False,False,False
625,3,0.0,"(12, 2)","(12, 2)",False,False,False
626,4,0.0,"(12, 2)","(12, 2)",False,False,False
627,4,0.0,"(12, 2)","(12, 2)",False,False,False
628,4,0.0,"(12, 2)","(12, 2)",False,False,False
629,1,0.0,"(12, 2)","(12, 2)",False,True,True
630,2,0.0,"(12, 2)","(12, 2)",False,True,True
631,5,0.0,"(12, 2)","(12, 2)",False,True,True
632,1,0.0,"(12, 2)","(12, 2)",False,True,True
633,3,0.0,"(12, 2)","(12, 2)",False,False,False
634,2,0.0,"(12, 2)","(12, 2)",False,True,True
635,4,0.0,"(12, 2)","(12, 2)",False,False,False
636,1,0.0,"(12, 2)","(12, 2)",False,True,True
637,1,0.0,"(12, 2)","(12, 2)",False,False,False
638,2,0.0,"(12, 2)","(12, 2)",False,True,True
639,1,0.0,"(12, 2)","(12, 2)",False,True,True
640,1,0.0,"(12, 2)","(12, 2)",False,True,True
641,4,0.0,"(12, 2)","(12, 2)",False,True,True
642,3,0.0,"(12, 2)","(12, 2)",False,False,False
643,5,0.0,"(12, 2)","(12, 2)",False,False,False
644,2,0.0,"(12, 2)","(12, 2)",False,False,False
645,4,0.0,"(12, 2)","(12, 2)",False,False,False
646,2,0.0,"(12, 2)","(12, 2)",False,False,False
647,1,0.0,"(12, 2)","(12, 2)",False,True,True
648,1,0.0,"(12, 2)","(12, 2)",False,False,False
649,2,0.0,"(12, 2)","(12, 1)",False,True,True
650,1,0.0,"(12, 1)","(12, 1)",False,True,True
651,4,0.0,"(12, 1)","(12, 1)",False,False,False
652,3,0.0,"(12, 1)","(12, 1)",False,True,True
653,3,0.0,"(12, 1)","(12, 2)",False,False,True
654,3,0.0,"(12, 2)","(12, 2)",False,False,False
655,5,0.0,"(12, 2)","(12, 2)",False,False,False
656,5,0.0,"(12, 2)","(11, 2)",False,False,True
657,5,0.0,"(11, 2)","(10, 2)",False,False,True
658,5,0.0,"(10, 2)","(9, 2)",False,True,True
659,5,0.0,"(9, 2)","(8, 2)",False,False,True
660,5,0.0,"(8, 2)","(7, 2)",False,True,True
661,5,0.0,"(7, 2)","(6, 2)",False,True,True
662,5,0.0,"(6, 2)","(5, 2)",False,False,True
663,5,0.0,"(5, 2)","(4, 2)",False,False,True
664,5,0.0,"(4, 2)","(4, 2)",False,False,False
665,3,0.0,"(4, 2)","(4, 2)",False,False,False
666,2,0.0,"(4, 2)","(4, 2)",False,False,False
667,4,0.0,"(4, 2)","(4, 2)",False,False,False
668,2,0.0,"(4, 2)","(4, 2)",False,False,False
669,3,0.0,"(4, 2)","(4, 2)",False,True,True
670,4,0.0,"(4, 2)","(4, 2)",False,True,True
671,2,0.0,"(4, 2)","(4, 2)",False,True,True
672,4,0.0,"(4, 2)","(4, 2)",False,False,False
673,2,0.0,"(4, 2)","(4, 2)",False,False,False
674,4,0.0,"(4, 2)","(4, 2)",False,False,False
675,2,0.0,"(4, 2)","(4, 2)",False,False,False
676,3,0.0,"(4, 2)","(4, 2)",False,False,False
677,4,0.0,"(4, 2)","(4, 2)",False,False,False
678,2,0.0,"(4, 2)","(4, 2)",False,True,True
679,3,0.0,"(4, 2)","(4, 2)",False,True,True
680,4,0.0,"(4, 2)","(4, 2)",False,True,True
681,2,0.0,"(4, 2)","(4, 2)",False,True,True
682,4,0.0,"(4, 2)","(4, 2)",False,False,False
683,2,0.0,"(4, 2)","(4, 2)",False,False,False
684,3,0.0,"(4, 2)","(4, 2)",False,False,False
685,2,0.0,"(4, 2)","(4, 2)",False,False,False
686,2,0.0,"(4, 2)","(4, 1)",False,False,True
687,4,0.0,"(4, 1)","(4, 1)",False,False,False
688,4,0.0,"(4, 1)","(5, 1)",False,False,True
689,4,0.0,"(5, 1)","(6, 1)",False,True,True
690,4,0.0,"(6, 1)","(7, 1)",False,True,True
691,4,0.0,"(7, 1)","(8, 1)",False,True,True
692,4,0.0,"(8, 1)","(9, 1)",False,False,True
693,4,0.0,"(9, 1)","(10, 1)",False,False,True
694,4,0.0,"(10, 1)","(11, 1)",False,False,True
695,4,0.0,"(11, 1)","(12, 1)",False,False,True
696,3,0.0,"(12, 1)","(12, 1)",False,False,False
697,3,0.0,"(12, 1)","(12, 2)",False,False,True
698,5,0.0,"(12, 2)","(12, 2)",False,True,True
699,3,0.0,"(12, 2)","(12, 2)",False,True,True
700,5,0.0,"(12, 2)","(12, 2)",False,True,True
701,2,0.0,"(12, 2)","(12, 2)",False,True,True
702,3,0.0,"(12, 2)","(12, 2)",False,False,False
703,5,0.0,"(12, 2)","(12, 2)",False,False,False
704,2,0.0,"(12, 2)","(12, 2)",False,False,False
705,5,0.0,"(12, 2)","(12, 2)",False,False,False
706,3,0.0,"(12, 2)","(12, 2)",False,False,False
707,4,0.0,"(12, 2)","(12, 2)",False,False,False
708,2,0.0,"(12, 2)","(12, 2)",False,False,False
709,5,0.0,"(12, 2)","(12, 2)",False,True,True
710,5,0.0,"(12, 2)","(11, 2)",False,False,True
711,5,0.0,"(11, 2)","(10, 2)",False,True,True
712,5,0.0,"(10, 2)","(9, 2)",False,False,True
713,5,0.0,"(9, 2)","(8, 2)",False,False,True
714,5,0.0,"(8, 2)","(7, 2)",False,False,True
715,5,0.0,"(7, 2)","(6, 2)",False,False,True
716,5,0.0,"(6, 2)","(5, 2)",False,False,True
717,5,0.0,"(5, 2)","(4, 2)",False,False,True
718,5,0.0,"(4, 2)","(4, 2)",False,True,True
719,1,0.0,"(4, 2)","(4, 2)",False,True,True
720,2,0.0,"(4, 2)","(4, 2)",False,True,True
721,1,0.0,"(4, 2)","(4, 2)",False,True,True
722,1,0.0,"(4, 2)","(4, 2)",False,True,True
723,4,0.0,"(4, 2)","(4, 2)",False,True,True
724,1,0.0,"(4, 2)","(4, 2)",False,True,True
725,1,0.0,"(4, 2)","(4, 2)",False,False,False
726,3,0.0,"(4, 2)","(4, 2)",False,True,True
727,4,0.0,"(4, 2)","(4, 2)",False,False,False
728,2,0.0,"(4, 2)","(4, 2)",False,True,True
729,3,0.0,"(4, 2)","(4, 2)",False,True,True
730,3,0.0,"(4, 2)","(4, 3)",False,True,True
731,3,0.0,"(4, 3)","(4, 4)",False,True,True
732,3,0.0,"(4, 4)","(4, 5)",False,True,True
733,3,0.0,"(4, 5)","(4, 6)",False,False,True
734,3,0.0,"(4, 6)","(4, 7)",False,True,True
735,3,0.0,"(4, 7)","(4, 8)",False,False,True
736,3,0.0,"(4, 8)","(4, 9)",False,True,True
737,3,0.0,"(4, 9)","(4, 10)",False,False,True
738,5,0.0,"(4, 10)","(4, 10)",False,True,True
739,3,0.0,"(4, 10)","(4, 10)",False,True,True
740,4,0.0,"(4, 10)","(4, 10)",False,True,True
741,2,0.0,"(4, 10)","(4, 10)",False,False,False
742,4,0.0,"(4, 10)","(4, 10)",False,False,False
743,2,0.0,"(4, 10)","(4, 10)",False,False,False
744,4,0.0,"(4, 10)","(4, 10)",False,False,False
745,1,0.0,"(4, 10)","(4, 10)",False,True,True
746,1,0.0,"(4, 10)","(4, 10)",False,False,False
747,5,0.0,"(4, 10)","(4, 10)",False,True,True
748,4,0.0,"(4, 10)","(4, 10)",False,False,False
749,2,0.0,"(4, 10)","(4, 10)",False,True,True
750,5,0.0,"(4, 10)","(4, 10)",False,True,True
751,5,0.0,"(4, 10)","(3, 10)",False,True,True
752,1,0.0,"(3, 10)","(3, 10)",False,True,True
753,1,0.0,"(3, 10)","(3, 10)",False,False,False
754,3,0.0,"(3, 10)","(3, 10)",False,True,True
755,1,0.0,"(3, 10)","(3, 10)",False,True,True
756,1,0.0,"(3, 10)","(3, 10)",False,False,False
757,1,0.0,"(3, 10)","(3, 10)",False,True,True
758,5,0.0,"(3, 10)","(3, 10)",False,True,True
759,4,0.0,"(3, 10)","(3, 10)",False,True,True
760,3,0.0,"(3, 10)","(3, 10)",False,True,True
761,2,0.0,"(3, 10)","(3, 10)",False,True,True
762,1,0.0,"(3, 10)","(3, 10)",False,True,True
763,3,0.0,"(3, 10)","(3, 10)",False,False,False
764,4,0.0,"(3, 10)","(3, 10)",False,True,True
765,3,0.0,"(3, 10)","(3, 10)",False,False,False
766,4,0.0,"(3, 10)","(3, 10)",False,False,False
767,2,0.0,"(3, 10)","(3, 10)",False,False,False
768,5,0.0,"(3, 10)","(3, 10)",False,False,False
769,1,0.0,"(3, 10)","(3, 10)",False,True,True
770,1,0.0,"(3, 10)","(3, 10)",False,True,True
771,4,0.0,"(3, 10)","(3, 10)",False,True,True
772,2,0.0,"(3, 10)","(3, 10)",False,False,False
773,4,0.0,"(3, 10)","(3, 10)",False,False,False
774,3,0.0,"(3, 10)","(3, 10)",False,False,False
775,1,0.0,"(3, 10)","(3, 10)",False,True,True
776,4,0.0,"(3, 10)","(3, 10)",False,False,False
777,4,0.0,"(3, 10)","(4, 10)",False,True,True
778,4,0.0,"(4, 10)","(5, 10)",False,True,True
779,4,0.0,"(5, 10)","(6, 10)",False,True,True
780,4,0.0,"(6, 10)","(7, 10)",False,True,True
781,4,0.0,"(7, 10)","(8, 10)",False,False,True
782,4,0.0,"(8, 10)","(9, 10)",False,False,True
783,4,0.0,"(9, 10)","(10, 10)",False,False,True
784,4,0.0,"(10, 10)","(11, 10)",False,True,True
785,1,0.0,"(11, 10)","(11, 10)",False,True,True
786,4,0.0,"(11, 10)","(12, 10)",False,True,True
787,3,0.0,"(12, 10)","(12, 10)",False,False,False
788,2,0.0,"(12, 10)","(12, 10)",False,False,False
789,5,0.0,"(12, 10)","(12, 10)",False,True,True
790,4,0.0,"(12, 10)","(12, 10)",False,True,True
791,2,0.0,"(12, 10)","(12, 10)",False,False,False
792,3,0.0,"(12, 10)","(12, 10)",False,False,False
793,2,0.0,"(12, 10)","(12, 10)",False,False,False
794,2,0.0,"(12, 10)","(12, 9)",False,False,True
795,4,0.0,"(12, 9)","(12, 9)",False,False,False
796,2,0.0,"(12, 9)","(12, 9)",False,False,False
797,3,0.0,"(12, 9)","(12, 9)",False,False,False
798,5,0.0,"(12, 9)","(12, 9)",False,True,True
799,1,0.0,"(12, 9)","(12, 9)",False,True,True
800,4,0.0,"(12, 9)","(12, 9)",False,True,True
801,2,0.0,"(12, 9)","(12, 9)",False,True,True
802,4,0.0,"(12, 9)","(12, 9)",False,False,False
803,4,0.0,"(12, 9)","(12, 9)",False,False,False
804,3,0.0,"(12, 9)","(12, 9)",False,False,False
805,5,0.0,"(12, 9)","(12, 9)",False,False,False
806,2,0.0,"(12, 9)","(12, 9)",False,False,False
807,5,0.0,"(12, 9)","(12, 9)",False,False,False
808,3,0.0,"(12, 9)","(12, 9)",False,False,False
809,4,0.0,"(12, 9)","(12, 9)",False,True,True
810,5,0.0,"(12, 9)","(12, 9)",False,True,True
811,5,0.0,"(12, 9)","(11, 9)",False,False,True
812,3,0.0,"(11, 9)","(11, 9)",False,False,False
813,5,0.0,"(11, 9)","(11, 9)",False,False,False
814,3,0.0,"(11, 9)","(11, 9)",False,False,False
815,3,0.0,"(11, 9)","(11, 10)",False,True,True
816,1,0.0,"(11, 10)","(11, 10)",False,True,True
817,3,0.0,"(11, 10)","(11, 11)",False,True,True
818,1,0.0,"(11, 11)","(11, 11)",False,True,True
819,4,0.0,"(11, 11)","(11, 11)",False,True,True
820,3,0.0,"(11, 11)","(11, 11)",False,True,True
821,1,0.0,"(11, 11)","(11, 11)",False,True,True
822,4,0.0,"(11, 11)","(11, 11)",False,False,False
823,2,0.0,"(11, 11)","(11, 11)",False,True,True
824,5,0.0,"(11, 11)","(11, 11)",False,False,False
825,3,0.0,"(11, 11)","(11, 11)",False,False,False
826,4,0.0,"(11, 11)","(11, 11)",False,False,False
827,2,0.0,"(11, 11)","(11, 11)",False,False,False
828,1,0.0,"(11, 11)","(11, 11)",False,True,True
829,1,0.0,"(11, 11)","(11, 11)",False,True,True
830,1,0.0,"(11, 11)","(11, 11)",False,True,True
831,4,0.0,"(11, 11)","(11, 11)",False,False,False
832,3,0.0,"(11, 11)","(11, 11)",False,False,False
833,5,0.0,"(11, 11)","(11, 11)",False,False,False
834,1,0.0,"(11, 11)","(11, 11)",False,True,True
835,2,0.0,"(11, 11)","(11, 11)",False,False,False
836,1,0.0,"(11, 11)","(11, 11)",False,True,True
837,3,0.0,"(11, 11)","(11, 11)",False,False,False
838,4,0.0,"(11, 11)","(11, 11)",False,True,True
839,1,0.0,"(11, 11)","(11, 11)",False,True,True
840,2,0.0,"(11, 11)","(11, 11)",False,True,True
841,1,0.0,"(11, 11)","(11, 11)",False,True,True
842,4,0.0,"(11, 11)","(11, 11)",False,False,False
843,2,0.0,"(11, 11)","(11, 11)",False,False,False
844,3,0.0,"(11, 11)","(11, 11)",False,False,False
845,1,0.0,"(11, 11)","(11, 11)",False,True,True
846,5,0.0,"(11, 11)","(11, 11)",False,False,False
847,2,0.0,"(11, 11)","(11, 11)",False,True,True
848,4,0.0,"(11, 11)","(11, 11)",False,False,False
849,1,0.0,"(11, 11)","(11, 11)",False,True,True
850,1,0.0,"(11, 11)","(11, 11)",False,True,True
851,1,0.0,"(11, 11)","(11, 11)",False,True,True
852,4,0.0,"(11, 11)","(12, 11)",False,True,True
853,1,0.0,"(12, 11)","(12, 11)",False,True,True
854,4,0.0,"(12, 11)","(12, 11)",False,False,False
855,3,0.0,"(12, 11)","(12, 11)",False,True,True
856,4,0.0,"(12, 11)","(12, 11)",False,False,False
857,4,0.0,"(12, 11)","(12, 11)",False,False,False
858,4,0.0,"(12, 11)","(12, 11)",False,True,True
859,1,0.0,"(12, 11)","(12, 11)",False,True,True
860,4,0.0,"(12, 11)","(12, 11)",False,True,True
861,2,0.0,"(12, 11)","(12, 11)",False,True,True
862,1,0.0,"(12, 11)","(12, 11)",False,True,True
863,1,0.0,"(12, 11)","(12, 11)",False,False,False
864,2,0.0,"(12, 11)","(12, 10)",False,True,True
865,1,0.0,"(12, 10)","(12, 10)",False,True,True
866,1,0.0,"(12, 10)","(12, 10)",False,False,False
867,2,0.0,"(12, 10)","(12, 9)",False,True,True
868,4,0.0,"(12, 9)","(12, 9)",False,False,False
869,5,0.0,"(12, 9)","(12, 9)",False,True,True
870,5,0.0,"(12, 9)","(11, 9)",False,True,True
871,3,0.0,"(11, 9)","(11, 9)",False,False,False
872,3,0.0,"(11, 9)","(11, 10)",False,True,True
873,1,0.0,"(11, 10)","(11, 10)",False,True,True
874,4,0.0,"(11, 10)","(11, 10)",False,False,False
875,1,0.0,"(11, 10)","(11, 10)",False,True,True
876,5,0.0,"(11, 10)","(11, 10)",False,False,False
877,2,0.0,"(11, 10)","(11, 10)",False,False,False
878,5,0.0,"(11, 10)","(11, 10)",False,True,True
879,1,0.0,"(11, 10)","(11, 10)",False,True,True
880,3,0.0,"(11, 10)","(11, 10)",False,True,True
881,4,0.0,"(11, 10)","(11, 10)",False,True,True
882,1,0.0,"(11, 10)","(11, 10)",False,True,True
883,4,0.0,"(11, 10)","(12, 10)",False,True,True
884,1,0.0,"(12, 10)","(12, 10)",False,False,False
885,5,0.0,"(12, 10)","(12, 10)",False,False,False
886,4,0.0,"(12, 10)","(12, 10)",False,False,False
887,1,0.0,"(12, 10)","(12, 10)",False,True,True
888,2,0.0,"(12, 10)","(12, 10)",False,False,False
889,5,0.0,"(12, 10)","(12, 10)",False,True,True
890,4,0.0,"(12, 10)","(12, 10)",False,True,True
891,1,0.0,"(12, 10)","(12, 10)",False,True,True
892,5,0.0,"(12, 10)","(12, 10)",False,False,False
893,1,0.0,"(12, 10)","(12, 10)",False,True,True
894,1,0.0,"(12, 10)","(12, 10)",False,True,True
895,1,0.0,"(12, 10)","(12, 10)",False,False,False
896,4,0.0,"(12, 10)","(12, 10)",False,True,True
897,1,0.0,"(12, 10)","(12, 10)",False,True,True
898,4,0.0,"(12, 10)","(12, 10)",False,True,True
899,2,0.0,"(12, 10)","(12, 10)",False,True,True
900,1,0.0,"(12, 10)","(12, 10)",False,True,True
901,3,0.0,"(12, 10)","(12, 10)",False,False,False
902,5,0.0,"(12, 10)","(12, 10)",False,True,True
903,1,0.0,"(12, 10)","(12, 10)",False,True,True
904,2,0.0,"(12, 10)","(12, 10)",False,False,False
905,5,0.0,"(12, 10)","(12, 10)",False,True,True
906,1,0.0,"(12, 10)","(12, 10)",False,True,True
907,5,0.0,"(12, 10)","(11, 10)",False,True,True
908,1,0.0,"(11, 10)","(11, 10)",False,False,False
909,3,0.0,"(11, 10)","(11, 10)",False,True,True
910,1,0.0,"(11, 10)","(11, 10)",False,True,True
911,2,0.0,"(11, 10)","(11, 10)",False,False,False
912,3,0.0,"(11, 10)","(11, 10)",False,True,True
913,1,0.0,"(11, 10)","(11, 10)",False,True,True
914,5,0.0,"(11, 10)","(11, 10)",False,False,False
915,2,0.0,"(11, 10)","(11, 10)",False,True,True
916,4,0.0,"(11, 10)","(11, 10)",False,False,False
917,3,0.0,"(11, 10)","(11, 10)",False,False,False
918,2,0.0,"(11, 10)","(11, 10)",False,True,True
919,2,0.0,"(11, 10)","(11, 9)",False,True,True
920,4,0.0,"(11, 9)","(11, 9)",False,True,True
921,2,0.0,"(11, 9)","(11, 9)",False,False,False
922,2,0.0,"(11, 9)","(11, 8)",False,False,True
923,2,0.0,"(11, 8)","(11, 7)",False,False,True
924,2,0.0,"(11, 7)","(11, 6)",False,False,True
925,2,0.0,"(11, 6)","(11, 5)",False,False,True
926,4,0.0,"(11, 5)","(11, 5)",False,False,False
927,3,0.0,"(11, 5)","(11, 5)",False,False,False
928,3,0.0,"(11, 5)","(11, 6)",False,False,True
929,3,0.0,"(11, 6)","(11, 7)",False,True,True
930,3,0.0,"(11, 7)","(11, 8)",False,True,True
931,3,0.0,"(11, 8)","(11, 9)",False,False,True
932,1,0.0,"(11, 9)","(11, 9)",False,True,True
933,3,0.0,"(11, 9)","(11, 10)",False,True,True
934,1,0.0,"(11, 10)","(11, 10)",False,False,False
935,2,0.0,"(11, 10)","(11, 10)",False,False,False
936,4,0.0,"(11, 10)","(11, 10)",False,False,False
937,1,0.0,"(11, 10)","(11, 10)",False,True,True
938,2,0.0,"(11, 10)","(11, 10)",False,True,True
939,1,0.0,"(11, 10)","(11, 10)",False,True,True
940,4,0.0,"(11, 10)","(11, 10)",False,True,True
941,2,0.0,"(11, 10)","(11, 10)",False,False,False
942,3,0.0,"(11, 10)","(11, 10)",False,False,False
943,5,0.0,"(11, 10)","(11, 10)",False,False,False
944,4,0.0,"(11, 10)","(11, 10)",False,False,False
945,1,0.0,"(11, 10)","(11, 10)",False,True,True
946,4,0.0,"(11, 10)","(12, 10)",False,True,True
947,1,0.0,"(12, 10)","(12, 10)",False,False,False
948,5,0.0,"(12, 10)","(12, 10)",False,False,False
949,5,0.0,"(12, 10)","(11, 10)",False,True,True
950,1,0.0,"(11, 10)","(11, 10)",False,True,True
951,3,0.0,"(11, 10)","(11, 10)",False,False,False
952,2,0.0,"(11, 10)","(11, 10)",False,True,True
953,4,0.0,"(11, 10)","(11, 10)",False,False,False
954,5,0.0,"(11, 10)","(11, 10)",False,False,False
955,3,0.0,"(11, 10)","(11, 10)",False,False,False
956,4,0.0,"(11, 10)","(11, 10)",False,False,False
957,5,0.0,"(11, 10)","(11, 10)",False,False,False
958,1,0.0,"(11, 10)","(11, 10)",False,True,True
959,2,0.0,"(11, 10)","(11, 10)",False,True,True
