step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(5, 6)","(6, 6)",False,False,False
480,3,0.0,"(6, 6)","(6, 6)",False,False,False
481,2,0.0,"(6, 6)","(6, 7)",False,False,True
482,3,0.0,"(6, 7)","(6, 7)",False,False,False
483,4,0.0,"(6, 7)","(5, 7)",False,False,True
484,3,0.0,"(5, 7)","(6, 7)",False,False,False
485,4,0.0,"(6, 7)","(5, 7)",False,False,False
486,4,0.0,"(5, 7)","(4, 7)",False,False,True
487,3,0.0,"(4, 7)","(5, 7)",False,False,False
488,1,0.0,"(5, 7)","(5, 6)",False,False,True
489,3,0.0,"(5, 6)","(6, 6)",False,False,True
490,2,0.0,"(6, 6)","(6, 7)",False,False,True
491,3,0.0,"(6, 7)","(6, 7)",False,False,False
492,3,0.0,"(6, 7)","(6, 7)",False,False,False
493,3,0.0,"(6, 7)","(6, 7)",False,False,False
494,3,0.0,"(6, 7)","(6, 7)",False,False,False
495,3,0.0,"(6, 7)","(6, 7)",False,False,False
496,4,0.0,"(6, 7)","(5, 7)",False,False,True
497,3,0.0,"(5, 7)","(6, 7)",False,False,False
498,3,0.0,"(6, 7)","(6, 7)",False,False,False
499,1,0.0,"(6, 7)","(6, 6)",False,False,True
500,3,0.0,"(6, 6)","(6, 6)",False,False,False
501,3,0.0,"(6, 6)","(6, 6)",False,False,False
502,3,0.0,"(6, 6)","(6, 6)",False,False,False
503,3,0.0,"(6, 6)","(6, 6)",False,False,False
504,1,0.0,"(6, 6)","(6, 5)",False,False,True
505,3,0.0,"(6, 5)","(6, 5)",False,False,False
506,3,0.0,"(6, 5)","(6, 5)",False,False,False
507,3,0.0,"(6, 5)","(6, 5)",False,False,False
508,2,0.0,"(6, 5)","(6, 6)",False,False,True
509,3,0.0,"(6, 6)","(6, 6)",False,False,False
510,2,0.0,"(6, 6)","(6, 7)",False,False,True
511,3,0.0,"(6, 7)","(6, 7)",False,False,False
512,3,0.0,"(6, 7)","(6, 7)",False,False,False
513,3,0.0,"(6, 7)","(6, 7)",False,False,False
514,4,0.0,"(6, 7)","(5, 7)",False,False,True
515,3,0.0,"(5, 7)","(6, 7)",False,False,False
516,4,0.0,"(6, 7)","(5, 7)",False,False,False
517,4,0.0,"(5, 7)","(4, 7)",False,False,True
518,4,0.0,"(4, 7)","(3, 7)",False,False,True
519,2,0.0,"(3, 7)","(3, 7)",False,False,False
520,2,0.0,"(3, 7)","(3, 7)",False,False,False
521,4,0.0,"(3, 7)","(2, 7)",False,False,True
522,3,0.0,"(2, 7)","(3, 7)",False,False,False
523,3,0.0,"(3, 7)","(4, 7)",False,False,True
524,1,0.0,"(4, 7)","(4, 6)",False,False,True
525,2,0.0,"(4, 6)","(4, 7)",False,False,False
526,4,0.0,"(4, 7)","(3, 7)",False,False,True
527,2,0.0,"(3, 7)","(3, 7)",False,False,False
528,4,0.0,"(3, 7)","(2, 7)",False,False,True
529,2,0.0,"(2, 7)","(2, 8)",False,False,True
530,4,0.0,"(2, 8)","(1, 8)",False,False,True
531,2,0.0,"(1, 8)","(1, 9)",False,False,True
532,2,0.0,"(1, 9)","(1, 10)",False,False,True
533,3,0.0,"(1, 10)","(2, 10)",False,False,True
534,2,0.0,"(2, 10)","(2, 11)",False,False,True
535,2,0.0,"(2, 11)","(2, 12)",False,True,True
536,4,0.0,"(2, 12)","(1, 12)",False,True,True
537,3,0.0,"(1, 12)","(2, 12)",False,False,False
538,1,0.0,"(2, 12)","(2, 11)",False,True,True
539,1,0.0,"(2, 11)","(2, 10)",False,True,True
540,1,0.0,"(2, 10)","(2, 9)",False,False,True
541,2,0.0,"(2, 9)","(2, 10)",False,False,False
542,3,0.0,"(2, 10)","(2, 10)",False,False,False
543,4,0.0,"(2, 10)","(1, 10)",False,False,True
544,3,0.0,"(1, 10)","(2, 10)",False,False,False
545,1,0.0,"(2, 10)","(2, 9)",False,False,True
546,1,0.0,"(2, 9)","(2, 8)",False,False,True
547,3,0.0,"(2, 8)","(2, 8)",False,False,False
548,3,0.0,"(2, 8)","(2, 8)",False,False,False
549,3,0.0,"(2, 8)","(2, 8)",False,False,False
550,4,0.0,"(2, 8)","(1, 8)",False,False,True
551,3,0.0,"(1, 8)","(2, 8)",False,False,False
552,3,0.0,"(2, 8)","(2, 8)",False,False,False
553,1,0.0,"(2, 8)","(2, 7)",False,False,True
554,4,0.0,"(2, 7)","(1, 7)",False,False,True
555,2,0.0,"(1, 7)","(1, 8)",False,False,True
556,2,0.0,"(1, 8)","(1, 9)",False,False,True
557,3,0.0,"(1, 9)","(2, 9)",False,False,True
558,3,0.0,"(2, 9)","(2, 9)",False,False,False
559,1,0.0,"(2, 9)","(2, 8)",False,False,True
560,3,0.0,"(2, 8)","(2, 8)",False,False,False
561,2,0.0,"(2, 8)","(2, 9)",False,False,True
562,3,0.0,"(2, 9)","(2, 9)",False,False,False
563,3,0.0,"(2, 9)","(2, 9)",False,False,False
564,4,0.0,"(2, 9)","(1, 9)",False,False,True
565,2,0.0,"(1, 9)","(1, 10)",False,False,True
566,3,0.0,"(1, 10)","(2, 10)",False,False,True
567,4,0.0,"(2, 10)","(1, 10)",False,False,False
568,2,0.0,"(1, 10)","(1, 11)",False,False,True
569,3,0.0,"(1, 11)","(2, 11)",False,False,True
570,1,0.0,"(2, 11)","(2, 10)",False,False,True
571,1,0.0,"(2, 10)","(2, 9)",False,False,True
572,4,0.0,"(2, 9)","(1, 9)",False,False,True
573,3,0.0,"(1, 9)","(2, 9)",False,False,False
574,3,0.0,"(2, 9)","(2, 9)",False,False,False
575,1,0.0,"(2, 9)","(2, 8)",False,False,True
576,4,0.0,"(2, 8)","(1, 8)",False,False,True
577,1,0.0,"(1, 8)","(1, 7)",False,False,True
578,3,0.0,"(1, 7)","(2, 7)",False,False,True
579,3,0.0,"(2, 7)","(3, 7)",False,False,True
580,3,0.0,"(3, 7)","(4, 7)",False,False,True
581,4,0.0,"(4, 7)","(3, 7)",False,False,False
582,3,0.0,"(3, 7)","(4, 7)",False,False,False
583,3,0.0,"(4, 7)","(5, 7)",False,False,True
584,3,0.0,"(5, 7)","(6, 7)",False,False,True
585,2,0.0,"(6, 7)","(6, 8)",False,False,True
586,1,0.0,"(6, 8)","(6, 7)",False,False,False
587,4,0.0,"(6, 7)","(5, 7)",False,False,True
588,1,0.0,"(5, 7)","(5, 6)",False,False,True
589,2,0.0,"(5, 6)","(5, 7)",False,False,False
590,1,0.0,"(5, 7)","(5, 6)",False,False,False
591,3,0.0,"(5, 6)","(6, 6)",False,False,True
592,2,0.0,"(6, 6)","(6, 7)",False,False,True
593,3,0.0,"(6, 7)","(6, 7)",False,False,False
594,1,0.0,"(6, 7)","(6, 6)",False,False,True
595,2,0.0,"(6, 6)","(6, 7)",False,False,False
596,3,0.0,"(6, 7)","(6, 7)",False,False,False
597,1,0.0,"(6, 7)","(6, 6)",False,False,True
598,2,0.0,"(6, 6)","(6, 7)",False,False,False
599,2,0.0,"(6, 7)","(6, 8)",False,False,True
600,1,0.0,"(6, 8)","(6, 7)",False,False,False
601,1,0.0,"(6, 7)","(6, 6)",False,False,True
602,3,0.0,"(6, 6)","(6, 6)",False,False,False
603,2,0.0,"(6, 6)","(6, 7)",False,False,True
604,3,0.0,"(6, 7)","(6, 7)",False,False,False
605,1,0.0,"(6, 7)","(6, 6)",False,False,True
606,4,0.0,"(6, 6)","(5, 6)",False,False,True
607,1,0.0,"(5, 6)","(5, 5)",False,False,True
608,3,0.0,"(5, 5)","(6, 5)",False,False,True
609,3,0.0,"(6, 5)","(6, 5)",False,True,True
610,3,0.0,"(6, 5)","(6, 5)",False,True,True
611,2,0.0,"(6, 5)","(6, 6)",False,False,True
612,1,0.0,"(6, 6)","(6, 5)",False,True,False
613,3,0.0,"(6, 5)","(6, 5)",False,True,True
614,2,0.0,"(6, 5)","(6, 6)",False,False,True
615,1,0.0,"(6, 6)","(6, 5)",False,False,False
616,4,0.0,"(6, 5)","(5, 5)",False,False,True
617,2,0.0,"(5, 5)","(5, 6)",False,False,True
618,4,0.0,"(5, 6)","(4, 6)",False,False,True
619,4,0.0,"(4, 6)","(4, 6)",False,False,False
620,3,0.0,"(4, 6)","(5, 6)",False,False,True
621,3,0.0,"(5, 6)","(6, 6)",False,False,True
622,4,0.0,"(6, 6)","(5, 6)",False,False,False
623,4,0.0,"(5, 6)","(4, 6)",False,False,True
624,3,0.0,"(4, 6)","(5, 6)",False,False,False
625,3,0.0,"(5, 6)","(6, 6)",False,False,True
626,3,0.0,"(6, 6)","(6, 6)",False,False,False
627,3,0.0,"(6, 6)","(6, 6)",False,False,False
628,4,0.0,"(6, 6)","(5, 6)",False,False,True
629,3,0.0,"(5, 6)","(6, 6)",False,False,False
630,1,0.0,"(6, 6)","(6, 5)",False,False,True
631,3,0.0,"(6, 5)","(6, 5)",False,False,False
632,2,0.0,"(6, 5)","(6, 6)",False,False,True
633,3,0.0,"(6, 6)","(6, 6)",False,False,False
634,1,0.0,"(6, 6)","(6, 5)",False,False,True
635,3,0.0,"(6, 5)","(6, 5)",False,False,False
636,3,0.0,"(6, 5)","(6, 5)",False,False,False
637,4,0.0,"(6, 5)","(5, 5)",False,False,True
638,4,0.0,"(5, 5)","(4, 5)",False,False,True
639,3,0.0,"(4, 5)","(5, 5)",False,False,False
640,4,0.0,"(5, 5)","(4, 5)",False,False,False
641,3,0.0,"(4, 5)","(5, 5)",False,False,False
642,4,0.0,"(5, 5)","(4, 5)",False,False,False
643,4,0.0,"(4, 5)","(4, 5)",False,False,False
644,3,0.0,"(4, 5)","(5, 5)",False,False,True
645,3,0.0,"(5, 5)","(6, 5)",False,False,True
646,4,0.0,"(6, 5)","(5, 5)",False,False,False
647,3,0.0,"(5, 5)","(6, 5)",False,False,False
648,4,0.0,"(6, 5)","(5, 5)",False,False,False
649,3,0.0,"(5, 5)","(6, 5)",False,False,False
650,4,0.0,"(6, 5)","(5, 5)",False,False,False
651,3,0.0,"(5, 5)","(6, 5)",False,False,False
652,2,0.0,"(6, 5)","(6, 6)",False,False,True
653,4,0.0,"(6, 6)","(5, 6)",False,False,True
654,3,0.0,"(5, 6)","(6, 6)",False,False,False
655,1,0.0,"(6, 6)","(6, 5)",False,False,True
656,2,0.0,"(6, 5)","(6, 6)",False,False,False
657,3,0.0,"(6, 6)","(6, 6)",False,False,False
658,1,0.0,"(6, 6)","(6, 5)",False,False,True
659,2,0.0,"(6, 5)","(6, 6)",False,False,False
660,1,0.0,"(6, 6)","(6, 5)",False,False,False
661,2,0.0,"(6, 5)","(6, 6)",False,False,False
662,3,0.0,"(6, 6)","(6, 6)",False,False,False
663,4,0.0,"(6, 6)","(5, 6)",False,False,True
664,3,0.0,"(5, 6)","(6, 6)",False,False,False
665,1,0.0,"(6, 6)","(6, 5)",False,False,True
666,3,0.0,"(6, 5)","(6, 5)",False,False,False
667,2,0.0,"(6, 5)","(6, 6)",False,False,True
668,1,0.0,"(6, 6)","(6, 5)",False,False,False
669,3,0.0,"(6, 5)","(6, 5)",False,False,False
670,3,0.0,"(6, 5)","(6, 5)",False,False,False
671,2,0.0,"(6, 5)","(6, 6)",False,False,True
672,3,0.0,"(6, 6)","(6, 6)",False,False,False
673,3,0.0,"(6, 6)","(6, 6)",False,False,False
674,4,0.0,"(6, 6)","(5, 6)",False,False,True
675,3,0.0,"(5, 6)","(6, 6)",False,False,False
676,4,0.0,"(6, 6)","(5, 6)",False,False,False
677,4,0.0,"(5, 6)","(4, 6)",False,False,True
678,3,0.0,"(4, 6)","(5, 6)",False,False,False
679,2,0.0,"(5, 6)","(5, 7)",False,False,True
680,3,0.0,"(5, 7)","(6, 7)",False,False,True
681,1,0.0,"(6, 7)","(6, 6)",False,False,True
682,4,0.0,"(6, 6)","(5, 6)",False,False,True
683,4,0.0,"(5, 6)","(4, 6)",False,False,True
684,3,0.0,"(4, 6)","(5, 6)",False,False,False
685,3,0.0,"(5, 6)","(6, 6)",False,False,True
686,1,0.0,"(6, 6)","(6, 5)",False,False,True
687,4,0.0,"(6, 5)","(5, 5)",False,False,True
688,3,0.0,"(5, 5)","(6, 5)",False,False,False
689,4,0.0,"(6, 5)","(5, 5)",False,False,False
690,2,0.0,"(5, 5)","(5, 6)",False,False,True
691,3,0.0,"(5, 6)","(6, 6)",False,False,True
692,1,0.0,"(6, 6)","(6, 5)",False,False,True
693,2,0.0,"(6, 5)","(6, 6)",False,False,False
694,4,0.0,"(6, 6)","(5, 6)",False,False,True
695,3,0.0,"(5, 6)","(6, 6)",False,False,False
696,1,0.0,"(6, 6)","(6, 5)",False,False,True
697,2,0.0,"(6, 5)","(6, 6)",False,False,False
698,2,0.0,"(6, 6)","(6, 7)",False,False,True
699,1,0.0,"(6, 7)","(6, 6)",False,False,False
700,3,0.0,"(6, 6)","(6, 6)",False,False,False
701,2,0.0,"(6, 6)","(6, 7)",False,False,True
702,1,0.0,"(6, 7)","(6, 6)",False,False,False
703,2,0.0,"(6, 6)","(6, 7)",False,False,False
704,1,0.0,"(6, 7)","(6, 6)",False,False,False
705,4,0.0,"(6, 6)","(5, 6)",False,False,True
706,3,0.0,"(5, 6)","(6, 6)",False,False,False
707,3,0.0,"(6, 6)","(6, 6)",False,False,False
708,0,0.0,"(6, 6)","(6, 6)",False,False,False
709,2,0.0,"(6, 6)","(6, 7)",False,False,True
710,3,0.0,"(6, 7)","(6, 7)",False,False,False
711,3,0.0,"(6, 7)","(6, 7)",False,False,False
712,1,0.0,"(6, 7)","(6, 6)",False,False,True
713,3,0.0,"(6, 6)","(6, 6)",False,False,False
714,2,0.0,"(6, 6)","(6, 7)",False,False,True
715,3,0.0,"(6, 7)","(6, 7)",False,False,False
716,1,0.0,"(6, 7)","(6, 6)",False,False,True
717,2,0.0,"(6, 6)","(6, 7)",False,False,False
718,3,0.0,"(6, 7)","(6, 7)",False,False,False
719,2,0.0,"(6, 7)","(6, 8)",False,False,True
720,2,0.0,"(6, 8)","(6, 9)",False,False,True
721,3,0.0,"(6, 9)","(6, 9)",False,False,False
722,3,0.0,"(6, 9)","(6, 9)",False,False,False
723,3,0.0,"(6, 9)","(6, 9)",False,False,False
724,1,0.0,"(6, 9)","(6, 8)",False,False,True
725,1,0.0,"(6, 8)","(6, 7)",False,False,True
726,4,0.0,"(6, 7)","(5, 7)",False,False,True
727,4,0.0,"(5, 7)","(4, 7)",False,False,True
728,3,0.0,"(4, 7)","(5, 7)",False,False,False
729,3,0.0,"(5, 7)","(6, 7)",False,False,True
730,3,0.0,"(6, 7)","(6, 7)",False,False,False
731,3,0.0,"(6, 7)","(6, 7)",False,False,False
732,1,0.0,"(6, 7)","(6, 6)",False,False,True
733,1,0.0,"(6, 6)","(6, 5)",False,False,True
734,3,0.0,"(6, 5)","(6, 5)",False,False,False
735,2,0.0,"(6, 5)","(6, 6)",False,False,True
736,3,0.0,"(6, 6)","(6, 6)",False,False,False
737,3,0.0,"(6, 6)","(6, 6)",False,False,False
738,4,0.0,"(6, 6)","(5, 6)",False,False,True
739,3,0.0,"(5, 6)","(6, 6)",False,False,False
740,2,0.0,"(6, 6)","(6, 7)",False,False,True
741,4,0.0,"(6, 7)","(5, 7)",False,False,True
742,3,0.0,"(5, 7)","(6, 7)",False,False,False
743,3,0.0,"(6, 7)","(6, 7)",False,False,False
744,4,0.0,"(6, 7)","(5, 7)",False,False,True
745,3,0.0,"(5, 7)","(6, 7)",False,False,False
746,3,0.0,"(6, 7)","(6, 7)",False,False,False
747,3,0.0,"(6, 7)","(6, 7)",False,False,False
748,2,0.0,"(6, 7)","(6, 8)",False,False,True
749,2,0.0,"(6, 8)","(6, 9)",False,False,True
750,3,0.0,"(6, 9)","(6, 9)",False,False,False
751,3,0.0,"(6, 9)","(6, 9)",False,False,False
752,3,0.0,"(6, 9)","(6, 9)",False,False,False
753,2,0.0,"(6, 9)","(6, 10)",False,False,True
754,2,0.0,"(6, 10)","(6, 11)",False,False,True
755,2,0.0,"(6, 11)","(6, 11)",False,False,False
756,3,0.0,"(6, 11)","(6, 11)",False,True,True
757,3,0.0,"(6, 11)","(6, 11)",False,False,False
758,3,0.0,"(6, 11)","(6, 11)",False,True,True
759,3,0.0,"(6, 11)","(6, 11)",False,False,False
760,1,0.0,"(6, 11)","(6, 10)",False,True,True
761,4,0.0,"(6, 10)","(5, 10)",False,True,True
762,3,0.0,"(5, 10)","(6, 10)",False,True,False
763,1,0.0,"(6, 10)","(6, 9)",False,False,True
764,1,0.0,"(6, 9)","(6, 8)",False,False,True
765,1,0.0,"(6, 8)","(6, 7)",False,True,True
766,2,0.0,"(6, 7)","(6, 8)",False,True,False
767,4,0.0,"(6, 8)","(5, 8)",False,False,True
768,3,0.0,"(5, 8)","(6, 8)",False,True,False
769,3,0.0,"(6, 8)","(6, 8)",False,False,False
770,3,0.0,"(6, 8)","(6, 8)",False,False,False
771,1,0.0,"(6, 8)","(6, 7)",False,False,True
772,3,0.0,"(6, 7)","(6, 7)",False,True,True
773,4,0.0,"(6, 7)","(5, 7)",False,True,True
774,3,0.0,"(5, 7)","(6, 7)",False,False,False
775,3,0.0,"(6, 7)","(6, 7)",False,False,False
776,4,0.0,"(6, 7)","(5, 7)",False,False,True
777,4,0.0,"(5, 7)","(4, 7)",False,False,True
778,4,0.0,"(4, 7)","(3, 7)",False,False,True
779,3,0.0,"(3, 7)","(4, 7)",False,False,False
780,1,0.0,"(4, 7)","(4, 6)",False,False,True
781,3,0.0,"(4, 6)","(5, 6)",False,False,True
782,4,0.0,"(5, 6)","(4, 6)",False,False,False
783,3,0.0,"(4, 6)","(5, 6)",False,False,False
784,3,0.0,"(5, 6)","(6, 6)",False,False,True
785,4,0.0,"(6, 6)","(5, 6)",False,False,False
786,4,0.0,"(5, 6)","(4, 6)",False,False,True
787,1,0.0,"(4, 6)","(4, 5)",False,True,True
788,3,0.0,"(4, 5)","(5, 5)",False,True,True
789,3,0.0,"(5, 5)","(6, 5)",False,False,True
790,1,0.0,"(6, 5)","(6, 5)",False,False,False
791,3,0.0,"(6, 5)","(6, 5)",False,False,False
792,2,0.0,"(6, 5)","(6, 6)",False,False,True
793,3,0.0,"(6, 6)","(6, 6)",False,True,True
794,4,0.0,"(6, 6)","(5, 6)",False,True,True
795,3,0.0,"(5, 6)","(6, 6)",False,False,False
796,4,0.0,"(6, 6)","(5, 6)",False,False,False
797,3,0.0,"(5, 6)","(6, 6)",False,False,False
798,1,0.0,"(6, 6)","(6, 5)",False,False,True
799,3,0.0,"(6, 5)","(6, 5)",False,False,False
800,3,0.0,"(6, 5)","(6, 5)",False,False,False
801,2,0.0,"(6, 5)","(6, 6)",False,False,True
802,3,0.0,"(6, 6)","(6, 6)",False,False,False
803,4,0.0,"(6, 6)","(5, 6)",False,False,True
804,3,0.0,"(5, 6)","(6, 6)",False,False,False
805,2,0.0,"(6, 6)","(6, 7)",False,False,True
806,3,0.0,"(6, 7)","(6, 7)",False,False,False
807,3,0.0,"(6, 7)","(6, 7)",False,False,False
808,2,0.0,"(6, 7)","(6, 8)",False,False,True
809,3,0.0,"(6, 8)","(6, 8)",False,False,False
810,1,0.0,"(6, 8)","(6, 7)",False,False,True
811,3,0.0,"(6, 7)","(6, 7)",False,False,False
812,3,0.0,"(6, 7)","(6, 7)",False,False,False
813,1,0.0,"(6, 7)","(6, 6)",False,False,True
814,1,0.0,"(6, 6)","(6, 5)",False,False,True
815,3,0.0,"(6, 5)","(6, 5)",False,False,False
816,2,0.0,"(6, 5)","(6, 6)",False,False,True
817,3,0.0,"(6, 6)","(6, 6)",False,False,False
818,4,0.0,"(6, 6)","(5, 6)",False,False,True
819,4,0.0,"(5, 6)","(4, 6)",False,False,True
820,1,0.0,"(4, 6)","(4, 5)",False,False,True
821,3,0.0,"(4, 5)","(5, 5)",False,False,True
822,4,0.0,"(5, 5)","(4, 5)",False,False,False
823,3,0.0,"(4, 5)","(5, 5)",False,False,False
824,3,0.0,"(5, 5)","(6, 5)",False,False,True
825,2,0.0,"(6, 5)","(6, 6)",False,False,True
826,3,0.0,"(6, 6)","(6, 6)",False,False,False
827,1,0.0,"(6, 6)","(6, 5)",False,False,True
828,4,0.0,"(6, 5)","(5, 5)",False,False,True
829,4,0.0,"(5, 5)","(4, 5)",False,False,True
830,2,0.0,"(4, 5)","(4, 6)",False,False,True
831,3,0.0,"(4, 6)","(5, 6)",False,False,True
832,4,0.0,"(5, 6)","(4, 6)",False,False,False
833,3,0.0,"(4, 6)","(5, 6)",False,False,False
834,3,0.0,"(5, 6)","(6, 6)",False,False,True
835,3,0.0,"(6, 6)","(6, 6)",False,False,False
836,3,0.0,"(6, 6)","(6, 6)",False,False,False
837,4,0.0,"(6, 6)","(5, 6)",False,False,True
838,3,0.0,"(5, 6)","(6, 6)",False,False,False
839,2,0.0,"(6, 6)","(6, 7)",False,False,True
840,2,0.0,"(6, 7)","(6, 8)",False,False,True
841,3,0.0,"(6, 8)","(6, 8)",False,False,False
842,3,0.0,"(6, 8)","(6, 8)",False,False,False
843,1,0.0,"(6, 8)","(6, 7)",False,False,True
844,2,0.0,"(6, 7)","(6, 8)",False,False,False
845,1,0.0,"(6, 8)","(6, 7)",False,False,False
846,2,0.0,"(6, 7)","(6, 8)",False,False,False
847,1,0.0,"(6, 8)","(6, 7)",False,False,False
848,2,0.0,"(6, 7)","(6, 8)",False,False,False
849,1,0.0,"(6, 8)","(6, 7)",False,False,False
850,1,0.0,"(6, 7)","(6, 6)",False,False,True
851,4,0.0,"(6, 6)","(5, 6)",False,False,True
852,4,0.0,"(5, 6)","(4, 6)",False,False,True
853,3,0.0,"(4, 6)","(5, 6)",False,False,False
854,4,0.0,"(5, 6)","(4, 6)",False,False,False
855,3,0.0,"(4, 6)","(5, 6)",False,False,False
856,3,0.0,"(5, 6)","(6, 6)",False,False,True
857,1,0.0,"(6, 6)","(6, 5)",False,False,True
858,4,0.0,"(6, 5)","(5, 5)",False,False,True
859,2,0.0,"(5, 5)","(5, 6)",False,False,True
860,2,0.0,"(5, 6)","(5, 7)",False,False,True
861,3,0.0,"(5, 7)","(6, 7)",False,False,True
862,2,0.0,"(6, 7)","(6, 8)",False,False,True
863,3,0.0,"(6, 8)","(6, 8)",False,False,False
864,4,0.0,"(6, 8)","(5, 8)",False,False,True
865,4,0.0,"(5, 8)","(4, 8)",False,False,True
866,3,0.0,"(4, 8)","(5, 8)",False,False,False
867,1,0.0,"(5, 8)","(5, 7)",False,False,True
868,4,0.0,"(5, 7)","(4, 7)",False,False,True
869,3,0.0,"(4, 7)","(5, 7)",False,False,False
870,3,0.0,"(5, 7)","(6, 7)",False,False,True
871,1,0.0,"(6, 7)","(6, 6)",False,False,True
872,3,0.0,"(6, 6)","(6, 6)",False,False,False
873,1,0.0,"(6, 6)","(6, 5)",False,False,True
874,3,0.0,"(6, 5)","(6, 5)",False,False,False
875,4,0.0,"(6, 5)","(5, 5)",False,False,True
876,3,0.0,"(5, 5)","(6, 5)",False,False,False
877,2,0.0,"(6, 5)","(6, 6)",False,False,True
878,3,0.0,"(6, 6)","(6, 6)",False,False,False
879,4,0.0,"(6, 6)","(5, 6)",False,False,True
880,3,0.0,"(5, 6)","(6, 6)",False,False,False
881,1,0.0,"(6, 6)","(6, 5)",False,False,True
882,3,0.0,"(6, 5)","(6, 5)",False,False,False
883,1,0.0,"(6, 5)","(6, 5)",False,False,False
884,1,0.0,"(6, 5)","(6, 5)",False,False,False
885,3,0.0,"(6, 5)","(6, 5)",False,False,False
886,2,0.0,"(6, 5)","(6, 6)",False,False,True
887,4,0.0,"(6, 6)","(5, 6)",False,False,True
888,4,0.0,"(5, 6)","(4, 6)",False,False,True
889,1,0.0,"(4, 6)","(4, 5)",False,False,True
890,3,0.0,"(4, 5)","(5, 5)",False,False,True
891,3,0.0,"(5, 5)","(6, 5)",False,False,True
892,2,0.0,"(6, 5)","(6, 6)",False,False,True
893,1,0.0,"(6, 6)","(6, 5)",False,False,False
894,3,0.0,"(6, 5)","(6, 5)",False,False,False
895,4,0.0,"(6, 5)","(5, 5)",False,False,True
896,1,0.0,"(5, 5)","(5, 4)",False,False,True
897,2,0.0,"(5, 4)","(5, 5)",False,False,False
898,3,0.0,"(5, 5)","(6, 5)",False,False,True
899,3,0.0,"(6, 5)","(6, 5)",False,False,False
900,1,0.0,"(6, 5)","(6, 5)",False,False,False
901,2,0.0,"(6, 5)","(6, 6)",False,False,True
902,4,0.0,"(6, 6)","(5, 6)",False,False,True
903,3,0.0,"(5, 6)","(6, 6)",False,False,False
904,1,0.0,"(6, 6)","(6, 5)",False,False,True
905,3,0.0,"(6, 5)","(6, 5)",False,False,False
906,4,0.0,"(6, 5)","(5, 5)",False,False,True
907,3,0.0,"(5, 5)","(6, 5)",False,False,False
908,3,0.0,"(6, 5)","(6, 5)",False,False,False
909,1,0.0,"(6, 5)","(6, 5)",False,False,False
910,3,0.0,"(6, 5)","(6, 5)",False,False,False
911,2,0.0,"(6, 5)","(6, 6)",False,False,True
912,4,0.0,"(6, 6)","(5, 6)",False,False,True
913,3,0.0,"(5, 6)","(6, 6)",False,False,False
914,3,0.0,"(6, 6)","(6, 6)",False,False,False
915,3,0.0,"(6, 6)","(6, 6)",False,False,False
916,2,0.0,"(6, 6)","(6, 7)",False,False,True
917,2,0.0,"(6, 7)","(6, 8)",False,False,True
918,3,0.0,"(6, 8)","(6, 8)",False,False,False
919,3,0.0,"(6, 8)","(6, 8)",False,False,False
920,3,0.0,"(6, 8)","(6, 8)",False,False,False
921,3,0.0,"(6, 8)","(6, 8)",False,False,False
922,4,0.0,"(6, 8)","(5, 8)",False,False,True
923,3,0.0,"(5, 8)","(6, 8)",False,False,False
924,3,0.0,"(6, 8)","(6, 8)",False,False,False
925,1,0.0,"(6, 8)","(6, 7)",False,False,True
926,2,0.0,"(6, 7)","(6, 8)",False,False,False
927,4,0.0,"(6, 8)","(5, 8)",False,False,True
928,3,0.0,"(5, 8)","(6, 8)",False,False,False
929,3,0.0,"(6, 8)","(6, 8)",False,False,False
930,4,0.0,"(6, 8)","(5, 8)",False,False,True
931,4,0.0,"(5, 8)","(4, 8)",False,False,True
932,4,0.0,"(4, 8)","(4, 8)",False,False,False
933,3,0.0,"(4, 8)","(5, 8)",False,False,True
934,3,0.0,"(5, 8)","(6, 8)",False,False,True
935,3,0.0,"(6, 8)","(6, 8)",False,False,False
936,2,0.0,"(6, 8)","(6, 9)",False,False,True
937,2,0.0,"(6, 9)","(6, 10)",False,False,True
938,1,0.0,"(6, 10)","(6, 9)",False,False,False
939,3,0.0,"(6, 9)","(6, 9)",False,False,False
940,3,0.0,"(6, 9)","(6, 9)",False,False,False
941,3,0.0,"(6, 9)","(6, 9)",False,False,False
942,3,0.0,"(6, 9)","(6, 9)",False,False,False
943,3,0.0,"(6, 9)","(6, 9)",False,False,False
944,3,0.0,"(6, 9)","(6, 9)",False,False,False
945,4,0.0,"(6, 9)","(5, 9)",False,False,True
946,4,0.0,"(5, 9)","(4, 9)",False,False,True
947,3,0.0,"(4, 9)","(5, 9)",False,False,False
948,4,0.0,"(5, 9)","(4, 9)",False,False,False
949,3,0.0,"(4, 9)","(5, 9)",False,False,False
950,3,0.0,"(5, 9)","(6, 9)",False,False,True
951,4,0.0,"(6, 9)","(5, 9)",False,False,False
952,3,0.0,"(5, 9)","(6, 9)",False,False,False
953,2,0.0,"(6, 9)","(6, 10)",False,False,True
954,1,0.0,"(6, 10)","(6, 9)",False,False,False
955,2,0.0,"(6, 9)","(6, 10)",False,False,False
956,3,0.0,"(6, 10)","(6, 10)",False,False,False
957,3,0.0,"(6, 10)","(6, 10)",False,False,False
958,3,0.0,"(6, 10)","(6, 10)",False,False,False
959,3,0.0,"(6, 10)","(6, 10)",False,False,False
