step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(5, 11)","(5, 11)",False,False,False,
464,1,0.0,"(5, 11)","(5, 10)",False,False,True,
465,2,0.0,"(5, 10)","(5, 11)",False,False,False,
466,2,0.0,"(5, 11)","(5, 11)",False,False,False,
467,1,0.0,"(5, 11)","(5, 10)",False,False,True,
468,1,0.0,"(5, 10)","(5, 10)",False,False,False,
469,3,0.0,"(5, 10)","(5, 10)",False,False,False,
470,4,0.0,"(5, 10)","(4, 10)",False,False,True,
471,1,0.0,"(4, 10)","(4, 9)",False,False,True,
472,1,0.0,"(4, 9)","(4, 9)",False,False,False,
473,4,0.0,"(4, 9)","(3, 9)",False,False,True,
474,2,0.0,"(3, 9)","(3, 10)",False,False,True,
475,1,0.0,"(3, 10)","(3, 9)",False,False,False,
476,1,0.0,"(3, 9)","(3, 9)",False,False,False,
477,1,0.0,"(3, 9)","(3, 9)",False,False,False,
478,3,0.0,"(3, 9)","(4, 9)",False,False,True,
479,3,0.0,"(4, 9)","(4, 9)",False,False,False,
480,4,0.0,"(4, 9)","(3, 9)",False,False,True,
481,2,0.0,"(3, 9)","(3, 10)",False,False,True,
482,3,0.0,"(3, 10)","(4, 10)",False,False,True,
483,1,0.0,"(4, 10)","(4, 9)",False,False,True,
484,3,0.0,"(4, 9)","(4, 9)",False,False,False,
485,1,0.0,"(4, 9)","(4, 9)",False,False,False,
486,1,0.0,"(4, 9)","(4, 9)",False,False,False,
487,3,0.0,"(4, 9)","(4, 9)",False,False,False,
488,1,0.0,"(4, 9)","(4, 9)",False,False,False,
489,3,0.0,"(4, 9)","(4, 9)",False,False,False,
490,1,0.0,"(4, 9)","(4, 9)",False,False,False,
491,2,0.0,"(4, 9)","(4, 10)",False,False,True,
492,3,0.0,"(4, 10)","(5, 10)",False,False,True,
493,1,0.0,"(5, 10)","(5, 10)",False,False,False,
494,3,0.0,"(5, 10)","(5, 10)",False,False,False,
495,1,0.0,"(5, 10)","(5, 10)",False,False,False,
496,1,0.0,"(5, 10)","(5, 10)",False,False,False,
497,1,0.0,"(5, 10)","(5, 10)",False,False,False,
498,1,0.0,"(5, 10)","(5, 10)",False,False,False,
499,2,0.0,"(5, 10)","(5, 11)",False,False,True,
500,3,0.0,"(5, 11)","(5, 11)",False,False,False,
501,1,0.0,"(5, 11)","(5, 10)",False,False,True,
502,4,0.0,"(5, 10)","(4, 10)",False,False,True,
503,3,0.0,"(4, 10)","(5, 10)",False,False,False,
504,2,0.0,"(5, 10)","(5, 11)",False,False,True,
505,1,0.0,"(5, 11)","(5, 10)",False,False,False,
506,2,0.0,"(5, 10)","(5, 11)",False,False,False,
507,3,0.0,"(5, 11)","(5, 11)",False,False,False,
508,1,0.0,"(5, 11)","(5, 10)",False,False,True,
509,4,0.0,"(5, 10)","(4, 10)",False,False,True,
510,2,0.0,"(4, 10)","(4, 10)",False,False,False,
511,3,0.0,"(4, 10)","(5, 10)",False,False,True,
512,2,0.0,"(5, 10)","(5, 11)",False,False,True,
513,3,0.0,"(5, 11)","(5, 11)",False,False,False,
514,1,0.0,"(5, 11)","(5, 10)",False,False,True,
515,3,0.0,"(5, 10)","(5, 10)",False,False,False,
516,3,0.0,"(5, 10)","(5, 10)",False,False,False,
517,1,0.0,"(5, 10)","(5, 10)",False,False,False,
518,4,0.0,"(5, 10)","(4, 10)",False,False,True,
519,3,0.0,"(4, 10)","(5, 10)",False,False,False,
520,2,0.0,"(5, 10)","(5, 11)",False,False,True,
521,1,0.0,"(5, 11)","(5, 10)",False,False,False,
522,3,0.0,"(5, 10)","(5, 10)",False,False,False,
523,1,0.0,"(5, 10)","(5, 10)",False,False,False,
524,1,0.0,"(5, 10)","(5, 10)",False,False,False,
525,4,0.0,"(5, 10)","(4, 10)",False,False,True,
526,2,0.0,"(4, 10)","(4, 10)",False,False,False,
527,3,0.0,"(4, 10)","(5, 10)",False,False,True,
528,1,0.0,"(5, 10)","(5, 10)",False,False,False,
529,2,0.0,"(5, 10)","(5, 11)",False,False,True,
530,1,0.0,"(5, 11)","(5, 10)",False,False,False,
531,1,0.0,"(5, 10)","(5, 10)",False,False,False,
532,3,0.0,"(5, 10)","(5, 10)",False,False,False,
533,3,0.0,"(5, 10)","(5, 10)",False,False,False,
534,4,0.0,"(5, 10)","(4, 10)",False,False,True,
535,1,0.0,"(4, 10)","(4, 9)",False,False,True,
536,4,0.0,"(4, 9)","(3, 9)",False,False,True,
537,1,0.0,"(3, 9)","(3, 9)",False,False,False,
538,3,0.0,"(3, 9)","(4, 9)",False,False,True,
539,1,0.0,"(4, 9)","(4, 9)",False,False,False,
540,1,0.0,"(4, 9)","(4, 9)",False,False,False,
541,2,0.0,"(4, 9)","(4, 10)",False,False,True,
542,3,0.0,"(4, 10)","(5, 10)",False,False,True,
543,3,0.0,"(5, 10)","(5, 10)",False,False,False,
544,3,0.0,"(5, 10)","(5, 10)",False,False,False,
545,4,0.0,"(5, 10)","(4, 10)",False,False,True,
546,3,0.0,"(4, 10)","(5, 10)",False,False,False,
547,4,0.0,"(5, 10)","(4, 10)",False,False,False,
548,4,0.0,"(4, 10)","(3, 10)",False,False,True,
549,1,0.0,"(3, 10)","(3, 9)",False,False,True,
550,3,0.0,"(3, 9)","(4, 9)",False,False,True,
551,4,0.0,"(4, 9)","(3, 9)",False,False,False,
552,1,0.0,"(3, 9)","(3, 9)",False,False,False,
553,1,0.0,"(3, 9)","(3, 9)",False,False,False,
554,3,0.0,"(3, 9)","(4, 9)",False,False,True,
555,3,0.0,"(4, 9)","(4, 9)",False,False,False,
556,4,0.0,"(4, 9)","(3, 9)",False,False,True,
557,2,0.0,"(3, 9)","(3, 10)",False,False,True,
558,1,0.0,"(3, 10)","(3, 9)",False,False,False,
559,1,0.0,"(3, 9)","(3, 9)",False,False,False,
560,1,0.0,"(3, 9)","(3, 9)",False,False,False,
561,3,0.0,"(3, 9)","(4, 9)",False,False,True,
562,3,0.0,"(4, 9)","(4, 9)",False,False,False,
563,2,0.0,"(4, 9)","(4, 10)",False,False,True,
564,2,0.0,"(4, 10)","(4, 10)",False,False,False,
565,3,0.0,"(4, 10)","(5, 10)",False,False,True,
566,3,0.0,"(5, 10)","(5, 10)",False,False,False,
567,1,0.0,"(5, 10)","(5, 10)",False,False,False,
568,3,0.0,"(5, 10)","(5, 10)",False,False,False,
569,2,0.0,"(5, 10)","(5, 11)",False,False,True,
570,1,0.0,"(5, 11)","(5, 10)",False,False,False,
571,1,0.0,"(5, 10)","(5, 10)",False,False,False,
572,1,0.0,"(5, 10)","(5, 10)",False,False,False,
573,1,0.0,"(5, 10)","(5, 10)",False,False,False,
574,1,0.0,"(5, 10)","(5, 10)",False,False,False,
575,2,0.0,"(5, 10)","(5, 11)",False,False,True,
576,3,0.0,"(5, 11)","(5, 11)",False,False,False,
577,1,0.0,"(5, 11)","(5, 10)",False,False,True,
578,1,0.0,"(5, 10)","(5, 10)",False,False,False,
579,1,0.0,"(5, 10)","(5, 10)",False,False,False,
580,2,0.0,"(5, 10)","(5, 11)",False,False,True,
581,4,0.0,"(5, 11)","(5, 11)",False,False,False,
582,1,0.0,"(5, 11)","(5, 10)",False,False,True,
583,2,0.0,"(5, 10)","(5, 11)",False,False,False,
584,1,0.0,"(5, 11)","(5, 10)",False,False,False,
585,2,0.0,"(5, 10)","(5, 11)",False,False,False,
586,3,0.0,"(5, 11)","(5, 11)",False,False,False,
587,1,0.0,"(5, 11)","(5, 10)",False,False,True,
588,2,0.0,"(5, 10)","(5, 11)",False,False,False,
589,1,0.0,"(5, 11)","(5, 10)",False,False,False,
590,1,0.0,"(5, 10)","(5, 10)",False,False,False,
591,1,0.0,"(5, 10)","(5, 10)",False,False,False,
592,1,0.0,"(5, 10)","(5, 10)",False,False,False,
593,2,0.0,"(5, 10)","(5, 11)",False,False,True,
594,1,0.0,"(5, 11)","(5, 10)",False,False,False,
595,1,0.0,"(5, 10)","(5, 10)",False,False,False,
596,4,0.0,"(5, 10)","(4, 10)",False,False,True,
597,1,0.0,"(4, 10)","(4, 9)",False,False,True,
598,2,0.0,"(4, 9)","(4, 10)",False,False,False,
599,3,0.0,"(4, 10)","(5, 10)",False,False,True,
600,1,0.0,"(5, 10)","(5, 10)",False,False,False,
601,2,0.0,"(5, 10)","(5, 11)",False,False,True,
602,2,0.0,"(5, 11)","(5, 11)",False,False,False,
603,1,0.0,"(5, 11)","(5, 10)",False,False,True,
604,2,0.0,"(5, 10)","(5, 11)",False,False,False,
605,3,0.0,"(5, 11)","(5, 11)",False,False,False,
606,1,0.0,"(5, 11)","(5, 10)",False,False,True,
607,3,0.0,"(5, 10)","(5, 10)",False,False,False,
608,1,0.0,"(5, 10)","(5, 10)",False,False,False,
609,3,0.0,"(5, 10)","(5, 10)",False,False,False,
610,2,0.0,"(5, 10)","(5, 11)",False,False,True,
611,1,0.0,"(5, 11)","(5, 10)",False,False,False,
612,3,0.0,"(5, 10)","(5, 10)",False,False,False,
613,3,0.0,"(5, 10)","(5, 10)",False,False,False,
614,1,0.0,"(5, 10)","(5, 10)",False,False,False,
615,1,0.0,"(5, 10)","(5, 10)",False,False,False,
616,1,0.0,"(5, 10)","(5, 10)",False,False,False,
617,1,0.0,"(5, 10)","(5, 10)",False,False,False,
618,3,0.0,"(5, 10)","(5, 10)",False,False,False,
619,3,0.0,"(5, 10)","(5, 10)",False,False,False,
620,1,0.0,"(5, 10)","(5, 10)",False,False,False,
621,1,0.0,"(5, 10)","(5, 10)",False,False,False,
622,3,0.0,"(5, 10)","(5, 10)",False,False,False,
623,1,0.0,"(5, 10)","(5, 10)",False,False,False,
624,3,0.0,"(5, 10)","(5, 10)",False,False,False,
625,1,0.0,"(5, 10)","(5, 10)",False,False,False,
626,3,0.0,"(5, 10)","(5, 10)",False,False,False,
627,1,0.0,"(5, 10)","(5, 10)",False,False,False,
628,2,0.0,"(5, 10)","(5, 11)",False,False,True,
629,1,0.0,"(5, 11)","(5, 10)",False,False,False,
630,3,0.0,"(5, 10)","(5, 10)",False,False,False,
631,1,0.0,"(5, 10)","(5, 10)",False,False,False,
632,2,0.0,"(5, 10)","(5, 11)",False,False,True,
633,1,0.0,"(5, 11)","(5, 10)",False,False,False,
634,1,0.0,"(5, 10)","(5, 10)",False,False,False,
635,3,0.0,"(5, 10)","(5, 10)",False,False,False,
636,1,0.0,"(5, 10)","(5, 10)",False,False,False,
637,3,0.0,"(5, 10)","(5, 10)",False,False,False,
638,2,0.0,"(5, 10)","(5, 11)",False,False,True,
639,1,0.0,"(5, 11)","(5, 10)",False,False,False,
640,3,0.0,"(5, 10)","(5, 10)",False,False,False,
641,4,0.0,"(5, 10)","(4, 10)",False,False,True,
642,3,0.0,"(4, 10)","(5, 10)",False,False,False,
643,1,0.0,"(5, 10)","(5, 10)",False,False,False,
644,3,0.0,"(5, 10)","(5, 10)",False,False,False,
645,1,0.0,"(5, 10)","(5, 10)",False,False,False,
646,3,0.0,"(5, 10)","(5, 10)",False,False,False,
647,2,0.0,"(5, 10)","(5, 11)",False,False,True,
648,1,0.0,"(5, 11)","(5, 10)",False,False,False,
649,3,0.0,"(5, 10)","(5, 10)",False,False,False,
650,1,0.0,"(5, 10)","(5, 10)",False,False,False,
651,3,0.0,"(5, 10)","(5, 10)",False,False,False,
652,2,0.0,"(5, 10)","(5, 11)",False,False,True,
653,3,0.0,"(5, 11)","(5, 11)",False,False,False,
654,1,0.0,"(5, 11)","(5, 10)",False,False,True,
655,3,0.0,"(5, 10)","(5, 10)",False,False,False,
656,3,0.0,"(5, 10)","(5, 10)",False,False,False,
657,1,0.0,"(5, 10)","(5, 10)",False,False,False,
658,1,0.0,"(5, 10)","(5, 10)",False,False,False,
659,3,0.0,"(5, 10)","(5, 10)",False,False,False,
660,1,0.0,"(5, 10)","(5, 10)",False,False,False,
661,1,0.0,"(5, 10)","(5, 10)",False,False,False,
662,2,0.0,"(5, 10)","(5, 11)",False,False,True,
663,1,0.0,"(5, 11)","(5, 10)",False,False,False,
664,2,0.0,"(5, 10)","(5, 11)",False,False,False,
665,2,0.0,"(5, 11)","(5, 11)",False,False,False,
666,1,0.0,"(5, 11)","(5, 10)",False,False,True,
667,1,0.0,"(5, 10)","(5, 10)",False,False,False,
668,1,0.0,"(5, 10)","(5, 10)",False,False,False,
669,1,0.0,"(5, 10)","(5, 10)",False,False,False,
670,3,0.0,"(5, 10)","(5, 10)",False,False,False,
671,1,0.0,"(5, 10)","(5, 10)",False,False,False,
672,3,0.0,"(5, 10)","(5, 10)",False,False,False,
673,3,0.0,"(5, 10)","(5, 10)",False,False,False,
674,4,0.0,"(5, 10)","(4, 10)",False,False,True,
675,3,0.0,"(4, 10)","(5, 10)",False,False,False,
676,1,0.0,"(5, 10)","(5, 10)",False,False,False,
677,4,0.0,"(5, 10)","(4, 10)",False,False,True,
678,3,0.0,"(4, 10)","(5, 10)",False,False,False,
679,2,0.0,"(5, 10)","(5, 11)",False,False,True,
680,1,0.0,"(5, 11)","(5, 10)",False,False,False,
681,2,0.0,"(5, 10)","(5, 11)",False,False,False,
682,4,0.0,"(5, 11)","(5, 11)",False,False,False,
683,1,0.0,"(5, 11)","(5, 10)",False,False,True,
684,1,0.0,"(5, 10)","(5, 10)",False,False,False,
685,2,0.0,"(5, 10)","(5, 11)",False,False,True,
686,4,0.0,"(5, 11)","(5, 11)",False,False,False,
687,4,0.0,"(5, 11)","(5, 11)",False,False,False,
688,1,0.0,"(5, 11)","(5, 10)",False,False,True,
689,2,0.0,"(5, 10)","(5, 11)",False,False,False,
690,1,0.0,"(5, 11)","(5, 10)",False,False,False,
691,1,0.0,"(5, 10)","(5, 10)",False,False,False,
692,1,0.0,"(5, 10)","(5, 10)",False,False,False,
693,1,0.0,"(5, 10)","(5, 10)",False,False,False,
694,2,0.0,"(5, 10)","(5, 11)",False,False,True,
695,1,0.0,"(5, 11)","(5, 10)",False,False,False,
696,3,0.0,"(5, 10)","(5, 10)",False,False,False,
697,1,0.0,"(5, 10)","(5, 10)",False,False,False,
698,3,0.0,"(5, 10)","(5, 10)",False,False,False,
699,1,0.0,"(5, 10)","(5, 10)",False,False,False,
700,3,0.0,"(5, 10)","(5, 10)",False,False,False,
701,4,0.0,"(5, 10)","(4, 10)",False,False,True,
702,2,0.0,"(4, 10)","(4, 10)",False,False,False,
703,3,0.0,"(4, 10)","(5, 10)",False,False,True,
704,3,0.0,"(5, 10)","(5, 10)",False,False,False,
705,1,0.0,"(5, 10)","(5, 10)",False,False,False,
706,1,0.0,"(5, 10)","(5, 10)",False,False,False,
707,1,0.0,"(5, 10)","(5, 10)",False,False,False,
708,2,0.0,"(5, 10)","(5, 11)",False,False,True,
709,3,0.0,"(5, 11)","(5, 11)",False,False,False,
710,3,0.0,"(5, 11)","(5, 11)",False,False,False,
711,1,0.0,"(5, 11)","(5, 10)",False,False,True,
712,2,0.0,"(5, 10)","(5, 11)",False,False,False,
713,3,0.0,"(5, 11)","(5, 11)",False,False,False,
714,1,0.0,"(5, 11)","(5, 10)",False,False,True,
715,3,0.0,"(5, 10)","(5, 10)",False,False,False,
716,1,0.0,"(5, 10)","(5, 10)",False,False,False,
717,1,0.0,"(5, 10)","(5, 10)",False,False,False,
718,3,0.0,"(5, 10)","(5, 10)",False,False,False,
719,1,0.0,"(5, 10)","(5, 10)",False,False,False,
720,3,0.0,"(5, 10)","(5, 10)",False,False,False,
721,1,0.0,"(5, 10)","(5, 10)",False,False,False,
722,1,0.0,"(5, 10)","(5, 10)",False,False,False,
723,2,0.0,"(5, 10)","(5, 11)",False,False,True,
724,0,0.0,"(5, 11)","(5, 11)",False,False,False,
725,1,0.0,"(5, 11)","(5, 10)",False,False,True,
726,2,0.0,"(5, 10)","(5, 11)",False,False,False,
727,2,0.0,"(5, 11)","(5, 11)",False,False,False,
728,1,0.0,"(5, 11)","(5, 10)",False,False,True,
729,1,0.0,"(5, 10)","(5, 10)",False,False,False,
730,1,0.0,"(5, 10)","(5, 10)",False,False,False,
731,3,0.0,"(5, 10)","(5, 10)",False,False,False,
732,2,0.0,"(5, 10)","(5, 11)",False,False,True,
733,4,0.0,"(5, 11)","(5, 11)",False,False,False,
734,1,0.0,"(5, 11)","(5, 10)",False,False,True,
735,1,0.0,"(5, 10)","(5, 10)",False,False,False,
736,2,0.0,"(5, 10)","(5, 11)",False,False,True,
737,1,0.0,"(5, 11)","(5, 10)",False,False,False,
738,2,0.0,"(5, 10)","(5, 11)",False,False,False,
739,1,0.0,"(5, 11)","(5, 10)",False,False,False,
740,1,0.0,"(5, 10)","(5, 10)",False,False,False,
741,2,0.0,"(5, 10)","(5, 11)",False,False,True,
742,1,0.0,"(5, 11)","(5, 10)",False,False,False,
743,3,0.0,"(5, 10)","(5, 10)",False,False,False,
744,1,0.0,"(5, 10)","(5, 10)",False,False,False,
745,1,0.0,"(5, 10)","(5, 10)",False,False,False,
746,2,0.0,"(5, 10)","(5, 11)",False,False,True,
747,1,0.0,"(5, 11)","(5, 10)",False,False,False,
748,1,0.0,"(5, 10)","(5, 10)",False,False,False,
749,1,0.0,"(5, 10)","(5, 10)",False,False,False,
750,1,0.0,"(5, 10)","(5, 10)",False,False,False,
751,3,0.0,"(5, 10)","(5, 10)",False,False,False,
752,1,0.0,"(5, 10)","(5, 10)",False,False,False,
753,3,0.0,"(5, 10)","(5, 10)",False,False,False,
754,1,0.0,"(5, 10)","(5, 10)",False,False,False,
755,2,0.0,"(5, 10)","(5, 11)",False,False,True,
756,1,0.0,"(5, 11)","(5, 10)",False,False,False,
757,1,0.0,"(5, 10)","(5, 10)",False,False,False,
758,1,0.0,"(5, 10)","(5, 10)",False,False,False,
759,2,0.0,"(5, 10)","(5, 11)",False,False,True,
760,2,0.0,"(5, 11)","(5, 11)",False,False,False,
761,1,0.0,"(5, 11)","(5, 10)",False,False,True,
762,2,0.0,"(5, 10)","(5, 11)",False,False,False,
763,2,0.0,"(5, 11)","(5, 11)",False,False,False,
764,1,0.0,"(5, 11)","(5, 10)",False,False,True,
765,1,0.0,"(5, 10)","(5, 10)",False,False,False,
766,1,0.0,"(5, 10)","(5, 10)",False,False,False,
767,1,0.0,"(5, 10)","(5, 10)",False,False,False,
768,2,0.0,"(5, 10)","(5, 11)",False,False,True,
769,2,0.0,"(5, 11)","(5, 11)",False,False,False,
770,1,0.0,"(5, 11)","(5, 10)",False,False,True,
771,1,0.0,"(5, 10)","(5, 10)",False,False,False,
772,2,0.0,"(5, 10)","(5, 11)",False,False,True,
773,1,0.0,"(5, 11)","(5, 10)",False,False,False,
774,3,0.0,"(5, 10)","(5, 10)",False,False,False,
775,1,0.0,"(5, 10)","(5, 10)",False,False,False,
776,1,0.0,"(5, 10)","(5, 10)",False,False,False,
777,3,0.0,"(5, 10)","(5, 10)",False,False,False,
778,1,0.0,"(5, 10)","(5, 10)",False,False,False,
779,3,0.0,"(5, 10)","(5, 10)",False,False,False,
780,3,0.0,"(5, 10)","(5, 10)",False,False,False,
781,1,0.0,"(5, 10)","(5, 10)",False,False,False,
782,1,0.0,"(5, 10)","(5, 10)",False,False,False,
783,3,0.0,"(5, 10)","(5, 10)",False,False,False,
784,2,0.0,"(5, 10)","(5, 11)",False,False,True,
785,2,0.0,"(5, 11)","(5, 11)",False,False,False,
786,1,0.0,"(5, 11)","(5, 10)",False,False,True,
787,3,0.0,"(5, 10)","(5, 10)",False,False,False,
788,3,0.0,"(5, 10)","(5, 10)",False,False,False,
789,1,0.0,"(5, 10)","(5, 10)",False,False,False,
790,3,0.0,"(5, 10)","(5, 10)",False,False,False,
791,1,0.0,"(5, 10)","(5, 10)",False,False,False,
792,1,0.0,"(5, 10)","(5, 10)",False,False,False,
793,2,0.0,"(5, 10)","(5, 11)",False,False,True,
794,1,0.0,"(5, 11)","(5, 10)",False,False,False,
795,3,0.0,"(5, 10)","(5, 10)",False,False,False,
796,3,0.0,"(5, 10)","(5, 10)",False,False,False,
797,3,0.0,"(5, 10)","(5, 10)",False,False,False,
798,1,0.0,"(5, 10)","(5, 10)",False,False,False,
799,2,0.0,"(5, 10)","(5, 11)",False,False,True,
800,2,0.0,"(5, 11)","(5, 11)",False,False,False,
801,3,0.0,"(5, 11)","(5, 11)",False,False,False,
802,2,0.0,"(5, 11)","(5, 11)",False,False,False,
803,4,0.0,"(5, 11)","(5, 11)",False,False,False,
804,3,0.0,"(5, 11)","(5, 11)",False,False,False,
805,3,0.0,"(5, 11)","(5, 11)",False,False,False,
806,2,0.0,"(5, 11)","(5, 11)",False,False,False,
807,4,0.0,"(5, 11)","(5, 11)",False,False,False,
808,3,0.0,"(5, 11)","(5, 11)",False,False,False,
809,1,0.0,"(5, 11)","(5, 10)",False,False,True,
810,4,0.0,"(5, 10)","(4, 10)",False,False,True,
811,3,0.0,"(4, 10)","(5, 10)",False,False,False,
812,2,0.0,"(5, 10)","(5, 11)",False,False,True,
813,1,0.0,"(5, 11)","(5, 10)",False,False,False,
814,4,0.0,"(5, 10)","(4, 10)",False,False,True,
815,3,0.0,"(4, 10)","(5, 10)",False,False,False,
816,1,0.0,"(5, 10)","(5, 10)",False,False,False,
817,2,0.0,"(5, 10)","(5, 11)",False,False,True,
818,1,0.0,"(5, 11)","(5, 10)",False,False,False,
819,1,0.0,"(5, 10)","(5, 10)",False,False,False,
820,2,0.0,"(5, 10)","(5, 11)",False,False,True,
821,1,0.0,"(5, 11)","(5, 10)",False,False,False,
822,3,0.0,"(5, 10)","(5, 10)",False,False,False,
823,2,0.0,"(5, 10)","(5, 11)",False,False,True,
824,1,0.0,"(5, 11)","(5, 10)",False,False,False,
825,3,0.0,"(5, 10)","(5, 10)",False,False,False,
826,1,0.0,"(5, 10)","(5, 10)",False,False,False,
827,2,0.0,"(5, 10)","(5, 11)",False,False,True,
828,4,0.0,"(5, 11)","(5, 11)",False,False,False,
829,1,0.0,"(5, 11)","(5, 10)",False,False,True,
830,1,0.0,"(5, 10)","(5, 10)",False,False,False,
831,2,0.0,"(5, 10)","(5, 11)",False,False,True,
832,1,0.0,"(5, 11)","(5, 10)",False,False,False,
833,1,0.0,"(5, 10)","(5, 10)",False,False,False,
834,3,0.0,"(5, 10)","(5, 10)",False,False,False,
835,1,0.0,"(5, 10)","(5, 10)",False,False,False,
836,2,0.0,"(5, 10)","(5, 11)",False,False,True,
837,3,0.0,"(5, 11)","(5, 11)",False,False,False,
838,1,0.0,"(5, 11)","(5, 10)",False,False,True,
839,1,0.0,"(5, 10)","(5, 10)",False,False,False,
840,1,0.0,"(5, 10)","(5, 10)",False,False,False,
841,2,0.0,"(5, 10)","(5, 11)",False,False,True,
842,1,0.0,"(5, 11)","(5, 10)",False,False,False,
843,2,0.0,"(5, 10)","(5, 11)",False,False,False,
844,4,0.0,"(5, 11)","(5, 11)",False,False,False,
845,1,0.0,"(5, 11)","(5, 10)",False,False,True,
846,1,0.0,"(5, 10)","(5, 10)",False,False,False,
847,1,0.0,"(5, 10)","(5, 10)",False,False,False,
848,3,0.0,"(5, 10)","(5, 10)",False,False,False,
849,4,0.0,"(5, 10)","(4, 10)",False,False,True,
850,3,0.0,"(4, 10)","(5, 10)",False,False,False,
851,3,0.0,"(5, 10)","(5, 10)",False,False,False,
852,1,0.0,"(5, 10)","(5, 10)",False,False,False,
853,1,0.0,"(5, 10)","(5, 10)",False,False,False,
854,1,0.0,"(5, 10)","(5, 10)",False,False,False,
855,1,0.0,"(5, 10)","(5, 10)",False,False,False,
856,4,0.0,"(5, 10)","(4, 10)",False,False,True,
857,3,0.0,"(4, 10)","(5, 10)",False,False,False,
858,4,0.0,"(5, 10)","(4, 10)",False,False,False,
859,3,0.0,"(4, 10)","(5, 10)",False,False,False,
860,1,0.0,"(5, 10)","(5, 10)",False,False,False,
861,2,0.0,"(5, 10)","(5, 11)",False,False,True,
862,1,0.0,"(5, 11)","(5, 10)",False,False,False,
863,1,0.0,"(5, 10)","(5, 10)",False,False,False,
864,1,0.0,"(5, 10)","(5, 10)",False,False,False,
865,1,0.0,"(5, 10)","(5, 10)",False,False,False,
866,4,0.0,"(5, 10)","(4, 10)",False,False,True,
867,1,0.0,"(4, 10)","(4, 9)",False,False,True,
868,3,0.0,"(4, 9)","(4, 9)",False,False,False,
869,1,0.0,"(4, 9)","(4, 9)",False,False,False,
870,4,0.0,"(4, 9)","(3, 9)",False,False,True,
871,1,0.0,"(3, 9)","(3, 9)",False,False,False,
872,3,0.0,"(3, 9)","(4, 9)",False,False,True,
873,2,0.0,"(4, 9)","(4, 10)",False,False,True,
874,1,0.0,"(4, 10)","(4, 9)",False,False,False,
875,3,0.0,"(4, 9)","(4, 9)",False,False,False,
876,2,0.0,"(4, 9)","(4, 10)",False,False,True,
877,3,0.0,"(4, 10)","(5, 10)",False,False,True,
878,3,0.0,"(5, 10)","(5, 10)",False,False,False,
879,1,0.0,"(5, 10)","(5, 10)",False,False,False,
880,1,0.0,"(5, 10)","(5, 10)",False,False,False,
881,1,0.0,"(5, 10)","(5, 10)",False,False,False,
882,3,0.0,"(5, 10)","(5, 10)",False,False,False,
883,2,0.0,"(5, 10)","(5, 11)",False,False,True,
884,1,0.0,"(5, 11)","(5, 10)",False,False,False,
885,1,0.0,"(5, 10)","(5, 10)",False,False,False,
886,3,0.0,"(5, 10)","(5, 10)",False,False,False,
887,4,0.0,"(5, 10)","(4, 10)",False,False,True,
888,1,0.0,"(4, 10)","(4, 9)",False,False,True,
889,2,0.0,"(4, 9)","(4, 10)",False,False,False,
890,3,0.0,"(4, 10)","(5, 10)",False,False,True,
891,1,0.0,"(5, 10)","(5, 10)",False,False,False,
892,2,0.0,"(5, 10)","(5, 11)",False,False,True,
893,2,0.0,"(5, 11)","(5, 11)",False,False,False,
894,1,0.0,"(5, 11)","(5, 10)",False,False,True,
895,1,0.0,"(5, 10)","(5, 10)",False,False,False,
896,3,0.0,"(5, 10)","(5, 10)",False,False,False,
897,1,0.0,"(5, 10)","(5, 10)",False,False,False,
898,1,0.0,"(5, 10)","(5, 10)",False,False,False,
899,1,0.0,"(5, 10)","(5, 10)",False,False,False,
900,2,0.0,"(5, 10)","(5, 11)",False,False,True,
901,1,0.0,"(5, 11)","(5, 10)",False,False,False,
902,4,0.0,"(5, 10)","(4, 10)",False,False,True,
903,1,0.0,"(4, 10)","(4, 9)",False,False,True,
904,2,0.0,"(4, 9)","(4, 10)",False,False,False,
905,3,0.0,"(4, 10)","(5, 10)",False,False,True,
906,1,0.0,"(5, 10)","(5, 10)",False,False,False,
907,1,0.0,"(5, 10)","(5, 10)",False,False,False,
908,2,0.0,"(5, 10)","(5, 11)",False,False,True,
909,1,0.0,"(5, 11)","(5, 10)",False,False,False,
910,1,0.0,"(5, 10)","(5, 10)",False,False,False,
911,2,0.0,"(5, 10)","(5, 11)",False,False,True,
912,1,0.0,"(5, 11)","(5, 10)",False,False,False,
913,2,0.0,"(5, 10)","(5, 11)",False,False,False,
914,1,0.0,"(5, 11)","(5, 10)",False,False,False,
915,1,0.0,"(5, 10)","(5, 10)",False,False,False,
916,2,0.0,"(5, 10)","(5, 11)",False,False,True,
917,1,0.0,"(5, 11)","(5, 10)",False,False,False,
918,1,0.0,"(5, 10)","(5, 10)",False,False,False,
919,2,0.0,"(5, 10)","(5, 11)",False,False,True,
920,1,0.0,"(5, 11)","(5, 10)",False,False,False,
921,1,0.0,"(5, 10)","(5, 10)",False,False,False,
922,1,0.0,"(5, 10)","(5, 10)",False,False,False,
923,4,0.0,"(5, 10)","(4, 10)",False,False,True,
924,1,0.0,"(4, 10)","(4, 9)",False,False,True,
925,3,0.0,"(4, 9)","(4, 9)",False,False,False,
926,1,0.0,"(4, 9)","(4, 9)",False,False,False,
927,3,0.0,"(4, 9)","(4, 9)",False,False,False,
