step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 3)","(1, 3)",False,True,False,
464,3,0.0,"(1, 3)","(2, 3)",False,True,False,
465,3,0.0,"(2, 3)","(3, 3)",False,False,True,
466,4,0.0,"(3, 3)","(2, 3)",False,False,False,
467,2,0.0,"(2, 3)","(2, 4)",False,False,True,
468,4,0.0,"(2, 4)","(1, 4)",False,False,True,
469,3,0.0,"(1, 4)","(2, 4)",False,False,False,
470,3,0.0,"(2, 4)","(2, 4)",False,False,False,
471,2,0.0,"(2, 4)","(2, 5)",False,False,True,
472,3,0.0,"(2, 5)","(2, 5)",False,False,False,
473,1,0.0,"(2, 5)","(2, 4)",False,False,True,
474,4,0.0,"(2, 4)","(1, 4)",False,False,True,
475,3,0.0,"(1, 4)","(2, 4)",False,False,False,
476,4,0.0,"(2, 4)","(1, 4)",False,False,False,
477,3,0.0,"(1, 4)","(2, 4)",False,False,False,
478,3,0.0,"(2, 4)","(2, 4)",False,False,False,
479,3,0.0,"(2, 4)","(2, 4)",False,False,False,
480,3,0.0,"(2, 4)","(2, 4)",False,False,False,
481,4,0.0,"(2, 4)","(1, 4)",False,False,True,
482,4,0.0,"(1, 4)","(1, 4)",False,False,False,
483,3,0.0,"(1, 4)","(2, 4)",False,False,True,
484,3,0.0,"(2, 4)","(2, 4)",False,False,False,
485,3,0.0,"(2, 4)","(2, 4)",False,False,False,
486,4,0.0,"(2, 4)","(1, 4)",False,False,True,
487,4,0.0,"(1, 4)","(1, 4)",False,False,False,
488,4,0.0,"(1, 4)","(1, 4)",False,False,False,
489,3,0.0,"(1, 4)","(2, 4)",False,False,True,
490,4,0.0,"(2, 4)","(1, 4)",False,False,False,
491,4,0.0,"(1, 4)","(1, 4)",False,False,False,
492,3,0.0,"(1, 4)","(2, 4)",False,False,True,
493,4,0.0,"(2, 4)","(1, 4)",False,False,False,
494,4,0.0,"(1, 4)","(1, 4)",False,False,False,
495,3,0.0,"(1, 4)","(2, 4)",False,False,True,
496,4,0.0,"(2, 4)","(1, 4)",False,False,False,
497,3,0.0,"(1, 4)","(2, 4)",False,False,False,
498,3,0.0,"(2, 4)","(2, 4)",False,False,False,
499,4,0.0,"(2, 4)","(1, 4)",False,False,True,
500,1,0.0,"(1, 4)","(1, 3)",False,True,True,
501,3,0.0,"(1, 3)","(2, 3)",False,True,True,
502,2,0.0,"(2, 3)","(2, 4)",False,False,True,
503,4,0.0,"(2, 4)","(1, 4)",False,False,True,
504,3,0.0,"(1, 4)","(2, 4)",False,False,False,
505,4,0.0,"(2, 4)","(1, 4)",False,False,False,
506,4,0.0,"(1, 4)","(1, 4)",False,False,False,
507,4,0.0,"(1, 4)","(1, 4)",False,False,False,
508,3,0.0,"(1, 4)","(2, 4)",False,False,True,
509,3,0.0,"(2, 4)","(2, 4)",False,False,False,
510,4,0.0,"(2, 4)","(1, 4)",False,False,True,
511,3,0.0,"(1, 4)","(2, 4)",False,False,False,
512,4,0.0,"(2, 4)","(1, 4)",False,False,False,
513,3,0.0,"(1, 4)","(2, 4)",False,False,False,
514,4,0.0,"(2, 4)","(1, 4)",False,False,False,
515,2,0.0,"(1, 4)","(1, 5)",False,False,True,
516,3,0.0,"(1, 5)","(2, 5)",False,False,True,
517,1,0.0,"(2, 5)","(2, 4)",False,False,True,
518,3,0.0,"(2, 4)","(2, 4)",False,False,False,
519,3,0.0,"(2, 4)","(2, 4)",False,False,False,
520,3,0.0,"(2, 4)","(2, 4)",False,False,False,
521,4,0.0,"(2, 4)","(1, 4)",False,False,True,
522,4,0.0,"(1, 4)","(1, 4)",False,False,False,
523,3,0.0,"(1, 4)","(2, 4)",False,False,True,
524,4,0.0,"(2, 4)","(1, 4)",False,False,False,
525,1,0.0,"(1, 4)","(1, 3)",False,True,True,
526,3,0.0,"(1, 3)","(2, 3)",False,True,True,
527,2,0.0,"(2, 3)","(2, 4)",False,False,True,
528,3,0.0,"(2, 4)","(2, 4)",False,False,False,
529,4,0.0,"(2, 4)","(1, 4)",False,False,True,
530,1,0.0,"(1, 4)","(1, 3)",False,True,True,
531,3,0.0,"(1, 3)","(2, 3)",False,True,True,
532,4,0.0,"(2, 3)","(1, 3)",False,True,False,
533,2,0.0,"(1, 3)","(1, 4)",False,True,True,
534,3,0.0,"(1, 4)","(2, 4)",False,False,True,
535,3,0.0,"(2, 4)","(2, 4)",False,False,False,
536,4,0.0,"(2, 4)","(1, 4)",False,False,True,
537,3,0.0,"(1, 4)","(2, 4)",False,False,False,
538,4,0.0,"(2, 4)","(1, 4)",False,False,False,
539,3,0.0,"(1, 4)","(2, 4)",False,False,False,
540,4,0.0,"(2, 4)","(1, 4)",False,False,False,
541,3,0.0,"(1, 4)","(2, 4)",False,False,False,
542,3,0.0,"(2, 4)","(2, 4)",False,False,False,
543,3,0.0,"(2, 4)","(2, 4)",False,False,False,
544,4,0.0,"(2, 4)","(1, 4)",False,False,True,
545,4,0.0,"(1, 4)","(1, 4)",False,False,False,
546,3,0.0,"(1, 4)","(2, 4)",False,False,True,
547,4,0.0,"(2, 4)","(1, 4)",False,False,False,
548,4,0.0,"(1, 4)","(1, 4)",False,False,False,
549,3,0.0,"(1, 4)","(2, 4)",False,False,True,
550,4,0.0,"(2, 4)","(1, 4)",False,False,False,
551,4,0.0,"(1, 4)","(1, 4)",False,False,False,
552,3,0.0,"(1, 4)","(2, 4)",False,False,True,
553,3,0.0,"(2, 4)","(2, 4)",False,False,False,
554,4,0.0,"(2, 4)","(1, 4)",False,False,True,
555,4,0.0,"(1, 4)","(1, 4)",False,False,False,
556,3,0.0,"(1, 4)","(2, 4)",False,False,True,
557,4,0.0,"(2, 4)","(1, 4)",False,False,False,
558,3,0.0,"(1, 4)","(2, 4)",False,False,False,
559,4,0.0,"(2, 4)","(1, 4)",False,False,False,
560,4,0.0,"(1, 4)","(1, 4)",False,False,False,
561,3,0.0,"(1, 4)","(2, 4)",False,False,True,
562,3,0.0,"(2, 4)","(2, 4)",False,False,False,
563,4,0.0,"(2, 4)","(1, 4)",False,False,True,
564,4,0.0,"(1, 4)","(1, 4)",False,False,False,
565,3,0.0,"(1, 4)","(2, 4)",False,False,True,
566,4,0.0,"(2, 4)","(1, 4)",False,False,False,
567,3,0.0,"(1, 4)","(2, 4)",False,False,False,
568,4,0.0,"(2, 4)","(1, 4)",False,False,False,
569,3,0.0,"(1, 4)","(2, 4)",False,False,False,
570,4,0.0,"(2, 4)","(1, 4)",False,False,False,
571,3,0.0,"(1, 4)","(2, 4)",False,False,False,
572,3,0.0,"(2, 4)","(2, 4)",False,False,False,
573,4,0.0,"(2, 4)","(1, 4)",False,False,True,
574,3,0.0,"(1, 4)","(2, 4)",False,False,False,
575,1,0.0,"(2, 4)","(2, 3)",False,False,True,
576,2,0.0,"(2, 3)","(2, 4)",False,False,False,
577,3,0.0,"(2, 4)","(2, 4)",False,False,False,
578,4,0.0,"(2, 4)","(1, 4)",False,False,True,
579,2,0.0,"(1, 4)","(1, 5)",False,False,True,
580,3,0.0,"(1, 5)","(2, 5)",False,False,True,
581,3,0.0,"(2, 5)","(2, 5)",False,False,False,
582,4,0.0,"(2, 5)","(1, 5)",False,False,True,
583,1,0.0,"(1, 5)","(1, 4)",False,False,True,
584,3,0.0,"(1, 4)","(2, 4)",False,False,True,
585,3,0.0,"(2, 4)","(2, 4)",False,False,False,
586,3,0.0,"(2, 4)","(2, 4)",False,False,False,
587,3,0.0,"(2, 4)","(2, 4)",False,False,False,
588,4,0.0,"(2, 4)","(1, 4)",False,False,True,
589,4,0.0,"(1, 4)","(1, 4)",False,False,False,
590,3,0.0,"(1, 4)","(2, 4)",False,False,True,
591,4,0.0,"(2, 4)","(1, 4)",False,False,False,
592,3,0.0,"(1, 4)","(2, 4)",False,False,False,
593,3,0.0,"(2, 4)","(2, 4)",False,False,False,
594,3,0.0,"(2, 4)","(2, 4)",False,False,False,
595,4,0.0,"(2, 4)","(1, 4)",False,False,True,
596,4,0.0,"(1, 4)","(1, 4)",False,False,False,
597,3,0.0,"(1, 4)","(2, 4)",False,False,True,
598,3,0.0,"(2, 4)","(2, 4)",False,False,False,
599,4,0.0,"(2, 4)","(1, 4)",False,False,True,
600,4,0.0,"(1, 4)","(1, 4)",False,False,False,
601,3,0.0,"(1, 4)","(2, 4)",False,False,True,
602,4,0.0,"(2, 4)","(1, 4)",False,False,False,
603,3,0.0,"(1, 4)","(2, 4)",False,False,False,
604,3,0.0,"(2, 4)","(2, 4)",False,False,False,
605,3,0.0,"(2, 4)","(2, 4)",False,False,False,
606,4,0.0,"(2, 4)","(1, 4)",False,False,True,
607,3,0.0,"(1, 4)","(2, 4)",False,False,False,
608,4,0.0,"(2, 4)","(1, 4)",False,False,False,
609,3,0.0,"(1, 4)","(2, 4)",False,False,False,
610,4,0.0,"(2, 4)","(1, 4)",False,False,False,
611,4,0.0,"(1, 4)","(1, 4)",False,False,False,
612,3,0.0,"(1, 4)","(2, 4)",False,False,True,
613,1,0.0,"(2, 4)","(2, 3)",False,False,True,
614,3,0.0,"(2, 3)","(3, 3)",False,False,True,
615,2,0.0,"(3, 3)","(3, 3)",False,False,False,
616,2,0.0,"(3, 3)","(3, 3)",False,False,False,
617,2,0.0,"(3, 3)","(3, 3)",False,False,False,
618,2,0.0,"(3, 3)","(3, 3)",False,False,False,
619,2,0.0,"(3, 3)","(3, 3)",False,False,False,
620,2,0.0,"(3, 3)","(3, 3)",False,False,False,
621,2,0.0,"(3, 3)","(3, 3)",False,False,False,
622,2,0.0,"(3, 3)","(3, 3)",False,False,False,
623,2,0.0,"(3, 3)","(3, 3)",False,False,False,
624,2,0.0,"(3, 3)","(3, 3)",False,False,False,
625,2,0.0,"(3, 3)","(3, 3)",False,False,False,
626,4,0.0,"(3, 3)","(2, 3)",False,False,True,
627,2,0.0,"(2, 3)","(2, 4)",False,False,True,
628,4,0.0,"(2, 4)","(1, 4)",False,False,True,
629,4,0.0,"(1, 4)","(1, 4)",False,False,False,
630,4,0.0,"(1, 4)","(1, 4)",False,False,False,
631,3,0.0,"(1, 4)","(2, 4)",False,False,True,
632,4,0.0,"(2, 4)","(1, 4)",False,False,False,
633,4,0.0,"(1, 4)","(1, 4)",False,False,False,
634,3,0.0,"(1, 4)","(2, 4)",False,False,True,
635,4,0.0,"(2, 4)","(1, 4)",False,False,False,
636,3,0.0,"(1, 4)","(2, 4)",False,False,False,
637,4,0.0,"(2, 4)","(1, 4)",False,False,False,
638,3,0.0,"(1, 4)","(2, 4)",False,False,False,
639,3,0.0,"(2, 4)","(2, 4)",False,False,False,
640,4,0.0,"(2, 4)","(1, 4)",False,False,True,
641,3,0.0,"(1, 4)","(2, 4)",False,False,False,
642,4,0.0,"(2, 4)","(1, 4)",False,False,False,
643,3,0.0,"(1, 4)","(2, 4)",False,False,False,
644,3,0.0,"(2, 4)","(2, 4)",False,False,False,
645,4,0.0,"(2, 4)","(1, 4)",False,False,True,
646,3,0.0,"(1, 4)","(2, 4)",False,False,False,
647,3,0.0,"(2, 4)","(2, 4)",False,False,False,
648,4,0.0,"(2, 4)","(1, 4)",False,False,True,
649,3,0.0,"(1, 4)","(2, 4)",False,False,False,
650,3,0.0,"(2, 4)","(2, 4)",False,False,False,
651,4,0.0,"(2, 4)","(1, 4)",False,False,True,
652,3,0.0,"(1, 4)","(2, 4)",False,False,False,
653,3,0.0,"(2, 4)","(2, 4)",False,False,False,
654,4,0.0,"(2, 4)","(1, 4)",False,False,True,
655,1,0.0,"(1, 4)","(1, 3)",False,True,True,
656,4,0.0,"(1, 3)","(1, 3)",False,False,False,
657,2,0.0,"(1, 3)","(1, 4)",False,True,True,
658,3,0.0,"(1, 4)","(2, 4)",False,False,True,
659,4,0.0,"(2, 4)","(1, 4)",False,False,False,
660,3,0.0,"(1, 4)","(2, 4)",False,False,False,
661,4,0.0,"(2, 4)","(1, 4)",False,False,False,
662,3,0.0,"(1, 4)","(2, 4)",False,False,False,
663,4,0.0,"(2, 4)","(1, 4)",False,False,False,
664,4,0.0,"(1, 4)","(1, 4)",False,False,False,
665,3,0.0,"(1, 4)","(2, 4)",False,False,True,
666,4,0.0,"(2, 4)","(1, 4)",False,False,False,
667,3,0.0,"(1, 4)","(2, 4)",False,False,False,
668,3,0.0,"(2, 4)","(2, 4)",False,False,False,
669,4,0.0,"(2, 4)","(1, 4)",False,False,True,
670,3,0.0,"(1, 4)","(2, 4)",False,False,False,
671,3,0.0,"(2, 4)","(2, 4)",False,False,False,
672,3,0.0,"(2, 4)","(2, 4)",False,False,False,
673,4,0.0,"(2, 4)","(1, 4)",False,False,True,
674,3,0.0,"(1, 4)","(2, 4)",False,False,False,
675,4,0.0,"(2, 4)","(1, 4)",False,False,False,
676,3,0.0,"(1, 4)","(2, 4)",False,False,False,
677,4,0.0,"(2, 4)","(1, 4)",False,False,False,
678,4,0.0,"(1, 4)","(1, 4)",False,False,False,
679,3,0.0,"(1, 4)","(2, 4)",False,False,True,
680,4,0.0,"(2, 4)","(1, 4)",False,False,False,
681,3,0.0,"(1, 4)","(2, 4)",False,False,False,
682,4,0.0,"(2, 4)","(1, 4)",False,False,False,
683,1,0.0,"(1, 4)","(1, 3)",False,True,True,
684,3,0.0,"(1, 3)","(2, 3)",False,True,True,
685,4,0.0,"(2, 3)","(1, 3)",False,True,False,
686,3,0.0,"(1, 3)","(2, 3)",False,True,False,
687,2,0.0,"(2, 3)","(2, 4)",False,False,True,
688,4,0.0,"(2, 4)","(1, 4)",False,False,True,
689,3,0.0,"(1, 4)","(2, 4)",False,False,False,
690,4,0.0,"(2, 4)","(1, 4)",False,False,False,
691,4,0.0,"(1, 4)","(1, 4)",False,False,False,
692,3,0.0,"(1, 4)","(2, 4)",False,False,True,
693,3,0.0,"(2, 4)","(2, 4)",False,False,False,
694,4,0.0,"(2, 4)","(1, 4)",False,False,True,
695,3,0.0,"(1, 4)","(2, 4)",False,False,False,
696,4,0.0,"(2, 4)","(1, 4)",False,False,False,
697,3,0.0,"(1, 4)","(2, 4)",False,False,False,
698,4,0.0,"(2, 4)","(1, 4)",False,False,False,
699,3,0.0,"(1, 4)","(2, 4)",False,False,False,
700,2,0.0,"(2, 4)","(2, 5)",False,False,True,
701,4,0.0,"(2, 5)","(1, 5)",False,False,True,
702,3,0.0,"(1, 5)","(2, 5)",False,False,False,
703,3,0.0,"(2, 5)","(2, 5)",False,False,False,
704,4,0.0,"(2, 5)","(1, 5)",False,False,True,
705,1,0.0,"(1, 5)","(1, 4)",False,False,True,
706,4,0.0,"(1, 4)","(1, 4)",False,False,False,
707,3,0.0,"(1, 4)","(2, 4)",False,False,True,
708,3,0.0,"(2, 4)","(2, 4)",False,False,False,
709,4,0.0,"(2, 4)","(1, 4)",False,False,True,
710,3,0.0,"(1, 4)","(2, 4)",False,False,False,
711,3,0.0,"(2, 4)","(2, 4)",False,False,False,
712,4,0.0,"(2, 4)","(1, 4)",False,False,True,
713,3,0.0,"(1, 4)","(2, 4)",False,False,False,
714,4,0.0,"(2, 4)","(1, 4)",False,False,False,
715,3,0.0,"(1, 4)","(2, 4)",False,False,False,
716,4,0.0,"(2, 4)","(1, 4)",False,False,False,
717,4,0.0,"(1, 4)","(1, 4)",False,False,False,
718,3,0.0,"(1, 4)","(2, 4)",False,False,True,
719,4,0.0,"(2, 4)","(1, 4)",False,False,False,
720,3,0.0,"(1, 4)","(2, 4)",False,False,False,
721,4,0.0,"(2, 4)","(1, 4)",False,False,False,
722,4,0.0,"(1, 4)","(1, 4)",False,False,False,
723,4,0.0,"(1, 4)","(1, 4)",False,False,False,
724,3,0.0,"(1, 4)","(2, 4)",False,False,True,
725,4,0.0,"(2, 4)","(1, 4)",False,False,False,
726,3,0.0,"(1, 4)","(2, 4)",False,False,False,
727,4,0.0,"(2, 4)","(1, 4)",False,False,False,
728,3,0.0,"(1, 4)","(2, 4)",False,False,False,
729,3,0.0,"(2, 4)","(2, 4)",False,False,False,
730,3,0.0,"(2, 4)","(2, 4)",False,False,False,
731,4,0.0,"(2, 4)","(1, 4)",False,False,True,
732,4,0.0,"(1, 4)","(1, 4)",False,False,False,
733,3,0.0,"(1, 4)","(2, 4)",False,False,True,
734,3,0.0,"(2, 4)","(2, 4)",False,False,False,
735,4,0.0,"(2, 4)","(1, 4)",False,False,True,
736,3,0.0,"(1, 4)","(2, 4)",False,False,False,
737,4,0.0,"(2, 4)","(1, 4)",False,False,False,
738,2,0.0,"(1, 4)","(1, 5)",False,False,True,
739,3,0.0,"(1, 5)","(2, 5)",False,False,True,
740,1,0.0,"(2, 5)","(2, 4)",False,False,True,
741,1,0.0,"(2, 4)","(2, 3)",False,False,True,
742,2,0.0,"(2, 3)","(2, 4)",False,False,False,
743,3,0.0,"(2, 4)","(2, 4)",False,False,False,
744,4,0.0,"(2, 4)","(1, 4)",False,False,True,
745,1,0.0,"(1, 4)","(1, 3)",False,True,True,
746,3,0.0,"(1, 3)","(2, 3)",False,True,True,
747,2,0.0,"(2, 3)","(2, 4)",False,False,True,
748,3,0.0,"(2, 4)","(2, 4)",False,False,False,
749,4,0.0,"(2, 4)","(1, 4)",False,False,True,
750,3,0.0,"(1, 4)","(2, 4)",False,False,False,
751,4,0.0,"(2, 4)","(1, 4)",False,False,False,
752,3,0.0,"(1, 4)","(2, 4)",False,False,False,
753,3,0.0,"(2, 4)","(2, 4)",False,False,False,
754,4,0.0,"(2, 4)","(1, 4)",False,False,True,
755,3,0.0,"(1, 4)","(2, 4)",False,False,False,
756,4,0.0,"(2, 4)","(1, 4)",False,False,False,
757,3,0.0,"(1, 4)","(2, 4)",False,False,False,
758,3,0.0,"(2, 4)","(2, 4)",False,False,False,
759,3,0.0,"(2, 4)","(2, 4)",False,False,False,
760,4,0.0,"(2, 4)","(1, 4)",False,False,True,
761,3,0.0,"(1, 4)","(2, 4)",False,False,False,
762,4,0.0,"(2, 4)","(1, 4)",False,False,False,
763,3,0.0,"(1, 4)","(2, 4)",False,False,False,
764,4,0.0,"(2, 4)","(1, 4)",False,False,False,
765,3,0.0,"(1, 4)","(2, 4)",False,False,False,
766,4,0.0,"(2, 4)","(1, 4)",False,False,False,
767,3,0.0,"(1, 4)","(2, 4)",False,False,False,
768,4,0.0,"(2, 4)","(1, 4)",False,False,False,
769,4,0.0,"(1, 4)","(1, 4)",False,False,False,
770,3,0.0,"(1, 4)","(2, 4)",False,False,True,
771,4,0.0,"(2, 4)","(1, 4)",False,False,False,
772,4,0.0,"(1, 4)","(1, 4)",False,False,False,
773,3,0.0,"(1, 4)","(2, 4)",False,False,True,
774,3,0.0,"(2, 4)","(2, 4)",False,False,False,
775,4,0.0,"(2, 4)","(1, 4)",False,False,True,
776,3,0.0,"(1, 4)","(2, 4)",False,False,False,
777,3,0.0,"(2, 4)","(2, 4)",False,False,False,
778,4,0.0,"(2, 4)","(1, 4)",False,False,True,
779,1,0.0,"(1, 4)","(1, 3)",False,True,True,
780,4,0.0,"(1, 3)","(1, 3)",False,False,False,
781,1,0.0,"(1, 3)","(1, 2)",False,True,True,
782,2,0.0,"(1, 2)","(1, 3)",False,True,False,
783,3,0.0,"(1, 3)","(2, 3)",False,True,True,
784,1,0.0,"(2, 3)","(2, 2)",False,False,True,
785,4,0.0,"(2, 2)","(1, 2)",False,False,True,
786,2,0.0,"(1, 2)","(1, 3)",False,True,True,
787,3,0.0,"(1, 3)","(2, 3)",False,True,True,
788,3,0.0,"(2, 3)","(3, 3)",False,False,True,
789,3,0.0,"(3, 3)","(4, 3)",False,False,True,
790,3,1.0,"(4, 3)","(5, 3)",True,True,True,
791,4,0.0,"(5, 3)","(4, 3)",False,False,False,
792,1,0.0,"(4, 3)","(4, 3)",False,False,False,
793,4,0.0,"(4, 3)","(3, 3)",False,False,True,
794,4,0.0,"(3, 3)","(2, 3)",False,False,True,
795,2,0.0,"(2, 3)","(2, 4)",False,False,True,
796,3,0.0,"(2, 4)","(2, 4)",False,False,False,
797,4,0.0,"(2, 4)","(1, 4)",False,False,True,
798,4,0.0,"(1, 4)","(1, 4)",False,False,False,
799,4,0.0,"(1, 4)","(1, 4)",False,False,False,
800,4,0.0,"(1, 4)","(1, 4)",False,False,False,
801,3,0.0,"(1, 4)","(2, 4)",False,False,True,
802,4,0.0,"(2, 4)","(1, 4)",False,False,False,
803,3,0.0,"(1, 4)","(2, 4)",False,False,False,
804,4,0.0,"(2, 4)","(1, 4)",False,False,False,
805,4,0.0,"(1, 4)","(1, 4)",False,False,False,
806,3,0.0,"(1, 4)","(2, 4)",False,False,True,
807,4,0.0,"(2, 4)","(1, 4)",False,False,False,
808,3,0.0,"(1, 4)","(2, 4)",False,False,False,
809,4,0.0,"(2, 4)","(1, 4)",False,False,False,
810,3,0.0,"(1, 4)","(2, 4)",False,False,False,
811,4,0.0,"(2, 4)","(1, 4)",False,False,False,
812,4,0.0,"(1, 4)","(1, 4)",False,False,False,
813,3,0.0,"(1, 4)","(2, 4)",False,False,True,
814,3,0.0,"(2, 4)","(2, 4)",False,False,False,
815,4,0.0,"(2, 4)","(1, 4)",False,False,True,
816,3,0.0,"(1, 4)","(2, 4)",False,False,False,
817,4,0.0,"(2, 4)","(1, 4)",False,False,False,
818,3,0.0,"(1, 4)","(2, 4)",False,False,False,
819,4,0.0,"(2, 4)","(1, 4)",False,False,False,
820,3,0.0,"(1, 4)","(2, 4)",False,False,False,
821,4,0.0,"(2, 4)","(1, 4)",False,False,False,
822,3,0.0,"(1, 4)","(2, 4)",False,False,False,
823,4,0.0,"(2, 4)","(1, 4)",False,False,False,
824,3,0.0,"(1, 4)","(2, 4)",False,False,False,
825,4,0.0,"(2, 4)","(1, 4)",False,False,False,
826,3,0.0,"(1, 4)","(2, 4)",False,False,False,
827,3,0.0,"(2, 4)","(2, 4)",False,False,False,
828,3,0.0,"(2, 4)","(2, 4)",False,False,False,
829,4,0.0,"(2, 4)","(1, 4)",False,False,True,
830,3,0.0,"(1, 4)","(2, 4)",False,False,False,
831,4,0.0,"(2, 4)","(1, 4)",False,False,False,
832,3,0.0,"(1, 4)","(2, 4)",False,False,False,
833,1,0.0,"(2, 4)","(2, 3)",False,False,True,
834,3,0.0,"(2, 3)","(3, 3)",False,False,True,
835,4,0.0,"(3, 3)","(2, 3)",False,False,False,
836,3,0.0,"(2, 3)","(3, 3)",False,False,False,
837,4,0.0,"(3, 3)","(2, 3)",False,False,False,
838,4,0.0,"(2, 3)","(1, 3)",False,True,True,
839,3,0.0,"(1, 3)","(2, 3)",False,True,False,
840,4,0.0,"(2, 3)","(1, 3)",False,True,False,
841,3,0.0,"(1, 3)","(2, 3)",False,True,False,
842,3,0.0,"(2, 3)","(3, 3)",False,False,True,
843,4,0.0,"(3, 3)","(2, 3)",False,False,False,
844,2,0.0,"(2, 3)","(2, 4)",False,False,True,
845,4,0.0,"(2, 4)","(1, 4)",False,False,True,
846,3,0.0,"(1, 4)","(2, 4)",False,False,False,
847,4,0.0,"(2, 4)","(1, 4)",False,False,False,
848,3,0.0,"(1, 4)","(2, 4)",False,False,False,
849,4,0.0,"(2, 4)","(1, 4)",False,False,False,
850,3,0.0,"(1, 4)","(2, 4)",False,False,False,
851,3,0.0,"(2, 4)","(2, 4)",False,False,False,
852,3,0.0,"(2, 4)","(2, 4)",False,False,False,
853,4,0.0,"(2, 4)","(1, 4)",False,False,True,
854,4,0.0,"(1, 4)","(1, 4)",False,False,False,
855,4,0.0,"(1, 4)","(1, 4)",False,False,False,
856,3,0.0,"(1, 4)","(2, 4)",False,False,True,
857,4,0.0,"(2, 4)","(1, 4)",False,False,False,
858,3,0.0,"(1, 4)","(2, 4)",False,False,False,
859,4,0.0,"(2, 4)","(1, 4)",False,False,False,
860,4,0.0,"(1, 4)","(1, 4)",False,False,False,
861,3,0.0,"(1, 4)","(2, 4)",False,False,True,
862,4,0.0,"(2, 4)","(1, 4)",False,False,False,
863,3,0.0,"(1, 4)","(2, 4)",False,False,False,
864,4,0.0,"(2, 4)","(1, 4)",False,False,False,
865,3,0.0,"(1, 4)","(2, 4)",False,False,False,
866,4,0.0,"(2, 4)","(1, 4)",False,False,False,
867,1,0.0,"(1, 4)","(1, 3)",False,True,True,
868,3,0.0,"(1, 3)","(2, 3)",False,True,True,
869,4,0.0,"(2, 3)","(1, 3)",False,True,False,
870,3,0.0,"(1, 3)","(2, 3)",False,True,False,
871,4,0.0,"(2, 3)","(1, 3)",False,True,False,
872,3,0.0,"(1, 3)","(2, 3)",False,True,False,
873,3,0.0,"(2, 3)","(3, 3)",False,False,True,
874,2,0.0,"(3, 3)","(3, 3)",False,False,False,
875,2,0.0,"(3, 3)","(3, 3)",False,False,False,
876,2,0.0,"(3, 3)","(3, 3)",False,False,False,
877,2,0.0,"(3, 3)","(3, 3)",False,False,False,
878,4,0.0,"(3, 3)","(2, 3)",False,False,True,
879,4,0.0,"(2, 3)","(1, 3)",False,True,True,
880,3,0.0,"(1, 3)","(2, 3)",False,True,False,
881,3,0.0,"(2, 3)","(3, 3)",False,False,True,
882,1,0.0,"(3, 3)","(3, 2)",False,False,True,
883,2,0.0,"(3, 2)","(3, 3)",False,False,False,
884,4,0.0,"(3, 3)","(2, 3)",False,False,True,
885,2,0.0,"(2, 3)","(2, 4)",False,False,True,
886,4,0.0,"(2, 4)","(1, 4)",False,False,True,
887,1,0.0,"(1, 4)","(1, 3)",False,True,True,
888,3,0.0,"(1, 3)","(2, 3)",False,True,True,
889,2,0.0,"(2, 3)","(2, 4)",False,False,True,
890,3,0.0,"(2, 4)","(2, 4)",False,False,False,
891,4,0.0,"(2, 4)","(1, 4)",False,False,True,
892,3,0.0,"(1, 4)","(2, 4)",False,False,False,
893,4,0.0,"(2, 4)","(1, 4)",False,False,False,
894,3,0.0,"(1, 4)","(2, 4)",False,False,False,
895,4,0.0,"(2, 4)","(1, 4)",False,False,False,
896,3,0.0,"(1, 4)","(2, 4)",False,False,False,
897,3,0.0,"(2, 4)","(2, 4)",False,False,False,
898,4,0.0,"(2, 4)","(1, 4)",False,False,True,
899,4,0.0,"(1, 4)","(1, 4)",False,False,False,
900,3,0.0,"(1, 4)","(2, 4)",False,False,True,
901,3,0.0,"(2, 4)","(2, 4)",False,False,False,
902,4,0.0,"(2, 4)","(1, 4)",False,False,True,
903,3,0.0,"(1, 4)","(2, 4)",False,False,False,
904,4,0.0,"(2, 4)","(1, 4)",False,False,False,
905,4,0.0,"(1, 4)","(1, 4)",False,False,False,
906,1,0.0,"(1, 4)","(1, 3)",False,True,True,
907,3,0.0,"(1, 3)","(2, 3)",False,True,True,
908,2,0.0,"(2, 3)","(2, 4)",False,False,True,
909,4,0.0,"(2, 4)","(1, 4)",False,False,True,
910,3,0.0,"(1, 4)","(2, 4)",False,False,False,
911,4,0.0,"(2, 4)","(1, 4)",False,False,False,
912,4,0.0,"(1, 4)","(1, 4)",False,False,False,
913,3,0.0,"(1, 4)","(2, 4)",False,False,True,
914,3,0.0,"(2, 4)","(2, 4)",False,False,False,
915,4,0.0,"(2, 4)","(1, 4)",False,False,True,
916,4,0.0,"(1, 4)","(1, 4)",False,False,False,
917,3,0.0,"(1, 4)","(2, 4)",False,False,True,
918,4,0.0,"(2, 4)","(1, 4)",False,False,False,
919,3,0.0,"(1, 4)","(2, 4)",False,False,False,
920,4,0.0,"(2, 4)","(1, 4)",False,False,False,
921,3,0.0,"(1, 4)","(2, 4)",False,False,False,
922,4,0.0,"(2, 4)","(1, 4)",False,False,False,
923,3,0.0,"(1, 4)","(2, 4)",False,False,False,
924,4,0.0,"(2, 4)","(1, 4)",False,False,False,
925,3,0.0,"(1, 4)","(2, 4)",False,False,False,
926,4,0.0,"(2, 4)","(1, 4)",False,False,False,
927,4,0.0,"(1, 4)","(1, 4)",False,False,False,
