step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(18, 20)","(18, 20)",False,True,True
480,2,0.0,"(18, 20)","(18, 20)",False,True,True
481,5,0.0,"(18, 20)","(18, 20)",False,True,True
482,5,0.0,"(18, 20)","(18, 20)",False,True,True
483,3,0.0,"(18, 20)","(18, 20)",False,True,True
484,2,0.0,"(18, 20)","(18, 20)",False,True,True
485,2,0.0,"(18, 20)","(18, 19)",False,True,True
486,2,0.0,"(18, 19)","(18, 19)",False,True,True
487,5,0.0,"(18, 19)","(18, 19)",False,True,True
488,3,0.0,"(18, 19)","(18, 19)",False,True,True
489,3,0.0,"(18, 19)","(18, 19)",False,True,True
490,3,0.0,"(18, 19)","(18, 20)",False,True,True
491,3,0.0,"(18, 20)","(18, 20)",False,True,True
492,2,0.0,"(18, 20)","(18, 20)",False,True,True
493,2,0.0,"(18, 20)","(18, 20)",False,True,True
494,5,0.0,"(18, 20)","(18, 20)",False,True,True
495,3,0.0,"(18, 20)","(18, 20)",False,True,True
496,4,0.0,"(18, 20)","(18, 20)",False,True,True
497,4,0.0,"(18, 20)","(18, 20)",False,True,True
498,2,0.0,"(18, 20)","(18, 20)",False,True,True
499,2,0.0,"(18, 20)","(18, 19)",False,True,True
500,2,0.0,"(18, 19)","(18, 19)",False,True,True
501,1,0.0,"(18, 19)","(18, 19)",False,True,True
502,1,0.0,"(18, 19)","(18, 19)",False,True,True
503,2,0.0,"(18, 19)","(18, 18)",False,True,True
504,1,0.0,"(18, 18)","(18, 18)",False,True,True
505,5,0.0,"(18, 18)","(18, 18)",False,True,True
506,1,0.0,"(18, 18)","(18, 18)",False,True,True
507,2,0.0,"(18, 18)","(18, 18)",False,True,True
508,1,0.0,"(18, 18)","(18, 18)",False,True,True
509,1,0.0,"(18, 18)","(18, 18)",False,True,True
510,3,0.0,"(18, 18)","(18, 18)",False,True,True
511,2,0.0,"(18, 18)","(18, 18)",False,True,True
512,2,0.0,"(18, 18)","(18, 18)",False,True,True
513,1,0.0,"(18, 18)","(18, 18)",False,True,True
514,1,0.0,"(18, 18)","(18, 18)",False,True,True
515,1,0.0,"(18, 18)","(18, 18)",False,True,True
