step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(1, 8)","(1, 7)",False,False,True,
464,3,0.0,"(1, 7)","(1, 7)",False,False,False,
465,3,0.0,"(1, 7)","(1, 8)",False,False,True,
466,2,0.0,"(1, 8)","(1, 8)",False,False,False,
467,2,0.0,"(1, 8)","(1, 7)",False,False,True,
468,3,0.0,"(1, 7)","(1, 7)",False,False,False,
469,3,0.0,"(1, 7)","(1, 8)",False,False,True,
470,2,0.0,"(1, 8)","(1, 8)",False,False,False,
471,2,0.0,"(1, 8)","(1, 7)",False,False,True,
472,2,0.0,"(1, 7)","(1, 6)",False,False,True,
473,3,0.0,"(1, 6)","(1, 6)",False,False,False,
474,3,0.0,"(1, 6)","(1, 7)",False,False,True,
475,2,0.0,"(1, 7)","(1, 7)",False,False,False,
476,3,0.0,"(1, 7)","(1, 7)",False,False,False,
477,3,0.0,"(1, 7)","(1, 8)",False,False,True,
478,2,0.0,"(1, 8)","(1, 8)",False,False,False,
479,2,0.0,"(1, 8)","(1, 7)",False,False,True,
480,3,0.0,"(1, 7)","(1, 7)",False,False,False,
481,3,0.0,"(1, 7)","(1, 8)",False,False,True,
482,2,0.0,"(1, 8)","(1, 8)",False,False,False,
483,2,0.0,"(1, 8)","(1, 7)",False,False,True,
484,3,0.0,"(1, 7)","(1, 7)",False,False,False,
485,3,0.0,"(1, 7)","(1, 8)",False,False,True,
486,2,0.0,"(1, 8)","(1, 8)",False,False,False,
487,3,0.0,"(1, 8)","(1, 8)",False,False,False,
488,2,0.0,"(1, 8)","(1, 8)",False,False,False,
489,2,0.0,"(1, 8)","(1, 7)",False,False,True,
490,3,0.0,"(1, 7)","(1, 7)",False,False,False,
491,3,0.0,"(1, 7)","(1, 8)",False,False,True,
492,2,0.0,"(1, 8)","(1, 8)",False,False,False,
493,2,0.0,"(1, 8)","(1, 7)",False,False,True,
494,3,0.0,"(1, 7)","(1, 7)",False,False,False,
495,3,0.0,"(1, 7)","(1, 8)",False,False,True,
496,2,0.0,"(1, 8)","(1, 8)",False,False,False,
497,2,0.0,"(1, 8)","(1, 7)",False,False,True,
498,3,0.0,"(1, 7)","(1, 7)",False,False,False,
499,3,0.0,"(1, 7)","(1, 8)",False,False,True,
500,2,0.0,"(1, 8)","(1, 8)",False,False,False,
501,2,0.0,"(1, 8)","(1, 7)",False,False,True,
502,3,0.0,"(1, 7)","(1, 7)",False,False,False,
503,3,0.0,"(1, 7)","(1, 8)",False,False,True,
504,2,0.0,"(1, 8)","(1, 8)",False,False,False,
505,2,0.0,"(1, 8)","(1, 7)",False,False,True,
506,3,0.0,"(1, 7)","(1, 7)",False,False,False,
507,3,0.0,"(1, 7)","(1, 8)",False,False,True,
508,2,0.0,"(1, 8)","(1, 8)",False,False,False,
509,2,0.0,"(1, 8)","(1, 7)",False,False,True,
510,3,0.0,"(1, 7)","(1, 7)",False,False,False,
511,2,0.0,"(1, 7)","(1, 7)",False,False,False,
512,3,0.0,"(1, 7)","(1, 7)",False,False,False,
513,3,0.0,"(1, 7)","(1, 8)",False,False,True,
514,2,0.0,"(1, 8)","(1, 8)",False,False,False,
515,2,0.0,"(1, 8)","(1, 7)",False,False,True,
516,3,0.0,"(1, 7)","(1, 7)",False,False,False,
517,3,0.0,"(1, 7)","(1, 8)",False,False,True,
518,2,0.0,"(1, 8)","(1, 8)",False,False,False,
519,2,0.0,"(1, 8)","(1, 7)",False,False,True,
520,3,0.0,"(1, 7)","(1, 7)",False,False,False,
521,2,0.0,"(1, 7)","(1, 7)",False,False,False,
522,3,0.0,"(1, 7)","(1, 7)",False,False,False,
523,3,0.0,"(1, 7)","(1, 8)",False,False,True,
524,2,0.0,"(1, 8)","(1, 8)",False,False,False,
525,2,0.0,"(1, 8)","(1, 7)",False,False,True,
526,3,0.0,"(1, 7)","(1, 7)",False,False,False,
527,3,0.0,"(1, 7)","(1, 8)",False,False,True,
528,2,0.0,"(1, 8)","(1, 8)",False,False,False,
529,2,0.0,"(1, 8)","(1, 7)",False,False,True,
530,3,0.0,"(1, 7)","(1, 7)",False,False,False,
531,3,0.0,"(1, 7)","(1, 8)",False,False,True,
532,2,0.0,"(1, 8)","(1, 8)",False,False,False,
533,2,0.0,"(1, 8)","(1, 7)",False,False,True,
534,3,0.0,"(1, 7)","(1, 7)",False,False,False,
535,3,0.0,"(1, 7)","(1, 8)",False,False,True,
536,2,0.0,"(1, 8)","(1, 8)",False,False,False,
537,2,0.0,"(1, 8)","(1, 7)",False,False,True,
538,3,0.0,"(1, 7)","(1, 7)",False,False,False,
539,3,0.0,"(1, 7)","(1, 8)",False,False,True,
540,2,0.0,"(1, 8)","(1, 8)",False,False,False,
541,2,0.0,"(1, 8)","(1, 7)",False,False,True,
542,2,0.0,"(1, 7)","(1, 6)",False,False,True,
543,4,0.0,"(1, 6)","(1, 6)",False,False,False,
544,3,0.0,"(1, 6)","(1, 6)",False,False,False,
545,3,0.0,"(1, 6)","(1, 7)",False,False,True,
546,2,0.0,"(1, 7)","(1, 7)",False,False,False,
547,2,0.0,"(1, 7)","(1, 6)",False,False,True,
548,3,0.0,"(1, 6)","(1, 6)",False,False,False,
549,3,0.0,"(1, 6)","(1, 7)",False,False,True,
550,3,0.0,"(1, 7)","(1, 8)",False,False,True,
551,2,0.0,"(1, 8)","(1, 8)",False,False,False,
552,2,0.0,"(1, 8)","(1, 7)",False,False,True,
553,2,0.0,"(1, 7)","(1, 6)",False,False,True,
554,4,0.0,"(1, 6)","(1, 6)",False,False,False,
555,2,0.0,"(1, 6)","(1, 6)",False,False,False,
556,2,0.0,"(1, 6)","(1, 5)",False,False,True,
557,3,0.0,"(1, 5)","(1, 5)",False,False,False,
558,3,0.0,"(1, 5)","(1, 6)",False,False,True,
559,3,0.0,"(1, 6)","(1, 7)",False,False,True,
560,2,0.0,"(1, 7)","(1, 7)",False,False,False,
561,1,0.0,"(1, 7)","(1, 7)",False,True,True,
562,2,0.0,"(1, 7)","(1, 6)",False,True,True,
563,3,0.0,"(1, 6)","(1, 6)",False,False,False,
564,3,0.0,"(1, 6)","(1, 7)",False,False,True,
565,2,0.0,"(1, 7)","(1, 7)",False,False,False,
566,3,0.0,"(1, 7)","(1, 7)",False,False,False,
567,3,0.0,"(1, 7)","(1, 8)",False,False,True,
568,2,0.0,"(1, 8)","(1, 8)",False,False,False,
569,2,0.0,"(1, 8)","(1, 7)",False,False,True,
570,3,0.0,"(1, 7)","(1, 7)",False,False,False,
571,3,0.0,"(1, 7)","(1, 8)",False,False,True,
572,2,0.0,"(1, 8)","(1, 8)",False,False,False,
573,2,0.0,"(1, 8)","(1, 7)",False,False,True,
574,3,0.0,"(1, 7)","(1, 7)",False,False,False,
575,2,0.0,"(1, 7)","(1, 7)",False,False,False,
576,3,0.0,"(1, 7)","(1, 7)",False,False,False,
577,3,0.0,"(1, 7)","(1, 8)",False,False,True,
578,2,0.0,"(1, 8)","(1, 8)",False,False,False,
579,2,0.0,"(1, 8)","(1, 7)",False,False,True,
580,3,0.0,"(1, 7)","(1, 7)",False,False,False,
581,2,0.0,"(1, 7)","(1, 7)",False,False,False,
582,2,0.0,"(1, 7)","(1, 6)",False,False,True,
583,3,0.0,"(1, 6)","(1, 6)",False,False,False,
584,3,0.0,"(1, 6)","(1, 7)",False,False,True,
585,3,0.0,"(1, 7)","(1, 8)",False,False,True,
586,2,0.0,"(1, 8)","(1, 8)",False,False,False,
587,2,0.0,"(1, 8)","(1, 7)",False,False,True,
588,3,0.0,"(1, 7)","(1, 7)",False,False,False,
589,2,0.0,"(1, 7)","(1, 7)",False,False,False,
590,3,0.0,"(1, 7)","(1, 7)",False,False,False,
591,3,0.0,"(1, 7)","(1, 8)",False,False,True,
592,2,0.0,"(1, 8)","(1, 8)",False,False,False,
593,2,0.0,"(1, 8)","(1, 7)",False,False,True,
594,3,0.0,"(1, 7)","(1, 7)",False,False,False,
595,3,0.0,"(1, 7)","(1, 8)",False,False,True,
596,2,0.0,"(1, 8)","(1, 8)",False,False,False,
597,2,0.0,"(1, 8)","(1, 7)",False,False,True,
598,3,0.0,"(1, 7)","(1, 7)",False,False,False,
599,3,0.0,"(1, 7)","(1, 8)",False,False,True,
600,3,0.0,"(1, 8)","(1, 8)",False,False,False,
601,2,0.0,"(1, 8)","(1, 8)",False,False,False,
602,2,0.0,"(1, 8)","(1, 7)",False,False,True,
603,3,0.0,"(1, 7)","(1, 7)",False,False,False,
604,3,0.0,"(1, 7)","(1, 8)",False,False,True,
605,4,0.0,"(1, 8)","(1, 8)",False,False,False,
606,2,0.0,"(1, 8)","(1, 8)",False,False,False,
607,2,0.0,"(1, 8)","(1, 7)",False,False,True,
608,3,0.0,"(1, 7)","(1, 7)",False,False,False,
609,3,0.0,"(1, 7)","(1, 8)",False,False,True,
610,2,0.0,"(1, 8)","(1, 8)",False,False,False,
611,2,0.0,"(1, 8)","(1, 7)",False,False,True,
612,3,0.0,"(1, 7)","(1, 7)",False,False,False,
613,3,0.0,"(1, 7)","(1, 8)",False,False,True,
614,2,0.0,"(1, 8)","(1, 8)",False,False,False,
615,2,0.0,"(1, 8)","(1, 7)",False,False,True,
616,3,0.0,"(1, 7)","(1, 7)",False,False,False,
617,3,0.0,"(1, 7)","(1, 8)",False,False,True,
618,2,0.0,"(1, 8)","(1, 8)",False,False,False,
619,2,0.0,"(1, 8)","(1, 7)",False,False,True,
620,2,0.0,"(1, 7)","(1, 6)",False,False,True,
621,3,0.0,"(1, 6)","(1, 6)",False,False,False,
622,3,0.0,"(1, 6)","(1, 7)",False,False,True,
623,3,0.0,"(1, 7)","(1, 8)",False,False,True,
624,2,0.0,"(1, 8)","(1, 8)",False,False,False,
625,2,0.0,"(1, 8)","(1, 7)",False,False,True,
626,3,0.0,"(1, 7)","(1, 7)",False,False,False,
627,3,0.0,"(1, 7)","(1, 8)",False,False,True,
628,2,0.0,"(1, 8)","(1, 8)",False,False,False,
629,2,0.0,"(1, 8)","(1, 7)",False,False,True,
630,3,0.0,"(1, 7)","(1, 7)",False,False,False,
631,3,0.0,"(1, 7)","(1, 8)",False,False,True,
632,2,0.0,"(1, 8)","(1, 8)",False,False,False,
633,2,0.0,"(1, 8)","(1, 7)",False,False,True,
634,2,0.0,"(1, 7)","(1, 6)",False,False,True,
635,2,0.0,"(1, 6)","(1, 5)",False,False,True,
636,3,0.0,"(1, 5)","(1, 5)",False,False,False,
637,2,0.0,"(1, 5)","(1, 5)",False,False,False,
638,3,0.0,"(1, 5)","(1, 5)",False,False,False,
639,3,0.0,"(1, 5)","(1, 6)",False,False,True,
640,3,0.0,"(1, 6)","(1, 7)",False,False,True,
641,3,0.0,"(1, 7)","(1, 8)",False,False,True,
642,2,0.0,"(1, 8)","(1, 8)",False,False,False,
643,2,0.0,"(1, 8)","(1, 7)",False,False,True,
644,3,0.0,"(1, 7)","(1, 7)",False,False,False,
645,3,0.0,"(1, 7)","(1, 8)",False,False,True,
646,2,0.0,"(1, 8)","(1, 8)",False,False,False,
647,2,0.0,"(1, 8)","(1, 7)",False,False,True,
648,2,0.0,"(1, 7)","(1, 6)",False,False,True,
649,3,0.0,"(1, 6)","(1, 6)",False,False,False,
650,3,0.0,"(1, 6)","(1, 7)",False,False,True,
651,3,0.0,"(1, 7)","(1, 8)",False,False,True,
652,2,0.0,"(1, 8)","(1, 8)",False,False,False,
653,2,0.0,"(1, 8)","(1, 7)",False,False,True,
654,3,0.0,"(1, 7)","(1, 7)",False,False,False,
655,3,0.0,"(1, 7)","(1, 8)",False,False,True,
656,2,0.0,"(1, 8)","(1, 8)",False,False,False,
657,2,0.0,"(1, 8)","(1, 7)",False,False,True,
658,3,0.0,"(1, 7)","(1, 7)",False,False,False,
659,3,0.0,"(1, 7)","(1, 8)",False,False,True,
660,2,0.0,"(1, 8)","(1, 8)",False,False,False,
661,2,0.0,"(1, 8)","(1, 7)",False,False,True,
662,3,0.0,"(1, 7)","(1, 7)",False,False,False,
663,3,0.0,"(1, 7)","(1, 8)",False,False,True,
664,2,0.0,"(1, 8)","(1, 8)",False,False,False,
665,2,0.0,"(1, 8)","(1, 7)",False,False,True,
666,3,0.0,"(1, 7)","(1, 7)",False,False,False,
667,3,0.0,"(1, 7)","(1, 8)",False,False,True,
668,2,0.0,"(1, 8)","(1, 8)",False,False,False,
669,2,0.0,"(1, 8)","(1, 7)",False,False,True,
670,3,0.0,"(1, 7)","(1, 7)",False,False,False,
671,3,0.0,"(1, 7)","(1, 8)",False,False,True,
672,2,0.0,"(1, 8)","(1, 8)",False,False,False,
673,2,0.0,"(1, 8)","(1, 7)",False,False,True,
674,2,0.0,"(1, 7)","(1, 6)",False,False,True,
675,3,0.0,"(1, 6)","(1, 6)",False,False,False,
676,3,0.0,"(1, 6)","(1, 7)",False,False,True,
677,3,0.0,"(1, 7)","(1, 8)",False,False,True,
678,2,0.0,"(1, 8)","(1, 8)",False,False,False,
679,2,0.0,"(1, 8)","(1, 7)",False,False,True,
680,3,0.0,"(1, 7)","(1, 7)",False,False,False,
681,3,0.0,"(1, 7)","(1, 8)",False,False,True,
682,2,0.0,"(1, 8)","(1, 8)",False,False,False,
683,2,0.0,"(1, 8)","(1, 7)",False,False,True,
684,3,0.0,"(1, 7)","(1, 7)",False,False,False,
685,3,0.0,"(1, 7)","(1, 8)",False,False,True,
686,2,0.0,"(1, 8)","(1, 8)",False,False,False,
687,2,0.0,"(1, 8)","(1, 7)",False,False,True,
688,3,0.0,"(1, 7)","(1, 7)",False,False,False,
689,3,0.0,"(1, 7)","(1, 8)",False,False,True,
690,2,0.0,"(1, 8)","(1, 8)",False,False,False,
691,2,0.0,"(1, 8)","(1, 7)",False,False,True,
692,3,0.0,"(1, 7)","(1, 7)",False,False,False,
693,3,0.0,"(1, 7)","(1, 8)",False,False,True,
694,2,0.0,"(1, 8)","(1, 8)",False,False,False,
695,2,0.0,"(1, 8)","(1, 7)",False,False,True,
696,3,0.0,"(1, 7)","(1, 7)",False,False,False,
697,2,0.0,"(1, 7)","(1, 7)",False,False,False,
698,2,0.0,"(1, 7)","(1, 6)",False,False,True,
699,2,0.0,"(1, 6)","(1, 5)",False,False,True,
700,3,0.0,"(1, 5)","(1, 5)",False,False,False,
701,3,0.0,"(1, 5)","(1, 6)",False,False,True,
702,3,0.0,"(1, 6)","(1, 7)",False,False,True,
703,3,0.0,"(1, 7)","(1, 8)",False,False,True,
704,2,0.0,"(1, 8)","(1, 8)",False,False,False,
705,2,0.0,"(1, 8)","(1, 7)",False,False,True,
706,3,0.0,"(1, 7)","(1, 7)",False,False,False,
707,3,0.0,"(1, 7)","(1, 8)",False,False,True,
708,2,0.0,"(1, 8)","(1, 8)",False,False,False,
709,2,0.0,"(1, 8)","(1, 7)",False,False,True,
710,3,0.0,"(1, 7)","(1, 7)",False,False,False,
711,3,0.0,"(1, 7)","(1, 8)",False,False,True,
712,2,0.0,"(1, 8)","(1, 8)",False,False,False,
713,2,0.0,"(1, 8)","(1, 7)",False,False,True,
714,3,0.0,"(1, 7)","(1, 7)",False,False,False,
715,4,0.0,"(1, 7)","(1, 7)",False,False,False,
716,3,0.0,"(1, 7)","(1, 7)",False,False,False,
717,3,0.0,"(1, 7)","(1, 8)",False,False,True,
718,2,0.0,"(1, 8)","(1, 8)",False,False,False,
719,2,0.0,"(1, 8)","(1, 7)",False,False,True,
720,3,0.0,"(1, 7)","(1, 7)",False,False,False,
721,3,0.0,"(1, 7)","(1, 8)",False,False,True,
722,3,0.0,"(1, 8)","(1, 8)",False,False,False,
723,2,0.0,"(1, 8)","(1, 8)",False,False,False,
724,2,0.0,"(1, 8)","(1, 7)",False,False,True,
725,2,0.0,"(1, 7)","(1, 6)",False,False,True,
726,3,0.0,"(1, 6)","(1, 6)",False,False,False,
727,3,0.0,"(1, 6)","(1, 7)",False,False,True,
728,3,0.0,"(1, 7)","(1, 8)",False,False,True,
729,2,0.0,"(1, 8)","(1, 8)",False,False,False,
730,2,0.0,"(1, 8)","(1, 7)",False,False,True,
731,3,0.0,"(1, 7)","(1, 7)",False,False,False,
732,3,0.0,"(1, 7)","(1, 8)",False,False,True,
733,2,0.0,"(1, 8)","(1, 8)",False,False,False,
734,2,0.0,"(1, 8)","(1, 7)",False,False,True,
735,3,0.0,"(1, 7)","(1, 7)",False,False,False,
736,3,0.0,"(1, 7)","(1, 8)",False,False,True,
737,2,0.0,"(1, 8)","(1, 8)",False,False,False,
738,2,0.0,"(1, 8)","(1, 7)",False,False,True,
739,3,0.0,"(1, 7)","(1, 7)",False,False,False,
740,3,0.0,"(1, 7)","(1, 8)",False,False,True,
741,1,0.0,"(1, 8)","(1, 8)",False,True,True,
742,2,0.0,"(1, 8)","(1, 8)",False,False,False,
743,3,0.0,"(1, 8)","(1, 8)",False,True,True,
744,2,0.0,"(1, 8)","(1, 8)",False,False,False,
745,2,0.0,"(1, 8)","(1, 7)",False,False,True,
746,3,0.0,"(1, 7)","(1, 7)",False,False,False,
747,3,0.0,"(1, 7)","(1, 8)",False,False,True,
748,2,0.0,"(1, 8)","(1, 8)",False,False,False,
749,2,0.0,"(1, 8)","(1, 7)",False,False,True,
750,3,0.0,"(1, 7)","(1, 7)",False,False,False,
751,2,0.0,"(1, 7)","(1, 7)",False,False,False,
752,3,0.0,"(1, 7)","(1, 7)",False,False,False,
753,3,0.0,"(1, 7)","(1, 8)",False,False,True,
754,2,0.0,"(1, 8)","(1, 8)",False,False,False,
755,2,0.0,"(1, 8)","(1, 7)",False,False,True,
756,3,0.0,"(1, 7)","(1, 7)",False,False,False,
757,3,0.0,"(1, 7)","(1, 8)",False,False,True,
758,2,0.0,"(1, 8)","(1, 8)",False,False,False,
759,2,0.0,"(1, 8)","(1, 7)",False,False,True,
760,3,0.0,"(1, 7)","(1, 7)",False,False,False,
761,3,0.0,"(1, 7)","(1, 8)",False,False,True,
762,2,0.0,"(1, 8)","(1, 8)",False,False,False,
763,2,0.0,"(1, 8)","(1, 7)",False,False,True,
764,3,0.0,"(1, 7)","(1, 7)",False,False,False,
765,3,0.0,"(1, 7)","(1, 8)",False,False,True,
766,2,0.0,"(1, 8)","(1, 8)",False,False,False,
767,2,0.0,"(1, 8)","(1, 7)",False,False,True,
768,3,0.0,"(1, 7)","(1, 7)",False,False,False,
769,2,0.0,"(1, 7)","(1, 7)",False,False,False,
770,3,0.0,"(1, 7)","(1, 7)",False,False,False,
771,3,0.0,"(1, 7)","(1, 8)",False,False,True,
772,2,0.0,"(1, 8)","(1, 8)",False,False,False,
773,2,0.0,"(1, 8)","(1, 7)",False,False,True,
774,3,0.0,"(1, 7)","(1, 7)",False,False,False,
775,1,0.0,"(1, 7)","(1, 7)",False,True,True,
776,3,0.0,"(1, 7)","(1, 8)",False,True,True,
777,2,0.0,"(1, 8)","(1, 8)",False,False,False,
778,2,0.0,"(1, 8)","(1, 7)",False,False,True,
779,3,0.0,"(1, 7)","(1, 7)",False,False,False,
780,3,0.0,"(1, 7)","(1, 8)",False,False,True,
781,2,0.0,"(1, 8)","(1, 8)",False,False,False,
782,2,0.0,"(1, 8)","(1, 7)",False,False,True,
783,2,0.0,"(1, 7)","(1, 6)",False,False,True,
784,3,0.0,"(1, 6)","(1, 6)",False,False,False,
785,2,0.0,"(1, 6)","(1, 6)",False,False,False,
786,3,0.0,"(1, 6)","(1, 6)",False,False,False,
787,3,0.0,"(1, 6)","(1, 7)",False,False,True,
788,3,0.0,"(1, 7)","(1, 8)",False,False,True,
789,2,0.0,"(1, 8)","(1, 8)",False,False,False,
790,2,0.0,"(1, 8)","(1, 7)",False,False,True,
791,2,0.0,"(1, 7)","(1, 6)",False,False,True,
792,3,0.0,"(1, 6)","(1, 6)",False,False,False,
793,3,0.0,"(1, 6)","(1, 7)",False,False,True,
794,2,0.0,"(1, 7)","(1, 7)",False,False,False,
795,2,0.0,"(1, 7)","(1, 6)",False,False,True,
796,3,0.0,"(1, 6)","(1, 6)",False,False,False,
797,2,0.0,"(1, 6)","(1, 6)",False,False,False,
798,3,0.0,"(1, 6)","(1, 6)",False,False,False,
799,2,0.0,"(1, 6)","(1, 6)",False,False,False,
800,3,0.0,"(1, 6)","(1, 6)",False,False,False,
801,3,0.0,"(1, 6)","(1, 7)",False,False,True,
802,2,0.0,"(1, 7)","(1, 7)",False,False,False,
803,2,0.0,"(1, 7)","(1, 6)",False,False,True,
804,3,0.0,"(1, 6)","(1, 6)",False,False,False,
805,2,0.0,"(1, 6)","(1, 6)",False,False,False,
806,2,0.0,"(1, 6)","(1, 5)",False,False,True,
807,3,0.0,"(1, 5)","(1, 5)",False,False,False,
808,3,0.0,"(1, 5)","(1, 6)",False,False,True,
809,2,0.0,"(1, 6)","(1, 6)",False,False,False,
810,2,0.0,"(1, 6)","(1, 5)",False,False,True,
811,3,0.0,"(1, 5)","(1, 5)",False,False,False,
812,3,0.0,"(1, 5)","(1, 6)",False,False,True,
813,3,0.0,"(1, 6)","(1, 7)",False,False,True,
814,3,0.0,"(1, 7)","(1, 8)",False,False,True,
815,2,0.0,"(1, 8)","(1, 8)",False,False,False,
816,3,0.0,"(1, 8)","(1, 8)",False,False,False,
817,2,0.0,"(1, 8)","(1, 8)",False,False,False,
818,2,0.0,"(1, 8)","(1, 7)",False,False,True,
819,3,0.0,"(1, 7)","(1, 7)",False,False,False,
820,3,0.0,"(1, 7)","(1, 8)",False,False,True,
821,2,0.0,"(1, 8)","(1, 8)",False,False,False,
822,2,0.0,"(1, 8)","(1, 7)",False,False,True,
823,3,0.0,"(1, 7)","(1, 7)",False,False,False,
824,3,0.0,"(1, 7)","(1, 8)",False,False,True,
825,2,0.0,"(1, 8)","(1, 8)",False,False,False,
826,2,0.0,"(1, 8)","(1, 7)",False,False,True,
827,3,0.0,"(1, 7)","(1, 7)",False,False,False,
828,3,0.0,"(1, 7)","(1, 8)",False,False,True,
829,2,0.0,"(1, 8)","(1, 8)",False,False,False,
830,2,0.0,"(1, 8)","(1, 7)",False,False,True,
831,3,0.0,"(1, 7)","(1, 7)",False,False,False,
832,2,0.0,"(1, 7)","(1, 7)",False,False,False,
833,2,0.0,"(1, 7)","(1, 6)",False,False,True,
834,3,0.0,"(1, 6)","(1, 6)",False,False,False,
835,3,0.0,"(1, 6)","(1, 7)",False,False,True,
836,2,0.0,"(1, 7)","(1, 7)",False,False,False,
837,2,0.0,"(1, 7)","(1, 6)",False,False,True,
838,3,0.0,"(1, 6)","(1, 6)",False,False,False,
839,3,0.0,"(1, 6)","(1, 7)",False,False,True,
840,3,0.0,"(1, 7)","(1, 8)",False,False,True,
841,2,0.0,"(1, 8)","(1, 8)",False,False,False,
842,3,0.0,"(1, 8)","(1, 8)",False,False,False,
843,2,0.0,"(1, 8)","(1, 8)",False,False,False,
844,1,0.0,"(1, 8)","(1, 8)",False,True,True,
845,2,0.0,"(1, 8)","(1, 7)",False,True,True,
846,3,0.0,"(1, 7)","(1, 7)",False,False,False,
847,3,0.0,"(1, 7)","(1, 8)",False,False,True,
848,2,0.0,"(1, 8)","(1, 8)",False,False,False,
849,2,0.0,"(1, 8)","(1, 7)",False,False,True,
850,3,0.0,"(1, 7)","(1, 7)",False,False,False,
851,3,0.0,"(1, 7)","(1, 8)",False,False,True,
852,2,0.0,"(1, 8)","(1, 8)",False,False,False,
853,2,0.0,"(1, 8)","(1, 7)",False,False,True,
854,3,0.0,"(1, 7)","(1, 7)",False,False,False,
855,3,0.0,"(1, 7)","(1, 8)",False,False,True,
856,2,0.0,"(1, 8)","(1, 8)",False,False,False,
857,2,0.0,"(1, 8)","(1, 7)",False,False,True,
858,2,0.0,"(1, 7)","(1, 6)",False,False,True,
859,3,0.0,"(1, 6)","(1, 6)",False,False,False,
860,3,0.0,"(1, 6)","(1, 7)",False,False,True,
861,3,0.0,"(1, 7)","(1, 8)",False,False,True,
862,2,0.0,"(1, 8)","(1, 8)",False,False,False,
863,2,0.0,"(1, 8)","(1, 7)",False,False,True,
864,3,0.0,"(1, 7)","(1, 7)",False,False,False,
865,3,0.0,"(1, 7)","(1, 8)",False,False,True,
866,2,0.0,"(1, 8)","(1, 8)",False,False,False,
867,2,0.0,"(1, 8)","(1, 7)",False,False,True,
868,3,0.0,"(1, 7)","(1, 7)",False,False,False,
869,3,0.0,"(1, 7)","(1, 8)",False,False,True,
870,2,0.0,"(1, 8)","(1, 8)",False,False,False,
871,2,0.0,"(1, 8)","(1, 7)",False,False,True,
872,3,0.0,"(1, 7)","(1, 7)",False,False,False,
873,2,0.0,"(1, 7)","(1, 7)",False,False,False,
874,2,0.0,"(1, 7)","(1, 6)",False,False,True,
875,3,0.0,"(1, 6)","(1, 6)",False,False,False,
876,3,0.0,"(1, 6)","(1, 7)",False,False,True,
877,3,0.0,"(1, 7)","(1, 8)",False,False,True,
878,2,0.0,"(1, 8)","(1, 8)",False,False,False,
879,2,0.0,"(1, 8)","(1, 7)",False,False,True,
880,3,0.0,"(1, 7)","(1, 7)",False,False,False,
881,3,0.0,"(1, 7)","(1, 8)",False,False,True,
882,2,0.0,"(1, 8)","(1, 8)",False,False,False,
883,2,0.0,"(1, 8)","(1, 7)",False,False,True,
884,3,0.0,"(1, 7)","(1, 7)",False,False,False,
885,3,0.0,"(1, 7)","(1, 8)",False,False,True,
886,2,0.0,"(1, 8)","(1, 8)",False,False,False,
887,3,0.0,"(1, 8)","(1, 8)",False,False,False,
888,2,0.0,"(1, 8)","(1, 8)",False,False,False,
889,2,0.0,"(1, 8)","(1, 7)",False,False,True,
890,3,0.0,"(1, 7)","(1, 7)",False,False,False,
891,3,0.0,"(1, 7)","(1, 8)",False,False,True,
892,2,0.0,"(1, 8)","(1, 8)",False,False,False,
893,2,0.0,"(1, 8)","(1, 7)",False,False,True,
894,3,0.0,"(1, 7)","(1, 7)",False,False,False,
895,3,0.0,"(1, 7)","(1, 8)",False,False,True,
896,2,0.0,"(1, 8)","(1, 8)",False,False,False,
897,2,0.0,"(1, 8)","(1, 7)",False,False,True,
898,3,0.0,"(1, 7)","(1, 7)",False,False,False,
899,3,0.0,"(1, 7)","(1, 8)",False,False,True,
900,2,0.0,"(1, 8)","(1, 8)",False,False,False,
901,2,0.0,"(1, 8)","(1, 7)",False,False,True,
902,3,0.0,"(1, 7)","(1, 7)",False,False,False,
903,3,0.0,"(1, 7)","(1, 8)",False,False,True,
904,2,0.0,"(1, 8)","(1, 8)",False,False,False,
905,2,0.0,"(1, 8)","(1, 7)",False,False,True,
906,3,0.0,"(1, 7)","(1, 7)",False,False,False,
907,3,0.0,"(1, 7)","(1, 8)",False,False,True,
908,2,0.0,"(1, 8)","(1, 8)",False,False,False,
909,2,0.0,"(1, 8)","(1, 7)",False,False,True,
910,3,0.0,"(1, 7)","(1, 7)",False,False,False,
911,3,0.0,"(1, 7)","(1, 8)",False,False,True,
912,2,0.0,"(1, 8)","(1, 8)",False,False,False,
913,2,0.0,"(1, 8)","(1, 7)",False,False,True,
914,4,0.0,"(1, 7)","(1, 7)",False,False,False,
915,2,0.0,"(1, 7)","(1, 7)",False,False,False,
916,3,0.0,"(1, 7)","(1, 7)",False,False,False,
917,3,0.0,"(1, 7)","(1, 8)",False,False,True,
918,2,0.0,"(1, 8)","(1, 8)",False,False,False,
919,2,0.0,"(1, 8)","(1, 7)",False,False,True,
920,2,0.0,"(1, 7)","(1, 6)",False,False,True,
921,3,0.0,"(1, 6)","(1, 6)",False,False,False,
922,3,0.0,"(1, 6)","(1, 7)",False,False,True,
923,3,0.0,"(1, 7)","(1, 8)",False,False,True,
924,2,0.0,"(1, 8)","(1, 8)",False,False,False,
925,2,0.0,"(1, 8)","(1, 7)",False,False,True,
926,3,0.0,"(1, 7)","(1, 7)",False,False,False,
927,3,0.0,"(1, 7)","(1, 8)",False,False,True,
