step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 2)","(3, 1)",False,False,True,
464,3,0.0,"(3, 1)","(3, 1)",False,False,False,
465,2,0.0,"(3, 1)","(3, 2)",False,False,True,
466,4,0.0,"(3, 2)","(2, 2)",False,False,True,
467,4,0.0,"(2, 2)","(2, 2)",False,False,False,
468,4,0.0,"(2, 2)","(2, 2)",False,False,False,
469,4,0.0,"(2, 2)","(2, 2)",False,False,False,
470,4,0.0,"(2, 2)","(2, 2)",False,False,False,
471,4,0.0,"(2, 2)","(2, 2)",False,False,False,
472,4,0.0,"(2, 2)","(2, 2)",False,False,False,
473,4,0.0,"(2, 2)","(2, 2)",False,False,False,
474,2,0.0,"(2, 2)","(2, 3)",False,False,True,
475,4,0.0,"(2, 3)","(1, 3)",False,True,True,
476,1,0.0,"(1, 3)","(1, 3)",False,False,False,
477,2,0.0,"(1, 3)","(1, 4)",False,True,True,
478,2,0.0,"(1, 4)","(1, 5)",False,False,True,
479,1,0.0,"(1, 5)","(1, 4)",False,False,False,
480,1,0.0,"(1, 4)","(1, 3)",False,True,True,
481,1,0.0,"(1, 3)","(1, 3)",False,False,False,
482,1,0.0,"(1, 3)","(1, 3)",False,False,False,
483,1,0.0,"(1, 3)","(1, 3)",False,False,False,
484,1,0.0,"(1, 3)","(1, 3)",False,False,False,
485,1,0.0,"(1, 3)","(1, 3)",False,False,False,
486,2,0.0,"(1, 3)","(1, 4)",False,True,True,
487,1,0.0,"(1, 4)","(1, 3)",False,True,False,
488,1,0.0,"(1, 3)","(1, 3)",False,False,False,
489,3,0.0,"(1, 3)","(2, 3)",False,True,True,
490,1,0.0,"(2, 3)","(2, 2)",False,False,True,
491,4,0.0,"(2, 2)","(2, 2)",False,False,False,
492,3,0.0,"(2, 2)","(3, 2)",False,False,True,
493,2,0.0,"(3, 2)","(3, 3)",False,False,True,
494,4,0.0,"(3, 3)","(2, 3)",False,False,True,
495,4,0.0,"(2, 3)","(1, 3)",False,True,True,
496,1,0.0,"(1, 3)","(1, 3)",False,False,False,
497,1,0.0,"(1, 3)","(1, 3)",False,False,False,
498,3,0.0,"(1, 3)","(2, 3)",False,True,True,
499,4,0.0,"(2, 3)","(1, 3)",False,True,False,
500,2,0.0,"(1, 3)","(1, 4)",False,True,True,
501,1,0.0,"(1, 4)","(1, 3)",False,True,False,
502,2,0.0,"(1, 3)","(1, 4)",False,True,False,
503,1,0.0,"(1, 4)","(1, 3)",False,True,False,
504,1,0.0,"(1, 3)","(1, 3)",False,False,False,
505,1,0.0,"(1, 3)","(1, 3)",False,False,False,
506,1,0.0,"(1, 3)","(1, 3)",False,False,False,
507,3,0.0,"(1, 3)","(2, 3)",False,True,True,
508,3,0.0,"(2, 3)","(3, 3)",False,False,True,
509,4,0.0,"(3, 3)","(2, 3)",False,False,False,
510,2,0.0,"(2, 3)","(2, 4)",False,False,True,
511,4,0.0,"(2, 4)","(1, 4)",False,False,True,
512,1,0.0,"(1, 4)","(1, 3)",False,True,True,
513,1,0.0,"(1, 3)","(1, 3)",False,False,False,
514,1,0.0,"(1, 3)","(1, 3)",False,False,False,
515,1,0.0,"(1, 3)","(1, 3)",False,False,False,
516,1,0.0,"(1, 3)","(1, 3)",False,False,False,
517,1,0.0,"(1, 3)","(1, 3)",False,False,False,
518,1,0.0,"(1, 3)","(1, 3)",False,False,False,
519,1,0.0,"(1, 3)","(1, 3)",False,False,False,
520,1,0.0,"(1, 3)","(1, 3)",False,False,False,
521,2,0.0,"(1, 3)","(1, 4)",False,True,True,
522,1,0.0,"(1, 4)","(1, 3)",False,True,False,
523,1,0.0,"(1, 3)","(1, 3)",False,False,False,
524,1,0.0,"(1, 3)","(1, 3)",False,False,False,
525,1,0.0,"(1, 3)","(1, 3)",False,False,False,
526,1,0.0,"(1, 3)","(1, 3)",False,False,False,
527,1,0.0,"(1, 3)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,1,0.0,"(1, 3)","(1, 3)",False,False,False,
530,1,0.0,"(1, 3)","(1, 3)",False,False,False,
531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
532,3,0.0,"(1, 3)","(2, 3)",False,True,True,
533,2,0.0,"(2, 3)","(2, 4)",False,False,True,
534,4,0.0,"(2, 4)","(1, 4)",False,False,True,
535,1,0.0,"(1, 4)","(1, 3)",False,True,True,
536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
537,2,0.0,"(1, 3)","(1, 4)",False,True,True,
538,3,0.0,"(1, 4)","(2, 4)",False,False,True,
539,1,0.0,"(2, 4)","(2, 3)",False,False,True,
540,4,0.0,"(2, 3)","(1, 3)",False,True,True,
541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
543,1,0.0,"(1, 3)","(1, 3)",False,False,False,
544,3,0.0,"(1, 3)","(2, 3)",False,True,True,
545,1,0.0,"(2, 3)","(2, 2)",False,False,True,
546,4,0.0,"(2, 2)","(2, 2)",False,False,False,
547,4,0.0,"(2, 2)","(2, 2)",False,False,False,
548,3,0.0,"(2, 2)","(3, 2)",False,False,True,
549,4,0.0,"(3, 2)","(2, 2)",False,False,False,
550,4,0.0,"(2, 2)","(2, 2)",False,False,False,
551,4,0.0,"(2, 2)","(2, 2)",False,False,False,
552,4,0.0,"(2, 2)","(2, 2)",False,False,False,
553,4,0.0,"(2, 2)","(2, 2)",False,False,False,
554,4,0.0,"(2, 2)","(2, 2)",False,False,False,
555,3,0.0,"(2, 2)","(3, 2)",False,False,True,
556,4,0.0,"(3, 2)","(2, 2)",False,False,False,
557,2,0.0,"(2, 2)","(2, 3)",False,False,True,
558,1,0.0,"(2, 3)","(2, 2)",False,False,False,
559,4,0.0,"(2, 2)","(2, 2)",False,False,False,
560,4,0.0,"(2, 2)","(2, 2)",False,False,False,
561,4,0.0,"(2, 2)","(2, 2)",False,False,False,
562,4,0.0,"(2, 2)","(2, 2)",False,False,False,
563,4,0.0,"(2, 2)","(2, 2)",False,False,False,
564,4,0.0,"(2, 2)","(2, 2)",False,False,False,
565,2,0.0,"(2, 2)","(2, 3)",False,False,True,
566,2,0.0,"(2, 3)","(2, 4)",False,False,True,
567,4,0.0,"(2, 4)","(1, 4)",False,False,True,
568,2,0.0,"(1, 4)","(1, 5)",False,False,True,
569,1,0.0,"(1, 5)","(1, 4)",False,False,False,
570,1,0.0,"(1, 4)","(1, 3)",False,True,True,
571,1,0.0,"(1, 3)","(1, 3)",False,False,False,
572,1,0.0,"(1, 3)","(1, 3)",False,False,False,
573,1,0.0,"(1, 3)","(1, 3)",False,False,False,
574,1,0.0,"(1, 3)","(1, 3)",False,False,False,
575,1,0.0,"(1, 3)","(1, 3)",False,False,False,
576,1,0.0,"(1, 3)","(1, 3)",False,False,False,
577,3,0.0,"(1, 3)","(2, 3)",False,True,True,
578,4,0.0,"(2, 3)","(1, 3)",False,True,False,
579,3,0.0,"(1, 3)","(2, 3)",False,True,False,
580,4,0.0,"(2, 3)","(1, 3)",False,True,False,
581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
583,1,0.0,"(1, 3)","(1, 3)",False,False,False,
584,1,0.0,"(1, 3)","(1, 3)",False,False,False,
585,1,0.0,"(1, 3)","(1, 3)",False,False,False,
586,1,0.0,"(1, 3)","(1, 3)",False,False,False,
587,1,0.0,"(1, 3)","(1, 3)",False,False,False,
588,1,0.0,"(1, 3)","(1, 3)",False,False,False,
589,1,0.0,"(1, 3)","(1, 3)",False,False,False,
590,1,0.0,"(1, 3)","(1, 3)",False,False,False,
591,1,0.0,"(1, 3)","(1, 3)",False,False,False,
592,1,0.0,"(1, 3)","(1, 3)",False,False,False,
593,1,0.0,"(1, 3)","(1, 3)",False,False,False,
594,1,0.0,"(1, 3)","(1, 3)",False,False,False,
595,1,0.0,"(1, 3)","(1, 3)",False,False,False,
596,1,0.0,"(1, 3)","(1, 3)",False,False,False,
597,3,0.0,"(1, 3)","(2, 3)",False,True,True,
598,3,0.0,"(2, 3)","(3, 3)",False,False,True,
599,3,0.0,"(3, 3)","(4, 3)",False,False,True,
600,1,0.0,"(4, 3)","(4, 3)",False,False,False,
601,4,0.0,"(4, 3)","(3, 3)",False,False,True,
602,4,0.0,"(3, 3)","(2, 3)",False,False,True,
603,4,0.0,"(2, 3)","(1, 3)",False,True,True,
604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
605,1,0.0,"(1, 3)","(1, 3)",False,False,False,
606,1,0.0,"(1, 3)","(1, 3)",False,False,False,
607,1,0.0,"(1, 3)","(1, 3)",False,False,False,
608,2,0.0,"(1, 3)","(1, 4)",False,True,True,
609,2,0.0,"(1, 4)","(1, 5)",False,False,True,
610,1,0.0,"(1, 5)","(1, 4)",False,False,False,
611,1,0.0,"(1, 4)","(1, 3)",False,True,True,
612,1,0.0,"(1, 3)","(1, 3)",False,False,False,
613,1,0.0,"(1, 3)","(1, 3)",False,False,False,
614,1,0.0,"(1, 3)","(1, 3)",False,False,False,
615,1,0.0,"(1, 3)","(1, 3)",False,False,False,
616,1,0.0,"(1, 3)","(1, 3)",False,False,False,
617,1,0.0,"(1, 3)","(1, 3)",False,False,False,
618,1,0.0,"(1, 3)","(1, 3)",False,False,False,
619,1,0.0,"(1, 3)","(1, 3)",False,False,False,
620,1,0.0,"(1, 3)","(1, 3)",False,False,False,
621,2,0.0,"(1, 3)","(1, 4)",False,True,True,
622,1,0.0,"(1, 4)","(1, 3)",False,True,False,
623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
624,1,0.0,"(1, 3)","(1, 3)",False,False,False,
625,2,0.0,"(1, 3)","(1, 4)",False,True,True,
626,2,0.0,"(1, 4)","(1, 5)",False,False,True,
627,1,0.0,"(1, 5)","(1, 4)",False,False,False,
628,1,0.0,"(1, 4)","(1, 3)",False,True,True,
629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
631,3,0.0,"(1, 3)","(2, 3)",False,True,True,
632,3,0.0,"(2, 3)","(3, 3)",False,False,True,
633,4,0.0,"(3, 3)","(2, 3)",False,False,False,
634,3,0.0,"(2, 3)","(3, 3)",False,False,False,
635,4,0.0,"(3, 3)","(2, 3)",False,False,False,
636,3,0.0,"(2, 3)","(3, 3)",False,False,False,
637,3,0.0,"(3, 3)","(4, 3)",False,False,True,
638,1,0.0,"(4, 3)","(4, 3)",False,False,False,
639,3,0.0,"(4, 3)","(5, 3)",False,False,True,
640,4,0.0,"(5, 3)","(4, 3)",False,False,False,
641,4,0.0,"(4, 3)","(3, 3)",False,False,True,
642,4,0.0,"(3, 3)","(2, 3)",False,False,True,
643,4,0.0,"(2, 3)","(1, 3)",False,True,True,
644,1,0.0,"(1, 3)","(1, 3)",False,False,False,
645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
647,1,0.0,"(1, 3)","(1, 3)",False,False,False,
648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
649,1,0.0,"(1, 3)","(1, 3)",False,False,False,
650,1,0.0,"(1, 3)","(1, 3)",False,False,False,
651,1,0.0,"(1, 3)","(1, 3)",False,False,False,
652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
653,1,0.0,"(1, 3)","(1, 3)",False,False,False,
654,1,0.0,"(1, 3)","(1, 3)",False,False,False,
655,1,0.0,"(1, 3)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 3)",False,False,False,
657,3,0.0,"(1, 3)","(2, 3)",False,True,True,
658,1,0.0,"(2, 3)","(2, 2)",False,False,True,
659,3,0.0,"(2, 2)","(3, 2)",False,False,True,
660,1,0.0,"(3, 2)","(3, 1)",False,False,True,
661,2,0.0,"(3, 1)","(3, 2)",False,False,False,
662,4,0.0,"(3, 2)","(2, 2)",False,False,True,
663,4,0.0,"(2, 2)","(2, 2)",False,False,False,
664,1,0.0,"(2, 2)","(2, 2)",False,False,False,
665,2,0.0,"(2, 2)","(2, 3)",False,False,True,
666,2,0.0,"(2, 3)","(2, 4)",False,False,True,
667,3,0.0,"(2, 4)","(3, 4)",False,False,True,
668,1,0.0,"(3, 4)","(3, 3)",False,False,True,
669,1,0.0,"(3, 3)","(3, 2)",False,False,True,
670,1,0.0,"(3, 2)","(3, 1)",False,False,True,
671,2,0.0,"(3, 1)","(3, 2)",False,False,False,
672,2,0.0,"(3, 2)","(3, 3)",False,False,True,
673,4,0.0,"(3, 3)","(2, 3)",False,False,True,
674,4,0.0,"(2, 3)","(1, 3)",False,True,True,
675,2,0.0,"(1, 3)","(1, 4)",False,True,True,
676,1,0.0,"(1, 4)","(1, 3)",False,True,False,
677,1,0.0,"(1, 3)","(1, 3)",False,False,False,
678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
679,1,0.0,"(1, 3)","(1, 3)",False,False,False,
680,3,0.0,"(1, 3)","(2, 3)",False,True,True,
681,1,0.0,"(2, 3)","(2, 2)",False,False,True,
682,4,0.0,"(2, 2)","(2, 2)",False,False,False,
683,4,0.0,"(2, 2)","(2, 2)",False,False,False,
684,1,0.0,"(2, 2)","(2, 2)",False,False,False,
685,4,0.0,"(2, 2)","(2, 2)",False,False,False,
686,4,0.0,"(2, 2)","(2, 2)",False,False,False,
687,4,0.0,"(2, 2)","(2, 2)",False,False,False,
688,3,0.0,"(2, 2)","(3, 2)",False,False,True,
689,2,0.0,"(3, 2)","(3, 3)",False,False,True,
690,3,0.0,"(3, 3)","(4, 3)",False,False,True,
691,3,0.0,"(4, 3)","(5, 3)",False,False,True,
692,2,0.0,"(5, 3)","(5, 4)",False,False,True,
693,4,0.0,"(5, 4)","(5, 4)",False,False,False,
694,2,0.0,"(5, 4)","(5, 5)",False,False,True,
695,3,0.0,"(5, 5)","(6, 5)",False,False,True,
696,3,0.0,"(6, 5)","(6, 5)",False,False,False,
697,4,0.0,"(6, 5)","(5, 5)",False,False,True,
698,4,0.0,"(5, 5)","(4, 5)",False,False,True,
699,4,0.0,"(4, 5)","(4, 5)",False,False,False,
700,3,0.0,"(4, 5)","(5, 5)",False,False,True,
701,3,0.0,"(5, 5)","(6, 5)",False,False,True,
702,1,0.0,"(6, 5)","(6, 4)",False,False,True,
703,2,0.0,"(6, 4)","(6, 5)",False,False,False,
704,1,0.0,"(6, 5)","(6, 4)",False,False,False,
705,2,0.0,"(6, 4)","(6, 5)",False,False,False,
706,1,0.0,"(6, 5)","(6, 4)",False,False,False,
707,2,0.0,"(6, 4)","(6, 5)",False,False,False,
708,1,0.0,"(6, 5)","(6, 4)",False,False,False,
709,1,0.0,"(6, 4)","(6, 3)",False,True,True,
710,3,0.0,"(6, 3)","(6, 3)",False,False,False,
711,2,0.0,"(6, 3)","(6, 4)",False,True,True,
712,3,0.0,"(6, 4)","(6, 4)",False,False,False,
713,4,0.0,"(6, 4)","(5, 4)",False,False,True,
714,4,0.0,"(5, 4)","(5, 4)",False,False,False,
715,4,0.0,"(5, 4)","(5, 4)",False,False,False,
716,3,0.0,"(5, 4)","(6, 4)",False,False,True,
717,2,0.0,"(6, 4)","(6, 5)",False,False,True,
718,1,0.0,"(6, 5)","(6, 4)",False,False,False,
719,4,0.0,"(6, 4)","(5, 4)",False,False,True,
720,3,0.0,"(5, 4)","(6, 4)",False,False,False,
721,3,0.0,"(6, 4)","(6, 4)",False,False,False,
722,2,0.0,"(6, 4)","(6, 5)",False,False,True,
723,2,0.0,"(6, 5)","(6, 6)",False,False,True,
724,3,0.0,"(6, 6)","(6, 6)",False,False,False,
725,1,0.0,"(6, 6)","(6, 5)",False,False,True,
726,4,0.0,"(6, 5)","(5, 5)",False,False,True,
727,1,0.0,"(5, 5)","(5, 4)",False,False,True,
728,3,0.0,"(5, 4)","(6, 4)",False,False,True,
729,4,0.0,"(6, 4)","(5, 4)",False,False,False,
730,1,0.0,"(5, 4)","(5, 3)",False,False,True,
731,4,0.0,"(5, 3)","(4, 3)",False,False,True,
732,4,0.0,"(4, 3)","(3, 3)",False,False,True,
733,1,0.0,"(3, 3)","(3, 2)",False,False,True,
734,4,0.0,"(3, 2)","(2, 2)",False,False,True,
735,3,0.0,"(2, 2)","(3, 2)",False,False,False,
736,4,0.0,"(3, 2)","(2, 2)",False,False,False,
737,4,0.0,"(2, 2)","(2, 2)",False,False,False,
738,4,0.0,"(2, 2)","(2, 2)",False,False,False,
739,4,0.0,"(2, 2)","(2, 2)",False,False,False,
740,4,0.0,"(2, 2)","(2, 2)",False,False,False,
741,3,0.0,"(2, 2)","(3, 2)",False,False,True,
742,4,0.0,"(3, 2)","(2, 2)",False,False,False,
743,1,0.0,"(2, 2)","(2, 2)",False,False,False,
744,4,0.0,"(2, 2)","(2, 2)",False,False,False,
745,1,0.0,"(2, 2)","(2, 2)",False,False,False,
746,4,0.0,"(2, 2)","(2, 2)",False,False,False,
747,4,0.0,"(2, 2)","(2, 2)",False,False,False,
748,2,0.0,"(2, 2)","(2, 3)",False,False,True,
749,4,0.0,"(2, 3)","(1, 3)",False,True,True,
750,3,0.0,"(1, 3)","(2, 3)",False,True,False,
751,1,0.0,"(2, 3)","(2, 2)",False,False,True,
752,3,0.0,"(2, 2)","(3, 2)",False,False,True,
753,4,0.0,"(3, 2)","(2, 2)",False,False,False,
754,4,0.0,"(2, 2)","(2, 2)",False,False,False,
755,4,0.0,"(2, 2)","(2, 2)",False,False,False,
756,3,0.0,"(2, 2)","(3, 2)",False,False,True,
757,4,0.0,"(3, 2)","(2, 2)",False,False,False,
758,4,0.0,"(2, 2)","(2, 2)",False,False,False,
759,4,0.0,"(2, 2)","(2, 2)",False,False,False,
760,4,0.0,"(2, 2)","(2, 2)",False,False,False,
761,4,0.0,"(2, 2)","(2, 2)",False,False,False,
762,4,0.0,"(2, 2)","(2, 2)",False,False,False,
763,4,0.0,"(2, 2)","(2, 2)",False,False,False,
764,4,0.0,"(2, 2)","(2, 2)",False,False,False,
765,4,0.0,"(2, 2)","(2, 2)",False,False,False,
766,3,0.0,"(2, 2)","(3, 2)",False,False,True,
767,2,0.0,"(3, 2)","(3, 3)",False,False,True,
768,3,0.0,"(3, 3)","(4, 3)",False,False,True,
769,3,0.0,"(4, 3)","(5, 3)",False,False,True,
770,4,0.0,"(5, 3)","(4, 3)",False,False,False,
771,4,0.0,"(4, 3)","(3, 3)",False,False,True,
772,3,0.0,"(3, 3)","(4, 3)",False,False,False,
773,4,0.0,"(4, 3)","(3, 3)",False,False,False,
774,1,0.0,"(3, 3)","(3, 2)",False,False,True,
775,4,0.0,"(3, 2)","(2, 2)",False,False,True,
776,4,0.0,"(2, 2)","(2, 2)",False,False,False,
777,4,0.0,"(2, 2)","(2, 2)",False,False,False,
778,4,0.0,"(2, 2)","(2, 2)",False,False,False,
779,3,0.0,"(2, 2)","(3, 2)",False,False,True,
780,4,0.0,"(3, 2)","(2, 2)",False,False,False,
781,4,0.0,"(2, 2)","(2, 2)",False,False,False,
782,3,0.0,"(2, 2)","(3, 2)",False,False,True,
783,4,0.0,"(3, 2)","(2, 2)",False,False,False,
784,4,0.0,"(2, 2)","(2, 2)",False,False,False,
785,3,0.0,"(2, 2)","(3, 2)",False,False,True,
786,4,0.0,"(3, 2)","(2, 2)",False,False,False,
787,1,0.0,"(2, 2)","(2, 2)",False,False,False,
788,4,0.0,"(2, 2)","(2, 2)",False,False,False,
789,4,0.0,"(2, 2)","(2, 2)",False,False,False,
790,4,0.0,"(2, 2)","(2, 2)",False,False,False,
791,4,0.0,"(2, 2)","(2, 2)",False,False,False,
792,4,0.0,"(2, 2)","(2, 2)",False,False,False,
793,4,0.0,"(2, 2)","(2, 2)",False,False,False,
794,1,0.0,"(2, 2)","(2, 2)",False,False,False,
795,4,0.0,"(2, 2)","(2, 2)",False,False,False,
796,2,0.0,"(2, 2)","(2, 3)",False,False,True,
797,4,0.0,"(2, 3)","(1, 3)",False,True,True,
798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
799,3,0.0,"(1, 3)","(2, 3)",False,True,True,
800,4,0.0,"(2, 3)","(1, 3)",False,True,False,
801,1,0.0,"(1, 3)","(1, 3)",False,False,False,
802,1,0.0,"(1, 3)","(1, 3)",False,False,False,
803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
806,3,0.0,"(1, 3)","(2, 3)",False,True,True,
807,4,0.0,"(2, 3)","(1, 3)",False,True,False,
808,2,0.0,"(1, 3)","(1, 4)",False,True,True,
809,1,0.0,"(1, 4)","(1, 3)",False,True,False,
810,1,0.0,"(1, 3)","(1, 3)",False,False,False,
811,1,0.0,"(1, 3)","(1, 3)",False,False,False,
812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
813,1,0.0,"(1, 3)","(1, 3)",False,False,False,
814,1,0.0,"(1, 3)","(1, 3)",False,False,False,
815,1,0.0,"(1, 3)","(1, 3)",False,False,False,
816,3,0.0,"(1, 3)","(2, 3)",False,True,True,
817,1,0.0,"(2, 3)","(2, 2)",False,False,True,
818,3,0.0,"(2, 2)","(3, 2)",False,False,True,
819,4,0.0,"(3, 2)","(2, 2)",False,False,False,
820,4,0.0,"(2, 2)","(2, 2)",False,False,False,
821,4,0.0,"(2, 2)","(2, 2)",False,False,False,
822,1,0.0,"(2, 2)","(2, 2)",False,False,False,
823,3,0.0,"(2, 2)","(3, 2)",False,False,True,
824,4,0.0,"(3, 2)","(2, 2)",False,False,False,
825,2,0.0,"(2, 2)","(2, 3)",False,False,True,
826,1,0.0,"(2, 3)","(2, 2)",False,False,False,
827,4,0.0,"(2, 2)","(2, 2)",False,False,False,
828,4,0.0,"(2, 2)","(2, 2)",False,False,False,
829,4,0.0,"(2, 2)","(2, 2)",False,False,False,
830,4,0.0,"(2, 2)","(2, 2)",False,False,False,
831,4,0.0,"(2, 2)","(2, 2)",False,False,False,
832,4,0.0,"(2, 2)","(2, 2)",False,False,False,
833,4,0.0,"(2, 2)","(2, 2)",False,False,False,
834,3,0.0,"(2, 2)","(3, 2)",False,False,True,
835,3,0.0,"(3, 2)","(3, 2)",False,False,False,
836,2,0.0,"(3, 2)","(3, 3)",False,False,True,
837,1,0.0,"(3, 3)","(3, 2)",False,False,False,
838,4,0.0,"(3, 2)","(2, 2)",False,False,True,
839,4,0.0,"(2, 2)","(2, 2)",False,False,False,
840,3,0.0,"(2, 2)","(3, 2)",False,False,True,
841,4,0.0,"(3, 2)","(2, 2)",False,False,False,
842,2,0.0,"(2, 2)","(2, 3)",False,False,True,
843,4,0.0,"(2, 3)","(1, 3)",False,True,True,
844,1,0.0,"(1, 3)","(1, 3)",False,False,False,
845,4,0.0,"(1, 3)","(1, 3)",False,False,False,
846,0,0.0,"(1, 3)","(1, 3)",False,False,False,
847,1,0.0,"(1, 3)","(1, 3)",False,False,False,
848,1,0.0,"(1, 3)","(1, 3)",False,False,False,
849,1,0.0,"(1, 3)","(1, 3)",False,False,False,
850,1,0.0,"(1, 3)","(1, 3)",False,False,False,
851,2,0.0,"(1, 3)","(1, 4)",False,True,True,
852,1,0.0,"(1, 4)","(1, 3)",False,True,False,
853,1,0.0,"(1, 3)","(1, 3)",False,False,False,
854,3,0.0,"(1, 3)","(2, 3)",False,True,True,
855,4,0.0,"(2, 3)","(1, 3)",False,True,False,
856,1,0.0,"(1, 3)","(1, 3)",False,False,False,
857,1,0.0,"(1, 3)","(1, 3)",False,False,False,
858,1,0.0,"(1, 3)","(1, 3)",False,False,False,
859,1,0.0,"(1, 3)","(1, 3)",False,False,False,
860,1,0.0,"(1, 3)","(1, 3)",False,False,False,
861,1,0.0,"(1, 3)","(1, 3)",False,False,False,
862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
863,1,0.0,"(1, 3)","(1, 3)",False,False,False,
864,1,0.0,"(1, 3)","(1, 3)",False,False,False,
865,1,0.0,"(1, 3)","(1, 3)",False,False,False,
866,2,0.0,"(1, 3)","(1, 4)",False,True,True,
867,1,0.0,"(1, 4)","(1, 3)",False,True,False,
868,1,0.0,"(1, 3)","(1, 3)",False,False,False,
869,2,0.0,"(1, 3)","(1, 4)",False,True,True,
870,2,0.0,"(1, 4)","(1, 5)",False,False,True,
871,1,0.0,"(1, 5)","(1, 4)",False,False,False,
872,1,0.0,"(1, 4)","(1, 3)",False,True,True,
873,2,0.0,"(1, 3)","(1, 4)",False,True,False,
874,2,0.0,"(1, 4)","(1, 5)",False,False,True,
875,1,0.0,"(1, 5)","(1, 4)",False,False,False,
876,1,0.0,"(1, 4)","(1, 3)",False,True,True,
877,2,0.0,"(1, 3)","(1, 4)",False,True,False,
878,1,0.0,"(1, 4)","(1, 3)",False,True,False,
879,1,0.0,"(1, 3)","(1, 3)",False,False,False,
880,1,0.0,"(1, 3)","(1, 3)",False,False,False,
881,1,0.0,"(1, 3)","(1, 3)",False,False,False,
882,1,0.0,"(1, 3)","(1, 3)",False,False,False,
883,1,0.0,"(1, 3)","(1, 3)",False,False,False,
884,1,0.0,"(1, 3)","(1, 3)",False,False,False,
885,1,0.0,"(1, 3)","(1, 3)",False,False,False,
886,2,0.0,"(1, 3)","(1, 4)",False,True,True,
887,3,0.0,"(1, 4)","(2, 4)",False,False,True,
888,1,0.0,"(2, 4)","(2, 3)",False,False,True,
889,1,0.0,"(2, 3)","(2, 2)",False,False,True,
890,3,0.0,"(2, 2)","(3, 2)",False,False,True,
891,4,0.0,"(3, 2)","(2, 2)",False,False,False,
892,4,0.0,"(2, 2)","(2, 2)",False,False,False,
893,3,0.0,"(2, 2)","(3, 2)",False,False,True,
894,3,0.0,"(3, 2)","(3, 2)",False,False,False,
895,4,0.0,"(3, 2)","(2, 2)",False,False,True,
896,4,0.0,"(2, 2)","(2, 2)",False,False,False,
897,3,0.0,"(2, 2)","(3, 2)",False,False,True,
898,3,0.0,"(3, 2)","(3, 2)",False,False,False,
899,4,0.0,"(3, 2)","(2, 2)",False,False,True,
900,3,0.0,"(2, 2)","(3, 2)",False,False,False,
901,2,0.0,"(3, 2)","(3, 3)",False,False,True,
902,3,0.0,"(3, 3)","(4, 3)",False,False,True,
903,3,0.0,"(4, 3)","(5, 3)",False,False,True,
904,4,0.0,"(5, 3)","(4, 3)",False,False,False,
905,4,0.0,"(4, 3)","(3, 3)",False,False,True,
906,4,0.0,"(3, 3)","(2, 3)",False,False,True,
907,2,0.0,"(2, 3)","(2, 4)",False,False,True,
908,3,0.0,"(2, 4)","(3, 4)",False,False,True,
909,4,0.0,"(3, 4)","(2, 4)",False,False,False,
910,3,0.0,"(2, 4)","(3, 4)",False,False,False,
911,1,0.0,"(3, 4)","(3, 3)",False,False,True,
912,3,0.0,"(3, 3)","(4, 3)",False,False,True,
913,1,0.0,"(4, 3)","(4, 3)",False,False,False,
914,4,0.0,"(4, 3)","(3, 3)",False,False,True,
915,1,0.0,"(3, 3)","(3, 2)",False,False,True,
916,4,0.0,"(3, 2)","(2, 2)",False,False,True,
917,2,0.0,"(2, 2)","(2, 3)",False,False,True,
918,4,0.0,"(2, 3)","(1, 3)",False,True,True,
919,1,0.0,"(1, 3)","(1, 3)",False,False,False,
920,1,0.0,"(1, 3)","(1, 3)",False,False,False,
921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
922,1,0.0,"(1, 3)","(1, 3)",False,False,False,
923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
926,1,0.0,"(1, 3)","(1, 3)",False,False,False,
927,1,0.0,"(1, 3)","(1, 3)",False,False,False,
