step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 3)","(2, 3)",False,False,False,
464,4,0.0,"(2, 3)","(1, 3)",False,True,True,
465,3,0.0,"(1, 3)","(2, 3)",False,True,False,
466,3,0.0,"(2, 3)","(3, 3)",False,False,True,
467,3,0.0,"(3, 3)","(4, 3)",False,False,True,
468,4,0.0,"(4, 3)","(3, 3)",False,False,False,
469,4,0.0,"(3, 3)","(2, 3)",False,False,True,
470,4,0.0,"(2, 3)","(1, 3)",False,True,True,
471,3,0.0,"(1, 3)","(2, 3)",False,True,False,
472,3,0.0,"(2, 3)","(3, 3)",False,False,True,
473,4,0.0,"(3, 3)","(2, 3)",False,False,False,
474,2,0.0,"(2, 3)","(2, 4)",False,False,True,
475,1,0.0,"(2, 4)","(2, 3)",False,False,False,
476,2,0.0,"(2, 3)","(2, 4)",False,False,False,
477,4,0.0,"(2, 4)","(1, 4)",False,False,True,
478,3,0.0,"(1, 4)","(2, 4)",False,False,False,
479,4,0.0,"(2, 4)","(1, 4)",False,False,False,
480,3,0.0,"(1, 4)","(2, 4)",False,False,False,
481,3,0.0,"(2, 4)","(2, 4)",False,False,False,
482,4,0.0,"(2, 4)","(1, 4)",False,False,True,
483,3,0.0,"(1, 4)","(2, 4)",False,False,False,
484,4,0.0,"(2, 4)","(1, 4)",False,False,False,
485,3,0.0,"(1, 4)","(2, 4)",False,False,False,
486,4,0.0,"(2, 4)","(1, 4)",False,False,False,
487,3,0.0,"(1, 4)","(2, 4)",False,False,False,
488,4,0.0,"(2, 4)","(1, 4)",False,False,False,
489,3,0.0,"(1, 4)","(2, 4)",False,False,False,
490,3,0.0,"(2, 4)","(2, 4)",False,False,False,
491,4,0.0,"(2, 4)","(1, 4)",False,False,True,
492,4,0.0,"(1, 4)","(1, 4)",False,False,False,
493,4,0.0,"(1, 4)","(1, 4)",False,False,False,
494,3,0.0,"(1, 4)","(2, 4)",False,False,True,
495,4,0.0,"(2, 4)","(1, 4)",False,False,False,
496,4,0.0,"(1, 4)","(1, 4)",False,False,False,
497,4,0.0,"(1, 4)","(1, 4)",False,False,False,
498,4,0.0,"(1, 4)","(1, 4)",False,False,False,
499,3,0.0,"(1, 4)","(2, 4)",False,False,True,
500,3,0.0,"(2, 4)","(2, 4)",False,False,False,
501,3,0.0,"(2, 4)","(2, 4)",False,False,False,
502,3,0.0,"(2, 4)","(2, 4)",False,False,False,
503,3,0.0,"(2, 4)","(2, 4)",False,False,False,
504,4,0.0,"(2, 4)","(1, 4)",False,False,True,
505,3,0.0,"(1, 4)","(2, 4)",False,False,False,
506,4,0.0,"(2, 4)","(1, 4)",False,False,False,
507,4,0.0,"(1, 4)","(1, 4)",False,False,False,
508,3,0.0,"(1, 4)","(2, 4)",False,False,True,
509,4,0.0,"(2, 4)","(1, 4)",False,False,False,
510,4,0.0,"(1, 4)","(1, 4)",False,False,False,
511,3,0.0,"(1, 4)","(2, 4)",False,False,True,
512,4,0.0,"(2, 4)","(1, 4)",False,False,False,
513,3,0.0,"(1, 4)","(2, 4)",False,False,False,
514,3,0.0,"(2, 4)","(2, 4)",False,False,False,
515,4,0.0,"(2, 4)","(1, 4)",False,False,True,
516,3,0.0,"(1, 4)","(2, 4)",False,False,False,
517,4,0.0,"(2, 4)","(1, 4)",False,False,False,
518,3,0.0,"(1, 4)","(2, 4)",False,False,False,
519,4,0.0,"(2, 4)","(1, 4)",False,False,False,
520,3,0.0,"(1, 4)","(2, 4)",False,False,False,
521,4,0.0,"(2, 4)","(1, 4)",False,False,False,
522,4,0.0,"(1, 4)","(1, 4)",False,False,False,
523,3,0.0,"(1, 4)","(2, 4)",False,False,True,
524,4,0.0,"(2, 4)","(1, 4)",False,False,False,
525,4,0.0,"(1, 4)","(1, 4)",False,False,False,
526,4,0.0,"(1, 4)","(1, 4)",False,False,False,
527,4,0.0,"(1, 4)","(1, 4)",False,False,False,
528,3,0.0,"(1, 4)","(2, 4)",False,False,True,
529,4,0.0,"(2, 4)","(1, 4)",False,False,False,
530,4,0.0,"(1, 4)","(1, 4)",False,False,False,
531,4,0.0,"(1, 4)","(1, 4)",False,False,False,
532,3,0.0,"(1, 4)","(2, 4)",False,False,True,
533,3,0.0,"(2, 4)","(2, 4)",False,False,False,
534,4,0.0,"(2, 4)","(1, 4)",False,False,True,
535,3,0.0,"(1, 4)","(2, 4)",False,False,False,
536,3,0.0,"(2, 4)","(2, 4)",False,False,False,
537,3,0.0,"(2, 4)","(2, 4)",False,False,False,
538,4,0.0,"(2, 4)","(1, 4)",False,False,True,
539,3,0.0,"(1, 4)","(2, 4)",False,False,False,
540,4,0.0,"(2, 4)","(1, 4)",False,False,False,
541,4,0.0,"(1, 4)","(1, 4)",False,False,False,
542,3,0.0,"(1, 4)","(2, 4)",False,False,True,
543,3,0.0,"(2, 4)","(2, 4)",False,False,False,
544,4,0.0,"(2, 4)","(1, 4)",False,False,True,
545,3,0.0,"(1, 4)","(2, 4)",False,False,False,
546,4,0.0,"(2, 4)","(1, 4)",False,False,False,
547,4,0.0,"(1, 4)","(1, 4)",False,False,False,
548,4,0.0,"(1, 4)","(1, 4)",False,False,False,
549,3,0.0,"(1, 4)","(2, 4)",False,False,True,
550,4,0.0,"(2, 4)","(1, 4)",False,False,False,
551,3,0.0,"(1, 4)","(2, 4)",False,False,False,
552,4,0.0,"(2, 4)","(1, 4)",False,False,False,
553,3,0.0,"(1, 4)","(2, 4)",False,False,False,
554,4,0.0,"(2, 4)","(1, 4)",False,False,False,
555,3,0.0,"(1, 4)","(2, 4)",False,False,False,
556,4,0.0,"(2, 4)","(1, 4)",False,False,False,
557,3,0.0,"(1, 4)","(2, 4)",False,False,False,
558,4,0.0,"(2, 4)","(1, 4)",False,False,False,
559,3,0.0,"(1, 4)","(2, 4)",False,False,False,
560,4,0.0,"(2, 4)","(1, 4)",False,False,False,
561,4,0.0,"(1, 4)","(1, 4)",False,False,False,
562,4,0.0,"(1, 4)","(1, 4)",False,False,False,
563,4,0.0,"(1, 4)","(1, 4)",False,False,False,
564,4,0.0,"(1, 4)","(1, 4)",False,False,False,
565,4,0.0,"(1, 4)","(1, 4)",False,False,False,
566,4,0.0,"(1, 4)","(1, 4)",False,False,False,
567,3,0.0,"(1, 4)","(2, 4)",False,False,True,
568,4,0.0,"(2, 4)","(1, 4)",False,False,False,
569,3,0.0,"(1, 4)","(2, 4)",False,False,False,
570,4,0.0,"(2, 4)","(1, 4)",False,False,False,
571,3,0.0,"(1, 4)","(2, 4)",False,False,False,
572,4,0.0,"(2, 4)","(1, 4)",False,False,False,
573,4,0.0,"(1, 4)","(1, 4)",False,False,False,
574,4,0.0,"(1, 4)","(1, 4)",False,False,False,
575,3,0.0,"(1, 4)","(2, 4)",False,False,True,
576,4,0.0,"(2, 4)","(1, 4)",False,False,False,
577,4,0.0,"(1, 4)","(1, 4)",False,False,False,
578,4,0.0,"(1, 4)","(1, 4)",False,False,False,
579,4,0.0,"(1, 4)","(1, 4)",False,False,False,
580,3,0.0,"(1, 4)","(2, 4)",False,False,True,
581,4,0.0,"(2, 4)","(1, 4)",False,False,False,
582,4,0.0,"(1, 4)","(1, 4)",False,False,False,
583,3,0.0,"(1, 4)","(2, 4)",False,False,True,
584,4,0.0,"(2, 4)","(1, 4)",False,False,False,
585,3,0.0,"(1, 4)","(2, 4)",False,False,False,
586,4,0.0,"(2, 4)","(1, 4)",False,False,False,
587,2,0.0,"(1, 4)","(1, 5)",False,False,True,
588,1,0.0,"(1, 5)","(1, 4)",False,False,False,
589,3,0.0,"(1, 4)","(2, 4)",False,False,True,
590,4,0.0,"(2, 4)","(1, 4)",False,False,False,
591,3,0.0,"(1, 4)","(2, 4)",False,False,False,
592,4,0.0,"(2, 4)","(1, 4)",False,False,False,
593,3,0.0,"(1, 4)","(2, 4)",False,False,False,
594,3,0.0,"(2, 4)","(2, 4)",False,False,False,
595,4,0.0,"(2, 4)","(1, 4)",False,False,True,
596,3,0.0,"(1, 4)","(2, 4)",False,False,False,
597,4,0.0,"(2, 4)","(1, 4)",False,False,False,
598,3,0.0,"(1, 4)","(2, 4)",False,False,False,
599,3,0.0,"(2, 4)","(2, 4)",False,False,False,
600,4,0.0,"(2, 4)","(1, 4)",False,False,True,
601,3,0.0,"(1, 4)","(2, 4)",False,False,False,
602,4,0.0,"(2, 4)","(1, 4)",False,False,False,
603,3,0.0,"(1, 4)","(2, 4)",False,False,False,
604,3,0.0,"(2, 4)","(2, 4)",False,False,False,
605,3,0.0,"(2, 4)","(2, 4)",False,False,False,
606,3,0.0,"(2, 4)","(2, 4)",False,False,False,
607,3,0.0,"(2, 4)","(2, 4)",False,False,False,
608,3,0.0,"(2, 4)","(2, 4)",False,False,False,
609,4,0.0,"(2, 4)","(1, 4)",False,False,True,
610,4,0.0,"(1, 4)","(1, 4)",False,False,False,
611,4,0.0,"(1, 4)","(1, 4)",False,False,False,
612,3,0.0,"(1, 4)","(2, 4)",False,False,True,
613,4,0.0,"(2, 4)","(1, 4)",False,False,False,
614,4,0.0,"(1, 4)","(1, 4)",False,False,False,
615,4,0.0,"(1, 4)","(1, 4)",False,False,False,
616,3,0.0,"(1, 4)","(2, 4)",False,False,True,
617,4,0.0,"(2, 4)","(1, 4)",False,False,False,
618,3,0.0,"(1, 4)","(2, 4)",False,False,False,
619,4,0.0,"(2, 4)","(1, 4)",False,False,False,
620,3,0.0,"(1, 4)","(2, 4)",False,False,False,
621,3,0.0,"(2, 4)","(2, 4)",False,False,False,
622,4,0.0,"(2, 4)","(1, 4)",False,False,True,
623,4,0.0,"(1, 4)","(1, 4)",False,False,False,
624,3,0.0,"(1, 4)","(2, 4)",False,False,True,
625,4,0.0,"(2, 4)","(1, 4)",False,False,False,
626,4,0.0,"(1, 4)","(1, 4)",False,False,False,
627,3,0.0,"(1, 4)","(2, 4)",False,False,True,
628,3,0.0,"(2, 4)","(2, 4)",False,False,False,
629,4,0.0,"(2, 4)","(1, 4)",False,False,True,
630,3,0.0,"(1, 4)","(2, 4)",False,False,False,
631,4,0.0,"(2, 4)","(1, 4)",False,False,False,
632,3,0.0,"(1, 4)","(2, 4)",False,False,False,
633,4,0.0,"(2, 4)","(1, 4)",False,False,False,
634,3,0.0,"(1, 4)","(2, 4)",False,False,False,
635,4,0.0,"(2, 4)","(1, 4)",False,False,False,
636,3,0.0,"(1, 4)","(2, 4)",False,False,False,
637,3,0.0,"(2, 4)","(2, 4)",False,False,False,
638,4,0.0,"(2, 4)","(1, 4)",False,False,True,
639,4,0.0,"(1, 4)","(1, 4)",False,False,False,
640,4,0.0,"(1, 4)","(1, 4)",False,False,False,
641,3,0.0,"(1, 4)","(2, 4)",False,False,True,
642,4,0.0,"(2, 4)","(1, 4)",False,False,False,
643,4,0.0,"(1, 4)","(1, 4)",False,False,False,
644,4,0.0,"(1, 4)","(1, 4)",False,False,False,
645,3,0.0,"(1, 4)","(2, 4)",False,False,True,
646,4,0.0,"(2, 4)","(1, 4)",False,False,False,
647,4,0.0,"(1, 4)","(1, 4)",False,False,False,
648,3,0.0,"(1, 4)","(2, 4)",False,False,True,
649,3,0.0,"(2, 4)","(2, 4)",False,False,False,
650,3,0.0,"(2, 4)","(2, 4)",False,False,False,
651,4,0.0,"(2, 4)","(1, 4)",False,False,True,
652,3,0.0,"(1, 4)","(2, 4)",False,False,False,
653,4,0.0,"(2, 4)","(1, 4)",False,False,False,
654,4,0.0,"(1, 4)","(1, 4)",False,False,False,
655,3,0.0,"(1, 4)","(2, 4)",False,False,True,
656,4,0.0,"(2, 4)","(1, 4)",False,False,False,
657,3,0.0,"(1, 4)","(2, 4)",False,False,False,
658,4,0.0,"(2, 4)","(1, 4)",False,False,False,
659,4,0.0,"(1, 4)","(1, 4)",False,False,False,
660,4,0.0,"(1, 4)","(1, 4)",False,False,False,
661,3,0.0,"(1, 4)","(2, 4)",False,False,True,
662,4,0.0,"(2, 4)","(1, 4)",False,False,False,
663,3,0.0,"(1, 4)","(2, 4)",False,False,False,
664,4,0.0,"(2, 4)","(1, 4)",False,False,False,
665,3,0.0,"(1, 4)","(2, 4)",False,False,False,
666,3,0.0,"(2, 4)","(2, 4)",False,False,False,
667,4,0.0,"(2, 4)","(1, 4)",False,False,True,
668,3,0.0,"(1, 4)","(2, 4)",False,False,False,
669,4,0.0,"(2, 4)","(1, 4)",False,False,False,
670,4,0.0,"(1, 4)","(1, 4)",False,False,False,
671,3,0.0,"(1, 4)","(2, 4)",False,False,True,
672,4,0.0,"(2, 4)","(1, 4)",False,False,False,
673,3,0.0,"(1, 4)","(2, 4)",False,False,False,
674,4,0.0,"(2, 4)","(1, 4)",False,False,False,
675,4,0.0,"(1, 4)","(1, 4)",False,False,False,
676,3,0.0,"(1, 4)","(2, 4)",False,False,True,
677,4,0.0,"(2, 4)","(1, 4)",False,False,False,
678,3,0.0,"(1, 4)","(2, 4)",False,False,False,
679,4,0.0,"(2, 4)","(1, 4)",False,False,False,
680,3,0.0,"(1, 4)","(2, 4)",False,False,False,
681,3,0.0,"(2, 4)","(2, 4)",False,False,False,
682,4,0.0,"(2, 4)","(1, 4)",False,False,True,
683,4,0.0,"(1, 4)","(1, 4)",False,False,False,
684,4,0.0,"(1, 4)","(1, 4)",False,False,False,
685,3,0.0,"(1, 4)","(2, 4)",False,False,True,
686,4,0.0,"(2, 4)","(1, 4)",False,False,False,
687,3,0.0,"(1, 4)","(2, 4)",False,False,False,
688,4,0.0,"(2, 4)","(1, 4)",False,False,False,
689,3,0.0,"(1, 4)","(2, 4)",False,False,False,
690,4,0.0,"(2, 4)","(1, 4)",False,False,False,
691,4,0.0,"(1, 4)","(1, 4)",False,False,False,
692,3,0.0,"(1, 4)","(2, 4)",False,False,True,
693,3,0.0,"(2, 4)","(2, 4)",False,False,False,
694,4,0.0,"(2, 4)","(1, 4)",False,False,True,
695,4,0.0,"(1, 4)","(1, 4)",False,False,False,
696,4,0.0,"(1, 4)","(1, 4)",False,False,False,
697,4,0.0,"(1, 4)","(1, 4)",False,False,False,
698,3,0.0,"(1, 4)","(2, 4)",False,False,True,
699,4,0.0,"(2, 4)","(1, 4)",False,False,False,
700,4,0.0,"(1, 4)","(1, 4)",False,False,False,
701,3,0.0,"(1, 4)","(2, 4)",False,False,True,
702,3,0.0,"(2, 4)","(2, 4)",False,False,False,
703,4,0.0,"(2, 4)","(1, 4)",False,False,True,
704,3,0.0,"(1, 4)","(2, 4)",False,False,False,
705,4,0.0,"(2, 4)","(1, 4)",False,False,False,
706,4,0.0,"(1, 4)","(1, 4)",False,False,False,
707,4,0.0,"(1, 4)","(1, 4)",False,False,False,
708,1,0.0,"(1, 4)","(1, 3)",False,True,True,
709,3,0.0,"(1, 3)","(2, 3)",False,True,True,
710,4,0.0,"(2, 3)","(1, 3)",False,True,False,
711,3,0.0,"(1, 3)","(2, 3)",False,True,False,
712,3,0.0,"(2, 3)","(3, 3)",False,False,True,
713,3,0.0,"(3, 3)","(4, 3)",False,False,True,
714,3,1.0,"(4, 3)","(5, 3)",True,True,True,
715,4,0.0,"(5, 3)","(4, 3)",False,False,False,
716,4,0.0,"(4, 3)","(3, 3)",False,False,True,
717,4,0.0,"(3, 3)","(2, 3)",False,False,True,
718,3,0.0,"(2, 3)","(3, 3)",False,False,False,
719,1,0.0,"(3, 3)","(3, 2)",False,False,True,
720,3,0.0,"(3, 2)","(3, 2)",False,False,False,
721,4,0.0,"(3, 2)","(2, 2)",False,False,True,
722,4,0.0,"(2, 2)","(1, 2)",False,False,True,
723,3,0.0,"(1, 2)","(2, 2)",False,False,False,
724,2,0.0,"(2, 2)","(2, 3)",False,False,True,
725,3,0.0,"(2, 3)","(3, 3)",False,False,True,
726,4,0.0,"(3, 3)","(2, 3)",False,False,False,
727,4,0.0,"(2, 3)","(1, 3)",False,True,True,
728,3,0.0,"(1, 3)","(2, 3)",False,True,False,
729,4,0.0,"(2, 3)","(1, 3)",False,True,False,
730,3,0.0,"(1, 3)","(2, 3)",False,True,False,
731,3,0.0,"(2, 3)","(3, 3)",False,False,True,
732,4,0.0,"(3, 3)","(2, 3)",False,False,False,
733,4,0.0,"(2, 3)","(1, 3)",False,True,True,
734,3,0.0,"(1, 3)","(2, 3)",False,True,False,
735,4,0.0,"(2, 3)","(1, 3)",False,True,False,
736,3,0.0,"(1, 3)","(2, 3)",False,True,False,
737,2,0.0,"(2, 3)","(2, 4)",False,False,True,
738,3,0.0,"(2, 4)","(2, 4)",False,False,False,
739,4,0.0,"(2, 4)","(1, 4)",False,False,True,
740,3,0.0,"(1, 4)","(2, 4)",False,False,False,
741,3,0.0,"(2, 4)","(2, 4)",False,False,False,
742,4,0.0,"(2, 4)","(1, 4)",False,False,True,
743,3,0.0,"(1, 4)","(2, 4)",False,False,False,
744,4,0.0,"(2, 4)","(1, 4)",False,False,False,
745,3,0.0,"(1, 4)","(2, 4)",False,False,False,
746,4,0.0,"(2, 4)","(1, 4)",False,False,False,
747,3,0.0,"(1, 4)","(2, 4)",False,False,False,
748,4,0.0,"(2, 4)","(1, 4)",False,False,False,
749,3,0.0,"(1, 4)","(2, 4)",False,False,False,
750,4,0.0,"(2, 4)","(1, 4)",False,False,False,
751,3,0.0,"(1, 4)","(2, 4)",False,False,False,
752,1,0.0,"(2, 4)","(2, 3)",False,False,True,
753,3,0.0,"(2, 3)","(3, 3)",False,False,True,
754,4,0.0,"(3, 3)","(2, 3)",False,False,False,
755,4,0.0,"(2, 3)","(1, 3)",False,True,True,
756,3,0.0,"(1, 3)","(2, 3)",False,True,False,
757,2,0.0,"(2, 3)","(2, 4)",False,False,True,
758,3,0.0,"(2, 4)","(2, 4)",False,False,False,
759,4,0.0,"(2, 4)","(1, 4)",False,False,True,
760,4,0.0,"(1, 4)","(1, 4)",False,False,False,
761,3,0.0,"(1, 4)","(2, 4)",False,False,True,
762,4,0.0,"(2, 4)","(1, 4)",False,False,False,
763,3,0.0,"(1, 4)","(2, 4)",False,False,False,
764,4,0.0,"(2, 4)","(1, 4)",False,False,False,
765,4,0.0,"(1, 4)","(1, 4)",False,False,False,
766,3,0.0,"(1, 4)","(2, 4)",False,False,True,
767,4,0.0,"(2, 4)","(1, 4)",False,False,False,
768,4,0.0,"(1, 4)","(1, 4)",False,False,False,
769,3,0.0,"(1, 4)","(2, 4)",False,False,True,
770,4,0.0,"(2, 4)","(1, 4)",False,False,False,
771,3,0.0,"(1, 4)","(2, 4)",False,False,False,
772,3,0.0,"(2, 4)","(2, 4)",False,False,False,
773,4,0.0,"(2, 4)","(1, 4)",False,False,True,
774,3,0.0,"(1, 4)","(2, 4)",False,False,False,
775,4,0.0,"(2, 4)","(1, 4)",False,False,False,
776,3,0.0,"(1, 4)","(2, 4)",False,False,False,
777,4,0.0,"(2, 4)","(1, 4)",False,False,False,
778,3,0.0,"(1, 4)","(2, 4)",False,False,False,
779,3,0.0,"(2, 4)","(2, 4)",False,False,False,
780,4,0.0,"(2, 4)","(1, 4)",False,False,True,
781,3,0.0,"(1, 4)","(2, 4)",False,False,False,
782,4,0.0,"(2, 4)","(1, 4)",False,False,False,
783,4,0.0,"(1, 4)","(1, 4)",False,False,False,
784,3,0.0,"(1, 4)","(2, 4)",False,False,True,
785,3,0.0,"(2, 4)","(2, 4)",False,False,False,
786,3,0.0,"(2, 4)","(2, 4)",False,False,False,
787,3,0.0,"(2, 4)","(2, 4)",False,False,False,
788,4,0.0,"(2, 4)","(1, 4)",False,False,True,
789,4,0.0,"(1, 4)","(1, 4)",False,False,False,
790,3,0.0,"(1, 4)","(2, 4)",False,False,True,
791,3,0.0,"(2, 4)","(2, 4)",False,False,False,
792,4,0.0,"(2, 4)","(1, 4)",False,False,True,
793,3,0.0,"(1, 4)","(2, 4)",False,False,False,
794,3,0.0,"(2, 4)","(2, 4)",False,False,False,
795,4,0.0,"(2, 4)","(1, 4)",False,False,True,
796,3,0.0,"(1, 4)","(2, 4)",False,False,False,
797,4,0.0,"(2, 4)","(1, 4)",False,False,False,
798,1,0.0,"(1, 4)","(1, 3)",False,True,True,
799,3,0.0,"(1, 3)","(2, 3)",False,True,True,
800,2,0.0,"(2, 3)","(2, 4)",False,False,True,
801,4,0.0,"(2, 4)","(1, 4)",False,False,True,
802,3,0.0,"(1, 4)","(2, 4)",False,False,False,
803,4,0.0,"(2, 4)","(1, 4)",False,False,False,
804,4,0.0,"(1, 4)","(1, 4)",False,False,False,
805,3,0.0,"(1, 4)","(2, 4)",False,False,True,
806,4,0.0,"(2, 4)","(1, 4)",False,False,False,
807,4,0.0,"(1, 4)","(1, 4)",False,False,False,
808,4,0.0,"(1, 4)","(1, 4)",False,False,False,
809,3,0.0,"(1, 4)","(2, 4)",False,False,True,
810,4,0.0,"(2, 4)","(1, 4)",False,False,False,
811,3,0.0,"(1, 4)","(2, 4)",False,False,False,
812,3,0.0,"(2, 4)","(2, 4)",False,False,False,
813,4,0.0,"(2, 4)","(1, 4)",False,False,True,
814,3,0.0,"(1, 4)","(2, 4)",False,False,False,
815,4,0.0,"(2, 4)","(1, 4)",False,False,False,
816,3,0.0,"(1, 4)","(2, 4)",False,False,False,
817,4,0.0,"(2, 4)","(1, 4)",False,False,False,
818,3,0.0,"(1, 4)","(2, 4)",False,False,False,
819,4,0.0,"(2, 4)","(1, 4)",False,False,False,
820,3,0.0,"(1, 4)","(2, 4)",False,False,False,
821,3,0.0,"(2, 4)","(2, 4)",False,False,False,
822,3,0.0,"(2, 4)","(2, 4)",False,False,False,
823,4,0.0,"(2, 4)","(1, 4)",False,False,True,
824,3,0.0,"(1, 4)","(2, 4)",False,False,False,
825,4,0.0,"(2, 4)","(1, 4)",False,False,False,
826,3,0.0,"(1, 4)","(2, 4)",False,False,False,
827,4,0.0,"(2, 4)","(1, 4)",False,False,False,
828,3,0.0,"(1, 4)","(2, 4)",False,False,False,
829,4,0.0,"(2, 4)","(1, 4)",False,False,False,
830,3,0.0,"(1, 4)","(2, 4)",False,False,False,
831,4,0.0,"(2, 4)","(1, 4)",False,False,False,
832,3,0.0,"(1, 4)","(2, 4)",False,False,False,
833,4,0.0,"(2, 4)","(1, 4)",False,False,False,
834,3,0.0,"(1, 4)","(2, 4)",False,False,False,
835,3,0.0,"(2, 4)","(2, 4)",False,False,False,
836,4,0.0,"(2, 4)","(1, 4)",False,False,True,
837,3,0.0,"(1, 4)","(2, 4)",False,False,False,
838,4,0.0,"(2, 4)","(1, 4)",False,False,False,
839,4,0.0,"(1, 4)","(1, 4)",False,False,False,
840,3,0.0,"(1, 4)","(2, 4)",False,False,True,
841,4,0.0,"(2, 4)","(1, 4)",False,False,False,
842,3,0.0,"(1, 4)","(2, 4)",False,False,False,
843,4,0.0,"(2, 4)","(1, 4)",False,False,False,
844,4,0.0,"(1, 4)","(1, 4)",False,False,False,
845,3,0.0,"(1, 4)","(2, 4)",False,False,True,
846,4,0.0,"(2, 4)","(1, 4)",False,False,False,
847,3,0.0,"(1, 4)","(2, 4)",False,False,False,
848,3,0.0,"(2, 4)","(2, 4)",False,False,False,
849,3,0.0,"(2, 4)","(2, 4)",False,False,False,
850,4,0.0,"(2, 4)","(1, 4)",False,False,True,
851,3,0.0,"(1, 4)","(2, 4)",False,False,False,
852,3,0.0,"(2, 4)","(2, 4)",False,False,False,
853,4,0.0,"(2, 4)","(1, 4)",False,False,True,
854,3,0.0,"(1, 4)","(2, 4)",False,False,False,
855,4,0.0,"(2, 4)","(1, 4)",False,False,False,
856,4,0.0,"(1, 4)","(1, 4)",False,False,False,
857,3,0.0,"(1, 4)","(2, 4)",False,False,True,
858,4,0.0,"(2, 4)","(1, 4)",False,False,False,
859,4,0.0,"(1, 4)","(1, 4)",False,False,False,
860,3,0.0,"(1, 4)","(2, 4)",False,False,True,
861,4,0.0,"(2, 4)","(1, 4)",False,False,False,
862,4,0.0,"(1, 4)","(1, 4)",False,False,False,
863,4,0.0,"(1, 4)","(1, 4)",False,False,False,
864,3,0.0,"(1, 4)","(2, 4)",False,False,True,
865,4,0.0,"(2, 4)","(1, 4)",False,False,False,
866,3,0.0,"(1, 4)","(2, 4)",False,False,False,
867,4,0.0,"(2, 4)","(1, 4)",False,False,False,
868,3,0.0,"(1, 4)","(2, 4)",False,False,False,
869,4,0.0,"(2, 4)","(1, 4)",False,False,False,
870,3,0.0,"(1, 4)","(2, 4)",False,False,False,
871,4,0.0,"(2, 4)","(1, 4)",False,False,False,
872,3,0.0,"(1, 4)","(2, 4)",False,False,False,
873,3,0.0,"(2, 4)","(2, 4)",False,False,False,
874,3,0.0,"(2, 4)","(2, 4)",False,False,False,
875,3,0.0,"(2, 4)","(2, 4)",False,False,False,
876,3,0.0,"(2, 4)","(2, 4)",False,False,False,
877,4,0.0,"(2, 4)","(1, 4)",False,False,True,
878,4,0.0,"(1, 4)","(1, 4)",False,False,False,
879,4,0.0,"(1, 4)","(1, 4)",False,False,False,
880,3,0.0,"(1, 4)","(2, 4)",False,False,True,
881,4,0.0,"(2, 4)","(1, 4)",False,False,False,
882,3,0.0,"(1, 4)","(2, 4)",False,False,False,
883,3,0.0,"(2, 4)","(2, 4)",False,False,False,
884,4,0.0,"(2, 4)","(1, 4)",False,False,True,
885,3,0.0,"(1, 4)","(2, 4)",False,False,False,
886,3,0.0,"(2, 4)","(2, 4)",False,False,False,
887,4,0.0,"(2, 4)","(1, 4)",False,False,True,
888,3,0.0,"(1, 4)","(2, 4)",False,False,False,
889,4,0.0,"(2, 4)","(1, 4)",False,False,False,
890,3,0.0,"(1, 4)","(2, 4)",False,False,False,
891,4,0.0,"(2, 4)","(1, 4)",False,False,False,
892,3,0.0,"(1, 4)","(2, 4)",False,False,False,
893,4,0.0,"(2, 4)","(1, 4)",False,False,False,
894,4,0.0,"(1, 4)","(1, 4)",False,False,False,
895,3,0.0,"(1, 4)","(2, 4)",False,False,True,
896,3,0.0,"(2, 4)","(2, 4)",False,False,False,
897,4,0.0,"(2, 4)","(1, 4)",False,False,True,
898,4,0.0,"(1, 4)","(1, 4)",False,False,False,
899,3,0.0,"(1, 4)","(2, 4)",False,False,True,
900,4,0.0,"(2, 4)","(1, 4)",False,False,False,
901,4,0.0,"(1, 4)","(1, 4)",False,False,False,
902,4,0.0,"(1, 4)","(1, 4)",False,False,False,
903,3,0.0,"(1, 4)","(2, 4)",False,False,True,
904,4,0.0,"(2, 4)","(1, 4)",False,False,False,
905,4,0.0,"(1, 4)","(1, 4)",False,False,False,
906,4,0.0,"(1, 4)","(1, 4)",False,False,False,
907,3,0.0,"(1, 4)","(2, 4)",False,False,True,
908,1,0.0,"(2, 4)","(2, 3)",False,False,True,
909,4,0.0,"(2, 3)","(1, 3)",False,True,True,
910,3,0.0,"(1, 3)","(2, 3)",False,True,False,
911,3,0.0,"(2, 3)","(3, 3)",False,False,True,
912,4,0.0,"(3, 3)","(2, 3)",False,False,False,
913,4,0.0,"(2, 3)","(1, 3)",False,True,True,
914,1,0.0,"(1, 3)","(1, 2)",False,True,True,
915,3,0.0,"(1, 2)","(2, 2)",False,False,True,
916,3,0.0,"(2, 2)","(3, 2)",False,False,True,
917,4,0.0,"(3, 2)","(2, 2)",False,False,False,
918,2,0.0,"(2, 2)","(2, 3)",False,False,True,
919,3,0.0,"(2, 3)","(3, 3)",False,False,True,
920,4,0.0,"(3, 3)","(2, 3)",False,False,False,
921,3,0.0,"(2, 3)","(3, 3)",False,False,False,
922,4,0.0,"(3, 3)","(2, 3)",False,False,False,
923,3,0.0,"(2, 3)","(3, 3)",False,False,False,
924,3,0.0,"(3, 3)","(4, 3)",False,False,True,
925,4,0.0,"(4, 3)","(3, 3)",False,False,False,
926,1,0.0,"(3, 3)","(3, 2)",False,False,True,
927,2,0.0,"(3, 2)","(3, 3)",False,False,False,
