step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(13, 4)","(13, 4)",False,False,False
480,1,0.0,"(13, 4)","(13, 3)",False,True,True
481,3,0.0,"(13, 3)","(13, 3)",False,True,True
482,2,0.0,"(13, 3)","(13, 4)",False,True,True
483,3,0.0,"(13, 4)","(13, 4)",False,True,True
484,1,0.0,"(13, 4)","(13, 3)",False,True,True
485,3,0.0,"(13, 3)","(13, 3)",False,True,True
486,4,0.0,"(13, 3)","(13, 3)",False,True,True
487,4,0.0,"(13, 3)","(13, 3)",False,True,True
488,3,0.0,"(13, 3)","(13, 3)",False,False,False
489,4,0.0,"(13, 3)","(13, 3)",False,True,True
490,4,0.0,"(13, 3)","(13, 3)",False,True,True
491,3,0.0,"(13, 3)","(13, 3)",False,True,True
492,4,0.0,"(13, 3)","(13, 3)",False,True,True
493,3,0.0,"(13, 3)","(13, 3)",False,True,True
494,3,0.0,"(13, 3)","(13, 3)",False,True,True
495,1,0.0,"(13, 3)","(13, 2)",False,True,True
496,4,0.0,"(13, 2)","(13, 2)",False,True,True
497,2,0.0,"(13, 2)","(13, 3)",False,True,True
498,4,0.0,"(13, 3)","(13, 3)",False,True,True
499,2,0.0,"(13, 3)","(13, 4)",False,True,True
500,4,0.0,"(13, 4)","(13, 4)",False,True,True
501,4,0.0,"(13, 4)","(13, 4)",False,True,True
502,4,0.0,"(13, 4)","(13, 4)",False,True,True
503,4,0.0,"(13, 4)","(13, 4)",False,True,True
504,4,0.0,"(13, 4)","(13, 4)",False,True,True
505,1,0.0,"(13, 4)","(13, 3)",False,True,True
506,3,0.0,"(13, 3)","(13, 3)",False,True,True
507,4,0.0,"(13, 3)","(13, 3)",False,True,True
508,3,0.0,"(13, 3)","(13, 3)",False,True,True
509,4,0.0,"(13, 3)","(13, 3)",False,True,True
510,3,0.0,"(13, 3)","(13, 3)",False,True,True
511,4,0.0,"(13, 3)","(13, 3)",False,True,True
512,2,0.0,"(13, 3)","(13, 4)",False,True,True
513,4,0.0,"(13, 4)","(13, 4)",False,True,True
514,0,0.0,"(13, 4)","(13, 4)",False,True,False
515,2,0.0,"(13, 4)","(13, 5)",False,True,True
516,2,0.0,"(13, 5)","(13, 6)",False,True,True
517,4,0.0,"(13, 6)","(13, 6)",False,True,True
518,4,0.0,"(13, 6)","(13, 6)",False,True,True
519,4,0.0,"(13, 6)","(13, 6)",False,True,True
520,3,0.0,"(13, 6)","(13, 6)",False,True,True
521,3,0.0,"(13, 6)","(13, 6)",False,True,True
522,1,0.0,"(13, 6)","(13, 5)",False,True,True
523,1,0.0,"(13, 5)","(13, 4)",False,True,True
524,3,0.0,"(13, 4)","(13, 4)",False,True,True
525,3,0.0,"(13, 4)","(13, 4)",False,True,True
526,1,0.0,"(13, 4)","(13, 3)",False,True,True
527,4,0.0,"(13, 3)","(13, 3)",False,True,True
528,1,0.0,"(13, 3)","(13, 2)",False,True,True
529,2,0.0,"(13, 2)","(13, 3)",False,True,False
530,3,0.0,"(13, 3)","(13, 3)",False,True,True
531,4,0.0,"(13, 3)","(13, 3)",False,True,True
532,4,0.0,"(13, 3)","(13, 3)",False,True,True
533,4,0.0,"(13, 3)","(13, 3)",False,True,True
534,1,0.0,"(13, 3)","(13, 2)",False,True,True
535,2,0.0,"(13, 2)","(13, 3)",False,True,False
536,4,0.0,"(13, 3)","(13, 3)",False,False,False
537,1,0.0,"(13, 3)","(13, 2)",False,True,True
538,4,0.0,"(13, 2)","(13, 2)",False,True,True
539,4,0.0,"(13, 2)","(13, 2)",False,True,True
540,2,0.0,"(13, 2)","(13, 3)",False,True,True
541,3,0.0,"(13, 3)","(13, 3)",False,True,True
542,3,0.0,"(13, 3)","(13, 3)",False,True,True
543,4,0.0,"(13, 3)","(13, 3)",False,True,True
544,3,0.0,"(13, 3)","(13, 3)",False,True,True
545,1,0.0,"(13, 3)","(13, 2)",False,True,True
546,4,0.0,"(13, 2)","(13, 2)",False,True,True
547,3,0.0,"(13, 2)","(13, 2)",False,True,True
548,4,0.0,"(13, 2)","(13, 2)",False,True,True
549,2,0.0,"(13, 2)","(13, 3)",False,True,True
550,1,0.0,"(13, 3)","(13, 2)",False,True,False
551,4,0.0,"(13, 2)","(13, 2)",False,False,False
552,2,0.0,"(13, 2)","(13, 3)",False,True,True
553,3,0.0,"(13, 3)","(13, 3)",False,True,True
554,3,0.0,"(13, 3)","(13, 3)",False,True,True
555,4,0.0,"(13, 3)","(13, 3)",False,True,True
556,3,0.0,"(13, 3)","(13, 3)",False,True,True
557,3,0.0,"(13, 3)","(13, 3)",False,True,True
558,4,0.0,"(13, 3)","(13, 3)",False,True,True
559,4,0.0,"(13, 3)","(13, 3)",False,True,True
560,4,0.0,"(13, 3)","(13, 3)",False,True,True
561,4,0.0,"(13, 3)","(13, 3)",False,True,True
562,3,0.0,"(13, 3)","(13, 3)",False,True,True
563,3,0.0,"(13, 3)","(13, 3)",False,True,True
564,1,0.0,"(13, 3)","(13, 2)",False,True,True
565,3,0.0,"(13, 2)","(13, 2)",False,True,True
566,3,0.0,"(13, 2)","(13, 2)",False,True,True
567,3,0.0,"(13, 2)","(13, 2)",False,True,True
568,4,0.0,"(13, 2)","(13, 2)",False,True,True
569,4,0.0,"(13, 2)","(13, 2)",False,False,False
570,4,0.0,"(13, 2)","(13, 2)",False,True,True
571,4,0.0,"(13, 2)","(13, 2)",False,True,True
572,4,0.0,"(13, 2)","(13, 2)",False,True,True
573,2,0.0,"(13, 2)","(13, 3)",False,True,True
574,4,0.0,"(13, 3)","(13, 3)",False,True,True
575,2,0.0,"(13, 3)","(13, 4)",False,True,True
576,1,0.0,"(13, 4)","(13, 3)",False,True,False
577,3,0.0,"(13, 3)","(13, 3)",False,True,True
578,4,0.0,"(13, 3)","(13, 3)",False,True,True
579,1,0.0,"(13, 3)","(13, 2)",False,True,True
580,3,0.0,"(13, 2)","(13, 2)",False,True,True
581,4,0.0,"(13, 2)","(13, 2)",False,False,False
582,1,0.0,"(13, 2)","(13, 1)",False,True,True
583,4,0.0,"(13, 1)","(13, 1)",False,True,True
584,2,0.0,"(13, 1)","(13, 2)",False,True,True
585,4,0.0,"(13, 2)","(13, 2)",False,True,True
586,3,0.0,"(13, 2)","(13, 2)",False,True,True
587,4,0.0,"(13, 2)","(13, 2)",False,False,False
588,3,0.0,"(13, 2)","(13, 2)",False,True,True
589,4,0.0,"(13, 2)","(13, 2)",False,True,True
590,4,0.0,"(13, 2)","(13, 2)",False,False,False
591,1,0.0,"(13, 2)","(13, 1)",False,True,True
592,4,0.0,"(13, 1)","(13, 1)",False,True,True
593,4,0.0,"(13, 1)","(13, 1)",False,True,True
594,1,0.0,"(13, 1)","(13, 1)",False,True,True
595,4,0.0,"(13, 1)","(13, 1)",False,True,True
596,3,0.0,"(13, 1)","(13, 1)",False,True,True
597,3,0.0,"(13, 1)","(13, 1)",False,True,True
598,4,0.0,"(13, 1)","(13, 1)",False,True,True
599,2,0.0,"(13, 1)","(13, 2)",False,True,True
600,3,0.0,"(13, 2)","(13, 2)",False,True,True
601,2,0.0,"(13, 2)","(13, 3)",False,True,True
602,4,0.0,"(13, 3)","(13, 3)",False,True,True
603,3,0.0,"(13, 3)","(13, 3)",False,True,True
604,4,0.0,"(13, 3)","(13, 3)",False,True,True
605,4,0.0,"(13, 3)","(13, 3)",False,False,False
606,2,0.0,"(13, 3)","(13, 4)",False,True,True
607,4,0.0,"(13, 4)","(13, 4)",False,True,True
608,3,0.0,"(13, 4)","(13, 4)",False,True,True
609,4,0.0,"(13, 4)","(13, 4)",False,True,True
610,3,0.0,"(13, 4)","(13, 4)",False,True,True
611,2,0.0,"(13, 4)","(13, 5)",False,False,True
612,2,0.0,"(13, 5)","(13, 6)",False,True,True
613,2,0.0,"(13, 6)","(13, 7)",False,True,True
614,2,0.0,"(13, 7)","(13, 8)",False,True,True
615,3,0.0,"(13, 8)","(13, 8)",False,True,True
616,2,0.0,"(13, 8)","(13, 9)",False,True,True
617,4,0.0,"(13, 9)","(12, 9)",False,True,True
618,3,0.0,"(12, 9)","(13, 9)",False,True,False
619,1,0.0,"(13, 9)","(13, 8)",False,True,True
620,1,0.0,"(13, 8)","(13, 7)",False,True,True
621,1,0.0,"(13, 7)","(13, 6)",False,True,True
622,1,0.0,"(13, 6)","(13, 5)",False,True,True
623,2,0.0,"(13, 5)","(13, 6)",False,True,False
624,3,0.0,"(13, 6)","(13, 6)",False,True,True
625,2,0.0,"(13, 6)","(13, 7)",False,True,True
626,4,0.0,"(13, 7)","(13, 7)",False,False,False
627,1,0.0,"(13, 7)","(13, 6)",False,True,True
628,1,0.0,"(13, 6)","(13, 5)",False,True,True
629,4,0.0,"(13, 5)","(13, 5)",False,True,True
630,2,0.0,"(13, 5)","(13, 6)",False,True,True
631,4,0.0,"(13, 6)","(13, 6)",False,True,True
632,3,0.0,"(13, 6)","(13, 6)",False,True,True
633,3,0.0,"(13, 6)","(13, 6)",False,True,True
634,1,0.0,"(13, 6)","(13, 5)",False,True,True
635,4,0.0,"(13, 5)","(13, 5)",False,True,True
636,1,0.0,"(13, 5)","(13, 4)",False,True,True
637,2,0.0,"(13, 4)","(13, 5)",False,True,False
638,3,0.0,"(13, 5)","(13, 5)",False,False,False
639,3,0.0,"(13, 5)","(13, 5)",False,True,True
640,1,0.0,"(13, 5)","(13, 4)",False,True,True
641,4,0.0,"(13, 4)","(13, 4)",False,True,True
642,3,0.0,"(13, 4)","(13, 4)",False,True,True
643,3,0.0,"(13, 4)","(13, 4)",False,True,True
644,1,0.0,"(13, 4)","(13, 3)",False,True,True
645,4,0.0,"(13, 3)","(13, 3)",False,True,True
646,1,0.0,"(13, 3)","(13, 2)",False,True,True
647,4,0.0,"(13, 2)","(13, 2)",False,True,True
648,3,0.0,"(13, 2)","(13, 2)",False,True,True
649,1,0.0,"(13, 2)","(13, 1)",False,True,True
650,4,0.0,"(13, 1)","(13, 1)",False,True,True
651,4,0.0,"(13, 1)","(13, 1)",False,True,True
652,4,0.0,"(13, 1)","(13, 1)",False,True,True
653,4,0.0,"(13, 1)","(13, 1)",False,True,True
654,2,0.0,"(13, 1)","(13, 2)",False,True,True
655,3,0.0,"(13, 2)","(13, 2)",False,True,True
656,4,0.0,"(13, 2)","(13, 2)",False,True,True
657,4,0.0,"(13, 2)","(13, 2)",False,True,True
658,4,0.0,"(13, 2)","(13, 2)",False,True,True
659,4,0.0,"(13, 2)","(13, 2)",False,True,True
660,1,0.0,"(13, 2)","(13, 1)",False,True,True
661,3,0.0,"(13, 1)","(13, 1)",False,True,True
662,2,0.0,"(13, 1)","(13, 2)",False,True,True
663,4,0.0,"(13, 2)","(13, 2)",False,True,True
664,2,0.0,"(13, 2)","(13, 3)",False,True,True
665,3,0.0,"(13, 3)","(13, 3)",False,False,False
666,4,0.0,"(13, 3)","(13, 3)",False,True,True
667,4,0.0,"(13, 3)","(13, 3)",False,True,True
668,4,0.0,"(13, 3)","(13, 3)",False,False,False
669,4,0.0,"(13, 3)","(13, 3)",False,True,True
670,3,0.0,"(13, 3)","(13, 3)",False,True,True
671,4,0.0,"(13, 3)","(13, 3)",False,True,True
672,4,0.0,"(13, 3)","(13, 3)",False,True,True
673,3,0.0,"(13, 3)","(13, 3)",False,True,True
674,4,0.0,"(13, 3)","(13, 3)",False,True,True
675,2,0.0,"(13, 3)","(13, 4)",False,True,True
676,1,0.0,"(13, 4)","(13, 3)",False,True,False
677,4,0.0,"(13, 3)","(13, 3)",False,True,True
678,2,0.0,"(13, 3)","(13, 4)",False,True,True
679,1,0.0,"(13, 4)","(13, 3)",False,True,False
680,3,0.0,"(13, 3)","(13, 3)",False,True,True
681,4,0.0,"(13, 3)","(13, 3)",False,True,True
682,3,0.0,"(13, 3)","(13, 3)",False,True,True
683,3,0.0,"(13, 3)","(13, 3)",False,True,True
684,4,0.0,"(13, 3)","(13, 3)",False,True,True
685,2,0.0,"(13, 3)","(13, 4)",False,True,True
686,1,0.0,"(13, 4)","(13, 3)",False,True,False
687,4,0.0,"(13, 3)","(13, 3)",False,True,True
688,1,0.0,"(13, 3)","(13, 2)",False,True,True
689,4,0.0,"(13, 2)","(13, 2)",False,True,True
690,1,0.0,"(13, 2)","(13, 1)",False,True,True
691,2,0.0,"(13, 1)","(13, 2)",False,True,False
692,4,0.0,"(13, 2)","(13, 2)",False,True,True
693,1,0.0,"(13, 2)","(13, 1)",False,True,True
694,3,0.0,"(13, 1)","(13, 1)",False,True,True
695,3,0.0,"(13, 1)","(13, 1)",False,True,True
696,2,0.0,"(13, 1)","(13, 2)",False,True,True
697,3,0.0,"(13, 2)","(13, 2)",False,True,True
698,4,0.0,"(13, 2)","(13, 2)",False,True,True
699,2,0.0,"(13, 2)","(13, 3)",False,True,True
700,4,0.0,"(13, 3)","(13, 3)",False,True,True
701,4,0.0,"(13, 3)","(13, 3)",False,True,True
702,4,0.0,"(13, 3)","(13, 3)",False,True,True
703,4,0.0,"(13, 3)","(13, 3)",False,True,True
704,3,0.0,"(13, 3)","(13, 3)",False,True,True
705,3,0.0,"(13, 3)","(13, 3)",False,True,True
706,3,0.0,"(13, 3)","(13, 3)",False,True,True
707,4,0.0,"(13, 3)","(13, 3)",False,True,True
708,4,0.0,"(13, 3)","(13, 3)",False,True,True
709,2,0.0,"(13, 3)","(13, 4)",False,True,True
710,4,0.0,"(13, 4)","(13, 4)",False,True,True
711,3,0.0,"(13, 4)","(13, 4)",False,True,True
712,4,0.0,"(13, 4)","(13, 4)",False,True,True
713,3,0.0,"(13, 4)","(13, 4)",False,False,False
714,3,0.0,"(13, 4)","(13, 4)",False,True,True
715,2,0.0,"(13, 4)","(13, 5)",False,True,True
716,2,0.0,"(13, 5)","(13, 6)",False,True,True
717,1,0.0,"(13, 6)","(13, 5)",False,True,False
718,2,0.0,"(13, 5)","(13, 6)",False,True,False
719,4,0.0,"(13, 6)","(13, 6)",False,False,False
720,3,0.0,"(13, 6)","(13, 6)",False,True,True
721,1,0.0,"(13, 6)","(13, 5)",False,True,True
722,4,0.0,"(13, 5)","(13, 5)",False,True,True
723,4,0.0,"(13, 5)","(13, 5)",False,True,True
724,3,0.0,"(13, 5)","(13, 5)",False,True,True
725,4,0.0,"(13, 5)","(13, 5)",False,True,True
726,1,0.0,"(13, 5)","(13, 4)",False,True,True
727,2,0.0,"(13, 4)","(13, 5)",False,True,False
728,4,0.0,"(13, 5)","(13, 5)",False,True,True
729,4,0.0,"(13, 5)","(13, 5)",False,True,True
730,1,0.0,"(13, 5)","(13, 4)",False,True,True
731,4,0.0,"(13, 4)","(13, 4)",False,False,False
732,4,0.0,"(13, 4)","(13, 4)",False,True,True
733,4,0.0,"(13, 4)","(13, 4)",False,True,True
734,3,0.0,"(13, 4)","(13, 4)",False,True,True
735,1,0.0,"(13, 4)","(13, 3)",False,True,True
736,4,0.0,"(13, 3)","(13, 3)",False,True,True
737,4,0.0,"(13, 3)","(13, 3)",False,True,True
738,4,0.0,"(13, 3)","(13, 3)",False,True,True
739,4,0.0,"(13, 3)","(13, 3)",False,True,True
740,4,0.0,"(13, 3)","(13, 3)",False,True,True
741,4,0.0,"(13, 3)","(13, 3)",False,True,True
742,3,0.0,"(13, 3)","(13, 3)",False,True,True
743,4,0.0,"(13, 3)","(13, 3)",False,True,True
744,1,0.0,"(13, 3)","(13, 2)",False,True,True
745,3,0.0,"(13, 2)","(13, 2)",False,True,True
746,3,0.0,"(13, 2)","(13, 2)",False,True,True
747,4,0.0,"(13, 2)","(13, 2)",False,True,True
748,4,0.0,"(13, 2)","(13, 2)",False,True,True
749,1,0.0,"(13, 2)","(13, 1)",False,True,True
750,2,0.0,"(13, 1)","(13, 2)",False,True,False
751,3,0.0,"(13, 2)","(13, 2)",False,True,True
752,4,0.0,"(13, 2)","(13, 2)",False,True,True
753,3,0.0,"(13, 2)","(13, 2)",False,True,True
754,3,0.0,"(13, 2)","(13, 2)",False,True,True
755,4,0.0,"(13, 2)","(13, 2)",False,True,True
756,3,0.0,"(13, 2)","(13, 2)",False,True,True
757,4,0.0,"(13, 2)","(13, 2)",False,True,True
758,2,0.0,"(13, 2)","(13, 3)",False,False,True
759,4,0.0,"(13, 3)","(13, 3)",False,True,True
760,4,0.0,"(13, 3)","(13, 3)",False,True,True
761,4,0.0,"(13, 3)","(13, 3)",False,True,True
762,1,0.0,"(13, 3)","(13, 2)",False,True,True
763,4,0.0,"(13, 2)","(13, 2)",False,True,True
764,1,0.0,"(13, 2)","(13, 1)",False,True,True
765,2,0.0,"(13, 1)","(13, 2)",False,True,False
766,4,0.0,"(13, 2)","(13, 2)",False,True,True
767,4,0.0,"(13, 2)","(13, 2)",False,True,True
768,4,0.0,"(13, 2)","(13, 2)",False,True,True
769,3,0.0,"(13, 2)","(13, 2)",False,True,True
770,4,0.0,"(13, 2)","(13, 2)",False,True,True
771,2,0.0,"(13, 2)","(13, 3)",False,True,True
772,2,0.0,"(13, 3)","(13, 4)",False,True,True
773,4,0.0,"(13, 4)","(13, 4)",False,True,True
774,2,0.0,"(13, 4)","(13, 5)",False,True,True
775,0,0.0,"(13, 5)","(13, 5)",False,True,False
776,1,0.0,"(13, 5)","(13, 4)",False,True,True
777,1,0.0,"(13, 4)","(13, 3)",False,True,True
778,1,0.0,"(13, 3)","(13, 2)",False,True,True
779,4,0.0,"(13, 2)","(13, 2)",False,True,True
780,4,0.0,"(13, 2)","(13, 2)",False,True,True
781,4,0.0,"(13, 2)","(13, 2)",False,True,True
782,3,0.0,"(13, 2)","(13, 2)",False,False,False
783,3,0.0,"(13, 2)","(13, 2)",False,True,True
784,4,0.0,"(13, 2)","(13, 2)",False,True,True
785,4,0.0,"(13, 2)","(13, 2)",False,True,True
786,3,0.0,"(13, 2)","(13, 2)",False,True,True
787,3,0.0,"(13, 2)","(13, 2)",False,True,True
788,4,0.0,"(13, 2)","(13, 2)",False,True,True
789,4,0.0,"(13, 2)","(13, 2)",False,True,True
790,4,0.0,"(13, 2)","(13, 2)",False,True,True
791,1,0.0,"(13, 2)","(13, 1)",False,True,True
792,4,0.0,"(13, 1)","(13, 1)",False,True,True
793,2,0.0,"(13, 1)","(13, 2)",False,False,True
794,2,0.0,"(13, 2)","(13, 3)",False,False,True
795,3,0.0,"(13, 3)","(13, 3)",False,True,True
796,4,0.0,"(13, 3)","(13, 3)",False,True,True
797,4,0.0,"(13, 3)","(13, 3)",False,False,False
798,3,0.0,"(13, 3)","(13, 3)",False,True,True
799,1,0.0,"(13, 3)","(13, 2)",False,True,True
800,1,0.0,"(13, 2)","(13, 1)",False,True,True
801,1,0.0,"(13, 1)","(13, 1)",False,True,True
802,4,0.0,"(13, 1)","(13, 1)",False,True,True
803,4,0.0,"(13, 1)","(13, 1)",False,False,False
804,2,0.0,"(13, 1)","(13, 2)",False,True,True
805,1,0.0,"(13, 2)","(13, 1)",False,True,False
806,2,0.0,"(13, 1)","(13, 2)",False,True,False
807,2,0.0,"(13, 2)","(13, 3)",False,True,True
808,4,0.0,"(13, 3)","(13, 3)",False,True,True
809,4,0.0,"(13, 3)","(13, 3)",False,False,False
810,4,0.0,"(13, 3)","(13, 3)",False,True,True
811,2,0.0,"(13, 3)","(13, 4)",False,True,True
812,4,0.0,"(13, 4)","(13, 4)",False,False,False
813,4,0.0,"(13, 4)","(13, 4)",False,True,True
814,3,0.0,"(13, 4)","(13, 4)",False,True,True
815,3,0.0,"(13, 4)","(13, 4)",False,True,True
816,4,0.0,"(13, 4)","(13, 4)",False,True,True
817,4,0.0,"(13, 4)","(13, 4)",False,True,True
818,1,0.0,"(13, 4)","(13, 3)",False,True,True
819,4,0.0,"(13, 3)","(13, 3)",False,True,True
820,4,0.0,"(13, 3)","(13, 3)",False,True,True
821,3,0.0,"(13, 3)","(13, 3)",False,True,True
822,2,0.0,"(13, 3)","(13, 4)",False,True,True
823,4,0.0,"(13, 4)","(13, 4)",False,True,True
824,2,0.0,"(13, 4)","(13, 5)",False,True,True
825,4,0.0,"(13, 5)","(13, 5)",False,True,True
826,2,0.0,"(13, 5)","(13, 6)",False,True,True
827,3,0.0,"(13, 6)","(13, 6)",False,False,False
828,1,0.0,"(13, 6)","(13, 5)",False,True,True
829,1,0.0,"(13, 5)","(13, 4)",False,True,True
830,3,0.0,"(13, 4)","(13, 4)",False,True,True
831,1,0.0,"(13, 4)","(13, 3)",False,True,True
832,3,0.0,"(13, 3)","(13, 3)",False,True,True
833,4,0.0,"(13, 3)","(13, 3)",False,True,True
834,3,0.0,"(13, 3)","(13, 3)",False,True,True
835,1,0.0,"(13, 3)","(13, 2)",False,True,True
836,2,0.0,"(13, 2)","(13, 3)",False,True,False
837,3,0.0,"(13, 3)","(13, 3)",False,True,True
838,4,0.0,"(13, 3)","(13, 3)",False,True,True
839,4,0.0,"(13, 3)","(13, 3)",False,True,True
840,4,0.0,"(13, 3)","(13, 3)",False,True,True
841,3,0.0,"(13, 3)","(13, 3)",False,True,True
842,3,0.0,"(13, 3)","(13, 3)",False,False,False
843,4,0.0,"(13, 3)","(13, 3)",False,True,True
844,4,0.0,"(13, 3)","(13, 3)",False,True,True
845,4,0.0,"(13, 3)","(13, 3)",False,True,True
846,4,0.0,"(13, 3)","(13, 3)",False,True,True
847,4,0.0,"(13, 3)","(13, 3)",False,True,True
848,2,0.0,"(13, 3)","(13, 4)",False,False,True
849,3,0.0,"(13, 4)","(13, 4)",False,True,True
850,1,0.0,"(13, 4)","(13, 3)",False,True,True
851,4,0.0,"(13, 3)","(13, 3)",False,False,False
852,1,0.0,"(13, 3)","(13, 2)",False,True,True
853,2,0.0,"(13, 2)","(13, 3)",False,True,False
854,2,0.0,"(13, 3)","(13, 4)",False,False,True
855,2,0.0,"(13, 4)","(13, 5)",False,True,True
856,1,0.0,"(13, 5)","(13, 4)",False,True,False
857,4,0.0,"(13, 4)","(13, 4)",False,True,True
858,3,0.0,"(13, 4)","(13, 4)",False,True,True
859,1,0.0,"(13, 4)","(13, 3)",False,True,True
860,3,0.0,"(13, 3)","(13, 3)",False,True,True
861,3,0.0,"(13, 3)","(13, 3)",False,True,True
862,4,0.0,"(13, 3)","(13, 3)",False,True,True
863,3,0.0,"(13, 3)","(13, 3)",False,True,True
864,3,0.0,"(13, 3)","(13, 3)",False,True,True
865,3,0.0,"(13, 3)","(13, 3)",False,True,True
866,4,0.0,"(13, 3)","(13, 3)",False,True,True
867,3,0.0,"(13, 3)","(13, 3)",False,True,True
868,4,0.0,"(13, 3)","(13, 3)",False,True,True
869,3,0.0,"(13, 3)","(13, 3)",False,True,True
870,4,0.0,"(13, 3)","(13, 3)",False,True,True
871,4,0.0,"(13, 3)","(13, 3)",False,True,True
872,4,0.0,"(13, 3)","(13, 3)",False,False,False
873,3,0.0,"(13, 3)","(13, 3)",False,True,True
874,2,0.0,"(13, 3)","(13, 4)",False,True,True
875,2,0.0,"(13, 4)","(13, 5)",False,True,True
876,1,0.0,"(13, 5)","(13, 4)",False,True,False
877,3,0.0,"(13, 4)","(13, 4)",False,True,True
878,1,0.0,"(13, 4)","(13, 3)",False,True,True
879,2,0.0,"(13, 3)","(13, 4)",False,True,False
880,1,0.0,"(13, 4)","(13, 3)",False,True,False
881,3,0.0,"(13, 3)","(13, 3)",False,True,True
882,4,0.0,"(13, 3)","(13, 3)",False,True,True
883,3,0.0,"(13, 3)","(13, 3)",False,True,True
884,1,0.0,"(13, 3)","(13, 2)",False,False,True
885,3,0.0,"(13, 2)","(13, 2)",False,True,True
886,1,0.0,"(13, 2)","(13, 1)",False,True,True
887,3,0.0,"(13, 1)","(13, 1)",False,True,True
888,4,0.0,"(13, 1)","(13, 1)",False,True,True
889,2,0.0,"(13, 1)","(13, 2)",False,True,True
890,4,0.0,"(13, 2)","(13, 2)",False,True,True
891,1,0.0,"(13, 2)","(13, 1)",False,True,True
892,3,0.0,"(13, 1)","(13, 1)",False,True,True
893,3,0.0,"(13, 1)","(13, 1)",False,True,True
894,1,0.0,"(13, 1)","(13, 1)",False,True,True
895,4,0.0,"(13, 1)","(13, 1)",False,True,True
896,4,0.0,"(13, 1)","(13, 1)",False,True,True
897,4,0.0,"(13, 1)","(13, 1)",False,True,True
898,4,0.0,"(13, 1)","(13, 1)",False,True,True
899,4,0.0,"(13, 1)","(13, 1)",False,False,False
900,3,0.0,"(13, 1)","(13, 1)",False,True,True
901,1,0.0,"(13, 1)","(13, 1)",False,True,True
902,3,0.0,"(13, 1)","(13, 1)",False,False,False
903,2,0.0,"(13, 1)","(13, 2)",False,True,True
904,2,0.0,"(13, 2)","(13, 3)",False,True,True
905,2,0.0,"(13, 3)","(13, 4)",False,True,True
906,3,0.0,"(13, 4)","(13, 4)",False,True,True
907,3,0.0,"(13, 4)","(13, 4)",False,True,True
908,3,0.0,"(13, 4)","(13, 4)",False,True,True
909,4,0.0,"(13, 4)","(13, 4)",False,True,True
910,2,0.0,"(13, 4)","(13, 5)",False,True,True
911,3,0.0,"(13, 5)","(13, 5)",False,True,True
912,4,0.0,"(13, 5)","(13, 5)",False,True,True
913,2,0.0,"(13, 5)","(13, 6)",False,True,True
914,1,0.0,"(13, 6)","(13, 5)",False,True,False
915,4,0.0,"(13, 5)","(13, 5)",False,True,True
916,3,0.0,"(13, 5)","(13, 5)",False,True,True
917,4,0.0,"(13, 5)","(13, 5)",False,False,False
918,1,0.0,"(13, 5)","(13, 4)",False,True,True
919,3,0.0,"(13, 4)","(13, 4)",False,True,True
920,4,0.0,"(13, 4)","(13, 4)",False,True,True
921,4,0.0,"(13, 4)","(13, 4)",False,True,True
922,3,0.0,"(13, 4)","(13, 4)",False,True,True
923,4,0.0,"(13, 4)","(13, 4)",False,False,False
924,3,0.0,"(13, 4)","(13, 4)",False,True,True
925,2,0.0,"(13, 4)","(13, 5)",False,True,True
926,3,0.0,"(13, 5)","(13, 5)",False,False,False
927,3,0.0,"(13, 5)","(13, 5)",False,True,True
928,4,0.0,"(13, 5)","(13, 5)",False,True,True
929,4,0.0,"(13, 5)","(13, 5)",False,True,True
930,2,0.0,"(13, 5)","(13, 6)",False,True,True
931,1,0.0,"(13, 6)","(13, 5)",False,True,False
932,3,0.0,"(13, 5)","(13, 5)",False,True,True
933,3,0.0,"(13, 5)","(13, 5)",False,True,True
934,4,0.0,"(13, 5)","(13, 5)",False,True,True
935,3,0.0,"(13, 5)","(13, 5)",False,True,True
936,2,0.0,"(13, 5)","(13, 6)",False,True,True
937,1,0.0,"(13, 6)","(13, 5)",False,True,False
938,4,0.0,"(13, 5)","(13, 5)",False,True,True
939,3,0.0,"(13, 5)","(13, 5)",False,True,True
940,3,0.0,"(13, 5)","(13, 5)",False,True,True
941,3,0.0,"(13, 5)","(13, 5)",False,False,False
942,4,0.0,"(13, 5)","(13, 5)",False,True,True
943,4,0.0,"(13, 5)","(13, 5)",False,True,True
944,1,0.0,"(13, 5)","(13, 4)",False,True,True
945,2,0.0,"(13, 4)","(13, 5)",False,True,False
946,3,0.0,"(13, 5)","(13, 5)",False,True,True
947,2,0.0,"(13, 5)","(13, 6)",False,False,True
948,4,0.0,"(13, 6)","(13, 6)",False,True,True
949,3,0.0,"(13, 6)","(13, 6)",False,True,True
950,1,0.0,"(13, 6)","(13, 5)",False,True,True
951,1,0.0,"(13, 5)","(13, 4)",False,True,True
952,1,0.0,"(13, 4)","(13, 3)",False,True,True
953,4,0.0,"(13, 3)","(13, 3)",False,True,True
954,3,0.0,"(13, 3)","(13, 3)",False,True,True
955,4,0.0,"(13, 3)","(13, 3)",False,True,True
956,4,0.0,"(13, 3)","(13, 3)",False,False,False
957,3,0.0,"(13, 3)","(13, 3)",False,True,True
958,3,0.0,"(13, 3)","(13, 3)",False,True,True
959,3,0.0,"(13, 3)","(13, 3)",False,True,True
