step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(7, 5)","(7, 5)",False,False,False
480,3,0.0,"(7, 5)","(7, 5)",False,False,False
481,3,0.0,"(7, 5)","(7, 5)",False,False,False
482,4,0.0,"(7, 5)","(6, 5)",False,False,True
483,3,0.0,"(6, 5)","(7, 5)",False,False,False
484,3,0.0,"(7, 5)","(7, 5)",False,False,False
485,3,0.0,"(7, 5)","(7, 5)",False,False,False
486,1,0.0,"(7, 5)","(7, 4)",False,False,True
487,3,0.0,"(7, 4)","(7, 4)",False,False,False
488,3,0.0,"(7, 4)","(7, 4)",False,False,False
489,2,0.0,"(7, 4)","(7, 5)",False,False,True
490,3,0.0,"(7, 5)","(7, 5)",False,False,False
491,1,0.0,"(7, 5)","(7, 4)",False,False,True
492,3,0.0,"(7, 4)","(7, 4)",False,False,False
493,1,0.0,"(7, 4)","(7, 3)",False,False,True
494,3,0.0,"(7, 3)","(7, 3)",False,False,False
495,2,0.0,"(7, 3)","(7, 4)",False,False,True
496,3,0.0,"(7, 4)","(7, 4)",False,False,False
497,2,0.0,"(7, 4)","(7, 5)",False,False,True
498,3,0.0,"(7, 5)","(7, 5)",False,False,False
499,3,0.0,"(7, 5)","(7, 5)",False,False,False
500,2,0.0,"(7, 5)","(7, 6)",False,False,True
501,3,0.0,"(7, 6)","(7, 6)",False,False,False
502,3,0.0,"(7, 6)","(7, 6)",False,False,False
503,2,0.0,"(7, 6)","(7, 7)",False,False,True
504,3,0.0,"(7, 7)","(7, 7)",False,False,False
505,2,0.0,"(7, 7)","(7, 8)",False,False,True
506,2,0.0,"(7, 8)","(7, 9)",False,False,True
507,1,0.0,"(7, 9)","(7, 8)",False,False,False
508,2,0.0,"(7, 8)","(7, 9)",False,False,False
509,1,0.0,"(7, 9)","(7, 8)",False,False,False
510,3,0.0,"(7, 8)","(7, 8)",False,False,False
511,3,0.0,"(7, 8)","(7, 8)",False,False,False
512,2,0.0,"(7, 8)","(7, 9)",False,False,True
513,3,0.0,"(7, 9)","(7, 9)",False,False,False
514,3,0.0,"(7, 9)","(7, 9)",False,False,False
515,1,0.0,"(7, 9)","(7, 8)",False,False,True
516,0,0.0,"(7, 8)","(7, 8)",False,False,False
517,3,0.0,"(7, 8)","(7, 8)",False,False,False
518,2,0.0,"(7, 8)","(7, 9)",False,False,True
519,3,0.0,"(7, 9)","(7, 9)",False,False,False
520,3,0.0,"(7, 9)","(7, 9)",False,False,False
521,1,0.0,"(7, 9)","(7, 8)",False,False,True
522,4,0.0,"(7, 8)","(6, 8)",False,False,True
523,4,0.0,"(6, 8)","(5, 8)",False,False,True
524,2,0.0,"(5, 8)","(5, 9)",False,False,True
525,1,0.0,"(5, 9)","(5, 8)",False,False,False
526,4,0.0,"(5, 8)","(4, 8)",False,False,True
527,3,0.0,"(4, 8)","(5, 8)",False,False,False
528,2,0.0,"(5, 8)","(5, 9)",False,False,True
529,2,0.0,"(5, 9)","(5, 9)",False,False,False
530,1,0.0,"(5, 9)","(5, 8)",False,False,True
531,1,0.0,"(5, 8)","(5, 7)",False,False,True
532,3,0.0,"(5, 7)","(6, 7)",False,False,True
533,3,0.0,"(6, 7)","(7, 7)",False,False,True
534,3,0.0,"(7, 7)","(7, 7)",False,False,False
535,3,0.0,"(7, 7)","(7, 7)",False,False,False
536,3,0.0,"(7, 7)","(7, 7)",False,False,False
537,3,0.0,"(7, 7)","(7, 7)",False,False,False
538,1,0.0,"(7, 7)","(7, 6)",False,False,True
539,3,0.0,"(7, 6)","(7, 6)",False,False,False
540,3,0.0,"(7, 6)","(7, 6)",False,False,False
541,3,0.0,"(7, 6)","(7, 6)",False,False,False
542,1,0.0,"(7, 6)","(7, 5)",False,False,True
543,3,0.0,"(7, 5)","(7, 5)",False,False,False
544,3,0.0,"(7, 5)","(7, 5)",False,False,False
545,3,0.0,"(7, 5)","(7, 5)",False,False,False
546,3,0.0,"(7, 5)","(7, 5)",False,False,False
547,3,0.0,"(7, 5)","(7, 5)",False,False,False
548,3,0.0,"(7, 5)","(7, 5)",False,False,False
549,1,0.0,"(7, 5)","(7, 4)",False,False,True
550,3,0.0,"(7, 4)","(7, 4)",False,False,False
551,3,0.0,"(7, 4)","(7, 4)",False,False,False
552,3,0.0,"(7, 4)","(7, 4)",False,False,False
553,2,0.0,"(7, 4)","(7, 5)",False,False,True
554,3,0.0,"(7, 5)","(7, 5)",False,False,False
555,2,0.0,"(7, 5)","(7, 6)",False,False,True
556,3,0.0,"(7, 6)","(7, 6)",False,False,False
557,1,0.0,"(7, 6)","(7, 5)",False,False,True
558,3,0.0,"(7, 5)","(7, 5)",False,False,False
559,3,0.0,"(7, 5)","(7, 5)",False,False,False
560,2,0.0,"(7, 5)","(7, 6)",False,False,True
561,3,0.0,"(7, 6)","(7, 6)",False,False,False
562,3,0.0,"(7, 6)","(7, 6)",False,False,False
563,4,0.0,"(7, 6)","(6, 6)",False,False,True
564,3,0.0,"(6, 6)","(7, 6)",False,False,False
565,1,0.0,"(7, 6)","(7, 5)",False,False,True
566,1,0.0,"(7, 5)","(7, 4)",False,False,True
567,3,0.0,"(7, 4)","(7, 4)",False,False,False
568,1,0.0,"(7, 4)","(7, 3)",False,False,True
569,1,0.0,"(7, 3)","(7, 2)",False,False,True
570,2,0.0,"(7, 2)","(7, 3)",False,False,False
571,4,0.0,"(7, 3)","(6, 3)",False,False,True
572,3,0.0,"(6, 3)","(7, 3)",False,False,False
573,3,0.0,"(7, 3)","(7, 3)",False,False,False
574,3,0.0,"(7, 3)","(7, 3)",False,False,False
575,4,0.0,"(7, 3)","(6, 3)",False,False,True
576,3,0.0,"(6, 3)","(7, 3)",False,False,False
577,2,0.0,"(7, 3)","(7, 4)",False,False,True
578,3,0.0,"(7, 4)","(7, 4)",False,False,False
579,3,0.0,"(7, 4)","(7, 4)",False,False,False
580,2,0.0,"(7, 4)","(7, 5)",False,False,True
581,3,0.0,"(7, 5)","(7, 5)",False,False,False
582,1,0.0,"(7, 5)","(7, 4)",False,False,True
583,3,0.0,"(7, 4)","(7, 4)",False,False,False
584,3,0.0,"(7, 4)","(7, 4)",False,False,False
585,1,0.0,"(7, 4)","(7, 3)",False,False,True
586,2,0.0,"(7, 3)","(7, 4)",False,False,False
587,2,0.0,"(7, 4)","(7, 5)",False,False,True
588,3,0.0,"(7, 5)","(7, 5)",False,False,False
589,3,0.0,"(7, 5)","(7, 5)",False,False,False
590,1,0.0,"(7, 5)","(7, 4)",False,False,True
591,2,0.0,"(7, 4)","(7, 5)",False,False,False
592,3,0.0,"(7, 5)","(7, 5)",False,False,False
593,3,0.0,"(7, 5)","(7, 5)",False,False,False
594,2,0.0,"(7, 5)","(7, 6)",False,False,True
595,1,0.0,"(7, 6)","(7, 5)",False,False,False
596,3,0.0,"(7, 5)","(7, 5)",False,False,False
597,4,0.0,"(7, 5)","(6, 5)",False,False,True
598,1,0.0,"(6, 5)","(6, 4)",False,False,True
599,3,0.0,"(6, 4)","(7, 4)",False,False,True
600,2,0.0,"(7, 4)","(7, 5)",False,False,True
601,2,0.0,"(7, 5)","(7, 6)",False,False,True
602,1,0.0,"(7, 6)","(7, 5)",False,False,False
603,4,0.0,"(7, 5)","(6, 5)",False,False,True
604,4,0.0,"(6, 5)","(5, 5)",False,False,True
605,1,0.0,"(5, 5)","(5, 4)",False,False,True
606,1,0.0,"(5, 4)","(5, 3)",False,False,True
607,1,0.0,"(5, 3)","(5, 2)",False,False,True
608,1,0.0,"(5, 2)","(5, 2)",False,True,True
609,1,0.0,"(5, 2)","(5, 2)",False,False,False
610,2,0.0,"(5, 2)","(5, 2)",False,True,True
611,1,0.0,"(5, 2)","(5, 2)",False,True,True
612,1,0.0,"(5, 2)","(5, 2)",False,False,False
613,1,0.0,"(5, 2)","(5, 2)",False,True,True
614,1,0.0,"(5, 2)","(5, 2)",False,True,True
615,1,0.0,"(5, 2)","(5, 2)",False,False,False
616,4,0.0,"(5, 2)","(5, 2)",False,True,True
617,1,0.0,"(5, 2)","(5, 2)",False,True,True
618,4,0.0,"(5, 2)","(4, 2)",False,False,True
619,4,0.0,"(4, 2)","(4, 2)",False,True,True
620,4,0.0,"(4, 2)","(3, 2)",False,False,True
621,4,0.0,"(3, 2)","(3, 2)",False,True,True
622,3,0.0,"(3, 2)","(4, 2)",False,False,True
623,3,0.0,"(4, 2)","(4, 2)",False,True,True
624,3,0.0,"(4, 2)","(5, 2)",False,False,True
625,1,0.0,"(5, 2)","(5, 2)",False,True,True
626,1,0.0,"(5, 2)","(5, 2)",False,False,False
627,1,0.0,"(5, 2)","(5, 2)",False,True,True
628,1,0.0,"(5, 2)","(5, 2)",False,True,True
629,3,0.0,"(5, 2)","(6, 2)",False,False,True
630,2,0.0,"(6, 2)","(6, 2)",False,True,True
631,3,0.0,"(6, 2)","(6, 2)",False,False,False
632,2,0.0,"(6, 2)","(6, 3)",False,False,True
633,1,0.0,"(6, 3)","(6, 2)",False,False,False
634,3,0.0,"(6, 2)","(6, 2)",False,False,False
635,3,0.0,"(6, 2)","(6, 2)",False,False,False
636,3,0.0,"(6, 2)","(6, 2)",False,False,False
637,2,0.0,"(6, 2)","(6, 3)",False,False,True
638,1,0.0,"(6, 3)","(6, 2)",False,False,False
639,2,0.0,"(6, 2)","(6, 3)",False,False,False
640,2,0.0,"(6, 3)","(6, 4)",False,False,True
641,3,0.0,"(6, 4)","(7, 4)",False,False,True
642,1,0.0,"(7, 4)","(7, 3)",False,False,True
643,3,0.0,"(7, 3)","(7, 3)",False,False,False
644,4,0.0,"(7, 3)","(6, 3)",False,False,True
645,1,0.0,"(6, 3)","(6, 2)",False,False,True
646,2,0.0,"(6, 2)","(6, 3)",False,False,False
647,4,0.0,"(6, 3)","(5, 3)",False,False,True
648,3,0.0,"(5, 3)","(6, 3)",False,False,False
649,3,0.0,"(6, 3)","(7, 3)",False,False,True
650,2,0.0,"(7, 3)","(7, 4)",False,False,True
651,2,0.0,"(7, 4)","(7, 5)",False,False,True
652,3,0.0,"(7, 5)","(7, 5)",False,False,False
653,4,0.0,"(7, 5)","(6, 5)",False,False,True
654,3,0.0,"(6, 5)","(7, 5)",False,False,False
655,3,0.0,"(7, 5)","(7, 5)",False,False,False
656,3,0.0,"(7, 5)","(7, 5)",False,False,False
657,1,0.0,"(7, 5)","(7, 4)",False,False,True
658,2,0.0,"(7, 4)","(7, 5)",False,False,False
659,3,0.0,"(7, 5)","(7, 5)",False,False,False
660,1,0.0,"(7, 5)","(7, 4)",False,False,True
661,1,0.0,"(7, 4)","(7, 3)",False,False,True
662,3,0.0,"(7, 3)","(7, 3)",False,False,False
663,2,0.0,"(7, 3)","(7, 4)",False,False,True
664,3,0.0,"(7, 4)","(7, 4)",False,False,False
665,3,0.0,"(7, 4)","(7, 4)",False,False,False
666,1,0.0,"(7, 4)","(7, 3)",False,False,True
667,3,0.0,"(7, 3)","(7, 3)",False,False,False
668,3,0.0,"(7, 3)","(7, 3)",False,False,False
669,2,0.0,"(7, 3)","(7, 4)",False,False,True
670,3,0.0,"(7, 4)","(7, 4)",False,False,False
671,3,0.0,"(7, 4)","(7, 4)",False,False,False
672,2,0.0,"(7, 4)","(7, 5)",False,False,True
673,3,0.0,"(7, 5)","(7, 5)",False,False,False
674,2,0.0,"(7, 5)","(7, 6)",False,False,True
675,3,0.0,"(7, 6)","(7, 6)",False,False,False
676,1,0.0,"(7, 6)","(7, 5)",False,False,True
677,3,0.0,"(7, 5)","(7, 5)",False,False,False
678,1,0.0,"(7, 5)","(7, 4)",False,False,True
679,3,0.0,"(7, 4)","(7, 4)",False,False,False
680,2,0.0,"(7, 4)","(7, 5)",False,False,True
681,3,0.0,"(7, 5)","(7, 5)",False,False,False
682,4,0.0,"(7, 5)","(6, 5)",False,False,True
683,2,0.0,"(6, 5)","(6, 6)",False,False,True
684,3,0.0,"(6, 6)","(7, 6)",False,False,True
685,3,0.0,"(7, 6)","(7, 6)",False,False,False
686,4,0.0,"(7, 6)","(6, 6)",False,False,True
687,3,0.0,"(6, 6)","(7, 6)",False,False,False
688,3,0.0,"(7, 6)","(7, 6)",False,False,False
689,2,0.0,"(7, 6)","(7, 7)",False,False,True
690,3,0.0,"(7, 7)","(7, 7)",False,False,False
691,3,0.0,"(7, 7)","(7, 7)",False,False,False
692,2,0.0,"(7, 7)","(7, 8)",False,False,True
693,2,0.0,"(7, 8)","(7, 9)",False,False,True
694,2,0.0,"(7, 9)","(7, 9)",False,False,False
695,3,0.0,"(7, 9)","(7, 9)",False,False,False
696,3,0.0,"(7, 9)","(7, 9)",False,False,False
697,3,0.0,"(7, 9)","(7, 9)",False,False,False
698,1,0.0,"(7, 9)","(7, 8)",False,False,True
699,3,0.0,"(7, 8)","(7, 8)",False,False,False
700,2,0.0,"(7, 8)","(7, 9)",False,False,True
701,1,0.0,"(7, 9)","(7, 8)",False,False,False
702,3,0.0,"(7, 8)","(7, 8)",False,False,False
703,4,0.0,"(7, 8)","(6, 8)",False,False,True
704,1,0.0,"(6, 8)","(6, 7)",False,False,True
705,3,0.0,"(6, 7)","(7, 7)",False,False,True
706,3,0.0,"(7, 7)","(7, 7)",False,False,False
707,3,0.0,"(7, 7)","(7, 7)",False,False,False
708,2,0.0,"(7, 7)","(7, 8)",False,False,True
709,2,0.0,"(7, 8)","(7, 9)",False,False,True
710,3,0.0,"(7, 9)","(7, 9)",False,False,False
711,1,0.0,"(7, 9)","(7, 8)",False,False,True
712,2,0.0,"(7, 8)","(7, 9)",False,False,False
713,1,0.0,"(7, 9)","(7, 8)",False,False,False
714,2,0.0,"(7, 8)","(7, 9)",False,False,False
715,3,0.0,"(7, 9)","(7, 9)",False,False,False
716,2,0.0,"(7, 9)","(7, 9)",False,False,False
717,2,0.0,"(7, 9)","(7, 9)",False,False,False
718,1,0.0,"(7, 9)","(7, 8)",False,False,True
719,1,0.0,"(7, 8)","(7, 7)",False,False,True
720,2,0.0,"(7, 7)","(7, 8)",False,False,False
721,2,0.0,"(7, 8)","(7, 9)",False,False,True
722,3,0.0,"(7, 9)","(7, 9)",False,False,False
723,2,0.0,"(7, 9)","(7, 9)",False,False,False
724,3,0.0,"(7, 9)","(7, 9)",False,False,False
725,2,0.0,"(7, 9)","(7, 9)",False,False,False
726,3,0.0,"(7, 9)","(7, 9)",False,False,False
727,1,0.0,"(7, 9)","(7, 8)",False,False,True
728,2,0.0,"(7, 8)","(7, 9)",False,False,False
729,1,0.0,"(7, 9)","(7, 8)",False,False,False
730,4,0.0,"(7, 8)","(6, 8)",False,False,True
731,3,0.0,"(6, 8)","(7, 8)",False,False,False
732,4,0.0,"(7, 8)","(6, 8)",False,False,False
733,1,0.0,"(6, 8)","(6, 7)",False,False,True
734,1,0.0,"(6, 7)","(6, 6)",False,False,True
735,3,0.0,"(6, 6)","(7, 6)",False,False,True
736,3,0.0,"(7, 6)","(7, 6)",False,False,False
737,3,0.0,"(7, 6)","(7, 6)",False,False,False
738,3,0.0,"(7, 6)","(7, 6)",False,False,False
739,3,0.0,"(7, 6)","(7, 6)",False,False,False
740,2,0.0,"(7, 6)","(7, 7)",False,False,True
741,2,0.0,"(7, 7)","(7, 8)",False,False,True
742,3,0.0,"(7, 8)","(7, 8)",False,False,False
743,1,0.0,"(7, 8)","(7, 7)",False,False,True
744,3,0.0,"(7, 7)","(7, 7)",False,False,False
745,1,0.0,"(7, 7)","(7, 6)",False,False,True
746,3,0.0,"(7, 6)","(7, 6)",False,False,False
747,3,0.0,"(7, 6)","(7, 6)",False,False,False
748,3,0.0,"(7, 6)","(7, 6)",False,False,False
749,3,0.0,"(7, 6)","(7, 6)",False,False,False
750,4,0.0,"(7, 6)","(6, 6)",False,False,True
751,2,0.0,"(6, 6)","(6, 7)",False,False,True
752,1,0.0,"(6, 7)","(6, 6)",False,False,False
753,3,0.0,"(6, 6)","(7, 6)",False,False,True
754,1,0.0,"(7, 6)","(7, 5)",False,False,True
755,3,0.0,"(7, 5)","(7, 5)",False,False,False
756,4,0.0,"(7, 5)","(6, 5)",False,False,True
757,3,0.0,"(6, 5)","(7, 5)",False,False,False
758,3,0.0,"(7, 5)","(7, 5)",False,False,False
759,3,0.0,"(7, 5)","(7, 5)",False,False,False
760,2,0.0,"(7, 5)","(7, 6)",False,False,True
761,4,0.0,"(7, 6)","(6, 6)",False,False,True
762,1,0.0,"(6, 6)","(6, 5)",False,False,True
763,3,0.0,"(6, 5)","(7, 5)",False,False,True
764,3,0.0,"(7, 5)","(7, 5)",False,False,False
765,4,0.0,"(7, 5)","(6, 5)",False,False,True
766,0,0.0,"(6, 5)","(6, 5)",False,False,False
767,4,0.0,"(6, 5)","(5, 5)",False,False,True
768,1,0.0,"(5, 5)","(5, 4)",False,False,True
769,3,0.0,"(5, 4)","(6, 4)",False,False,True
770,3,0.0,"(6, 4)","(7, 4)",False,False,True
771,3,0.0,"(7, 4)","(7, 4)",False,False,False
772,3,0.0,"(7, 4)","(7, 4)",False,False,False
773,3,0.0,"(7, 4)","(7, 4)",False,False,False
774,3,0.0,"(7, 4)","(7, 4)",False,False,False
775,4,0.0,"(7, 4)","(6, 4)",False,False,True
776,4,0.0,"(6, 4)","(5, 4)",False,False,True
777,2,0.0,"(5, 4)","(5, 5)",False,False,True
778,2,0.0,"(5, 5)","(5, 6)",False,False,True
779,3,0.0,"(5, 6)","(6, 6)",False,False,True
780,1,0.0,"(6, 6)","(6, 5)",False,False,True
781,3,0.0,"(6, 5)","(7, 5)",False,False,True
782,1,0.0,"(7, 5)","(7, 4)",False,False,True
783,4,0.0,"(7, 4)","(6, 4)",False,False,True
784,3,0.0,"(6, 4)","(7, 4)",False,False,False
785,3,0.0,"(7, 4)","(7, 4)",False,False,False
786,4,0.0,"(7, 4)","(6, 4)",False,False,True
787,2,0.0,"(6, 4)","(6, 5)",False,False,True
788,3,0.0,"(6, 5)","(7, 5)",False,False,True
789,1,0.0,"(7, 5)","(7, 4)",False,False,True
790,1,0.0,"(7, 4)","(7, 3)",False,False,True
791,4,0.0,"(7, 3)","(6, 3)",False,False,True
792,3,0.0,"(6, 3)","(7, 3)",False,False,False
793,2,0.0,"(7, 3)","(7, 4)",False,False,True
794,4,0.0,"(7, 4)","(6, 4)",False,False,True
795,3,0.0,"(6, 4)","(7, 4)",False,False,False
796,1,0.0,"(7, 4)","(7, 3)",False,False,True
797,3,0.0,"(7, 3)","(7, 3)",False,False,False
798,2,0.0,"(7, 3)","(7, 4)",False,False,True
799,4,0.0,"(7, 4)","(6, 4)",False,False,True
800,3,0.0,"(6, 4)","(7, 4)",False,False,False
801,3,0.0,"(7, 4)","(7, 4)",False,False,False
802,3,0.0,"(7, 4)","(7, 4)",False,False,False
803,4,0.0,"(7, 4)","(6, 4)",False,False,True
804,3,0.0,"(6, 4)","(7, 4)",False,False,False
805,3,0.0,"(7, 4)","(7, 4)",False,False,False
806,3,0.0,"(7, 4)","(7, 4)",False,False,False
807,3,0.0,"(7, 4)","(7, 4)",False,False,False
808,1,0.0,"(7, 4)","(7, 3)",False,False,True
809,2,0.0,"(7, 3)","(7, 4)",False,False,False
810,2,0.0,"(7, 4)","(7, 5)",False,False,True
811,3,0.0,"(7, 5)","(7, 5)",False,False,False
812,2,0.0,"(7, 5)","(7, 6)",False,False,True
813,3,0.0,"(7, 6)","(7, 6)",False,False,False
814,3,0.0,"(7, 6)","(7, 6)",False,False,False
815,3,0.0,"(7, 6)","(7, 6)",False,False,False
816,3,0.0,"(7, 6)","(7, 6)",False,False,False
817,2,0.0,"(7, 6)","(7, 7)",False,False,True
818,3,0.0,"(7, 7)","(7, 7)",False,False,False
819,3,0.0,"(7, 7)","(7, 7)",False,False,False
820,2,0.0,"(7, 7)","(7, 8)",False,False,True
821,3,0.0,"(7, 8)","(7, 8)",False,False,False
822,1,0.0,"(7, 8)","(7, 7)",False,False,True
823,3,0.0,"(7, 7)","(7, 7)",False,False,False
824,1,0.0,"(7, 7)","(7, 6)",False,False,True
825,3,0.0,"(7, 6)","(7, 6)",False,False,False
826,1,0.0,"(7, 6)","(7, 5)",False,False,True
827,3,0.0,"(7, 5)","(7, 5)",False,False,False
828,3,0.0,"(7, 5)","(7, 5)",False,False,False
829,3,0.0,"(7, 5)","(7, 5)",False,False,False
830,3,0.0,"(7, 5)","(7, 5)",False,False,False
831,3,0.0,"(7, 5)","(7, 5)",False,False,False
832,4,0.0,"(7, 5)","(6, 5)",False,False,True
833,3,0.0,"(6, 5)","(7, 5)",False,False,False
834,3,0.0,"(7, 5)","(7, 5)",False,False,False
835,1,0.0,"(7, 5)","(7, 4)",False,False,True
836,3,0.0,"(7, 4)","(7, 4)",False,False,False
837,2,0.0,"(7, 4)","(7, 5)",False,False,True
838,3,0.0,"(7, 5)","(7, 5)",False,False,False
839,3,0.0,"(7, 5)","(7, 5)",False,False,False
840,1,0.0,"(7, 5)","(7, 4)",False,False,True
841,3,0.0,"(7, 4)","(7, 4)",False,False,False
842,4,0.0,"(7, 4)","(6, 4)",False,False,True
843,1,0.0,"(6, 4)","(6, 3)",False,False,True
844,3,0.0,"(6, 3)","(7, 3)",False,False,True
845,3,0.0,"(7, 3)","(7, 3)",False,False,False
846,3,0.0,"(7, 3)","(7, 3)",False,False,False
847,2,0.0,"(7, 3)","(7, 4)",False,False,True
848,3,0.0,"(7, 4)","(7, 4)",False,False,False
849,4,0.0,"(7, 4)","(6, 4)",False,False,True
850,1,0.0,"(6, 4)","(6, 3)",False,False,True
851,3,0.0,"(6, 3)","(7, 3)",False,False,True
852,3,0.0,"(7, 3)","(7, 3)",False,False,False
853,3,0.0,"(7, 3)","(7, 3)",False,False,False
854,3,0.0,"(7, 3)","(7, 3)",False,False,False
855,3,0.0,"(7, 3)","(7, 3)",False,False,False
856,3,0.0,"(7, 3)","(7, 3)",False,False,False
857,3,0.0,"(7, 3)","(7, 3)",False,False,False
858,3,0.0,"(7, 3)","(7, 3)",False,False,False
859,2,0.0,"(7, 3)","(7, 4)",False,False,True
860,1,0.0,"(7, 4)","(7, 3)",False,False,False
861,2,0.0,"(7, 3)","(7, 4)",False,False,False
862,3,0.0,"(7, 4)","(7, 4)",False,False,False
863,4,0.0,"(7, 4)","(6, 4)",False,False,True
864,3,0.0,"(6, 4)","(7, 4)",False,False,False
865,3,0.0,"(7, 4)","(7, 4)",False,False,False
866,2,0.0,"(7, 4)","(7, 5)",False,False,True
867,3,0.0,"(7, 5)","(7, 5)",False,False,False
868,3,0.0,"(7, 5)","(7, 5)",False,False,False
869,3,0.0,"(7, 5)","(7, 5)",False,False,False
870,3,0.0,"(7, 5)","(7, 5)",False,False,False
871,3,0.0,"(7, 5)","(7, 5)",False,False,False
872,4,0.0,"(7, 5)","(6, 5)",False,False,True
873,1,0.0,"(6, 5)","(6, 4)",False,False,True
874,3,0.0,"(6, 4)","(7, 4)",False,False,True
875,4,0.0,"(7, 4)","(6, 4)",False,False,False
876,2,0.0,"(6, 4)","(6, 5)",False,False,True
877,1,0.0,"(6, 5)","(6, 4)",False,False,False
878,3,0.0,"(6, 4)","(7, 4)",False,False,True
879,3,0.0,"(7, 4)","(7, 4)",False,False,False
880,4,0.0,"(7, 4)","(6, 4)",False,False,True
881,4,0.0,"(6, 4)","(5, 4)",False,False,True
882,2,0.0,"(5, 4)","(5, 5)",False,False,True
883,1,0.0,"(5, 5)","(5, 4)",False,False,False
884,2,0.0,"(5, 4)","(5, 5)",False,False,False
885,2,0.0,"(5, 5)","(5, 6)",False,False,True
886,4,0.0,"(5, 6)","(4, 6)",False,False,True
887,3,0.0,"(4, 6)","(5, 6)",False,False,False
888,4,0.0,"(5, 6)","(4, 6)",False,False,False
889,2,0.0,"(4, 6)","(4, 7)",False,False,True
890,4,0.0,"(4, 7)","(3, 7)",False,False,True
891,1,0.0,"(3, 7)","(3, 6)",False,False,True
892,1,0.0,"(3, 6)","(3, 5)",False,False,True
893,1,2.0,"(3, 5)","(3, 4)",True,True,True
894,3,0.0,"(3, 4)","(4, 4)",False,False,True
895,3,0.0,"(4, 4)","(5, 4)",False,False,True
896,1,0.0,"(5, 4)","(5, 3)",False,False,True
897,2,0.0,"(5, 3)","(5, 4)",False,False,False
898,3,0.0,"(5, 4)","(6, 4)",False,False,True
899,3,0.0,"(6, 4)","(7, 4)",False,False,True
900,3,0.0,"(7, 4)","(7, 4)",False,False,False
901,4,0.0,"(7, 4)","(6, 4)",False,False,True
902,3,0.0,"(6, 4)","(7, 4)",False,False,False
903,2,0.0,"(7, 4)","(7, 5)",False,False,True
904,1,0.0,"(7, 5)","(7, 4)",False,False,False
905,3,0.0,"(7, 4)","(7, 4)",False,False,False
906,1,0.0,"(7, 4)","(7, 3)",False,False,True
907,4,0.0,"(7, 3)","(6, 3)",False,False,True
908,1,0.0,"(6, 3)","(6, 2)",False,False,True
909,4,0.0,"(6, 2)","(5, 2)",False,False,True
910,1,0.0,"(5, 2)","(5, 2)",False,True,True
911,1,0.0,"(5, 2)","(5, 2)",False,False,False
912,1,0.0,"(5, 2)","(5, 2)",False,True,True
913,1,0.0,"(5, 2)","(5, 2)",False,True,True
914,1,0.0,"(5, 2)","(5, 2)",False,False,False
915,1,0.0,"(5, 2)","(5, 2)",False,True,True
916,1,0.0,"(5, 2)","(5, 2)",False,True,True
917,3,0.0,"(5, 2)","(6, 2)",False,False,True
918,3,0.0,"(6, 2)","(6, 2)",False,True,True
919,3,0.0,"(6, 2)","(6, 2)",False,False,False
920,3,0.0,"(6, 2)","(6, 2)",False,False,False
921,3,0.0,"(6, 2)","(6, 2)",False,False,False
922,3,0.0,"(6, 2)","(6, 2)",False,False,False
923,2,0.0,"(6, 2)","(6, 3)",False,False,True
924,2,0.0,"(6, 3)","(6, 4)",False,False,True
925,3,0.0,"(6, 4)","(7, 4)",False,False,True
926,3,0.0,"(7, 4)","(7, 4)",False,False,False
927,3,0.0,"(7, 4)","(7, 4)",False,False,False
928,4,0.0,"(7, 4)","(6, 4)",False,False,True
929,2,0.0,"(6, 4)","(6, 5)",False,False,True
930,4,0.0,"(6, 5)","(5, 5)",False,False,True
931,1,0.0,"(5, 5)","(5, 4)",False,False,True
932,1,0.0,"(5, 4)","(5, 3)",False,False,True
933,1,0.0,"(5, 3)","(5, 2)",False,False,True
934,1,0.0,"(5, 2)","(5, 2)",False,True,True
935,3,0.0,"(5, 2)","(6, 2)",False,False,True
936,3,0.0,"(6, 2)","(6, 2)",False,True,True
937,2,0.0,"(6, 2)","(6, 3)",False,False,True
938,1,0.0,"(6, 3)","(6, 2)",False,False,False
939,4,0.0,"(6, 2)","(5, 2)",False,False,True
940,1,0.0,"(5, 2)","(5, 2)",False,True,True
941,1,0.0,"(5, 2)","(5, 2)",False,False,False
942,3,0.0,"(5, 2)","(5, 2)",False,True,True
943,1,0.0,"(5, 2)","(5, 2)",False,True,True
944,1,0.0,"(5, 2)","(5, 2)",False,False,False
945,1,0.0,"(5, 2)","(5, 2)",False,True,True
946,1,0.0,"(5, 2)","(5, 2)",False,True,True
947,2,0.0,"(5, 2)","(5, 3)",False,False,True
948,1,0.0,"(5, 3)","(5, 3)",False,True,True
949,4,0.0,"(5, 3)","(4, 3)",False,False,True
950,3,0.0,"(4, 3)","(5, 3)",False,False,False
951,1,0.0,"(5, 3)","(5, 2)",False,False,True
952,1,0.0,"(5, 2)","(5, 2)",False,True,True
953,1,0.0,"(5, 2)","(5, 2)",False,False,False
954,1,0.0,"(5, 2)","(5, 2)",False,True,True
955,1,0.0,"(5, 2)","(5, 2)",False,True,True
956,3,0.0,"(5, 2)","(6, 2)",False,False,True
957,4,0.0,"(6, 2)","(6, 2)",False,True,True
958,3,0.0,"(6, 2)","(6, 2)",False,False,False
959,4,0.0,"(6, 2)","(5, 2)",False,False,True
