step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
817,3,0.0,,,False,True,True,
818,4,0.0,,,False,True,True,
819,4,0.0,,,False,True,True,
820,4,0.0,,,False,True,True,
821,4,0.0,,,False,True,True,
822,4,0.0,,,False,True,True,
823,2,0.0,,,False,True,True,
824,2,0.0,,,False,True,True,
825,2,0.0,,,False,True,True,
826,4,0.0,,,False,True,True,
827,4,0.0,,,False,True,True,
828,4,0.0,,,False,True,True,
829,2,0.0,,,False,True,True,
830,2,0.0,,,False,True,True,
831,4,0.0,,,False,True,True,
832,3,0.0,,,False,True,True,
833,4,0.0,,,False,True,True,
834,3,0.0,,,False,True,True,
835,2,0.0,,,False,True,True,
836,2,0.0,,,False,True,True,
837,3,0.0,,,False,True,True,
838,5,0.0,,,False,True,True,
839,2,0.0,,,False,True,True,
840,4,0.0,,,False,True,True,
841,2,0.0,,,False,True,True,
842,2,0.0,,,False,True,True,
843,2,0.0,,,False,True,True,
844,3,0.0,,,False,True,True,
845,4,0.0,,,False,True,True,
846,4,0.0,,,False,True,True,
847,2,0.0,,,False,True,True,
848,3,0.0,,,False,True,True,
849,2,0.0,,,False,True,True,
850,4,0.0,,,False,True,True,
851,5,0.0,,,False,True,True,
852,2,0.0,,,False,True,True,
853,5,0.0,,,False,True,True,
854,3,0.0,,,False,True,True,
855,2,0.0,,,False,True,True,
856,4,0.0,,,False,True,True,
857,3,0.0,,,False,True,True,
858,0,0.0,,,False,True,False,
859,2,0.0,,,False,True,True,
860,5,0.0,,,False,True,True,
861,2,0.0,,,False,True,True,
862,2,0.0,,,False,True,True,
863,4,0.0,,,False,True,True,
864,2,0.0,,,False,True,True,
865,3,0.0,,,False,True,True,
866,4,0.0,,,False,True,True,
867,4,0.0,,,False,True,True,
868,3,0.0,,,False,True,True,
869,4,0.0,,,False,True,True,
870,4,0.0,,,False,True,True,
871,4,0.0,,,False,True,True,
872,4,0.0,,,False,True,True,
873,2,0.0,,,False,True,True,
874,4,0.0,,,False,True,True,
875,4,0.0,,,False,True,True,
876,3,0.0,,,False,True,True,
877,4,0.0,,,False,True,True,
878,4,0.0,,,False,True,True,
879,4,0.0,,,False,True,True,
880,2,0.0,,,False,True,True,
881,4,0.0,,,False,True,True,
882,5,0.0,,,False,True,True,
883,4,0.0,,,False,True,True,
884,3,0.0,,,False,True,True,
885,4,0.0,,,False,True,True,
886,2,0.0,,,False,True,True,
887,4,0.0,,,False,True,True,
888,3,0.0,,,False,True,True,
889,4,0.0,,,False,True,True,
890,5,0.0,,,False,True,True,
891,3,0.0,,,False,True,True,
892,4,0.0,,,False,True,True,
893,3,0.0,,,False,True,True,
894,4,0.0,,,False,True,True,
895,2,0.0,,,False,True,True,
896,4,0.0,,,False,True,True,
897,4,0.0,,,False,True,True,
898,4,0.0,,,False,True,True,
899,4,0.0,,,False,True,True,
900,4,0.0,,,False,True,True,
901,2,0.0,,,False,True,True,
902,2,-1.0,,,True,True,True,
903,2,0.0,,,False,True,True,
904,3,0.0,,,False,True,True,
905,4,0.0,,,False,True,True,
906,4,0.0,,,False,True,True,
907,3,0.0,,,False,True,True,
908,4,0.0,,,False,True,True,
909,2,0.0,,,False,True,True,
910,2,0.0,,,False,True,True,
911,5,0.0,,,False,True,True,
912,3,0.0,,,False,True,True,
913,3,0.0,,,False,True,True,
914,2,0.0,,,False,True,True,
915,5,0.0,,,False,True,True,
916,5,0.0,,,False,True,True,
917,2,0.0,,,False,True,True,
918,2,0.0,,,False,True,True,
919,4,0.0,,,False,True,True,
920,4,0.0,,,False,True,True,
921,3,0.0,,,False,True,True,
922,3,0.0,,,False,True,True,
923,3,0.0,,,False,True,True,
924,4,0.0,,,False,True,True,
925,4,0.0,,,False,True,True,
926,4,0.0,,,False,True,True,
927,4,0.0,,,False,True,True,
928,4,0.0,,,False,True,True,
929,4,0.0,,,False,True,True,
930,4,0.0,,,False,True,True,
931,3,0.0,,,False,True,True,
932,3,0.0,,,False,True,True,
933,4,0.0,,,False,True,True,
934,4,0.0,,,False,True,True,
935,3,0.0,,,False,True,True,
936,4,0.0,,,False,True,True,
937,5,0.0,,,False,True,True,
938,4,0.0,,,False,True,True,
939,2,0.0,,,False,True,True,
940,4,0.0,,,False,True,True,
941,2,0.0,,,False,True,True,
942,0,0.0,,,False,True,False,
943,4,0.0,,,False,True,True,
944,3,0.0,,,False,True,True,
945,3,0.0,,,False,True,True,
946,4,0.0,,,False,True,True,
947,4,0.0,,,False,True,True,
948,4,0.0,,,False,True,True,
949,4,0.0,,,False,True,True,
950,2,0.0,,,False,True,True,
951,4,0.0,,,False,True,True,
952,2,0.0,,,False,True,True,
953,4,0.0,,,False,True,True,
954,4,0.0,,,False,True,True,
955,4,0.0,,,False,True,True,
956,3,0.0,,,False,True,True,
957,1,0.0,,,False,True,True,
958,3,0.0,,,False,True,True,
959,2,0.0,,,False,True,True,
960,3,0.0,,,False,True,True,
961,3,0.0,,,False,True,True,
962,2,0.0,,,False,True,True,
963,2,0.0,,,False,True,True,
964,4,0.0,,,False,True,True,
965,4,0.0,,,False,True,True,
966,3,0.0,,,False,True,True,
967,4,0.0,,,False,True,True,
968,2,0.0,,,False,True,True,
969,4,0.0,,,False,True,True,
970,2,0.0,,,False,True,True,
971,4,0.0,,,False,True,True,
972,2,0.0,,,False,True,True,
973,3,0.0,,,False,True,True,
974,4,0.0,,,False,True,True,
975,4,0.0,,,False,True,True,
976,3,0.0,,,False,True,True,
977,5,0.0,,,False,True,True,
978,4,0.0,,,False,True,True,
979,2,0.0,,,False,True,True,
980,2,0.0,,,False,True,True,
981,4,0.0,,,False,True,True,
982,0,0.0,,,False,True,False,
983,5,0.0,,,False,True,True,
984,2,0.0,,,False,True,True,
985,4,0.0,,,False,True,True,
986,2,0.0,,,False,True,True,
987,4,0.0,,,False,True,True,
988,2,0.0,,,False,True,True,
989,2,-1.0,,,True,True,True,
990,0,0.0,,,False,True,False,
991,3,0.0,,,False,True,True,
992,3,0.0,,,False,True,True,
993,4,0.0,,,False,True,True,
994,4,0.0,,,False,True,True,
995,3,0.0,,,False,True,True,
996,4,0.0,,,False,True,True,
997,2,0.0,,,False,True,True,
998,2,0.0,,,False,True,True,
999,0,0.0,,,False,True,False,
1000,4,0.0,,,False,True,True,
1001,4,0.0,,,False,True,True,
1002,2,0.0,,,False,True,True,
1003,3,0.0,,,False,True,True,
1004,4,0.0,,,False,True,True,
1005,2,0.0,,,False,True,True,
1006,3,0.0,,,False,True,True,
1007,4,0.0,,,False,True,True,
1008,4,0.0,,,False,True,True,
1009,4,0.0,,,False,True,True,
1010,4,0.0,,,False,True,True,
1011,2,0.0,,,False,True,True,
1012,3,0.0,,,False,True,True,
1013,4,0.0,,,False,True,True,
1014,4,0.0,,,False,True,True,
1015,4,0.0,,,False,True,True,
1016,4,0.0,,,False,True,True,
1017,4,0.0,,,False,True,True,
1018,0,0.0,,,False,True,False,
1019,0,0.0,,,False,True,False,
1020,3,0.0,,,False,True,True,
1021,4,0.0,,,False,True,True,
1022,0,0.0,,,False,True,False,
1023,4,0.0,,,False,True,True,
1024,4,0.0,,,False,True,True,
1025,2,0.0,,,False,True,True,
1026,4,0.0,,,False,True,True,
1027,4,0.0,,,False,True,True,
1028,4,0.0,,,False,True,True,
1029,5,0.0,,,False,True,True,
1030,4,0.0,,,False,True,True,
1031,4,0.0,,,False,True,True,
1032,4,0.0,,,False,True,True,
1033,5,0.0,,,False,True,True,
1034,5,0.0,,,False,True,True,
1035,1,0.0,,,False,True,True,
1036,4,0.0,,,False,True,True,
1037,4,0.0,,,False,True,True,
1038,4,0.0,,,False,True,True,
1039,2,0.0,,,False,True,True,
1040,2,0.0,,,False,True,True,
1041,4,0.0,,,False,True,True,
1042,4,0.0,,,False,True,True,
1043,4,0.0,,,False,True,True,
1044,0,0.0,,,False,True,False,
1045,4,0.0,,,False,True,True,
1046,3,0.0,,,False,True,True,
1047,4,0.0,,,False,True,True,
1048,4,0.0,,,False,True,True,
1049,4,0.0,,,False,True,True,
1050,4,0.0,,,False,True,True,
1051,2,0.0,,,False,True,True,
1052,4,0.0,,,False,True,True,
1053,5,0.0,,,False,True,True,
1054,4,0.0,,,False,True,True,
1055,4,0.0,,,False,True,True,
1056,4,0.0,,,False,True,True,
1057,3,0.0,,,False,True,True,
1058,4,0.0,,,False,True,True,
1059,2,0.0,,,False,True,True,
1060,4,0.0,,,False,True,True,
1061,5,0.0,,,False,True,True,
1062,4,0.0,,,False,True,True,
1063,3,0.0,,,False,True,True,
1064,4,0.0,,,False,True,True,
1065,4,0.0,,,False,True,True,
1066,2,0.0,,,False,True,True,
1067,5,0.0,,,False,True,True,
1068,5,0.0,,,False,True,True,
1069,4,0.0,,,False,True,True,
1070,3,0.0,,,False,True,True,
1071,3,0.0,,,False,True,True,
1072,3,0.0,,,False,True,True,
1073,5,0.0,,,False,True,True,
1074,4,0.0,,,False,True,True,
1075,4,0.0,,,False,True,True,
1076,4,0.0,,,False,True,True,
1077,4,0.0,,,False,True,True,
1078,4,0.0,,,False,True,True,
1079,4,0.0,,,False,True,True,
1080,2,0.0,,,False,True,True,
1081,5,0.0,,,False,True,True,
1082,5,0.0,,,False,True,True,
1083,4,0.0,,,False,True,True,
1084,4,0.0,,,False,True,True,
1085,4,0.0,,,False,True,True,
1086,3,0.0,,,False,True,True,
1087,2,0.0,,,False,True,True,
1088,3,0.0,,,False,True,True,
1089,4,0.0,,,False,True,True,
1090,1,0.0,,,False,True,True,
1091,2,0.0,,,False,True,True,
1092,3,0.0,,,False,True,True,
1093,2,0.0,,,False,True,True,
1094,0,0.0,,,False,True,False,
1095,5,0.0,,,False,True,True,
1096,4,0.0,,,False,True,True,
1097,4,0.0,,,False,True,True,
1098,5,0.0,,,False,True,True,
1099,3,0.0,,,False,True,True,
1100,2,0.0,,,False,True,True,
1101,4,0.0,,,False,True,True,
1102,4,0.0,,,False,True,True,
1103,2,0.0,,,False,True,True,
1104,2,0.0,,,False,True,True,
1105,4,0.0,,,False,True,True,
1106,4,0.0,,,False,True,True,
1107,2,0.0,,,False,True,True,
1108,3,0.0,,,False,True,True,
1109,3,0.0,,,False,True,True,
1110,5,0.0,,,False,True,True,
1111,4,0.0,,,False,True,True,
1112,4,0.0,,,False,True,True,
1113,3,0.0,,,False,True,True,
1114,4,0.0,,,False,True,True,
1115,3,0.0,,,False,True,True,
1116,2,0.0,,,False,True,True,
1117,4,0.0,,,False,True,True,
1118,2,0.0,,,False,True,True,
1119,3,0.0,,,False,True,True,
1120,4,0.0,,,False,True,True,
1121,3,0.0,,,False,True,True,
1122,2,0.0,,,False,True,True,
1123,5,0.0,,,False,True,True,
1124,2,0.0,,,False,True,True,
1125,3,0.0,,,False,True,True,
1126,2,0.0,,,False,True,True,
1127,2,0.0,,,False,True,True,
1128,3,0.0,,,False,True,True,
1129,4,0.0,,,False,True,True,
1130,4,0.0,,,False,True,True,
1131,3,0.0,,,False,True,True,
1132,5,0.0,,,False,True,True,
1133,4,0.0,,,False,True,True,
1134,4,0.0,,,False,True,True,
1135,2,0.0,,,False,True,True,
1136,2,0.0,,,False,True,True,
1137,5,0.0,,,False,True,True,
1138,4,0.0,,,False,True,True,
1139,5,0.0,,,False,True,True,
1140,3,0.0,,,False,True,True,
1141,4,0.0,,,False,True,True,
1142,3,0.0,,,False,True,True,
1143,3,0.0,,,False,True,True,
1144,4,0.0,,,False,True,True,
1145,3,0.0,,,False,True,True,
1146,4,0.0,,,False,True,True,
1147,5,0.0,,,False,True,True,
1148,2,0.0,,,False,True,True,
1149,4,0.0,,,False,True,True,
1150,3,0.0,,,False,True,True,
1151,2,0.0,,,False,True,True,
1152,4,0.0,,,False,True,True,
1153,4,0.0,,,False,True,True,
1154,1,0.0,,,False,True,True,
1155,3,0.0,,,False,True,True,
1156,2,0.0,,,False,True,True,
1157,4,0.0,,,False,True,True,
1158,4,0.0,,,False,True,True,
1159,2,0.0,,,False,True,True,
1160,4,0.0,,,False,True,True,
1161,2,0.0,,,False,True,True,
1162,2,0.0,,,False,True,True,
1163,2,0.0,,,False,True,True,
1164,2,0.0,,,False,True,True,
1165,4,0.0,,,False,True,True,
1166,5,0.0,,,False,True,True,
1167,3,0.0,,,False,True,True,
1168,2,0.0,,,False,True,True,
1169,4,0.0,,,False,True,True,
1170,2,0.0,,,False,True,True,
1171,2,-1.0,,,True,True,True,
1172,4,0.0,,,False,True,True,
1173,2,0.0,,,False,True,True,
1174,4,0.0,,,False,True,True,
1175,2,0.0,,,False,True,True,
1176,4,0.0,,,False,True,True,
1177,4,0.0,,,False,True,True,
1178,1,0.0,,,False,True,True,
1179,4,0.0,,,False,True,True,
1180,4,0.0,,,False,True,True,
1181,4,0.0,,,False,True,True,
1182,3,2.0,,,True,True,True,
1183,4,0.0,,,False,True,True,
1184,4,0.0,,,False,True,True,
1185,1,0.0,,,False,True,True,
1186,4,0.0,,,False,True,True,
1187,2,0.0,,,False,True,True,
1188,5,0.0,,,False,True,True,
1189,3,0.0,,,False,True,True,
1190,4,0.0,,,False,True,True,
1191,4,0.0,,,False,True,True,
1192,3,0.0,,,False,True,True,
1193,2,0.0,,,False,True,True,
1194,2,0.0,,,False,True,True,
1195,2,0.0,,,False,True,True,
1196,4,0.0,,,False,True,True,
1197,3,0.0,,,False,True,True,
1198,2,0.0,,,False,True,True,
1199,3,0.0,,,False,True,True,
1200,3,0.0,,,False,True,True,
1201,5,0.0,,,False,True,True,
1202,2,0.0,,,False,True,True,
1203,2,0.0,,,False,True,True,
1204,4,0.0,,,False,True,True,
1205,5,0.0,,,False,True,True,
1206,4,0.0,,,False,True,True,
1207,2,0.0,,,False,True,True,
1208,4,0.0,,,False,True,True,
1209,4,0.0,,,False,True,True,
1210,3,0.0,,,False,True,True,
1211,5,0.0,,,False,True,True,
1212,4,0.0,,,False,True,True,
1213,2,0.0,,,False,True,True,
1214,4,0.0,,,False,True,True,
1215,4,0.0,,,False,True,True,
1216,4,0.0,,,False,True,True,
1217,4,0.0,,,False,True,True,
1218,4,0.0,,,False,True,True,
1219,4,0.0,,,False,True,True,
1220,3,0.0,,,False,True,True,
1221,5,0.0,,,False,True,True,
1222,2,0.0,,,False,True,True,
1223,3,0.0,,,False,True,True,
1224,5,0.0,,,False,True,True,
1225,0,0.0,,,False,True,False,
1226,4,0.0,,,False,True,True,
1227,4,0.0,,,False,True,True,
1228,5,0.0,,,False,True,True,
1229,3,0.0,,,False,True,True,
1230,1,0.0,,,False,True,True,
1231,3,0.0,,,False,True,True,
1232,4,0.0,,,False,True,True,
1233,3,0.0,,,False,True,True,
1234,2,0.0,,,False,True,True,
1235,4,0.0,,,False,True,True,
1236,4,0.0,,,False,True,True,
1237,4,0.0,,,False,True,True,
1238,3,0.0,,,False,True,True,
1239,4,0.0,,,False,True,True,
1240,5,0.0,,,False,True,True,
1241,4,0.0,,,False,True,True,
1242,4,0.0,,,False,True,True,
1243,5,0.0,,,False,True,True,
1244,4,0.0,,,False,True,True,
1245,4,0.0,,,False,True,True,
1246,4,0.0,,,False,True,True,
1247,3,0.0,,,False,True,True,
1248,4,0.0,,,False,True,True,
1249,4,0.0,,,False,True,True,
1250,4,0.0,,,False,True,True,
1251,4,0.0,,,False,True,True,
1252,4,0.0,,,False,True,True,
1253,3,0.0,,,False,True,True,
1254,2,0.0,,,False,True,True,
1255,2,0.0,,,False,True,True,
1256,4,0.0,,,False,True,True,
1257,2,0.0,,,False,True,True,
1258,2,0.0,,,False,True,True,
1259,2,0.0,,,False,True,True,
1260,5,0.0,,,False,True,True,
1261,2,0.0,,,False,True,True,
1262,4,0.0,,,False,True,True,
1263,2,0.0,,,False,True,True,
1264,4,0.0,,,False,True,True,
1265,4,0.0,,,False,True,True,
1266,4,0.0,,,False,True,True,
1267,4,0.0,,,False,True,True,
1268,1,0.0,,,False,True,True,
1269,4,0.0,,,False,True,True,
1270,3,0.0,,,False,True,True,
1271,4,0.0,,,False,True,True,
1272,4,0.0,,,False,True,True,
1273,3,0.0,,,False,True,True,
1274,5,0.0,,,False,True,True,
1275,3,-1.0,,,True,True,True,
1276,3,0.0,,,False,True,True,
1277,3,0.0,,,False,True,True,
1278,3,0.0,,,False,True,True,
1279,2,0.0,,,False,True,True,
1280,0,0.0,,,False,True,False,
1281,3,0.0,,,False,True,True,
1282,4,0.0,,,False,True,True,
1283,3,0.0,,,False,True,True,
1284,4,0.0,,,False,True,True,
1285,4,0.0,,,False,True,True,
1286,4,0.0,,,False,True,True,
1287,3,0.0,,,False,True,True,
1288,4,0.0,,,False,True,True,
1289,4,0.0,,,False,True,True,
1290,4,0.0,,,False,True,True,
1291,5,0.0,,,False,True,True,
1292,0,0.0,,,False,False,False,
1293,4,0.0,,,False,True,True,
1294,4,0.0,,,False,True,True,
1295,3,0.0,,,False,True,True,
1296,2,0.0,,,False,True,True,
1297,3,0.0,,,False,True,True,
1298,4,0.0,,,False,True,True,
1299,5,0.0,,,False,False,False,
1300,4,0.0,,,False,True,True,
1301,4,0.0,,,False,True,True,
1302,4,0.0,,,False,True,True,
1303,3,0.0,,,False,True,True,
1304,5,0.0,,,False,True,True,
1305,2,0.0,,,False,True,True,
1306,4,0.0,,,False,True,True,
1307,5,0.0,,,False,True,True,
1308,2,0.0,,,False,True,True,
1309,4,0.0,,,False,True,True,
1310,5,0.0,,,False,True,True,
1311,3,0.0,,,False,True,True,
1312,4,0.0,,,False,True,True,
1313,4,0.0,,,False,True,True,
1314,4,0.0,,,False,True,True,
1315,4,0.0,,,False,True,True,
1316,5,0.0,,,False,True,True,
1317,2,0.0,,,False,True,True,
1318,4,0.0,,,False,True,True,
1319,4,0.0,,,False,True,True,
1320,2,0.0,,,False,True,True,
1321,4,0.0,,,False,True,True,
1322,4,0.0,,,False,True,True,
1323,4,0.0,,,False,True,True,
1324,3,0.0,,,False,True,True,
1325,4,0.0,,,False,True,True,
1326,3,0.0,,,False,True,True,
1327,2,0.0,,,False,True,True,
1328,5,0.0,,,False,True,True,
1329,4,0.0,,,False,True,True,
1330,4,0.0,,,False,True,True,
1331,4,0.0,,,False,True,True,
1332,4,0.0,,,False,True,True,
1333,4,0.0,,,False,True,True,
1334,2,0.0,,,False,True,True,
1335,4,0.0,,,False,True,True,
1336,4,0.0,,,False,True,True,
1337,4,0.0,,,False,True,True,
1338,4,0.0,,,False,True,True,
1339,5,0.0,,,False,True,True,
1340,4,0.0,,,False,True,True,
1341,4,0.0,,,False,True,True,
1342,4,0.0,,,False,True,True,
1343,2,0.0,,,False,True,True,
1344,3,0.0,,,False,True,True,
1345,4,0.0,,,False,True,True,
1346,4,0.0,,,False,True,True,
1347,5,0.0,,,False,True,True,
1348,2,0.0,,,False,True,True,
1349,4,0.0,,,False,True,True,
1350,3,0.0,,,False,True,True,
1351,4,0.0,,,False,True,True,
1352,5,0.0,,,False,True,True,
1353,4,0.0,,,False,True,True,
1354,4,0.0,,,False,True,True,
1355,4,0.0,,,False,True,True,
1356,2,0.0,,,False,True,True,
1357,3,0.0,,,False,True,True,
1358,5,0.0,,,False,True,True,
1359,5,0.0,,,False,True,True,
1360,4,0.0,,,False,True,True,
1361,2,0.0,,,False,True,True,
1362,4,0.0,,,False,True,True,
1363,1,2.0,,,True,True,True,
1364,5,0.0,,,False,True,True,
1365,5,0.0,,,False,True,True,
1366,5,0.0,,,False,True,True,
1367,2,0.0,,,False,True,True,
1368,3,0.0,,,False,True,True,
1369,2,0.0,,,False,True,True,
1370,4,0.0,,,False,True,True,
1371,4,0.0,,,False,True,True,
1372,4,0.0,,,False,True,True,
1373,4,0.0,,,False,True,True,
1374,2,0.0,,,False,True,True,
1375,2,0.0,,,False,True,True,
1376,4,0.0,,,False,True,True,
1377,3,0.0,,,False,True,True,
1378,5,0.0,,,False,True,True,
1379,2,0.0,,,False,True,True,
1380,5,0.0,,,False,True,True,
1381,4,0.0,,,False,True,True,
1382,2,0.0,,,False,True,True,
1383,5,0.0,,,False,True,True,
1384,5,0.0,,,False,True,True,
1385,5,0.0,,,False,True,True,
1386,5,0.0,,,False,True,True,
1387,4,0.0,,,False,True,True,
1388,5,0.0,,,False,True,True,
1389,3,0.0,,,False,True,True,
1390,4,0.0,,,False,True,True,
1391,3,0.0,,,False,True,True,
1392,3,0.0,,,False,True,True,
1393,4,0.0,,,False,True,True,
1394,5,0.0,,,False,True,True,
1395,2,0.0,,,False,True,True,
1396,4,0.0,,,False,True,True,
1397,2,0.0,,,False,True,True,
1398,5,0.0,,,False,True,True,
1399,4,0.0,,,False,True,True,
1400,4,0.0,,,False,True,True,
1401,2,0.0,,,False,True,True,
1402,3,0.0,,,False,True,True,
1403,4,0.0,,,False,True,True,
1404,3,0.0,,,False,True,True,
1405,5,0.0,,,False,True,True,
1406,4,0.0,,,False,True,True,
1407,1,0.0,,,False,True,True,
1408,5,0.0,,,False,True,True,
1409,2,0.0,,,False,True,True,
1410,4,0.0,,,False,True,True,
1411,4,0.0,,,False,True,True,
1412,2,0.0,,,False,True,True,
1413,4,0.0,,,False,True,True,
1414,4,0.0,,,False,True,True,
1415,5,0.0,,,False,True,True,
1416,4,0.0,,,False,True,True,
1417,4,0.0,,,False,True,True,
1418,5,0.0,,,False,True,True,
1419,2,0.0,,,False,True,True,
1420,2,0.0,,,False,True,True,
1421,4,0.0,,,False,True,True,
1422,3,0.0,,,False,True,True,
1423,4,0.0,,,False,True,True,
1424,4,0.0,,,False,True,True,
1425,3,0.0,,,False,True,True,
1426,4,0.0,,,False,True,True,
1427,4,0.0,,,False,True,True,
1428,4,0.0,,,False,True,True,
1429,4,0.0,,,False,True,True,
1430,5,0.0,,,False,True,True,
1431,2,0.0,,,False,True,True,
1432,2,0.0,,,False,True,True,
1433,4,0.0,,,False,True,True,
1434,4,0.0,,,False,True,True,
1435,2,0.0,,,False,True,True,
1436,5,0.0,,,False,True,True,
1437,4,0.0,,,False,True,True,
1438,4,0.0,,,False,True,True,
1439,5,0.0,,,False,True,True,
1440,3,0.0,,,False,True,True,
1441,2,0.0,,,False,True,True,
1442,2,-1.0,,,True,True,True,
1443,1,0.0,,,False,True,True,
1444,2,0.0,,,False,True,True,
1445,4,0.0,,,False,True,True,
1446,4,0.0,,,False,True,True,
1447,4,0.0,,,False,True,True,
1448,4,0.0,,,False,True,True,
1449,5,0.0,,,False,True,True,
1450,2,0.0,,,False,True,True,
1451,3,0.0,,,False,True,True,
1452,4,0.0,,,False,True,True,
1453,4,0.0,,,False,True,True,
1454,2,0.0,,,False,True,True,
1455,4,0.0,,,False,True,True,
1456,5,0.0,,,False,True,True,
1457,5,0.0,,,False,True,True,
1458,3,0.0,,,False,True,True,
1459,4,0.0,,,False,True,True,
1460,3,0.0,,,False,True,True,
1461,2,0.0,,,False,True,True,
1462,4,0.0,,,False,True,True,
1463,4,0.0,,,False,True,True,
1464,4,0.0,,,False,True,True,
1465,5,0.0,,,False,True,True,
1466,5,0.0,,,False,True,True,
1467,4,0.0,,,False,True,True,
1468,3,0.0,,,False,True,True,
1469,2,0.0,,,False,True,True,
1470,3,0.0,,,False,True,True,
1471,5,0.0,,,False,True,True,
1472,3,0.0,,,False,True,True,
1473,3,0.0,,,False,True,True,
1474,4,0.0,,,False,True,True,
1475,2,0.0,,,False,True,True,
1476,5,0.0,,,False,True,True,
1477,5,0.0,,,False,True,True,
1478,3,0.0,,,False,True,True,
1479,3,0.0,,,False,True,True,
1480,0,0.0,,,False,True,False,
1481,5,0.0,,,False,True,True,
1482,2,0.0,,,False,True,True,
1483,4,0.0,,,False,True,True,
1484,2,0.0,,,False,True,True,
1485,4,0.0,,,False,True,True,
1486,2,0.0,,,False,True,True,
1487,4,0.0,,,False,True,True,
1488,2,0.0,,,False,True,True,
1489,4,0.0,,,False,True,True,
1490,3,0.0,,,False,True,True,
1491,4,0.0,,,False,True,True,
1492,5,0.0,,,False,True,True,
1493,4,0.0,,,False,True,True,
1494,2,0.0,,,False,True,True,
1495,4,0.0,,,False,True,True,
1496,3,0.0,,,False,True,True,
1497,4,0.0,,,False,True,True,
1498,3,0.0,,,False,True,True,
1499,2,0.0,,,False,True,True,
1500,2,0.0,,,False,True,True,
1501,4,0.0,,,False,True,True,
1502,3,0.0,,,False,True,True,
1503,5,0.0,,,False,True,True,
1504,3,0.0,,,False,True,True,
1505,4,0.0,,,False,True,True,
1506,3,0.0,,,False,True,True,
1507,5,0.0,,,False,True,True,
1508,1,0.0,,,False,True,True,
1509,4,0.0,,,False,True,True,
1510,5,0.0,,,False,True,True,
1511,3,0.0,,,False,True,True,
1512,4,0.0,,,False,True,True,
1513,5,0.0,,,False,True,True,
1514,2,0.0,,,False,True,True,
1515,2,0.0,,,False,True,True,
1516,5,0.0,,,False,True,True,
1517,3,0.0,,,False,True,True,
1518,2,0.0,,,False,True,True,
1519,4,0.0,,,False,True,True,
1520,4,0.0,,,False,True,True,
1521,2,0.0,,,False,True,True,
1522,4,0.0,,,False,True,True,
1523,3,-1.0,,,True,True,True,
1524,4,0.0,,,False,True,True,
1525,2,0.0,,,False,True,True,
1526,4,0.0,,,False,True,True,
1527,4,0.0,,,False,True,True,
1528,3,0.0,,,False,True,True,
1529,3,0.0,,,False,True,True,
1530,4,0.0,,,False,True,True,
1531,2,0.0,,,False,True,True,
1532,2,0.0,,,False,True,True,
1533,3,0.0,,,False,True,True,
1534,2,0.0,,,False,True,True,
1535,2,0.0,,,False,True,True,
1536,3,0.0,,,False,True,True,
1537,3,0.0,,,False,True,True,
1538,3,0.0,,,False,True,True,
1539,3,0.0,,,False,True,True,
1540,4,0.0,,,False,True,True,
1541,3,0.0,,,False,True,True,
1542,3,0.0,,,False,True,True,
1543,3,0.0,,,False,True,True,
1544,4,0.0,,,False,True,True,
1545,4,0.0,,,False,False,False,
1546,5,0.0,,,False,True,True,
1547,2,0.0,,,False,True,True,
1548,4,0.0,,,False,True,True,
1549,4,0.0,,,False,True,True,
1550,4,0.0,,,False,True,True,
1551,2,0.0,,,False,True,True,
1552,5,0.0,,,False,True,True,
1553,4,0.0,,,False,True,True,
1554,4,0.0,,,False,True,True,
1555,5,0.0,,,False,True,True,
1556,2,0.0,,,False,True,True,
1557,4,0.0,,,False,True,True,
1558,5,0.0,,,False,True,True,
1559,3,0.0,,,False,True,True,
1560,3,0.0,,,False,True,True,
1561,5,0.0,,,False,True,True,
1562,4,0.0,,,False,True,True,
1563,2,0.0,,,False,True,True,
1564,4,0.0,,,False,True,True,
1565,4,0.0,,,False,True,True,
1566,3,0.0,,,False,True,True,
1567,3,0.0,,,False,True,True,
1568,4,0.0,,,False,True,True,
1569,4,0.0,,,False,True,True,
1570,4,0.0,,,False,True,True,
1571,5,0.0,,,False,True,True,
1572,5,0.0,,,False,True,True,
1573,3,0.0,,,False,True,True,
1574,3,0.0,,,False,True,True,
1575,3,-1.0,,,True,True,True,
1576,5,0.0,,,False,True,True,
1577,4,0.0,,,False,True,True,
1578,2,0.0,,,False,True,True,
1579,3,0.0,,,False,True,True,
1580,2,0.0,,,False,True,True,
1581,4,0.0,,,False,True,True,
1582,4,0.0,,,False,True,True,
1583,2,0.0,,,False,True,True,
1584,4,0.0,,,False,True,True,
1585,3,0.0,,,False,True,True,
1586,4,0.0,,,False,True,True,
1587,2,0.0,,,False,True,True,
1588,5,0.0,,,False,True,True,
1589,4,0.0,,,False,True,True,
1590,3,0.0,,,False,True,True,
1591,2,0.0,,,False,True,True,
1592,4,0.0,,,False,True,True,
1593,2,0.0,,,False,True,True,
1594,4,0.0,,,False,True,True,
1595,4,0.0,,,False,True,True,
1596,4,0.0,,,False,True,True,
1597,4,0.0,,,False,True,True,
1598,5,0.0,,,False,True,True,
1599,3,0.0,,,False,True,True,
1600,3,0.0,,,False,True,True,
