step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(4, 1)","(5, 1)",False,False,True
480,2,0.0,"(5, 1)","(5, 2)",False,False,True
481,2,0.0,"(5, 2)","(5, 3)",False,False,True
482,2,0.0,"(5, 3)","(5, 4)",False,False,True
483,2,0.0,"(5, 4)","(5, 5)",False,False,True
484,2,0.0,"(5, 5)","(5, 6)",False,False,True
485,2,0.0,"(5, 6)","(5, 7)",False,False,True
486,1,0.0,"(5, 7)","(5, 6)",False,False,False
487,1,0.0,"(5, 6)","(5, 5)",False,False,True
488,1,0.0,"(5, 5)","(5, 4)",False,False,True
489,1,0.0,"(5, 4)","(5, 3)",False,False,True
490,1,0.0,"(5, 3)","(5, 2)",False,False,True
491,1,0.0,"(5, 2)","(5, 1)",False,False,True
492,4,0.0,"(5, 1)","(4, 1)",False,False,True
493,4,0.0,"(4, 1)","(3, 1)",False,False,True
494,4,0.0,"(3, 1)","(2, 1)",False,False,True
495,4,0.0,"(2, 1)","(1, 1)",False,False,True
496,0,0.0,"(1, 1)","(1, 1)",False,False,False
497,4,0.0,"(1, 1)","(1, 1)",False,False,False
498,3,0.0,"(1, 1)","(2, 1)",False,False,True
499,3,0.0,"(2, 1)","(3, 1)",False,False,True
500,3,0.0,"(3, 1)","(4, 1)",False,False,True
501,3,0.0,"(4, 1)","(5, 1)",False,False,True
502,2,0.0,"(5, 1)","(5, 2)",False,False,True
503,2,0.0,"(5, 2)","(5, 3)",False,False,True
504,2,0.0,"(5, 3)","(5, 4)",False,False,True
505,2,0.0,"(5, 4)","(5, 5)",False,False,True
506,2,0.0,"(5, 5)","(5, 6)",False,False,True
507,2,0.0,"(5, 6)","(5, 7)",False,False,True
508,1,0.0,"(5, 7)","(5, 6)",False,False,False
509,1,0.0,"(5, 6)","(5, 5)",False,False,True
510,1,0.0,"(5, 5)","(5, 4)",False,False,True
511,1,0.0,"(5, 4)","(5, 3)",False,False,True
512,1,0.0,"(5, 3)","(5, 2)",False,False,True
513,1,0.0,"(5, 2)","(5, 1)",False,False,True
514,4,0.0,"(5, 1)","(4, 1)",False,False,True
515,4,0.0,"(4, 1)","(3, 1)",False,False,True
516,4,0.0,"(3, 1)","(2, 1)",False,False,True
517,4,0.0,"(2, 1)","(1, 1)",False,False,True
518,2,0.0,"(1, 1)","(1, 1)",False,False,False
519,3,0.0,"(1, 1)","(2, 1)",False,False,True
520,3,0.0,"(2, 1)","(3, 1)",False,False,True
521,3,0.0,"(3, 1)","(4, 1)",False,False,True
522,3,0.0,"(4, 1)","(5, 1)",False,False,True
523,2,0.0,"(5, 1)","(5, 2)",False,False,True
524,2,0.0,"(5, 2)","(5, 3)",False,False,True
525,2,0.0,"(5, 3)","(5, 4)",False,False,True
526,2,0.0,"(5, 4)","(5, 5)",False,False,True
527,2,0.0,"(5, 5)","(5, 6)",False,False,True
528,2,0.0,"(5, 6)","(5, 7)",False,False,True
529,1,0.0,"(5, 7)","(5, 6)",False,False,False
530,1,0.0,"(5, 6)","(5, 5)",False,False,True
531,1,0.0,"(5, 5)","(5, 4)",False,False,True
532,1,0.0,"(5, 4)","(5, 3)",False,False,True
533,1,0.0,"(5, 3)","(5, 2)",False,False,True
534,1,0.0,"(5, 2)","(5, 1)",False,False,True
535,4,0.0,"(5, 1)","(4, 1)",False,False,True
536,4,0.0,"(4, 1)","(3, 1)",False,False,True
537,4,0.0,"(3, 1)","(2, 1)",False,False,True
538,4,0.0,"(2, 1)","(1, 1)",False,False,True
539,3,0.0,"(1, 1)","(2, 1)",False,False,False
540,3,0.0,"(2, 1)","(3, 1)",False,False,True
541,3,0.0,"(3, 1)","(4, 1)",False,False,True
542,3,0.0,"(4, 1)","(5, 1)",False,False,True
543,2,0.0,"(5, 1)","(5, 2)",False,False,True
544,2,0.0,"(5, 2)","(5, 3)",False,False,True
545,2,0.0,"(5, 3)","(5, 4)",False,False,True
546,2,0.0,"(5, 4)","(5, 5)",False,False,True
547,2,0.0,"(5, 5)","(5, 6)",False,False,True
548,2,0.0,"(5, 6)","(5, 7)",False,False,True
549,1,0.0,"(5, 7)","(5, 6)",False,False,False
550,1,0.0,"(5, 6)","(5, 5)",False,False,True
551,1,0.0,"(5, 5)","(5, 4)",False,False,True
552,1,0.0,"(5, 4)","(5, 3)",False,False,True
553,1,0.0,"(5, 3)","(5, 2)",False,False,True
554,1,0.0,"(5, 2)","(5, 1)",False,False,True
555,3,0.0,"(5, 1)","(5, 1)",False,False,False
556,3,0.0,"(5, 1)","(5, 1)",False,False,False
557,2,0.0,"(5, 1)","(5, 2)",False,False,True
558,2,0.0,"(5, 2)","(5, 3)",False,False,True
559,2,0.0,"(5, 3)","(5, 4)",False,False,True
560,2,0.0,"(5, 4)","(5, 5)",False,False,True
561,2,0.0,"(5, 5)","(5, 6)",False,False,True
562,2,0.0,"(5, 6)","(5, 7)",False,False,True
563,1,0.0,"(5, 7)","(5, 6)",False,False,False
564,1,0.0,"(5, 6)","(5, 5)",False,False,True
565,1,0.0,"(5, 5)","(5, 4)",False,False,True
566,1,0.0,"(5, 4)","(5, 3)",False,False,True
567,1,0.0,"(5, 3)","(5, 2)",False,False,True
568,1,0.0,"(5, 2)","(5, 1)",False,False,True
569,4,0.0,"(5, 1)","(4, 1)",False,False,True
570,4,0.0,"(4, 1)","(3, 1)",False,False,True
571,4,0.0,"(3, 1)","(2, 1)",False,False,True
572,4,0.0,"(2, 1)","(1, 1)",False,False,True
573,3,0.0,"(1, 1)","(2, 1)",False,False,False
574,3,0.0,"(2, 1)","(3, 1)",False,False,True
575,3,0.0,"(3, 1)","(4, 1)",False,False,True
576,3,0.0,"(4, 1)","(5, 1)",False,False,True
577,2,0.0,"(5, 1)","(5, 2)",False,False,True
578,2,0.0,"(5, 2)","(5, 3)",False,False,True
579,2,0.0,"(5, 3)","(5, 4)",False,False,True
580,2,0.0,"(5, 4)","(5, 5)",False,False,True
581,2,0.0,"(5, 5)","(5, 6)",False,False,True
582,2,0.0,"(5, 6)","(5, 7)",False,False,True
583,1,0.0,"(5, 7)","(5, 6)",False,False,False
584,4,0.0,"(5, 6)","(5, 6)",False,False,False
585,4,0.0,"(5, 6)","(5, 6)",False,False,False
586,4,0.0,"(5, 6)","(5, 6)",False,False,False
587,4,0.0,"(5, 6)","(5, 6)",False,False,False
588,1,0.0,"(5, 6)","(5, 5)",False,False,True
589,1,0.0,"(5, 5)","(5, 4)",False,False,True
590,1,0.0,"(5, 4)","(5, 3)",False,False,True
591,1,0.0,"(5, 3)","(5, 2)",False,False,True
592,1,0.0,"(5, 2)","(5, 1)",False,False,True
593,3,0.0,"(5, 1)","(5, 1)",False,False,False
594,2,0.0,"(5, 1)","(5, 2)",False,False,True
595,3,0.0,"(5, 2)","(5, 2)",False,False,False
596,3,0.0,"(5, 2)","(5, 2)",False,False,False
597,2,0.0,"(5, 2)","(5, 3)",False,False,True
598,3,0.0,"(5, 3)","(5, 3)",False,False,False
599,2,0.0,"(5, 3)","(5, 4)",False,False,True
600,3,0.0,"(5, 4)","(5, 4)",False,False,False
601,2,0.0,"(5, 4)","(5, 5)",False,False,True
602,3,0.0,"(5, 5)","(5, 5)",False,False,False
603,3,0.0,"(5, 5)","(5, 5)",False,False,False
604,2,0.0,"(5, 5)","(5, 6)",False,False,True
605,3,0.0,"(5, 6)","(5, 6)",False,False,False
606,2,0.0,"(5, 6)","(5, 7)",False,False,True
607,3,0.0,"(5, 7)","(5, 7)",False,False,False
608,3,0.0,"(5, 7)","(5, 7)",False,False,False
609,3,0.0,"(5, 7)","(5, 7)",False,False,False
610,3,0.0,"(5, 7)","(5, 7)",False,False,False
611,3,0.0,"(5, 7)","(5, 7)",False,False,False
612,3,0.0,"(5, 7)","(5, 7)",False,False,False
613,3,0.0,"(5, 7)","(5, 7)",False,False,False
614,3,0.0,"(5, 7)","(5, 7)",False,False,False
615,3,0.0,"(5, 7)","(5, 7)",False,False,False
616,3,0.0,"(5, 7)","(5, 7)",False,False,False
617,3,0.0,"(5, 7)","(5, 7)",False,False,False
618,3,0.0,"(5, 7)","(5, 7)",False,False,False
619,3,0.0,"(5, 7)","(5, 7)",False,False,False
620,3,0.0,"(5, 7)","(5, 7)",False,False,False
621,3,0.0,"(5, 7)","(5, 7)",False,False,False
622,3,0.0,"(5, 7)","(5, 7)",False,False,False
623,3,0.0,"(5, 7)","(5, 7)",False,False,False
624,3,0.0,"(5, 7)","(5, 7)",False,False,False
625,3,0.0,"(5, 7)","(5, 7)",False,False,False
626,3,0.0,"(5, 7)","(5, 7)",False,False,False
627,3,0.0,"(5, 7)","(5, 7)",False,False,False
628,3,0.0,"(5, 7)","(5, 7)",False,False,False
629,3,0.0,"(5, 7)","(5, 7)",False,False,False
630,3,0.0,"(5, 7)","(5, 7)",False,False,False
631,3,0.0,"(5, 7)","(5, 7)",False,False,False
632,3,0.0,"(5, 7)","(5, 7)",False,False,False
633,3,0.0,"(5, 7)","(5, 7)",False,False,False
634,3,0.0,"(5, 7)","(5, 7)",False,False,False
635,3,0.0,"(5, 7)","(5, 7)",False,False,False
636,3,0.0,"(5, 7)","(5, 7)",False,False,False
637,3,0.0,"(5, 7)","(5, 7)",False,False,False
638,3,0.0,"(5, 7)","(5, 7)",False,False,False
639,3,0.0,"(5, 7)","(5, 7)",False,False,False
640,3,0.0,"(5, 7)","(5, 7)",False,False,False
641,3,0.0,"(5, 7)","(5, 7)",False,False,False
642,3,0.0,"(5, 7)","(5, 7)",False,False,False
643,3,0.0,"(5, 7)","(5, 7)",False,False,False
644,3,0.0,"(5, 7)","(5, 7)",False,False,False
645,3,0.0,"(5, 7)","(5, 7)",False,False,False
646,3,0.0,"(5, 7)","(5, 7)",False,False,False
647,3,0.0,"(5, 7)","(5, 7)",False,False,False
648,3,0.0,"(5, 7)","(5, 7)",False,False,False
649,3,0.0,"(5, 7)","(5, 7)",False,False,False
650,3,0.0,"(5, 7)","(5, 7)",False,False,False
651,3,0.0,"(5, 7)","(5, 7)",False,False,False
652,3,0.0,"(5, 7)","(5, 7)",False,False,False
653,3,0.0,"(5, 7)","(5, 7)",False,False,False
654,3,0.0,"(5, 7)","(5, 7)",False,False,False
655,3,0.0,"(5, 7)","(5, 7)",False,False,False
656,3,0.0,"(5, 7)","(5, 7)",False,False,False
657,3,0.0,"(5, 7)","(5, 7)",False,False,False
658,3,0.0,"(5, 7)","(5, 7)",False,False,False
659,3,0.0,"(5, 7)","(5, 7)",False,False,False
660,3,0.0,"(5, 7)","(5, 7)",False,False,False
661,3,0.0,"(5, 7)","(5, 7)",False,False,False
662,3,0.0,"(5, 7)","(5, 7)",False,False,False
663,3,0.0,"(5, 7)","(5, 7)",False,False,False
664,3,0.0,"(5, 7)","(5, 7)",False,False,False
665,3,0.0,"(5, 7)","(5, 7)",False,False,False
666,3,0.0,"(5, 7)","(5, 7)",False,False,False
667,3,0.0,"(5, 7)","(5, 7)",False,False,False
668,3,0.0,"(5, 7)","(5, 7)",False,False,False
669,3,0.0,"(5, 7)","(5, 7)",False,False,False
670,3,0.0,"(5, 7)","(5, 7)",False,False,False
671,3,0.0,"(5, 7)","(5, 7)",False,False,False
672,3,0.0,"(5, 7)","(5, 7)",False,False,False
673,3,0.0,"(5, 7)","(5, 7)",False,False,False
674,3,0.0,"(5, 7)","(5, 7)",False,False,False
675,3,0.0,"(5, 7)","(5, 7)",False,False,False
676,3,0.0,"(5, 7)","(5, 7)",False,False,False
677,3,0.0,"(5, 7)","(5, 7)",False,False,False
678,3,0.0,"(5, 7)","(5, 7)",False,False,False
679,3,0.0,"(5, 7)","(5, 7)",False,False,False
680,3,0.0,"(5, 7)","(5, 7)",False,False,False
681,3,0.0,"(5, 7)","(5, 7)",False,False,False
682,3,0.0,"(5, 7)","(5, 7)",False,False,False
683,3,0.0,"(5, 7)","(5, 7)",False,False,False
684,3,0.0,"(5, 7)","(5, 7)",False,False,False
685,3,0.0,"(5, 7)","(5, 7)",False,False,False
686,3,0.0,"(5, 7)","(5, 7)",False,False,False
687,3,0.0,"(5, 7)","(5, 7)",False,False,False
688,3,0.0,"(5, 7)","(5, 7)",False,False,False
689,3,0.0,"(5, 7)","(5, 7)",False,False,False
690,3,0.0,"(5, 7)","(5, 7)",False,False,False
691,3,0.0,"(5, 7)","(5, 7)",False,False,False
692,3,0.0,"(5, 7)","(5, 7)",False,False,False
693,3,0.0,"(5, 7)","(5, 7)",False,False,False
694,3,0.0,"(5, 7)","(5, 7)",False,False,False
695,3,0.0,"(5, 7)","(5, 7)",False,False,False
696,3,0.0,"(5, 7)","(5, 7)",False,False,False
697,3,0.0,"(5, 7)","(5, 7)",False,False,False
698,3,0.0,"(5, 7)","(5, 7)",False,False,False
699,3,0.0,"(5, 7)","(5, 7)",False,False,False
700,3,0.0,"(5, 7)","(5, 7)",False,False,False
701,3,0.0,"(5, 7)","(5, 7)",False,False,False
702,3,0.0,"(5, 7)","(5, 7)",False,False,False
703,3,0.0,"(5, 7)","(5, 7)",False,False,False
704,3,0.0,"(5, 7)","(5, 7)",False,False,False
705,3,0.0,"(5, 7)","(5, 7)",False,False,False
706,3,0.0,"(5, 7)","(5, 7)",False,False,False
707,3,0.0,"(5, 7)","(5, 7)",False,False,False
708,3,0.0,"(5, 7)","(5, 7)",False,False,False
709,3,0.0,"(5, 7)","(5, 7)",False,False,False
710,3,0.0,"(5, 7)","(5, 7)",False,False,False
711,3,0.0,"(5, 7)","(5, 7)",False,False,False
712,3,0.0,"(5, 7)","(5, 7)",False,False,False
713,3,0.0,"(5, 7)","(5, 7)",False,False,False
714,3,0.0,"(5, 7)","(5, 7)",False,False,False
715,3,0.0,"(5, 7)","(5, 7)",False,False,False
716,3,0.0,"(5, 7)","(5, 7)",False,False,False
717,3,0.0,"(5, 7)","(5, 7)",False,False,False
718,3,0.0,"(5, 7)","(5, 7)",False,False,False
719,3,0.0,"(5, 7)","(5, 7)",False,False,False
720,3,0.0,"(5, 7)","(5, 7)",False,False,False
721,3,0.0,"(5, 7)","(5, 7)",False,False,False
722,3,0.0,"(5, 7)","(5, 7)",False,False,False
723,3,0.0,"(5, 7)","(5, 7)",False,False,False
724,3,0.0,"(5, 7)","(5, 7)",False,False,False
725,3,0.0,"(5, 7)","(5, 7)",False,False,False
726,3,0.0,"(5, 7)","(5, 7)",False,False,False
727,3,0.0,"(5, 7)","(5, 7)",False,False,False
728,3,0.0,"(5, 7)","(5, 7)",False,False,False
729,3,0.0,"(5, 7)","(5, 7)",False,False,False
730,3,0.0,"(5, 7)","(5, 7)",False,False,False
731,3,0.0,"(5, 7)","(5, 7)",False,False,False
732,3,0.0,"(5, 7)","(5, 7)",False,False,False
733,3,0.0,"(5, 7)","(5, 7)",False,False,False
734,3,0.0,"(5, 7)","(5, 7)",False,False,False
735,3,0.0,"(5, 7)","(5, 7)",False,False,False
736,3,0.0,"(5, 7)","(5, 7)",False,False,False
737,3,0.0,"(5, 7)","(5, 7)",False,False,False
738,3,0.0,"(5, 7)","(5, 7)",False,False,False
739,3,0.0,"(5, 7)","(5, 7)",False,False,False
740,3,0.0,"(5, 7)","(5, 7)",False,False,False
741,3,0.0,"(5, 7)","(5, 7)",False,False,False
742,3,0.0,"(5, 7)","(5, 7)",False,False,False
743,3,0.0,"(5, 7)","(5, 7)",False,False,False
744,3,0.0,"(5, 7)","(5, 7)",False,False,False
745,3,0.0,"(5, 7)","(5, 7)",False,False,False
746,3,0.0,"(5, 7)","(5, 7)",False,False,False
747,3,0.0,"(5, 7)","(5, 7)",False,False,False
748,3,0.0,"(5, 7)","(5, 7)",False,False,False
749,3,0.0,"(5, 7)","(5, 7)",False,False,False
750,3,0.0,"(5, 7)","(5, 7)",False,False,False
751,3,0.0,"(5, 7)","(5, 7)",False,False,False
752,3,0.0,"(5, 7)","(5, 7)",False,False,False
753,3,0.0,"(5, 7)","(5, 7)",False,False,False
754,3,0.0,"(5, 7)","(5, 7)",False,False,False
755,3,0.0,"(5, 7)","(5, 7)",False,False,False
756,3,0.0,"(5, 7)","(5, 7)",False,False,False
757,3,0.0,"(5, 7)","(5, 7)",False,False,False
758,3,0.0,"(5, 7)","(5, 7)",False,False,False
759,3,0.0,"(5, 7)","(5, 7)",False,False,False
760,3,0.0,"(5, 7)","(5, 7)",False,False,False
761,3,0.0,"(5, 7)","(5, 7)",False,False,False
762,3,0.0,"(5, 7)","(5, 7)",False,False,False
763,3,0.0,"(5, 7)","(5, 7)",False,False,False
764,3,0.0,"(5, 7)","(5, 7)",False,False,False
765,3,0.0,"(5, 7)","(5, 7)",False,False,False
766,3,0.0,"(5, 7)","(5, 7)",False,False,False
767,3,0.0,"(5, 7)","(5, 7)",False,False,False
768,3,0.0,"(5, 7)","(5, 7)",False,False,False
769,3,0.0,"(5, 7)","(5, 7)",False,False,False
770,3,0.0,"(5, 7)","(5, 7)",False,False,False
771,3,0.0,"(5, 7)","(5, 7)",False,False,False
772,3,0.0,"(5, 7)","(5, 7)",False,False,False
773,3,0.0,"(5, 7)","(5, 7)",False,False,False
774,3,0.0,"(5, 7)","(5, 7)",False,False,False
775,3,0.0,"(5, 7)","(5, 7)",False,False,False
776,3,0.0,"(5, 7)","(5, 7)",False,False,False
777,3,0.0,"(5, 7)","(5, 7)",False,False,False
778,3,0.0,"(5, 7)","(5, 7)",False,False,False
779,3,0.0,"(5, 7)","(5, 7)",False,False,False
780,3,0.0,"(5, 7)","(5, 7)",False,False,False
781,3,0.0,"(5, 7)","(5, 7)",False,False,False
782,3,0.0,"(5, 7)","(5, 7)",False,False,False
783,3,0.0,"(5, 7)","(5, 7)",False,False,False
784,3,0.0,"(5, 7)","(5, 7)",False,False,False
785,3,0.0,"(5, 7)","(5, 7)",False,False,False
786,3,0.0,"(5, 7)","(5, 7)",False,False,False
787,3,0.0,"(5, 7)","(5, 7)",False,False,False
788,3,0.0,"(5, 7)","(5, 7)",False,False,False
789,3,0.0,"(5, 7)","(5, 7)",False,False,False
790,3,0.0,"(5, 7)","(5, 7)",False,False,False
791,3,0.0,"(5, 7)","(5, 7)",False,False,False
792,3,0.0,"(5, 7)","(5, 7)",False,False,False
793,3,0.0,"(5, 7)","(5, 7)",False,False,False
794,3,0.0,"(5, 7)","(5, 7)",False,False,False
795,3,0.0,"(5, 7)","(5, 7)",False,False,False
796,3,0.0,"(5, 7)","(5, 7)",False,False,False
797,3,0.0,"(5, 7)","(5, 7)",False,False,False
798,3,0.0,"(5, 7)","(5, 7)",False,False,False
799,3,0.0,"(5, 7)","(5, 7)",False,False,False
800,3,0.0,"(5, 7)","(5, 7)",False,False,False
801,3,0.0,"(5, 7)","(5, 7)",False,False,False
802,3,0.0,"(5, 7)","(5, 7)",False,False,False
803,3,0.0,"(5, 7)","(5, 7)",False,False,False
804,3,0.0,"(5, 7)","(5, 7)",False,False,False
805,3,0.0,"(5, 7)","(5, 7)",False,False,False
806,3,0.0,"(5, 7)","(5, 7)",False,False,False
807,3,0.0,"(5, 7)","(5, 7)",False,False,False
808,3,0.0,"(5, 7)","(5, 7)",False,False,False
809,3,0.0,"(5, 7)","(5, 7)",False,False,False
810,3,0.0,"(5, 7)","(5, 7)",False,False,False
811,3,0.0,"(5, 7)","(5, 7)",False,False,False
812,3,0.0,"(5, 7)","(5, 7)",False,False,False
813,3,0.0,"(5, 7)","(5, 7)",False,False,False
814,3,0.0,"(5, 7)","(5, 7)",False,False,False
815,3,0.0,"(5, 7)","(5, 7)",False,False,False
816,3,0.0,"(5, 7)","(5, 7)",False,False,False
817,3,0.0,"(5, 7)","(5, 7)",False,False,False
818,3,0.0,"(5, 7)","(5, 7)",False,False,False
819,3,0.0,"(5, 7)","(5, 7)",False,False,False
820,3,0.0,"(5, 7)","(5, 7)",False,False,False
821,3,0.0,"(5, 7)","(5, 7)",False,False,False
822,3,0.0,"(5, 7)","(5, 7)",False,False,False
823,3,0.0,"(5, 7)","(5, 7)",False,False,False
824,3,0.0,"(5, 7)","(5, 7)",False,False,False
825,3,0.0,"(5, 7)","(5, 7)",False,False,False
826,3,0.0,"(5, 7)","(5, 7)",False,False,False
827,3,0.0,"(5, 7)","(5, 7)",False,False,False
828,3,0.0,"(5, 7)","(5, 7)",False,False,False
829,3,0.0,"(5, 7)","(5, 7)",False,False,False
830,3,0.0,"(5, 7)","(5, 7)",False,False,False
831,3,0.0,"(5, 7)","(5, 7)",False,False,False
832,3,0.0,"(5, 7)","(5, 7)",False,False,False
833,3,0.0,"(5, 7)","(5, 7)",False,False,False
834,3,0.0,"(5, 7)","(5, 7)",False,False,False
835,3,0.0,"(5, 7)","(5, 7)",False,False,False
836,3,0.0,"(5, 7)","(5, 7)",False,False,False
837,3,0.0,"(5, 7)","(5, 7)",False,False,False
838,3,0.0,"(5, 7)","(5, 7)",False,False,False
839,3,0.0,"(5, 7)","(5, 7)",False,False,False
840,3,0.0,"(5, 7)","(5, 7)",False,False,False
841,3,0.0,"(5, 7)","(5, 7)",False,False,False
842,3,0.0,"(5, 7)","(5, 7)",False,False,False
843,3,0.0,"(5, 7)","(5, 7)",False,False,False
844,3,0.0,"(5, 7)","(5, 7)",False,False,False
845,3,0.0,"(5, 7)","(5, 7)",False,False,False
846,3,0.0,"(5, 7)","(5, 7)",False,False,False
847,3,0.0,"(5, 7)","(5, 7)",False,False,False
848,3,0.0,"(5, 7)","(5, 7)",False,False,False
849,3,0.0,"(5, 7)","(5, 7)",False,False,False
850,3,0.0,"(5, 7)","(5, 7)",False,False,False
851,3,0.0,"(5, 7)","(5, 7)",False,False,False
852,3,0.0,"(5, 7)","(5, 7)",False,False,False
853,3,0.0,"(5, 7)","(5, 7)",False,False,False
854,3,0.0,"(5, 7)","(5, 7)",False,False,False
855,3,0.0,"(5, 7)","(5, 7)",False,False,False
856,3,0.0,"(5, 7)","(5, 7)",False,False,False
857,3,0.0,"(5, 7)","(5, 7)",False,False,False
858,3,0.0,"(5, 7)","(5, 7)",False,False,False
859,3,0.0,"(5, 7)","(5, 7)",False,False,False
860,3,0.0,"(5, 7)","(5, 7)",False,False,False
861,3,0.0,"(5, 7)","(5, 7)",False,False,False
862,3,0.0,"(5, 7)","(5, 7)",False,False,False
863,3,0.0,"(5, 7)","(5, 7)",False,False,False
864,3,0.0,"(5, 7)","(5, 7)",False,False,False
865,3,0.0,"(5, 7)","(5, 7)",False,False,False
866,3,0.0,"(5, 7)","(5, 7)",False,False,False
867,3,0.0,"(5, 7)","(5, 7)",False,False,False
868,3,0.0,"(5, 7)","(5, 7)",False,False,False
869,3,0.0,"(5, 7)","(5, 7)",False,False,False
870,3,0.0,"(5, 7)","(5, 7)",False,False,False
871,3,0.0,"(5, 7)","(5, 7)",False,False,False
872,3,0.0,"(5, 7)","(5, 7)",False,False,False
873,3,0.0,"(5, 7)","(5, 7)",False,False,False
874,3,0.0,"(5, 7)","(5, 7)",False,False,False
875,3,0.0,"(5, 7)","(5, 7)",False,False,False
876,3,0.0,"(5, 7)","(5, 7)",False,False,False
877,3,0.0,"(5, 7)","(5, 7)",False,False,False
878,3,0.0,"(5, 7)","(5, 7)",False,False,False
879,3,0.0,"(5, 7)","(5, 7)",False,False,False
880,3,0.0,"(5, 7)","(5, 7)",False,False,False
881,3,0.0,"(5, 7)","(5, 7)",False,False,False
882,3,0.0,"(5, 7)","(5, 7)",False,False,False
883,3,0.0,"(5, 7)","(5, 7)",False,False,False
884,3,0.0,"(5, 7)","(5, 7)",False,False,False
885,3,0.0,"(5, 7)","(5, 7)",False,False,False
886,3,0.0,"(5, 7)","(5, 7)",False,False,False
887,3,0.0,"(5, 7)","(5, 7)",False,False,False
888,3,0.0,"(5, 7)","(5, 7)",False,False,False
889,3,0.0,"(5, 7)","(5, 7)",False,False,False
890,3,0.0,"(5, 7)","(5, 7)",False,False,False
891,3,0.0,"(5, 7)","(5, 7)",False,False,False
892,3,0.0,"(5, 7)","(5, 7)",False,False,False
893,3,0.0,"(5, 7)","(5, 7)",False,False,False
894,3,0.0,"(5, 7)","(5, 7)",False,False,False
895,3,0.0,"(5, 7)","(5, 7)",False,False,False
896,3,0.0,"(5, 7)","(5, 7)",False,False,False
897,3,0.0,"(5, 7)","(5, 7)",False,False,False
898,3,0.0,"(5, 7)","(5, 7)",False,False,False
899,3,0.0,"(5, 7)","(5, 7)",False,False,False
900,3,0.0,"(5, 7)","(5, 7)",False,False,False
901,3,0.0,"(5, 7)","(5, 7)",False,False,False
902,3,0.0,"(5, 7)","(5, 7)",False,False,False
903,3,0.0,"(5, 7)","(5, 7)",False,False,False
904,3,0.0,"(5, 7)","(5, 7)",False,False,False
905,3,0.0,"(5, 7)","(5, 7)",False,False,False
906,3,0.0,"(5, 7)","(5, 7)",False,False,False
907,3,0.0,"(5, 7)","(5, 7)",False,False,False
908,3,0.0,"(5, 7)","(5, 7)",False,False,False
909,3,0.0,"(5, 7)","(5, 7)",False,False,False
910,3,0.0,"(5, 7)","(5, 7)",False,False,False
911,3,0.0,"(5, 7)","(5, 7)",False,False,False
912,3,0.0,"(5, 7)","(5, 7)",False,False,False
913,3,0.0,"(5, 7)","(5, 7)",False,False,False
914,3,0.0,"(5, 7)","(5, 7)",False,False,False
915,3,0.0,"(5, 7)","(5, 7)",False,False,False
916,3,0.0,"(5, 7)","(5, 7)",False,False,False
917,3,0.0,"(5, 7)","(5, 7)",False,False,False
918,3,0.0,"(5, 7)","(5, 7)",False,False,False
919,3,0.0,"(5, 7)","(5, 7)",False,False,False
920,3,0.0,"(5, 7)","(5, 7)",False,False,False
921,3,0.0,"(5, 7)","(5, 7)",False,False,False
922,3,0.0,"(5, 7)","(5, 7)",False,False,False
923,3,0.0,"(5, 7)","(5, 7)",False,False,False
924,3,0.0,"(5, 7)","(5, 7)",False,False,False
925,3,0.0,"(5, 7)","(5, 7)",False,False,False
926,3,0.0,"(5, 7)","(5, 7)",False,False,False
927,3,0.0,"(5, 7)","(5, 7)",False,False,False
928,3,0.0,"(5, 7)","(5, 7)",False,False,False
929,3,0.0,"(5, 7)","(5, 7)",False,False,False
930,3,0.0,"(5, 7)","(5, 7)",False,False,False
931,3,0.0,"(5, 7)","(5, 7)",False,False,False
932,3,0.0,"(5, 7)","(5, 7)",False,False,False
933,3,0.0,"(5, 7)","(5, 7)",False,False,False
934,3,0.0,"(5, 7)","(5, 7)",False,False,False
935,3,0.0,"(5, 7)","(5, 7)",False,False,False
936,3,0.0,"(5, 7)","(5, 7)",False,False,False
937,3,0.0,"(5, 7)","(5, 7)",False,False,False
938,3,0.0,"(5, 7)","(5, 7)",False,False,False
939,3,0.0,"(5, 7)","(5, 7)",False,False,False
940,3,0.0,"(5, 7)","(5, 7)",False,False,False
941,3,0.0,"(5, 7)","(5, 7)",False,False,False
942,3,0.0,"(5, 7)","(5, 7)",False,False,False
943,3,0.0,"(5, 7)","(5, 7)",False,False,False
944,3,0.0,"(5, 7)","(5, 7)",False,False,False
945,3,0.0,"(5, 7)","(5, 7)",False,False,False
946,3,0.0,"(5, 7)","(5, 7)",False,False,False
947,3,0.0,"(5, 7)","(5, 7)",False,False,False
948,3,0.0,"(5, 7)","(5, 7)",False,False,False
949,3,0.0,"(5, 7)","(5, 7)",False,False,False
950,3,0.0,"(5, 7)","(5, 7)",False,False,False
951,3,0.0,"(5, 7)","(5, 7)",False,False,False
952,3,0.0,"(5, 7)","(5, 7)",False,False,False
953,3,0.0,"(5, 7)","(5, 7)",False,False,False
954,3,0.0,"(5, 7)","(5, 7)",False,False,False
955,3,0.0,"(5, 7)","(5, 7)",False,False,False
956,3,0.0,"(5, 7)","(5, 7)",False,False,False
957,3,0.0,"(5, 7)","(5, 7)",False,False,False
958,3,0.0,"(5, 7)","(5, 7)",False,False,False
959,3,0.0,"(5, 7)","(5, 7)",False,False,False
