step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 4)","(2, 5)",False,False,True,
464,1,0.0,"(2, 5)","(2, 4)",False,False,False,
465,4,0.0,"(2, 4)","(1, 4)",False,True,True,
466,3,0.0,"(1, 4)","(2, 4)",False,True,False,
467,3,0.0,"(2, 4)","(3, 4)",False,False,True,
468,4,0.0,"(3, 4)","(2, 4)",False,False,False,
469,2,0.0,"(2, 4)","(2, 5)",False,False,True,
470,1,0.0,"(2, 5)","(2, 4)",False,False,False,
471,2,0.0,"(2, 4)","(2, 5)",False,False,False,
472,0,0.0,"(2, 5)","(2, 5)",False,False,False,
473,1,0.0,"(2, 5)","(2, 4)",False,False,True,
474,3,0.0,"(2, 4)","(3, 4)",False,False,True,
475,0,0.0,"(3, 4)","(3, 4)",False,False,False,
476,3,0.0,"(3, 4)","(4, 4)",False,False,True,
477,3,0.0,"(4, 4)","(5, 4)",False,False,True,
478,4,0.0,"(5, 4)","(4, 4)",False,False,False,
479,4,0.0,"(4, 4)","(3, 4)",False,False,True,
480,3,0.0,"(3, 4)","(4, 4)",False,False,False,
481,4,0.0,"(4, 4)","(3, 4)",False,False,False,
482,4,0.0,"(3, 4)","(2, 4)",False,False,True,
483,2,0.0,"(2, 4)","(2, 5)",False,False,True,
484,1,0.0,"(2, 5)","(2, 4)",False,False,False,
485,4,0.0,"(2, 4)","(1, 4)",False,True,True,
486,3,0.0,"(1, 4)","(2, 4)",False,True,False,
487,3,0.0,"(2, 4)","(3, 4)",False,False,True,
488,4,0.0,"(3, 4)","(2, 4)",False,False,False,
489,4,0.0,"(2, 4)","(1, 4)",False,True,True,
490,2,0.0,"(1, 4)","(1, 5)",False,False,True,
491,1,0.0,"(1, 5)","(1, 4)",False,False,False,
492,3,0.0,"(1, 4)","(2, 4)",False,True,True,
493,2,0.0,"(2, 4)","(2, 5)",False,False,True,
494,1,0.0,"(2, 5)","(2, 4)",False,False,False,
495,4,0.0,"(2, 4)","(1, 4)",False,True,True,
496,2,0.0,"(1, 4)","(1, 5)",False,False,True,
497,3,0.0,"(1, 5)","(2, 5)",False,True,True,
498,1,0.0,"(2, 5)","(2, 4)",False,False,True,
499,2,0.0,"(2, 4)","(2, 5)",False,False,False,
500,1,0.0,"(2, 5)","(2, 4)",False,False,False,
501,4,0.0,"(2, 4)","(1, 4)",False,True,True,
502,3,0.0,"(1, 4)","(2, 4)",False,True,False,
503,2,0.0,"(2, 4)","(2, 5)",False,False,True,
504,2,0.0,"(2, 5)","(2, 6)",False,False,True,
505,1,0.0,"(2, 6)","(2, 5)",False,False,False,
506,1,0.0,"(2, 5)","(2, 4)",False,False,True,
507,2,0.0,"(2, 4)","(2, 5)",False,False,False,
508,1,0.0,"(2, 5)","(2, 4)",False,False,False,
509,4,0.0,"(2, 4)","(1, 4)",False,True,True,
510,0,0.0,"(1, 4)","(1, 4)",False,False,False,
511,2,0.0,"(1, 4)","(1, 5)",False,False,True,
512,3,0.0,"(1, 5)","(2, 5)",False,True,True,
513,1,0.0,"(2, 5)","(2, 4)",False,False,True,
514,0,0.0,"(2, 4)","(2, 4)",False,False,False,
515,3,0.0,"(2, 4)","(3, 4)",False,False,True,
516,3,0.0,"(3, 4)","(4, 4)",False,False,True,
517,3,0.0,"(4, 4)","(5, 4)",False,False,True,
518,4,0.0,"(5, 4)","(4, 4)",False,False,False,
519,4,0.0,"(4, 4)","(3, 4)",False,False,True,
520,4,0.0,"(3, 4)","(2, 4)",False,False,True,
521,3,0.0,"(2, 4)","(3, 4)",False,False,False,
522,4,0.0,"(3, 4)","(2, 4)",False,False,False,
523,4,0.0,"(2, 4)","(1, 4)",False,True,True,
524,1,0.0,"(1, 4)","(1, 3)",False,True,True,
525,2,0.0,"(1, 3)","(1, 4)",False,True,False,
526,1,0.0,"(1, 4)","(1, 3)",False,True,False,
527,2,0.0,"(1, 3)","(1, 4)",False,True,False,
528,1,0.0,"(1, 4)","(1, 3)",False,True,False,
529,2,0.0,"(1, 3)","(1, 4)",False,True,False,
530,0,0.0,"(1, 4)","(1, 4)",False,False,False,
531,3,0.0,"(1, 4)","(2, 4)",False,True,True,
532,0,0.0,"(2, 4)","(2, 4)",False,False,False,
533,4,0.0,"(2, 4)","(1, 4)",False,True,True,
534,3,0.0,"(1, 4)","(2, 4)",False,True,False,
535,4,0.0,"(2, 4)","(1, 4)",False,True,False,
536,0,0.0,"(1, 4)","(1, 4)",False,False,False,
537,1,0.0,"(1, 4)","(1, 3)",False,True,True,
538,2,0.0,"(1, 3)","(1, 4)",False,True,False,
539,1,0.0,"(1, 4)","(1, 3)",False,True,False,
540,2,0.0,"(1, 3)","(1, 4)",False,True,False,
541,3,0.0,"(1, 4)","(2, 4)",False,True,True,
542,2,0.0,"(2, 4)","(2, 5)",False,False,True,
543,1,0.0,"(2, 5)","(2, 4)",False,False,False,
544,4,0.0,"(2, 4)","(1, 4)",False,True,True,
545,3,0.0,"(1, 4)","(2, 4)",False,True,False,
546,0,0.0,"(2, 4)","(2, 4)",False,False,False,
547,3,0.0,"(2, 4)","(3, 4)",False,False,True,
548,3,0.0,"(3, 4)","(4, 4)",False,False,True,
549,4,0.0,"(4, 4)","(3, 4)",False,False,False,
550,3,0.0,"(3, 4)","(4, 4)",False,False,False,
551,4,0.0,"(4, 4)","(3, 4)",False,False,False,
552,3,0.0,"(3, 4)","(4, 4)",False,False,False,
553,4,0.0,"(4, 4)","(3, 4)",False,False,False,
554,3,0.0,"(3, 4)","(4, 4)",False,False,False,
555,4,0.0,"(4, 4)","(3, 4)",False,False,False,
556,4,0.0,"(3, 4)","(2, 4)",False,False,True,
557,4,0.0,"(2, 4)","(1, 4)",False,True,True,
558,0,0.0,"(1, 4)","(1, 4)",False,False,False,
559,3,0.0,"(1, 4)","(2, 4)",False,True,True,
560,2,0.0,"(2, 4)","(2, 5)",False,False,True,
561,1,0.0,"(2, 5)","(2, 4)",False,False,False,
562,2,0.0,"(2, 4)","(2, 5)",False,False,False,
563,1,0.0,"(2, 5)","(2, 4)",False,False,False,
564,0,0.0,"(2, 4)","(2, 4)",False,False,False,
565,4,0.0,"(2, 4)","(1, 4)",False,True,True,
566,2,0.0,"(1, 4)","(1, 5)",False,False,True,
567,1,0.0,"(1, 5)","(1, 4)",False,False,False,
568,3,0.0,"(1, 4)","(2, 4)",False,True,True,
569,3,0.0,"(2, 4)","(3, 4)",False,False,True,
570,4,0.0,"(3, 4)","(2, 4)",False,False,False,
571,2,0.0,"(2, 4)","(2, 5)",False,False,True,
572,1,0.0,"(2, 5)","(2, 4)",False,False,False,
573,3,0.0,"(2, 4)","(3, 4)",False,False,True,
574,4,0.0,"(3, 4)","(2, 4)",False,False,False,
575,3,0.0,"(2, 4)","(3, 4)",False,False,False,
576,4,0.0,"(3, 4)","(2, 4)",False,False,False,
577,3,0.0,"(2, 4)","(3, 4)",False,False,False,
578,4,0.0,"(3, 4)","(2, 4)",False,False,False,
579,4,0.0,"(2, 4)","(1, 4)",False,True,True,
580,3,0.0,"(1, 4)","(2, 4)",False,True,False,
581,3,0.0,"(2, 4)","(3, 4)",False,False,True,
582,4,0.0,"(3, 4)","(2, 4)",False,False,False,
583,3,0.0,"(2, 4)","(3, 4)",False,False,False,
584,4,0.0,"(3, 4)","(2, 4)",False,False,False,
585,4,0.0,"(2, 4)","(1, 4)",False,True,True,
586,3,0.0,"(1, 4)","(2, 4)",False,True,False,
587,3,0.0,"(2, 4)","(3, 4)",False,False,True,
588,4,0.0,"(3, 4)","(2, 4)",False,False,False,
589,2,0.0,"(2, 4)","(2, 5)",False,False,True,
590,1,0.0,"(2, 5)","(2, 4)",False,False,False,
591,4,0.0,"(2, 4)","(1, 4)",False,True,True,
592,1,0.0,"(1, 4)","(1, 3)",False,True,True,
593,0,0.0,"(1, 3)","(1, 3)",False,False,False,
594,2,0.0,"(1, 3)","(1, 4)",False,True,True,
595,3,0.0,"(1, 4)","(2, 4)",False,True,True,
596,3,0.0,"(2, 4)","(3, 4)",False,False,True,
597,4,0.0,"(3, 4)","(2, 4)",False,False,False,
598,3,0.0,"(2, 4)","(3, 4)",False,False,False,
599,4,0.0,"(3, 4)","(2, 4)",False,False,False,
600,2,0.0,"(2, 4)","(2, 5)",False,False,True,
601,1,0.0,"(2, 5)","(2, 4)",False,False,False,
602,2,0.0,"(2, 4)","(2, 5)",False,False,False,
603,1,0.0,"(2, 5)","(2, 4)",False,False,False,
604,3,0.0,"(2, 4)","(3, 4)",False,False,True,
605,4,0.0,"(3, 4)","(2, 4)",False,False,False,
606,3,0.0,"(2, 4)","(3, 4)",False,False,False,
607,4,0.0,"(3, 4)","(2, 4)",False,False,False,
608,3,0.0,"(2, 4)","(3, 4)",False,False,False,
609,3,0.0,"(3, 4)","(4, 4)",False,False,True,
610,4,0.0,"(4, 4)","(3, 4)",False,False,False,
611,4,0.0,"(3, 4)","(2, 4)",False,False,True,
612,3,0.0,"(2, 4)","(3, 4)",False,False,False,
613,4,0.0,"(3, 4)","(2, 4)",False,False,False,
614,3,0.0,"(2, 4)","(3, 4)",False,False,False,
615,4,0.0,"(3, 4)","(2, 4)",False,False,False,
616,2,0.0,"(2, 4)","(2, 5)",False,False,True,
617,4,0.0,"(2, 5)","(1, 5)",False,True,True,
618,0,0.0,"(1, 5)","(1, 5)",False,False,False,
619,1,0.0,"(1, 5)","(1, 4)",False,False,True,
620,3,0.0,"(1, 4)","(2, 4)",False,True,True,
621,2,0.0,"(2, 4)","(2, 5)",False,False,True,
622,2,0.0,"(2, 5)","(2, 6)",False,False,True,
623,1,0.0,"(2, 6)","(2, 5)",False,False,False,
624,1,0.0,"(2, 5)","(2, 4)",False,False,True,
625,2,0.0,"(2, 4)","(2, 5)",False,False,False,
626,1,0.0,"(2, 5)","(2, 4)",False,False,False,
627,4,0.0,"(2, 4)","(1, 4)",False,True,True,
628,3,0.0,"(1, 4)","(2, 4)",False,True,False,
629,3,0.0,"(2, 4)","(3, 4)",False,False,True,
630,4,0.0,"(3, 4)","(2, 4)",False,False,False,
631,2,0.0,"(2, 4)","(2, 5)",False,False,True,
632,1,0.0,"(2, 5)","(2, 4)",False,False,False,
633,3,0.0,"(2, 4)","(3, 4)",False,False,True,
634,4,0.0,"(3, 4)","(2, 4)",False,False,False,
635,4,0.0,"(2, 4)","(1, 4)",False,True,True,
636,1,0.0,"(1, 4)","(1, 3)",False,True,True,
637,2,0.0,"(1, 3)","(1, 4)",False,True,False,
638,3,0.0,"(1, 4)","(2, 4)",False,True,True,
639,3,0.0,"(2, 4)","(3, 4)",False,False,True,
640,3,0.0,"(3, 4)","(4, 4)",False,False,True,
641,4,0.0,"(4, 4)","(3, 4)",False,False,False,
642,4,0.0,"(3, 4)","(2, 4)",False,False,True,
643,3,0.0,"(2, 4)","(3, 4)",False,False,False,
644,3,0.0,"(3, 4)","(4, 4)",False,False,True,
645,4,0.0,"(4, 4)","(3, 4)",False,False,False,
646,4,0.0,"(3, 4)","(2, 4)",False,False,True,
647,2,0.0,"(2, 4)","(2, 5)",False,False,True,
648,1,0.0,"(2, 5)","(2, 4)",False,False,False,
649,3,0.0,"(2, 4)","(3, 4)",False,False,True,
650,4,0.0,"(3, 4)","(2, 4)",False,False,False,
651,3,0.0,"(2, 4)","(3, 4)",False,False,False,
652,4,0.0,"(3, 4)","(2, 4)",False,False,False,
653,3,0.0,"(2, 4)","(3, 4)",False,False,False,
654,4,0.0,"(3, 4)","(2, 4)",False,False,False,
655,3,0.0,"(2, 4)","(3, 4)",False,False,False,
656,4,0.0,"(3, 4)","(2, 4)",False,False,False,
657,4,0.0,"(2, 4)","(1, 4)",False,True,True,
658,2,0.0,"(1, 4)","(1, 5)",False,False,True,
659,1,0.0,"(1, 5)","(1, 4)",False,False,False,
660,3,0.0,"(1, 4)","(2, 4)",False,True,True,
661,3,0.0,"(2, 4)","(3, 4)",False,False,True,
662,4,0.0,"(3, 4)","(2, 4)",False,False,False,
663,4,0.0,"(2, 4)","(1, 4)",False,True,True,
664,3,0.0,"(1, 4)","(2, 4)",False,True,False,
665,2,0.0,"(2, 4)","(2, 5)",False,False,True,
666,1,0.0,"(2, 5)","(2, 4)",False,False,False,
667,3,0.0,"(2, 4)","(3, 4)",False,False,True,
668,4,0.0,"(3, 4)","(2, 4)",False,False,False,
669,3,0.0,"(2, 4)","(3, 4)",False,False,False,
670,4,0.0,"(3, 4)","(2, 4)",False,False,False,
671,4,0.0,"(2, 4)","(1, 4)",False,True,True,
672,3,0.0,"(1, 4)","(2, 4)",False,True,False,
673,3,0.0,"(2, 4)","(3, 4)",False,False,True,
674,4,0.0,"(3, 4)","(2, 4)",False,False,False,
675,2,0.0,"(2, 4)","(2, 5)",False,False,True,
676,1,0.0,"(2, 5)","(2, 4)",False,False,False,
677,3,0.0,"(2, 4)","(3, 4)",False,False,True,
678,4,0.0,"(3, 4)","(2, 4)",False,False,False,
679,2,0.0,"(2, 4)","(2, 5)",False,False,True,
680,1,0.0,"(2, 5)","(2, 4)",False,False,False,
681,3,0.0,"(2, 4)","(3, 4)",False,False,True,
682,3,0.0,"(3, 4)","(4, 4)",False,False,True,
683,4,0.0,"(4, 4)","(3, 4)",False,False,False,
684,4,0.0,"(3, 4)","(2, 4)",False,False,True,
685,2,0.0,"(2, 4)","(2, 5)",False,False,True,
686,1,0.0,"(2, 5)","(2, 4)",False,False,False,
687,1,0.0,"(2, 4)","(2, 4)",False,False,False,
688,3,0.0,"(2, 4)","(3, 4)",False,False,True,
689,4,0.0,"(3, 4)","(2, 4)",False,False,False,
690,2,0.0,"(2, 4)","(2, 5)",False,False,True,
691,1,0.0,"(2, 5)","(2, 4)",False,False,False,
692,2,0.0,"(2, 4)","(2, 5)",False,False,False,
693,1,0.0,"(2, 5)","(2, 4)",False,False,False,
694,0,0.0,"(2, 4)","(2, 4)",False,False,False,
695,4,0.0,"(2, 4)","(1, 4)",False,True,True,
696,1,0.0,"(1, 4)","(1, 3)",False,True,True,
697,2,0.0,"(1, 3)","(1, 4)",False,True,False,
698,3,0.0,"(1, 4)","(2, 4)",False,True,True,
699,3,0.0,"(2, 4)","(3, 4)",False,False,True,
700,4,0.0,"(3, 4)","(2, 4)",False,False,False,
701,0,0.0,"(2, 4)","(2, 4)",False,False,False,
702,4,0.0,"(2, 4)","(1, 4)",False,True,True,
703,1,0.0,"(1, 4)","(1, 3)",False,True,True,
704,2,0.0,"(1, 3)","(1, 4)",False,True,False,
705,1,0.0,"(1, 4)","(1, 3)",False,True,False,
706,2,0.0,"(1, 3)","(1, 4)",False,True,False,
707,2,0.0,"(1, 4)","(1, 5)",False,False,True,
708,3,0.0,"(1, 5)","(2, 5)",False,True,True,
709,1,0.0,"(2, 5)","(2, 4)",False,False,True,
710,2,0.0,"(2, 4)","(2, 5)",False,False,False,
711,1,0.0,"(2, 5)","(2, 4)",False,False,False,
712,3,0.0,"(2, 4)","(3, 4)",False,False,True,
713,4,0.0,"(3, 4)","(2, 4)",False,False,False,
714,3,0.0,"(2, 4)","(3, 4)",False,False,False,
715,4,0.0,"(3, 4)","(2, 4)",False,False,False,
716,4,0.0,"(2, 4)","(1, 4)",False,True,True,
717,3,0.0,"(1, 4)","(2, 4)",False,True,False,
718,2,0.0,"(2, 4)","(2, 5)",False,False,True,
719,1,0.0,"(2, 5)","(2, 4)",False,False,False,
720,3,0.0,"(2, 4)","(3, 4)",False,False,True,
721,4,0.0,"(3, 4)","(2, 4)",False,False,False,
722,3,0.0,"(2, 4)","(3, 4)",False,False,False,
723,4,0.0,"(3, 4)","(2, 4)",False,False,False,
724,4,0.0,"(2, 4)","(1, 4)",False,True,True,
725,0,0.0,"(1, 4)","(1, 4)",False,False,False,
726,1,0.0,"(1, 4)","(1, 3)",False,True,True,
727,2,0.0,"(1, 3)","(1, 4)",False,True,False,
728,3,0.0,"(1, 4)","(2, 4)",False,True,True,
729,2,0.0,"(2, 4)","(2, 5)",False,False,True,
730,1,0.0,"(2, 5)","(2, 4)",False,False,False,
731,3,0.0,"(2, 4)","(3, 4)",False,False,True,
732,4,0.0,"(3, 4)","(2, 4)",False,False,False,
733,2,0.0,"(2, 4)","(2, 5)",False,False,True,
734,1,0.0,"(2, 5)","(2, 4)",False,False,False,
735,3,0.0,"(2, 4)","(3, 4)",False,False,True,
736,0,0.0,"(3, 4)","(3, 4)",False,False,False,
737,4,0.0,"(3, 4)","(2, 4)",False,False,True,
738,3,0.0,"(2, 4)","(3, 4)",False,False,False,
739,4,0.0,"(3, 4)","(2, 4)",False,False,False,
740,2,0.0,"(2, 4)","(2, 5)",False,False,True,
741,1,0.0,"(2, 5)","(2, 4)",False,False,False,
742,4,0.0,"(2, 4)","(1, 4)",False,True,True,
743,3,0.0,"(1, 4)","(2, 4)",False,True,False,
744,3,0.0,"(2, 4)","(3, 4)",False,False,True,
745,3,0.0,"(3, 4)","(4, 4)",False,False,True,
746,4,0.0,"(4, 4)","(3, 4)",False,False,False,
747,4,0.0,"(3, 4)","(2, 4)",False,False,True,
748,2,0.0,"(2, 4)","(2, 5)",False,False,True,
749,1,0.0,"(2, 5)","(2, 4)",False,False,False,
750,2,0.0,"(2, 4)","(2, 5)",False,False,False,
751,1,0.0,"(2, 5)","(2, 4)",False,False,False,
752,3,0.0,"(2, 4)","(3, 4)",False,False,True,
753,4,0.0,"(3, 4)","(2, 4)",False,False,False,
754,2,0.0,"(2, 4)","(2, 5)",False,False,True,
755,4,0.0,"(2, 5)","(1, 5)",False,True,True,
756,1,0.0,"(1, 5)","(1, 4)",False,False,True,
757,0,0.0,"(1, 4)","(1, 4)",False,False,False,
758,3,0.0,"(1, 4)","(2, 4)",False,True,True,
759,2,0.0,"(2, 4)","(2, 5)",False,False,True,
760,1,0.0,"(2, 5)","(2, 4)",False,False,False,
761,4,0.0,"(2, 4)","(1, 4)",False,True,True,
762,1,0.0,"(1, 4)","(1, 3)",False,True,True,
763,2,0.0,"(1, 3)","(1, 4)",False,True,False,
764,2,0.0,"(1, 4)","(1, 5)",False,False,True,
765,0,0.0,"(1, 5)","(1, 5)",False,False,False,
766,1,0.0,"(1, 5)","(1, 4)",False,False,True,
767,3,0.0,"(1, 4)","(2, 4)",False,True,True,
768,2,0.0,"(2, 4)","(2, 5)",False,False,True,
769,1,0.0,"(2, 5)","(2, 4)",False,False,False,
770,2,0.0,"(2, 4)","(2, 5)",False,False,False,
771,1,0.0,"(2, 5)","(2, 4)",False,False,False,
772,2,0.0,"(2, 4)","(2, 5)",False,False,False,
773,1,0.0,"(2, 5)","(2, 4)",False,False,False,
774,2,0.0,"(2, 4)","(2, 5)",False,False,False,
775,4,0.0,"(2, 5)","(1, 5)",False,True,True,
776,1,0.0,"(1, 5)","(1, 4)",False,False,True,
777,1,0.0,"(1, 4)","(1, 3)",False,True,True,
778,2,0.0,"(1, 3)","(1, 4)",False,True,False,
779,3,0.0,"(1, 4)","(2, 4)",False,True,True,
780,2,0.0,"(2, 4)","(2, 5)",False,False,True,
781,1,0.0,"(2, 5)","(2, 4)",False,False,False,
782,0,0.0,"(2, 4)","(2, 4)",False,False,False,
783,0,0.0,"(2, 4)","(2, 4)",False,False,False,
784,4,0.0,"(2, 4)","(1, 4)",False,True,True,
785,0,0.0,"(1, 4)","(1, 4)",False,False,False,
786,3,0.0,"(1, 4)","(2, 4)",False,True,True,
787,2,0.0,"(2, 4)","(2, 5)",False,False,True,
788,1,0.0,"(2, 5)","(2, 4)",False,False,False,
789,3,0.0,"(2, 4)","(3, 4)",False,False,True,
790,4,0.0,"(3, 4)","(2, 4)",False,False,False,
791,4,0.0,"(2, 4)","(1, 4)",False,True,True,
792,0,0.0,"(1, 4)","(1, 4)",False,False,False,
793,0,0.0,"(1, 4)","(1, 4)",False,False,False,
794,0,0.0,"(1, 4)","(1, 4)",False,False,False,
795,0,0.0,"(1, 4)","(1, 4)",False,False,False,
796,1,0.0,"(1, 4)","(1, 3)",False,True,True,
797,2,0.0,"(1, 3)","(1, 4)",False,True,False,
798,0,0.0,"(1, 4)","(1, 4)",False,False,False,
799,0,0.0,"(1, 4)","(1, 4)",False,False,False,
800,0,0.0,"(1, 4)","(1, 4)",False,False,False,
801,0,0.0,"(1, 4)","(1, 4)",False,False,False,
802,0,0.0,"(1, 4)","(1, 4)",False,False,False,
803,0,0.0,"(1, 4)","(1, 4)",False,False,False,
804,3,0.0,"(1, 4)","(2, 4)",False,True,True,
805,0,0.0,"(2, 4)","(2, 4)",False,False,False,
806,0,0.0,"(2, 4)","(2, 4)",False,False,False,
807,0,0.0,"(2, 4)","(2, 4)",False,False,False,
808,0,0.0,"(2, 4)","(2, 4)",False,False,False,
809,0,0.0,"(2, 4)","(2, 4)",False,False,False,
810,0,0.0,"(2, 4)","(2, 4)",False,False,False,
811,0,0.0,"(2, 4)","(2, 4)",False,False,False,
812,0,0.0,"(2, 4)","(2, 4)",False,False,False,
813,0,0.0,"(2, 4)","(2, 4)",False,False,False,
814,0,0.0,"(2, 4)","(2, 4)",False,False,False,
815,0,0.0,"(2, 4)","(2, 4)",False,False,False,
816,0,0.0,"(2, 4)","(2, 4)",False,False,False,
817,2,0.0,"(2, 4)","(2, 5)",False,False,True,
818,1,0.0,"(2, 5)","(2, 4)",False,False,False,
819,0,0.0,"(2, 4)","(2, 4)",False,False,False,
820,0,0.0,"(2, 4)","(2, 4)",False,False,False,
821,0,0.0,"(2, 4)","(2, 4)",False,False,False,
822,0,0.0,"(2, 4)","(2, 4)",False,False,False,
823,0,0.0,"(2, 4)","(2, 4)",False,False,False,
824,3,0.0,"(2, 4)","(3, 4)",False,False,True,
825,4,0.0,"(3, 4)","(2, 4)",False,False,False,
826,2,0.0,"(2, 4)","(2, 5)",False,False,True,
827,1,0.0,"(2, 5)","(2, 4)",False,False,False,
828,4,0.0,"(2, 4)","(1, 4)",False,True,True,
829,3,0.0,"(1, 4)","(2, 4)",False,True,False,
830,0,0.0,"(2, 4)","(2, 4)",False,False,False,
831,3,0.0,"(2, 4)","(3, 4)",False,False,True,
832,4,0.0,"(3, 4)","(2, 4)",False,False,False,
833,0,0.0,"(2, 4)","(2, 4)",False,False,False,
834,3,0.0,"(2, 4)","(3, 4)",False,False,True,
835,4,0.0,"(3, 4)","(2, 4)",False,False,False,
836,3,0.0,"(2, 4)","(3, 4)",False,False,False,
837,3,0.0,"(3, 4)","(4, 4)",False,False,True,
838,4,0.0,"(4, 4)","(3, 4)",False,False,False,
839,4,0.0,"(3, 4)","(2, 4)",False,False,True,
840,3,0.0,"(2, 4)","(3, 4)",False,False,False,
841,4,0.0,"(3, 4)","(2, 4)",False,False,False,
842,2,0.0,"(2, 4)","(2, 5)",False,False,True,
843,1,0.0,"(2, 5)","(2, 4)",False,False,False,
844,3,0.0,"(2, 4)","(3, 4)",False,False,True,
845,4,0.0,"(3, 4)","(2, 4)",False,False,False,
846,4,0.0,"(2, 4)","(1, 4)",False,True,True,
847,3,0.0,"(1, 4)","(2, 4)",False,True,False,
848,3,0.0,"(2, 4)","(3, 4)",False,False,True,
849,4,0.0,"(3, 4)","(2, 4)",False,False,False,
850,4,0.0,"(2, 4)","(1, 4)",False,True,True,
851,1,0.0,"(1, 4)","(1, 3)",False,True,True,
852,2,0.0,"(1, 3)","(1, 4)",False,True,False,
853,2,0.0,"(1, 4)","(1, 5)",False,False,True,
854,2,0.0,"(1, 5)","(1, 6)",False,True,True,
855,1,0.0,"(1, 6)","(1, 5)",False,True,False,
856,1,0.0,"(1, 5)","(1, 4)",False,False,True,
857,2,0.0,"(1, 4)","(1, 5)",False,False,False,
858,3,0.0,"(1, 5)","(2, 5)",False,True,True,
859,1,0.0,"(2, 5)","(2, 4)",False,False,True,
860,2,0.0,"(2, 4)","(2, 5)",False,False,False,
861,1,0.0,"(2, 5)","(2, 4)",False,False,False,
862,3,0.0,"(2, 4)","(3, 4)",False,False,True,
863,4,0.0,"(3, 4)","(2, 4)",False,False,False,
864,3,0.0,"(2, 4)","(3, 4)",False,False,False,
865,3,0.0,"(3, 4)","(4, 4)",False,False,True,
866,4,0.0,"(4, 4)","(3, 4)",False,False,False,
867,4,0.0,"(3, 4)","(2, 4)",False,False,True,
868,0,0.0,"(2, 4)","(2, 4)",False,False,False,
869,2,0.0,"(2, 4)","(2, 5)",False,False,True,
870,1,0.0,"(2, 5)","(2, 4)",False,False,False,
871,3,0.0,"(2, 4)","(3, 4)",False,False,True,
872,4,0.0,"(3, 4)","(2, 4)",False,False,False,
873,0,0.0,"(2, 4)","(2, 4)",False,False,False,
874,0,0.0,"(2, 4)","(2, 4)",False,False,False,
875,2,0.0,"(2, 4)","(2, 5)",False,False,True,
876,1,0.0,"(2, 5)","(2, 4)",False,False,False,
877,4,0.0,"(2, 4)","(1, 4)",False,True,True,
878,0,0.0,"(1, 4)","(1, 4)",False,False,False,
879,0,0.0,"(1, 4)","(1, 4)",False,False,False,
880,3,0.0,"(1, 4)","(2, 4)",False,True,True,
881,2,0.0,"(2, 4)","(2, 5)",False,False,True,
882,1,0.0,"(2, 5)","(2, 4)",False,False,False,
883,2,0.0,"(2, 4)","(2, 5)",False,False,False,
884,1,0.0,"(2, 5)","(2, 4)",False,False,False,
885,2,0.0,"(2, 4)","(2, 5)",False,False,False,
886,1,0.0,"(2, 5)","(2, 4)",False,False,False,
887,3,0.0,"(2, 4)","(3, 4)",False,False,True,
888,4,0.0,"(3, 4)","(2, 4)",False,False,False,
889,0,0.0,"(2, 4)","(2, 4)",False,False,False,
890,2,0.0,"(2, 4)","(2, 5)",False,False,True,
891,1,0.0,"(2, 5)","(2, 4)",False,False,False,
892,3,0.0,"(2, 4)","(3, 4)",False,False,True,
893,4,0.0,"(3, 4)","(2, 4)",False,False,False,
894,4,0.0,"(2, 4)","(1, 4)",False,True,True,
895,3,0.0,"(1, 4)","(2, 4)",False,True,False,
896,3,0.0,"(2, 4)","(3, 4)",False,False,True,
897,4,0.0,"(3, 4)","(2, 4)",False,False,False,
898,3,0.0,"(2, 4)","(3, 4)",False,False,False,
899,4,0.0,"(3, 4)","(2, 4)",False,False,False,
900,3,0.0,"(2, 4)","(3, 4)",False,False,False,
901,3,0.0,"(3, 4)","(4, 4)",False,False,True,
902,4,0.0,"(4, 4)","(3, 4)",False,False,False,
903,3,0.0,"(3, 4)","(4, 4)",False,False,False,
904,4,0.0,"(4, 4)","(3, 4)",False,False,False,
905,4,0.0,"(3, 4)","(2, 4)",False,False,True,
906,1,0.0,"(2, 4)","(2, 4)",False,False,False,
907,4,0.0,"(2, 4)","(1, 4)",False,True,True,
908,1,0.0,"(1, 4)","(1, 3)",False,True,True,
909,2,0.0,"(1, 3)","(1, 4)",False,True,False,
910,1,0.0,"(1, 4)","(1, 3)",False,True,False,
911,2,0.0,"(1, 3)","(1, 4)",False,True,False,
912,3,0.0,"(1, 4)","(2, 4)",False,True,True,
913,4,0.0,"(2, 4)","(1, 4)",False,True,False,
914,3,0.0,"(1, 4)","(2, 4)",False,True,False,
915,3,0.0,"(2, 4)","(3, 4)",False,False,True,
916,4,0.0,"(3, 4)","(2, 4)",False,False,False,
917,4,0.0,"(2, 4)","(1, 4)",False,True,True,
918,3,0.0,"(1, 4)","(2, 4)",False,True,False,
919,2,0.0,"(2, 4)","(2, 5)",False,False,True,
920,1,0.0,"(2, 5)","(2, 4)",False,False,False,
921,2,0.0,"(2, 4)","(2, 5)",False,False,False,
922,1,0.0,"(2, 5)","(2, 4)",False,False,False,
923,3,0.0,"(2, 4)","(3, 4)",False,False,True,
924,3,0.0,"(3, 4)","(4, 4)",False,False,True,
925,4,0.0,"(4, 4)","(3, 4)",False,False,False,
926,3,0.0,"(3, 4)","(4, 4)",False,False,False,
927,4,0.0,"(4, 4)","(3, 4)",False,False,False,
