step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(9, 2)","(9, 2)",False,False,False
480,1,0.0,"(9, 2)","(9, 2)",False,False,False
481,4,0.0,"(9, 2)","(8, 2)",False,False,True
482,3,0.0,"(8, 2)","(9, 2)",False,False,False
483,1,0.0,"(9, 2)","(9, 2)",False,False,False
484,1,0.0,"(9, 2)","(9, 2)",False,False,False
485,1,0.0,"(9, 2)","(9, 2)",False,False,False
486,1,0.0,"(9, 2)","(9, 2)",False,False,False
487,2,0.0,"(9, 2)","(9, 3)",False,False,True
488,1,0.0,"(9, 3)","(9, 2)",False,False,False
489,1,0.0,"(9, 2)","(9, 2)",False,False,False
490,3,0.0,"(9, 2)","(9, 2)",False,False,False
491,1,0.0,"(9, 2)","(9, 2)",False,False,False
492,3,0.0,"(9, 2)","(9, 2)",False,False,False
493,4,0.0,"(9, 2)","(8, 2)",False,False,True
494,3,0.0,"(8, 2)","(9, 2)",False,False,False
495,3,0.0,"(9, 2)","(9, 2)",False,False,False
496,4,0.0,"(9, 2)","(8, 2)",False,False,True
497,4,0.0,"(8, 2)","(7, 2)",False,False,True
498,3,0.0,"(7, 2)","(8, 2)",False,False,False
499,3,0.0,"(8, 2)","(9, 2)",False,False,True
500,1,0.0,"(9, 2)","(9, 2)",False,False,False
501,1,0.0,"(9, 2)","(9, 2)",False,False,False
502,2,0.0,"(9, 2)","(9, 3)",False,False,True
503,4,0.0,"(9, 3)","(8, 3)",False,False,True
504,2,0.0,"(8, 3)","(8, 4)",False,False,True
505,2,0.0,"(8, 4)","(8, 5)",False,False,True
506,4,0.0,"(8, 5)","(7, 5)",False,False,True
507,3,0.0,"(7, 5)","(8, 5)",False,False,False
508,4,0.0,"(8, 5)","(7, 5)",False,False,False
509,4,0.0,"(7, 5)","(6, 5)",False,False,True
510,3,0.0,"(6, 5)","(7, 5)",False,False,False
511,1,0.0,"(7, 5)","(7, 4)",False,False,True
512,3,0.0,"(7, 4)","(8, 4)",False,False,True
513,4,0.0,"(8, 4)","(7, 4)",False,False,False
514,3,0.0,"(7, 4)","(8, 4)",False,False,False
515,1,0.0,"(8, 4)","(8, 3)",False,False,True
516,3,0.0,"(8, 3)","(9, 3)",False,False,True
517,1,0.0,"(9, 3)","(9, 2)",False,False,True
518,1,0.0,"(9, 2)","(9, 2)",False,False,False
519,1,0.0,"(9, 2)","(9, 2)",False,False,False
520,3,0.0,"(9, 2)","(9, 2)",False,False,False
521,1,0.0,"(9, 2)","(9, 2)",False,False,False
522,1,0.0,"(9, 2)","(9, 2)",False,False,False
523,4,0.0,"(9, 2)","(8, 2)",False,False,True
524,2,0.0,"(8, 2)","(8, 3)",False,False,True
525,3,0.0,"(8, 3)","(9, 3)",False,False,True
526,1,0.0,"(9, 3)","(9, 2)",False,False,True
527,1,0.0,"(9, 2)","(9, 2)",False,False,False
528,1,0.0,"(9, 2)","(9, 2)",False,False,False
529,1,0.0,"(9, 2)","(9, 2)",False,False,False
530,1,0.0,"(9, 2)","(9, 2)",False,False,False
531,1,0.0,"(9, 2)","(9, 2)",False,False,False
532,2,0.0,"(9, 2)","(9, 3)",False,False,True
533,2,0.0,"(9, 3)","(9, 4)",False,False,True
534,4,0.0,"(9, 4)","(8, 4)",False,False,True
535,1,0.0,"(8, 4)","(8, 3)",False,False,True
536,3,0.0,"(8, 3)","(9, 3)",False,False,True
537,1,0.0,"(9, 3)","(9, 2)",False,False,True
538,1,0.0,"(9, 2)","(9, 2)",False,False,False
539,1,0.0,"(9, 2)","(9, 2)",False,False,False
540,2,0.0,"(9, 2)","(9, 3)",False,False,True
541,1,0.0,"(9, 3)","(9, 2)",False,False,False
542,4,0.0,"(9, 2)","(8, 2)",False,False,True
543,3,0.0,"(8, 2)","(9, 2)",False,False,False
544,4,0.0,"(9, 2)","(8, 2)",False,False,False
545,3,0.0,"(8, 2)","(9, 2)",False,False,False
546,1,0.0,"(9, 2)","(9, 2)",False,False,False
547,4,0.0,"(9, 2)","(8, 2)",False,False,True
548,3,0.0,"(8, 2)","(9, 2)",False,False,False
549,1,0.0,"(9, 2)","(9, 2)",False,False,False
550,1,0.0,"(9, 2)","(9, 2)",False,False,False
551,1,0.0,"(9, 2)","(9, 2)",False,False,False
552,1,0.0,"(9, 2)","(9, 2)",False,False,False
553,1,0.0,"(9, 2)","(9, 2)",False,False,False
554,4,0.0,"(9, 2)","(8, 2)",False,False,True
555,2,0.0,"(8, 2)","(8, 3)",False,False,True
556,4,0.0,"(8, 3)","(7, 3)",False,False,True
557,3,0.0,"(7, 3)","(8, 3)",False,False,False
558,3,0.0,"(8, 3)","(9, 3)",False,False,True
559,1,0.0,"(9, 3)","(9, 2)",False,False,True
560,1,0.0,"(9, 2)","(9, 2)",False,False,False
561,3,0.0,"(9, 2)","(9, 2)",False,False,False
562,1,0.0,"(9, 2)","(9, 2)",False,False,False
563,1,0.0,"(9, 2)","(9, 2)",False,False,False
564,1,0.0,"(9, 2)","(9, 2)",False,False,False
565,3,0.0,"(9, 2)","(9, 2)",False,False,False
566,3,0.0,"(9, 2)","(9, 2)",False,False,False
567,1,0.0,"(9, 2)","(9, 2)",False,False,False
568,1,0.0,"(9, 2)","(9, 2)",False,False,False
569,1,0.0,"(9, 2)","(9, 2)",False,False,False
570,1,0.0,"(9, 2)","(9, 2)",False,False,False
571,4,0.0,"(9, 2)","(8, 2)",False,False,True
572,2,0.0,"(8, 2)","(8, 3)",False,False,True
573,3,0.0,"(8, 3)","(9, 3)",False,False,True
574,1,0.0,"(9, 3)","(9, 2)",False,False,True
575,1,0.0,"(9, 2)","(9, 2)",False,False,False
576,1,0.0,"(9, 2)","(9, 2)",False,False,False
577,1,0.0,"(9, 2)","(9, 2)",False,False,False
578,1,0.0,"(9, 2)","(9, 2)",False,False,False
579,2,0.0,"(9, 2)","(9, 3)",False,False,True
580,4,0.0,"(9, 3)","(8, 3)",False,False,True
581,2,0.0,"(8, 3)","(8, 4)",False,False,True
582,3,0.0,"(8, 4)","(9, 4)",False,False,True
583,2,0.0,"(9, 4)","(9, 5)",False,False,True
584,4,0.0,"(9, 5)","(8, 5)",False,False,True
585,4,0.0,"(8, 5)","(7, 5)",False,False,True
586,3,0.0,"(7, 5)","(8, 5)",False,False,False
587,3,0.0,"(8, 5)","(9, 5)",False,False,True
588,3,0.0,"(9, 5)","(9, 5)",False,False,False
589,1,0.0,"(9, 5)","(9, 4)",False,False,True
590,1,0.0,"(9, 4)","(9, 3)",False,False,True
591,1,0.0,"(9, 3)","(9, 2)",False,False,True
592,3,0.0,"(9, 2)","(9, 2)",False,False,False
593,1,0.0,"(9, 2)","(9, 2)",False,False,False
594,2,0.0,"(9, 2)","(9, 3)",False,False,True
595,2,0.0,"(9, 3)","(9, 4)",False,False,True
596,1,0.0,"(9, 4)","(9, 3)",False,False,False
597,1,0.0,"(9, 3)","(9, 2)",False,False,True
598,1,0.0,"(9, 2)","(9, 2)",False,False,False
599,1,0.0,"(9, 2)","(9, 2)",False,False,False
600,1,0.0,"(9, 2)","(9, 2)",False,False,False
601,4,0.0,"(9, 2)","(8, 2)",False,False,True
602,3,0.0,"(8, 2)","(9, 2)",False,False,False
603,1,0.0,"(9, 2)","(9, 2)",False,False,False
604,1,0.0,"(9, 2)","(9, 2)",False,False,False
605,1,0.0,"(9, 2)","(9, 2)",False,False,False
606,4,0.0,"(9, 2)","(8, 2)",False,False,True
607,3,0.0,"(8, 2)","(9, 2)",False,False,False
608,1,0.0,"(9, 2)","(9, 2)",False,False,False
609,1,0.0,"(9, 2)","(9, 2)",False,False,False
610,1,0.0,"(9, 2)","(9, 2)",False,False,False
611,1,0.0,"(9, 2)","(9, 2)",False,False,False
612,3,0.0,"(9, 2)","(9, 2)",False,False,False
613,1,0.0,"(9, 2)","(9, 2)",False,False,False
614,1,0.0,"(9, 2)","(9, 2)",False,False,False
615,4,0.0,"(9, 2)","(8, 2)",False,False,True
616,3,0.0,"(8, 2)","(9, 2)",False,False,False
617,1,0.0,"(9, 2)","(9, 2)",False,False,False
618,4,0.0,"(9, 2)","(8, 2)",False,False,True
619,2,0.0,"(8, 2)","(8, 3)",False,False,True
620,3,0.0,"(8, 3)","(9, 3)",False,False,True
621,1,0.0,"(9, 3)","(9, 2)",False,False,True
622,1,0.0,"(9, 2)","(9, 2)",False,False,False
623,1,0.0,"(9, 2)","(9, 2)",False,False,False
624,1,0.0,"(9, 2)","(9, 2)",False,False,False
625,1,0.0,"(9, 2)","(9, 2)",False,False,False
626,4,0.0,"(9, 2)","(8, 2)",False,False,True
627,3,0.0,"(8, 2)","(9, 2)",False,False,False
628,1,0.0,"(9, 2)","(9, 2)",False,False,False
629,1,0.0,"(9, 2)","(9, 2)",False,False,False
630,1,0.0,"(9, 2)","(9, 2)",False,False,False
631,1,0.0,"(9, 2)","(9, 2)",False,False,False
632,1,0.0,"(9, 2)","(9, 2)",False,False,False
633,1,0.0,"(9, 2)","(9, 2)",False,False,False
634,1,0.0,"(9, 2)","(9, 2)",False,False,False
635,1,0.0,"(9, 2)","(9, 2)",False,False,False
636,3,0.0,"(9, 2)","(9, 2)",False,False,False
637,1,0.0,"(9, 2)","(9, 2)",False,False,False
638,1,0.0,"(9, 2)","(9, 2)",False,False,False
639,4,0.0,"(9, 2)","(8, 2)",False,False,True
640,3,0.0,"(8, 2)","(9, 2)",False,False,False
641,2,0.0,"(9, 2)","(9, 3)",False,False,True
642,1,0.0,"(9, 3)","(9, 2)",False,False,False
643,1,0.0,"(9, 2)","(9, 2)",False,False,False
644,1,0.0,"(9, 2)","(9, 2)",False,False,False
645,1,0.0,"(9, 2)","(9, 2)",False,False,False
646,1,0.0,"(9, 2)","(9, 2)",False,False,False
647,1,0.0,"(9, 2)","(9, 2)",False,False,False
648,1,0.0,"(9, 2)","(9, 2)",False,False,False
649,1,0.0,"(9, 2)","(9, 2)",False,False,False
650,1,0.0,"(9, 2)","(9, 2)",False,False,False
651,1,0.0,"(9, 2)","(9, 2)",False,False,False
652,1,0.0,"(9, 2)","(9, 2)",False,False,False
653,1,0.0,"(9, 2)","(9, 2)",False,False,False
654,3,0.0,"(9, 2)","(9, 2)",False,False,False
655,2,0.0,"(9, 2)","(9, 3)",False,False,True
656,1,0.0,"(9, 3)","(9, 2)",False,False,False
657,1,0.0,"(9, 2)","(9, 2)",False,False,False
658,1,0.0,"(9, 2)","(9, 2)",False,False,False
659,3,0.0,"(9, 2)","(9, 2)",False,False,False
660,1,0.0,"(9, 2)","(9, 2)",False,False,False
661,1,0.0,"(9, 2)","(9, 2)",False,False,False
662,4,0.0,"(9, 2)","(8, 2)",False,False,True
663,3,0.0,"(8, 2)","(9, 2)",False,False,False
664,1,0.0,"(9, 2)","(9, 2)",False,False,False
665,1,0.0,"(9, 2)","(9, 2)",False,False,False
666,4,0.0,"(9, 2)","(8, 2)",False,False,True
667,3,0.0,"(8, 2)","(9, 2)",False,False,False
668,1,0.0,"(9, 2)","(9, 2)",False,False,False
669,1,0.0,"(9, 2)","(9, 2)",False,False,False
670,2,0.0,"(9, 2)","(9, 3)",False,False,True
671,1,0.0,"(9, 3)","(9, 2)",False,False,False
672,1,0.0,"(9, 2)","(9, 2)",False,False,False
673,1,0.0,"(9, 2)","(9, 2)",False,False,False
674,4,0.0,"(9, 2)","(8, 2)",False,False,True
675,2,0.0,"(8, 2)","(8, 3)",False,False,True
676,2,0.0,"(8, 3)","(8, 4)",False,False,True
677,3,0.0,"(8, 4)","(9, 4)",False,False,True
678,1,0.0,"(9, 4)","(9, 3)",False,False,True
679,2,0.0,"(9, 3)","(9, 4)",False,False,False
680,2,0.0,"(9, 4)","(9, 5)",False,False,True
681,2,0.0,"(9, 5)","(9, 5)",False,False,False
682,1,0.0,"(9, 5)","(9, 4)",False,False,True
683,3,0.0,"(9, 4)","(9, 4)",False,False,False
684,2,0.0,"(9, 4)","(9, 5)",False,False,True
685,1,0.0,"(9, 5)","(9, 4)",False,False,False
686,2,0.0,"(9, 4)","(9, 5)",False,False,False
687,4,0.0,"(9, 5)","(8, 5)",False,False,True
688,1,0.0,"(8, 5)","(8, 4)",False,False,True
689,2,0.0,"(8, 4)","(8, 5)",False,False,False
690,3,0.0,"(8, 5)","(9, 5)",False,False,True
691,4,0.0,"(9, 5)","(8, 5)",False,False,False
692,3,0.0,"(8, 5)","(9, 5)",False,False,False
693,1,0.0,"(9, 5)","(9, 4)",False,False,True
694,3,0.0,"(9, 4)","(9, 4)",False,False,False
695,1,0.0,"(9, 4)","(9, 3)",False,False,True
696,1,0.0,"(9, 3)","(9, 2)",False,False,True
697,1,0.0,"(9, 2)","(9, 2)",False,False,False
698,1,0.0,"(9, 2)","(9, 2)",False,False,False
699,4,0.0,"(9, 2)","(8, 2)",False,False,True
700,3,0.0,"(8, 2)","(9, 2)",False,False,False
701,1,0.0,"(9, 2)","(9, 2)",False,False,False
702,3,0.0,"(9, 2)","(9, 2)",False,False,False
703,1,0.0,"(9, 2)","(9, 2)",False,False,False
704,3,0.0,"(9, 2)","(9, 2)",False,False,False
705,1,0.0,"(9, 2)","(9, 2)",False,False,False
706,2,0.0,"(9, 2)","(9, 3)",False,False,True
707,4,0.0,"(9, 3)","(8, 3)",False,False,True
708,3,0.0,"(8, 3)","(9, 3)",False,False,False
709,1,0.0,"(9, 3)","(9, 2)",False,False,True
710,2,0.0,"(9, 2)","(9, 3)",False,False,False
711,1,0.0,"(9, 3)","(9, 2)",False,False,False
712,1,0.0,"(9, 2)","(9, 2)",False,False,False
713,1,0.0,"(9, 2)","(9, 2)",False,False,False
714,1,0.0,"(9, 2)","(9, 2)",False,False,False
715,1,0.0,"(9, 2)","(9, 2)",False,False,False
716,3,0.0,"(9, 2)","(9, 2)",False,False,False
717,1,0.0,"(9, 2)","(9, 2)",False,False,False
718,3,0.0,"(9, 2)","(9, 2)",False,False,False
719,2,0.0,"(9, 2)","(9, 3)",False,False,True
720,1,0.0,"(9, 3)","(9, 2)",False,False,False
721,1,0.0,"(9, 2)","(9, 2)",False,False,False
722,1,0.0,"(9, 2)","(9, 2)",False,False,False
723,1,0.0,"(9, 2)","(9, 2)",False,False,False
724,1,0.0,"(9, 2)","(9, 2)",False,False,False
725,1,0.0,"(9, 2)","(9, 2)",False,False,False
726,1,0.0,"(9, 2)","(9, 2)",False,False,False
727,1,0.0,"(9, 2)","(9, 2)",False,False,False
728,1,0.0,"(9, 2)","(9, 2)",False,False,False
729,4,0.0,"(9, 2)","(8, 2)",False,False,True
730,2,0.0,"(8, 2)","(8, 3)",False,False,True
731,4,0.0,"(8, 3)","(7, 3)",False,False,True
732,3,0.0,"(7, 3)","(8, 3)",False,False,False
733,4,0.0,"(8, 3)","(7, 3)",False,False,False
734,3,0.0,"(7, 3)","(8, 3)",False,False,False
735,4,0.0,"(8, 3)","(7, 3)",False,False,False
736,3,0.0,"(7, 3)","(8, 3)",False,False,False
737,3,0.0,"(8, 3)","(9, 3)",False,False,True
738,1,0.0,"(9, 3)","(9, 2)",False,False,True
739,1,0.0,"(9, 2)","(9, 2)",False,False,False
740,1,0.0,"(9, 2)","(9, 2)",False,False,False
741,3,0.0,"(9, 2)","(9, 2)",False,False,False
742,1,0.0,"(9, 2)","(9, 2)",False,False,False
743,1,0.0,"(9, 2)","(9, 2)",False,False,False
744,1,0.0,"(9, 2)","(9, 2)",False,False,False
745,1,0.0,"(9, 2)","(9, 2)",False,False,False
746,4,0.0,"(9, 2)","(8, 2)",False,False,True
747,3,0.0,"(8, 2)","(9, 2)",False,False,False
748,1,0.0,"(9, 2)","(9, 2)",False,False,False
749,1,0.0,"(9, 2)","(9, 2)",False,False,False
750,1,0.0,"(9, 2)","(9, 2)",False,False,False
751,1,0.0,"(9, 2)","(9, 2)",False,False,False
752,3,0.0,"(9, 2)","(9, 2)",False,False,False
753,2,0.0,"(9, 2)","(9, 3)",False,False,True
754,1,0.0,"(9, 3)","(9, 2)",False,False,False
755,1,0.0,"(9, 2)","(9, 2)",False,False,False
756,1,0.0,"(9, 2)","(9, 2)",False,False,False
757,2,0.0,"(9, 2)","(9, 3)",False,False,True
758,1,0.0,"(9, 3)","(9, 2)",False,False,False
759,1,0.0,"(9, 2)","(9, 2)",False,False,False
760,1,0.0,"(9, 2)","(9, 2)",False,False,False
761,3,0.0,"(9, 2)","(9, 2)",False,False,False
762,1,0.0,"(9, 2)","(9, 2)",False,False,False
763,1,0.0,"(9, 2)","(9, 2)",False,False,False
764,1,0.0,"(9, 2)","(9, 2)",False,False,False
765,1,0.0,"(9, 2)","(9, 2)",False,False,False
766,1,0.0,"(9, 2)","(9, 2)",False,False,False
767,1,0.0,"(9, 2)","(9, 2)",False,False,False
768,1,0.0,"(9, 2)","(9, 2)",False,False,False
769,1,0.0,"(9, 2)","(9, 2)",False,False,False
770,1,0.0,"(9, 2)","(9, 2)",False,False,False
771,1,0.0,"(9, 2)","(9, 2)",False,False,False
772,4,0.0,"(9, 2)","(8, 2)",False,False,True
773,1,0.0,"(8, 2)","(8, 1)",False,False,True
774,3,0.0,"(8, 1)","(8, 1)",False,False,False
775,3,0.0,"(8, 1)","(8, 1)",False,False,False
776,3,0.0,"(8, 1)","(8, 1)",False,False,False
777,3,0.0,"(8, 1)","(8, 1)",False,False,False
778,3,0.0,"(8, 1)","(8, 1)",False,False,False
779,3,0.0,"(8, 1)","(8, 1)",False,False,False
780,3,0.0,"(8, 1)","(8, 1)",False,False,False
781,2,0.0,"(8, 1)","(8, 2)",False,False,True
782,3,0.0,"(8, 2)","(9, 2)",False,False,True
783,1,0.0,"(9, 2)","(9, 2)",False,False,False
784,4,0.0,"(9, 2)","(8, 2)",False,False,True
785,3,0.0,"(8, 2)","(9, 2)",False,False,False
786,1,0.0,"(9, 2)","(9, 2)",False,False,False
787,1,0.0,"(9, 2)","(9, 2)",False,False,False
788,1,0.0,"(9, 2)","(9, 2)",False,False,False
789,1,0.0,"(9, 2)","(9, 2)",False,False,False
790,2,0.0,"(9, 2)","(9, 3)",False,False,True
791,1,0.0,"(9, 3)","(9, 2)",False,False,False
792,1,0.0,"(9, 2)","(9, 2)",False,False,False
793,3,0.0,"(9, 2)","(9, 2)",False,False,False
794,1,0.0,"(9, 2)","(9, 2)",False,False,False
795,1,0.0,"(9, 2)","(9, 2)",False,False,False
796,2,0.0,"(9, 2)","(9, 3)",False,False,True
797,1,0.0,"(9, 3)","(9, 2)",False,False,False
798,2,0.0,"(9, 2)","(9, 3)",False,False,False
799,1,0.0,"(9, 3)","(9, 2)",False,False,False
800,1,0.0,"(9, 2)","(9, 2)",False,False,False
801,1,0.0,"(9, 2)","(9, 2)",False,False,False
802,1,0.0,"(9, 2)","(9, 2)",False,False,False
803,1,0.0,"(9, 2)","(9, 2)",False,False,False
804,0,0.0,"(9, 2)","(9, 2)",False,False,False
805,3,0.0,"(9, 2)","(9, 2)",False,False,False
806,1,0.0,"(9, 2)","(9, 2)",False,False,False
807,4,0.0,"(9, 2)","(8, 2)",False,False,True
808,2,0.0,"(8, 2)","(8, 3)",False,False,True
809,3,0.0,"(8, 3)","(9, 3)",False,False,True
810,1,0.0,"(9, 3)","(9, 2)",False,False,True
811,4,0.0,"(9, 2)","(8, 2)",False,False,True
812,4,0.0,"(8, 2)","(7, 2)",False,False,True
813,3,0.0,"(7, 2)","(8, 2)",False,False,False
814,3,0.0,"(8, 2)","(9, 2)",False,False,True
815,1,0.0,"(9, 2)","(9, 2)",False,False,False
816,1,0.0,"(9, 2)","(9, 2)",False,False,False
817,1,0.0,"(9, 2)","(9, 2)",False,False,False
818,3,0.0,"(9, 2)","(9, 2)",False,False,False
819,4,0.0,"(9, 2)","(8, 2)",False,False,True
820,3,0.0,"(8, 2)","(9, 2)",False,False,False
821,1,0.0,"(9, 2)","(9, 2)",False,False,False
822,1,0.0,"(9, 2)","(9, 2)",False,False,False
823,1,0.0,"(9, 2)","(9, 2)",False,False,False
824,1,0.0,"(9, 2)","(9, 2)",False,False,False
825,3,0.0,"(9, 2)","(9, 2)",False,False,False
826,1,0.0,"(9, 2)","(9, 2)",False,False,False
827,1,0.0,"(9, 2)","(9, 2)",False,False,False
828,1,0.0,"(9, 2)","(9, 2)",False,False,False
829,1,0.0,"(9, 2)","(9, 2)",False,False,False
830,1,0.0,"(9, 2)","(9, 2)",False,False,False
831,1,0.0,"(9, 2)","(9, 2)",False,False,False
832,1,0.0,"(9, 2)","(9, 2)",False,False,False
833,1,0.0,"(9, 2)","(9, 2)",False,False,False
834,1,0.0,"(9, 2)","(9, 2)",False,False,False
835,1,0.0,"(9, 2)","(9, 2)",False,False,False
836,3,0.0,"(9, 2)","(9, 2)",False,False,False
837,1,0.0,"(9, 2)","(9, 2)",False,False,False
838,1,0.0,"(9, 2)","(9, 2)",False,False,False
839,4,0.0,"(9, 2)","(8, 2)",False,False,True
840,3,0.0,"(8, 2)","(9, 2)",False,False,False
841,1,0.0,"(9, 2)","(9, 2)",False,False,False
842,1,0.0,"(9, 2)","(9, 2)",False,False,False
843,1,0.0,"(9, 2)","(9, 2)",False,False,False
844,1,0.0,"(9, 2)","(9, 2)",False,False,False
845,1,0.0,"(9, 2)","(9, 2)",False,False,False
846,1,0.0,"(9, 2)","(9, 2)",False,False,False
847,2,0.0,"(9, 2)","(9, 3)",False,False,True
848,1,0.0,"(9, 3)","(9, 2)",False,False,False
849,1,0.0,"(9, 2)","(9, 2)",False,False,False
850,1,0.0,"(9, 2)","(9, 2)",False,False,False
851,1,0.0,"(9, 2)","(9, 2)",False,False,False
852,1,0.0,"(9, 2)","(9, 2)",False,False,False
853,3,0.0,"(9, 2)","(9, 2)",False,False,False
854,1,0.0,"(9, 2)","(9, 2)",False,False,False
855,1,0.0,"(9, 2)","(9, 2)",False,False,False
856,1,0.0,"(9, 2)","(9, 2)",False,False,False
857,3,0.0,"(9, 2)","(9, 2)",False,False,False
858,4,0.0,"(9, 2)","(8, 2)",False,False,True
859,3,0.0,"(8, 2)","(9, 2)",False,False,False
860,1,0.0,"(9, 2)","(9, 2)",False,False,False
861,1,0.0,"(9, 2)","(9, 2)",False,False,False
862,2,0.0,"(9, 2)","(9, 3)",False,False,True
863,1,0.0,"(9, 3)","(9, 2)",False,False,False
864,1,0.0,"(9, 2)","(9, 2)",False,False,False
865,3,0.0,"(9, 2)","(9, 2)",False,False,False
866,1,0.0,"(9, 2)","(9, 2)",False,False,False
867,1,0.0,"(9, 2)","(9, 2)",False,False,False
868,4,0.0,"(9, 2)","(8, 2)",False,False,True
869,4,0.0,"(8, 2)","(7, 2)",False,False,True
870,4,0.0,"(7, 2)","(6, 2)",False,False,True
871,3,0.0,"(6, 2)","(7, 2)",False,False,False
872,3,0.0,"(7, 2)","(8, 2)",False,False,True
873,3,0.0,"(8, 2)","(9, 2)",False,False,True
874,1,0.0,"(9, 2)","(9, 2)",False,False,False
875,1,0.0,"(9, 2)","(9, 2)",False,False,False
876,1,0.0,"(9, 2)","(9, 2)",False,False,False
877,3,0.0,"(9, 2)","(9, 2)",False,False,False
878,1,0.0,"(9, 2)","(9, 2)",False,False,False
879,1,0.0,"(9, 2)","(9, 2)",False,False,False
880,3,0.0,"(9, 2)","(9, 2)",False,False,False
881,1,0.0,"(9, 2)","(9, 2)",False,False,False
882,1,0.0,"(9, 2)","(9, 2)",False,False,False
883,1,0.0,"(9, 2)","(9, 2)",False,False,False
884,1,0.0,"(9, 2)","(9, 2)",False,False,False
885,1,0.0,"(9, 2)","(9, 2)",False,False,False
886,4,0.0,"(9, 2)","(8, 2)",False,False,True
887,3,0.0,"(8, 2)","(9, 2)",False,False,False
888,2,0.0,"(9, 2)","(9, 3)",False,False,True
889,1,0.0,"(9, 3)","(9, 2)",False,False,False
890,1,0.0,"(9, 2)","(9, 2)",False,False,False
891,1,0.0,"(9, 2)","(9, 2)",False,False,False
892,1,0.0,"(9, 2)","(9, 2)",False,False,False
893,4,0.0,"(9, 2)","(8, 2)",False,False,True
894,3,0.0,"(8, 2)","(9, 2)",False,False,False
895,1,0.0,"(9, 2)","(9, 2)",False,False,False
896,1,0.0,"(9, 2)","(9, 2)",False,False,False
897,1,0.0,"(9, 2)","(9, 2)",False,False,False
898,1,0.0,"(9, 2)","(9, 2)",False,False,False
899,1,0.0,"(9, 2)","(9, 2)",False,False,False
900,1,0.0,"(9, 2)","(9, 2)",False,False,False
901,1,0.0,"(9, 2)","(9, 2)",False,False,False
902,1,0.0,"(9, 2)","(9, 2)",False,False,False
903,1,0.0,"(9, 2)","(9, 2)",False,False,False
904,1,0.0,"(9, 2)","(9, 2)",False,False,False
905,1,0.0,"(9, 2)","(9, 2)",False,False,False
906,1,0.0,"(9, 2)","(9, 2)",False,False,False
907,1,0.0,"(9, 2)","(9, 2)",False,False,False
908,1,0.0,"(9, 2)","(9, 2)",False,False,False
909,1,0.0,"(9, 2)","(9, 2)",False,False,False
910,1,0.0,"(9, 2)","(9, 2)",False,False,False
911,3,0.0,"(9, 2)","(9, 2)",False,False,False
912,1,0.0,"(9, 2)","(9, 2)",False,False,False
913,1,0.0,"(9, 2)","(9, 2)",False,False,False
914,1,0.0,"(9, 2)","(9, 2)",False,False,False
915,1,0.0,"(9, 2)","(9, 2)",False,False,False
916,1,0.0,"(9, 2)","(9, 2)",False,False,False
917,1,0.0,"(9, 2)","(9, 2)",False,False,False
918,4,0.0,"(9, 2)","(8, 2)",False,False,True
919,4,0.0,"(8, 2)","(7, 2)",False,False,True
920,1,0.0,"(7, 2)","(7, 1)",False,False,True
921,4,0.0,"(7, 1)","(6, 1)",False,False,True
922,2,0.0,"(6, 1)","(6, 2)",False,False,True
923,3,0.0,"(6, 2)","(7, 2)",False,False,True
924,3,0.0,"(7, 2)","(8, 2)",False,False,True
925,3,0.0,"(8, 2)","(9, 2)",False,False,True
926,1,0.0,"(9, 2)","(9, 2)",False,False,False
927,1,0.0,"(9, 2)","(9, 2)",False,False,False
928,2,0.0,"(9, 2)","(9, 3)",False,False,True
929,4,0.0,"(9, 3)","(8, 3)",False,False,True
930,3,0.0,"(8, 3)","(9, 3)",False,False,False
931,3,0.0,"(9, 3)","(9, 3)",False,False,False
932,3,0.0,"(9, 3)","(9, 3)",False,False,False
933,1,0.0,"(9, 3)","(9, 2)",False,False,True
934,1,0.0,"(9, 2)","(9, 2)",False,False,False
935,1,0.0,"(9, 2)","(9, 2)",False,False,False
936,1,0.0,"(9, 2)","(9, 2)",False,False,False
937,1,0.0,"(9, 2)","(9, 2)",False,False,False
938,1,0.0,"(9, 2)","(9, 2)",False,False,False
939,3,0.0,"(9, 2)","(9, 2)",False,False,False
940,1,0.0,"(9, 2)","(9, 2)",False,False,False
941,4,0.0,"(9, 2)","(8, 2)",False,False,True
942,3,0.0,"(8, 2)","(9, 2)",False,False,False
943,2,0.0,"(9, 2)","(9, 3)",False,False,True
944,1,0.0,"(9, 3)","(9, 2)",False,False,False
945,1,0.0,"(9, 2)","(9, 2)",False,False,False
946,1,0.0,"(9, 2)","(9, 2)",False,False,False
947,4,0.0,"(9, 2)","(8, 2)",False,False,True
948,3,0.0,"(8, 2)","(9, 2)",False,False,False
949,1,0.0,"(9, 2)","(9, 2)",False,False,False
950,1,0.0,"(9, 2)","(9, 2)",False,False,False
951,2,0.0,"(9, 2)","(9, 3)",False,False,True
952,1,0.0,"(9, 3)","(9, 2)",False,False,False
953,2,0.0,"(9, 2)","(9, 3)",False,False,False
954,1,0.0,"(9, 3)","(9, 2)",False,False,False
955,1,0.0,"(9, 2)","(9, 2)",False,False,False
956,1,0.0,"(9, 2)","(9, 2)",False,False,False
957,4,0.0,"(9, 2)","(8, 2)",False,False,True
958,1,0.0,"(8, 2)","(8, 1)",False,False,True
959,4,0.0,"(8, 1)","(7, 1)",False,False,True
