step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(5, 5)","(5, 5)",False,False,False
480,0,0.0,"(5, 5)","(5, 5)",False,False,False
481,0,0.0,"(5, 5)","(5, 5)",False,False,False
482,0,0.0,"(5, 5)","(5, 5)",False,False,False
483,0,0.0,"(5, 5)","(5, 5)",False,False,False
484,0,0.0,"(5, 5)","(5, 5)",False,False,False
485,0,0.0,"(5, 5)","(5, 5)",False,False,False
486,0,0.0,"(5, 5)","(5, 5)",False,False,False
487,0,0.0,"(5, 5)","(5, 5)",False,False,False
488,0,0.0,"(5, 5)","(5, 5)",False,False,False
489,0,0.0,"(5, 5)","(5, 5)",False,False,False
490,0,0.0,"(5, 5)","(5, 5)",False,False,False
491,0,0.0,"(5, 5)","(5, 5)",False,False,False
492,0,0.0,"(5, 5)","(5, 5)",False,False,False
493,0,0.0,"(5, 5)","(5, 5)",False,False,False
494,0,0.0,"(5, 5)","(5, 5)",False,False,False
495,0,0.0,"(5, 5)","(5, 5)",False,False,False
496,0,0.0,"(5, 5)","(5, 5)",False,False,False
497,0,0.0,"(5, 5)","(5, 5)",False,False,False
498,0,0.0,"(5, 5)","(5, 5)",False,False,False
499,0,0.0,"(5, 5)","(5, 5)",False,False,False
500,0,0.0,"(5, 5)","(5, 5)",False,False,False
501,0,0.0,"(5, 5)","(5, 5)",False,False,False
502,0,0.0,"(5, 5)","(5, 5)",False,False,False
503,0,0.0,"(5, 5)","(5, 5)",False,False,False
504,0,0.0,"(5, 5)","(5, 5)",False,False,False
505,0,0.0,"(5, 5)","(5, 5)",False,False,False
506,0,0.0,"(5, 5)","(5, 5)",False,False,False
507,0,0.0,"(5, 5)","(5, 5)",False,False,False
508,0,0.0,"(5, 5)","(5, 5)",False,False,False
509,0,0.0,"(5, 5)","(5, 5)",False,False,False
510,0,0.0,"(5, 5)","(5, 5)",False,False,False
511,0,0.0,"(5, 5)","(5, 5)",False,False,False
512,0,0.0,"(5, 5)","(5, 5)",False,False,False
513,0,0.0,"(5, 5)","(5, 5)",False,False,False
514,0,0.0,"(5, 5)","(5, 5)",False,False,False
515,0,0.0,"(5, 5)","(5, 5)",False,False,False
516,0,0.0,"(5, 5)","(5, 5)",False,False,False
517,0,0.0,"(5, 5)","(5, 5)",False,False,False
518,0,0.0,"(5, 5)","(5, 5)",False,False,False
519,0,0.0,"(5, 5)","(5, 5)",False,False,False
520,0,0.0,"(5, 5)","(5, 5)",False,False,False
521,0,0.0,"(5, 5)","(5, 5)",False,False,False
522,0,0.0,"(5, 5)","(5, 5)",False,False,False
523,0,0.0,"(5, 5)","(5, 5)",False,False,False
524,0,0.0,"(5, 5)","(5, 5)",False,False,False
525,0,0.0,"(5, 5)","(5, 5)",False,False,False
526,0,0.0,"(5, 5)","(5, 5)",False,False,False
527,0,0.0,"(5, 5)","(5, 5)",False,False,False
528,0,0.0,"(5, 5)","(5, 5)",False,False,False
529,0,0.0,"(5, 5)","(5, 5)",False,False,False
530,0,0.0,"(5, 5)","(5, 5)",False,False,False
531,0,0.0,"(5, 5)","(5, 5)",False,False,False
532,0,0.0,"(5, 5)","(5, 5)",False,False,False
533,0,0.0,"(5, 5)","(5, 5)",False,False,False
534,1,0.0,"(5, 5)","(5, 5)",False,False,False
535,3,0.0,"(5, 5)","(6, 5)",False,False,True
536,1,0.0,"(6, 5)","(6, 4)",False,False,True
537,1,0.0,"(6, 4)","(6, 4)",False,False,False
538,3,0.0,"(6, 4)","(7, 4)",False,False,True
539,3,0.0,"(7, 4)","(8, 4)",False,False,True
540,3,0.0,"(8, 4)","(9, 4)",False,False,True
541,2,0.0,"(9, 4)","(9, 5)",False,False,True
542,2,0.0,"(9, 5)","(9, 6)",False,False,True
543,2,0.0,"(9, 6)","(9, 7)",False,False,True
544,2,0.0,"(9, 7)","(9, 8)",False,False,True
545,1,0.0,"(9, 8)","(9, 7)",False,False,False
546,1,0.0,"(9, 7)","(9, 6)",False,False,True
547,1,0.0,"(9, 6)","(9, 5)",False,False,True
548,1,0.0,"(9, 5)","(9, 4)",False,False,True
549,2,0.0,"(9, 4)","(9, 5)",False,False,False
550,1,0.0,"(9, 5)","(9, 4)",False,False,False
551,2,0.0,"(9, 4)","(9, 5)",False,False,False
552,2,0.0,"(9, 5)","(9, 6)",False,False,True
553,2,0.0,"(9, 6)","(9, 7)",False,False,True
554,2,0.0,"(9, 7)","(9, 8)",False,False,True
555,1,0.0,"(9, 8)","(9, 7)",False,False,False
556,1,0.0,"(9, 7)","(9, 6)",False,False,True
557,1,0.0,"(9, 6)","(9, 5)",False,False,True
558,1,0.0,"(9, 5)","(9, 4)",False,False,True
559,2,0.0,"(9, 4)","(9, 5)",False,False,False
560,2,0.0,"(9, 5)","(9, 6)",False,False,True
561,2,0.0,"(9, 6)","(9, 7)",False,False,True
562,2,0.0,"(9, 7)","(9, 8)",False,False,True
563,1,0.0,"(9, 8)","(9, 7)",False,False,False
564,1,0.0,"(9, 7)","(9, 6)",False,False,True
565,1,0.0,"(9, 6)","(9, 5)",False,False,True
566,1,0.0,"(9, 5)","(9, 4)",False,False,True
567,2,0.0,"(9, 4)","(9, 5)",False,False,False
568,2,0.0,"(9, 5)","(9, 6)",False,False,True
569,2,0.0,"(9, 6)","(9, 7)",False,False,True
570,2,0.0,"(9, 7)","(9, 8)",False,False,True
571,1,0.0,"(9, 8)","(9, 7)",False,False,False
572,1,0.0,"(9, 7)","(9, 6)",False,False,True
573,1,0.0,"(9, 6)","(9, 5)",False,False,True
574,1,0.0,"(9, 5)","(9, 4)",False,False,True
575,2,0.0,"(9, 4)","(9, 5)",False,False,False
576,2,0.0,"(9, 5)","(9, 6)",False,False,True
577,2,0.0,"(9, 6)","(9, 7)",False,False,True
578,2,0.0,"(9, 7)","(9, 8)",False,False,True
579,1,0.0,"(9, 8)","(9, 7)",False,False,False
580,1,0.0,"(9, 7)","(9, 6)",False,False,True
581,1,0.0,"(9, 6)","(9, 5)",False,False,True
582,1,0.0,"(9, 5)","(9, 4)",False,False,True
583,2,0.0,"(9, 4)","(9, 5)",False,False,False
584,2,0.0,"(9, 5)","(9, 6)",False,False,True
585,2,0.0,"(9, 6)","(9, 7)",False,False,True
586,2,0.0,"(9, 7)","(9, 8)",False,False,True
587,1,0.0,"(9, 8)","(9, 7)",False,False,False
588,1,0.0,"(9, 7)","(9, 6)",False,False,True
589,1,0.0,"(9, 6)","(9, 5)",False,False,True
590,1,0.0,"(9, 5)","(9, 4)",False,False,True
591,2,0.0,"(9, 4)","(9, 5)",False,False,False
592,2,0.0,"(9, 5)","(9, 6)",False,False,True
593,2,0.0,"(9, 6)","(9, 7)",False,False,True
594,2,0.0,"(9, 7)","(9, 8)",False,False,True
595,1,0.0,"(9, 8)","(9, 7)",False,False,False
596,1,0.0,"(9, 7)","(9, 6)",False,False,True
597,1,0.0,"(9, 6)","(9, 5)",False,False,True
598,1,0.0,"(9, 5)","(9, 4)",False,False,True
599,2,0.0,"(9, 4)","(9, 5)",False,False,False
600,2,0.0,"(9, 5)","(9, 6)",False,False,True
601,2,0.0,"(9, 6)","(9, 7)",False,False,True
602,2,0.0,"(9, 7)","(9, 8)",False,False,True
603,1,0.0,"(9, 8)","(9, 7)",False,False,False
604,1,0.0,"(9, 7)","(9, 6)",False,False,True
605,1,0.0,"(9, 6)","(9, 5)",False,False,True
606,1,0.0,"(9, 5)","(9, 4)",False,False,True
607,2,0.0,"(9, 4)","(9, 5)",False,False,False
608,2,0.0,"(9, 5)","(9, 6)",False,False,True
609,2,0.0,"(9, 6)","(9, 7)",False,False,True
610,2,0.0,"(9, 7)","(9, 8)",False,False,True
611,1,0.0,"(9, 8)","(9, 7)",False,False,False
612,1,0.0,"(9, 7)","(9, 6)",False,False,True
613,1,0.0,"(9, 6)","(9, 5)",False,False,True
614,1,0.0,"(9, 5)","(9, 4)",False,False,True
615,0,0.0,"(9, 4)","(9, 4)",False,False,False
616,0,0.0,"(9, 4)","(9, 4)",False,False,False
617,0,0.0,"(9, 4)","(9, 4)",False,False,False
618,0,0.0,"(9, 4)","(9, 4)",False,False,False
619,0,0.0,"(9, 4)","(9, 4)",False,False,False
620,0,0.0,"(9, 4)","(9, 4)",False,False,False
621,0,0.0,"(9, 4)","(9, 4)",False,False,False
622,0,0.0,"(9, 4)","(9, 4)",False,False,False
623,0,0.0,"(9, 4)","(9, 4)",False,False,False
624,0,0.0,"(9, 4)","(9, 4)",False,False,False
625,0,0.0,"(9, 4)","(9, 4)",False,False,False
626,0,0.0,"(9, 4)","(9, 4)",False,False,False
627,0,0.0,"(9, 4)","(9, 4)",False,False,False
628,0,0.0,"(9, 4)","(9, 4)",False,False,False
629,0,0.0,"(9, 4)","(9, 4)",False,False,False
630,0,0.0,"(9, 4)","(9, 4)",False,False,False
631,0,0.0,"(9, 4)","(9, 4)",False,False,False
632,0,0.0,"(9, 4)","(9, 4)",False,False,False
633,0,0.0,"(9, 4)","(9, 4)",False,False,False
634,0,0.0,"(9, 4)","(9, 4)",False,False,False
635,0,0.0,"(9, 4)","(9, 4)",False,False,False
636,0,0.0,"(9, 4)","(9, 4)",False,False,False
637,0,0.0,"(9, 4)","(9, 4)",False,False,False
638,0,0.0,"(9, 4)","(9, 4)",False,False,False
639,0,0.0,"(9, 4)","(9, 4)",False,False,False
640,0,0.0,"(9, 4)","(9, 4)",False,False,False
641,0,0.0,"(9, 4)","(9, 4)",False,False,False
642,0,0.0,"(9, 4)","(9, 4)",False,False,False
643,0,0.0,"(9, 4)","(9, 4)",False,False,False
644,0,0.0,"(9, 4)","(9, 4)",False,False,False
645,0,0.0,"(9, 4)","(9, 4)",False,False,False
646,0,0.0,"(9, 4)","(9, 4)",False,False,False
647,0,0.0,"(9, 4)","(9, 4)",False,False,False
648,0,0.0,"(9, 4)","(9, 4)",False,False,False
649,0,0.0,"(9, 4)","(9, 4)",False,False,False
650,0,0.0,"(9, 4)","(9, 4)",False,False,False
651,0,0.0,"(9, 4)","(9, 4)",False,False,False
652,0,0.0,"(9, 4)","(9, 4)",False,False,False
653,0,0.0,"(9, 4)","(9, 4)",False,False,False
654,0,0.0,"(9, 4)","(9, 4)",False,False,False
655,0,0.0,"(9, 4)","(9, 4)",False,False,False
656,0,0.0,"(9, 4)","(9, 4)",False,False,False
657,0,0.0,"(9, 4)","(9, 4)",False,False,False
658,0,0.0,"(9, 4)","(9, 4)",False,False,False
659,0,0.0,"(9, 4)","(9, 4)",False,False,False
660,0,0.0,"(9, 4)","(9, 4)",False,False,False
661,0,0.0,"(9, 4)","(9, 4)",False,False,False
662,0,0.0,"(9, 4)","(9, 4)",False,False,False
663,0,0.0,"(9, 4)","(9, 4)",False,False,False
664,0,0.0,"(9, 4)","(9, 4)",False,False,False
665,0,0.0,"(9, 4)","(9, 4)",False,False,False
666,0,0.0,"(9, 4)","(9, 4)",False,False,False
667,0,0.0,"(9, 4)","(9, 4)",False,False,False
668,0,0.0,"(9, 4)","(9, 4)",False,False,False
669,0,0.0,"(9, 4)","(9, 4)",False,False,False
670,0,0.0,"(9, 4)","(9, 4)",False,False,False
671,0,0.0,"(9, 4)","(9, 4)",False,False,False
672,0,0.0,"(9, 4)","(9, 4)",False,False,False
673,0,0.0,"(9, 4)","(9, 4)",False,False,False
674,0,0.0,"(9, 4)","(9, 4)",False,False,False
675,0,0.0,"(9, 4)","(9, 4)",False,False,False
676,0,0.0,"(9, 4)","(9, 4)",False,False,False
677,0,0.0,"(9, 4)","(9, 4)",False,False,False
678,0,0.0,"(9, 4)","(9, 4)",False,False,False
679,0,0.0,"(9, 4)","(9, 4)",False,False,False
680,0,0.0,"(9, 4)","(9, 4)",False,False,False
681,0,0.0,"(9, 4)","(9, 4)",False,False,False
682,0,0.0,"(9, 4)","(9, 4)",False,False,False
683,0,0.0,"(9, 4)","(9, 4)",False,False,False
684,0,0.0,"(9, 4)","(9, 4)",False,False,False
685,0,0.0,"(9, 4)","(9, 4)",False,False,False
686,0,0.0,"(9, 4)","(9, 4)",False,False,False
687,0,0.0,"(9, 4)","(9, 4)",False,False,False
688,0,0.0,"(9, 4)","(9, 4)",False,False,False
689,0,0.0,"(9, 4)","(9, 4)",False,False,False
690,0,0.0,"(9, 4)","(9, 4)",False,False,False
691,0,0.0,"(9, 4)","(9, 4)",False,False,False
692,0,0.0,"(9, 4)","(9, 4)",False,False,False
693,0,0.0,"(9, 4)","(9, 4)",False,False,False
694,0,0.0,"(9, 4)","(9, 4)",False,False,False
695,0,0.0,"(9, 4)","(9, 4)",False,False,False
696,0,0.0,"(9, 4)","(9, 4)",False,False,False
697,0,0.0,"(9, 4)","(9, 4)",False,False,False
698,0,0.0,"(9, 4)","(9, 4)",False,False,False
699,0,0.0,"(9, 4)","(9, 4)",False,False,False
700,0,0.0,"(9, 4)","(9, 4)",False,False,False
701,0,0.0,"(9, 4)","(9, 4)",False,False,False
702,0,0.0,"(9, 4)","(9, 4)",False,False,False
703,0,0.0,"(9, 4)","(9, 4)",False,False,False
704,0,0.0,"(9, 4)","(9, 4)",False,False,False
705,0,0.0,"(9, 4)","(9, 4)",False,False,False
706,0,0.0,"(9, 4)","(9, 4)",False,False,False
707,0,0.0,"(9, 4)","(9, 4)",False,False,False
708,0,0.0,"(9, 4)","(9, 4)",False,False,False
709,0,0.0,"(9, 4)","(9, 4)",False,False,False
710,0,0.0,"(9, 4)","(9, 4)",False,False,False
711,0,0.0,"(9, 4)","(9, 4)",False,False,False
712,0,0.0,"(9, 4)","(9, 4)",False,False,False
713,0,0.0,"(9, 4)","(9, 4)",False,False,False
714,0,0.0,"(9, 4)","(9, 4)",False,False,False
715,0,0.0,"(9, 4)","(9, 4)",False,False,False
716,0,0.0,"(9, 4)","(9, 4)",False,False,False
717,0,0.0,"(9, 4)","(9, 4)",False,False,False
718,0,0.0,"(9, 4)","(9, 4)",False,False,False
719,0,0.0,"(9, 4)","(9, 4)",False,False,False
720,0,0.0,"(9, 4)","(9, 4)",False,False,False
721,0,0.0,"(9, 4)","(9, 4)",False,False,False
722,0,0.0,"(9, 4)","(9, 4)",False,False,False
723,0,0.0,"(9, 4)","(9, 4)",False,False,False
724,0,0.0,"(9, 4)","(9, 4)",False,False,False
725,0,0.0,"(9, 4)","(9, 4)",False,False,False
726,0,0.0,"(9, 4)","(9, 4)",False,False,False
727,0,0.0,"(9, 4)","(9, 4)",False,False,False
728,0,0.0,"(9, 4)","(9, 4)",False,False,False
729,0,0.0,"(9, 4)","(9, 4)",False,False,False
730,0,0.0,"(9, 4)","(9, 4)",False,False,False
731,0,0.0,"(9, 4)","(9, 4)",False,False,False
732,0,0.0,"(9, 4)","(9, 4)",False,False,False
733,0,0.0,"(9, 4)","(9, 4)",False,False,False
734,0,0.0,"(9, 4)","(9, 4)",False,False,False
735,0,0.0,"(9, 4)","(9, 4)",False,False,False
736,0,0.0,"(9, 4)","(9, 4)",False,False,False
737,0,0.0,"(9, 4)","(9, 4)",False,False,False
738,0,0.0,"(9, 4)","(9, 4)",False,False,False
739,0,0.0,"(9, 4)","(9, 4)",False,False,False
740,0,0.0,"(9, 4)","(9, 4)",False,False,False
741,0,0.0,"(9, 4)","(9, 4)",False,False,False
742,0,0.0,"(9, 4)","(9, 4)",False,False,False
743,0,0.0,"(9, 4)","(9, 4)",False,False,False
744,0,0.0,"(9, 4)","(9, 4)",False,False,False
745,0,0.0,"(9, 4)","(9, 4)",False,False,False
746,0,0.0,"(9, 4)","(9, 4)",False,False,False
747,0,0.0,"(9, 4)","(9, 4)",False,False,False
748,0,0.0,"(9, 4)","(9, 4)",False,False,False
749,0,0.0,"(9, 4)","(9, 4)",False,False,False
750,0,0.0,"(9, 4)","(9, 4)",False,False,False
751,0,0.0,"(9, 4)","(9, 4)",False,False,False
752,0,0.0,"(9, 4)","(9, 4)",False,False,False
753,0,0.0,"(9, 4)","(9, 4)",False,False,False
754,0,0.0,"(9, 4)","(9, 4)",False,False,False
755,0,0.0,"(9, 4)","(9, 4)",False,False,False
756,0,0.0,"(9, 4)","(9, 4)",False,False,False
757,0,0.0,"(9, 4)","(9, 4)",False,False,False
758,0,0.0,"(9, 4)","(9, 4)",False,False,False
759,0,0.0,"(9, 4)","(9, 4)",False,False,False
760,0,0.0,"(9, 4)","(9, 4)",False,False,False
761,0,0.0,"(9, 4)","(9, 4)",False,False,False
762,0,0.0,"(9, 4)","(9, 4)",False,False,False
763,0,0.0,"(9, 4)","(9, 4)",False,False,False
764,0,0.0,"(9, 4)","(9, 4)",False,False,False
765,0,0.0,"(9, 4)","(9, 4)",False,False,False
766,0,0.0,"(9, 4)","(9, 4)",False,False,False
767,0,0.0,"(9, 4)","(9, 4)",False,False,False
768,0,0.0,"(9, 4)","(9, 4)",False,False,False
769,0,0.0,"(9, 4)","(9, 4)",False,False,False
770,0,0.0,"(9, 4)","(9, 4)",False,False,False
771,0,0.0,"(9, 4)","(9, 4)",False,False,False
772,0,0.0,"(9, 4)","(9, 4)",False,False,False
773,0,0.0,"(9, 4)","(9, 4)",False,False,False
774,0,0.0,"(9, 4)","(9, 4)",False,False,False
775,0,0.0,"(9, 4)","(9, 4)",False,False,False
776,0,0.0,"(9, 4)","(9, 4)",False,False,False
777,0,0.0,"(9, 4)","(9, 4)",False,False,False
778,0,0.0,"(9, 4)","(9, 4)",False,False,False
779,0,0.0,"(9, 4)","(9, 4)",False,False,False
780,0,0.0,"(9, 4)","(9, 4)",False,False,False
781,0,0.0,"(9, 4)","(9, 4)",False,False,False
782,0,0.0,"(9, 4)","(9, 4)",False,False,False
783,0,0.0,"(9, 4)","(9, 4)",False,False,False
784,0,0.0,"(9, 4)","(9, 4)",False,False,False
785,0,0.0,"(9, 4)","(9, 4)",False,False,False
786,0,0.0,"(9, 4)","(9, 4)",False,False,False
787,0,0.0,"(9, 4)","(9, 4)",False,False,False
788,0,0.0,"(9, 4)","(9, 4)",False,False,False
789,0,0.0,"(9, 4)","(9, 4)",False,False,False
790,0,0.0,"(9, 4)","(9, 4)",False,False,False
791,0,0.0,"(9, 4)","(9, 4)",False,False,False
792,0,0.0,"(9, 4)","(9, 4)",False,False,False
793,0,0.0,"(9, 4)","(9, 4)",False,False,False
794,0,0.0,"(9, 4)","(9, 4)",False,False,False
795,0,0.0,"(9, 4)","(9, 4)",False,False,False
796,0,0.0,"(9, 4)","(9, 4)",False,False,False
797,0,0.0,"(9, 4)","(9, 4)",False,False,False
798,0,0.0,"(9, 4)","(9, 4)",False,False,False
799,0,0.0,"(9, 4)","(9, 4)",False,False,False
800,0,0.0,"(9, 4)","(9, 4)",False,False,False
801,0,0.0,"(9, 4)","(9, 4)",False,False,False
802,0,0.0,"(9, 4)","(9, 4)",False,False,False
803,0,0.0,"(9, 4)","(9, 4)",False,False,False
804,0,0.0,"(9, 4)","(9, 4)",False,False,False
805,0,0.0,"(9, 4)","(9, 4)",False,False,False
806,2,0.0,"(9, 4)","(9, 5)",False,False,True
807,2,0.0,"(9, 5)","(9, 6)",False,False,True
808,2,0.0,"(9, 6)","(9, 7)",False,False,True
809,2,0.0,"(9, 7)","(9, 8)",False,False,True
810,4,0.0,"(9, 8)","(8, 8)",False,False,True
811,1,0.0,"(8, 8)","(8, 7)",False,False,True
812,3,0.0,"(8, 7)","(9, 7)",False,False,True
813,1,0.0,"(9, 7)","(9, 6)",False,False,True
814,1,0.0,"(9, 6)","(9, 5)",False,False,True
815,1,0.0,"(9, 5)","(9, 4)",False,False,True
816,4,0.0,"(9, 4)","(8, 4)",False,False,True
817,4,0.0,"(8, 4)","(7, 4)",False,False,True
818,4,0.0,"(7, 4)","(6, 4)",False,False,True
819,4,0.0,"(6, 4)","(6, 4)",False,False,False
820,4,0.0,"(6, 4)","(6, 4)",False,False,False
821,2,0.0,"(6, 4)","(6, 5)",False,False,True
822,2,0.0,"(6, 5)","(6, 6)",False,False,True
823,2,0.0,"(6, 6)","(6, 7)",False,False,True
824,2,0.0,"(6, 7)","(6, 8)",False,False,True
825,2,0.0,"(6, 8)","(6, 9)",False,False,True
826,4,0.0,"(6, 9)","(5, 9)",False,False,True
827,4,0.0,"(5, 9)","(5, 9)",False,False,False
828,1,0.0,"(5, 9)","(5, 8)",False,False,True
829,4,0.0,"(5, 8)","(5, 8)",False,False,False
830,3,0.0,"(5, 8)","(6, 8)",False,False,True
831,2,0.0,"(6, 8)","(6, 9)",False,False,True
832,3,0.0,"(6, 9)","(6, 9)",False,False,False
833,4,0.0,"(6, 9)","(5, 9)",False,False,True
834,4,0.0,"(5, 9)","(5, 9)",False,False,False
835,4,0.0,"(5, 9)","(5, 9)",False,False,False
836,4,0.0,"(5, 9)","(5, 9)",False,False,False
837,1,0.0,"(5, 9)","(5, 8)",False,False,True
838,4,0.0,"(5, 8)","(5, 8)",False,False,False
839,4,0.0,"(5, 8)","(5, 8)",False,False,False
840,1,0.0,"(5, 8)","(5, 7)",False,False,True
841,1,0.0,"(5, 7)","(5, 6)",False,False,True
842,1,0.0,"(5, 6)","(5, 5)",False,False,True
843,1,0.0,"(5, 5)","(5, 5)",False,False,False
844,1,0.0,"(5, 5)","(5, 5)",False,False,False
845,1,0.0,"(5, 5)","(5, 5)",False,False,False
846,1,0.0,"(5, 5)","(5, 5)",False,False,False
847,1,0.0,"(5, 5)","(5, 5)",False,False,False
848,1,0.0,"(5, 5)","(5, 5)",False,False,False
849,3,0.0,"(5, 5)","(6, 5)",False,False,True
850,3,0.0,"(6, 5)","(7, 5)",False,False,True
851,3,0.0,"(7, 5)","(8, 5)",False,False,True
852,3,0.0,"(8, 5)","(9, 5)",False,False,True
853,2,0.0,"(9, 5)","(9, 6)",False,False,True
854,4,0.0,"(9, 6)","(8, 6)",False,False,True
855,4,0.0,"(8, 6)","(7, 6)",False,False,True
856,4,0.0,"(7, 6)","(6, 6)",False,False,True
857,4,0.0,"(6, 6)","(5, 6)",False,False,True
858,4,0.0,"(5, 6)","(5, 6)",False,False,False
859,1,0.0,"(5, 6)","(5, 5)",False,False,True
860,1,0.0,"(5, 5)","(5, 5)",False,False,False
861,1,0.0,"(5, 5)","(5, 5)",False,False,False
862,1,0.0,"(5, 5)","(5, 5)",False,False,False
863,1,0.0,"(5, 5)","(5, 5)",False,False,False
864,1,0.0,"(5, 5)","(5, 5)",False,False,False
865,1,0.0,"(5, 5)","(5, 5)",False,False,False
866,1,0.0,"(5, 5)","(5, 5)",False,False,False
867,1,0.0,"(5, 5)","(5, 5)",False,False,False
868,1,0.0,"(5, 5)","(5, 5)",False,False,False
869,1,0.0,"(5, 5)","(5, 5)",False,False,False
870,1,0.0,"(5, 5)","(5, 5)",False,False,False
871,1,0.0,"(5, 5)","(5, 5)",False,False,False
872,3,0.0,"(5, 5)","(6, 5)",False,False,True
873,3,0.0,"(6, 5)","(7, 5)",False,False,True
874,3,0.0,"(7, 5)","(8, 5)",False,False,True
875,3,0.0,"(8, 5)","(9, 5)",False,False,True
876,2,0.0,"(9, 5)","(9, 6)",False,False,True
877,2,0.0,"(9, 6)","(9, 7)",False,False,True
878,2,0.0,"(9, 7)","(9, 8)",False,False,True
879,4,0.0,"(9, 8)","(8, 8)",False,False,True
880,1,0.0,"(8, 8)","(8, 7)",False,False,True
881,1,0.0,"(8, 7)","(8, 6)",False,False,True
882,4,0.0,"(8, 6)","(7, 6)",False,False,True
883,4,0.0,"(7, 6)","(6, 6)",False,False,True
884,4,0.0,"(6, 6)","(5, 6)",False,False,True
885,4,0.0,"(5, 6)","(5, 6)",False,False,False
886,1,0.0,"(5, 6)","(5, 5)",False,False,True
887,1,0.0,"(5, 5)","(5, 5)",False,False,False
888,2,0.0,"(5, 5)","(5, 6)",False,False,True
889,4,0.0,"(5, 6)","(5, 6)",False,False,False
890,4,0.0,"(5, 6)","(5, 6)",False,False,False
891,2,0.0,"(5, 6)","(5, 7)",False,False,True
892,4,0.0,"(5, 7)","(5, 7)",False,False,False
893,4,0.0,"(5, 7)","(5, 7)",False,False,False
894,4,0.0,"(5, 7)","(5, 7)",False,False,False
895,4,0.0,"(5, 7)","(5, 7)",False,False,False
896,1,0.0,"(5, 7)","(5, 6)",False,False,True
897,1,0.0,"(5, 6)","(5, 5)",False,False,True
898,1,0.0,"(5, 5)","(5, 5)",False,False,False
899,4,0.0,"(5, 5)","(5, 5)",False,False,False
900,3,0.0,"(5, 5)","(6, 5)",False,False,True
901,3,0.0,"(6, 5)","(7, 5)",False,False,True
902,3,0.0,"(7, 5)","(8, 5)",False,False,True
903,3,0.0,"(8, 5)","(9, 5)",False,False,True
904,1,0.0,"(9, 5)","(9, 4)",False,False,True
905,4,0.0,"(9, 4)","(8, 4)",False,False,True
906,4,0.0,"(8, 4)","(7, 4)",False,False,True
907,4,0.0,"(7, 4)","(6, 4)",False,False,True
908,4,0.0,"(6, 4)","(6, 4)",False,False,False
909,4,0.0,"(6, 4)","(6, 4)",False,False,False
910,4,0.0,"(6, 4)","(6, 4)",False,False,False
911,4,0.0,"(6, 4)","(6, 4)",False,False,False
912,4,0.0,"(6, 4)","(6, 4)",False,False,False
913,2,0.0,"(6, 4)","(6, 5)",False,False,True
914,4,0.0,"(6, 5)","(5, 5)",False,False,True
915,1,0.0,"(5, 5)","(5, 5)",False,False,False
916,1,0.0,"(5, 5)","(5, 5)",False,False,False
917,1,0.0,"(5, 5)","(5, 5)",False,False,False
918,1,0.0,"(5, 5)","(5, 5)",False,False,False
919,4,0.0,"(5, 5)","(5, 5)",False,False,False
920,1,0.0,"(5, 5)","(5, 5)",False,False,False
921,2,0.0,"(5, 5)","(5, 6)",False,False,True
922,3,0.0,"(5, 6)","(6, 6)",False,False,True
923,3,0.0,"(6, 6)","(7, 6)",False,False,True
924,3,0.0,"(7, 6)","(8, 6)",False,False,True
925,3,0.0,"(8, 6)","(9, 6)",False,False,True
926,2,0.0,"(9, 6)","(9, 7)",False,False,True
927,4,0.0,"(9, 7)","(8, 7)",False,False,True
928,2,0.0,"(8, 7)","(8, 8)",False,False,True
929,3,0.0,"(8, 8)","(9, 8)",False,False,True
930,1,0.0,"(9, 8)","(9, 7)",False,False,True
931,4,0.0,"(9, 7)","(8, 7)",False,False,True
932,1,0.0,"(8, 7)","(8, 6)",False,False,True
933,4,0.0,"(8, 6)","(7, 6)",False,False,True
934,4,0.0,"(7, 6)","(6, 6)",False,False,True
935,4,0.0,"(6, 6)","(5, 6)",False,False,True
936,4,0.0,"(5, 6)","(5, 6)",False,False,False
937,1,0.0,"(5, 6)","(5, 5)",False,False,True
938,1,0.0,"(5, 5)","(5, 5)",False,False,False
939,4,0.0,"(5, 5)","(5, 5)",False,False,False
940,3,0.0,"(5, 5)","(6, 5)",False,False,True
941,1,0.0,"(6, 5)","(6, 4)",False,False,True
942,4,0.0,"(6, 4)","(6, 4)",False,False,False
943,4,0.0,"(6, 4)","(6, 4)",False,False,False
944,3,0.0,"(6, 4)","(7, 4)",False,False,True
945,3,0.0,"(7, 4)","(8, 4)",False,False,True
946,2,0.0,"(8, 4)","(8, 5)",False,False,True
947,2,0.0,"(8, 5)","(8, 6)",False,False,True
948,2,0.0,"(8, 6)","(8, 7)",False,False,True
949,2,0.0,"(8, 7)","(8, 8)",False,False,True
950,3,0.0,"(8, 8)","(9, 8)",False,False,True
951,1,0.0,"(9, 8)","(9, 7)",False,False,True
952,1,0.0,"(9, 7)","(9, 6)",False,False,True
953,1,0.0,"(9, 6)","(9, 5)",False,False,True
954,1,0.0,"(9, 5)","(9, 4)",False,False,True
955,4,0.0,"(9, 4)","(8, 4)",False,False,True
956,4,0.0,"(8, 4)","(7, 4)",False,False,True
957,4,0.0,"(7, 4)","(6, 4)",False,False,True
958,4,0.0,"(6, 4)","(6, 4)",False,False,False
959,4,0.0,"(6, 4)","(6, 4)",False,False,False
