step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,3,0.0,,,False,False,False,
819,2,0.0,,,False,False,False,
820,2,0.0,,,False,False,False,
821,3,0.0,,,False,False,False,
822,1,0.0,,,False,False,False,
823,1,0.0,,,False,False,False,
824,3,0.0,,,False,False,False,
825,2,0.0,,,False,False,False,
826,2,0.0,,,False,False,False,
827,2,0.0,,,False,False,False,
828,2,0.0,,,False,False,False,
829,4,0.0,,,False,False,False,
830,4,0.0,,,False,False,False,
831,4,0.0,,,False,False,False,
832,2,0.0,,,False,False,False,
833,2,0.0,,,False,False,False,
834,2,0.0,,,False,False,False,
835,1,0.0,,,False,False,False,
836,2,0.0,,,False,False,False,
837,4,0.0,,,False,False,False,
838,1,0.0,,,False,False,False,
839,1,0.0,,,False,False,False,
840,3,0.0,,,False,False,False,
841,4,0.0,,,False,False,False,
842,1,0.0,,,False,False,False,
843,1,0.0,,,False,False,False,
844,3,0.0,,,False,False,False,
845,1,0.0,,,False,False,False,
846,2,0.0,,,False,False,False,
847,4,0.0,,,False,False,False,
848,3,0.0,,,False,False,False,
849,2,0.0,,,False,False,False,
850,2,0.0,,,False,False,False,
851,3,0.0,,,False,False,False,
852,2,0.0,,,False,False,False,
853,2,0.0,,,False,False,False,
854,2,0.0,,,False,False,False,
855,1,0.0,,,False,False,False,
856,1,0.0,,,False,True,True,
857,4,0.0,,,False,True,True,
858,3,0.0,,,False,True,True,
859,2,0.0,,,False,True,True,
860,2,0.0,,,False,False,False,
861,4,0.0,,,False,False,False,
862,2,0.0,,,False,False,False,
863,2,0.0,,,False,False,False,
864,3,0.0,,,False,False,False,
865,3,0.0,,,False,False,False,
866,2,0.0,,,False,False,False,
867,2,0.0,,,False,False,False,
868,3,0.0,,,False,False,False,
869,3,0.0,,,False,False,False,
870,4,0.0,,,False,False,False,
871,2,0.0,,,False,False,False,
872,0,0.0,,,False,False,False,
873,0,0.0,,,False,False,False,
874,1,0.0,,,False,True,True,
875,2,0.0,,,False,True,True,
876,2,0.0,,,False,False,False,
877,2,0.0,,,False,False,False,
878,0,0.0,,,False,False,False,
879,2,0.0,,,False,False,False,
880,2,0.0,,,False,False,False,
881,2,0.0,,,False,False,False,
882,3,0.0,,,False,False,False,
883,3,0.0,,,False,False,False,
884,2,0.0,,,False,False,False,
885,0,0.0,,,False,False,False,
886,1,0.0,,,False,False,False,
887,1,0.0,,,False,False,False,
888,4,0.0,,,False,False,False,
889,2,0.0,,,False,False,False,
890,4,0.0,,,False,True,True,
891,2,0.0,,,False,True,True,
892,2,0.0,,,False,False,False,
893,0,0.0,,,False,False,False,
894,2,0.0,,,False,False,False,
895,3,0.0,,,False,False,False,
896,0,0.0,,,False,False,False,
897,1,0.0,,,False,False,False,
898,2,0.0,,,False,False,False,
899,2,0.0,,,False,False,False,
900,2,0.0,,,False,False,False,
901,2,0.0,,,False,False,False,
902,1,0.0,,,False,False,False,
903,3,0.0,,,False,False,False,
904,2,0.0,,,False,False,False,
905,1,0.0,,,False,False,False,
906,4,0.0,,,False,True,True,
907,3,0.0,,,False,True,True,
908,2,0.0,,,False,False,False,
909,0,0.0,,,False,False,False,
910,1,0.0,,,False,False,False,
911,1,0.0,,,False,False,False,
912,3,0.0,,,False,False,False,
913,3,0.0,,,False,False,False,
914,2,0.0,,,False,False,False,
915,4,0.0,,,False,True,True,
916,2,0.0,,,False,True,True,
917,1,0.0,,,False,True,True,
918,2,0.0,,,False,True,True,
919,3,0.0,,,False,False,False,
920,4,0.0,,,False,False,False,
921,2,0.0,,,False,False,False,
922,3,0.0,,,False,False,False,
923,4,0.0,,,False,False,False,
924,2,0.0,,,False,False,False,
925,3,0.0,,,False,False,False,
926,1,0.0,,,False,False,False,
927,1,0.0,,,False,False,False,
928,2,0.0,,,False,False,False,
929,4,0.0,,,False,True,True,
930,2,0.0,,,False,True,True,
931,3,0.0,,,False,False,False,
932,4,0.0,,,False,False,False,
933,0,0.0,,,False,False,False,
934,2,0.0,,,False,False,False,
935,3,0.0,,,False,False,False,
936,2,0.0,,,False,False,False,
937,2,0.0,,,False,False,False,
938,3,0.0,,,False,False,False,
939,2,0.0,,,False,False,False,
940,4,0.0,,,False,False,False,
941,1,0.0,,,False,True,True,
942,2,0.0,,,False,True,True,
943,2,0.0,,,False,False,False,
944,3,0.0,,,False,False,False,
945,2,0.0,,,False,False,False,
946,0,0.0,,,False,False,False,
947,3,0.0,,,False,False,False,
948,2,0.0,,,False,False,False,
949,3,0.0,,,False,False,False,
950,1,0.0,,,False,False,False,
951,3,0.0,,,False,False,False,
952,1,0.0,,,False,False,False,
953,2,0.0,,,False,False,False,
954,1,0.0,,,False,False,False,
955,2,0.0,,,False,False,False,
956,2,0.0,,,False,False,False,
957,4,0.0,,,False,False,False,
958,2,0.0,,,False,False,False,
959,1,0.0,,,False,True,True,
960,0,0.0,,,False,False,False,
961,1,0.0,,,False,False,False,
962,2,0.0,,,False,True,True,
963,3,0.0,,,False,False,False,
964,2,0.0,,,False,False,False,
965,1,0.0,,,False,False,False,
966,3,0.0,,,False,False,False,
967,4,0.0,,,False,True,True,
968,2,0.0,,,False,True,True,
969,3,0.0,,,False,False,False,
970,3,0.0,,,False,False,False,
971,2,0.0,,,False,False,False,
972,2,0.0,,,False,False,False,
973,2,0.0,,,False,False,False,
974,2,0.0,,,False,False,False,
975,1,0.0,,,False,False,False,
976,2,0.0,,,False,False,False,
977,3,0.0,,,False,False,False,
978,3,0.0,,,False,False,False,
979,1,0.0,,,False,False,False,
980,2,0.0,,,False,False,False,
981,4,0.0,,,False,False,False,
982,3,0.0,,,False,False,False,
983,4,0.0,,,False,False,False,
984,2,0.0,,,False,False,False,
985,2,0.0,,,False,False,False,
986,0,0.0,,,False,False,False,
987,2,0.0,,,False,False,False,
988,4,0.0,,,False,False,False,
989,4,0.0,,,False,False,False,
990,3,0.0,,,False,False,False,
991,2,0.0,,,False,False,False,
992,3,0.0,,,False,False,False,
993,2,0.0,,,False,False,False,
994,2,0.0,,,False,False,False,
995,3,0.0,,,False,False,False,
996,3,0.0,,,False,False,False,
997,2,0.0,,,False,False,False,
998,2,0.0,,,False,False,False,
999,2,0.0,,,False,False,False,
1000,2,0.0,,,False,False,False,
1001,1,0.0,,,False,False,False,
1002,2,0.0,,,False,False,False,
1003,4,0.0,,,False,False,False,
1004,2,0.0,,,False,False,False,
1005,2,0.0,,,False,False,False,
1006,3,0.0,,,False,False,False,
1007,2,0.0,,,False,False,False,
1008,1,0.0,,,False,False,False,
1009,2,0.0,,,False,False,False,
1010,2,0.0,,,False,False,False,
1011,3,0.0,,,False,False,False,
1012,1,0.0,,,False,False,False,
1013,2,0.0,,,False,False,False,
1014,2,0.0,,,False,False,False,
1015,4,0.0,,,False,False,False,
1016,2,0.0,,,False,False,False,
1017,0,0.0,,,False,False,False,
1018,0,0.0,,,False,False,False,
1019,2,0.0,,,False,False,False,
1020,3,0.0,,,False,False,False,
1021,2,0.0,,,False,False,False,
1022,1,0.0,,,False,False,False,
1023,4,0.0,,,False,True,True,
1024,0,0.0,,,False,False,False,
1025,3,0.0,,,False,True,True,
1026,1,0.0,,,False,False,False,
1027,0,0.0,,,False,False,False,
1028,2,0.0,,,False,False,False,
1029,3,0.0,,,False,False,False,
1030,1,0.0,,,False,False,False,
1031,2,0.0,,,False,False,False,
1032,4,0.0,,,False,True,True,
1033,2,0.0,,,False,True,True,
1034,2,0.0,,,False,False,False,
1035,3,0.0,,,False,False,False,
1036,2,0.0,,,False,False,False,
1037,3,0.0,,,False,False,False,
1038,1,0.0,,,False,False,False,
1039,2,0.0,,,False,False,False,
1040,2,0.0,,,False,False,False,
1041,2,0.0,,,False,False,False,
1042,4,0.0,,,False,False,False,
1043,2,0.0,,,False,False,False,
1044,2,0.0,,,False,False,False,
1045,2,0.0,,,False,False,False,
1046,2,0.0,,,False,False,False,
1047,3,0.0,,,False,False,False,
1048,2,0.0,,,False,False,False,
1049,3,0.0,,,False,False,False,
1050,3,0.0,,,False,False,False,
1051,1,0.0,,,False,False,False,
1052,1,0.0,,,False,False,False,
1053,3,0.0,,,False,False,False,
1054,0,0.0,,,False,False,False,
1055,2,0.0,,,False,False,False,
1056,2,0.0,,,False,False,False,
1057,1,0.0,,,False,False,False,
1058,3,0.0,,,False,False,False,
1059,4,0.0,,,False,True,True,
1060,2,0.0,,,False,True,True,
1061,1,0.0,,,False,True,True,
1062,2,0.0,,,False,True,True,
1063,2,0.0,,,False,False,False,
1064,2,0.0,,,False,False,False,
1065,3,0.0,,,False,False,False,
1066,2,0.0,,,False,False,False,
1067,1,0.0,,,False,False,False,
1068,3,0.0,,,False,False,False,
1069,4,0.0,,,False,True,True,
1070,2,0.0,,,False,True,True,
1071,3,0.0,,,False,False,False,
1072,4,0.0,,,False,False,False,
1073,2,0.0,,,False,False,False,
1074,2,0.0,,,False,False,False,
1075,0,0.0,,,False,False,False,
1076,2,0.0,,,False,False,False,
1077,1,0.0,,,False,True,True,
1078,0,0.0,,,False,False,False,
1079,2,0.0,,,False,True,True,
1080,2,0.0,,,False,False,False,
1081,0,0.0,,,False,False,False,
1082,2,0.0,,,False,False,False,
1083,2,0.0,,,False,False,False,
1084,1,0.0,,,False,True,True,
1085,2,0.0,,,False,True,True,
1086,2,0.0,,,False,False,False,
1087,3,0.0,,,False,False,False,
1088,1,0.0,,,False,False,False,
1089,2,0.0,,,False,False,False,
1090,2,0.0,,,False,False,False,
1091,2,0.0,,,False,False,False,
1092,2,0.0,,,False,False,False,
1093,3,0.0,,,False,False,False,
1094,2,0.0,,,False,False,False,
1095,1,0.0,,,False,False,False,
1096,4,0.0,,,False,True,True,
1097,2,0.0,,,False,True,True,
1098,3,0.0,,,False,False,False,
1099,1,0.0,,,False,False,False,
1100,2,0.0,,,False,False,False,
1101,1,0.0,,,False,False,False,
1102,3,0.0,,,False,False,False,
1103,1,0.0,,,False,False,False,
1104,2,0.0,,,False,False,False,
1105,1,0.0,,,False,False,False,
1106,2,0.0,,,False,False,False,
1107,4,0.0,,,False,True,True,
1108,3,0.0,,,False,True,True,
1109,2,0.0,,,False,False,False,
1110,1,0.0,,,False,False,False,
1111,1,0.0,,,False,False,False,
1112,2,0.0,,,False,False,False,
1113,2,0.0,,,False,False,False,
1114,3,0.0,,,False,False,False,
1115,2,0.0,,,False,False,False,
1116,4,0.0,,,False,False,False,
1117,2,0.0,,,False,False,False,
1118,0,0.0,,,False,False,False,
1119,4,0.0,,,False,False,False,
1120,1,0.0,,,False,False,False,
1121,1,0.0,,,False,True,True,
1122,2,0.0,,,False,True,True,
1123,2,0.0,,,False,False,False,
1124,3,0.0,,,False,False,False,
1125,2,0.0,,,False,False,False,
1126,0,0.0,,,False,False,False,
1127,2,0.0,,,False,False,False,
1128,1,0.0,,,False,True,True,
1129,3,0.0,,,False,True,True,
1130,2,0.0,,,False,False,False,
1131,2,0.0,,,False,False,False,
1132,4,0.0,,,False,False,False,
1133,2,0.0,,,False,False,False,
1134,3,0.0,,,False,False,False,
1135,3,0.0,,,False,False,False,
1136,1,0.0,,,False,False,False,
1137,1,0.0,,,False,False,False,
1138,2,0.0,,,False,False,False,
1139,2,0.0,,,False,False,False,
1140,3,0.0,,,False,False,False,
1141,1,0.0,,,False,False,False,
1142,4,0.0,,,False,True,True,
1143,3,0.0,,,False,True,True,
1144,2,0.0,,,False,False,False,
1145,3,0.0,,,False,False,False,
1146,2,0.0,,,False,False,False,
1147,2,0.0,,,False,False,False,
1148,1,0.0,,,False,False,False,
1149,2,0.0,,,False,False,False,
1150,2,0.0,,,False,False,False,
1151,0,0.0,,,False,False,False,
1152,2,0.0,,,False,False,False,
1153,2,0.0,,,False,False,False,
1154,1,0.0,,,False,False,False,
1155,3,0.0,,,False,False,False,
1156,1,0.0,,,False,False,False,
1157,2,0.0,,,False,False,False,
1158,1,0.0,,,False,False,False,
1159,2,0.0,,,False,False,False,
1160,4,0.0,,,False,True,True,
1161,2,0.0,,,False,True,True,
1162,3,0.0,,,False,False,False,
1163,2,0.0,,,False,False,False,
1164,4,0.0,,,False,False,False,
1165,2,0.0,,,False,False,False,
1166,2,0.0,,,False,False,False,
1167,2,0.0,,,False,False,False,
1168,1,0.0,,,False,True,True,
1169,3,0.0,,,False,True,True,
1170,2,0.0,,,False,False,False,
1171,4,0.0,,,False,False,False,
1172,2,0.0,,,False,False,False,
1173,2,0.0,,,False,False,False,
1174,3,0.0,,,False,False,False,
1175,2,0.0,,,False,False,False,
1176,2,0.0,,,False,False,False,
1177,2,0.0,,,False,False,False,
1178,1,0.0,,,False,False,False,
1179,2,0.0,,,False,False,False,
1180,3,0.0,,,False,False,False,
1181,4,0.0,,,False,False,False,
1182,2,0.0,,,False,False,False,
1183,2,0.0,,,False,False,False,
1184,2,0.0,,,False,False,False,
1185,1,0.0,,,False,True,True,
1186,2,0.0,,,False,True,True,
1187,4,0.0,,,False,False,False,
1188,3,0.0,,,False,False,False,
1189,2,0.0,,,False,False,False,
1190,2,0.0,,,False,False,False,
1191,2,0.0,,,False,False,False,
1192,2,0.0,,,False,False,False,
1193,2,0.0,,,False,False,False,
1194,2,0.0,,,False,False,False,
1195,2,0.0,,,False,False,False,
1196,2,0.0,,,False,False,False,
1197,2,0.0,,,False,False,False,
1198,2,0.0,,,False,False,False,
1199,2,0.0,,,False,False,False,
1200,2,0.0,,,False,False,False,
1201,2,0.0,,,False,False,False,
1202,2,0.0,,,False,False,False,
1203,2,0.0,,,False,False,False,
1204,2,0.0,,,False,False,False,
1205,2,0.0,,,False,False,False,
1206,3,0.0,,,False,False,False,
1207,3,0.0,,,False,False,False,
1208,1,0.0,,,False,False,False,
1209,0,0.0,,,False,False,False,
1210,4,0.0,,,False,True,True,
1211,3,0.0,,,False,True,True,
1212,4,0.0,,,False,True,True,
1213,2,0.0,,,False,True,True,
1214,2,0.0,,,False,False,False,
1215,2,0.0,,,False,False,False,
1216,3,0.0,,,False,False,False,
1217,1,0.0,,,False,False,False,
1218,2,0.0,,,False,False,False,
1219,2,0.0,,,False,False,False,
1220,1,0.0,,,False,False,False,
1221,1,0.0,,,False,False,False,
1222,3,0.0,,,False,False,False,
1223,2,0.0,,,False,False,False,
1224,3,0.0,,,False,False,False,
1225,2,0.0,,,False,False,False,
1226,4,0.0,,,False,False,False,
1227,2,0.0,,,False,False,False,
1228,2,0.0,,,False,False,False,
1229,2,0.0,,,False,False,False,
1230,2,0.0,,,False,False,False,
1231,3,0.0,,,False,False,False,
1232,2,0.0,,,False,False,False,
1233,3,0.0,,,False,False,False,
1234,1,0.0,,,False,False,False,
1235,4,0.0,,,False,True,True,
1236,2,0.0,,,False,True,True,
1237,3,0.0,,,False,False,False,
1238,1,0.0,,,False,False,False,
1239,1,0.0,,,False,False,False,
1240,2,0.0,,,False,False,False,
1241,2,0.0,,,False,False,False,
1242,3,0.0,,,False,False,False,
1243,1,0.0,,,False,False,False,
1244,2,0.0,,,False,False,False,
1245,2,0.0,,,False,False,False,
1246,2,0.0,,,False,False,False,
1247,4,0.0,,,False,False,False,
1248,1,0.0,,,False,True,True,
1249,2,0.0,,,False,True,True,
1250,2,0.0,,,False,False,False,
1251,1,0.0,,,False,True,True,
1252,2,0.0,,,False,True,True,
1253,1,0.0,,,False,True,True,
1254,2,0.0,,,False,True,True,
1255,2,0.0,,,False,False,False,
1256,2,0.0,,,False,False,False,
1257,3,0.0,,,False,False,False,
1258,2,0.0,,,False,False,False,
1259,2,0.0,,,False,False,False,
1260,4,0.0,,,False,False,False,
1261,3,0.0,,,False,False,False,
1262,2,0.0,,,False,False,False,
1263,3,0.0,,,False,False,False,
1264,1,0.0,,,False,False,False,
1265,2,0.0,,,False,False,False,
1266,1,0.0,,,False,False,False,
1267,1,0.0,,,False,False,False,
1268,1,0.0,,,False,False,False,
1269,2,0.0,,,False,False,False,
1270,4,0.0,,,False,False,False,
1271,0,0.0,,,False,False,False,
1272,2,0.0,,,False,False,False,
1273,1,0.0,,,False,False,False,
1274,3,0.0,,,False,False,False,
1275,3,0.0,,,False,False,False,
1276,2,0.0,,,False,False,False,
1277,2,0.0,,,False,False,False,
1278,3,0.0,,,False,False,False,
1279,4,0.0,,,False,False,False,
1280,2,0.0,,,False,False,False,
1281,4,0.0,,,False,False,False,
1282,1,0.0,,,False,False,False,
1283,1,0.0,,,False,True,True,
1284,3,0.0,,,False,False,False,
1285,1,0.0,,,False,True,True,
1286,3,0.0,,,False,False,False,
1287,2,0.0,,,False,False,False,
1288,2,0.0,,,False,False,False,
1289,0,0.0,,,False,False,False,
1290,2,0.0,,,False,False,False,
1291,3,0.0,,,False,False,False,
1292,3,0.0,,,False,False,False,
1293,2,0.0,,,False,False,False,
1294,2,0.0,,,False,False,False,
1295,2,0.0,,,False,False,False,
1296,2,0.0,,,False,False,False,
1297,3,0.0,,,False,False,False,
1298,2,0.0,,,False,False,False,
1299,4,0.0,,,False,False,False,
1300,3,0.0,,,False,False,False,
1301,2,0.0,,,False,False,False,
1302,3,0.0,,,False,False,False,
1303,2,0.0,,,False,False,False,
1304,2,0.0,,,False,False,False,
1305,3,0.0,,,False,False,False,
1306,1,0.0,,,False,False,False,
1307,3,0.0,,,False,False,False,
1308,3,0.0,,,False,False,False,
1309,4,0.0,,,False,True,True,
1310,2,0.0,,,False,True,True,
1311,3,0.0,,,False,False,False,
1312,4,0.0,,,False,False,False,
1313,2,0.0,,,False,False,False,
1314,2,0.0,,,False,False,False,
1315,0,0.0,,,False,False,False,
1316,3,0.0,,,False,False,False,
1317,3,0.0,,,False,False,False,
1318,1,0.0,,,False,False,False,
1319,2,0.0,,,False,False,False,
1320,2,0.0,,,False,False,False,
1321,4,0.0,,,False,False,False,
1322,2,0.0,,,False,False,False,
1323,1,0.0,,,False,True,True,
1324,0,0.0,,,False,False,False,
1325,3,0.0,,,False,True,True,
1326,2,0.0,,,False,False,False,
1327,4,0.0,,,False,False,False,
1328,3,0.0,,,False,False,False,
1329,4,0.0,,,False,False,False,
1330,3,0.0,,,False,False,False,
1331,2,0.0,,,False,False,False,
1332,2,0.0,,,False,False,False,
1333,0,0.0,,,False,False,False,
1334,4,0.0,,,False,False,False,
1335,2,0.0,,,False,False,False,
1336,2,0.0,,,False,False,False,
1337,2,0.0,,,False,False,False,
1338,1,0.0,,,False,True,True,
1339,2,0.0,,,False,True,True,
1340,2,0.0,,,False,False,False,
1341,3,0.0,,,False,False,False,
1342,3,0.0,,,False,False,False,
1343,2,0.0,,,False,False,False,
1344,1,0.0,,,False,False,False,
1345,3,0.0,,,False,False,False,
1346,1,0.0,,,False,False,False,
1347,1,0.0,,,False,False,False,
1348,1,0.0,,,False,False,False,
1349,3,0.0,,,False,False,False,
1350,4,0.0,,,False,False,False,
1351,2,0.0,,,False,False,False,
1352,2,0.0,,,False,False,False,
1353,2,0.0,,,False,False,False,
1354,3,0.0,,,False,False,False,
1355,0,0.0,,,False,False,False,
1356,1,0.0,,,False,False,False,
1357,3,0.0,,,False,False,False,
1358,4,0.0,,,False,False,False,
1359,2,0.0,,,False,False,False,
1360,0,0.0,,,False,False,False,
1361,2,0.0,,,False,False,False,
1362,3,0.0,,,False,False,False,
1363,1,0.0,,,False,False,False,
1364,2,0.0,,,False,False,False,
1365,3,0.0,,,False,False,False,
1366,2,0.0,,,False,False,False,
1367,2,0.0,,,False,False,False,
1368,2,0.0,,,False,False,False,
1369,2,0.0,,,False,False,False,
1370,4,0.0,,,False,False,False,
1371,0,0.0,,,False,False,False,
1372,2,0.0,,,False,False,False,
1373,2,0.0,,,False,False,False,
1374,0,0.0,,,False,False,False,
1375,2,0.0,,,False,False,False,
1376,2,0.0,,,False,False,False,
1377,2,0.0,,,False,False,False,
1378,3,0.0,,,False,False,False,
1379,2,0.0,,,False,False,False,
1380,4,0.0,,,False,False,False,
1381,0,0.0,,,False,False,False,
1382,2,0.0,,,False,False,False,
1383,1,0.0,,,False,True,True,
1384,2,0.0,,,False,True,True,
1385,1,0.0,,,False,True,True,
1386,2,0.0,,,False,True,True,
1387,3,0.0,,,False,False,False,
1388,2,0.0,,,False,False,False,
1389,2,0.0,,,False,False,False,
1390,2,0.0,,,False,False,False,
1391,3,0.0,,,False,False,False,
1392,3,0.0,,,False,False,False,
1393,2,0.0,,,False,False,False,
1394,2,0.0,,,False,False,False,
1395,0,0.0,,,False,False,False,
1396,1,0.0,,,False,False,False,
1397,4,0.0,,,False,True,True,
1398,2,0.0,,,False,True,True,
1399,2,0.0,,,False,False,False,
1400,3,0.0,,,False,False,False,
1401,3,0.0,,,False,False,False,
1402,1,0.0,,,False,False,False,
1403,3,0.0,,,False,False,False,
1404,2,0.0,,,False,False,False,
1405,0,0.0,,,False,False,False,
1406,2,0.0,,,False,False,False,
1407,2,0.0,,,False,False,False,
1408,4,0.0,,,False,False,False,
1409,1,0.0,,,False,True,True,
1410,4,0.0,,,False,True,True,
1411,4,0.0,,,False,False,False,
1412,3,0.0,,,False,False,False,
1413,0,0.0,,,False,False,False,
1414,4,0.0,,,False,False,False,
1415,3,0.0,,,False,False,False,
1416,1,0.0,,,False,True,True,
1417,0,0.0,,,False,False,False,
1418,2,0.0,,,False,True,True,
1419,3,0.0,,,False,True,True,
1420,2,0.0,,,False,True,True,
1421,2,0.0,,,False,False,False,
1422,0,0.0,,,False,False,False,
1423,2,0.0,,,False,False,False,
1424,2,0.0,,,False,False,False,
1425,0,0.0,,,False,False,False,
1426,2,0.0,,,False,False,False,
1427,2,0.0,,,False,False,False,
1428,2,0.0,,,False,False,False,
1429,3,0.0,,,False,False,False,
1430,1,0.0,,,False,False,False,
1431,2,0.0,,,False,False,False,
1432,3,0.0,,,False,False,False,
1433,1,0.0,,,False,False,False,
1434,1,0.0,,,False,False,False,
1435,1,0.0,,,False,False,False,
1436,2,0.0,,,False,False,False,
1437,2,0.0,,,False,False,False,
1438,2,0.0,,,False,False,False,
1439,4,0.0,,,False,False,False,
1440,3,0.0,,,False,False,False,
1441,1,0.0,,,False,False,False,
1442,4,0.0,,,False,True,True,
1443,2,0.0,,,False,True,True,
1444,2,0.0,,,False,False,False,
1445,1,0.0,,,False,True,True,
1446,2,0.0,,,False,True,True,
1447,2,0.0,,,False,False,False,
1448,4,0.0,,,False,False,False,
1449,2,0.0,,,False,False,False,
1450,1,0.0,,,False,False,False,
1451,1,0.0,,,False,True,True,
1452,3,0.0,,,False,False,False,
1453,4,0.0,,,False,True,True,
1454,4,0.0,,,False,False,False,
1455,4,0.0,,,False,False,False,
1456,2,0.0,,,False,False,False,
1457,2,0.0,,,False,False,False,
1458,1,0.0,,,False,False,False,
1459,0,0.0,,,False,False,False,
1460,3,0.0,,,False,False,False,
1461,1,0.0,,,False,True,True,
1462,2,0.0,,,False,True,True,
1463,2,0.0,,,False,False,False,
1464,1,0.0,,,False,False,False,
1465,1,0.0,,,False,True,True,
1466,2,0.0,,,False,True,True,
1467,2,0.0,,,False,False,False,
1468,1,0.0,,,False,False,False,
1469,3,0.0,,,False,True,True,
1470,3,0.0,,,False,True,True,
1471,2,0.0,,,False,False,False,
1472,2,0.0,,,False,False,False,
1473,2,0.0,,,False,False,False,
1474,1,0.0,,,False,False,False,
1475,3,0.0,,,False,False,False,
1476,2,0.0,,,False,False,False,
1477,1,0.0,,,False,False,False,
1478,2,0.0,,,False,False,False,
1479,2,0.0,,,False,False,False,
1480,2,0.0,,,False,False,False,
1481,2,0.0,,,False,False,False,
1482,4,0.0,,,False,False,False,
1483,2,0.0,,,False,False,False,
1484,2,0.0,,,False,False,False,
1485,2,0.0,,,False,False,False,
1486,3,0.0,,,False,False,False,
1487,2,0.0,,,False,False,False,
1488,2,0.0,,,False,False,False,
1489,3,0.0,,,False,False,False,
1490,1,0.0,,,False,False,False,
1491,4,0.0,,,False,True,True,
1492,2,0.0,,,False,True,True,
1493,3,0.0,,,False,False,False,
1494,3,0.0,,,False,False,False,
1495,4,0.0,,,False,False,False,
1496,0,0.0,,,False,False,False,
1497,2,0.0,,,False,False,False,PLAYER_LOSES
