step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 9)","(11, 10)",False,False,True,
464,4,0.0,"(11, 10)","(10, 10)",False,False,True,
465,1,0.0,"(10, 10)","(10, 9)",False,False,True,
466,2,0.0,"(10, 9)","(10, 10)",False,False,False,
467,4,0.0,"(10, 10)","(9, 10)",False,False,True,
468,1,0.0,"(9, 10)","(9, 9)",False,False,True,
469,2,0.0,"(9, 9)","(9, 10)",False,False,False,
470,1,0.0,"(9, 10)","(9, 9)",False,False,False,
471,1,0.0,"(9, 9)","(9, 9)",False,False,False,
472,1,0.0,"(9, 9)","(9, 9)",False,False,False,
473,1,0.0,"(9, 9)","(9, 9)",False,False,False,
474,1,0.0,"(9, 9)","(9, 9)",False,False,False,
475,2,0.0,"(9, 9)","(9, 10)",False,False,True,
476,1,0.0,"(9, 10)","(9, 9)",False,False,False,
477,1,0.0,"(9, 9)","(9, 9)",False,False,False,
478,1,0.0,"(9, 9)","(9, 9)",False,False,False,
479,1,0.0,"(9, 9)","(9, 9)",False,False,False,
480,1,0.0,"(9, 9)","(9, 9)",False,False,False,
481,1,0.0,"(9, 9)","(9, 9)",False,False,False,
482,1,0.0,"(9, 9)","(9, 9)",False,False,False,
483,2,0.0,"(9, 9)","(9, 10)",False,False,True,
484,1,0.0,"(9, 10)","(9, 9)",False,False,False,
485,1,0.0,"(9, 9)","(9, 9)",False,False,False,
486,1,0.0,"(9, 9)","(9, 9)",False,False,False,
487,2,0.0,"(9, 9)","(9, 10)",False,False,True,
488,1,0.0,"(9, 10)","(9, 9)",False,False,False,
489,2,0.0,"(9, 9)","(9, 10)",False,False,False,
490,1,0.0,"(9, 10)","(9, 9)",False,False,False,
491,1,0.0,"(9, 9)","(9, 9)",False,False,False,
492,1,0.0,"(9, 9)","(9, 9)",False,False,False,
493,1,0.0,"(9, 9)","(9, 9)",False,False,False,
494,2,0.0,"(9, 9)","(9, 10)",False,False,True,
495,2,0.0,"(9, 10)","(9, 11)",False,False,True,
496,1,0.0,"(9, 11)","(9, 10)",False,False,False,
497,3,0.0,"(9, 10)","(10, 10)",False,False,True,
498,1,0.0,"(10, 10)","(10, 9)",False,False,True,
499,3,0.0,"(10, 9)","(11, 9)",False,False,True,
500,2,0.0,"(11, 9)","(11, 10)",False,False,True,
501,1,0.0,"(11, 10)","(11, 9)",False,False,False,
502,3,0.0,"(11, 9)","(11, 9)",False,False,False,
503,1,0.0,"(11, 9)","(11, 8)",False,False,True,
504,4,0.0,"(11, 8)","(10, 8)",False,False,True,
505,1,0.0,"(10, 8)","(10, 8)",False,False,False,
506,1,0.0,"(10, 8)","(10, 8)",False,False,False,
507,3,0.0,"(10, 8)","(11, 8)",False,False,True,
508,4,0.0,"(11, 8)","(10, 8)",False,False,False,
509,1,0.0,"(10, 8)","(10, 8)",False,False,False,
510,3,0.0,"(10, 8)","(11, 8)",False,False,True,
511,3,0.0,"(11, 8)","(11, 8)",False,False,False,
512,2,0.0,"(11, 8)","(11, 9)",False,False,True,
513,1,0.0,"(11, 9)","(11, 8)",False,False,False,
514,3,0.0,"(11, 8)","(11, 8)",False,False,False,
515,4,0.0,"(11, 8)","(10, 8)",False,False,True,
516,3,0.0,"(10, 8)","(11, 8)",False,False,False,
517,4,0.0,"(11, 8)","(10, 8)",False,False,False,
518,1,0.0,"(10, 8)","(10, 8)",False,False,False,
519,2,0.0,"(10, 8)","(10, 9)",False,False,True,
520,2,0.0,"(10, 9)","(10, 10)",False,False,True,
521,1,0.0,"(10, 10)","(10, 9)",False,False,False,
522,1,0.0,"(10, 9)","(10, 8)",False,False,True,
523,4,0.0,"(10, 8)","(10, 8)",False,False,False,
524,4,0.0,"(10, 8)","(10, 8)",False,False,False,
525,3,0.0,"(10, 8)","(11, 8)",False,False,True,
526,4,0.0,"(11, 8)","(10, 8)",False,False,False,
527,2,0.0,"(10, 8)","(10, 9)",False,False,True,
528,1,0.0,"(10, 9)","(10, 8)",False,False,False,
529,3,0.0,"(10, 8)","(11, 8)",False,False,True,
530,3,0.0,"(11, 8)","(11, 8)",False,False,False,
531,4,0.0,"(11, 8)","(10, 8)",False,False,True,
532,1,0.0,"(10, 8)","(10, 8)",False,False,False,
533,3,0.0,"(10, 8)","(11, 8)",False,False,True,
534,4,0.0,"(11, 8)","(10, 8)",False,False,False,
535,1,0.0,"(10, 8)","(10, 8)",False,False,False,
536,1,0.0,"(10, 8)","(10, 8)",False,False,False,
537,2,0.0,"(10, 8)","(10, 9)",False,False,True,
538,3,0.0,"(10, 9)","(11, 9)",False,False,True,
539,1,0.0,"(11, 9)","(11, 8)",False,False,True,
540,3,0.0,"(11, 8)","(11, 8)",False,False,False,
541,3,0.0,"(11, 8)","(11, 8)",False,False,False,
542,4,0.0,"(11, 8)","(10, 8)",False,False,True,
543,3,0.0,"(10, 8)","(11, 8)",False,False,False,
544,1,0.0,"(11, 8)","(11, 8)",False,False,False,
545,3,0.0,"(11, 8)","(11, 8)",False,False,False,
546,1,0.0,"(11, 8)","(11, 8)",False,False,False,
547,3,0.0,"(11, 8)","(11, 8)",False,False,False,
548,3,0.0,"(11, 8)","(11, 8)",False,False,False,
549,2,0.0,"(11, 8)","(11, 9)",False,False,True,
550,1,0.0,"(11, 9)","(11, 8)",False,False,False,
551,3,0.0,"(11, 8)","(11, 8)",False,False,False,
552,1,0.0,"(11, 8)","(11, 8)",False,False,False,
553,1,0.0,"(11, 8)","(11, 8)",False,False,False,
554,4,0.0,"(11, 8)","(10, 8)",False,False,True,
555,3,0.0,"(10, 8)","(11, 8)",False,False,False,
556,4,0.0,"(11, 8)","(10, 8)",False,False,False,
557,3,0.0,"(10, 8)","(11, 8)",False,False,False,
558,3,0.0,"(11, 8)","(11, 8)",False,False,False,
559,1,0.0,"(11, 8)","(11, 8)",False,False,False,
560,4,0.0,"(11, 8)","(10, 8)",False,False,True,
561,4,0.0,"(10, 8)","(10, 8)",False,False,False,
562,3,0.0,"(10, 8)","(11, 8)",False,False,True,
563,4,0.0,"(11, 8)","(10, 8)",False,False,False,
564,3,0.0,"(10, 8)","(11, 8)",False,False,False,
565,4,0.0,"(11, 8)","(10, 8)",False,False,False,
566,3,0.0,"(10, 8)","(11, 8)",False,False,False,
567,3,0.0,"(11, 8)","(11, 8)",False,False,False,
568,3,0.0,"(11, 8)","(11, 8)",False,False,False,
569,2,0.0,"(11, 8)","(11, 9)",False,False,True,
570,1,0.0,"(11, 9)","(11, 8)",False,False,False,
571,3,0.0,"(11, 8)","(11, 8)",False,False,False,
572,1,0.0,"(11, 8)","(11, 8)",False,False,False,
573,3,0.0,"(11, 8)","(11, 8)",False,False,False,
574,1,0.0,"(11, 8)","(11, 8)",False,False,False,
575,4,0.0,"(11, 8)","(10, 8)",False,False,True,
576,2,0.0,"(10, 8)","(10, 9)",False,False,True,
577,2,0.0,"(10, 9)","(10, 10)",False,False,True,
578,1,0.0,"(10, 10)","(10, 9)",False,False,False,
579,1,0.0,"(10, 9)","(10, 8)",False,False,True,
580,3,0.0,"(10, 8)","(11, 8)",False,False,True,
581,1,0.0,"(11, 8)","(11, 8)",False,False,False,
582,1,0.0,"(11, 8)","(11, 8)",False,False,False,
583,4,0.0,"(11, 8)","(10, 8)",False,False,True,
584,2,0.0,"(10, 8)","(10, 9)",False,False,True,
585,2,0.0,"(10, 9)","(10, 10)",False,False,True,
586,2,0.0,"(10, 10)","(10, 11)",False,False,True,
587,2,0.0,"(10, 11)","(10, 12)",False,False,True,
588,1,0.0,"(10, 12)","(10, 11)",False,False,False,
589,1,0.0,"(10, 11)","(10, 10)",False,False,True,
590,2,0.0,"(10, 10)","(10, 11)",False,False,False,
591,2,0.0,"(10, 11)","(10, 12)",False,False,True,
592,3,0.0,"(10, 12)","(11, 12)",False,False,True,
593,4,0.0,"(11, 12)","(10, 12)",False,False,False,
594,3,0.0,"(10, 12)","(11, 12)",False,False,False,
595,1,0.0,"(11, 12)","(11, 11)",False,False,True,
596,3,0.0,"(11, 11)","(11, 11)",False,False,False,
597,1,0.0,"(11, 11)","(11, 10)",False,False,True,
598,1,0.0,"(11, 10)","(11, 9)",False,False,True,
599,4,0.0,"(11, 9)","(10, 9)",False,False,True,
600,2,0.0,"(10, 9)","(10, 10)",False,False,True,
601,3,0.0,"(10, 10)","(11, 10)",False,False,True,
602,1,0.0,"(11, 10)","(11, 9)",False,False,True,
603,4,0.0,"(11, 9)","(10, 9)",False,False,True,
604,1,0.0,"(10, 9)","(10, 8)",False,False,True,
605,3,0.0,"(10, 8)","(11, 8)",False,False,True,
606,4,0.0,"(11, 8)","(10, 8)",False,False,False,
607,3,0.0,"(10, 8)","(11, 8)",False,False,False,
608,4,0.0,"(11, 8)","(10, 8)",False,False,False,
609,3,0.0,"(10, 8)","(11, 8)",False,False,False,
610,3,0.0,"(11, 8)","(11, 8)",False,False,False,
611,2,0.0,"(11, 8)","(11, 9)",False,False,True,
612,4,0.0,"(11, 9)","(10, 9)",False,False,True,
613,3,0.0,"(10, 9)","(11, 9)",False,False,False,
614,4,0.0,"(11, 9)","(10, 9)",False,False,False,
615,2,0.0,"(10, 9)","(10, 10)",False,False,True,
616,1,0.0,"(10, 10)","(10, 9)",False,False,False,
617,3,0.0,"(10, 9)","(11, 9)",False,False,True,
618,1,0.0,"(11, 9)","(11, 8)",False,False,True,
619,4,0.0,"(11, 8)","(10, 8)",False,False,True,
620,2,0.0,"(10, 8)","(10, 9)",False,False,True,
621,2,0.0,"(10, 9)","(10, 10)",False,False,True,
622,4,0.0,"(10, 10)","(9, 10)",False,False,True,
623,1,0.0,"(9, 10)","(9, 9)",False,False,True,
624,2,0.0,"(9, 9)","(9, 10)",False,False,False,
625,2,0.0,"(9, 10)","(9, 11)",False,False,True,
626,1,0.0,"(9, 11)","(9, 10)",False,False,False,
627,3,0.0,"(9, 10)","(10, 10)",False,False,True,
628,3,0.0,"(10, 10)","(11, 10)",False,False,True,
629,4,0.0,"(11, 10)","(10, 10)",False,False,False,
630,3,0.0,"(10, 10)","(11, 10)",False,False,False,
631,3,0.0,"(11, 10)","(11, 10)",False,False,False,
632,4,0.0,"(11, 10)","(10, 10)",False,False,True,
633,3,0.0,"(10, 10)","(11, 10)",False,False,False,
634,3,0.0,"(11, 10)","(11, 10)",False,False,False,
635,3,0.0,"(11, 10)","(11, 10)",False,False,False,
636,1,0.0,"(11, 10)","(11, 9)",False,False,True,
637,4,0.0,"(11, 9)","(10, 9)",False,False,True,
638,3,0.0,"(10, 9)","(11, 9)",False,False,False,
639,1,0.0,"(11, 9)","(11, 8)",False,False,True,
640,2,0.0,"(11, 8)","(11, 9)",False,False,False,
641,1,0.0,"(11, 9)","(11, 8)",False,False,False,
642,3,0.0,"(11, 8)","(11, 8)",False,False,False,
643,3,0.0,"(11, 8)","(11, 8)",False,False,False,
644,2,0.0,"(11, 8)","(11, 9)",False,False,True,
645,1,0.0,"(11, 9)","(11, 8)",False,False,False,
646,3,0.0,"(11, 8)","(11, 8)",False,False,False,
647,4,0.0,"(11, 8)","(10, 8)",False,False,True,
648,3,0.0,"(10, 8)","(11, 8)",False,False,False,
649,4,0.0,"(11, 8)","(10, 8)",False,False,False,
650,4,0.0,"(10, 8)","(10, 8)",False,False,False,
651,3,0.0,"(10, 8)","(11, 8)",False,False,True,
652,3,0.0,"(11, 8)","(11, 8)",False,False,False,
653,4,0.0,"(11, 8)","(10, 8)",False,False,True,
654,1,0.0,"(10, 8)","(10, 8)",False,False,False,
655,3,0.0,"(10, 8)","(11, 8)",False,False,True,
656,4,0.0,"(11, 8)","(10, 8)",False,False,False,
657,2,0.0,"(10, 8)","(10, 9)",False,False,True,
658,1,0.0,"(10, 9)","(10, 8)",False,False,False,
659,4,0.0,"(10, 8)","(10, 8)",False,False,False,
660,1,0.0,"(10, 8)","(10, 8)",False,False,False,
661,3,0.0,"(10, 8)","(11, 8)",False,False,True,
662,4,0.0,"(11, 8)","(10, 8)",False,False,False,
663,3,0.0,"(10, 8)","(11, 8)",False,False,False,
664,1,0.0,"(11, 8)","(11, 8)",False,False,False,
665,3,0.0,"(11, 8)","(11, 8)",False,False,False,
666,4,0.0,"(11, 8)","(10, 8)",False,False,True,
667,1,0.0,"(10, 8)","(10, 8)",False,False,False,
668,2,0.0,"(10, 8)","(10, 9)",False,False,True,
669,3,0.0,"(10, 9)","(11, 9)",False,False,True,
670,3,0.0,"(11, 9)","(11, 9)",False,False,False,
671,1,0.0,"(11, 9)","(11, 8)",False,False,True,
672,4,0.0,"(11, 8)","(10, 8)",False,False,True,
673,1,0.0,"(10, 8)","(10, 8)",False,False,False,
674,3,0.0,"(10, 8)","(11, 8)",False,False,True,
675,3,0.0,"(11, 8)","(11, 8)",False,False,False,
676,3,0.0,"(11, 8)","(11, 8)",False,False,False,
677,4,0.0,"(11, 8)","(10, 8)",False,False,True,
678,2,0.0,"(10, 8)","(10, 9)",False,False,True,
679,1,0.0,"(10, 9)","(10, 8)",False,False,False,
680,3,0.0,"(10, 8)","(11, 8)",False,False,True,
681,2,0.0,"(11, 8)","(11, 9)",False,False,True,
682,2,0.0,"(11, 9)","(11, 10)",False,False,True,
683,1,0.0,"(11, 10)","(11, 9)",False,False,False,
684,1,0.0,"(11, 9)","(11, 8)",False,False,True,
685,3,0.0,"(11, 8)","(11, 8)",False,False,False,
686,4,0.0,"(11, 8)","(10, 8)",False,False,True,
687,3,0.0,"(10, 8)","(11, 8)",False,False,False,
688,4,0.0,"(11, 8)","(10, 8)",False,False,False,
689,3,0.0,"(10, 8)","(11, 8)",False,False,False,
690,3,0.0,"(11, 8)","(11, 8)",False,False,False,
691,4,0.0,"(11, 8)","(10, 8)",False,False,True,
692,1,0.0,"(10, 8)","(10, 8)",False,False,False,
693,2,0.0,"(10, 8)","(10, 9)",False,False,True,
694,2,0.0,"(10, 9)","(10, 10)",False,False,True,
695,1,0.0,"(10, 10)","(10, 9)",False,False,False,
696,1,0.0,"(10, 9)","(10, 8)",False,False,True,
697,3,0.0,"(10, 8)","(11, 8)",False,False,True,
698,3,0.0,"(11, 8)","(11, 8)",False,False,False,
699,3,0.0,"(11, 8)","(11, 8)",False,False,False,
700,3,0.0,"(11, 8)","(11, 8)",False,False,False,
701,4,0.0,"(11, 8)","(10, 8)",False,False,True,
702,2,0.0,"(10, 8)","(10, 9)",False,False,True,
703,1,0.0,"(10, 9)","(10, 8)",False,False,False,
704,3,0.0,"(10, 8)","(11, 8)",False,False,True,
705,3,0.0,"(11, 8)","(11, 8)",False,False,False,
706,2,0.0,"(11, 8)","(11, 9)",False,False,True,
707,1,0.0,"(11, 9)","(11, 8)",False,False,False,
708,3,0.0,"(11, 8)","(11, 8)",False,False,False,
709,2,0.0,"(11, 8)","(11, 9)",False,False,True,
710,3,0.0,"(11, 9)","(11, 9)",False,False,False,
711,1,0.0,"(11, 9)","(11, 8)",False,False,True,
712,3,0.0,"(11, 8)","(11, 8)",False,False,False,
713,3,0.0,"(11, 8)","(11, 8)",False,False,False,
714,2,0.0,"(11, 8)","(11, 9)",False,False,True,
715,2,0.0,"(11, 9)","(11, 10)",False,False,True,
716,3,0.0,"(11, 10)","(11, 10)",False,False,False,
717,3,0.0,"(11, 10)","(11, 10)",False,False,False,
718,3,0.0,"(11, 10)","(11, 10)",False,False,False,
719,1,0.0,"(11, 10)","(11, 9)",False,False,True,
720,1,0.0,"(11, 9)","(11, 8)",False,False,True,
721,4,0.0,"(11, 8)","(10, 8)",False,False,True,
722,3,0.0,"(10, 8)","(11, 8)",False,False,False,
723,4,0.0,"(11, 8)","(10, 8)",False,False,False,
724,1,0.0,"(10, 8)","(10, 8)",False,False,False,
725,4,0.0,"(10, 8)","(10, 8)",False,False,False,
726,2,0.0,"(10, 8)","(10, 9)",False,False,True,
727,1,0.0,"(10, 9)","(10, 8)",False,False,False,
728,4,0.0,"(10, 8)","(10, 8)",False,False,False,
729,1,0.0,"(10, 8)","(10, 8)",False,False,False,
730,3,0.0,"(10, 8)","(11, 8)",False,False,True,
731,3,0.0,"(11, 8)","(11, 8)",False,False,False,
732,4,0.0,"(11, 8)","(10, 8)",False,False,True,
733,4,0.0,"(10, 8)","(10, 8)",False,False,False,
734,4,0.0,"(10, 8)","(10, 8)",False,False,False,
735,2,0.0,"(10, 8)","(10, 9)",False,False,True,
736,3,0.0,"(10, 9)","(11, 9)",False,False,True,
737,2,0.0,"(11, 9)","(11, 10)",False,False,True,
738,4,0.0,"(11, 10)","(10, 10)",False,False,True,
739,2,0.0,"(10, 10)","(10, 11)",False,False,True,
740,4,0.0,"(10, 11)","(9, 11)",False,False,True,
741,3,0.0,"(9, 11)","(10, 11)",False,False,False,
742,2,0.0,"(10, 11)","(10, 12)",False,False,True,
743,1,0.0,"(10, 12)","(10, 11)",False,False,False,
744,1,0.0,"(10, 11)","(10, 10)",False,False,True,
745,2,0.0,"(10, 10)","(10, 11)",False,False,False,
746,2,0.0,"(10, 11)","(10, 12)",False,False,True,
747,1,0.0,"(10, 12)","(10, 11)",False,False,False,
748,1,0.0,"(10, 11)","(10, 10)",False,False,True,
749,1,0.0,"(10, 10)","(10, 9)",False,False,True,
750,1,0.0,"(10, 9)","(10, 8)",False,False,True,
751,3,0.0,"(10, 8)","(11, 8)",False,False,True,
752,3,0.0,"(11, 8)","(11, 8)",False,False,False,
753,3,0.0,"(11, 8)","(11, 8)",False,False,False,
754,3,0.0,"(11, 8)","(11, 8)",False,False,False,
755,3,0.0,"(11, 8)","(11, 8)",False,False,False,
756,3,0.0,"(11, 8)","(11, 8)",False,False,False,
757,4,0.0,"(11, 8)","(10, 8)",False,False,True,
758,3,0.0,"(10, 8)","(11, 8)",False,False,False,
759,4,0.0,"(11, 8)","(10, 8)",False,False,False,
760,3,0.0,"(10, 8)","(11, 8)",False,False,False,
761,3,0.0,"(11, 8)","(11, 8)",False,False,False,
762,1,0.0,"(11, 8)","(11, 8)",False,False,False,
763,1,0.0,"(11, 8)","(11, 8)",False,False,False,
764,3,0.0,"(11, 8)","(11, 8)",False,False,False,
765,3,0.0,"(11, 8)","(11, 8)",False,False,False,
766,4,0.0,"(11, 8)","(10, 8)",False,False,True,
767,3,0.0,"(10, 8)","(11, 8)",False,False,False,
768,2,0.0,"(11, 8)","(11, 9)",False,False,True,
769,4,0.0,"(11, 9)","(10, 9)",False,False,True,
770,2,0.0,"(10, 9)","(10, 10)",False,False,True,
771,3,0.0,"(10, 10)","(11, 10)",False,False,True,
772,3,0.0,"(11, 10)","(11, 10)",False,False,False,
773,1,0.0,"(11, 10)","(11, 9)",False,False,True,
774,1,0.0,"(11, 9)","(11, 8)",False,False,True,
775,1,0.0,"(11, 8)","(11, 8)",False,False,False,
776,3,0.0,"(11, 8)","(11, 8)",False,False,False,
777,1,0.0,"(11, 8)","(11, 8)",False,False,False,
778,3,0.0,"(11, 8)","(11, 8)",False,False,False,
779,3,0.0,"(11, 8)","(11, 8)",False,False,False,
780,4,0.0,"(11, 8)","(10, 8)",False,False,True,
781,2,0.0,"(10, 8)","(10, 9)",False,False,True,
782,1,0.0,"(10, 9)","(10, 8)",False,False,False,
783,2,0.0,"(10, 8)","(10, 9)",False,False,False,
784,1,0.0,"(10, 9)","(10, 8)",False,False,False,
785,3,0.0,"(10, 8)","(11, 8)",False,False,True,
786,3,0.0,"(11, 8)","(11, 8)",False,False,False,
787,3,0.0,"(11, 8)","(11, 8)",False,False,False,
788,1,0.0,"(11, 8)","(11, 8)",False,False,False,
789,1,0.0,"(11, 8)","(11, 8)",False,False,False,
790,3,0.0,"(11, 8)","(11, 8)",False,False,False,
791,4,0.0,"(11, 8)","(10, 8)",False,False,True,
792,3,0.0,"(10, 8)","(11, 8)",False,False,False,
793,4,0.0,"(11, 8)","(10, 8)",False,False,False,
794,1,0.0,"(10, 8)","(10, 8)",False,False,False,
795,4,0.0,"(10, 8)","(10, 8)",False,False,False,
796,2,0.0,"(10, 8)","(10, 9)",False,False,True,
797,2,0.0,"(10, 9)","(10, 10)",False,False,True,
798,1,0.0,"(10, 10)","(10, 9)",False,False,False,
799,4,0.0,"(10, 9)","(9, 9)",False,False,True,
800,1,0.0,"(9, 9)","(9, 9)",False,False,False,
801,2,0.0,"(9, 9)","(9, 10)",False,False,True,
802,1,0.0,"(9, 10)","(9, 9)",False,False,False,
803,1,0.0,"(9, 9)","(9, 9)",False,False,False,
804,1,0.0,"(9, 9)","(9, 9)",False,False,False,
805,1,0.0,"(9, 9)","(9, 9)",False,False,False,
806,1,0.0,"(9, 9)","(9, 9)",False,False,False,
807,1,0.0,"(9, 9)","(9, 9)",False,False,False,
808,1,0.0,"(9, 9)","(9, 9)",False,False,False,
809,2,0.0,"(9, 9)","(9, 10)",False,False,True,
810,1,0.0,"(9, 10)","(9, 9)",False,False,False,
811,2,0.0,"(9, 9)","(9, 10)",False,False,False,
812,3,0.0,"(9, 10)","(10, 10)",False,False,True,
813,2,0.0,"(10, 10)","(10, 11)",False,False,True,
814,2,0.0,"(10, 11)","(10, 12)",False,False,True,
815,1,0.0,"(10, 12)","(10, 11)",False,False,False,
816,2,0.0,"(10, 11)","(10, 12)",False,False,False,
817,3,0.0,"(10, 12)","(11, 12)",False,False,True,
818,3,0.0,"(11, 12)","(11, 12)",False,False,False,
819,1,0.0,"(11, 12)","(11, 11)",False,False,True,
820,1,0.0,"(11, 11)","(11, 10)",False,False,True,
821,1,0.0,"(11, 10)","(11, 9)",False,False,True,
822,3,0.0,"(11, 9)","(11, 9)",False,False,False,
823,2,0.0,"(11, 9)","(11, 10)",False,False,True,
824,4,0.0,"(11, 10)","(10, 10)",False,False,True,
825,2,0.0,"(10, 10)","(10, 11)",False,False,True,
826,1,0.0,"(10, 11)","(10, 10)",False,False,False,
827,1,0.0,"(10, 10)","(10, 9)",False,False,True,
828,1,0.0,"(10, 9)","(10, 8)",False,False,True,
829,1,0.0,"(10, 8)","(10, 8)",False,False,False,
830,3,0.0,"(10, 8)","(11, 8)",False,False,True,
831,4,0.0,"(11, 8)","(10, 8)",False,False,False,
832,3,0.0,"(10, 8)","(11, 8)",False,False,False,
833,2,0.0,"(11, 8)","(11, 9)",False,False,True,
834,4,0.0,"(11, 9)","(10, 9)",False,False,True,
835,1,0.0,"(10, 9)","(10, 8)",False,False,True,
836,1,0.0,"(10, 8)","(10, 8)",False,False,False,
837,3,0.0,"(10, 8)","(11, 8)",False,False,True,
838,3,0.0,"(11, 8)","(11, 8)",False,False,False,
839,2,0.0,"(11, 8)","(11, 9)",False,False,True,
840,1,0.0,"(11, 9)","(11, 8)",False,False,False,
841,3,0.0,"(11, 8)","(11, 8)",False,False,False,
842,3,0.0,"(11, 8)","(11, 8)",False,False,False,
843,3,0.0,"(11, 8)","(11, 8)",False,False,False,
844,1,0.0,"(11, 8)","(11, 8)",False,False,False,
845,1,0.0,"(11, 8)","(11, 8)",False,False,False,
846,2,0.0,"(11, 8)","(11, 9)",False,False,True,
847,1,0.0,"(11, 9)","(11, 8)",False,False,False,
848,1,0.0,"(11, 8)","(11, 8)",False,False,False,
849,3,0.0,"(11, 8)","(11, 8)",False,False,False,
850,4,0.0,"(11, 8)","(10, 8)",False,False,True,
851,3,0.0,"(10, 8)","(11, 8)",False,False,False,
852,3,0.0,"(11, 8)","(11, 8)",False,False,False,
853,1,0.0,"(11, 8)","(11, 8)",False,False,False,
854,3,0.0,"(11, 8)","(11, 8)",False,False,False,
855,4,0.0,"(11, 8)","(10, 8)",False,False,True,
856,3,0.0,"(10, 8)","(11, 8)",False,False,False,
857,4,0.0,"(11, 8)","(10, 8)",False,False,False,
858,2,0.0,"(10, 8)","(10, 9)",False,False,True,
859,1,0.0,"(10, 9)","(10, 8)",False,False,False,
860,3,0.0,"(10, 8)","(11, 8)",False,False,True,
861,4,0.0,"(11, 8)","(10, 8)",False,False,False,
862,3,0.0,"(10, 8)","(11, 8)",False,False,False,
863,3,0.0,"(11, 8)","(11, 8)",False,False,False,
864,1,0.0,"(11, 8)","(11, 8)",False,False,False,
865,3,0.0,"(11, 8)","(11, 8)",False,False,False,
866,4,0.0,"(11, 8)","(10, 8)",False,False,True,
867,3,0.0,"(10, 8)","(11, 8)",False,False,False,
868,1,0.0,"(11, 8)","(11, 8)",False,False,False,
869,4,0.0,"(11, 8)","(10, 8)",False,False,True,
870,4,0.0,"(10, 8)","(10, 8)",False,False,False,
871,1,0.0,"(10, 8)","(10, 8)",False,False,False,
872,3,0.0,"(10, 8)","(11, 8)",False,False,True,
873,3,0.0,"(11, 8)","(11, 8)",False,False,False,
874,3,0.0,"(11, 8)","(11, 8)",False,False,False,
875,1,0.0,"(11, 8)","(11, 8)",False,False,False,
876,2,0.0,"(11, 8)","(11, 9)",False,False,True,
877,4,0.0,"(11, 9)","(10, 9)",False,False,True,
878,2,0.0,"(10, 9)","(10, 10)",False,False,True,
879,3,0.0,"(10, 10)","(11, 10)",False,False,True,
880,4,0.0,"(11, 10)","(10, 10)",False,False,False,
881,2,0.0,"(10, 10)","(10, 11)",False,False,True,
882,2,0.0,"(10, 11)","(10, 12)",False,False,True,
883,4,0.0,"(10, 12)","(9, 12)",False,False,True,
884,0,0.0,"(9, 12)","(9, 12)",False,False,False,
885,1,0.0,"(9, 12)","(9, 11)",False,False,True,
886,2,0.0,"(9, 11)","(9, 12)",False,False,False,
887,1,0.0,"(9, 12)","(9, 11)",False,False,False,
888,4,0.0,"(9, 11)","(9, 11)",False,False,False,
889,1,0.0,"(9, 11)","(9, 10)",False,False,True,
890,1,0.0,"(9, 10)","(9, 9)",False,False,True,
891,1,0.0,"(9, 9)","(9, 9)",False,False,False,
892,2,0.0,"(9, 9)","(9, 10)",False,False,True,
893,1,0.0,"(9, 10)","(9, 9)",False,False,False,
894,1,0.0,"(9, 9)","(9, 9)",False,False,False,
895,2,0.0,"(9, 9)","(9, 10)",False,False,True,
896,2,0.0,"(9, 10)","(9, 11)",False,False,True,
897,1,0.0,"(9, 11)","(9, 10)",False,False,False,
898,2,0.0,"(9, 10)","(9, 11)",False,False,False,
899,1,0.0,"(9, 11)","(9, 10)",False,False,False,
900,1,0.0,"(9, 10)","(9, 9)",False,False,True,
901,1,0.0,"(9, 9)","(9, 9)",False,False,False,
902,2,0.0,"(9, 9)","(9, 10)",False,False,True,
903,2,0.0,"(9, 10)","(9, 11)",False,False,True,
904,1,0.0,"(9, 11)","(9, 10)",False,False,False,
905,2,0.0,"(9, 10)","(9, 11)",False,False,False,
906,3,0.0,"(9, 11)","(10, 11)",False,False,True,
907,3,0.0,"(10, 11)","(11, 11)",False,False,True,
908,3,0.0,"(11, 11)","(11, 11)",False,False,False,
909,4,0.0,"(11, 11)","(10, 11)",False,False,True,
910,3,0.0,"(10, 11)","(11, 11)",False,False,False,
911,3,0.0,"(11, 11)","(11, 11)",False,False,False,
912,1,0.0,"(11, 11)","(11, 10)",False,False,True,
913,4,0.0,"(11, 10)","(10, 10)",False,False,True,
914,4,0.0,"(10, 10)","(9, 10)",False,False,True,
915,3,0.0,"(9, 10)","(10, 10)",False,False,False,
916,1,0.0,"(10, 10)","(10, 9)",False,False,True,
917,2,0.0,"(10, 9)","(10, 10)",False,False,False,
918,1,0.0,"(10, 10)","(10, 9)",False,False,False,
919,3,0.0,"(10, 9)","(11, 9)",False,False,True,
920,4,0.0,"(11, 9)","(10, 9)",False,False,False,
921,3,0.0,"(10, 9)","(11, 9)",False,False,False,
922,3,0.0,"(11, 9)","(11, 9)",False,False,False,
923,3,0.0,"(11, 9)","(11, 9)",False,False,False,
924,2,0.0,"(11, 9)","(11, 10)",False,False,True,
925,3,0.0,"(11, 10)","(11, 10)",False,False,False,
926,4,0.0,"(11, 10)","(10, 10)",False,False,True,
927,1,0.0,"(10, 10)","(10, 9)",False,False,True,
