step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(8, 7)","(7, 7)",False,False,True
480,3,0.0,"(7, 7)","(8, 7)",False,False,False
481,4,0.0,"(8, 7)","(7, 7)",False,False,False
482,1,0.0,"(7, 7)","(7, 6)",False,False,True
483,3,0.0,"(7, 6)","(8, 6)",False,False,True
484,3,0.0,"(8, 6)","(8, 6)",False,False,False
485,3,0.0,"(8, 6)","(8, 6)",False,False,False
486,3,0.0,"(8, 6)","(8, 6)",False,False,False
487,3,0.0,"(8, 6)","(8, 6)",False,False,False
488,4,0.0,"(8, 6)","(7, 6)",False,False,True
489,4,0.0,"(7, 6)","(6, 6)",False,False,True
490,3,0.0,"(6, 6)","(7, 6)",False,False,False
491,4,0.0,"(7, 6)","(6, 6)",False,False,False
492,3,0.0,"(6, 6)","(7, 6)",False,False,False
493,3,0.0,"(7, 6)","(8, 6)",False,False,True
494,3,0.0,"(8, 6)","(8, 6)",False,False,False
495,3,0.0,"(8, 6)","(8, 6)",False,False,False
496,3,0.0,"(8, 6)","(8, 6)",False,False,False
497,3,0.0,"(8, 6)","(8, 6)",False,False,False
498,2,0.0,"(8, 6)","(8, 7)",False,False,True
499,4,0.0,"(8, 7)","(7, 7)",False,False,True
500,3,0.0,"(7, 7)","(8, 7)",False,False,False
501,3,0.0,"(8, 7)","(8, 7)",False,False,False
502,4,0.0,"(8, 7)","(7, 7)",False,False,True
503,1,0.0,"(7, 7)","(7, 6)",False,False,True
504,3,0.0,"(7, 6)","(8, 6)",False,False,True
505,1,0.0,"(8, 6)","(8, 5)",False,False,True
506,3,0.0,"(8, 5)","(8, 5)",False,False,False
507,1,0.0,"(8, 5)","(8, 4)",False,False,True
508,2,0.0,"(8, 4)","(8, 5)",False,False,False
509,3,0.0,"(8, 5)","(8, 5)",False,False,False
510,4,0.0,"(8, 5)","(7, 5)",False,False,True
511,3,0.0,"(7, 5)","(8, 5)",False,False,False
512,1,0.0,"(8, 5)","(8, 4)",False,False,True
513,1,0.0,"(8, 4)","(8, 3)",False,False,True
514,2,0.0,"(8, 3)","(8, 4)",False,False,False
515,2,0.0,"(8, 4)","(8, 5)",False,False,True
516,4,0.0,"(8, 5)","(7, 5)",False,False,True
517,3,0.0,"(7, 5)","(8, 5)",False,False,False
518,4,0.0,"(8, 5)","(7, 5)",False,False,False
519,2,0.0,"(7, 5)","(7, 6)",False,False,True
520,3,0.0,"(7, 6)","(8, 6)",False,False,True
521,1,0.0,"(8, 6)","(8, 5)",False,False,True
522,1,0.0,"(8, 5)","(8, 4)",False,False,True
523,4,0.0,"(8, 4)","(8, 4)",False,False,False
524,2,0.0,"(8, 4)","(8, 5)",False,False,True
525,3,0.0,"(8, 5)","(8, 5)",False,False,False
526,3,0.0,"(8, 5)","(8, 5)",False,False,False
527,1,0.0,"(8, 5)","(8, 4)",False,False,True
528,2,0.0,"(8, 4)","(8, 5)",False,False,False
529,4,0.0,"(8, 5)","(7, 5)",False,False,True
530,3,0.0,"(7, 5)","(8, 5)",False,False,False
531,1,0.0,"(8, 5)","(8, 4)",False,False,True
532,2,0.0,"(8, 4)","(8, 5)",False,False,False
533,3,0.0,"(8, 5)","(8, 5)",False,False,False
534,1,0.0,"(8, 5)","(8, 4)",False,False,True
535,2,0.0,"(8, 4)","(8, 5)",False,False,False
536,2,0.0,"(8, 5)","(8, 6)",False,False,True
537,4,0.0,"(8, 6)","(7, 6)",False,False,True
538,3,0.0,"(7, 6)","(8, 6)",False,False,False
539,3,0.0,"(8, 6)","(8, 6)",False,False,False
540,1,0.0,"(8, 6)","(8, 5)",False,False,True
541,1,0.0,"(8, 5)","(8, 4)",False,False,True
542,2,0.0,"(8, 4)","(8, 5)",False,False,False
543,4,0.0,"(8, 5)","(7, 5)",False,False,True
544,2,0.0,"(7, 5)","(7, 6)",False,False,True
545,3,0.0,"(7, 6)","(8, 6)",False,False,True
546,3,0.0,"(8, 6)","(8, 6)",False,False,False
547,3,0.0,"(8, 6)","(8, 6)",False,False,False
548,3,0.0,"(8, 6)","(8, 6)",False,False,False
549,3,0.0,"(8, 6)","(8, 6)",False,False,False
550,3,0.0,"(8, 6)","(8, 6)",False,False,False
551,3,0.0,"(8, 6)","(8, 6)",False,False,False
552,3,0.0,"(8, 6)","(8, 6)",False,False,False
553,3,0.0,"(8, 6)","(8, 6)",False,False,False
554,2,0.0,"(8, 6)","(8, 7)",False,False,True
555,3,0.0,"(8, 7)","(8, 7)",False,False,False
556,3,0.0,"(8, 7)","(8, 7)",False,False,False
557,2,0.0,"(8, 7)","(8, 8)",False,False,True
558,3,0.0,"(8, 8)","(8, 8)",False,False,False
559,4,0.0,"(8, 8)","(7, 8)",False,False,True
560,3,0.0,"(7, 8)","(8, 8)",False,False,False
561,2,0.0,"(8, 8)","(8, 9)",False,False,True
562,1,0.0,"(8, 9)","(8, 8)",False,False,False
563,1,0.0,"(8, 8)","(8, 7)",False,False,True
564,1,0.0,"(8, 7)","(8, 6)",False,False,True
565,3,0.0,"(8, 6)","(8, 6)",False,False,False
566,3,0.0,"(8, 6)","(8, 6)",False,False,False
567,4,0.0,"(8, 6)","(7, 6)",False,False,True
568,3,0.0,"(7, 6)","(8, 6)",False,False,False
569,3,0.0,"(8, 6)","(8, 6)",False,False,False
570,3,0.0,"(8, 6)","(8, 6)",False,False,False
571,3,0.0,"(8, 6)","(8, 6)",False,False,False
572,3,0.0,"(8, 6)","(8, 6)",False,False,False
573,3,0.0,"(8, 6)","(8, 6)",False,False,False
574,3,0.0,"(8, 6)","(8, 6)",False,False,False
575,3,0.0,"(8, 6)","(8, 6)",False,False,False
576,4,0.0,"(8, 6)","(7, 6)",False,False,True
577,2,0.0,"(7, 6)","(7, 7)",False,False,True
578,3,0.0,"(7, 7)","(8, 7)",False,False,True
579,1,0.0,"(8, 7)","(8, 6)",False,False,True
580,2,0.0,"(8, 6)","(8, 7)",False,False,False
581,2,0.0,"(8, 7)","(8, 8)",False,False,True
582,4,0.0,"(8, 8)","(7, 8)",False,False,True
583,1,0.0,"(7, 8)","(7, 7)",False,False,True
584,3,0.0,"(7, 7)","(8, 7)",False,False,True
585,4,0.0,"(8, 7)","(7, 7)",False,False,False
586,3,0.0,"(7, 7)","(8, 7)",False,False,False
587,3,0.0,"(8, 7)","(8, 7)",False,False,False
588,3,0.0,"(8, 7)","(8, 7)",False,False,False
589,4,0.0,"(8, 7)","(7, 7)",False,False,True
590,3,0.0,"(7, 7)","(8, 7)",False,False,False
591,4,0.0,"(8, 7)","(7, 7)",False,False,False
592,3,0.0,"(7, 7)","(8, 7)",False,False,False
593,4,0.0,"(8, 7)","(7, 7)",False,False,False
594,2,0.0,"(7, 7)","(7, 8)",False,False,True
595,1,0.0,"(7, 8)","(7, 7)",False,False,False
596,3,0.0,"(7, 7)","(8, 7)",False,False,True
597,4,0.0,"(8, 7)","(7, 7)",False,False,False
598,4,0.0,"(7, 7)","(6, 7)",False,False,True
599,4,0.0,"(6, 7)","(5, 7)",False,False,True
600,1,0.0,"(5, 7)","(5, 6)",False,False,True
601,4,0.0,"(5, 6)","(4, 6)",False,False,True
602,1,0.0,"(4, 6)","(4, 5)",False,False,True
603,3,0.0,"(4, 5)","(5, 5)",False,False,True
604,3,0.0,"(5, 5)","(6, 5)",False,False,True
605,4,0.0,"(6, 5)","(5, 5)",False,False,False
606,3,0.0,"(5, 5)","(6, 5)",False,False,False
607,1,0.0,"(6, 5)","(6, 5)",False,False,False
608,1,0.0,"(6, 5)","(6, 5)",False,False,False
609,2,0.0,"(6, 5)","(6, 6)",False,False,True
610,3,0.0,"(6, 6)","(7, 6)",False,False,True
611,3,0.0,"(7, 6)","(8, 6)",False,False,True
612,3,0.0,"(8, 6)","(8, 6)",False,False,False
613,3,0.0,"(8, 6)","(8, 6)",False,False,False
614,3,0.0,"(8, 6)","(8, 6)",False,False,False
615,3,0.0,"(8, 6)","(8, 6)",False,False,False
616,3,0.0,"(8, 6)","(8, 6)",False,False,False
617,1,0.0,"(8, 6)","(8, 5)",False,False,True
618,2,0.0,"(8, 5)","(8, 6)",False,False,False
619,3,0.0,"(8, 6)","(8, 6)",False,False,False
620,3,0.0,"(8, 6)","(8, 6)",False,False,False
621,1,0.0,"(8, 6)","(8, 5)",False,False,True
622,1,0.0,"(8, 5)","(8, 4)",False,False,True
623,3,0.0,"(8, 4)","(8, 4)",False,False,False
624,3,0.0,"(8, 4)","(8, 4)",False,False,False
625,2,0.0,"(8, 4)","(8, 5)",False,False,True
626,2,0.0,"(8, 5)","(8, 6)",False,False,True
627,3,0.0,"(8, 6)","(8, 6)",False,False,False
628,3,0.0,"(8, 6)","(8, 6)",False,False,False
629,4,0.0,"(8, 6)","(7, 6)",False,False,True
630,3,0.0,"(7, 6)","(8, 6)",False,False,False
631,4,0.0,"(8, 6)","(7, 6)",False,False,False
632,3,0.0,"(7, 6)","(8, 6)",False,False,False
633,3,0.0,"(8, 6)","(8, 6)",False,False,False
634,4,0.0,"(8, 6)","(7, 6)",False,False,True
635,3,0.0,"(7, 6)","(8, 6)",False,False,False
636,4,0.0,"(8, 6)","(7, 6)",False,False,False
637,4,0.0,"(7, 6)","(6, 6)",False,False,True
638,4,0.0,"(6, 6)","(5, 6)",False,False,True
639,3,0.0,"(5, 6)","(6, 6)",False,False,False
640,4,0.0,"(6, 6)","(5, 6)",False,False,False
641,3,0.0,"(5, 6)","(6, 6)",False,False,False
642,3,0.0,"(6, 6)","(7, 6)",False,False,True
643,2,0.0,"(7, 6)","(7, 7)",False,False,True
644,1,0.0,"(7, 7)","(7, 6)",False,False,False
645,3,0.0,"(7, 6)","(8, 6)",False,False,True
646,1,0.0,"(8, 6)","(8, 5)",False,False,True
647,3,0.0,"(8, 5)","(8, 5)",False,False,False
648,2,0.0,"(8, 5)","(8, 6)",False,False,True
649,3,0.0,"(8, 6)","(8, 6)",False,False,False
650,3,0.0,"(8, 6)","(8, 6)",False,False,False
651,4,0.0,"(8, 6)","(7, 6)",False,False,True
652,1,0.0,"(7, 6)","(7, 5)",False,False,True
653,2,0.0,"(7, 5)","(7, 6)",False,False,False
654,3,0.0,"(7, 6)","(8, 6)",False,False,True
655,3,0.0,"(8, 6)","(8, 6)",False,False,False
656,4,0.0,"(8, 6)","(7, 6)",False,False,True
657,3,0.0,"(7, 6)","(8, 6)",False,False,False
658,3,0.0,"(8, 6)","(8, 6)",False,False,False
659,3,0.0,"(8, 6)","(8, 6)",False,False,False
660,4,0.0,"(8, 6)","(7, 6)",False,False,True
661,4,0.0,"(7, 6)","(6, 6)",False,False,True
662,3,0.0,"(6, 6)","(7, 6)",False,False,False
663,3,0.0,"(7, 6)","(8, 6)",False,False,True
664,3,0.0,"(8, 6)","(8, 6)",False,False,False
665,4,0.0,"(8, 6)","(7, 6)",False,False,True
666,3,0.0,"(7, 6)","(8, 6)",False,False,False
667,3,0.0,"(8, 6)","(8, 6)",False,False,False
668,3,0.0,"(8, 6)","(8, 6)",False,False,False
669,3,0.0,"(8, 6)","(8, 6)",False,False,False
670,3,0.0,"(8, 6)","(8, 6)",False,False,False
671,3,0.0,"(8, 6)","(8, 6)",False,False,False
672,4,0.0,"(8, 6)","(7, 6)",False,False,True
673,2,0.0,"(7, 6)","(7, 7)",False,False,True
674,3,0.0,"(7, 7)","(8, 7)",False,False,True
675,3,0.0,"(8, 7)","(8, 7)",False,False,False
676,1,0.0,"(8, 7)","(8, 6)",False,False,True
677,3,0.0,"(8, 6)","(8, 6)",False,False,False
678,4,0.0,"(8, 6)","(7, 6)",False,False,True
679,3,0.0,"(7, 6)","(8, 6)",False,False,False
680,2,0.0,"(8, 6)","(8, 7)",False,False,True
681,4,0.0,"(8, 7)","(7, 7)",False,False,True
682,2,0.0,"(7, 7)","(7, 8)",False,False,True
683,3,0.0,"(7, 8)","(8, 8)",False,False,True
684,3,0.0,"(8, 8)","(8, 8)",False,False,False
685,4,0.0,"(8, 8)","(7, 8)",False,False,True
686,2,0.0,"(7, 8)","(7, 9)",False,False,True
687,4,0.0,"(7, 9)","(6, 9)",False,False,True
688,4,0.0,"(6, 9)","(5, 9)",False,False,True
689,3,0.0,"(5, 9)","(6, 9)",False,False,False
690,3,0.0,"(6, 9)","(7, 9)",False,False,True
691,1,0.0,"(7, 9)","(7, 8)",False,False,True
692,2,0.0,"(7, 8)","(7, 9)",False,False,False
693,2,0.0,"(7, 9)","(7, 9)",False,False,False
694,3,0.0,"(7, 9)","(8, 9)",False,False,True
695,1,0.0,"(8, 9)","(8, 8)",False,False,True
696,3,0.0,"(8, 8)","(8, 8)",False,False,False
697,1,0.0,"(8, 8)","(8, 7)",False,False,True
698,1,0.0,"(8, 7)","(8, 6)",False,False,True
699,3,0.0,"(8, 6)","(8, 6)",False,False,False
700,3,0.0,"(8, 6)","(8, 6)",False,False,False
701,3,0.0,"(8, 6)","(8, 6)",False,False,False
702,3,0.0,"(8, 6)","(8, 6)",False,False,False
703,3,0.0,"(8, 6)","(8, 6)",False,False,False
704,3,0.0,"(8, 6)","(8, 6)",False,False,False
705,3,0.0,"(8, 6)","(8, 6)",False,False,False
706,3,0.0,"(8, 6)","(8, 6)",False,False,False
707,3,0.0,"(8, 6)","(8, 6)",False,False,False
708,3,0.0,"(8, 6)","(8, 6)",False,False,False
709,3,0.0,"(8, 6)","(8, 6)",False,False,False
710,3,0.0,"(8, 6)","(8, 6)",False,False,False
711,3,0.0,"(8, 6)","(8, 6)",False,False,False
712,3,0.0,"(8, 6)","(8, 6)",False,False,False
713,3,0.0,"(8, 6)","(8, 6)",False,False,False
714,3,0.0,"(8, 6)","(8, 6)",False,False,False
715,1,0.0,"(8, 6)","(8, 5)",False,False,True
716,4,0.0,"(8, 5)","(7, 5)",False,False,True
717,2,0.0,"(7, 5)","(7, 6)",False,False,True
718,4,0.0,"(7, 6)","(6, 6)",False,False,True
719,3,0.0,"(6, 6)","(7, 6)",False,False,False
720,3,0.0,"(7, 6)","(8, 6)",False,False,True
721,3,0.0,"(8, 6)","(8, 6)",False,False,False
722,1,0.0,"(8, 6)","(8, 5)",False,False,True
723,4,0.0,"(8, 5)","(7, 5)",False,False,True
724,3,0.0,"(7, 5)","(8, 5)",False,False,False
725,1,0.0,"(8, 5)","(8, 4)",False,False,True
726,1,0.0,"(8, 4)","(8, 3)",False,False,True
727,1,0.0,"(8, 3)","(8, 2)",False,False,True
728,3,0.0,"(8, 2)","(8, 2)",False,False,False
729,3,0.0,"(8, 2)","(8, 2)",False,False,False
730,1,0.0,"(8, 2)","(8, 1)",False,False,True
731,2,0.0,"(8, 1)","(8, 2)",False,False,False
732,3,0.0,"(8, 2)","(8, 2)",False,False,False
733,4,0.0,"(8, 2)","(7, 2)",False,False,True
734,3,0.0,"(7, 2)","(8, 2)",False,False,False
735,4,0.0,"(8, 2)","(7, 2)",False,False,False
736,2,0.0,"(7, 2)","(7, 3)",False,False,True
737,1,0.0,"(7, 3)","(7, 2)",False,False,False
738,2,0.0,"(7, 2)","(7, 3)",False,False,False
739,3,0.0,"(7, 3)","(8, 3)",False,False,True
740,1,0.0,"(8, 3)","(8, 2)",False,False,True
741,4,0.0,"(8, 2)","(7, 2)",False,False,True
742,2,0.0,"(7, 2)","(7, 3)",False,False,True
743,1,0.0,"(7, 3)","(7, 2)",False,False,False
744,4,0.0,"(7, 2)","(7, 2)",False,False,False
745,3,0.0,"(7, 2)","(8, 2)",False,False,True
746,2,0.0,"(8, 2)","(8, 3)",False,False,True
747,4,0.0,"(8, 3)","(7, 3)",False,False,True
748,3,0.0,"(7, 3)","(8, 3)",False,False,False
749,4,0.0,"(8, 3)","(7, 3)",False,False,False
750,3,0.0,"(7, 3)","(8, 3)",False,False,False
751,3,0.0,"(8, 3)","(8, 3)",False,False,False
752,2,0.0,"(8, 3)","(8, 4)",False,False,True
753,2,0.0,"(8, 4)","(8, 5)",False,False,True
754,4,0.0,"(8, 5)","(7, 5)",False,False,True
755,3,0.0,"(7, 5)","(8, 5)",False,False,False
756,3,0.0,"(8, 5)","(8, 5)",False,False,False
757,3,0.0,"(8, 5)","(8, 5)",False,False,False
758,4,0.0,"(8, 5)","(7, 5)",False,False,True
759,1,0.0,"(7, 5)","(7, 5)",False,False,False
760,2,0.0,"(7, 5)","(7, 6)",False,False,True
761,3,0.0,"(7, 6)","(8, 6)",False,False,True
762,4,0.0,"(8, 6)","(7, 6)",False,False,False
763,3,0.0,"(7, 6)","(8, 6)",False,False,False
764,3,0.0,"(8, 6)","(8, 6)",False,False,False
765,3,0.0,"(8, 6)","(8, 6)",False,False,False
766,3,0.0,"(8, 6)","(8, 6)",False,False,False
767,3,0.0,"(8, 6)","(8, 6)",False,False,False
768,4,0.0,"(8, 6)","(7, 6)",False,False,True
769,2,0.0,"(7, 6)","(7, 7)",False,False,True
770,2,0.0,"(7, 7)","(7, 8)",False,False,True
771,3,0.0,"(7, 8)","(8, 8)",False,False,True
772,3,0.0,"(8, 8)","(8, 8)",False,False,False
773,3,0.0,"(8, 8)","(8, 8)",False,False,False
774,3,0.0,"(8, 8)","(8, 8)",False,False,False
775,3,0.0,"(8, 8)","(8, 8)",False,False,False
776,1,0.0,"(8, 8)","(8, 7)",False,False,True
777,4,0.0,"(8, 7)","(7, 7)",False,False,True
778,3,0.0,"(7, 7)","(8, 7)",False,False,False
779,2,0.0,"(8, 7)","(8, 8)",False,False,True
780,3,0.0,"(8, 8)","(8, 8)",False,False,False
781,2,0.0,"(8, 8)","(8, 9)",False,False,True
782,4,0.0,"(8, 9)","(7, 9)",False,False,True
783,1,0.0,"(7, 9)","(7, 8)",False,False,True
784,3,0.0,"(7, 8)","(8, 8)",False,False,True
785,3,0.0,"(8, 8)","(8, 8)",False,False,False
786,4,0.0,"(8, 8)","(7, 8)",False,False,True
787,1,0.0,"(7, 8)","(7, 7)",False,False,True
788,2,0.0,"(7, 7)","(7, 8)",False,False,False
789,2,0.0,"(7, 8)","(7, 9)",False,False,True
790,1,0.0,"(7, 9)","(7, 8)",False,False,False
791,3,0.0,"(7, 8)","(8, 8)",False,False,True
792,1,0.0,"(8, 8)","(8, 7)",False,False,True
793,4,0.0,"(8, 7)","(7, 7)",False,False,True
794,3,0.0,"(7, 7)","(8, 7)",False,False,False
795,4,0.0,"(8, 7)","(7, 7)",False,False,False
796,1,0.0,"(7, 7)","(7, 6)",False,False,True
797,4,0.0,"(7, 6)","(6, 6)",False,False,True
798,3,0.0,"(6, 6)","(7, 6)",False,False,False
799,3,0.0,"(7, 6)","(8, 6)",False,False,True
800,3,0.0,"(8, 6)","(8, 6)",False,False,False
801,3,0.0,"(8, 6)","(8, 6)",False,False,False
802,4,0.0,"(8, 6)","(7, 6)",False,False,True
803,2,0.0,"(7, 6)","(7, 7)",False,False,True
804,3,0.0,"(7, 7)","(8, 7)",False,False,True
805,4,0.0,"(8, 7)","(7, 7)",False,False,False
806,3,0.0,"(7, 7)","(8, 7)",False,False,False
807,2,0.0,"(8, 7)","(8, 8)",False,False,True
808,4,0.0,"(8, 8)","(7, 8)",False,False,True
809,1,0.0,"(7, 8)","(7, 7)",False,False,True
810,3,0.0,"(7, 7)","(8, 7)",False,False,True
811,4,0.0,"(8, 7)","(7, 7)",False,False,False
812,3,0.0,"(7, 7)","(8, 7)",False,False,False
813,1,0.0,"(8, 7)","(8, 6)",False,False,True
814,4,0.0,"(8, 6)","(7, 6)",False,False,True
815,3,0.0,"(7, 6)","(8, 6)",False,False,False
816,3,0.0,"(8, 6)","(8, 6)",False,False,False
817,3,0.0,"(8, 6)","(8, 6)",False,False,False
818,3,0.0,"(8, 6)","(8, 6)",False,False,False
819,3,0.0,"(8, 6)","(8, 6)",False,False,False
820,4,0.0,"(8, 6)","(7, 6)",False,False,True
821,4,0.0,"(7, 6)","(6, 6)",False,False,True
822,3,0.0,"(6, 6)","(7, 6)",False,False,False
823,4,0.0,"(7, 6)","(6, 6)",False,False,False
824,3,0.0,"(6, 6)","(7, 6)",False,False,False
825,4,0.0,"(7, 6)","(6, 6)",False,False,False
826,2,0.0,"(6, 6)","(6, 7)",False,False,True
827,3,0.0,"(6, 7)","(7, 7)",False,False,True
828,1,0.0,"(7, 7)","(7, 6)",False,False,True
829,2,0.0,"(7, 6)","(7, 7)",False,False,False
830,2,0.0,"(7, 7)","(7, 8)",False,False,True
831,3,0.0,"(7, 8)","(8, 8)",False,False,True
832,4,0.0,"(8, 8)","(7, 8)",False,False,False
833,2,0.0,"(7, 8)","(7, 9)",False,False,True
834,1,0.0,"(7, 9)","(7, 8)",False,False,False
835,3,0.0,"(7, 8)","(8, 8)",False,False,True
836,4,0.0,"(8, 8)","(7, 8)",False,False,False
837,3,0.0,"(7, 8)","(8, 8)",False,False,False
838,4,0.0,"(8, 8)","(7, 8)",False,False,False
839,2,0.0,"(7, 8)","(7, 9)",False,False,True
840,2,0.0,"(7, 9)","(7, 9)",False,False,False
841,3,0.0,"(7, 9)","(8, 9)",False,False,True
842,3,0.0,"(8, 9)","(8, 9)",False,False,False
843,3,0.0,"(8, 9)","(8, 9)",False,False,False
844,1,0.0,"(8, 9)","(8, 8)",False,False,True
845,3,0.0,"(8, 8)","(8, 8)",False,False,False
846,3,0.0,"(8, 8)","(8, 8)",False,False,False
847,4,0.0,"(8, 8)","(7, 8)",False,False,True
848,3,0.0,"(7, 8)","(8, 8)",False,False,False
849,3,0.0,"(8, 8)","(8, 8)",False,False,False
850,4,0.0,"(8, 8)","(7, 8)",False,False,True
851,3,0.0,"(7, 8)","(8, 8)",False,False,False
852,4,0.0,"(8, 8)","(7, 8)",False,False,False
853,1,0.0,"(7, 8)","(7, 7)",False,False,True
854,4,0.0,"(7, 7)","(6, 7)",False,False,True
855,3,0.0,"(6, 7)","(7, 7)",False,False,False
856,3,0.0,"(7, 7)","(8, 7)",False,False,True
857,1,0.0,"(8, 7)","(8, 6)",False,False,True
858,3,0.0,"(8, 6)","(8, 6)",False,False,False
859,3,0.0,"(8, 6)","(8, 6)",False,False,False
860,3,0.0,"(8, 6)","(8, 6)",False,False,False
861,1,0.0,"(8, 6)","(8, 5)",False,False,True
862,3,0.0,"(8, 5)","(8, 5)",False,False,False
863,4,0.0,"(8, 5)","(7, 5)",False,False,True
864,3,0.0,"(7, 5)","(8, 5)",False,False,False
865,4,0.0,"(8, 5)","(7, 5)",False,False,False
866,4,0.0,"(7, 5)","(6, 5)",False,False,True
867,3,0.0,"(6, 5)","(7, 5)",False,False,False
868,3,0.0,"(7, 5)","(8, 5)",False,False,True
869,1,0.0,"(8, 5)","(8, 4)",False,False,True
870,2,0.0,"(8, 4)","(8, 5)",False,False,False
871,4,0.0,"(8, 5)","(7, 5)",False,False,True
872,3,0.0,"(7, 5)","(8, 5)",False,False,False
873,2,0.0,"(8, 5)","(8, 6)",False,False,True
874,3,0.0,"(8, 6)","(8, 6)",False,False,False
875,3,0.0,"(8, 6)","(8, 6)",False,False,False
876,3,0.0,"(8, 6)","(8, 6)",False,False,False
877,3,0.0,"(8, 6)","(8, 6)",False,False,False
878,3,0.0,"(8, 6)","(8, 6)",False,False,False
879,3,0.0,"(8, 6)","(8, 6)",False,False,False
880,4,0.0,"(8, 6)","(7, 6)",False,False,True
881,3,0.0,"(7, 6)","(8, 6)",False,False,False
882,3,0.0,"(8, 6)","(8, 6)",False,False,False
883,3,0.0,"(8, 6)","(8, 6)",False,False,False
884,3,0.0,"(8, 6)","(8, 6)",False,False,False
885,1,0.0,"(8, 6)","(8, 5)",False,False,True
886,4,0.0,"(8, 5)","(7, 5)",False,False,True
887,2,0.0,"(7, 5)","(7, 6)",False,False,True
888,1,0.0,"(7, 6)","(7, 5)",False,False,False
889,3,0.0,"(7, 5)","(8, 5)",False,False,True
890,1,0.0,"(8, 5)","(8, 4)",False,False,True
891,2,0.0,"(8, 4)","(8, 5)",False,False,False
892,1,0.0,"(8, 5)","(8, 4)",False,False,False
893,2,0.0,"(8, 4)","(8, 5)",False,False,False
894,4,0.0,"(8, 5)","(7, 5)",False,False,True
895,2,0.0,"(7, 5)","(7, 6)",False,False,True
896,3,0.0,"(7, 6)","(8, 6)",False,False,True
897,3,0.0,"(8, 6)","(8, 6)",False,False,False
898,3,0.0,"(8, 6)","(8, 6)",False,False,False
899,3,0.0,"(8, 6)","(8, 6)",False,False,False
900,3,0.0,"(8, 6)","(8, 6)",False,False,False
901,3,0.0,"(8, 6)","(8, 6)",False,False,False
902,3,0.0,"(8, 6)","(8, 6)",False,False,False
903,3,0.0,"(8, 6)","(8, 6)",False,False,False
904,3,0.0,"(8, 6)","(8, 6)",False,False,False
905,3,0.0,"(8, 6)","(8, 6)",False,False,False
906,3,0.0,"(8, 6)","(8, 6)",False,False,False
907,3,0.0,"(8, 6)","(8, 6)",False,False,False
908,3,0.0,"(8, 6)","(8, 6)",False,False,False
909,3,0.0,"(8, 6)","(8, 6)",False,False,False
910,2,0.0,"(8, 6)","(8, 7)",False,False,True
911,3,0.0,"(8, 7)","(8, 7)",False,False,False
912,3,0.0,"(8, 7)","(8, 7)",False,False,False
913,1,0.0,"(8, 7)","(8, 6)",False,False,True
914,3,0.0,"(8, 6)","(8, 6)",False,False,False
915,3,0.0,"(8, 6)","(8, 6)",False,False,False
916,2,0.0,"(8, 6)","(8, 7)",False,False,True
917,2,0.0,"(8, 7)","(8, 8)",False,False,True
918,4,0.0,"(8, 8)","(7, 8)",False,False,True
919,3,0.0,"(7, 8)","(8, 8)",False,False,False
920,4,0.0,"(8, 8)","(7, 8)",False,False,False
921,2,0.0,"(7, 8)","(7, 9)",False,False,True
922,1,0.0,"(7, 9)","(7, 8)",False,False,False
923,3,0.0,"(7, 8)","(8, 8)",False,False,True
924,3,0.0,"(8, 8)","(8, 8)",False,False,False
925,3,0.0,"(8, 8)","(8, 8)",False,False,False
926,4,0.0,"(8, 8)","(7, 8)",False,False,True
927,1,0.0,"(7, 8)","(7, 7)",False,False,True
928,2,0.0,"(7, 7)","(7, 8)",False,False,False
929,1,0.0,"(7, 8)","(7, 7)",False,False,False
930,3,0.0,"(7, 7)","(8, 7)",False,False,True
931,2,0.0,"(8, 7)","(8, 8)",False,False,True
932,3,0.0,"(8, 8)","(8, 8)",False,False,False
933,3,0.0,"(8, 8)","(8, 8)",False,False,False
934,1,0.0,"(8, 8)","(8, 7)",False,False,True
935,1,0.0,"(8, 7)","(8, 6)",False,False,True
936,3,0.0,"(8, 6)","(8, 6)",False,False,False
937,3,0.0,"(8, 6)","(8, 6)",False,False,False
938,3,0.0,"(8, 6)","(8, 6)",False,False,False
939,3,0.0,"(8, 6)","(8, 6)",False,False,False
940,3,0.0,"(8, 6)","(8, 6)",False,False,False
941,3,0.0,"(8, 6)","(8, 6)",False,False,False
942,3,0.0,"(8, 6)","(8, 6)",False,False,False
943,1,0.0,"(8, 6)","(8, 5)",False,False,True
944,2,0.0,"(8, 5)","(8, 6)",False,False,False
945,3,0.0,"(8, 6)","(8, 6)",False,False,False
946,3,0.0,"(8, 6)","(8, 6)",False,False,False
947,3,0.0,"(8, 6)","(8, 6)",False,False,False
948,3,0.0,"(8, 6)","(8, 6)",False,False,False
949,3,0.0,"(8, 6)","(8, 6)",False,False,False
950,3,0.0,"(8, 6)","(8, 6)",False,False,False
951,3,0.0,"(8, 6)","(8, 6)",False,False,False
952,3,0.0,"(8, 6)","(8, 6)",False,False,False
953,3,0.0,"(8, 6)","(8, 6)",False,False,False
954,3,0.0,"(8, 6)","(8, 6)",False,False,False
955,3,0.0,"(8, 6)","(8, 6)",False,False,False
956,4,0.0,"(8, 6)","(7, 6)",False,False,True
957,3,0.0,"(7, 6)","(8, 6)",False,False,False
958,4,0.0,"(8, 6)","(7, 6)",False,False,False
959,1,0.0,"(7, 6)","(7, 5)",False,False,True
