step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 7)","(2, 7)",False,False,False,
464,2,0.0,"(2, 7)","(2, 8)",False,False,True,
465,1,0.0,"(2, 8)","(2, 7)",False,False,False,
466,2,0.0,"(2, 7)","(2, 8)",False,False,False,
467,2,0.0,"(2, 8)","(2, 9)",False,False,True,
468,1,0.0,"(2, 9)","(2, 8)",False,False,False,
469,2,0.0,"(2, 8)","(2, 9)",False,False,False,
470,1,0.0,"(2, 9)","(2, 8)",False,False,False,
471,1,0.0,"(2, 8)","(2, 7)",False,False,True,
472,1,0.0,"(2, 7)","(2, 6)",False,False,True,
473,4,0.0,"(2, 6)","(1, 6)",False,False,True,
474,1,0.0,"(1, 6)","(1, 5)",False,False,True,
475,2,0.0,"(1, 5)","(1, 6)",False,False,False,
476,3,0.0,"(1, 6)","(2, 6)",False,False,True,
477,3,0.0,"(2, 6)","(3, 6)",False,False,True,
478,4,0.0,"(3, 6)","(2, 6)",False,False,False,
479,4,0.0,"(2, 6)","(1, 6)",False,False,True,
480,1,0.0,"(1, 6)","(1, 5)",False,False,True,
481,2,0.0,"(1, 5)","(1, 6)",False,False,False,
482,3,0.0,"(1, 6)","(2, 6)",False,False,True,
483,4,0.0,"(2, 6)","(1, 6)",False,False,False,
484,1,0.0,"(1, 6)","(1, 5)",False,False,True,
485,2,0.0,"(1, 5)","(1, 6)",False,False,False,
486,1,0.0,"(1, 6)","(1, 5)",False,False,False,
487,2,0.0,"(1, 5)","(1, 6)",False,False,False,
488,3,0.0,"(1, 6)","(2, 6)",False,False,True,
489,4,0.0,"(2, 6)","(1, 6)",False,False,False,
490,1,0.0,"(1, 6)","(1, 5)",False,False,True,
491,3,0.0,"(1, 5)","(2, 5)",False,False,True,
492,2,0.0,"(2, 5)","(2, 6)",False,False,True,
493,4,0.0,"(2, 6)","(1, 6)",False,False,True,
494,3,0.0,"(1, 6)","(2, 6)",False,False,False,
495,4,0.0,"(2, 6)","(1, 6)",False,False,False,
496,3,0.0,"(1, 6)","(2, 6)",False,False,False,
497,4,0.0,"(2, 6)","(1, 6)",False,False,False,
498,3,0.0,"(1, 6)","(2, 6)",False,False,False,
499,3,0.0,"(2, 6)","(3, 6)",False,False,True,
500,4,0.0,"(3, 6)","(2, 6)",False,False,False,
501,4,0.0,"(2, 6)","(1, 6)",False,False,True,
502,3,0.0,"(1, 6)","(2, 6)",False,False,False,
503,2,0.0,"(2, 6)","(2, 7)",False,False,True,
504,3,0.0,"(2, 7)","(3, 7)",False,False,True,
505,4,0.0,"(3, 7)","(2, 7)",False,False,False,
506,2,0.0,"(2, 7)","(2, 8)",False,False,True,
507,2,0.0,"(2, 8)","(2, 9)",False,False,True,
508,1,0.0,"(2, 9)","(2, 8)",False,False,False,
509,1,0.0,"(2, 8)","(2, 7)",False,False,True,
510,2,0.0,"(2, 7)","(2, 8)",False,False,False,
511,1,0.0,"(2, 8)","(2, 7)",False,False,False,
512,1,0.0,"(2, 7)","(2, 6)",False,False,True,
513,4,0.0,"(2, 6)","(1, 6)",False,False,True,
514,3,0.0,"(1, 6)","(2, 6)",False,False,False,
515,4,0.0,"(2, 6)","(1, 6)",False,False,False,
516,3,0.0,"(1, 6)","(2, 6)",False,False,False,
517,4,0.0,"(2, 6)","(1, 6)",False,False,False,
518,1,0.0,"(1, 6)","(1, 5)",False,False,True,
519,3,0.0,"(1, 5)","(2, 5)",False,False,True,
520,2,0.0,"(2, 5)","(2, 6)",False,False,True,
521,4,0.0,"(2, 6)","(1, 6)",False,False,True,
522,3,0.0,"(1, 6)","(2, 6)",False,False,False,
523,4,0.0,"(2, 6)","(1, 6)",False,False,False,
524,3,0.0,"(1, 6)","(2, 6)",False,False,False,
525,4,0.0,"(2, 6)","(1, 6)",False,False,False,
526,3,0.0,"(1, 6)","(2, 6)",False,False,False,
527,2,0.0,"(2, 6)","(2, 7)",False,False,True,
528,2,0.0,"(2, 7)","(2, 8)",False,False,True,
529,1,0.0,"(2, 8)","(2, 7)",False,False,False,
530,1,0.0,"(2, 7)","(2, 6)",False,False,True,
531,4,0.0,"(2, 6)","(1, 6)",False,False,True,
532,1,0.0,"(1, 6)","(1, 5)",False,False,True,
533,2,0.0,"(1, 5)","(1, 6)",False,False,False,
534,1,0.0,"(1, 6)","(1, 5)",False,False,False,
535,2,0.0,"(1, 5)","(1, 6)",False,False,False,
536,3,0.0,"(1, 6)","(2, 6)",False,False,True,
537,4,0.0,"(2, 6)","(1, 6)",False,False,False,
538,3,0.0,"(1, 6)","(2, 6)",False,False,False,
539,2,0.0,"(2, 6)","(2, 7)",False,False,True,
540,2,0.0,"(2, 7)","(2, 8)",False,False,True,
541,1,0.0,"(2, 8)","(2, 7)",False,False,False,
542,1,0.0,"(2, 7)","(2, 6)",False,False,True,
543,4,0.0,"(2, 6)","(1, 6)",False,False,True,
544,3,0.0,"(1, 6)","(2, 6)",False,False,False,
545,4,0.0,"(2, 6)","(1, 6)",False,False,False,
546,3,0.0,"(1, 6)","(2, 6)",False,False,False,
547,4,0.0,"(2, 6)","(1, 6)",False,False,False,
548,3,0.0,"(1, 6)","(2, 6)",False,False,False,
549,4,0.0,"(2, 6)","(1, 6)",False,False,False,
550,3,0.0,"(1, 6)","(2, 6)",False,False,False,
551,4,0.0,"(2, 6)","(1, 6)",False,False,False,
552,1,0.0,"(1, 6)","(1, 5)",False,False,True,
553,3,0.0,"(1, 5)","(2, 5)",False,False,True,
554,4,0.0,"(2, 5)","(1, 5)",False,False,False,
555,2,0.0,"(1, 5)","(1, 6)",False,False,True,
556,3,0.0,"(1, 6)","(2, 6)",False,False,True,
557,4,0.0,"(2, 6)","(1, 6)",False,False,False,
558,3,0.0,"(1, 6)","(2, 6)",False,False,False,
559,2,0.0,"(2, 6)","(2, 7)",False,False,True,
560,2,0.0,"(2, 7)","(2, 8)",False,False,True,
561,1,0.0,"(2, 8)","(2, 7)",False,False,False,
562,2,0.0,"(2, 7)","(2, 8)",False,False,False,
563,1,0.0,"(2, 8)","(2, 7)",False,False,False,
564,1,0.0,"(2, 7)","(2, 6)",False,False,True,
565,4,0.0,"(2, 6)","(1, 6)",False,False,True,
566,3,0.0,"(1, 6)","(2, 6)",False,False,False,
567,4,0.0,"(2, 6)","(1, 6)",False,False,False,
568,3,0.0,"(1, 6)","(2, 6)",False,False,False,
569,4,0.0,"(2, 6)","(1, 6)",False,False,False,
570,1,0.0,"(1, 6)","(1, 5)",False,False,True,
571,2,0.0,"(1, 5)","(1, 6)",False,False,False,
572,3,0.0,"(1, 6)","(2, 6)",False,False,True,
573,2,0.0,"(2, 6)","(2, 7)",False,False,True,
574,1,0.0,"(2, 7)","(2, 6)",False,False,False,
575,2,0.0,"(2, 6)","(2, 7)",False,False,False,
576,1,0.0,"(2, 7)","(2, 6)",False,False,False,
577,4,0.0,"(2, 6)","(1, 6)",False,False,True,
578,3,0.0,"(1, 6)","(2, 6)",False,False,False,
579,4,0.0,"(2, 6)","(1, 6)",False,False,False,
580,3,0.0,"(1, 6)","(2, 6)",False,False,False,
581,4,0.0,"(2, 6)","(1, 6)",False,False,False,
582,3,0.0,"(1, 6)","(2, 6)",False,False,False,
583,4,0.0,"(2, 6)","(1, 6)",False,False,False,
584,3,0.0,"(1, 6)","(2, 6)",False,False,False,
585,4,0.0,"(2, 6)","(1, 6)",False,False,False,
586,3,0.0,"(1, 6)","(2, 6)",False,False,False,
587,4,0.0,"(2, 6)","(1, 6)",False,False,False,
588,3,0.0,"(1, 6)","(2, 6)",False,False,False,
589,2,0.0,"(2, 6)","(2, 7)",False,False,True,
590,2,0.0,"(2, 7)","(2, 8)",False,False,True,
591,1,0.0,"(2, 8)","(2, 7)",False,False,False,
592,2,0.0,"(2, 7)","(2, 8)",False,False,False,
593,2,0.0,"(2, 8)","(2, 9)",False,False,True,
594,3,0.0,"(2, 9)","(3, 9)",False,False,True,
595,4,0.0,"(3, 9)","(2, 9)",False,False,False,
596,1,0.0,"(2, 9)","(2, 8)",False,False,True,
597,2,0.0,"(2, 8)","(2, 9)",False,False,False,
598,1,0.0,"(2, 9)","(2, 8)",False,False,False,
599,2,0.0,"(2, 8)","(2, 9)",False,False,False,
600,1,0.0,"(2, 9)","(2, 8)",False,False,False,
601,2,0.0,"(2, 8)","(2, 9)",False,False,False,
602,1,0.0,"(2, 9)","(2, 8)",False,False,False,
603,1,0.0,"(2, 8)","(2, 7)",False,False,True,
604,2,0.0,"(2, 7)","(2, 8)",False,False,False,
605,1,0.0,"(2, 8)","(2, 7)",False,False,False,
606,1,0.0,"(2, 7)","(2, 6)",False,False,True,
607,2,0.0,"(2, 6)","(2, 7)",False,False,False,
608,2,0.0,"(2, 7)","(2, 8)",False,False,True,
609,1,0.0,"(2, 8)","(2, 7)",False,False,False,
610,2,0.0,"(2, 7)","(2, 8)",False,False,False,
611,1,0.0,"(2, 8)","(2, 7)",False,False,False,
612,3,0.0,"(2, 7)","(3, 7)",False,False,True,
613,4,0.0,"(3, 7)","(2, 7)",False,False,False,
614,2,0.0,"(2, 7)","(2, 8)",False,False,True,
615,2,0.0,"(2, 8)","(2, 9)",False,False,True,
616,1,0.0,"(2, 9)","(2, 8)",False,False,False,
617,1,0.0,"(2, 8)","(2, 7)",False,False,True,
618,1,0.0,"(2, 7)","(2, 6)",False,False,True,
619,2,0.0,"(2, 6)","(2, 7)",False,False,False,
620,2,0.0,"(2, 7)","(2, 8)",False,False,True,
621,1,0.0,"(2, 8)","(2, 7)",False,False,False,
622,2,0.0,"(2, 7)","(2, 8)",False,False,False,
623,2,0.0,"(2, 8)","(2, 9)",False,False,True,
624,1,0.0,"(2, 9)","(2, 8)",False,False,False,
625,1,0.0,"(2, 8)","(2, 7)",False,False,True,
626,3,0.0,"(2, 7)","(3, 7)",False,False,True,
627,4,0.0,"(3, 7)","(2, 7)",False,False,False,
628,2,0.0,"(2, 7)","(2, 8)",False,False,True,
629,1,0.0,"(2, 8)","(2, 7)",False,False,False,
630,1,0.0,"(2, 7)","(2, 6)",False,False,True,
631,2,0.0,"(2, 6)","(2, 7)",False,False,False,
632,2,0.0,"(2, 7)","(2, 8)",False,False,True,
633,2,0.0,"(2, 8)","(2, 9)",False,False,True,
634,1,0.0,"(2, 9)","(2, 8)",False,False,False,
635,2,0.0,"(2, 8)","(2, 9)",False,False,False,
636,1,0.0,"(2, 9)","(2, 8)",False,False,False,
637,1,0.0,"(2, 8)","(2, 7)",False,False,True,
638,3,0.0,"(2, 7)","(3, 7)",False,False,True,
639,3,0.0,"(3, 7)","(4, 7)",False,False,True,
640,4,0.0,"(4, 7)","(3, 7)",False,False,False,
641,3,0.0,"(3, 7)","(4, 7)",False,False,False,
642,4,0.0,"(4, 7)","(3, 7)",False,False,False,
643,4,0.0,"(3, 7)","(2, 7)",False,False,True,
644,1,0.0,"(2, 7)","(2, 6)",False,False,True,
645,4,0.0,"(2, 6)","(1, 6)",False,False,True,
646,1,0.0,"(1, 6)","(1, 5)",False,False,True,
647,2,0.0,"(1, 5)","(1, 6)",False,False,False,
648,3,0.0,"(1, 6)","(2, 6)",False,False,True,
649,2,0.0,"(2, 6)","(2, 7)",False,False,True,
650,1,0.0,"(2, 7)","(2, 6)",False,False,False,
651,2,0.0,"(2, 6)","(2, 7)",False,False,False,
652,2,0.0,"(2, 7)","(2, 8)",False,False,True,
653,2,0.0,"(2, 8)","(2, 9)",False,False,True,
654,1,0.0,"(2, 9)","(2, 8)",False,False,False,
655,1,0.0,"(2, 8)","(2, 7)",False,False,True,
656,2,0.0,"(2, 7)","(2, 8)",False,False,False,
657,1,0.0,"(2, 8)","(2, 7)",False,False,False,
658,1,0.0,"(2, 7)","(2, 6)",False,False,True,
659,4,0.0,"(2, 6)","(1, 6)",False,False,True,
660,1,0.0,"(1, 6)","(1, 5)",False,False,True,
661,2,0.0,"(1, 5)","(1, 6)",False,False,False,
662,3,0.0,"(1, 6)","(2, 6)",False,False,True,
663,4,0.0,"(2, 6)","(1, 6)",False,False,False,
664,3,0.0,"(1, 6)","(2, 6)",False,False,False,
665,4,0.0,"(2, 6)","(1, 6)",False,False,False,
666,3,0.0,"(1, 6)","(2, 6)",False,False,False,
667,3,0.0,"(2, 6)","(3, 6)",False,False,True,
668,4,0.0,"(3, 6)","(2, 6)",False,False,False,
669,4,0.0,"(2, 6)","(1, 6)",False,False,True,
670,3,0.0,"(1, 6)","(2, 6)",False,False,False,
671,4,0.0,"(2, 6)","(1, 6)",False,False,False,
672,3,0.0,"(1, 6)","(2, 6)",False,False,False,
673,2,0.0,"(2, 6)","(2, 7)",False,False,True,
674,3,0.0,"(2, 7)","(3, 7)",False,False,True,
675,4,0.0,"(3, 7)","(2, 7)",False,False,False,
676,1,0.0,"(2, 7)","(2, 6)",False,False,True,
677,2,0.0,"(2, 6)","(2, 7)",False,False,False,
678,2,0.0,"(2, 7)","(2, 8)",False,False,True,
679,1,0.0,"(2, 8)","(2, 7)",False,False,False,
680,2,0.0,"(2, 7)","(2, 8)",False,False,False,
681,2,0.0,"(2, 8)","(2, 9)",False,False,True,
682,1,0.0,"(2, 9)","(2, 8)",False,False,False,
683,1,0.0,"(2, 8)","(2, 7)",False,False,True,
684,1,0.0,"(2, 7)","(2, 6)",False,False,True,
685,2,0.0,"(2, 6)","(2, 7)",False,False,False,
686,3,0.0,"(2, 7)","(3, 7)",False,False,True,
687,4,0.0,"(3, 7)","(2, 7)",False,False,False,
688,2,0.0,"(2, 7)","(2, 8)",False,False,True,
689,1,0.0,"(2, 8)","(2, 7)",False,False,False,
690,1,0.0,"(2, 7)","(2, 6)",False,False,True,
691,2,0.0,"(2, 6)","(2, 7)",False,False,False,
692,2,0.0,"(2, 7)","(2, 8)",False,False,True,
693,2,0.0,"(2, 8)","(2, 9)",False,False,True,
694,1,0.0,"(2, 9)","(2, 8)",False,False,False,
695,2,0.0,"(2, 8)","(2, 9)",False,False,False,
696,1,0.0,"(2, 9)","(2, 8)",False,False,False,
697,2,0.0,"(2, 8)","(2, 9)",False,False,False,
698,1,0.0,"(2, 9)","(2, 8)",False,False,False,
699,1,0.0,"(2, 8)","(2, 7)",False,False,True,
700,2,0.0,"(2, 7)","(2, 8)",False,False,False,
701,2,0.0,"(2, 8)","(2, 9)",False,False,True,
702,1,0.0,"(2, 9)","(2, 8)",False,False,False,
703,1,0.0,"(2, 8)","(2, 7)",False,False,True,
704,2,0.0,"(2, 7)","(2, 8)",False,False,False,
705,1,0.0,"(2, 8)","(2, 7)",False,False,False,
706,1,0.0,"(2, 7)","(2, 6)",False,False,True,
707,4,0.0,"(2, 6)","(1, 6)",False,False,True,
708,3,0.0,"(1, 6)","(2, 6)",False,False,False,
709,4,0.0,"(2, 6)","(1, 6)",False,False,False,
710,3,0.0,"(1, 6)","(2, 6)",False,False,False,
711,2,0.0,"(2, 6)","(2, 7)",False,False,True,
712,2,0.0,"(2, 7)","(2, 8)",False,False,True,
713,1,0.0,"(2, 8)","(2, 7)",False,False,False,
714,1,0.0,"(2, 7)","(2, 6)",False,False,True,
715,2,0.0,"(2, 6)","(2, 7)",False,False,False,
716,2,0.0,"(2, 7)","(2, 8)",False,False,True,
717,2,0.0,"(2, 8)","(2, 9)",False,False,True,
718,1,0.0,"(2, 9)","(2, 8)",False,False,False,
719,1,0.0,"(2, 8)","(2, 7)",False,False,True,
720,1,0.0,"(2, 7)","(2, 6)",False,False,True,
721,4,0.0,"(2, 6)","(1, 6)",False,False,True,
722,1,0.0,"(1, 6)","(1, 5)",False,False,True,
723,2,0.0,"(1, 5)","(1, 6)",False,False,False,
724,1,0.0,"(1, 6)","(1, 5)",False,False,False,
725,2,0.0,"(1, 5)","(1, 6)",False,False,False,
726,1,0.0,"(1, 6)","(1, 5)",False,False,False,
727,2,0.0,"(1, 5)","(1, 6)",False,False,False,
728,3,0.0,"(1, 6)","(2, 6)",False,False,True,
729,4,0.0,"(2, 6)","(1, 6)",False,False,False,
730,3,0.0,"(1, 6)","(2, 6)",False,False,False,
731,2,0.0,"(2, 6)","(2, 7)",False,False,True,
732,2,0.0,"(2, 7)","(2, 8)",False,False,True,
733,1,0.0,"(2, 8)","(2, 7)",False,False,False,
734,1,0.0,"(2, 7)","(2, 6)",False,False,True,
735,2,0.0,"(2, 6)","(2, 7)",False,False,False,
736,1,0.0,"(2, 7)","(2, 6)",False,False,False,
737,4,0.0,"(2, 6)","(1, 6)",False,False,True,
738,3,0.0,"(1, 6)","(2, 6)",False,False,False,
739,4,0.0,"(2, 6)","(1, 6)",False,False,False,
740,1,0.0,"(1, 6)","(1, 5)",False,False,True,
741,2,0.0,"(1, 5)","(1, 6)",False,False,False,
742,3,0.0,"(1, 6)","(2, 6)",False,False,True,
743,4,0.0,"(2, 6)","(1, 6)",False,False,False,
744,3,0.0,"(1, 6)","(2, 6)",False,False,False,
745,4,0.0,"(2, 6)","(1, 6)",False,False,False,
746,3,0.0,"(1, 6)","(2, 6)",False,False,False,
747,2,0.0,"(2, 6)","(2, 7)",False,False,True,
748,1,0.0,"(2, 7)","(2, 6)",False,False,False,
749,2,0.0,"(2, 6)","(2, 7)",False,False,False,
750,1,0.0,"(2, 7)","(2, 6)",False,False,False,
751,2,0.0,"(2, 6)","(2, 7)",False,False,False,
752,2,0.0,"(2, 7)","(2, 8)",False,False,True,
753,1,0.0,"(2, 8)","(2, 7)",False,False,False,
754,2,0.0,"(2, 7)","(2, 8)",False,False,False,
755,1,0.0,"(2, 8)","(2, 7)",False,False,False,
756,1,0.0,"(2, 7)","(2, 6)",False,False,True,
757,2,0.0,"(2, 6)","(2, 7)",False,False,False,
758,1,0.0,"(2, 7)","(2, 6)",False,False,False,
759,4,0.0,"(2, 6)","(1, 6)",False,False,True,
760,3,0.0,"(1, 6)","(2, 6)",False,False,False,
761,4,0.0,"(2, 6)","(1, 6)",False,False,False,
762,3,0.0,"(1, 6)","(2, 6)",False,False,False,
763,4,0.0,"(2, 6)","(1, 6)",False,False,False,
764,1,0.0,"(1, 6)","(1, 5)",False,False,True,
765,2,0.0,"(1, 5)","(1, 6)",False,False,False,
766,1,0.0,"(1, 6)","(1, 5)",False,False,False,
767,2,0.0,"(1, 5)","(1, 6)",False,False,False,
768,3,0.0,"(1, 6)","(2, 6)",False,False,True,
769,4,0.0,"(2, 6)","(1, 6)",False,False,False,
770,3,0.0,"(1, 6)","(2, 6)",False,False,False,
771,2,0.0,"(2, 6)","(2, 7)",False,False,True,
772,2,0.0,"(2, 7)","(2, 8)",False,False,True,
773,2,0.0,"(2, 8)","(2, 9)",False,False,True,
774,1,0.0,"(2, 9)","(2, 8)",False,False,False,
775,2,0.0,"(2, 8)","(2, 9)",False,False,False,
776,1,0.0,"(2, 9)","(2, 8)",False,False,False,
777,1,0.0,"(2, 8)","(2, 7)",False,False,True,
778,2,0.0,"(2, 7)","(2, 8)",False,False,False,
779,1,0.0,"(2, 8)","(2, 7)",False,False,False,
780,3,0.0,"(2, 7)","(3, 7)",False,False,True,
781,4,0.0,"(3, 7)","(2, 7)",False,False,False,
782,2,0.0,"(2, 7)","(2, 8)",False,False,True,
783,1,0.0,"(2, 8)","(2, 7)",False,False,False,
784,1,0.0,"(2, 7)","(2, 6)",False,False,True,
785,4,0.0,"(2, 6)","(1, 6)",False,False,True,
786,3,0.0,"(1, 6)","(2, 6)",False,False,False,
787,2,0.0,"(2, 6)","(2, 7)",False,False,True,
788,1,0.0,"(2, 7)","(2, 6)",False,False,False,
789,4,0.0,"(2, 6)","(1, 6)",False,False,True,
790,1,0.0,"(1, 6)","(1, 5)",False,False,True,
791,2,0.0,"(1, 5)","(1, 6)",False,False,False,
792,3,0.0,"(1, 6)","(2, 6)",False,False,True,
793,2,0.0,"(2, 6)","(2, 7)",False,False,True,
794,1,0.0,"(2, 7)","(2, 6)",False,False,False,
795,4,0.0,"(2, 6)","(1, 6)",False,False,True,
796,1,0.0,"(1, 6)","(1, 5)",False,False,True,
797,2,0.0,"(1, 5)","(1, 6)",False,False,False,
798,3,0.0,"(1, 6)","(2, 6)",False,False,True,
799,2,0.0,"(2, 6)","(2, 7)",False,False,True,
800,1,0.0,"(2, 7)","(2, 6)",False,False,False,
801,2,0.0,"(2, 6)","(2, 7)",False,False,False,
802,1,0.0,"(2, 7)","(2, 6)",False,False,False,
803,4,0.0,"(2, 6)","(1, 6)",False,False,True,
804,3,0.0,"(1, 6)","(2, 6)",False,False,False,
805,2,0.0,"(2, 6)","(2, 7)",False,False,True,
806,1,0.0,"(2, 7)","(2, 6)",False,False,False,
807,4,0.0,"(2, 6)","(1, 6)",False,False,True,
808,3,0.0,"(1, 6)","(2, 6)",False,False,False,
809,4,0.0,"(2, 6)","(1, 6)",False,False,False,
810,1,0.0,"(1, 6)","(1, 5)",False,False,True,
811,2,0.0,"(1, 5)","(1, 6)",False,False,False,
812,3,0.0,"(1, 6)","(2, 6)",False,False,True,
813,4,0.0,"(2, 6)","(1, 6)",False,False,False,
814,3,0.0,"(1, 6)","(2, 6)",False,False,False,
815,2,0.0,"(2, 6)","(2, 7)",False,False,True,
816,1,0.0,"(2, 7)","(2, 6)",False,False,False,
817,2,0.0,"(2, 6)","(2, 7)",False,False,False,
818,2,0.0,"(2, 7)","(2, 8)",False,False,True,
819,1,0.0,"(2, 8)","(2, 7)",False,False,False,
820,1,0.0,"(2, 7)","(2, 6)",False,False,True,
821,2,0.0,"(2, 6)","(2, 7)",False,False,False,
822,3,0.0,"(2, 7)","(3, 7)",False,False,True,
823,4,0.0,"(3, 7)","(2, 7)",False,False,False,
824,2,0.0,"(2, 7)","(2, 8)",False,False,True,
825,1,0.0,"(2, 8)","(2, 7)",False,False,False,
826,1,0.0,"(2, 7)","(2, 6)",False,False,True,
827,4,0.0,"(2, 6)","(1, 6)",False,False,True,
828,3,0.0,"(1, 6)","(2, 6)",False,False,False,
829,4,0.0,"(2, 6)","(1, 6)",False,False,False,
830,3,0.0,"(1, 6)","(2, 6)",False,False,False,
831,4,0.0,"(2, 6)","(1, 6)",False,False,False,
832,3,0.0,"(1, 6)","(2, 6)",False,False,False,
833,2,0.0,"(2, 6)","(2, 7)",False,False,True,
834,2,0.0,"(2, 7)","(2, 8)",False,False,True,
835,1,0.0,"(2, 8)","(2, 7)",False,False,False,
836,2,0.0,"(2, 7)","(2, 8)",False,False,False,
837,2,0.0,"(2, 8)","(2, 9)",False,False,True,
838,1,0.0,"(2, 9)","(2, 8)",False,False,False,
839,2,0.0,"(2, 8)","(2, 9)",False,False,False,
840,1,0.0,"(2, 9)","(2, 8)",False,False,False,
841,2,0.0,"(2, 8)","(2, 9)",False,False,False,
842,1,0.0,"(2, 9)","(2, 8)",False,False,False,
843,1,0.0,"(2, 8)","(2, 7)",False,False,True,
844,2,0.0,"(2, 7)","(2, 8)",False,False,False,
845,1,0.0,"(2, 8)","(2, 7)",False,False,False,
846,1,0.0,"(2, 7)","(2, 6)",False,False,True,
847,2,0.0,"(2, 6)","(2, 7)",False,False,False,
848,1,0.0,"(2, 7)","(2, 6)",False,False,False,
849,4,0.0,"(2, 6)","(1, 6)",False,False,True,
850,3,0.0,"(1, 6)","(2, 6)",False,False,False,
851,2,0.0,"(2, 6)","(2, 7)",False,False,True,
852,1,0.0,"(2, 7)","(2, 6)",False,False,False,
853,4,0.0,"(2, 6)","(1, 6)",False,False,True,
854,1,0.0,"(1, 6)","(1, 5)",False,False,True,
855,3,0.0,"(1, 5)","(2, 5)",False,False,True,
856,2,0.0,"(2, 5)","(2, 6)",False,False,True,
857,4,0.0,"(2, 6)","(1, 6)",False,False,True,
858,3,0.0,"(1, 6)","(2, 6)",False,False,False,
859,4,0.0,"(2, 6)","(1, 6)",False,False,False,
860,3,0.0,"(1, 6)","(2, 6)",False,False,False,
861,2,0.0,"(2, 6)","(2, 7)",False,False,True,
862,1,0.0,"(2, 7)","(2, 6)",False,False,False,
863,2,0.0,"(2, 6)","(2, 7)",False,False,False,
864,2,0.0,"(2, 7)","(2, 8)",False,False,True,
865,1,0.0,"(2, 8)","(2, 7)",False,False,False,
866,2,0.0,"(2, 7)","(2, 8)",False,False,False,
867,1,0.0,"(2, 8)","(2, 7)",False,False,False,
868,2,0.0,"(2, 7)","(2, 8)",False,False,False,
869,1,0.0,"(2, 8)","(2, 7)",False,False,False,
870,3,0.0,"(2, 7)","(3, 7)",False,False,True,
871,4,0.0,"(3, 7)","(2, 7)",False,False,False,
872,2,0.0,"(2, 7)","(2, 8)",False,False,True,
873,2,0.0,"(2, 8)","(2, 9)",False,False,True,
874,3,0.0,"(2, 9)","(3, 9)",False,False,True,
875,4,0.0,"(3, 9)","(2, 9)",False,False,False,
876,1,0.0,"(2, 9)","(2, 8)",False,False,True,
877,1,0.0,"(2, 8)","(2, 7)",False,False,True,
878,1,0.0,"(2, 7)","(2, 6)",False,False,True,
879,4,0.0,"(2, 6)","(1, 6)",False,False,True,
880,3,0.0,"(1, 6)","(2, 6)",False,False,False,
881,2,0.0,"(2, 6)","(2, 7)",False,False,True,
882,2,0.0,"(2, 7)","(2, 8)",False,False,True,
883,2,0.0,"(2, 8)","(2, 9)",False,False,True,
884,1,0.0,"(2, 9)","(2, 8)",False,False,False,
885,1,0.0,"(2, 8)","(2, 7)",False,False,True,
886,1,0.0,"(2, 7)","(2, 6)",False,False,True,
887,4,0.0,"(2, 6)","(1, 6)",False,False,True,
888,3,0.0,"(1, 6)","(2, 6)",False,False,False,
889,2,0.0,"(2, 6)","(2, 7)",False,False,True,
890,1,0.0,"(2, 7)","(2, 6)",False,False,False,
891,4,0.0,"(2, 6)","(1, 6)",False,False,True,
892,3,0.0,"(1, 6)","(2, 6)",False,False,False,
893,2,0.0,"(2, 6)","(2, 7)",False,False,True,
894,1,0.0,"(2, 7)","(2, 6)",False,False,False,
895,4,0.0,"(2, 6)","(1, 6)",False,False,True,
896,3,0.0,"(1, 6)","(2, 6)",False,False,False,
897,2,0.0,"(2, 6)","(2, 7)",False,False,True,
898,2,0.0,"(2, 7)","(2, 8)",False,False,True,
899,2,0.0,"(2, 8)","(2, 9)",False,False,True,
900,3,0.0,"(2, 9)","(3, 9)",False,False,True,
901,4,0.0,"(3, 9)","(2, 9)",False,False,False,
902,1,0.0,"(2, 9)","(2, 8)",False,False,True,
903,2,0.0,"(2, 8)","(2, 9)",False,False,False,
904,1,0.0,"(2, 9)","(2, 8)",False,False,False,
905,1,0.0,"(2, 8)","(2, 7)",False,False,True,
906,1,0.0,"(2, 7)","(2, 6)",False,False,True,
907,2,0.0,"(2, 6)","(2, 7)",False,False,False,
908,1,0.0,"(2, 7)","(2, 6)",False,False,False,
909,4,0.0,"(2, 6)","(1, 6)",False,False,True,
910,1,0.0,"(1, 6)","(1, 5)",False,False,True,
911,2,0.0,"(1, 5)","(1, 6)",False,False,False,
912,3,0.0,"(1, 6)","(2, 6)",False,False,True,
913,4,0.0,"(2, 6)","(1, 6)",False,False,False,
914,1,0.0,"(1, 6)","(1, 5)",False,False,True,
915,2,0.0,"(1, 5)","(1, 6)",False,False,False,
916,3,0.0,"(1, 6)","(2, 6)",False,False,True,
917,4,0.0,"(2, 6)","(1, 6)",False,False,False,
918,3,0.0,"(1, 6)","(2, 6)",False,False,False,
919,4,0.0,"(2, 6)","(1, 6)",False,False,False,
920,3,0.0,"(1, 6)","(2, 6)",False,False,False,
921,2,0.0,"(2, 6)","(2, 7)",False,False,True,
922,1,0.0,"(2, 7)","(2, 6)",False,False,False,
923,2,0.0,"(2, 6)","(2, 7)",False,False,False,
924,2,0.0,"(2, 7)","(2, 8)",False,False,True,
925,2,0.0,"(2, 8)","(2, 9)",False,False,True,
926,1,0.0,"(2, 9)","(2, 8)",False,False,False,
927,2,0.0,"(2, 8)","(2, 9)",False,False,False,
