step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(9, 6)","(9, 5)",False,False,True
480,1,0.0,"(9, 5)","(9, 4)",False,False,True
481,1,0.0,"(9, 4)","(9, 3)",False,False,True
482,3,0.0,"(9, 3)","(9, 3)",False,False,False
483,2,0.0,"(9, 3)","(9, 4)",False,False,True
484,3,0.0,"(9, 4)","(9, 4)",False,False,False
485,3,0.0,"(9, 4)","(9, 4)",False,False,False
486,3,0.0,"(9, 4)","(9, 4)",False,False,False
487,2,0.0,"(9, 4)","(9, 5)",False,False,True
488,3,0.0,"(9, 5)","(9, 5)",False,False,False
489,4,0.0,"(9, 5)","(8, 5)",False,False,True
490,1,0.0,"(8, 5)","(8, 4)",False,False,True
491,3,0.0,"(8, 4)","(9, 4)",False,False,True
492,1,0.0,"(9, 4)","(9, 3)",False,False,True
493,1,0.0,"(9, 3)","(9, 2)",False,False,True
494,4,0.0,"(9, 2)","(9, 2)",False,False,False
495,3,0.0,"(9, 2)","(9, 2)",False,False,False
496,1,0.0,"(9, 2)","(9, 1)",False,False,True
497,4,0.0,"(9, 1)","(8, 1)",False,False,True
498,3,0.0,"(8, 1)","(9, 1)",False,False,False
499,1,0.0,"(9, 1)","(9, 1)",False,False,False
500,2,0.0,"(9, 1)","(9, 2)",False,False,True
501,2,0.0,"(9, 2)","(9, 3)",False,False,True
502,1,0.0,"(9, 3)","(9, 2)",False,False,False
503,3,0.0,"(9, 2)","(9, 2)",False,False,False
504,3,0.0,"(9, 2)","(9, 2)",False,False,False
505,2,0.0,"(9, 2)","(9, 3)",False,False,True
506,4,0.0,"(9, 3)","(9, 3)",False,False,False
507,2,0.0,"(9, 3)","(9, 4)",False,False,True
508,2,0.0,"(9, 4)","(9, 5)",False,False,True
509,1,0.0,"(9, 5)","(9, 4)",False,False,False
510,3,0.0,"(9, 4)","(9, 4)",False,False,False
511,3,0.0,"(9, 4)","(9, 4)",False,False,False
512,2,0.0,"(9, 4)","(9, 5)",False,False,True
513,2,0.0,"(9, 5)","(9, 6)",False,False,True
514,3,0.0,"(9, 6)","(9, 6)",False,False,False
515,2,0.0,"(9, 6)","(9, 7)",False,False,True
516,2,0.0,"(9, 7)","(9, 8)",False,False,True
517,1,0.0,"(9, 8)","(9, 7)",False,False,False
518,2,0.0,"(9, 7)","(9, 8)",False,False,False
519,2,0.0,"(9, 8)","(9, 9)",False,False,True
520,1,0.0,"(9, 9)","(9, 8)",False,False,False
521,1,0.0,"(9, 8)","(9, 7)",False,False,True
522,3,0.0,"(9, 7)","(9, 7)",False,False,False
523,3,0.0,"(9, 7)","(9, 7)",False,False,False
524,4,0.0,"(9, 7)","(8, 7)",False,False,True
525,3,0.0,"(8, 7)","(9, 7)",False,False,False
526,2,0.0,"(9, 7)","(9, 8)",False,False,True
527,2,0.0,"(9, 8)","(9, 9)",False,False,True
528,3,0.0,"(9, 9)","(9, 9)",False,False,False
529,1,0.0,"(9, 9)","(9, 8)",False,False,True
530,3,0.0,"(9, 8)","(9, 8)",False,False,False
531,3,0.0,"(9, 8)","(9, 8)",False,False,False
532,3,0.0,"(9, 8)","(9, 8)",False,False,False
533,1,0.0,"(9, 8)","(9, 7)",False,False,True
534,4,0.0,"(9, 7)","(8, 7)",False,False,True
535,4,0.0,"(8, 7)","(8, 7)",False,False,False
536,1,0.0,"(8, 7)","(8, 7)",False,False,False
537,1,0.0,"(8, 7)","(8, 7)",False,False,False
538,3,0.0,"(8, 7)","(9, 7)",False,False,True
539,1,0.0,"(9, 7)","(9, 6)",False,False,True
540,1,0.0,"(9, 6)","(9, 5)",False,False,True
541,1,0.0,"(9, 5)","(9, 4)",False,False,True
542,3,0.0,"(9, 4)","(9, 4)",False,False,False
543,3,0.0,"(9, 4)","(9, 4)",False,False,False
544,1,0.0,"(9, 4)","(9, 3)",False,False,True
545,2,0.0,"(9, 3)","(9, 4)",False,False,False
546,3,0.0,"(9, 4)","(9, 4)",False,False,False
547,1,0.0,"(9, 4)","(9, 3)",False,False,True
548,3,0.0,"(9, 3)","(9, 3)",False,False,False
549,1,0.0,"(9, 3)","(9, 2)",False,False,True
550,1,0.0,"(9, 2)","(9, 1)",False,False,True
551,3,0.0,"(9, 1)","(9, 1)",False,False,False
552,3,0.0,"(9, 1)","(9, 1)",False,False,False
553,3,0.0,"(9, 1)","(9, 1)",False,False,False
554,2,0.0,"(9, 1)","(9, 2)",False,False,True
555,3,0.0,"(9, 2)","(9, 2)",False,False,False
556,3,0.0,"(9, 2)","(9, 2)",False,False,False
557,2,0.0,"(9, 2)","(9, 3)",False,False,True
558,2,0.0,"(9, 3)","(9, 4)",False,False,True
559,1,0.0,"(9, 4)","(9, 3)",False,False,False
560,4,0.0,"(9, 3)","(9, 3)",False,False,False
561,2,0.0,"(9, 3)","(9, 4)",False,False,True
562,1,0.0,"(9, 4)","(9, 3)",False,False,False
563,2,0.0,"(9, 3)","(9, 4)",False,False,False
564,1,0.0,"(9, 4)","(9, 3)",False,False,False
565,2,0.0,"(9, 3)","(9, 4)",False,False,False
566,4,0.0,"(9, 4)","(8, 4)",False,False,True
567,3,0.0,"(8, 4)","(9, 4)",False,False,False
568,3,0.0,"(9, 4)","(9, 4)",False,False,False
569,3,0.0,"(9, 4)","(9, 4)",False,False,False
570,2,0.0,"(9, 4)","(9, 5)",False,False,True
571,1,0.0,"(9, 5)","(9, 4)",False,False,False
572,3,0.0,"(9, 4)","(9, 4)",False,False,False
573,1,0.0,"(9, 4)","(9, 3)",False,False,True
574,2,0.0,"(9, 3)","(9, 4)",False,False,False
575,1,0.0,"(9, 4)","(9, 3)",False,False,False
576,4,0.0,"(9, 3)","(9, 3)",False,False,False
577,1,0.0,"(9, 3)","(9, 2)",False,False,True
578,2,0.0,"(9, 2)","(9, 3)",False,False,False
579,1,0.0,"(9, 3)","(9, 2)",False,False,False
580,2,0.0,"(9, 2)","(9, 3)",False,False,False
581,2,0.0,"(9, 3)","(9, 4)",False,False,True
582,3,0.0,"(9, 4)","(9, 4)",False,False,False
583,4,0.0,"(9, 4)","(8, 4)",False,False,True
584,1,0.0,"(8, 4)","(8, 4)",False,False,False
585,3,0.0,"(8, 4)","(9, 4)",False,False,True
586,3,0.0,"(9, 4)","(9, 4)",False,False,False
587,3,0.0,"(9, 4)","(9, 4)",False,False,False
588,2,0.0,"(9, 4)","(9, 5)",False,False,True
589,1,0.0,"(9, 5)","(9, 4)",False,False,False
590,3,0.0,"(9, 4)","(9, 4)",False,False,False
591,2,0.0,"(9, 4)","(9, 5)",False,False,True
592,2,0.0,"(9, 5)","(9, 6)",False,False,True
593,1,0.0,"(9, 6)","(9, 5)",False,False,False
594,3,0.0,"(9, 5)","(9, 5)",False,False,False
595,3,0.0,"(9, 5)","(9, 5)",False,False,False
596,4,0.0,"(9, 5)","(8, 5)",False,False,True
597,3,0.0,"(8, 5)","(9, 5)",False,False,False
598,3,0.0,"(9, 5)","(9, 5)",False,False,False
599,1,0.0,"(9, 5)","(9, 4)",False,False,True
600,3,0.0,"(9, 4)","(9, 4)",False,False,False
601,3,0.0,"(9, 4)","(9, 4)",False,False,False
602,4,0.0,"(9, 4)","(8, 4)",False,False,True
603,2,0.0,"(8, 4)","(8, 5)",False,False,True
604,2,0.0,"(8, 5)","(8, 5)",False,False,False
605,3,0.0,"(8, 5)","(9, 5)",False,False,True
606,2,0.0,"(9, 5)","(9, 6)",False,False,True
607,3,0.0,"(9, 6)","(9, 6)",False,False,False
608,3,0.0,"(9, 6)","(9, 6)",False,False,False
609,4,0.0,"(9, 6)","(9, 6)",False,False,False
610,3,0.0,"(9, 6)","(9, 6)",False,False,False
611,3,0.0,"(9, 6)","(9, 6)",False,False,False
612,3,0.0,"(9, 6)","(9, 6)",False,False,False
613,3,0.0,"(9, 6)","(9, 6)",False,False,False
614,1,0.0,"(9, 6)","(9, 5)",False,False,True
615,1,0.0,"(9, 5)","(9, 4)",False,False,True
616,2,0.0,"(9, 4)","(9, 5)",False,False,False
617,4,0.0,"(9, 5)","(8, 5)",False,False,True
618,1,0.0,"(8, 5)","(8, 4)",False,False,True
619,3,0.0,"(8, 4)","(9, 4)",False,False,True
620,4,0.0,"(9, 4)","(8, 4)",False,False,False
621,3,0.0,"(8, 4)","(9, 4)",False,False,False
622,3,0.0,"(9, 4)","(9, 4)",False,False,False
623,2,0.0,"(9, 4)","(9, 5)",False,False,True
624,3,0.0,"(9, 5)","(9, 5)",False,False,False
625,3,0.0,"(9, 5)","(9, 5)",False,False,False
626,1,0.0,"(9, 5)","(9, 4)",False,False,True
627,3,0.0,"(9, 4)","(9, 4)",False,False,False
628,3,0.0,"(9, 4)","(9, 4)",False,False,False
629,4,0.0,"(9, 4)","(8, 4)",False,False,True
630,1,0.0,"(8, 4)","(8, 4)",False,False,False
631,1,0.0,"(8, 4)","(8, 4)",False,False,False
632,3,0.0,"(8, 4)","(9, 4)",False,False,True
633,3,0.0,"(9, 4)","(9, 4)",False,False,False
634,2,0.0,"(9, 4)","(9, 5)",False,False,True
635,4,0.0,"(9, 5)","(8, 5)",False,False,True
636,3,0.0,"(8, 5)","(9, 5)",False,False,False
637,1,0.0,"(9, 5)","(9, 4)",False,False,True
638,3,0.0,"(9, 4)","(9, 4)",False,False,False
639,4,0.0,"(9, 4)","(8, 4)",False,False,True
640,3,0.0,"(8, 4)","(9, 4)",False,False,False
641,1,0.0,"(9, 4)","(9, 3)",False,False,True
642,2,0.0,"(9, 3)","(9, 4)",False,False,False
643,1,0.0,"(9, 4)","(9, 3)",False,False,False
644,2,0.0,"(9, 3)","(9, 4)",False,False,False
645,1,0.0,"(9, 4)","(9, 3)",False,False,False
646,4,0.0,"(9, 3)","(9, 3)",False,False,False
647,1,0.0,"(9, 3)","(9, 2)",False,False,True
648,4,0.0,"(9, 2)","(9, 2)",False,False,False
649,3,0.0,"(9, 2)","(9, 2)",False,False,False
650,3,0.0,"(9, 2)","(9, 2)",False,False,False
651,3,0.0,"(9, 2)","(9, 2)",False,False,False
652,3,0.0,"(9, 2)","(9, 2)",False,False,False
653,3,0.0,"(9, 2)","(9, 2)",False,False,False
654,4,0.0,"(9, 2)","(9, 2)",False,False,False
655,2,0.0,"(9, 2)","(9, 3)",False,False,True
656,3,0.0,"(9, 3)","(9, 3)",False,False,False
657,3,0.0,"(9, 3)","(9, 3)",False,False,False
658,4,0.0,"(9, 3)","(9, 3)",False,False,False
659,3,0.0,"(9, 3)","(9, 3)",False,False,False
660,4,0.0,"(9, 3)","(9, 3)",False,False,False
661,3,0.0,"(9, 3)","(9, 3)",False,False,False
662,1,0.0,"(9, 3)","(9, 2)",False,False,True
663,2,0.0,"(9, 2)","(9, 3)",False,False,False
664,4,0.0,"(9, 3)","(9, 3)",False,False,False
665,2,0.0,"(9, 3)","(9, 4)",False,False,True
666,3,0.0,"(9, 4)","(9, 4)",False,False,False
667,4,0.0,"(9, 4)","(8, 4)",False,False,True
668,3,0.0,"(8, 4)","(9, 4)",False,False,False
669,3,0.0,"(9, 4)","(9, 4)",False,False,False
670,4,0.0,"(9, 4)","(8, 4)",False,False,True
671,1,0.0,"(8, 4)","(8, 4)",False,False,False
672,1,0.0,"(8, 4)","(8, 4)",False,False,False
673,2,0.0,"(8, 4)","(8, 5)",False,False,True
674,3,0.0,"(8, 5)","(9, 5)",False,False,True
675,3,0.0,"(9, 5)","(9, 5)",False,False,False
676,1,0.0,"(9, 5)","(9, 4)",False,False,True
677,3,0.0,"(9, 4)","(9, 4)",False,False,False
678,4,0.0,"(9, 4)","(8, 4)",False,False,True
679,4,0.0,"(8, 4)","(7, 4)",False,False,True
680,1,0.0,"(7, 4)","(7, 3)",False,False,True
681,1,0.0,"(7, 3)","(7, 2)",False,False,True
682,2,0.0,"(7, 2)","(7, 3)",False,False,False
683,3,0.0,"(7, 3)","(7, 3)",False,False,False
684,3,0.0,"(7, 3)","(7, 3)",False,False,False
685,3,0.0,"(7, 3)","(7, 3)",False,False,False
686,3,0.0,"(7, 3)","(7, 3)",False,False,False
687,1,0.0,"(7, 3)","(7, 2)",False,False,True
688,3,0.0,"(7, 2)","(7, 2)",False,False,False
689,4,0.0,"(7, 2)","(6, 2)",False,False,True
690,3,0.0,"(6, 2)","(7, 2)",False,False,False
691,2,0.0,"(7, 2)","(7, 3)",False,False,True
692,3,0.0,"(7, 3)","(7, 3)",False,False,False
693,2,0.0,"(7, 3)","(7, 4)",False,False,True
694,3,0.0,"(7, 4)","(8, 4)",False,False,True
695,3,0.0,"(8, 4)","(9, 4)",False,False,True
696,3,0.0,"(9, 4)","(9, 4)",False,False,False
697,1,0.0,"(9, 4)","(9, 3)",False,False,True
698,2,0.0,"(9, 3)","(9, 4)",False,False,False
699,3,0.0,"(9, 4)","(9, 4)",False,False,False
700,3,0.0,"(9, 4)","(9, 4)",False,False,False
701,1,0.0,"(9, 4)","(9, 3)",False,False,True
702,1,0.0,"(9, 3)","(9, 2)",False,False,True
703,1,0.0,"(9, 2)","(9, 1)",False,False,True
704,3,0.0,"(9, 1)","(9, 1)",False,False,False
705,3,0.0,"(9, 1)","(9, 1)",False,False,False
706,2,0.0,"(9, 1)","(9, 2)",False,False,True
707,2,0.0,"(9, 2)","(9, 3)",False,False,True
708,1,0.0,"(9, 3)","(9, 2)",False,False,False
709,3,0.0,"(9, 2)","(9, 2)",False,False,False
710,4,0.0,"(9, 2)","(9, 2)",False,False,False
711,3,0.0,"(9, 2)","(9, 2)",False,False,False
712,3,0.0,"(9, 2)","(9, 2)",False,False,False
713,1,0.0,"(9, 2)","(9, 1)",False,False,True
714,4,0.0,"(9, 1)","(8, 1)",False,False,True
715,3,0.0,"(8, 1)","(9, 1)",False,False,False
716,2,0.0,"(9, 1)","(9, 2)",False,False,True
717,1,0.0,"(9, 2)","(9, 1)",False,False,False
718,2,0.0,"(9, 1)","(9, 2)",False,False,False
719,1,0.0,"(9, 2)","(9, 1)",False,False,False
720,2,0.0,"(9, 1)","(9, 2)",False,False,False
721,3,0.0,"(9, 2)","(9, 2)",False,False,False
722,2,0.0,"(9, 2)","(9, 3)",False,False,True
723,1,0.0,"(9, 3)","(9, 2)",False,False,False
724,2,0.0,"(9, 2)","(9, 3)",False,False,False
725,1,0.0,"(9, 3)","(9, 2)",False,False,False
726,3,0.0,"(9, 2)","(9, 2)",False,False,False
727,2,0.0,"(9, 2)","(9, 3)",False,False,True
728,3,0.0,"(9, 3)","(9, 3)",False,False,False
729,3,0.0,"(9, 3)","(9, 3)",False,False,False
730,1,0.0,"(9, 3)","(9, 2)",False,False,True
731,4,0.0,"(9, 2)","(9, 2)",False,False,False
732,1,0.0,"(9, 2)","(9, 1)",False,False,True
733,2,0.0,"(9, 1)","(9, 2)",False,False,False
734,1,0.0,"(9, 2)","(9, 1)",False,False,False
735,2,0.0,"(9, 1)","(9, 2)",False,False,False
736,3,0.0,"(9, 2)","(9, 2)",False,False,False
737,4,0.0,"(9, 2)","(9, 2)",False,False,False
738,4,0.0,"(9, 2)","(9, 2)",False,False,False
739,2,0.0,"(9, 2)","(9, 3)",False,False,True
740,3,0.0,"(9, 3)","(9, 3)",False,False,False
741,3,0.0,"(9, 3)","(9, 3)",False,False,False
742,1,0.0,"(9, 3)","(9, 2)",False,False,True
743,3,0.0,"(9, 2)","(9, 2)",False,False,False
744,1,0.0,"(9, 2)","(9, 1)",False,False,True
745,2,0.0,"(9, 1)","(9, 2)",False,False,False
746,3,0.0,"(9, 2)","(9, 2)",False,False,False
747,1,0.0,"(9, 2)","(9, 1)",False,False,True
748,3,0.0,"(9, 1)","(9, 1)",False,False,False
749,2,0.0,"(9, 1)","(9, 2)",False,False,True
750,1,0.0,"(9, 2)","(9, 1)",False,False,False
751,2,0.0,"(9, 1)","(9, 2)",False,False,False
752,2,0.0,"(9, 2)","(9, 3)",False,False,True
753,2,0.0,"(9, 3)","(9, 4)",False,False,True
754,3,0.0,"(9, 4)","(9, 4)",False,False,False
755,3,0.0,"(9, 4)","(9, 4)",False,False,False
756,3,0.0,"(9, 4)","(9, 4)",False,False,False
757,3,0.0,"(9, 4)","(9, 4)",False,False,False
758,1,0.0,"(9, 4)","(9, 3)",False,False,True
759,4,0.0,"(9, 3)","(9, 3)",False,False,False
760,3,0.0,"(9, 3)","(9, 3)",False,False,False
761,1,0.0,"(9, 3)","(9, 2)",False,False,True
762,1,0.0,"(9, 2)","(9, 1)",False,False,True
763,3,0.0,"(9, 1)","(9, 1)",False,False,False
764,2,0.0,"(9, 1)","(9, 2)",False,False,True
765,3,0.0,"(9, 2)","(9, 2)",False,False,False
766,3,0.0,"(9, 2)","(9, 2)",False,False,False
767,4,0.0,"(9, 2)","(9, 2)",False,False,False
768,3,0.0,"(9, 2)","(9, 2)",False,False,False
769,1,0.0,"(9, 2)","(9, 1)",False,False,True
770,2,0.0,"(9, 1)","(9, 2)",False,False,False
771,2,0.0,"(9, 2)","(9, 3)",False,False,True
772,3,0.0,"(9, 3)","(9, 3)",False,False,False
773,1,0.0,"(9, 3)","(9, 2)",False,False,True
774,3,0.0,"(9, 2)","(9, 2)",False,False,False
775,2,0.0,"(9, 2)","(9, 3)",False,False,True
776,2,0.0,"(9, 3)","(9, 4)",False,False,True
777,3,0.0,"(9, 4)","(9, 4)",False,False,False
778,3,0.0,"(9, 4)","(9, 4)",False,False,False
779,3,0.0,"(9, 4)","(9, 4)",False,False,False
780,3,0.0,"(9, 4)","(9, 4)",False,False,False
781,2,0.0,"(9, 4)","(9, 5)",False,False,True
782,3,0.0,"(9, 5)","(9, 5)",False,False,False
783,2,0.0,"(9, 5)","(9, 6)",False,False,True
784,3,0.0,"(9, 6)","(9, 6)",False,False,False
785,2,0.0,"(9, 6)","(9, 7)",False,False,True
786,2,0.0,"(9, 7)","(9, 8)",False,False,True
787,2,0.0,"(9, 8)","(9, 9)",False,False,True
788,3,0.0,"(9, 9)","(9, 9)",False,False,False
789,1,0.0,"(9, 9)","(9, 8)",False,False,True
790,2,0.0,"(9, 8)","(9, 9)",False,False,False
791,1,0.0,"(9, 9)","(9, 8)",False,False,False
792,3,0.0,"(9, 8)","(9, 8)",False,False,False
793,3,0.0,"(9, 8)","(9, 8)",False,False,False
794,3,0.0,"(9, 8)","(9, 8)",False,False,False
795,3,0.0,"(9, 8)","(9, 8)",False,False,False
796,3,0.0,"(9, 8)","(9, 8)",False,False,False
797,2,0.0,"(9, 8)","(9, 9)",False,False,True
798,2,0.0,"(9, 9)","(9, 10)",False,False,True
799,3,0.0,"(9, 10)","(9, 10)",False,False,False
800,3,0.0,"(9, 10)","(9, 10)",False,False,False
801,3,0.0,"(9, 10)","(9, 10)",False,False,False
802,3,0.0,"(9, 10)","(9, 10)",False,False,False
803,2,0.0,"(9, 10)","(9, 11)",False,False,True
804,4,0.0,"(9, 11)","(8, 11)",False,False,True
805,3,0.0,"(8, 11)","(9, 11)",False,False,False
806,2,0.0,"(9, 11)","(9, 12)",False,False,True
807,1,0.0,"(9, 12)","(9, 11)",False,False,False
808,3,0.0,"(9, 11)","(9, 11)",False,False,False
809,1,0.0,"(9, 11)","(9, 10)",False,False,True
810,1,0.0,"(9, 10)","(9, 9)",False,False,True
811,3,0.0,"(9, 9)","(9, 9)",False,False,False
812,1,0.0,"(9, 9)","(9, 8)",False,False,True
813,3,0.0,"(9, 8)","(9, 8)",False,False,False
814,3,0.0,"(9, 8)","(9, 8)",False,False,False
815,3,0.0,"(9, 8)","(9, 8)",False,False,False
816,1,0.0,"(9, 8)","(9, 7)",False,False,True
817,2,0.0,"(9, 7)","(9, 8)",False,False,False
818,1,0.0,"(9, 8)","(9, 7)",False,False,False
819,3,0.0,"(9, 7)","(9, 7)",False,False,False
820,3,0.0,"(9, 7)","(9, 7)",False,False,False
821,3,0.0,"(9, 7)","(9, 7)",False,False,False
822,1,0.0,"(9, 7)","(9, 6)",False,False,True
823,2,0.0,"(9, 6)","(9, 7)",False,False,False
824,3,0.0,"(9, 7)","(9, 7)",False,False,False
825,4,0.0,"(9, 7)","(8, 7)",False,False,True
826,2,0.0,"(8, 7)","(8, 8)",False,False,True
827,1,0.0,"(8, 8)","(8, 7)",False,False,False
828,2,0.0,"(8, 7)","(8, 8)",False,False,False
829,2,0.0,"(8, 8)","(8, 9)",False,False,True
830,1,0.0,"(8, 9)","(8, 8)",False,False,False
831,3,0.0,"(8, 8)","(9, 8)",False,False,True
832,1,0.0,"(9, 8)","(9, 7)",False,False,True
833,3,0.0,"(9, 7)","(9, 7)",False,False,False
834,3,0.0,"(9, 7)","(9, 7)",False,False,False
835,2,0.0,"(9, 7)","(9, 8)",False,False,True
836,1,0.0,"(9, 8)","(9, 7)",False,False,False
837,4,0.0,"(9, 7)","(8, 7)",False,False,True
838,3,0.0,"(8, 7)","(9, 7)",False,False,False
839,1,0.0,"(9, 7)","(9, 6)",False,False,True
840,1,0.0,"(9, 6)","(9, 5)",False,False,True
841,3,0.0,"(9, 5)","(9, 5)",False,False,False
842,1,0.0,"(9, 5)","(9, 4)",False,False,True
843,2,0.0,"(9, 4)","(9, 5)",False,False,False
844,3,0.0,"(9, 5)","(9, 5)",False,False,False
845,4,0.0,"(9, 5)","(8, 5)",False,False,True
846,3,0.0,"(8, 5)","(9, 5)",False,False,False
847,3,0.0,"(9, 5)","(9, 5)",False,False,False
848,2,0.0,"(9, 5)","(9, 6)",False,False,True
849,1,0.0,"(9, 6)","(9, 5)",False,False,False
850,2,0.0,"(9, 5)","(9, 6)",False,False,False
851,1,0.0,"(9, 6)","(9, 5)",False,False,False
852,1,0.0,"(9, 5)","(9, 4)",False,False,True
853,1,0.0,"(9, 4)","(9, 3)",False,False,True
854,1,0.0,"(9, 3)","(9, 2)",False,False,True
855,2,0.0,"(9, 2)","(9, 3)",False,False,False
856,1,0.0,"(9, 3)","(9, 2)",False,False,False
857,2,0.0,"(9, 2)","(9, 3)",False,False,False
858,3,0.0,"(9, 3)","(9, 3)",False,False,False
859,4,0.0,"(9, 3)","(9, 3)",False,False,False
860,2,0.0,"(9, 3)","(9, 4)",False,False,True
861,3,0.0,"(9, 4)","(9, 4)",False,False,False
862,3,0.0,"(9, 4)","(9, 4)",False,False,False
863,3,0.0,"(9, 4)","(9, 4)",False,False,False
864,1,0.0,"(9, 4)","(9, 3)",False,False,True
865,3,0.0,"(9, 3)","(9, 3)",False,False,False
866,4,0.0,"(9, 3)","(9, 3)",False,False,False
867,3,0.0,"(9, 3)","(9, 3)",False,False,False
868,3,0.0,"(9, 3)","(9, 3)",False,False,False
869,2,0.0,"(9, 3)","(9, 4)",False,False,True
870,2,0.0,"(9, 4)","(9, 5)",False,False,True
871,3,0.0,"(9, 5)","(9, 5)",False,False,False
872,1,0.0,"(9, 5)","(9, 4)",False,False,True
873,2,0.0,"(9, 4)","(9, 5)",False,False,False
874,3,0.0,"(9, 5)","(9, 5)",False,False,False
875,3,0.0,"(9, 5)","(9, 5)",False,False,False
876,3,0.0,"(9, 5)","(9, 5)",False,False,False
877,4,0.0,"(9, 5)","(8, 5)",False,False,True
878,1,0.0,"(8, 5)","(8, 4)",False,False,True
879,1,0.0,"(8, 4)","(8, 4)",False,False,False
880,2,0.0,"(8, 4)","(8, 5)",False,False,True
881,4,0.0,"(8, 5)","(7, 5)",False,False,True
882,4,0.0,"(7, 5)","(6, 5)",False,False,True
883,3,0.0,"(6, 5)","(7, 5)",False,False,False
884,1,0.0,"(7, 5)","(7, 4)",False,False,True
885,3,0.0,"(7, 4)","(8, 4)",False,False,True
886,1,0.0,"(8, 4)","(8, 4)",False,False,False
887,3,0.0,"(8, 4)","(9, 4)",False,False,True
888,3,0.0,"(9, 4)","(9, 4)",False,False,False
889,4,0.0,"(9, 4)","(8, 4)",False,False,True
890,2,0.0,"(8, 4)","(8, 5)",False,False,True
891,3,0.0,"(8, 5)","(9, 5)",False,False,True
892,2,0.0,"(9, 5)","(9, 6)",False,False,True
893,3,0.0,"(9, 6)","(9, 6)",False,False,False
894,4,0.0,"(9, 6)","(9, 6)",False,False,False
895,1,0.0,"(9, 6)","(9, 5)",False,False,True
896,3,0.0,"(9, 5)","(9, 5)",False,False,False
897,1,0.0,"(9, 5)","(9, 4)",False,False,True
898,1,0.0,"(9, 4)","(9, 3)",False,False,True
899,2,0.0,"(9, 3)","(9, 4)",False,False,False
900,3,0.0,"(9, 4)","(9, 4)",False,False,False
901,0,0.0,"(9, 4)","(9, 4)",False,False,False
902,4,0.0,"(9, 4)","(8, 4)",False,False,True
903,3,0.0,"(8, 4)","(9, 4)",False,False,False
904,4,0.0,"(9, 4)","(8, 4)",False,False,False
905,1,0.0,"(8, 4)","(8, 4)",False,False,False
906,1,0.0,"(8, 4)","(8, 4)",False,False,False
907,1,0.0,"(8, 4)","(8, 4)",False,False,False
908,4,0.0,"(8, 4)","(7, 4)",False,False,True
909,1,0.0,"(7, 4)","(7, 3)",False,False,True
910,1,0.0,"(7, 3)","(7, 2)",False,False,True
911,3,0.0,"(7, 2)","(7, 2)",False,False,False
912,2,0.0,"(7, 2)","(7, 3)",False,False,True
913,1,0.0,"(7, 3)","(7, 2)",False,False,False
914,3,0.0,"(7, 2)","(7, 2)",False,False,False
915,2,0.0,"(7, 2)","(7, 3)",False,False,True
916,3,0.0,"(7, 3)","(7, 3)",False,False,False
917,3,0.0,"(7, 3)","(7, 3)",False,False,False
918,3,0.0,"(7, 3)","(7, 3)",False,False,False
919,3,0.0,"(7, 3)","(7, 3)",False,False,False
920,3,0.0,"(7, 3)","(7, 3)",False,False,False
921,3,0.0,"(7, 3)","(7, 3)",False,False,False
922,1,0.0,"(7, 3)","(7, 2)",False,False,True
923,2,0.0,"(7, 2)","(7, 3)",False,False,False
924,3,0.0,"(7, 3)","(7, 3)",False,False,False
925,1,0.0,"(7, 3)","(7, 2)",False,False,True
926,1,0.0,"(7, 2)","(7, 1)",False,False,True
927,2,0.0,"(7, 1)","(7, 2)",False,False,False
928,3,0.0,"(7, 2)","(7, 2)",False,False,False
929,3,0.0,"(7, 2)","(7, 2)",False,False,False
930,3,0.0,"(7, 2)","(7, 2)",False,False,False
931,2,0.0,"(7, 2)","(7, 3)",False,False,True
932,3,0.0,"(7, 3)","(7, 3)",False,False,False
933,3,0.0,"(7, 3)","(7, 3)",False,False,False
934,3,0.0,"(7, 3)","(7, 3)",False,False,False
935,1,0.0,"(7, 3)","(7, 2)",False,False,True
936,3,0.0,"(7, 2)","(7, 2)",False,False,False
937,3,0.0,"(7, 2)","(7, 2)",False,False,False
938,1,0.0,"(7, 2)","(7, 1)",False,False,True
939,2,0.0,"(7, 1)","(7, 2)",False,False,False
940,2,0.0,"(7, 2)","(7, 3)",False,False,True
941,3,0.0,"(7, 3)","(7, 3)",False,False,False
942,3,0.0,"(7, 3)","(7, 3)",False,False,False
943,4,0.0,"(7, 3)","(6, 3)",False,False,True
944,3,0.0,"(6, 3)","(7, 3)",False,False,False
945,2,0.0,"(7, 3)","(7, 4)",False,False,True
946,4,0.0,"(7, 4)","(6, 4)",False,False,True
947,4,0.0,"(6, 4)","(5, 4)",False,False,True
948,3,0.0,"(5, 4)","(6, 4)",False,False,False
949,4,0.0,"(6, 4)","(5, 4)",False,False,False
950,3,0.0,"(5, 4)","(6, 4)",False,False,False
951,3,0.0,"(6, 4)","(7, 4)",False,False,True
952,3,0.0,"(7, 4)","(8, 4)",False,False,True
953,1,0.0,"(8, 4)","(8, 4)",False,False,False
954,3,0.0,"(8, 4)","(9, 4)",False,False,True
955,2,0.0,"(9, 4)","(9, 5)",False,False,True
956,3,0.0,"(9, 5)","(9, 5)",False,False,False
957,3,0.0,"(9, 5)","(9, 5)",False,False,False
958,4,0.0,"(9, 5)","(8, 5)",False,False,True
959,3,0.0,"(8, 5)","(9, 5)",False,False,False
