step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(9, 9)","(9, 9)",False,False,False,
464,5,0.0,"(9, 9)","(9, 9)",False,False,False,
465,4,0.0,"(9, 9)","(9, 9)",False,False,False,
466,2,0.0,"(9, 9)","(9, 9)",False,False,False,
467,2,0.0,"(9, 9)","(9, 8)",False,False,True,
468,5,0.0,"(9, 8)","(9, 8)",False,False,False,
469,3,0.0,"(9, 8)","(9, 8)",False,False,False,
470,3,0.0,"(9, 8)","(9, 9)",False,False,True,
471,1,0.0,"(9, 9)","(9, 9)",False,False,False,
472,2,0.0,"(9, 9)","(9, 9)",False,False,False,
473,5,0.0,"(9, 9)","(9, 9)",False,False,False,
474,4,0.0,"(9, 9)","(9, 9)",False,False,False,
475,5,0.0,"(9, 9)","(9, 9)",False,False,False,
476,2,0.0,"(9, 9)","(9, 9)",False,False,False,
477,4,0.0,"(9, 9)","(9, 9)",False,False,False,
478,3,0.0,"(9, 9)","(9, 9)",False,False,False,
479,2,0.0,"(9, 9)","(9, 9)",False,False,False,
480,2,0.0,"(9, 9)","(9, 8)",False,False,True,
481,3,0.0,"(9, 8)","(9, 8)",False,False,False,
482,3,0.0,"(9, 8)","(9, 9)",False,False,True,
483,5,0.0,"(9, 9)","(9, 9)",False,False,False,
484,2,0.0,"(9, 9)","(9, 9)",False,False,False,
485,2,0.0,"(9, 9)","(9, 8)",False,False,True,
486,3,0.0,"(9, 8)","(9, 8)",False,False,False,
487,2,0.0,"(9, 8)","(9, 8)",False,False,False,
488,3,0.0,"(9, 8)","(9, 8)",False,False,False,
489,3,0.0,"(9, 8)","(9, 9)",False,False,True,
490,5,0.0,"(9, 9)","(9, 9)",False,False,False,
491,5,0.0,"(9, 9)","(9, 9)",False,False,False,
492,3,0.0,"(9, 9)","(9, 9)",False,False,False,
493,5,0.0,"(9, 9)","(9, 9)",False,False,False,
494,2,0.0,"(9, 9)","(9, 9)",False,False,False,
495,2,0.0,"(9, 9)","(9, 8)",False,False,True,
496,5,0.0,"(9, 8)","(9, 8)",False,False,False,
497,3,0.0,"(9, 8)","(9, 8)",False,False,False,
498,3,0.0,"(9, 8)","(9, 9)",False,False,True,
499,5,0.0,"(9, 9)","(9, 9)",False,False,False,
500,1,0.0,"(9, 9)","(9, 9)",False,False,False,
501,2,0.0,"(9, 9)","(9, 9)",False,False,False,
502,2,0.0,"(9, 9)","(9, 8)",False,False,True,
503,2,0.0,"(9, 8)","(9, 7)",False,False,True,
504,5,0.0,"(9, 7)","(9, 7)",False,False,False,
505,5,0.0,"(9, 7)","(9, 7)",False,False,False,
506,4,0.0,"(9, 7)","(9, 7)",False,False,False,
507,2,0.0,"(9, 7)","(9, 7)",False,False,False,
508,5,0.0,"(9, 7)","(9, 7)",False,False,False,
509,2,0.0,"(9, 7)","(9, 7)",False,False,False,
510,5,0.0,"(9, 7)","(9, 7)",False,False,False,
511,3,0.0,"(9, 7)","(9, 7)",False,False,False,
512,3,0.0,"(9, 7)","(9, 8)",False,False,True,
513,2,0.0,"(9, 8)","(9, 8)",False,False,False,
514,2,0.0,"(9, 8)","(9, 7)",False,False,True,
515,3,0.0,"(9, 7)","(9, 7)",False,False,False,
516,3,0.0,"(9, 7)","(9, 8)",False,False,True,
517,2,0.0,"(9, 8)","(9, 8)",False,False,False,
518,3,0.0,"(9, 8)","(9, 8)",False,False,False,
519,3,0.0,"(9, 8)","(9, 9)",False,False,True,
520,5,0.0,"(9, 9)","(9, 9)",False,False,False,
521,3,0.0,"(9, 9)","(9, 9)",False,False,False,
522,5,0.0,"(9, 9)","(9, 9)",False,False,False,
523,5,0.0,"(9, 9)","(9, 9)",False,False,False,
524,5,0.0,"(9, 9)","(9, 9)",False,False,False,
525,5,0.0,"(9, 9)","(9, 9)",False,False,False,
526,1,0.0,"(9, 9)","(9, 9)",False,False,False,
527,5,0.0,"(9, 9)","(9, 9)",False,False,False,
528,4,0.0,"(9, 9)","(9, 9)",False,False,False,
529,4,0.0,"(9, 9)","(9, 9)",False,False,False,
530,3,0.0,"(9, 9)","(9, 9)",False,False,False,
531,2,0.0,"(9, 9)","(9, 9)",False,False,False,
532,5,0.0,"(9, 9)","(9, 9)",False,False,False,
533,5,0.0,"(9, 9)","(9, 9)",False,False,False,
534,5,0.0,"(9, 9)","(9, 9)",False,False,False,
535,1,0.0,"(9, 9)","(9, 9)",False,False,False,
536,2,0.0,"(9, 9)","(9, 9)",False,False,False,
537,2,0.0,"(9, 9)","(9, 8)",False,False,True,
538,3,0.0,"(9, 8)","(9, 8)",False,False,False,
539,3,0.0,"(9, 8)","(9, 9)",False,False,True,
540,2,0.0,"(9, 9)","(9, 9)",False,False,False,
541,5,0.0,"(9, 9)","(9, 9)",False,False,False,
542,2,0.0,"(9, 9)","(9, 9)",False,False,False,
543,3,0.0,"(9, 9)","(9, 9)",False,False,False,
544,3,0.0,"(9, 9)","(9, 10)",False,False,True,
545,2,0.0,"(9, 10)","(9, 10)",False,False,False,
546,2,0.0,"(9, 10)","(9, 9)",False,False,True,
547,4,0.0,"(9, 9)","(9, 9)",False,False,False,
548,2,0.0,"(9, 9)","(9, 9)",False,False,False,
549,3,0.0,"(9, 9)","(9, 9)",False,False,False,
550,2,0.0,"(9, 9)","(9, 9)",False,False,False,
551,2,0.0,"(9, 9)","(9, 8)",False,False,True,
552,2,0.0,"(9, 8)","(9, 7)",False,False,True,
553,2,0.0,"(9, 7)","(9, 6)",False,False,True,
554,3,0.0,"(9, 6)","(9, 6)",False,False,False,
555,2,0.0,"(9, 6)","(9, 6)",False,False,False,
556,1,0.0,"(9, 6)","(9, 6)",False,False,False,
557,3,0.0,"(9, 6)","(9, 6)",False,False,False,
558,3,0.0,"(9, 6)","(9, 7)",False,False,True,
559,4,0.0,"(9, 7)","(9, 7)",False,False,False,
560,3,0.0,"(9, 7)","(9, 7)",False,False,False,
561,3,0.0,"(9, 7)","(9, 8)",False,False,True,
562,5,0.0,"(9, 8)","(9, 8)",False,False,False,
563,3,0.0,"(9, 8)","(9, 8)",False,False,False,
564,1,0.0,"(9, 8)","(9, 8)",False,False,False,
565,2,0.0,"(9, 8)","(9, 8)",False,False,False,
566,2,0.0,"(9, 8)","(9, 7)",False,False,True,
567,3,0.0,"(9, 7)","(9, 7)",False,False,False,
568,5,0.0,"(9, 7)","(9, 7)",False,False,False,
569,2,0.0,"(9, 7)","(9, 7)",False,False,False,
570,2,0.0,"(9, 7)","(9, 6)",False,False,True,
571,3,0.0,"(9, 6)","(9, 6)",False,False,False,
572,2,0.0,"(9, 6)","(9, 6)",False,False,False,
573,2,0.0,"(9, 6)","(9, 5)",False,False,True,
574,2,0.0,"(9, 5)","(9, 4)",False,False,True,
575,2,0.0,"(9, 4)","(9, 3)",False,False,True,
576,5,0.0,"(9, 3)","(9, 3)",False,False,False,
577,5,0.0,"(9, 3)","(9, 3)",False,False,False,
578,3,0.0,"(9, 3)","(9, 3)",False,False,False,
579,3,0.0,"(9, 3)","(9, 4)",False,False,True,
580,3,0.0,"(9, 4)","(9, 5)",False,False,True,
581,3,0.0,"(9, 5)","(9, 6)",False,False,True,
582,2,0.0,"(9, 6)","(9, 6)",False,False,False,
583,2,0.0,"(9, 6)","(9, 5)",False,False,True,
584,3,0.0,"(9, 5)","(9, 5)",False,False,False,
585,2,0.0,"(9, 5)","(9, 5)",False,False,False,
586,5,0.0,"(9, 5)","(9, 5)",False,False,False,
587,3,0.0,"(9, 5)","(9, 5)",False,False,False,
588,3,0.0,"(9, 5)","(9, 6)",False,False,True,
589,3,0.0,"(9, 6)","(9, 7)",False,False,True,
590,3,0.0,"(9, 7)","(9, 8)",False,False,True,
591,2,0.0,"(9, 8)","(9, 8)",False,False,False,
592,3,0.0,"(9, 8)","(9, 8)",False,False,False,
593,2,0.0,"(9, 8)","(9, 8)",False,False,False,
594,3,0.0,"(9, 8)","(9, 8)",False,False,False,
595,3,0.0,"(9, 8)","(9, 9)",False,False,True,
596,5,0.0,"(9, 9)","(9, 9)",False,False,False,
597,5,0.0,"(9, 9)","(9, 9)",False,False,False,
598,5,0.0,"(9, 9)","(9, 9)",False,False,False,
599,3,0.0,"(9, 9)","(9, 9)",False,False,False,
600,2,0.0,"(9, 9)","(9, 9)",False,False,False,
601,3,0.0,"(9, 9)","(9, 9)",False,False,False,
602,5,0.0,"(9, 9)","(9, 9)",False,False,False,
603,3,0.0,"(9, 9)","(9, 9)",False,False,False,
604,3,0.0,"(9, 9)","(9, 10)",False,False,True,
605,2,0.0,"(9, 10)","(9, 10)",False,False,False,
606,2,0.0,"(9, 10)","(9, 9)",False,False,True,
607,1,0.0,"(9, 9)","(9, 9)",False,False,False,
608,2,0.0,"(9, 9)","(9, 8)",False,False,True,
609,2,0.0,"(9, 8)","(9, 7)",False,False,True,
610,4,0.0,"(9, 7)","(9, 7)",False,False,False,
611,3,0.0,"(9, 7)","(9, 7)",False,False,False,
612,2,0.0,"(9, 7)","(9, 7)",False,False,False,
613,3,0.0,"(9, 7)","(9, 7)",False,False,False,
614,3,0.0,"(9, 7)","(9, 8)",False,False,True,
615,2,0.0,"(9, 8)","(9, 8)",False,False,False,
616,2,0.0,"(9, 8)","(9, 7)",False,False,True,
617,3,0.0,"(9, 7)","(9, 7)",False,False,False,
618,5,0.0,"(9, 7)","(9, 7)",False,False,False,
619,2,0.0,"(9, 7)","(9, 7)",False,False,False,
620,3,0.0,"(9, 7)","(9, 7)",False,False,False,
621,1,0.0,"(9, 7)","(9, 7)",False,False,False,
622,3,0.0,"(9, 7)","(9, 8)",False,False,True,
623,2,0.0,"(9, 8)","(9, 8)",False,False,False,
624,3,0.0,"(9, 8)","(9, 8)",False,False,False,
625,5,0.0,"(9, 8)","(9, 8)",False,False,False,
626,3,0.0,"(9, 8)","(9, 8)",False,False,False,
627,3,0.0,"(9, 8)","(9, 9)",False,False,True,
628,2,0.0,"(9, 9)","(9, 9)",False,False,False,
629,3,0.0,"(9, 9)","(9, 9)",False,False,False,
630,1,0.0,"(9, 9)","(9, 9)",False,False,False,
631,2,0.0,"(9, 9)","(9, 9)",False,False,False,
632,5,0.0,"(9, 9)","(9, 9)",False,False,False,
633,2,0.0,"(9, 9)","(9, 9)",False,False,False,
634,4,0.0,"(9, 9)","(9, 9)",False,False,False,
635,5,0.0,"(9, 9)","(9, 9)",False,False,False,
636,5,0.0,"(9, 9)","(9, 9)",False,False,False,
637,3,0.0,"(9, 9)","(9, 9)",False,False,False,
638,2,0.0,"(9, 9)","(9, 9)",False,False,False,
639,2,0.0,"(9, 9)","(9, 8)",False,False,True,
640,1,0.0,"(9, 8)","(9, 8)",False,False,False,
641,2,0.0,"(9, 8)","(9, 7)",False,False,True,
642,3,0.0,"(9, 7)","(9, 7)",False,False,False,
643,3,0.0,"(9, 7)","(9, 8)",False,False,True,
644,2,0.0,"(9, 8)","(9, 8)",False,False,False,
645,5,0.0,"(9, 8)","(9, 8)",False,False,False,
646,3,0.0,"(9, 8)","(9, 8)",False,False,False,
647,2,0.0,"(9, 8)","(9, 8)",False,False,False,
648,3,0.0,"(9, 8)","(9, 8)",False,False,False,
649,2,0.0,"(9, 8)","(9, 8)",False,False,False,
650,3,0.0,"(9, 8)","(9, 8)",False,False,False,
651,5,0.0,"(9, 8)","(9, 8)",False,False,False,
652,2,0.0,"(9, 8)","(9, 8)",False,False,False,
653,2,0.0,"(9, 8)","(9, 7)",False,False,True,
654,3,0.0,"(9, 7)","(9, 7)",False,False,False,
655,3,0.0,"(9, 7)","(9, 8)",False,False,True,
656,3,0.0,"(9, 8)","(9, 9)",False,False,True,
657,5,0.0,"(9, 9)","(9, 9)",False,False,False,
658,2,0.0,"(9, 9)","(9, 9)",False,False,False,
659,2,0.0,"(9, 9)","(9, 8)",False,False,True,
660,3,0.0,"(9, 8)","(9, 8)",False,False,False,
661,2,0.0,"(9, 8)","(9, 8)",False,False,False,
662,3,0.0,"(9, 8)","(9, 8)",False,False,False,
663,3,0.0,"(9, 8)","(9, 9)",False,False,True,
664,5,0.0,"(9, 9)","(9, 9)",False,False,False,
665,5,0.0,"(9, 9)","(9, 9)",False,False,False,
666,5,0.0,"(9, 9)","(9, 9)",False,False,False,
667,5,0.0,"(9, 9)","(9, 9)",False,False,False,
668,5,0.0,"(9, 9)","(9, 9)",False,False,False,
669,3,0.0,"(9, 9)","(9, 9)",False,False,False,
670,5,0.0,"(9, 9)","(9, 9)",False,False,False,
671,2,0.0,"(9, 9)","(9, 9)",False,False,False,
672,2,0.0,"(9, 9)","(9, 8)",False,False,True,
673,3,0.0,"(9, 8)","(9, 8)",False,False,False,
674,3,0.0,"(9, 8)","(9, 9)",False,False,True,
675,5,0.0,"(9, 9)","(9, 9)",False,False,False,
676,2,0.0,"(9, 9)","(9, 9)",False,False,False,
677,5,0.0,"(9, 9)","(9, 9)",False,False,False,
678,2,0.0,"(9, 9)","(9, 9)",False,False,False,
679,5,0.0,"(9, 9)","(9, 9)",False,False,False,
680,1,0.0,"(9, 9)","(9, 9)",False,False,False,
681,1,0.0,"(9, 9)","(9, 9)",False,False,False,
682,4,0.0,"(9, 9)","(9, 9)",False,False,False,
683,2,0.0,"(9, 9)","(9, 9)",False,False,False,
684,2,0.0,"(9, 9)","(9, 8)",False,False,True,
685,2,0.0,"(9, 8)","(9, 7)",False,False,True,
686,0,0.0,"(9, 7)","(9, 7)",False,False,False,
687,2,0.0,"(9, 7)","(9, 6)",False,False,True,
688,3,0.0,"(9, 6)","(9, 6)",False,False,False,
689,3,0.0,"(9, 6)","(9, 7)",False,False,True,
690,3,0.0,"(9, 7)","(9, 8)",False,False,True,
691,2,0.0,"(9, 8)","(9, 8)",False,False,False,
692,3,0.0,"(9, 8)","(9, 8)",False,False,False,
693,2,0.0,"(9, 8)","(9, 8)",False,False,False,
694,3,0.0,"(9, 8)","(9, 8)",False,False,False,
695,3,0.0,"(9, 8)","(9, 9)",False,False,True,
696,5,0.0,"(9, 9)","(9, 9)",False,False,False,
697,2,0.0,"(9, 9)","(9, 9)",False,False,False,
698,2,0.0,"(9, 9)","(9, 8)",False,False,True,
699,3,0.0,"(9, 8)","(9, 8)",False,False,False,
700,3,0.0,"(9, 8)","(9, 9)",False,False,True,
701,2,0.0,"(9, 9)","(9, 9)",False,False,False,
702,2,0.0,"(9, 9)","(9, 8)",False,False,True,
703,2,0.0,"(9, 8)","(9, 7)",False,False,True,
704,5,0.0,"(9, 7)","(9, 7)",False,False,False,
705,5,0.0,"(9, 7)","(9, 7)",False,False,False,
706,3,0.0,"(9, 7)","(9, 7)",False,False,False,
707,2,0.0,"(9, 7)","(9, 7)",False,False,False,
708,3,0.0,"(9, 7)","(9, 7)",False,False,False,
709,1,0.0,"(9, 7)","(9, 7)",False,False,False,
710,2,0.0,"(9, 7)","(9, 7)",False,False,False,
711,4,0.0,"(9, 7)","(9, 7)",False,False,False,
712,2,0.0,"(9, 7)","(9, 7)",False,False,False,
713,3,0.0,"(9, 7)","(9, 7)",False,False,False,
714,3,0.0,"(9, 7)","(9, 8)",False,False,True,
715,3,0.0,"(9, 8)","(9, 9)",False,False,True,
716,4,0.0,"(9, 9)","(9, 9)",False,False,False,
717,3,0.0,"(9, 9)","(9, 9)",False,False,False,
718,3,0.0,"(9, 9)","(9, 10)",False,False,True,
719,3,0.0,"(9, 10)","(9, 10)",False,False,False,
720,2,0.0,"(9, 10)","(9, 10)",False,False,False,
721,2,0.0,"(9, 10)","(9, 9)",False,False,True,
722,2,0.0,"(9, 9)","(9, 8)",False,False,True,
723,5,0.0,"(9, 8)","(9, 8)",False,False,False,
724,2,0.0,"(9, 8)","(9, 8)",False,False,False,
725,2,0.0,"(9, 8)","(9, 7)",False,False,True,
726,3,0.0,"(9, 7)","(9, 7)",False,False,False,
727,3,0.0,"(9, 7)","(9, 8)",False,False,True,
728,2,0.0,"(9, 8)","(9, 8)",False,False,False,
729,5,0.0,"(9, 8)","(9, 8)",False,False,False,
730,3,0.0,"(9, 8)","(9, 8)",False,False,False,
731,2,0.0,"(9, 8)","(9, 8)",False,False,False,
732,3,0.0,"(9, 8)","(9, 8)",False,False,False,
733,2,0.0,"(9, 8)","(9, 8)",False,False,False,
734,2,0.0,"(9, 8)","(9, 7)",False,False,True,
735,3,0.0,"(9, 7)","(9, 7)",False,False,False,
736,3,0.0,"(9, 7)","(9, 8)",False,False,True,
737,2,0.0,"(9, 8)","(9, 8)",False,False,False,
738,2,0.0,"(9, 8)","(9, 7)",False,False,True,
739,3,0.0,"(9, 7)","(9, 7)",False,False,False,
740,3,0.0,"(9, 7)","(9, 8)",False,False,True,
741,5,0.0,"(9, 8)","(9, 8)",False,False,False,
742,2,0.0,"(9, 8)","(9, 8)",False,False,False,
743,3,0.0,"(9, 8)","(9, 8)",False,False,False,
744,3,0.0,"(9, 8)","(9, 9)",False,False,True,
745,5,0.0,"(9, 9)","(9, 9)",False,False,False,
746,2,0.0,"(9, 9)","(9, 9)",False,False,False,
747,2,0.0,"(9, 9)","(9, 8)",False,False,True,
748,2,0.0,"(9, 8)","(9, 7)",False,False,True,
749,3,0.0,"(9, 7)","(9, 7)",False,False,False,
750,4,0.0,"(9, 7)","(9, 7)",False,False,False,
751,2,0.0,"(9, 7)","(9, 7)",False,False,False,
752,3,0.0,"(9, 7)","(9, 7)",False,False,False,
753,2,0.0,"(9, 7)","(9, 7)",False,False,False,
754,2,0.0,"(9, 7)","(9, 6)",False,False,True,
755,5,0.0,"(9, 6)","(9, 6)",False,False,False,
756,5,0.0,"(9, 6)","(9, 6)",False,False,False,
757,3,0.0,"(9, 6)","(9, 6)",False,False,False,
758,3,0.0,"(9, 6)","(9, 7)",False,False,True,
759,3,0.0,"(9, 7)","(9, 8)",False,False,True,
760,1,0.0,"(9, 8)","(9, 8)",False,False,False,
761,5,0.0,"(9, 8)","(9, 8)",False,False,False,
762,3,0.0,"(9, 8)","(9, 8)",False,False,False,
763,2,0.0,"(9, 8)","(9, 8)",False,False,False,
764,3,0.0,"(9, 8)","(9, 8)",False,False,False,
765,5,0.0,"(9, 8)","(9, 8)",False,False,False,
766,3,0.0,"(9, 8)","(9, 8)",False,False,False,
767,3,0.0,"(9, 8)","(9, 9)",False,False,True,
768,5,0.0,"(9, 9)","(9, 9)",False,False,False,
769,2,0.0,"(9, 9)","(9, 9)",False,False,False,
770,4,0.0,"(9, 9)","(9, 9)",False,False,False,
771,5,0.0,"(9, 9)","(9, 9)",False,False,False,
772,2,0.0,"(9, 9)","(9, 9)",False,False,False,
773,2,0.0,"(9, 9)","(9, 8)",False,False,True,
774,3,0.0,"(9, 8)","(9, 8)",False,False,False,
775,3,0.0,"(9, 8)","(9, 9)",False,False,True,
776,3,0.0,"(9, 9)","(9, 10)",False,False,True,
777,2,0.0,"(9, 10)","(9, 10)",False,False,False,
778,2,0.0,"(9, 10)","(9, 9)",False,False,True,
779,1,0.0,"(9, 9)","(9, 9)",False,False,False,
780,4,0.0,"(9, 9)","(9, 9)",False,False,False,
781,2,0.0,"(9, 9)","(9, 9)",False,False,False,
782,5,0.0,"(9, 9)","(9, 9)",False,False,False,
783,3,0.0,"(9, 9)","(9, 9)",False,False,False,
784,2,0.0,"(9, 9)","(9, 9)",False,False,False,
785,3,0.0,"(9, 9)","(9, 9)",False,False,False,
786,2,0.0,"(9, 9)","(9, 9)",False,False,False,
787,2,0.0,"(9, 9)","(9, 8)",False,False,True,
788,4,0.0,"(9, 8)","(9, 8)",False,False,False,
789,5,0.0,"(9, 8)","(9, 8)",False,False,False,
790,2,0.0,"(9, 8)","(9, 8)",False,False,False,
791,3,0.0,"(9, 8)","(9, 8)",False,False,False,
792,3,0.0,"(9, 8)","(9, 9)",False,False,True,
793,2,0.0,"(9, 9)","(9, 9)",False,False,False,
794,4,0.0,"(9, 9)","(9, 9)",False,False,False,
795,5,0.0,"(9, 9)","(9, 9)",False,False,False,
796,1,0.0,"(9, 9)","(9, 9)",False,False,False,
797,2,0.0,"(9, 9)","(9, 9)",False,False,False,
798,2,0.0,"(9, 9)","(9, 8)",False,False,True,
799,3,0.0,"(9, 8)","(9, 8)",False,False,False,
800,3,0.0,"(9, 8)","(9, 9)",False,False,True,
801,3,0.0,"(9, 9)","(9, 10)",False,False,True,
802,2,0.0,"(9, 10)","(9, 10)",False,False,False,
803,5,0.0,"(9, 10)","(9, 10)",False,False,False,
804,4,0.0,"(9, 10)","(9, 10)",False,False,False,
805,1,0.0,"(9, 10)","(9, 10)",False,False,False,
806,2,0.0,"(9, 10)","(9, 10)",False,False,False,
807,2,0.0,"(9, 10)","(9, 9)",False,False,True,
808,2,0.0,"(9, 9)","(9, 8)",False,False,True,
809,2,0.0,"(9, 8)","(9, 7)",False,False,True,
810,2,0.0,"(9, 7)","(9, 6)",False,False,True,
811,3,0.0,"(9, 6)","(9, 6)",False,False,False,
812,3,0.0,"(9, 6)","(9, 7)",False,False,True,
813,2,0.0,"(9, 7)","(9, 7)",False,False,False,
814,3,0.0,"(9, 7)","(9, 7)",False,False,False,
815,2,0.0,"(9, 7)","(9, 7)",False,False,False,
816,3,0.0,"(9, 7)","(9, 7)",False,False,False,
817,3,0.0,"(9, 7)","(9, 8)",False,False,True,
818,3,0.0,"(9, 8)","(9, 9)",False,False,True,
819,3,0.0,"(9, 9)","(9, 10)",False,False,True,
820,2,0.0,"(9, 10)","(9, 10)",False,False,False,
821,3,0.0,"(9, 10)","(9, 10)",False,False,False,
822,2,0.0,"(9, 10)","(9, 10)",False,False,False,
823,2,0.0,"(9, 10)","(9, 9)",False,False,True,
824,2,0.0,"(9, 9)","(9, 8)",False,False,True,
825,2,0.0,"(9, 8)","(9, 7)",False,False,True,
826,5,0.0,"(9, 7)","(9, 7)",False,False,False,
827,2,0.0,"(9, 7)","(9, 7)",False,False,False,
828,4,0.0,"(9, 7)","(9, 7)",False,False,False,
829,3,0.0,"(9, 7)","(9, 7)",False,False,False,
830,2,0.0,"(9, 7)","(9, 7)",False,False,False,
831,2,0.0,"(9, 7)","(9, 6)",False,False,True,
832,2,0.0,"(9, 6)","(9, 5)",False,False,True,
833,3,0.0,"(9, 5)","(9, 5)",False,False,False,
834,3,0.0,"(9, 5)","(9, 6)",False,False,True,
835,3,0.0,"(9, 6)","(9, 7)",False,False,True,
836,4,0.0,"(9, 7)","(9, 7)",False,False,False,
837,2,0.0,"(9, 7)","(9, 7)",False,False,False,
838,2,0.0,"(9, 7)","(9, 6)",False,False,True,
839,3,0.0,"(9, 6)","(9, 6)",False,False,False,
840,2,0.0,"(9, 6)","(9, 6)",False,False,False,
841,2,0.0,"(9, 6)","(9, 5)",False,False,True,
842,3,0.0,"(9, 5)","(9, 5)",False,False,False,
843,3,0.0,"(9, 5)","(9, 6)",False,False,True,
844,2,0.0,"(9, 6)","(9, 6)",False,False,False,
845,3,0.0,"(9, 6)","(9, 6)",False,False,False,
846,2,0.0,"(9, 6)","(9, 6)",False,False,False,
847,3,0.0,"(9, 6)","(9, 6)",False,False,False,
848,3,0.0,"(9, 6)","(9, 7)",False,False,True,
849,3,0.0,"(9, 7)","(9, 8)",False,False,True,
850,3,0.0,"(9, 8)","(9, 9)",False,False,True,
851,2,0.0,"(9, 9)","(9, 9)",False,False,False,
852,2,0.0,"(9, 9)","(9, 8)",False,False,True,
853,2,0.0,"(9, 8)","(9, 7)",False,False,True,
854,3,0.0,"(9, 7)","(9, 7)",False,False,False,
855,2,0.0,"(9, 7)","(9, 7)",False,False,False,
856,2,0.0,"(9, 7)","(9, 6)",False,False,True,
857,3,0.0,"(9, 6)","(9, 6)",False,False,False,
858,4,0.0,"(9, 6)","(9, 6)",False,False,False,
859,1,0.0,"(9, 6)","(9, 6)",False,False,False,
860,2,0.0,"(9, 6)","(9, 6)",False,False,False,
861,2,0.0,"(9, 6)","(9, 5)",False,False,True,
862,2,0.0,"(9, 5)","(9, 4)",False,False,True,
863,3,0.0,"(9, 4)","(9, 4)",False,False,False,
864,3,0.0,"(9, 4)","(9, 5)",False,False,True,
865,3,0.0,"(9, 5)","(9, 6)",False,False,True,
866,2,0.0,"(9, 6)","(9, 6)",False,False,False,
867,3,0.0,"(9, 6)","(9, 6)",False,False,False,
868,2,0.0,"(9, 6)","(9, 6)",False,False,False,
869,3,0.0,"(9, 6)","(9, 6)",False,False,False,
870,3,0.0,"(9, 6)","(9, 7)",False,False,True,
871,2,0.0,"(9, 7)","(9, 7)",False,False,False,
872,3,0.0,"(9, 7)","(9, 7)",False,False,False,
873,2,0.0,"(9, 7)","(9, 7)",False,False,False,
874,2,0.0,"(9, 7)","(9, 6)",False,False,True,
875,3,0.0,"(9, 6)","(9, 6)",False,False,False,
876,3,0.0,"(9, 6)","(9, 7)",False,False,True,
877,3,0.0,"(9, 7)","(9, 8)",False,False,True,
878,3,0.0,"(9, 8)","(9, 9)",False,False,True,
879,2,0.0,"(9, 9)","(9, 9)",False,False,False,
880,4,0.0,"(9, 9)","(9, 9)",False,False,False,
881,3,0.0,"(9, 9)","(9, 9)",False,False,False,
882,3,0.0,"(9, 9)","(9, 10)",False,False,True,
883,2,0.0,"(9, 10)","(9, 10)",False,False,False,
884,2,0.0,"(9, 10)","(9, 9)",False,False,True,
885,2,0.0,"(9, 9)","(9, 8)",False,False,True,
886,2,0.0,"(9, 8)","(9, 7)",False,False,True,
887,2,0.0,"(9, 7)","(9, 6)",False,False,True,
888,3,0.0,"(9, 6)","(9, 6)",False,False,False,
889,3,0.0,"(9, 6)","(9, 7)",False,False,True,
890,5,0.0,"(9, 7)","(9, 7)",False,False,False,
891,5,0.0,"(9, 7)","(9, 7)",False,False,False,
892,3,0.0,"(9, 7)","(9, 7)",False,False,False,
893,3,0.0,"(9, 7)","(9, 8)",False,False,True,
894,3,0.0,"(9, 8)","(9, 9)",False,False,True,
895,3,0.0,"(9, 9)","(9, 10)",False,False,True,
896,3,0.0,"(9, 10)","(9, 10)",False,False,False,
897,5,0.0,"(9, 10)","(9, 10)",False,False,False,
898,2,0.0,"(9, 10)","(9, 10)",False,False,False,
899,3,0.0,"(9, 10)","(9, 10)",False,False,False,
900,2,0.0,"(9, 10)","(9, 10)",False,False,False,
901,2,0.0,"(9, 10)","(9, 9)",False,False,True,
902,2,0.0,"(9, 9)","(9, 8)",False,False,True,
903,2,0.0,"(9, 8)","(9, 7)",False,False,True,
904,3,0.0,"(9, 7)","(9, 7)",False,False,False,
905,1,0.0,"(9, 7)","(9, 7)",False,False,False,
906,3,0.0,"(9, 7)","(9, 8)",False,False,True,
907,5,0.0,"(9, 8)","(9, 8)",False,False,False,
908,2,0.0,"(9, 8)","(9, 8)",False,False,False,
909,3,0.0,"(9, 8)","(9, 8)",False,False,False,
910,2,0.0,"(9, 8)","(9, 8)",False,False,False,
911,3,0.0,"(9, 8)","(9, 8)",False,False,False,
912,4,0.0,"(9, 8)","(9, 8)",False,False,False,
913,2,0.0,"(9, 8)","(9, 8)",False,False,False,
914,2,0.0,"(9, 8)","(9, 7)",False,False,True,
915,3,0.0,"(9, 7)","(9, 7)",False,False,False,
916,5,0.0,"(9, 7)","(9, 7)",False,False,False,
917,3,0.0,"(9, 7)","(9, 7)",False,False,False,
918,3,0.0,"(9, 7)","(9, 8)",False,False,True,
919,2,0.0,"(9, 8)","(9, 8)",False,False,False,
920,2,0.0,"(9, 8)","(9, 7)",False,False,True,
921,3,0.0,"(9, 7)","(9, 7)",False,False,False,
922,3,0.0,"(9, 7)","(9, 8)",False,False,True,
923,2,0.0,"(9, 8)","(9, 8)",False,False,False,
924,1,0.0,"(9, 8)","(9, 8)",False,False,False,
925,2,0.0,"(9, 8)","(9, 7)",False,False,True,
926,3,0.0,"(9, 7)","(9, 7)",False,False,False,
927,2,0.0,"(9, 7)","(9, 7)",False,False,False,
