step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 1)","(1, 1)",False,False,False,
464,2,0.0,"(1, 1)","(1, 2)",False,False,True,
465,1,0.0,"(1, 2)","(1, 1)",False,False,False,
466,2,0.0,"(1, 1)","(1, 2)",False,False,False,
467,1,0.0,"(1, 2)","(1, 1)",False,False,False,
468,3,0.0,"(1, 1)","(2, 1)",False,False,True,
469,4,0.0,"(2, 1)","(1, 1)",False,False,False,
470,2,0.0,"(1, 1)","(1, 2)",False,False,True,
471,1,0.0,"(1, 2)","(1, 1)",False,False,False,
472,3,0.0,"(1, 1)","(2, 1)",False,False,True,
473,4,0.0,"(2, 1)","(1, 1)",False,False,False,
474,2,0.0,"(1, 1)","(1, 2)",False,False,True,
475,1,0.0,"(1, 2)","(1, 1)",False,False,False,
476,2,0.0,"(1, 1)","(1, 2)",False,False,False,
477,1,0.0,"(1, 2)","(1, 1)",False,False,False,
478,3,0.0,"(1, 1)","(2, 1)",False,False,True,
479,4,0.0,"(2, 1)","(1, 1)",False,False,False,
480,2,0.0,"(1, 1)","(1, 2)",False,False,True,
481,1,0.0,"(1, 2)","(1, 1)",False,False,False,
482,2,0.0,"(1, 1)","(1, 2)",False,False,False,
483,2,0.0,"(1, 2)","(1, 3)",False,False,True,
484,3,0.0,"(1, 3)","(2, 3)",False,True,True,
485,3,0.0,"(2, 3)","(3, 3)",False,True,True,
486,1,0.0,"(3, 3)","(3, 2)",False,False,True,
487,2,0.0,"(3, 2)","(3, 3)",False,False,False,
488,1,0.0,"(3, 3)","(3, 2)",False,False,False,
489,2,0.0,"(3, 2)","(3, 3)",False,False,False,
490,1,0.0,"(3, 3)","(3, 2)",False,False,False,
491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
492,2,0.0,"(3, 2)","(3, 3)",False,False,True,
493,1,0.0,"(3, 3)","(3, 2)",False,False,False,
494,2,0.0,"(3, 2)","(3, 3)",False,False,False,
495,1,0.0,"(3, 3)","(3, 2)",False,False,False,
496,2,0.0,"(3, 2)","(3, 3)",False,False,False,
497,1,0.0,"(3, 3)","(3, 2)",False,False,False,
498,2,0.0,"(3, 2)","(3, 3)",False,False,False,
499,1,0.0,"(3, 3)","(3, 2)",False,False,False,
500,2,0.0,"(3, 2)","(3, 3)",False,False,False,
501,4,0.0,"(3, 3)","(2, 3)",False,True,True,
502,3,0.0,"(2, 3)","(3, 3)",False,True,False,
503,1,0.0,"(3, 3)","(3, 2)",False,False,True,
504,2,0.0,"(3, 2)","(3, 3)",False,False,False,
505,1,0.0,"(3, 3)","(3, 2)",False,False,False,
506,2,0.0,"(3, 2)","(3, 3)",False,False,False,
507,1,0.0,"(3, 3)","(3, 2)",False,False,False,
508,2,0.0,"(3, 2)","(3, 3)",False,False,False,
509,1,0.0,"(3, 3)","(3, 2)",False,False,False,
510,2,0.0,"(3, 2)","(3, 3)",False,False,False,
511,1,0.0,"(3, 3)","(3, 2)",False,False,False,
512,2,0.0,"(3, 2)","(3, 3)",False,False,False,
513,1,0.0,"(3, 3)","(3, 2)",False,False,False,
514,2,0.0,"(3, 2)","(3, 3)",False,False,False,
515,1,0.0,"(3, 3)","(3, 2)",False,False,False,
516,2,0.0,"(3, 2)","(3, 3)",False,False,False,
517,1,0.0,"(3, 3)","(3, 2)",False,False,False,
518,2,0.0,"(3, 2)","(3, 3)",False,False,False,
519,1,0.0,"(3, 3)","(3, 2)",False,False,False,
520,2,0.0,"(3, 2)","(3, 3)",False,False,False,
521,1,0.0,"(3, 3)","(3, 2)",False,False,False,
522,2,0.0,"(3, 2)","(3, 3)",False,False,False,
523,1,0.0,"(3, 3)","(3, 2)",False,False,False,
524,2,0.0,"(3, 2)","(3, 3)",False,False,False,
525,1,0.0,"(3, 3)","(3, 2)",False,False,False,
526,2,0.0,"(3, 2)","(3, 3)",False,False,False,
527,4,0.0,"(3, 3)","(2, 3)",False,True,True,
528,3,0.0,"(2, 3)","(3, 3)",False,True,False,
529,1,0.0,"(3, 3)","(3, 2)",False,False,True,
530,2,0.0,"(3, 2)","(3, 3)",False,False,False,
531,1,0.0,"(3, 3)","(3, 2)",False,False,False,
532,2,0.0,"(3, 2)","(3, 3)",False,False,False,
533,1,0.0,"(3, 3)","(3, 2)",False,False,False,
534,2,0.0,"(3, 2)","(3, 3)",False,False,False,
535,1,0.0,"(3, 3)","(3, 2)",False,False,False,
536,2,0.0,"(3, 2)","(3, 3)",False,False,False,
537,1,0.0,"(3, 3)","(3, 2)",False,False,False,
538,2,0.0,"(3, 2)","(3, 3)",False,False,False,
539,1,0.0,"(3, 3)","(3, 2)",False,False,False,
540,2,0.0,"(3, 2)","(3, 3)",False,False,False,
541,4,0.0,"(3, 3)","(2, 3)",False,True,True,
542,3,0.0,"(2, 3)","(3, 3)",False,True,False,
543,1,0.0,"(3, 3)","(3, 2)",False,False,True,
544,4,0.0,"(3, 2)","(3, 2)",False,False,False,
545,2,0.0,"(3, 2)","(3, 3)",False,False,True,
546,1,0.0,"(3, 3)","(3, 2)",False,False,False,
547,2,0.0,"(3, 2)","(3, 3)",False,False,False,
548,1,0.0,"(3, 3)","(3, 2)",False,False,False,
549,2,0.0,"(3, 2)","(3, 3)",False,False,False,
550,1,0.0,"(3, 3)","(3, 2)",False,False,False,
551,2,0.0,"(3, 2)","(3, 3)",False,False,False,
552,1,0.0,"(3, 3)","(3, 2)",False,False,False,
553,2,0.0,"(3, 2)","(3, 3)",False,False,False,
554,1,0.0,"(3, 3)","(3, 2)",False,False,False,
555,2,0.0,"(3, 2)","(3, 3)",False,False,False,
556,1,0.0,"(3, 3)","(3, 2)",False,False,False,
557,2,0.0,"(3, 2)","(3, 3)",False,False,False,
558,1,0.0,"(3, 3)","(3, 2)",False,False,False,
559,2,0.0,"(3, 2)","(3, 3)",False,False,False,
560,1,0.0,"(3, 3)","(3, 2)",False,False,False,
561,2,0.0,"(3, 2)","(3, 3)",False,False,False,
562,1,0.0,"(3, 3)","(3, 2)",False,False,False,
563,2,0.0,"(3, 2)","(3, 3)",False,False,False,
564,1,0.0,"(3, 3)","(3, 2)",False,False,False,
565,2,0.0,"(3, 2)","(3, 3)",False,False,False,
566,1,0.0,"(3, 3)","(3, 2)",False,False,False,
567,2,0.0,"(3, 2)","(3, 3)",False,False,False,
568,1,0.0,"(3, 3)","(3, 2)",False,False,False,
569,2,0.0,"(3, 2)","(3, 3)",False,False,False,
570,1,0.0,"(3, 3)","(3, 2)",False,False,False,
571,2,0.0,"(3, 2)","(3, 3)",False,False,False,
572,1,0.0,"(3, 3)","(3, 2)",False,False,False,
573,2,0.0,"(3, 2)","(3, 3)",False,False,False,
574,1,0.0,"(3, 3)","(3, 2)",False,False,False,
575,2,0.0,"(3, 2)","(3, 3)",False,False,False,
576,1,0.0,"(3, 3)","(3, 2)",False,False,False,
577,2,0.0,"(3, 2)","(3, 3)",False,False,False,
578,1,0.0,"(3, 3)","(3, 2)",False,False,False,
579,2,0.0,"(3, 2)","(3, 3)",False,False,False,
580,1,0.0,"(3, 3)","(3, 2)",False,False,False,
581,2,0.0,"(3, 2)","(3, 3)",False,False,False,
582,1,0.0,"(3, 3)","(3, 2)",False,False,False,
583,2,0.0,"(3, 2)","(3, 3)",False,False,False,
584,1,0.0,"(3, 3)","(3, 2)",False,False,False,
585,2,0.0,"(3, 2)","(3, 3)",False,False,False,
586,1,0.0,"(3, 3)","(3, 2)",False,False,False,
587,2,0.0,"(3, 2)","(3, 3)",False,False,False,
588,1,0.0,"(3, 3)","(3, 2)",False,False,False,
589,2,0.0,"(3, 2)","(3, 3)",False,False,False,
590,4,0.0,"(3, 3)","(2, 3)",False,True,True,
591,4,0.0,"(2, 3)","(1, 3)",False,True,True,
592,1,0.0,"(1, 3)","(1, 2)",False,False,True,
593,1,0.0,"(1, 2)","(1, 1)",False,False,True,
594,3,0.0,"(1, 1)","(2, 1)",False,False,True,
595,4,0.0,"(2, 1)","(1, 1)",False,False,False,
596,2,0.0,"(1, 1)","(1, 2)",False,False,True,
597,2,0.0,"(1, 2)","(1, 3)",False,False,True,
598,1,0.0,"(1, 3)","(1, 2)",False,False,False,
599,2,0.0,"(1, 2)","(1, 3)",False,False,False,
600,1,0.0,"(1, 3)","(1, 2)",False,False,False,
601,1,0.0,"(1, 2)","(1, 1)",False,False,True,
602,2,0.0,"(1, 1)","(1, 2)",False,False,False,
603,1,0.0,"(1, 2)","(1, 1)",False,False,False,
604,3,0.0,"(1, 1)","(2, 1)",False,False,True,
605,4,0.0,"(2, 1)","(1, 1)",False,False,False,
606,3,0.0,"(1, 1)","(2, 1)",False,False,False,
607,4,0.0,"(2, 1)","(1, 1)",False,False,False,
608,3,0.0,"(1, 1)","(2, 1)",False,False,False,
609,4,0.0,"(2, 1)","(1, 1)",False,False,False,
610,3,0.0,"(1, 1)","(2, 1)",False,False,False,
611,4,0.0,"(2, 1)","(1, 1)",False,False,False,
612,2,0.0,"(1, 1)","(1, 2)",False,False,True,
613,1,0.0,"(1, 2)","(1, 1)",False,False,False,
614,3,0.0,"(1, 1)","(2, 1)",False,False,True,
615,4,0.0,"(2, 1)","(1, 1)",False,False,False,
616,2,0.0,"(1, 1)","(1, 2)",False,False,True,
617,2,0.0,"(1, 2)","(1, 3)",False,False,True,
618,1,0.0,"(1, 3)","(1, 2)",False,False,False,
619,2,0.0,"(1, 2)","(1, 3)",False,False,False,
620,1,0.0,"(1, 3)","(1, 2)",False,False,False,
621,2,0.0,"(1, 2)","(1, 3)",False,False,False,
622,1,0.0,"(1, 3)","(1, 2)",False,False,False,
623,1,0.0,"(1, 2)","(1, 1)",False,False,True,
624,3,0.0,"(1, 1)","(2, 1)",False,False,True,
625,4,0.0,"(2, 1)","(1, 1)",False,False,False,
626,2,0.0,"(1, 1)","(1, 2)",False,False,True,
627,1,0.0,"(1, 2)","(1, 1)",False,False,False,
628,2,0.0,"(1, 1)","(1, 2)",False,False,False,
629,1,0.0,"(1, 2)","(1, 1)",False,False,False,
630,2,0.0,"(1, 1)","(1, 2)",False,False,False,
631,2,0.0,"(1, 2)","(1, 3)",False,False,True,
632,1,0.0,"(1, 3)","(1, 2)",False,False,False,
633,1,0.0,"(1, 2)","(1, 1)",False,False,True,
634,3,0.0,"(1, 1)","(2, 1)",False,False,True,
635,4,0.0,"(2, 1)","(1, 1)",False,False,False,
636,2,0.0,"(1, 1)","(1, 2)",False,False,True,
637,2,0.0,"(1, 2)","(1, 3)",False,False,True,
638,3,0.0,"(1, 3)","(2, 3)",False,True,True,
639,3,0.0,"(2, 3)","(3, 3)",False,True,True,
640,1,0.0,"(3, 3)","(3, 2)",False,False,True,
641,2,0.0,"(3, 2)","(3, 3)",False,False,False,
642,1,0.0,"(3, 3)","(3, 2)",False,False,False,
643,2,0.0,"(3, 2)","(3, 3)",False,False,False,
644,1,0.0,"(3, 3)","(3, 2)",False,False,False,
645,2,0.0,"(3, 2)","(3, 3)",False,False,False,
646,1,0.0,"(3, 3)","(3, 2)",False,False,False,
647,2,0.0,"(3, 2)","(3, 3)",False,False,False,
648,1,0.0,"(3, 3)","(3, 2)",False,False,False,
649,2,0.0,"(3, 2)","(3, 3)",False,False,False,
650,1,0.0,"(3, 3)","(3, 2)",False,False,False,
651,2,0.0,"(3, 2)","(3, 3)",False,False,False,
652,4,0.0,"(3, 3)","(2, 3)",False,True,True,
653,4,0.0,"(2, 3)","(1, 3)",False,True,True,
654,1,0.0,"(1, 3)","(1, 2)",False,False,True,
655,1,0.0,"(1, 2)","(1, 1)",False,False,True,
656,2,0.0,"(1, 1)","(1, 2)",False,False,False,
657,1,0.0,"(1, 2)","(1, 1)",False,False,False,
658,3,0.0,"(1, 1)","(2, 1)",False,False,True,
659,4,0.0,"(2, 1)","(1, 1)",False,False,False,
660,2,0.0,"(1, 1)","(1, 2)",False,False,True,
661,1,0.0,"(1, 2)","(1, 1)",False,False,False,
662,3,0.0,"(1, 1)","(2, 1)",False,False,True,
663,4,0.0,"(2, 1)","(1, 1)",False,False,False,
664,2,0.0,"(1, 1)","(1, 2)",False,False,True,
665,1,0.0,"(1, 2)","(1, 1)",False,False,False,
666,2,0.0,"(1, 1)","(1, 2)",False,False,False,
667,2,0.0,"(1, 2)","(1, 3)",False,False,True,
668,3,0.0,"(1, 3)","(2, 3)",False,True,True,
669,4,0.0,"(2, 3)","(1, 3)",False,True,False,
670,3,0.0,"(1, 3)","(2, 3)",False,True,False,
671,4,0.0,"(2, 3)","(1, 3)",False,True,False,
672,1,0.0,"(1, 3)","(1, 2)",False,False,True,
673,2,0.0,"(1, 2)","(1, 3)",False,False,False,
674,1,0.0,"(1, 3)","(1, 2)",False,False,False,
675,1,0.0,"(1, 2)","(1, 1)",False,False,True,
676,3,0.0,"(1, 1)","(2, 1)",False,False,True,
677,4,0.0,"(2, 1)","(1, 1)",False,False,False,
678,3,0.0,"(1, 1)","(2, 1)",False,False,False,
679,4,0.0,"(2, 1)","(1, 1)",False,False,False,
680,3,0.0,"(1, 1)","(2, 1)",False,False,False,
681,4,0.0,"(2, 1)","(1, 1)",False,False,False,
682,3,0.0,"(1, 1)","(2, 1)",False,False,False,
683,4,0.0,"(2, 1)","(1, 1)",False,False,False,
684,3,0.0,"(1, 1)","(2, 1)",False,False,False,
685,4,0.0,"(2, 1)","(1, 1)",False,False,False,
686,2,0.0,"(1, 1)","(1, 2)",False,False,True,
687,2,0.0,"(1, 2)","(1, 3)",False,False,True,
688,3,0.0,"(1, 3)","(2, 3)",False,True,True,
689,3,0.0,"(2, 3)","(3, 3)",False,True,True,
690,1,0.0,"(3, 3)","(3, 2)",False,False,True,
691,2,0.0,"(3, 2)","(3, 3)",False,False,False,
692,1,0.0,"(3, 3)","(3, 2)",False,False,False,
693,2,0.0,"(3, 2)","(3, 3)",False,False,False,
694,4,0.0,"(3, 3)","(2, 3)",False,True,True,
695,3,0.0,"(2, 3)","(3, 3)",False,True,False,
696,1,0.0,"(3, 3)","(3, 2)",False,False,True,
697,2,0.0,"(3, 2)","(3, 3)",False,False,False,
698,1,0.0,"(3, 3)","(3, 2)",False,False,False,
699,2,0.0,"(3, 2)","(3, 3)",False,False,False,
700,1,0.0,"(3, 3)","(3, 2)",False,False,False,
701,2,0.0,"(3, 2)","(3, 3)",False,False,False,
702,1,0.0,"(3, 3)","(3, 2)",False,False,False,
703,2,0.0,"(3, 2)","(3, 3)",False,False,False,
704,1,0.0,"(3, 3)","(3, 2)",False,False,False,
705,2,0.0,"(3, 2)","(3, 3)",False,False,False,
706,1,0.0,"(3, 3)","(3, 2)",False,False,False,
707,2,0.0,"(3, 2)","(3, 3)",False,False,False,
708,1,0.0,"(3, 3)","(3, 2)",False,False,False,
709,2,0.0,"(3, 2)","(3, 3)",False,False,False,
710,1,0.0,"(3, 3)","(3, 2)",False,False,False,
711,2,0.0,"(3, 2)","(3, 3)",False,False,False,
712,2,0.0,"(3, 3)","(3, 4)",False,False,True,
713,1,0.0,"(3, 4)","(3, 3)",False,False,False,
714,4,0.0,"(3, 3)","(2, 3)",False,True,True,
715,4,0.0,"(2, 3)","(1, 3)",False,True,True,
716,1,0.0,"(1, 3)","(1, 2)",False,False,True,
717,2,0.0,"(1, 2)","(1, 3)",False,False,False,
718,3,0.0,"(1, 3)","(2, 3)",False,True,True,
719,4,0.0,"(2, 3)","(1, 3)",False,True,False,
720,3,0.0,"(1, 3)","(2, 3)",False,True,False,
721,3,0.0,"(2, 3)","(3, 3)",False,True,True,
722,1,0.0,"(3, 3)","(3, 2)",False,False,True,
723,2,0.0,"(3, 2)","(3, 3)",False,False,False,
724,1,0.0,"(3, 3)","(3, 2)",False,False,False,
725,2,0.0,"(3, 2)","(3, 3)",False,False,False,
726,1,0.0,"(3, 3)","(3, 2)",False,False,False,
727,2,0.0,"(3, 2)","(3, 3)",False,False,False,
728,1,0.0,"(3, 3)","(3, 2)",False,False,False,
729,2,0.0,"(3, 2)","(3, 3)",False,False,False,
730,1,0.0,"(3, 3)","(3, 2)",False,False,False,
731,2,0.0,"(3, 2)","(3, 3)",False,False,False,
732,1,0.0,"(3, 3)","(3, 2)",False,False,False,
733,2,0.0,"(3, 2)","(3, 3)",False,False,False,
734,1,0.0,"(3, 3)","(3, 2)",False,False,False,
735,2,0.0,"(3, 2)","(3, 3)",False,False,False,
736,4,0.0,"(3, 3)","(2, 3)",False,True,True,
737,3,0.0,"(2, 3)","(3, 3)",False,True,False,
738,1,0.0,"(3, 3)","(3, 2)",False,False,True,
739,2,0.0,"(3, 2)","(3, 3)",False,False,False,
740,1,0.0,"(3, 3)","(3, 2)",False,False,False,
741,2,0.0,"(3, 2)","(3, 3)",False,False,False,
742,1,0.0,"(3, 3)","(3, 2)",False,False,False,
743,2,0.0,"(3, 2)","(3, 3)",False,False,False,
744,1,0.0,"(3, 3)","(3, 2)",False,False,False,
745,2,0.0,"(3, 2)","(3, 3)",False,False,False,
746,1,0.0,"(3, 3)","(3, 2)",False,False,False,
747,2,0.0,"(3, 2)","(3, 3)",False,False,False,
748,1,0.0,"(3, 3)","(3, 2)",False,False,False,
749,2,0.0,"(3, 2)","(3, 3)",False,False,False,
750,1,0.0,"(3, 3)","(3, 2)",False,False,False,
751,2,0.0,"(3, 2)","(3, 3)",False,False,False,
752,1,0.0,"(3, 3)","(3, 2)",False,False,False,
753,2,0.0,"(3, 2)","(3, 3)",False,False,False,
754,1,0.0,"(3, 3)","(3, 2)",False,False,False,
755,2,0.0,"(3, 2)","(3, 3)",False,False,False,
756,1,0.0,"(3, 3)","(3, 2)",False,False,False,
757,2,0.0,"(3, 2)","(3, 3)",False,False,False,
758,1,0.0,"(3, 3)","(3, 2)",False,False,False,
759,2,0.0,"(3, 2)","(3, 3)",False,False,False,
760,1,0.0,"(3, 3)","(3, 2)",False,False,False,
761,2,0.0,"(3, 2)","(3, 3)",False,False,False,
762,4,0.0,"(3, 3)","(2, 3)",False,True,True,
763,4,0.0,"(2, 3)","(1, 3)",False,True,True,
764,1,0.0,"(1, 3)","(1, 2)",False,False,True,
765,1,0.0,"(1, 2)","(1, 1)",False,False,True,
766,3,0.0,"(1, 1)","(2, 1)",False,False,True,
767,4,0.0,"(2, 1)","(1, 1)",False,False,False,
768,2,0.0,"(1, 1)","(1, 2)",False,False,True,
769,1,0.0,"(1, 2)","(1, 1)",False,False,False,
770,3,0.0,"(1, 1)","(2, 1)",False,False,True,
771,4,0.0,"(2, 1)","(1, 1)",False,False,False,
772,3,0.0,"(1, 1)","(2, 1)",False,False,False,
773,4,0.0,"(2, 1)","(1, 1)",False,False,False,
774,2,0.0,"(1, 1)","(1, 2)",False,False,True,
775,1,0.0,"(1, 2)","(1, 1)",False,False,False,
776,2,0.0,"(1, 1)","(1, 2)",False,False,False,
777,1,0.0,"(1, 2)","(1, 1)",False,False,False,
778,3,0.0,"(1, 1)","(2, 1)",False,False,True,
779,4,0.0,"(2, 1)","(1, 1)",False,False,False,
780,2,0.0,"(1, 1)","(1, 2)",False,False,True,
781,2,0.0,"(1, 2)","(1, 3)",False,False,True,
782,1,0.0,"(1, 3)","(1, 2)",False,False,False,
783,1,0.0,"(1, 2)","(1, 1)",False,False,True,
784,2,0.0,"(1, 1)","(1, 2)",False,False,False,
785,1,0.0,"(1, 2)","(1, 1)",False,False,False,
786,3,0.0,"(1, 1)","(2, 1)",False,False,True,
787,4,0.0,"(2, 1)","(1, 1)",False,False,False,
788,3,0.0,"(1, 1)","(2, 1)",False,False,False,
789,4,0.0,"(2, 1)","(1, 1)",False,False,False,
790,2,0.0,"(1, 1)","(1, 2)",False,False,True,
791,2,0.0,"(1, 2)","(1, 3)",False,False,True,
792,1,0.0,"(1, 3)","(1, 2)",False,False,False,
793,1,0.0,"(1, 2)","(1, 1)",False,False,True,
794,2,0.0,"(1, 1)","(1, 2)",False,False,False,
795,2,0.0,"(1, 2)","(1, 3)",False,False,True,
796,3,0.0,"(1, 3)","(2, 3)",False,True,True,
797,3,0.0,"(2, 3)","(3, 3)",False,True,True,
798,1,0.0,"(3, 3)","(3, 2)",False,False,True,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,2,0.0,"(3, 2)","(3, 3)",False,False,True,
801,1,0.0,"(3, 3)","(3, 2)",False,False,False,
802,2,0.0,"(3, 2)","(3, 3)",False,False,False,
803,1,0.0,"(3, 3)","(3, 2)",False,False,False,
804,2,0.0,"(3, 2)","(3, 3)",False,False,False,
805,1,0.0,"(3, 3)","(3, 2)",False,False,False,
806,2,0.0,"(3, 2)","(3, 3)",False,False,False,
807,1,0.0,"(3, 3)","(3, 2)",False,False,False,
808,2,0.0,"(3, 2)","(3, 3)",False,False,False,
809,1,0.0,"(3, 3)","(3, 2)",False,False,False,
810,2,0.0,"(3, 2)","(3, 3)",False,False,False,
811,1,0.0,"(3, 3)","(3, 2)",False,False,False,
812,2,0.0,"(3, 2)","(3, 3)",False,False,False,
813,1,0.0,"(3, 3)","(3, 2)",False,False,False,
814,2,0.0,"(3, 2)","(3, 3)",False,False,False,
815,1,0.0,"(3, 3)","(3, 2)",False,False,False,
816,2,0.0,"(3, 2)","(3, 3)",False,False,False,
817,1,0.0,"(3, 3)","(3, 2)",False,False,False,
818,2,0.0,"(3, 2)","(3, 3)",False,False,False,
819,1,0.0,"(3, 3)","(3, 2)",False,False,False,
820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
821,2,0.0,"(3, 2)","(3, 3)",False,False,True,
822,1,0.0,"(3, 3)","(3, 2)",False,False,False,
823,2,0.0,"(3, 2)","(3, 3)",False,False,False,
824,1,0.0,"(3, 3)","(3, 2)",False,False,False,
825,2,0.0,"(3, 2)","(3, 3)",False,False,False,
826,1,0.0,"(3, 3)","(3, 2)",False,False,False,
827,2,0.0,"(3, 2)","(3, 3)",False,False,False,
828,1,0.0,"(3, 3)","(3, 2)",False,False,False,
829,2,0.0,"(3, 2)","(3, 3)",False,False,False,
830,1,0.0,"(3, 3)","(3, 2)",False,False,False,
831,2,0.0,"(3, 2)","(3, 3)",False,False,False,
832,1,0.0,"(3, 3)","(3, 2)",False,False,False,
833,0,0.0,"(3, 2)","(3, 2)",False,False,False,
834,2,0.0,"(3, 2)","(3, 3)",False,False,True,
835,1,0.0,"(3, 3)","(3, 2)",False,False,False,
836,2,0.0,"(3, 2)","(3, 3)",False,False,False,
837,4,0.0,"(3, 3)","(2, 3)",False,True,True,
838,3,0.0,"(2, 3)","(3, 3)",False,True,False,
839,1,0.0,"(3, 3)","(3, 2)",False,False,True,
840,2,0.0,"(3, 2)","(3, 3)",False,False,False,
841,1,0.0,"(3, 3)","(3, 2)",False,False,False,
842,2,0.0,"(3, 2)","(3, 3)",False,False,False,
843,1,0.0,"(3, 3)","(3, 2)",False,False,False,
844,2,0.0,"(3, 2)","(3, 3)",False,False,False,
845,1,0.0,"(3, 3)","(3, 2)",False,False,False,
846,2,0.0,"(3, 2)","(3, 3)",False,False,False,
847,1,0.0,"(3, 3)","(3, 2)",False,False,False,
848,2,0.0,"(3, 2)","(3, 3)",False,False,False,
849,1,0.0,"(3, 3)","(3, 2)",False,False,False,
850,2,0.0,"(3, 2)","(3, 3)",False,False,False,
851,1,0.0,"(3, 3)","(3, 2)",False,False,False,
852,2,0.0,"(3, 2)","(3, 3)",False,False,False,
853,1,0.0,"(3, 3)","(3, 2)",False,False,False,
854,2,0.0,"(3, 2)","(3, 3)",False,False,False,
855,4,0.0,"(3, 3)","(2, 3)",False,True,True,
856,3,0.0,"(2, 3)","(3, 3)",False,True,False,
857,4,0.0,"(3, 3)","(2, 3)",False,True,False,
858,4,0.0,"(2, 3)","(1, 3)",False,True,True,
859,3,0.0,"(1, 3)","(2, 3)",False,True,False,
860,3,0.0,"(2, 3)","(3, 3)",False,True,True,
861,1,0.0,"(3, 3)","(3, 2)",False,False,True,
862,2,0.0,"(3, 2)","(3, 3)",False,False,False,
863,1,0.0,"(3, 3)","(3, 2)",False,False,False,
864,2,0.0,"(3, 2)","(3, 3)",False,False,False,
865,1,0.0,"(3, 3)","(3, 2)",False,False,False,
866,2,0.0,"(3, 2)","(3, 3)",False,False,False,
867,1,0.0,"(3, 3)","(3, 2)",False,False,False,
868,2,0.0,"(3, 2)","(3, 3)",False,False,False,
869,1,0.0,"(3, 3)","(3, 2)",False,False,False,
870,2,0.0,"(3, 2)","(3, 3)",False,False,False,
871,1,0.0,"(3, 3)","(3, 2)",False,False,False,
872,2,0.0,"(3, 2)","(3, 3)",False,False,False,
873,1,0.0,"(3, 3)","(3, 2)",False,False,False,
874,2,0.0,"(3, 2)","(3, 3)",False,False,False,
875,1,0.0,"(3, 3)","(3, 2)",False,False,False,
876,2,0.0,"(3, 2)","(3, 3)",False,False,False,
877,1,0.0,"(3, 3)","(3, 2)",False,False,False,
878,2,0.0,"(3, 2)","(3, 3)",False,False,False,
879,1,0.0,"(3, 3)","(3, 2)",False,False,False,
880,2,0.0,"(3, 2)","(3, 3)",False,False,False,
881,1,0.0,"(3, 3)","(3, 2)",False,False,False,
882,2,0.0,"(3, 2)","(3, 3)",False,False,False,
883,1,0.0,"(3, 3)","(3, 2)",False,False,False,
884,2,0.0,"(3, 2)","(3, 3)",False,False,False,
885,1,0.0,"(3, 3)","(3, 2)",False,False,False,
886,2,0.0,"(3, 2)","(3, 3)",False,False,False,
887,1,0.0,"(3, 3)","(3, 2)",False,False,False,
888,2,0.0,"(3, 2)","(3, 3)",False,False,False,
889,1,0.0,"(3, 3)","(3, 2)",False,False,False,
890,2,0.0,"(3, 2)","(3, 3)",False,False,False,
891,1,0.0,"(3, 3)","(3, 2)",False,False,False,
892,2,0.0,"(3, 2)","(3, 3)",False,False,False,
893,1,0.0,"(3, 3)","(3, 2)",False,False,False,
894,2,0.0,"(3, 2)","(3, 3)",False,False,False,
895,1,0.0,"(3, 3)","(3, 2)",False,False,False,
896,2,0.0,"(3, 2)","(3, 3)",False,False,False,
897,4,0.0,"(3, 3)","(2, 3)",False,True,True,
898,3,0.0,"(2, 3)","(3, 3)",False,True,False,
899,1,0.0,"(3, 3)","(3, 2)",False,False,True,
900,2,0.0,"(3, 2)","(3, 3)",False,False,False,
901,1,0.0,"(3, 3)","(3, 2)",False,False,False,
902,2,0.0,"(3, 2)","(3, 3)",False,False,False,
903,1,0.0,"(3, 3)","(3, 2)",False,False,False,
904,2,0.0,"(3, 2)","(3, 3)",False,False,False,
905,1,0.0,"(3, 3)","(3, 2)",False,False,False,
906,2,0.0,"(3, 2)","(3, 3)",False,False,False,
907,1,0.0,"(3, 3)","(3, 2)",False,False,False,
908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
909,2,0.0,"(3, 2)","(3, 3)",False,False,True,
910,4,0.0,"(3, 3)","(2, 3)",False,True,True,
911,3,0.0,"(2, 3)","(3, 3)",False,True,False,
912,1,0.0,"(3, 3)","(3, 2)",False,False,True,
913,2,0.0,"(3, 2)","(3, 3)",False,False,False,
914,1,0.0,"(3, 3)","(3, 2)",False,False,False,
915,2,0.0,"(3, 2)","(3, 3)",False,False,False,
916,1,0.0,"(3, 3)","(3, 2)",False,False,False,
917,2,0.0,"(3, 2)","(3, 3)",False,False,False,
918,1,0.0,"(3, 3)","(3, 2)",False,False,False,
919,2,0.0,"(3, 2)","(3, 3)",False,False,False,
920,1,0.0,"(3, 3)","(3, 2)",False,False,False,
921,2,0.0,"(3, 2)","(3, 3)",False,False,False,
922,4,0.0,"(3, 3)","(2, 3)",False,True,True,
923,3,0.0,"(2, 3)","(3, 3)",False,True,False,
924,1,0.0,"(3, 3)","(3, 2)",False,False,True,
925,2,0.0,"(3, 2)","(3, 3)",False,False,False,
926,1,0.0,"(3, 3)","(3, 2)",False,False,False,
927,0,0.0,"(3, 2)","(3, 2)",False,False,False,
