step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(10, 15)","(10, 15)",False,True,True
480,2,0.0,"(10, 15)","(10, 14)",False,True,True
481,1,1.0,"(10, 14)","(10, 14)",True,True,True
482,1,0.0,"(10, 14)","(10, 14)",False,False,False
483,1,0.0,"(10, 14)","(10, 14)",False,True,True
484,2,0.0,"(10, 14)","(10, 13)",False,False,True
485,2,0.0,"(10, 13)","(10, 12)",False,False,True
486,1,0.0,"(10, 12)","(10, 12)",False,False,False
487,2,0.0,"(10, 12)","(10, 11)",False,False,True
488,2,0.0,"(10, 11)","(10, 10)",False,False,True
489,2,0.0,"(10, 10)","(10, 9)",False,True,True
490,2,0.0,"(10, 9)","(10, 8)",False,False,True
491,2,0.0,"(10, 8)","(10, 7)",False,False,True
492,2,0.0,"(10, 7)","(10, 6)",False,True,True
493,2,0.0,"(10, 6)","(10, 5)",False,True,True
494,2,0.0,"(10, 5)","(10, 4)",False,False,True
495,2,0.0,"(10, 4)","(10, 3)",False,True,True
496,2,0.0,"(10, 3)","(10, 2)",False,False,True
497,2,0.0,"(10, 2)","(10, 1)",False,False,True
498,0,0.0,"(10, 1)","(10, 1)",False,False,False
499,0,0.0,"(10, 1)","(10, 1)",False,False,False
500,2,0.0,"(10, 1)","(10, 0)",False,False,True
501,2,0.0,"(10, 0)","(10, 0)",False,True,True
502,2,0.0,"(10, 0)","(10, 0)",False,False,False
503,2,0.0,"(10, 0)","(10, 0)",False,False,False
504,2,0.0,"(10, 0)","(10, 0)",False,True,True
505,3,0.0,"(10, 0)","(10, 1)",False,True,True
506,2,0.0,"(10, 1)","(10, 0)",False,False,False
507,3,0.0,"(10, 0)","(10, 1)",False,True,False
508,2,0.0,"(10, 1)","(10, 0)",False,False,False
509,3,0.0,"(10, 0)","(10, 1)",False,True,False
510,2,0.0,"(10, 1)","(10, 0)",False,True,False
511,2,0.0,"(10, 0)","(10, 0)",False,True,True
512,2,0.0,"(10, 0)","(10, 0)",False,False,False
513,2,0.0,"(10, 0)","(10, 0)",False,True,True
514,2,0.0,"(10, 0)","(10, 0)",False,False,False
515,2,0.0,"(10, 0)","(10, 0)",False,False,False
516,2,0.0,"(10, 0)","(10, 0)",False,True,True
517,2,0.0,"(10, 0)","(10, 0)",False,False,False
518,2,0.0,"(10, 0)","(10, 0)",False,False,False
519,2,0.0,"(10, 0)","(10, 0)",False,True,True
520,2,0.0,"(10, 0)","(10, 0)",False,False,False
521,2,0.0,"(10, 0)","(10, 0)",False,False,False
522,2,0.0,"(10, 0)","(10, 0)",False,True,True
523,2,0.0,"(10, 0)","(10, 0)",False,False,False
524,2,0.0,"(10, 0)","(10, 0)",False,False,False
525,2,0.0,"(10, 0)","(10, 0)",False,True,True
526,2,0.0,"(10, 0)","(10, 0)",False,False,False
527,2,0.0,"(10, 0)","(10, 0)",False,False,False
528,2,0.0,"(10, 0)","(10, 0)",False,True,True
529,2,0.0,"(10, 0)","(10, 0)",False,False,False
530,2,0.0,"(10, 0)","(10, 0)",False,False,False
531,3,0.0,"(10, 0)","(10, 1)",False,True,True
532,3,0.0,"(10, 1)","(10, 2)",False,False,True
533,3,0.0,"(10, 2)","(10, 3)",False,False,True
534,3,0.0,"(10, 3)","(10, 4)",False,True,True
535,3,0.0,"(10, 4)","(10, 5)",False,True,True
536,0,0.0,"(10, 5)","(10, 5)",False,False,False
537,0,0.0,"(10, 5)","(10, 5)",False,True,False
538,0,0.0,"(10, 5)","(10, 5)",False,False,False
539,0,0.0,"(10, 5)","(10, 5)",False,True,False
540,0,0.0,"(10, 5)","(10, 5)",False,True,False
541,0,0.0,"(10, 5)","(10, 5)",False,False,False
542,0,0.0,"(10, 5)","(10, 5)",False,False,False
543,0,0.0,"(10, 5)","(10, 5)",False,True,False
544,2,0.0,"(10, 5)","(10, 4)",False,False,True
545,2,0.0,"(10, 4)","(10, 3)",False,False,True
546,3,0.0,"(10, 3)","(10, 4)",False,True,False
547,2,0.0,"(10, 4)","(10, 3)",False,False,False
548,2,0.0,"(10, 3)","(10, 2)",False,False,True
549,2,0.0,"(10, 2)","(10, 1)",False,True,True
550,2,0.0,"(10, 1)","(10, 0)",False,False,True
551,2,0.0,"(10, 0)","(10, 0)",False,False,False
552,2,0.0,"(10, 0)","(10, 0)",False,True,True
553,2,0.0,"(10, 0)","(10, 0)",False,False,False
554,2,0.0,"(10, 0)","(10, 0)",False,False,False
555,3,0.0,"(10, 0)","(10, 1)",False,True,True
556,2,0.0,"(10, 1)","(10, 0)",False,False,False
557,2,0.0,"(10, 0)","(10, 0)",False,False,False
558,2,0.0,"(10, 0)","(10, 0)",False,True,True
559,2,0.0,"(10, 0)","(10, 0)",False,True,True
560,2,0.0,"(10, 0)","(10, 0)",False,False,False
561,2,0.0,"(10, 0)","(10, 0)",False,True,True
562,3,0.0,"(10, 0)","(10, 1)",False,False,True
563,2,0.0,"(10, 1)","(10, 0)",False,True,False
564,2,0.0,"(10, 0)","(10, 0)",False,True,True
565,2,0.0,"(10, 0)","(10, 0)",False,False,False
566,3,0.0,"(10, 0)","(10, 1)",False,False,True
