step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
474,4,0.0,,"(5, 2)",False,True,False,
475,2,0.0,"(5, 2)","(5, 1)",False,True,True,
476,5,0.0,"(5, 1)",,False,True,True,
477,4,0.0,,"(5, 1)",False,True,False,
478,2,0.0,"(5, 1)","(5, 0)",False,True,True,
479,2,0.0,"(5, 0)","(5, 0)",False,True,True,
480,3,0.0,"(5, 0)","(5, 1)",False,True,True,
481,4,-1.0,"(5, 1)","(6, 1)",True,True,True,
482,5,0.0,"(6, 1)","(5, 1)",False,True,False,
483,4,0.0,"(5, 1)","(6, 1)",False,True,False,
484,4,0.0,"(6, 1)","(7, 1)",False,True,True,
485,5,0.0,"(7, 1)","(6, 1)",False,True,False,
486,5,0.0,"(6, 1)","(5, 1)",False,True,True,
487,4,-1.0,"(5, 1)","(6, 1)",True,True,False,
488,4,0.0,"(6, 1)","(7, 1)",False,True,True,
489,5,-2.0,"(7, 1)","(6, 1)",True,True,False,
490,4,0.0,"(6, 1)","(7, 1)",False,True,False,
491,1,0.0,"(7, 1)","(7, 1)",False,True,True,
492,2,0.0,"(7, 1)","(7, 0)",False,True,True,
493,4,0.0,"(7, 0)","(8, 0)",False,True,True,
494,5,0.0,"(8, 0)","(7, 0)",False,True,False,
495,3,0.0,"(7, 0)","(7, 1)",False,True,True,
496,4,0.0,"(7, 1)","(8, 1)",False,True,True,
497,3,0.0,"(8, 1)","(8, 2)",False,True,True,
498,5,0.0,"(8, 2)","(7, 2)",False,True,True,
499,5,0.0,"(7, 2)","(6, 2)",False,True,True,
500,5,0.0,"(6, 2)","(5, 2)",False,True,True,
501,4,0.0,"(5, 2)","(6, 2)",False,True,False,
502,5,0.0,"(6, 2)","(5, 2)",False,True,False,
503,5,0.0,"(5, 2)","(4, 2)",False,True,True,
504,5,0.0,"(4, 2)","(3, 2)",False,True,True,
505,4,0.0,"(3, 2)","(4, 2)",False,True,False,
506,5,0.0,"(4, 2)","(3, 2)",False,True,False,
507,5,-1.0,"(3, 2)","(2, 2)",True,True,True,
508,5,0.0,"(2, 2)","(1, 2)",False,True,True,
509,5,0.0,"(1, 2)","(1, 2)",False,True,True,
510,2,0.0,"(1, 2)","(1, 1)",False,True,True,
511,2,0.0,"(1, 1)","(1, 0)",False,True,True,
512,3,0.0,"(1, 0)","(1, 1)",False,True,False,
513,2,0.0,"(1, 1)","(1, 0)",False,True,False,
514,2,0.0,"(1, 0)","(1, 0)",False,True,True,
515,3,0.0,"(1, 0)","(1, 1)",False,True,True,
516,3,0.0,"(1, 1)","(1, 2)",False,True,True,
517,5,0.0,"(1, 2)","(1, 2)",False,True,True,
518,4,0.0,"(1, 2)","(2, 2)",False,True,True,
519,2,-2.0,"(2, 2)","(2, 1)",True,True,True,
520,2,0.0,"(2, 1)","(2, 0)",False,True,True,
521,4,0.0,"(2, 0)","(3, 0)",False,True,True,
522,2,0.0,"(3, 0)","(3, 0)",False,True,True,
523,5,0.0,"(3, 0)","(2, 0)",False,True,True,
524,4,0.0,"(2, 0)","(3, 0)",False,True,False,
525,2,-1.0,"(3, 0)","(3, 0)",True,True,True,
526,5,0.0,"(3, 0)","(2, 0)",False,True,True,
527,3,0.0,"(2, 0)","(2, 1)",False,True,True,
528,2,0.0,"(2, 1)","(2, 0)",False,True,False,
529,3,0.0,"(2, 0)","(2, 1)",False,True,False,
530,2,0.0,"(2, 1)","(2, 0)",False,True,False,
531,4,0.0,"(2, 0)","(3, 0)",False,True,True,
532,3,0.0,"(3, 0)","(3, 1)",False,True,True,
533,1,0.0,"(3, 1)","(3, 1)",False,True,True,
534,5,0.0,"(3, 1)","(2, 1)",False,True,True,
535,2,2.0,"(2, 1)","(2, 0)",True,True,True,
536,3,0.0,"(2, 0)","(2, 1)",False,True,False,
537,2,0.0,"(2, 1)","(2, 0)",False,True,False,
538,3,0.0,"(2, 0)","(2, 1)",False,True,False,
539,3,-2.0,"(2, 1)","(2, 2)",True,True,True,
540,1,0.0,"(2, 2)","(2, 2)",False,True,True,
541,3,2.0,"(2, 2)","(2, 3)",True,True,True,
542,2,0.0,"(2, 3)","(2, 2)",False,True,False,
543,2,-2.0,"(2, 2)","(2, 1)",True,True,True,
544,2,0.0,"(2, 1)","(2, 0)",False,True,True,
545,3,0.0,"(2, 0)","(2, 1)",False,True,False,
546,4,0.0,"(2, 1)","(3, 1)",False,True,True,
547,3,0.0,"(3, 1)","(3, 2)",False,True,True,
548,2,0.0,"(3, 2)","(3, 1)",False,True,False,
549,3,0.0,"(3, 1)","(3, 2)",False,True,False,
550,5,0.0,"(3, 2)","(2, 2)",False,True,True,
551,2,0.0,"(2, 2)","(2, 1)",False,True,True,
552,3,0.0,"(2, 1)","(2, 2)",False,True,False,
553,3,0.0,"(2, 2)","(2, 3)",False,True,True,
554,3,0.0,"(2, 3)","(2, 4)",False,True,True,
555,5,0.0,"(2, 4)","(1, 4)",False,True,True,
556,3,0.0,"(1, 4)","(1, 5)",False,True,True,
557,3,0.0,"(1, 5)","(1, 6)",False,True,True,
558,4,0.0,"(1, 6)","(2, 6)",False,True,True,
559,3,0.0,"(2, 6)","(2, 7)",False,True,True,
560,4,0.0,"(2, 7)","(3, 7)",False,True,True,
561,5,-2.0,"(3, 7)","(2, 7)",True,True,False,
562,2,0.0,"(2, 7)","(2, 6)",False,True,True,
563,1,0.0,"(2, 6)","(2, 6)",False,True,True,
564,5,0.0,"(2, 6)","(1, 6)",False,True,True,
565,4,0.0,"(1, 6)","(2, 6)",False,True,False,
566,4,0.0,"(2, 6)","(3, 6)",False,True,True,
567,5,0.0,"(3, 6)","(2, 6)",False,True,False,
568,4,0.0,"(2, 6)","(3, 6)",False,True,False,
569,2,-1.0,"(3, 6)","(3, 5)",True,True,True,
570,4,0.0,"(3, 5)","(4, 5)",False,True,True,
571,1,0.0,"(4, 5)","(4, 5)",False,True,True,
572,5,0.0,"(4, 5)","(3, 5)",False,True,True,
573,5,0.0,"(3, 5)","(2, 5)",False,True,True,
574,1,0.0,"(2, 5)","(2, 5)",False,True,True,
575,5,0.0,"(2, 5)","(1, 5)",False,True,True,
576,1,0.0,"(1, 5)","(1, 5)",False,True,True,
577,4,0.0,"(1, 5)","(2, 5)",False,True,True,
578,2,0.0,"(2, 5)","(2, 4)",False,True,True,
579,2,0.0,"(2, 4)","(2, 3)",False,True,True,
580,3,0.0,"(2, 3)","(2, 4)",False,True,False,
581,2,0.0,"(2, 4)","(2, 3)",False,True,False,
582,5,0.0,"(2, 3)","(1, 3)",False,True,True,
583,5,0.0,"(1, 3)","(1, 3)",False,True,True,
584,3,0.0,"(1, 3)","(1, 4)",False,True,True,
585,5,0.0,"(1, 4)","(0, 4)",False,True,True,
586,2,0.0,"(0, 4)","(0, 4)",False,True,True,
587,4,0.0,"(0, 4)","(1, 4)",False,True,True,
588,4,0.0,"(1, 4)",,False,True,True,
589,5,0.0,,"(1, 4)",False,True,False,
590,3,0.0,"(1, 4)","(1, 5)",False,True,True,
591,4,-2.0,"(1, 5)",,True,True,True,
592,4,0.0,,"(3, 5)",False,True,True,
593,3,0.0,"(3, 5)",,False,True,False,
594,2,0.0,,"(3, 5)",False,True,False,
595,4,0.0,"(3, 5)","(4, 5)",False,True,True,
596,5,0.0,"(4, 5)","(3, 5)",False,True,False,
597,2,0.0,"(3, 5)","(3, 4)",False,True,True,
598,1,0.0,"(3, 4)","(3, 4)",False,True,True,
599,4,0.0,"(3, 4)","(4, 4)",False,True,True,
600,2,0.0,"(4, 4)","(4, 3)",False,True,True,
601,2,0.0,"(4, 3)","(4, 2)",False,True,True,
602,2,0.0,"(4, 2)","(4, 1)",False,True,True,
603,5,0.0,"(4, 1)","(3, 1)",False,True,True,
604,1,0.0,"(3, 1)","(3, 1)",False,True,True,
605,4,0.0,"(3, 1)","(4, 1)",False,True,True,
606,2,0.0,"(4, 1)","(4, 0)",False,True,True,
607,4,-1.0,"(4, 0)","(5, 0)",True,True,True,
608,5,0.0,"(5, 0)","(4, 0)",False,True,False,
609,5,0.0,"(4, 0)","(3, 0)",False,True,True,
610,2,0.0,"(3, 0)","(3, 0)",False,True,True,
611,3,0.0,"(3, 0)","(3, 1)",False,True,True,
612,2,0.0,"(3, 1)","(3, 0)",False,True,False,
613,4,0.0,"(3, 0)","(4, 0)",False,True,True,
614,3,0.0,"(4, 0)","(4, 1)",False,True,True,
615,4,0.0,"(4, 1)","(5, 1)",False,True,True,
616,4,0.0,"(5, 1)","(6, 1)",False,True,True,
617,4,0.0,"(6, 1)","(7, 1)",False,True,True,
618,2,0.0,"(7, 1)","(7, 0)",False,True,True,
619,2,0.0,"(7, 0)","(7, 0)",False,True,True,
620,5,0.0,"(7, 0)","(6, 0)",False,True,True,
621,5,0.0,"(6, 0)","(5, 0)",False,True,True,
622,4,0.0,"(5, 0)","(6, 0)",False,True,False,
623,4,0.0,"(6, 0)","(7, 0)",False,True,True,
624,4,0.0,"(7, 0)","(8, 0)",False,True,True,
625,5,-2.0,"(8, 0)","(7, 0)",True,True,False,
626,4,0.0,"(7, 0)","(8, 0)",False,True,False,
627,4,0.0,"(8, 0)","(9, 0)",False,True,True,
628,5,0.0,"(9, 0)","(8, 0)",False,True,False,
629,3,0.0,"(8, 0)","(8, 1)",False,True,True,
630,4,0.0,"(8, 1)","(9, 1)",False,True,True,
631,3,0.0,"(9, 1)","(9, 2)",False,True,True,
632,5,0.0,"(9, 2)","(8, 2)",False,True,True,
633,5,0.0,"(8, 2)","(7, 2)",False,True,True,
634,3,0.0,"(7, 2)","(7, 3)",False,True,True,
635,2,0.0,"(7, 3)","(7, 2)",False,True,False,
636,4,0.0,"(7, 2)","(8, 2)",False,True,True,
637,5,0.0,"(8, 2)","(7, 2)",False,True,False,
638,5,0.0,"(7, 2)","(6, 2)",False,True,True,
639,5,0.0,"(6, 2)","(5, 2)",False,True,True,
640,5,0.0,"(5, 2)","(4, 2)",False,True,True,
641,3,0.0,"(4, 2)","(4, 3)",False,True,True,
642,3,0.0,"(4, 3)","(4, 4)",False,True,True,
643,5,0.0,"(4, 4)","(3, 4)",False,True,True,
644,4,0.0,"(3, 4)","(4, 4)",False,True,False,
645,4,0.0,"(4, 4)","(5, 4)",False,True,True,
646,5,0.0,"(5, 4)","(4, 4)",False,True,False,
647,5,0.0,"(4, 4)","(3, 4)",False,True,True,
648,2,0.0,"(3, 4)","(3, 3)",False,True,True,
649,4,0.0,"(3, 3)","(4, 3)",False,True,True,
650,3,0.0,"(4, 3)","(4, 4)",False,True,True,
651,3,0.0,"(4, 4)","(4, 5)",False,True,True,
652,4,0.0,"(4, 5)","(5, 5)",False,False,True,
653,3,0.0,"(5, 5)","(5, 6)",False,True,True,
654,5,0.0,"(5, 6)","(4, 6)",False,True,True,
655,5,0.0,"(4, 6)",,False,True,True,
656,5,0.0,,"(2, 6)",False,True,True,
657,1,0.0,"(2, 6)","(2, 6)",False,True,True,
658,2,0.0,"(2, 6)","(2, 5)",False,True,True,
659,5,0.0,"(2, 5)","(1, 5)",False,True,True,
660,5,0.0,"(1, 5)","(1, 5)",False,True,True,
661,4,0.0,"(1, 5)","(2, 5)",False,True,True,
662,4,0.0,"(2, 5)",,False,True,True,
663,4,0.0,,"(4, 5)",False,True,True,
664,3,0.0,"(4, 5)","(4, 6)",False,True,True,
665,4,0.0,"(4, 6)","(5, 6)",False,True,True,
666,5,0.0,"(5, 6)","(4, 6)",False,True,False,
667,4,0.0,"(4, 6)","(5, 6)",False,True,False,
668,5,0.0,"(5, 6)","(4, 6)",False,True,False,
669,5,0.0,"(4, 6)","(3, 6)",False,True,True,
670,5,0.0,"(3, 6)",,False,True,True,
671,4,0.0,,"(3, 6)",False,True,False,
672,4,0.0,"(3, 6)","(4, 6)",False,True,True,
673,4,0.0,"(4, 6)","(5, 6)",False,True,True,
674,5,0.0,"(5, 6)","(4, 6)",False,True,False,
675,2,-2.0,"(4, 6)","(4, 5)",True,True,True,
676,2,0.0,"(4, 5)","(4, 4)",False,True,True,
677,4,0.0,"(4, 4)","(5, 4)",False,True,True,
678,2,0.0,"(5, 4)","(5, 3)",False,True,True,
679,5,-1.0,"(5, 3)","(4, 3)",True,True,True,
680,4,0.0,"(4, 3)","(5, 3)",False,True,False,
681,5,0.0,"(5, 3)","(4, 3)",False,True,False,
682,2,0.0,"(4, 3)","(4, 2)",False,True,True,
683,5,0.0,"(4, 2)",,False,True,True,
684,5,0.0,,"(2, 2)",False,True,True,
685,3,0.0,"(2, 2)",,False,True,False,
686,2,0.0,,"(2, 2)",False,True,False,
687,1,-1.0,"(2, 2)","(2, 2)",True,True,True,
688,1,0.0,"(2, 2)","(2, 2)",False,True,True,
689,2,0.0,"(2, 2)","(2, 1)",False,True,True,
690,1,0.0,"(2, 1)","(2, 1)",False,True,True,
691,2,0.0,"(2, 1)","(2, 0)",False,True,True,
692,5,0.0,"(2, 0)","(1, 0)",False,True,True,
693,2,0.0,"(1, 0)","(1, 0)",False,True,True,
694,4,0.0,"(1, 0)","(2, 0)",False,True,True,
695,4,0.0,"(2, 0)",,False,True,True,
696,5,0.0,,"(2, 0)",False,True,False,
697,1,0.0,"(2, 0)","(2, 0)",False,True,True,
698,2,0.0,"(2, 0)","(2, 0)",False,True,True,
699,1,0.0,"(2, 0)","(2, 0)",False,True,True,
700,1,0.0,"(2, 0)","(2, 0)",False,True,True,
701,5,0.0,"(2, 0)","(1, 0)",False,True,True,
702,3,0.0,"(1, 0)","(1, 1)",False,True,True,
703,4,0.0,"(1, 1)",,False,True,True,
704,2,0.0,,,False,True,True,
705,4,0.0,,"(3, 0)",False,True,True,
706,2,0.0,"(3, 0)","(3, 0)",False,True,True,
707,4,0.0,"(3, 0)","(4, 0)",False,True,True,
708,2,0.0,"(4, 0)","(4, 0)",False,True,True,
709,4,0.0,"(4, 0)","(5, 0)",False,True,True,
710,5,0.0,"(5, 0)","(4, 0)",False,True,False,
711,5,0.0,"(4, 0)","(3, 0)",False,True,True,
712,5,0.0,"(3, 0)","(2, 0)",False,True,True,
713,5,0.0,"(2, 0)","(1, 0)",False,True,True,
714,4,0.0,"(1, 0)","(2, 0)",False,True,False,
715,3,0.0,"(2, 0)","(2, 1)",False,True,True,
716,2,0.0,"(2, 1)","(2, 0)",False,True,False,
717,3,0.0,"(2, 0)","(2, 1)",False,True,False,
718,4,0.0,"(2, 1)",,False,True,True,
719,2,0.0,,,False,True,True,
720,2,0.0,,,False,True,True,
721,2,-1.0,,"(3, 0)",True,True,True,
722,5,0.0,"(3, 0)","(2, 0)",False,True,True,
723,5,0.0,"(2, 0)","(1, 0)",False,True,True,
724,4,0.0,"(1, 0)","(2, 0)",False,True,False,
725,5,0.0,"(2, 0)","(1, 0)",False,True,False,
726,2,0.0,"(1, 0)","(1, 0)",False,True,True,
727,2,0.0,"(1, 0)","(1, 0)",False,True,True,
728,5,0.0,"(1, 0)","(1, 0)",False,True,True,
729,4,0.0,"(1, 0)","(2, 0)",False,True,True,
730,4,0.0,"(2, 0)",,False,True,True,
731,2,0.0,,"(3, 0)",False,True,True,
732,5,0.0,"(3, 0)","(2, 0)",False,True,True,
733,4,0.0,"(2, 0)","(3, 0)",False,True,False,
734,2,0.0,"(3, 0)","(3, 0)",False,True,True,
735,2,0.0,"(3, 0)","(3, 0)",False,True,True,
736,1,0.0,"(3, 0)","(3, 0)",False,True,True,
737,3,0.0,"(3, 0)","(3, 1)",False,True,True,
738,3,0.0,"(3, 1)","(3, 2)",False,True,True,
739,1,2.0,"(3, 2)","(3, 2)",True,True,True,
740,4,0.0,"(3, 2)","(4, 2)",False,True,True,
741,5,0.0,"(4, 2)","(3, 2)",False,True,False,
742,4,0.0,"(3, 2)","(4, 2)",False,True,False,
743,2,0.0,"(4, 2)","(4, 1)",False,True,True,
744,2,0.0,"(4, 1)","(4, 0)",False,True,True,
745,3,0.0,"(4, 0)","(4, 1)",False,True,False,
746,2,0.0,"(4, 1)","(4, 0)",False,True,False,
747,4,0.0,"(4, 0)","(5, 0)",False,True,True,
748,3,0.0,"(5, 0)","(5, 1)",False,True,True,
749,2,-1.0,"(5, 1)","(5, 0)",True,True,False,
750,4,0.0,"(5, 0)","(6, 0)",False,True,True,
751,5,0.0,"(6, 0)","(5, 0)",False,True,False,
752,3,0.0,"(5, 0)","(5, 1)",False,True,True,
753,4,-1.0,"(5, 1)","(6, 1)",True,True,True,
754,5,0.0,"(6, 1)","(5, 1)",False,True,False,
755,5,0.0,"(5, 1)","(4, 1)",False,True,True,
756,4,0.0,"(4, 1)","(5, 1)",False,True,False,
757,5,0.0,"(5, 1)","(4, 1)",False,True,False,
758,5,0.0,"(4, 1)","(3, 1)",False,True,True,
759,3,0.0,"(3, 1)","(3, 2)",False,True,True,
760,5,0.0,"(3, 2)","(2, 2)",False,True,True,
761,3,0.0,"(2, 2)","(2, 3)",False,True,True,
762,4,0.0,"(2, 3)","(3, 3)",False,True,True,
763,1,1.0,"(3, 3)","(3, 3)",True,True,True,
764,2,0.0,"(3, 3)","(3, 2)",False,True,True,
765,4,0.0,"(3, 2)","(4, 2)",False,True,True,
766,2,0.0,"(4, 2)","(4, 1)",False,True,True,
767,2,0.0,"(4, 1)","(4, 0)",False,True,True,
768,5,0.0,"(4, 0)","(3, 0)",False,True,True,
769,2,0.0,"(3, 0)","(3, 0)",False,False,False,
770,4,0.0,"(3, 0)","(4, 0)",False,True,True,
771,5,0.0,"(4, 0)","(3, 0)",False,True,False,
772,2,0.0,"(3, 0)","(3, 0)",False,False,False,
773,3,0.0,"(3, 0)","(3, 1)",False,True,True,
774,3,0.0,"(3, 1)","(3, 2)",False,True,True,
775,5,0.0,"(3, 2)","(2, 2)",False,True,True,
776,3,0.0,"(2, 2)","(2, 3)",False,False,True,
777,4,0.0,"(2, 3)",,False,True,True,
778,1,0.0,,,False,True,True,
779,5,0.0,,"(2, 3)",False,True,True,
780,2,0.0,"(2, 3)","(2, 2)",False,True,True,
781,1,0.0,"(2, 2)","(2, 2)",False,True,True,
782,5,0.0,"(2, 2)","(1, 2)",False,False,True,
783,5,0.0,"(1, 2)","(1, 2)",False,True,True,
784,4,0.0,"(1, 2)","(2, 2)",False,True,True,
785,1,2.0,"(2, 2)","(2, 2)",True,True,True,
786,2,0.0,"(2, 2)","(2, 1)",False,False,True,
787,4,0.0,"(2, 1)","(3, 1)",False,True,True,
788,4,0.0,"(3, 1)","(4, 1)",False,True,True,
789,4,0.0,"(4, 1)","(5, 1)",False,True,True,
790,4,0.0,"(5, 1)","(6, 1)",False,True,True,
791,4,0.0,"(6, 1)","(7, 1)",False,True,True,
792,4,0.0,"(7, 1)","(8, 1)",False,True,True,
793,2,0.0,"(8, 1)","(8, 0)",False,True,True,
794,2,0.0,"(8, 0)","(8, 0)",False,True,True,
795,4,0.0,"(8, 0)","(9, 0)",False,True,True,
796,3,0.0,"(9, 0)","(9, 1)",False,True,True,
797,3,0.0,"(9, 1)","(9, 2)",False,True,True,
798,3,0.0,"(9, 2)","(9, 3)",False,True,True,
799,3,0.0,"(9, 3)","(9, 4)",False,True,True,
800,3,0.0,"(9, 4)","(9, 5)",False,True,True,
801,5,0.0,"(9, 5)","(8, 5)",False,True,True,
802,5,0.0,"(8, 5)","(7, 5)",False,True,True,
803,4,0.0,"(7, 5)","(8, 5)",False,True,False,
804,5,0.0,"(8, 5)","(7, 5)",False,True,False,
805,4,0.0,"(7, 5)","(8, 5)",False,True,False,
806,4,0.0,"(8, 5)","(9, 5)",False,True,True,
807,5,-2.0,"(9, 5)","(8, 5)",True,True,False,
808,3,0.0,"(8, 5)","(8, 6)",False,True,True,
809,2,0.0,"(8, 6)","(8, 5)",False,True,False,
810,5,0.0,"(8, 5)","(7, 5)",False,True,True,
811,5,0.0,"(7, 5)","(6, 5)",False,True,True,
812,4,0.0,"(6, 5)","(7, 5)",False,True,False,
813,3,0.0,"(7, 5)","(7, 6)",False,True,True,
814,2,0.0,"(7, 6)","(7, 5)",False,True,False,
815,2,0.0,"(7, 5)","(7, 4)",False,True,True,
816,2,0.0,"(7, 4)","(7, 3)",False,True,True,
817,5,0.0,"(7, 3)","(6, 3)",False,True,True,
818,5,0.0,"(6, 3)","(5, 3)",False,True,True,
819,5,0.0,"(5, 3)","(4, 3)",False,True,True,
820,5,0.0,"(4, 3)","(3, 3)",False,True,True,
821,4,0.0,"(3, 3)","(4, 3)",False,True,False,
822,4,0.0,"(4, 3)","(5, 3)",False,True,True,
823,5,0.0,"(5, 3)","(4, 3)",False,True,False,
824,5,0.0,"(4, 3)","(3, 3)",False,True,True,
825,1,-2.0,"(3, 3)","(3, 3)",True,True,True,
826,4,0.0,"(3, 3)","(4, 3)",False,True,True,
827,5,0.0,"(4, 3)","(3, 3)",False,True,False,
828,1,0.0,"(3, 3)","(3, 3)",False,True,True,
829,2,0.0,"(3, 3)","(3, 2)",False,True,True,
830,2,0.0,"(3, 2)","(3, 1)",False,True,True,
831,2,0.0,"(3, 1)","(3, 0)",False,True,True,
832,5,0.0,"(3, 0)","(2, 0)",False,True,True,
833,4,0.0,"(2, 0)","(3, 0)",False,True,False,
834,5,0.0,"(3, 0)","(2, 0)",False,True,False,
835,4,0.0,"(2, 0)","(3, 0)",False,True,False,
836,5,0.0,"(3, 0)","(2, 0)",False,True,False,
837,5,0.0,"(2, 0)","(1, 0)",False,True,True,
838,5,0.0,"(1, 0)","(1, 0)",False,True,True,
839,4,0.0,"(1, 0)","(2, 0)",False,True,True,
840,4,0.0,"(2, 0)","(3, 0)",False,True,True,
841,3,0.0,"(3, 0)","(3, 1)",False,True,True,
842,3,0.0,"(3, 1)","(3, 2)",False,True,True,
843,1,2.0,"(3, 2)","(3, 2)",True,True,True,
844,1,0.0,"(3, 2)","(3, 2)",False,True,True,
845,1,0.0,"(3, 2)","(3, 2)",False,True,True,
846,4,0.0,"(3, 2)","(4, 2)",False,True,True,
847,5,0.0,"(4, 2)","(3, 2)",False,True,False,
848,1,2.0,"(3, 2)","(3, 2)",True,True,True,
849,5,0.0,"(3, 2)","(2, 2)",False,True,True,
850,3,0.0,"(2, 2)","(2, 3)",False,True,True,
851,3,2.0,"(2, 3)","(2, 4)",True,True,True,
852,2,0.0,"(2, 4)","(2, 3)",False,True,False,
853,5,0.0,"(2, 3)","(1, 3)",False,True,True,
854,3,0.0,"(1, 3)","(1, 4)",False,True,True,
855,0,0.0,"(1, 4)","(1, 4)",False,True,False,
856,4,0.0,"(1, 4)","(2, 4)",False,False,True,
857,1,2.0,"(2, 4)","(2, 4)",True,True,True,
858,3,0.0,"(2, 4)","(2, 5)",False,True,True,
859,1,2.0,"(2, 5)","(2, 5)",True,True,True,
860,2,0.0,"(2, 5)","(2, 4)",False,False,True,
861,3,0.0,"(2, 4)","(2, 5)",False,True,False,
862,2,0.0,"(2, 5)","(2, 4)",False,False,False,
863,5,0.0,"(2, 4)","(1, 4)",False,True,True,
864,2,0.0,"(1, 4)","(1, 3)",False,False,True,
865,4,0.0,"(1, 3)","(2, 3)",False,True,True,
866,2,0.0,"(2, 3)","(2, 2)",False,False,True,
867,3,0.0,"(2, 2)","(2, 3)",False,True,False,
868,4,0.0,"(2, 3)","(3, 3)",False,True,True,
869,3,0.0,"(3, 3)","(3, 4)",False,False,True,
870,2,0.0,"(3, 4)","(3, 3)",False,True,False,
871,1,0.0,"(3, 3)","(3, 3)",False,True,True,
872,3,0.0,"(3, 3)","(3, 4)",False,True,True,
873,5,0.0,"(3, 4)","(2, 4)",False,True,True,
874,1,0.0,"(2, 4)","(2, 4)",False,True,True,
875,2,0.0,"(2, 4)","(2, 3)",False,True,True,
876,5,0.0,"(2, 3)","(1, 3)",False,True,True,
877,4,0.0,"(1, 3)","(2, 3)",False,True,False,
878,2,0.0,"(2, 3)","(2, 2)",False,True,True,
879,2,0.0,"(2, 2)","(2, 1)",False,True,True,
880,4,0.0,"(2, 1)","(3, 1)",False,True,True,
881,4,0.0,"(3, 1)","(4, 1)",False,True,True,
882,4,0.0,"(4, 1)","(5, 1)",False,True,True,
883,1,0.0,"(5, 1)","(5, 1)",False,True,True,
884,4,0.0,"(5, 1)","(6, 1)",False,True,True,
885,5,-1.0,"(6, 1)","(5, 1)",True,True,False,
886,5,0.0,"(5, 1)","(4, 1)",False,True,True,
887,2,0.0,"(4, 1)","(4, 0)",False,True,True,
888,5,0.0,"(4, 0)","(3, 0)",False,True,True,
889,4,0.0,"(3, 0)","(4, 0)",False,True,False,
890,4,0.0,"(4, 0)","(5, 0)",False,True,True,
891,4,0.0,"(5, 0)","(6, 0)",False,True,True,
892,5,0.0,"(6, 0)","(5, 0)",False,True,False,
893,5,0.0,"(5, 0)","(4, 0)",False,True,True,
894,5,0.0,"(4, 0)","(3, 0)",False,True,True,
895,4,0.0,"(3, 0)","(4, 0)",False,True,False,
896,3,0.0,"(4, 0)","(4, 1)",False,True,True,
897,4,0.0,"(4, 1)","(5, 1)",False,True,True,
898,2,0.0,"(5, 1)","(5, 0)",False,True,True,
899,5,0.0,"(5, 0)","(4, 0)",False,True,True,
900,4,0.0,"(4, 0)","(5, 0)",False,True,False,
901,2,-2.0,"(5, 0)","(5, 0)",True,True,True,
902,5,0.0,"(5, 0)","(4, 0)",False,True,True,
903,5,0.0,"(4, 0)","(3, 0)",False,True,True,
904,2,0.0,"(3, 0)","(3, 0)",False,True,True,
905,3,0.0,"(3, 0)","(3, 1)",False,True,True,
906,3,0.0,"(3, 1)","(3, 2)",False,True,True,
907,5,0.0,"(3, 2)","(2, 2)",False,True,True,
908,1,0.0,"(2, 2)","(2, 2)",False,True,True,
909,5,0.0,"(2, 2)","(1, 2)",False,True,True,
910,2,0.0,"(1, 2)","(1, 1)",False,True,True,
911,3,0.0,"(1, 1)","(1, 2)",False,True,False,
912,5,0.0,"(1, 2)","(1, 2)",False,True,True,
913,3,0.0,"(1, 2)","(1, 3)",False,True,True,
914,4,0.0,"(1, 3)","(2, 3)",False,True,True,
915,2,0.0,"(2, 3)","(2, 2)",False,True,True,
916,4,0.0,"(2, 2)","(3, 2)",False,True,True,
917,1,0.0,"(3, 2)","(3, 2)",False,True,True,
918,2,0.0,"(3, 2)","(3, 1)",False,True,True,
919,2,0.0,"(3, 1)","(3, 0)",False,True,True,
920,4,0.0,"(3, 0)","(4, 0)",False,True,True,
921,5,0.0,"(4, 0)","(3, 0)",False,True,False,
922,3,0.0,"(3, 0)","(3, 1)",False,True,True,
923,4,0.0,"(3, 1)","(4, 1)",False,True,True,
924,4,0.0,"(4, 1)","(5, 1)",False,True,True,
925,4,0.0,"(5, 1)","(6, 1)",False,True,True,
926,5,0.0,"(6, 1)","(5, 1)",False,True,False,
927,4,0.0,"(5, 1)","(6, 1)",False,True,False,
928,4,0.0,"(6, 1)","(7, 1)",False,True,True,
929,4,0.0,"(7, 1)","(8, 1)",False,True,True,
930,4,0.0,"(8, 1)","(9, 1)",False,True,True,
931,3,0.0,"(9, 1)","(9, 2)",False,True,True,
932,5,0.0,"(9, 2)","(8, 2)",False,True,True,
933,5,0.0,"(8, 2)","(7, 2)",False,True,True,
934,4,0.0,"(7, 2)","(8, 2)",False,True,False,
935,4,0.0,"(8, 2)","(9, 2)",False,True,True,
936,2,0.0,"(9, 2)","(9, 1)",False,True,True,
937,2,0.0,"(9, 1)","(9, 0)",False,True,True,
938,3,0.0,"(9, 0)","(9, 1)",False,True,False,
939,3,0.0,"(9, 1)","(9, 2)",False,True,True,
940,5,0.0,"(9, 2)","(8, 2)",False,True,True,
941,4,0.0,"(8, 2)","(9, 2)",False,True,False,
942,4,0.0,"(9, 2)","(10, 2)",False,True,True,
943,2,0.0,"(10, 2)","(10, 1)",False,True,True,
944,3,0.0,"(10, 1)","(10, 2)",False,True,False,
