step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
488,5,0.0,"(3, 2)","(2, 2)",False,True,False
489,3,0.0,"(2, 2)","(2, 3)",False,False,True
490,5,0.0,"(2, 3)","(1, 3)",False,False,True
491,3,0.0,"(1, 3)","(1, 4)",False,True,True
492,2,0.0,"(1, 4)","(1, 3)",False,False,False
493,4,0.0,"(1, 3)","(2, 3)",False,False,True
494,3,0.0,"(2, 3)","(2, 4)",False,False,True
495,5,0.0,"(2, 4)","(1, 4)",False,False,True
496,3,0.0,"(1, 4)","(1, 5)",False,False,True
497,3,0.0,"(1, 5)","(1, 6)",False,True,True
498,1,2.0,"(1, 6)","(1, 6)",True,True,True
499,2,0.0,"(1, 6)","(1, 5)",False,False,True
500,5,0.0,"(1, 5)","(1, 5)",False,True,True
501,2,0.0,"(1, 5)","(1, 4)",False,True,True
502,2,0.0,"(1, 4)","(1, 3)",False,True,True
503,2,0.0,"(1, 3)","(1, 2)",False,True,True
504,5,0.0,"(1, 2)","(0, 2)",False,True,True
505,3,0.0,"(0, 2)","(0, 2)",False,True,True
506,4,0.0,"(0, 2)","(1, 2)",False,True,True
507,3,0.0,"(1, 2)","(1, 3)",False,True,True
508,2,0.0,"(1, 3)","(1, 2)",False,True,False
509,1,0.0,"(1, 2)","(1, 2)",False,True,True
510,3,0.0,"(1, 2)","(1, 3)",False,True,True
511,4,0.0,"(1, 3)","(2, 3)",False,True,True
512,4,0.0,"(2, 3)","(3, 3)",False,True,True
513,1,0.0,"(3, 3)","(3, 3)",False,True,True
514,2,2.0,"(3, 3)","(3, 2)",True,True,True
515,4,0.0,"(3, 2)","(4, 2)",False,True,True
516,5,0.0,"(4, 2)","(3, 2)",False,True,False
517,5,0.0,"(3, 2)","(2, 2)",False,True,True
518,4,0.0,"(2, 2)","(3, 2)",False,True,False
519,3,0.0,"(3, 2)","(3, 3)",False,True,True
520,2,0.0,"(3, 3)","(3, 2)",False,True,False
521,1,0.0,"(3, 2)","(3, 2)",False,True,True
522,1,0.0,"(3, 2)","(3, 2)",False,True,True
523,3,0.0,"(3, 2)","(3, 3)",False,True,True
524,4,0.0,"(3, 3)","(4, 3)",False,True,True
525,3,0.0,"(4, 3)","(4, 4)",False,True,True
526,4,0.0,"(4, 4)","(5, 4)",False,True,True
527,4,-2.0,"(5, 4)","(6, 4)",True,True,True
528,4,0.0,"(6, 4)","(7, 4)",False,True,True
529,4,0.0,"(7, 4)","(8, 4)",False,True,True
530,2,0.0,"(8, 4)","(8, 3)",False,True,True
531,4,0.0,"(8, 3)","(9, 3)",False,True,True
532,2,0.0,"(9, 3)","(9, 2)",False,True,True
533,3,0.0,"(9, 2)","(9, 3)",False,True,False
534,5,0.0,"(9, 3)","(8, 3)",False,True,True
535,4,0.0,"(8, 3)","(9, 3)",False,True,False
536,4,0.0,"(9, 3)","(10, 3)",False,True,True
537,3,0.0,"(10, 3)","(10, 4)",False,True,True
538,3,0.0,"(10, 4)","(10, 5)",False,True,True
539,3,0.0,"(10, 5)","(10, 6)",False,True,True
540,3,0.0,"(10, 6)","(10, 7)",False,True,True
541,3,0.0,"(10, 7)","(10, 8)",False,True,True
542,3,0.0,"(10, 8)","(10, 9)",False,True,True
543,3,0.0,"(10, 9)","(10, 10)",False,True,True
544,4,0.0,"(10, 10)","(10, 10)",False,True,True
545,5,0.0,"(10, 10)","(9, 10)",False,True,True
546,3,0.0,"(9, 10)","(9, 11)",False,True,True
547,5,0.0,"(9, 11)","(8, 11)",False,True,True
548,4,0.0,"(8, 11)","(9, 11)",False,True,False
549,4,0.0,"(9, 11)","(10, 11)",False,True,True
550,3,0.0,"(10, 11)","(10, 12)",False,True,True
551,2,0.0,"(10, 12)","(10, 11)",False,True,False
552,4,0.0,"(10, 11)","(10, 11)",False,True,True
553,5,0.0,"(10, 11)","(9, 11)",False,True,True
554,5,0.0,"(9, 11)","(8, 11)",False,True,True
555,5,0.0,"(8, 11)","(7, 11)",False,True,True
556,2,0.0,"(7, 11)","(7, 10)",False,True,True
557,2,0.0,"(7, 10)","(7, 9)",False,True,True
558,2,0.0,"(7, 9)","(7, 8)",False,True,True
559,4,-1.0,"(7, 8)","(8, 8)",True,True,True
560,4,0.0,"(8, 8)","(9, 8)",False,True,True
561,4,0.0,"(9, 8)","(10, 8)",False,True,True
562,4,0.0,"(10, 8)","(11, 8)",False,True,True
563,4,0.0,"(11, 8)","(11, 8)",False,True,True
564,3,0.0,"(11, 8)","(11, 9)",False,True,True
565,4,0.0,"(11, 9)","(12, 9)",False,True,True
566,4,0.0,"(12, 9)","(12, 9)",False,True,True
567,5,0.0,"(12, 9)","(11, 9)",False,True,True
568,5,0.0,"(11, 9)","(10, 9)",False,True,True
569,5,0.0,"(10, 9)","(9, 9)",False,True,True
570,1,0.0,"(9, 9)","(9, 9)",False,True,True
571,5,0.0,"(9, 9)","(8, 9)",False,True,True
572,3,0.0,"(8, 9)","(8, 10)",False,True,True
573,4,0.0,"(8, 10)","(9, 10)",False,True,True
574,2,0.0,"(9, 10)","(9, 9)",False,True,True
575,5,0.0,"(9, 9)","(8, 9)",False,True,True
576,5,0.0,"(8, 9)","(7, 9)",False,True,True
577,2,0.0,"(7, 9)","(7, 8)",False,True,True
578,2,0.0,"(7, 8)","(7, 7)",False,True,True
579,5,0.0,"(7, 7)","(6, 7)",False,True,True
580,2,0.0,"(6, 7)","(6, 6)",False,True,True
581,2,0.0,"(6, 6)","(6, 5)",False,True,True
582,2,0.0,"(6, 5)","(6, 4)",False,True,True
583,2,0.0,"(6, 4)","(6, 3)",False,True,True
584,2,0.0,"(6, 3)","(6, 2)",False,True,True
585,2,-1.0,"(6, 2)","(6, 1)",True,True,True
586,5,0.0,"(6, 1)","(5, 1)",False,True,True
587,5,0.0,"(5, 1)","(4, 1)",False,True,True
588,5,0.0,"(4, 1)","(3, 1)",False,True,True
589,5,0.0,"(3, 1)","(2, 1)",False,True,True
590,2,0.0,"(2, 1)","(2, 0)",False,True,True
591,4,0.0,"(2, 0)","(3, 0)",False,True,True
592,4,0.0,"(3, 0)","(4, 0)",False,True,True
593,4,0.0,"(4, 0)","(5, 0)",False,True,True
594,4,0.0,"(5, 0)","(6, 0)",False,True,True
595,4,0.0,"(6, 0)","(7, 0)",False,True,True
596,4,0.0,"(7, 0)","(8, 0)",False,True,True
597,4,0.0,"(8, 0)","(9, 0)",False,True,True
598,4,0.0,"(9, 0)","(10, 0)",False,True,True
599,4,0.0,"(10, 0)","(11, 0)",False,True,True
600,4,0.0,"(11, 0)","(12, 0)",False,True,True
601,3,0.0,"(12, 0)","(12, 1)",False,True,True
602,3,0.0,"(12, 1)","(12, 2)",False,True,True
603,3,0.0,"(12, 2)","(12, 3)",False,True,True
604,3,0.0,"(12, 3)","(12, 4)",False,True,True
605,3,0.0,"(12, 4)","(12, 5)",False,True,True
606,3,0.0,"(12, 5)","(12, 5)",False,True,True
607,2,0.0,"(12, 5)","(12, 4)",False,True,True
608,5,0.0,"(12, 4)","(11, 4)",False,True,True
609,3,0.0,"(11, 4)","(11, 5)",False,True,True
610,5,0.0,"(11, 5)","(10, 5)",False,True,True
611,3,0.0,"(10, 5)","(10, 6)",False,True,True
612,1,0.0,"(10, 6)","(10, 6)",False,True,True
613,4,0.0,"(10, 6)","(11, 6)",False,True,True
614,2,0.0,"(11, 6)","(11, 5)",False,True,True
615,2,-1.0,"(11, 5)","(11, 4)",True,True,True
616,4,0.0,"(11, 4)","(12, 4)",False,True,True
617,3,0.0,"(12, 4)","(12, 5)",False,True,True
618,4,0.0,"(12, 5)","(12, 5)",False,True,True
619,5,0.0,"(12, 5)","(11, 5)",False,True,True
620,5,0.0,"(11, 5)","(10, 5)",False,True,True
621,5,0.0,"(10, 5)","(9, 5)",False,True,True
622,3,0.0,"(9, 5)","(9, 6)",False,True,True
623,5,0.0,"(9, 6)","(8, 6)",False,True,True
624,5,0.0,"(8, 6)","(7, 6)",False,True,True
625,5,0.0,"(7, 6)","(6, 6)",False,True,True
626,4,0.0,"(6, 6)","(7, 6)",False,True,False
627,3,0.0,"(7, 6)","(7, 7)",False,True,True
628,3,0.0,"(7, 7)","(7, 8)",False,True,True
629,4,0.0,"(7, 8)","(8, 8)",False,True,True
630,2,0.0,"(8, 8)","(8, 7)",False,True,True
631,4,0.0,"(8, 7)","(9, 7)",False,True,True
632,5,0.0,"(9, 7)","(8, 7)",False,True,False
633,5,0.0,"(8, 7)","(7, 7)",False,True,True
634,3,0.0,"(7, 7)","(7, 8)",False,True,True
635,5,0.0,"(7, 8)","(6, 8)",False,True,True
636,4,0.0,"(6, 8)","(7, 8)",False,True,False
637,3,0.0,"(7, 8)","(7, 9)",False,True,True
638,3,0.0,"(7, 9)","(7, 10)",False,True,True
639,4,0.0,"(7, 10)","(8, 10)",False,True,True
640,5,0.0,"(8, 10)","(7, 10)",False,True,False
641,4,0.0,"(7, 10)","(8, 10)",False,True,False
642,2,0.0,"(8, 10)","(8, 9)",False,True,True
643,2,0.0,"(8, 9)","(8, 8)",False,True,True
644,4,0.0,"(8, 8)","(9, 8)",False,True,True
645,4,0.0,"(9, 8)","(10, 8)",False,True,True
646,5,0.0,"(10, 8)","(9, 8)",False,True,False
647,2,0.0,"(9, 8)","(9, 7)",False,True,True
648,5,0.0,"(9, 7)","(8, 7)",False,True,True
649,5,0.0,"(8, 7)","(7, 7)",False,True,True
650,3,0.0,"(7, 7)","(7, 8)",False,True,True
651,4,0.0,"(7, 8)","(8, 8)",False,True,True
652,5,0.0,"(8, 8)","(7, 8)",False,True,False
653,4,0.0,"(7, 8)","(8, 8)",False,True,False
654,4,0.0,"(8, 8)","(9, 8)",False,True,True
655,2,0.0,"(9, 8)","(9, 7)",False,True,True
656,3,0.0,"(9, 7)","(9, 8)",False,True,False
657,5,-2.0,"(9, 8)","(8, 8)",True,True,True
658,2,0.0,"(8, 8)","(8, 7)",False,True,True
659,5,0.0,"(8, 7)","(7, 7)",False,True,True
660,2,0.0,"(7, 7)","(7, 6)",False,True,True
661,4,-2.0,"(7, 6)","(8, 6)",True,True,True
662,3,0.0,"(8, 6)","(8, 7)",False,True,True
663,3,0.0,"(8, 7)","(8, 8)",False,True,True
664,3,0.0,"(8, 8)","(8, 9)",False,True,True
665,3,0.0,"(8, 9)","(8, 10)",False,True,True
666,3,0.0,"(8, 10)","(8, 11)",False,True,True
667,3,0.0,"(8, 11)","(8, 12)",False,True,True
668,3,0.0,"(8, 12)","(8, 13)",False,True,True
669,3,0.0,"(8, 13)","(8, 14)",False,True,True
670,3,0.0,"(8, 14)","(8, 15)",False,True,True
671,3,0.0,"(8, 15)","(8, 16)",False,True,True
672,3,0.0,"(8, 16)","(8, 17)",False,True,True
673,3,0.0,"(8, 17)","(8, 18)",False,True,True
674,3,0.0,"(8, 18)","(8, 19)",False,True,True
675,3,0.0,"(8, 19)","(8, 20)",False,True,True
676,3,0.0,"(8, 20)","(8, 21)",False,True,True
677,3,0.0,"(8, 21)","(8, 22)",False,True,True
678,3,0.0,"(8, 22)","(8, 23)",False,True,True
679,3,0.0,"(8, 23)","(8, 24)",False,True,True
680,3,0.0,"(8, 24)","(8, 25)",False,True,True
681,3,0.0,"(8, 25)","(8, 26)",False,True,True
682,4,0.0,"(8, 26)","(9, 26)",False,True,True
683,3,0.0,"(9, 26)","(9, 27)",False,True,True
684,3,0.0,"(9, 27)","(9, 28)",False,True,True
685,3,0.0,"(9, 28)","(9, 29)",False,True,True
686,3,0.0,"(9, 29)","(9, 30)",False,True,True
687,4,0.0,"(9, 30)","(10, 30)",False,True,True
688,4,0.0,"(10, 30)","(11, 30)",False,True,True
689,4,0.0,"(11, 30)","(12, 30)",False,True,True
690,5,0.0,"(12, 30)","(11, 30)",False,True,False
691,5,0.0,"(11, 30)","(10, 30)",False,True,True
692,5,0.0,"(10, 30)","(9, 30)",False,True,True
693,5,0.0,"(9, 30)","(8, 30)",False,True,True
694,5,0.0,"(8, 30)","(7, 30)",False,True,True
695,5,0.0,"(7, 30)","(6, 30)",False,True,True
696,5,0.0,"(6, 30)","(5, 30)",False,True,True
697,5,0.0,"(5, 30)","(4, 30)",False,True,True
698,5,0.0,"(4, 30)","(3, 30)",False,True,True
699,5,0.0,"(3, 30)","(2, 30)",False,True,True
700,4,0.0,"(2, 30)","(3, 30)",False,True,False
701,4,0.0,"(3, 30)","(4, 30)",False,True,True
702,4,0.0,"(4, 30)",,False,True,True
703,2,0.0,,,False,True,True
704,2,0.0,,"(5, 28)",False,True,True
705,4,0.0,"(5, 28)","(6, 28)",False,True,True
706,5,0.0,"(6, 28)",,False,True,True
707,5,0.0,,"(4, 28)",False,True,True
708,4,0.0,"(4, 28)",,False,True,False
709,2,-1.0,,"(5, 27)",True,True,True
710,4,0.0,"(5, 27)","(6, 27)",False,True,True
711,5,0.0,"(6, 27)","(5, 27)",False,True,False
712,4,0.0,"(5, 27)","(6, 27)",False,True,False
713,2,0.0,"(6, 27)","(6, 26)",False,True,True
714,4,0.0,"(6, 26)","(7, 26)",False,True,True
715,2,0.0,"(7, 26)","(7, 25)",False,True,True
716,3,0.0,"(7, 25)","(7, 26)",False,True,False
717,4,0.0,"(7, 26)","(8, 26)",False,True,True
718,4,0.0,"(8, 26)","(9, 26)",False,True,True
719,3,0.0,"(9, 26)","(9, 27)",False,True,True
720,3,0.0,"(9, 27)","(9, 28)",False,True,True
721,3,0.0,"(9, 28)","(9, 29)",False,True,True
722,3,0.0,"(9, 29)","(9, 30)",False,True,True
723,4,0.0,"(9, 30)","(10, 30)",False,True,True
724,2,0.0,"(10, 30)","(10, 29)",False,True,True
725,5,0.0,"(10, 29)","(9, 29)",False,True,True
726,5,0.0,"(9, 29)","(8, 29)",False,True,True
727,2,0.0,"(8, 29)","(8, 28)",False,True,True
728,5,0.0,"(8, 28)","(7, 28)",False,True,True
729,3,0.0,"(7, 28)","(7, 29)",False,True,True
730,3,0.0,"(7, 29)","(7, 30)",False,True,True
731,5,0.0,"(7, 30)","(6, 30)",False,True,True
732,5,0.0,"(6, 30)",,False,True,True
733,5,0.0,,"(4, 30)",False,True,True
734,5,0.0,"(4, 30)","(3, 30)",False,True,True
735,5,0.0,"(3, 30)","(2, 30)",False,True,True
736,5,0.0,"(2, 30)","(1, 30)",False,True,True
737,5,0.0,"(1, 30)","(1, 30)",False,True,True
738,2,0.0,"(1, 30)","(1, 29)",False,True,True
739,2,0.0,"(1, 29)","(1, 28)",False,True,True
740,4,0.0,"(1, 28)","(2, 28)",False,True,True
741,2,0.0,"(2, 28)","(2, 27)",False,True,True
742,2,0.0,"(2, 27)","(2, 26)",False,True,True
743,2,0.0,"(2, 26)","(2, 25)",False,True,True
744,2,0.0,"(2, 25)","(2, 24)",False,True,True
745,4,0.0,"(2, 24)","(3, 24)",False,True,True
746,2,0.0,"(3, 24)","(3, 23)",False,True,True
747,2,0.0,"(3, 23)","(3, 22)",False,True,True
748,4,0.0,"(3, 22)","(4, 22)",False,True,True
749,4,0.0,"(4, 22)",,False,True,True
750,4,0.0,,"(6, 22)",False,True,True
751,4,0.0,"(6, 22)","(7, 22)",False,True,True
752,5,0.0,"(7, 22)","(6, 22)",False,True,False
753,4,0.0,"(6, 22)","(7, 22)",False,True,False
754,4,0.0,"(7, 22)","(8, 22)",False,True,True
755,4,0.0,"(8, 22)","(9, 22)",False,True,True
756,5,0.0,"(9, 22)","(8, 22)",False,True,False
757,2,0.0,"(8, 22)","(8, 21)",False,True,True
758,2,0.0,"(8, 21)","(8, 20)",False,True,True
759,2,0.0,"(8, 20)","(8, 19)",False,True,True
760,5,0.0,"(8, 19)","(7, 19)",False,True,True
761,2,0.0,"(7, 19)","(7, 18)",False,True,True
762,5,0.0,"(7, 18)","(6, 18)",False,True,True
763,2,0.0,"(6, 18)","(6, 17)",False,True,True
764,5,0.0,"(6, 17)","(5, 17)",False,True,True
765,3,0.0,"(5, 17)","(5, 18)",False,True,True
766,5,0.0,"(5, 18)","(4, 18)",False,True,True
767,5,0.0,"(4, 18)","(3, 18)",False,True,True
768,5,0.0,"(3, 18)","(2, 18)",False,True,True
769,5,-1.0,"(2, 18)","(1, 18)",True,True,True
770,5,0.0,"(1, 18)","(1, 18)",False,True,True
771,2,0.0,"(1, 18)","(1, 17)",False,True,True
772,2,0.0,"(1, 17)","(1, 16)",False,True,True
773,4,0.0,"(1, 16)","(2, 16)",False,True,True
774,4,0.0,"(2, 16)","(3, 16)",False,True,True
775,4,0.0,"(3, 16)","(4, 16)",False,True,True
776,4,0.0,"(4, 16)","(5, 16)",False,True,True
777,4,0.0,"(5, 16)","(6, 16)",False,True,True
778,4,0.0,"(6, 16)","(7, 16)",False,True,True
779,2,0.0,"(7, 16)","(7, 15)",False,True,True
780,5,0.0,"(7, 15)","(6, 15)",False,True,True
781,3,0.0,"(6, 15)","(6, 16)",False,True,True
782,3,0.0,"(6, 16)","(6, 17)",False,True,True
783,3,0.0,"(6, 17)","(6, 18)",False,True,True
784,3,0.0,"(6, 18)","(6, 19)",False,True,True
785,3,0.0,"(6, 19)","(6, 20)",False,True,True
786,3,0.0,"(6, 20)","(6, 21)",False,True,True
787,3,0.0,"(6, 21)","(6, 22)",False,True,True
788,3,0.0,"(6, 22)","(6, 23)",False,True,True
789,3,0.0,"(6, 23)","(6, 24)",False,True,True
790,5,0.0,"(6, 24)",,False,True,True
791,3,0.0,,"(5, 25)",False,True,True
792,4,0.0,"(5, 25)","(6, 25)",False,True,True
793,5,0.0,"(6, 25)","(5, 25)",False,True,False
794,1,0.0,"(5, 25)","(5, 25)",False,True,True
795,1,0.0,"(5, 25)","(5, 25)",False,True,True
796,1,0.0,"(5, 25)","(5, 25)",False,True,True
797,1,2.0,"(5, 25)","(5, 25)",True,True,True
798,5,0.0,"(5, 25)","(4, 25)",False,True,True
799,1,0.0,"(4, 25)","(4, 25)",False,True,True
800,4,0.0,"(4, 25)","(5, 25)",False,True,True
801,1,0.0,"(5, 25)","(5, 25)",False,True,True
802,2,0.0,"(5, 25)","(5, 24)",False,True,True
803,2,0.0,"(5, 24)","(5, 23)",False,True,True
804,2,0.0,"(5, 23)",,False,True,True
805,2,0.0,,,False,True,True
806,2,0.0,,"(5, 20)",False,True,True
807,5,0.0,"(5, 20)","(4, 20)",False,True,True
808,4,0.0,"(4, 20)","(5, 20)",False,True,False
809,2,0.0,"(5, 20)","(5, 19)",False,True,True
810,1,0.0,"(5, 19)","(5, 19)",False,True,True
811,1,0.0,"(5, 19)","(5, 19)",False,True,True
812,1,0.0,"(5, 19)","(5, 19)",False,True,True
813,1,0.0,"(5, 19)","(5, 19)",False,True,True
814,1,0.0,"(5, 19)","(5, 19)",False,True,True
815,4,0.0,"(5, 19)","(6, 19)",False,True,True
816,2,0.0,"(6, 19)","(6, 18)",False,True,True
817,5,0.0,"(6, 18)","(5, 18)",False,True,True
818,2,0.0,"(5, 18)",,False,True,True
819,4,0.0,,"(6, 17)",False,True,True
820,5,0.0,"(6, 17)",,False,True,False
821,2,0.0,,,False,True,True
822,2,0.0,,,False,True,True
823,4,0.0,,"(6, 15)",False,True,True
824,2,0.0,"(6, 15)","(6, 14)",False,True,True
825,2,0.0,"(6, 14)","(6, 13)",False,True,True
826,2,0.0,"(6, 13)","(6, 12)",False,True,True
827,2,0.0,"(6, 12)","(6, 11)",False,True,True
828,2,0.0,"(6, 11)","(6, 10)",False,True,True
829,5,0.0,"(6, 10)",,False,True,True
830,3,0.0,,,False,True,True
831,5,0.0,,"(4, 11)",False,True,True
832,5,0.0,"(4, 11)","(3, 11)",False,True,True
833,5,0.0,"(3, 11)","(2, 11)",False,True,True
834,5,0.0,"(2, 11)","(1, 11)",False,True,True
835,5,0.0,"(1, 11)","(1, 11)",False,True,True
836,2,0.0,"(1, 11)",,False,True,True
837,3,0.0,,"(1, 11)",False,True,False
838,4,0.0,"(1, 11)","(2, 11)",False,True,True
839,5,0.0,"(2, 11)","(1, 11)",False,True,False
840,4,0.0,"(1, 11)","(2, 11)",False,True,False
841,2,-1.0,"(2, 11)","(2, 10)",True,True,True
842,5,0.0,"(2, 10)","(1, 10)",False,True,True
843,3,0.0,"(1, 10)","(1, 11)",False,True,True
844,2,0.0,"(1, 11)","(1, 10)",False,True,False
845,4,0.0,"(1, 10)","(2, 10)",False,True,True
846,4,0.0,"(2, 10)","(3, 10)",False,True,True
847,4,0.0,"(3, 10)","(4, 10)",False,True,True
848,4,0.0,"(4, 10)",,False,True,True
849,4,0.0,,"(6, 10)",False,True,True
850,4,0.0,"(6, 10)","(7, 10)",False,True,True
851,4,0.0,"(7, 10)","(8, 10)",False,True,True
852,4,0.0,"(8, 10)","(9, 10)",False,True,True
853,4,0.0,"(9, 10)","(10, 10)",False,True,True
854,3,0.0,"(10, 10)","(10, 11)",False,True,True
855,3,0.0,"(10, 11)","(10, 12)",False,True,True
856,3,0.0,"(10, 12)","(10, 13)",False,True,True
857,3,0.0,"(10, 13)","(10, 14)",False,True,True
858,3,0.0,"(10, 14)","(10, 15)",False,True,True
859,3,0.0,"(10, 15)","(10, 16)",False,True,True
860,3,0.0,"(10, 16)","(10, 17)",False,True,True
861,3,0.0,"(10, 17)","(10, 18)",False,True,True
862,3,0.0,"(10, 18)","(10, 19)",False,True,True
863,3,0.0,"(10, 19)","(10, 20)",False,True,True
864,3,0.0,"(10, 20)","(10, 21)",False,True,True
865,3,0.0,"(10, 21)","(10, 22)",False,True,True
866,3,0.0,"(10, 22)","(10, 23)",False,True,True
867,3,0.0,"(10, 23)","(10, 24)",False,True,True
868,3,0.0,"(10, 24)","(10, 25)",False,True,True
869,3,0.0,"(10, 25)","(10, 26)",False,True,True
870,3,0.0,"(10, 26)","(10, 27)",False,True,True
871,3,0.0,"(10, 27)","(10, 28)",False,True,True
872,3,0.0,"(10, 28)","(10, 29)",False,True,True
873,3,0.0,"(10, 29)","(10, 30)",False,True,True
874,5,0.0,"(10, 30)","(9, 30)",False,True,True
875,5,0.0,"(9, 30)","(8, 30)",False,True,True
876,4,0.0,"(8, 30)","(9, 30)",False,True,False
