step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(5, 6)","(5, 6)",False,False,False,
464,4,0.0,"(5, 6)","(4, 6)",False,False,True,
465,3,0.0,"(4, 6)","(5, 6)",False,False,False,
466,1,0.0,"(5, 6)","(5, 5)",False,False,True,
467,1,0.0,"(5, 5)","(5, 4)",False,False,True,
468,2,0.0,"(5, 4)","(5, 5)",False,False,False,
469,3,0.0,"(5, 5)","(6, 5)",False,False,True,
470,4,0.0,"(6, 5)","(5, 5)",False,False,False,
471,1,0.0,"(5, 5)","(5, 4)",False,False,True,
472,1,0.0,"(5, 4)","(5, 3)",False,False,True,
473,1,0.0,"(5, 3)","(5, 2)",False,False,True,
474,3,0.0,"(5, 2)","(6, 2)",False,False,True,
475,3,0.0,"(6, 2)","(7, 2)",False,False,True,
476,1,0.0,"(7, 2)","(7, 1)",False,False,True,
477,2,0.0,"(7, 1)","(7, 2)",False,False,False,
478,4,0.0,"(7, 2)","(6, 2)",False,False,True,
479,3,0.0,"(6, 2)","(7, 2)",False,False,False,
480,2,0.0,"(7, 2)","(7, 3)",False,False,True,
481,1,0.0,"(7, 3)","(7, 2)",False,False,False,
482,1,0.0,"(7, 2)","(7, 1)",False,False,True,
483,2,0.0,"(7, 1)","(7, 2)",False,False,False,
484,4,0.0,"(7, 2)","(6, 2)",False,False,True,
485,2,0.0,"(6, 2)","(6, 3)",False,True,True,
486,4,0.0,"(6, 3)","(5, 3)",False,True,True,
487,1,0.0,"(5, 3)","(5, 2)",False,False,True,
488,1,0.0,"(5, 2)","(5, 2)",False,False,False,
489,1,0.0,"(5, 2)","(5, 2)",False,False,False,
490,3,0.0,"(5, 2)","(6, 2)",False,False,True,
491,2,0.0,"(6, 2)","(6, 3)",False,True,True,
492,4,0.0,"(6, 3)","(5, 3)",False,True,True,
493,3,0.0,"(5, 3)","(6, 3)",False,True,False,
494,2,0.0,"(6, 3)","(6, 4)",False,True,True,
495,1,0.0,"(6, 4)","(6, 3)",False,True,False,
496,4,0.0,"(6, 3)","(5, 3)",False,True,True,
497,3,0.0,"(5, 3)","(6, 3)",False,True,False,
498,3,0.0,"(6, 3)","(7, 3)",False,True,True,
499,4,0.0,"(7, 3)","(6, 3)",False,True,False,
500,2,0.0,"(6, 3)","(6, 4)",False,True,True,
501,1,0.0,"(6, 4)","(6, 3)",False,True,False,
502,2,0.0,"(6, 3)","(6, 4)",False,True,False,
503,1,0.0,"(6, 4)","(6, 3)",False,True,False,
504,2,0.0,"(6, 3)","(6, 4)",False,True,False,
505,3,0.0,"(6, 4)","(7, 4)",False,False,True,
506,1,0.0,"(7, 4)","(7, 3)",False,False,True,
507,4,0.0,"(7, 3)","(6, 3)",False,True,True,
508,2,0.0,"(6, 3)","(6, 4)",False,True,True,
509,1,0.0,"(6, 4)","(6, 3)",False,True,False,
510,1,0.0,"(6, 3)","(6, 2)",False,True,True,
511,2,0.0,"(6, 2)","(6, 3)",False,True,False,
512,1,0.0,"(6, 3)","(6, 2)",False,True,False,
513,3,0.0,"(6, 2)","(7, 2)",False,False,True,
514,1,0.0,"(7, 2)","(7, 1)",False,False,True,
515,4,0.0,"(7, 1)","(6, 1)",False,False,True,
516,2,0.0,"(6, 1)","(6, 2)",False,False,True,
517,2,0.0,"(6, 2)","(6, 3)",False,True,True,
518,2,0.0,"(6, 3)","(6, 4)",False,True,True,
519,1,0.0,"(6, 4)","(6, 3)",False,True,False,
520,1,0.0,"(6, 3)","(6, 2)",False,True,True,
521,3,0.0,"(6, 2)","(7, 2)",False,False,True,
522,1,0.0,"(7, 2)","(7, 1)",False,False,True,
523,4,0.0,"(7, 1)","(6, 1)",False,False,True,
524,2,0.0,"(6, 1)","(6, 2)",False,False,True,
525,3,0.0,"(6, 2)","(7, 2)",False,False,True,
526,1,0.0,"(7, 2)","(7, 1)",False,False,True,
527,4,0.0,"(7, 1)","(6, 1)",False,False,True,
528,4,0.0,"(6, 1)","(6, 1)",False,False,False,
529,4,0.0,"(6, 1)","(6, 1)",False,False,False,
530,4,0.0,"(6, 1)","(6, 1)",False,False,False,
531,2,0.0,"(6, 1)","(6, 2)",False,False,True,
532,2,0.0,"(6, 2)","(6, 3)",False,True,True,
533,2,0.0,"(6, 3)","(6, 4)",False,True,True,
534,1,0.0,"(6, 4)","(6, 3)",False,True,False,
535,1,0.0,"(6, 3)","(6, 2)",False,True,True,
536,3,0.0,"(6, 2)","(7, 2)",False,False,True,
537,2,0.0,"(7, 2)","(7, 3)",False,False,True,
538,1,0.0,"(7, 3)","(7, 2)",False,False,False,
539,4,0.0,"(7, 2)","(6, 2)",False,False,True,
540,3,0.0,"(6, 2)","(7, 2)",False,False,False,
541,2,0.0,"(7, 2)","(7, 3)",False,False,True,
542,4,0.0,"(7, 3)","(6, 3)",False,True,True,
543,2,0.0,"(6, 3)","(6, 4)",False,True,True,
544,2,0.0,"(6, 4)","(6, 5)",False,False,True,
545,3,0.0,"(6, 5)","(7, 5)",False,False,True,
546,1,0.0,"(7, 5)","(7, 4)",False,False,True,
547,3,0.0,"(7, 4)","(7, 4)",False,False,False,
548,3,0.0,"(7, 4)","(7, 4)",False,False,False,
549,2,0.0,"(7, 4)","(7, 5)",False,False,True,
550,1,0.0,"(7, 5)","(7, 4)",False,False,False,
551,2,0.0,"(7, 4)","(7, 5)",False,False,False,
552,1,0.0,"(7, 5)","(7, 4)",False,False,False,
553,4,0.0,"(7, 4)","(6, 4)",False,False,True,
554,1,0.0,"(6, 4)","(6, 3)",False,True,True,
555,1,0.0,"(6, 3)","(6, 2)",False,True,True,
556,3,0.0,"(6, 2)","(7, 2)",False,False,True,
557,1,0.0,"(7, 2)","(7, 1)",False,False,True,
558,3,0.0,"(7, 1)","(7, 1)",False,False,False,
559,1,0.0,"(7, 1)","(7, 1)",False,False,False,
560,4,0.0,"(7, 1)","(6, 1)",False,False,True,
561,4,0.0,"(6, 1)","(6, 1)",False,False,False,
562,4,0.0,"(6, 1)","(6, 1)",False,False,False,
563,1,0.0,"(6, 1)","(6, 1)",False,False,False,
564,4,0.0,"(6, 1)","(6, 1)",False,False,False,
565,4,0.0,"(6, 1)","(6, 1)",False,False,False,
566,3,0.0,"(6, 1)","(7, 1)",False,False,True,
567,2,0.0,"(7, 1)","(7, 2)",False,False,True,
568,4,0.0,"(7, 2)","(6, 2)",False,False,True,
569,3,0.0,"(6, 2)","(7, 2)",False,False,False,
570,2,0.0,"(7, 2)","(7, 3)",False,False,True,
571,1,0.0,"(7, 3)","(7, 2)",False,False,False,
572,1,0.0,"(7, 2)","(7, 1)",False,False,True,
573,2,0.0,"(7, 1)","(7, 2)",False,False,False,
574,1,0.0,"(7, 2)","(7, 1)",False,False,False,
575,2,0.0,"(7, 1)","(7, 2)",False,False,False,
576,1,0.0,"(7, 2)","(7, 1)",False,False,False,
577,2,0.0,"(7, 1)","(7, 2)",False,False,False,
578,4,0.0,"(7, 2)","(6, 2)",False,False,True,
579,2,0.0,"(6, 2)","(6, 3)",False,True,True,
580,3,0.0,"(6, 3)","(7, 3)",False,True,True,
581,3,0.0,"(7, 3)","(7, 3)",False,False,False,
582,4,0.0,"(7, 3)","(6, 3)",False,True,True,
583,3,0.0,"(6, 3)","(7, 3)",False,True,False,
584,2,0.0,"(7, 3)","(7, 4)",False,False,True,
585,3,0.0,"(7, 4)","(7, 4)",False,False,False,
586,1,0.0,"(7, 4)","(7, 3)",False,False,True,
587,4,0.0,"(7, 3)","(6, 3)",False,True,True,
588,3,0.0,"(6, 3)","(7, 3)",False,True,False,
589,4,0.0,"(7, 3)","(6, 3)",False,True,False,
590,2,0.0,"(6, 3)","(6, 4)",False,True,True,
591,1,0.0,"(6, 4)","(6, 3)",False,True,False,
592,1,0.0,"(6, 3)","(6, 2)",False,True,True,
593,3,0.0,"(6, 2)","(7, 2)",False,False,True,
594,4,0.0,"(7, 2)","(6, 2)",False,False,False,
595,2,0.0,"(6, 2)","(6, 3)",False,True,True,
596,2,0.0,"(6, 3)","(6, 4)",False,True,True,
597,3,0.0,"(6, 4)","(7, 4)",False,False,True,
598,4,0.0,"(7, 4)","(6, 4)",False,False,False,
599,1,0.0,"(6, 4)","(6, 3)",False,True,True,
600,1,0.0,"(6, 3)","(6, 2)",False,True,True,
601,2,0.0,"(6, 2)","(6, 3)",False,True,False,
602,2,0.0,"(6, 3)","(6, 4)",False,True,True,
603,1,0.0,"(6, 4)","(6, 3)",False,True,False,
604,2,0.0,"(6, 3)","(6, 4)",False,True,False,
605,1,0.0,"(6, 4)","(6, 3)",False,True,False,
606,2,0.0,"(6, 3)","(6, 4)",False,True,False,
607,1,0.0,"(6, 4)","(6, 3)",False,True,False,
608,2,0.0,"(6, 3)","(6, 4)",False,True,False,
609,2,0.0,"(6, 4)","(6, 5)",False,False,True,
610,1,0.0,"(6, 5)","(6, 4)",False,False,False,
611,4,0.0,"(6, 4)","(5, 4)",False,False,True,
612,3,0.0,"(5, 4)","(6, 4)",False,False,False,
613,1,0.0,"(6, 4)","(6, 3)",False,True,True,
614,4,0.0,"(6, 3)","(5, 3)",False,True,True,
615,1,0.0,"(5, 3)","(5, 2)",False,False,True,
616,1,0.0,"(5, 2)","(5, 2)",False,False,False,
617,1,0.0,"(5, 2)","(5, 2)",False,False,False,
618,3,0.0,"(5, 2)","(6, 2)",False,False,True,
619,2,0.0,"(6, 2)","(6, 3)",False,True,True,
620,3,0.0,"(6, 3)","(7, 3)",False,True,True,
621,1,0.0,"(7, 3)","(7, 2)",False,False,True,
622,1,0.0,"(7, 2)","(7, 1)",False,False,True,
623,3,0.0,"(7, 1)","(7, 1)",False,False,False,
624,4,0.0,"(7, 1)","(6, 1)",False,False,True,
625,1,0.0,"(6, 1)","(6, 1)",False,False,False,
626,3,0.0,"(6, 1)","(7, 1)",False,False,True,
627,2,0.0,"(7, 1)","(7, 2)",False,False,True,
628,4,0.0,"(7, 2)","(6, 2)",False,False,True,
629,2,0.0,"(6, 2)","(6, 3)",False,True,True,
630,4,0.0,"(6, 3)","(5, 3)",False,True,True,
631,1,0.0,"(5, 3)","(5, 2)",False,False,True,
632,1,0.0,"(5, 2)","(5, 2)",False,False,False,
633,1,0.0,"(5, 2)","(5, 2)",False,False,False,
634,1,0.0,"(5, 2)","(5, 2)",False,False,False,
635,1,0.0,"(5, 2)","(5, 2)",False,False,False,
636,1,0.0,"(5, 2)","(5, 2)",False,False,False,
637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
640,1,0.0,"(5, 2)","(5, 2)",False,False,False,
641,1,0.0,"(5, 2)","(5, 2)",False,False,False,
642,1,0.0,"(5, 2)","(5, 2)",False,False,False,
643,1,0.0,"(5, 2)","(5, 2)",False,False,False,
644,1,0.0,"(5, 2)","(5, 2)",False,False,False,
645,1,0.0,"(5, 2)","(5, 2)",False,False,False,
646,1,0.0,"(5, 2)","(5, 2)",False,False,False,
647,1,0.0,"(5, 2)","(5, 2)",False,False,False,
648,1,0.0,"(5, 2)","(5, 2)",False,False,False,
649,1,0.0,"(5, 2)","(5, 2)",False,False,False,
650,1,0.0,"(5, 2)","(5, 2)",False,False,False,
651,1,0.0,"(5, 2)","(5, 2)",False,False,False,
652,1,0.0,"(5, 2)","(5, 2)",False,False,False,
653,1,0.0,"(5, 2)","(5, 2)",False,False,False,
654,1,0.0,"(5, 2)","(5, 2)",False,False,False,
655,3,0.0,"(5, 2)","(6, 2)",False,False,True,
656,2,0.0,"(6, 2)","(6, 3)",False,True,True,
657,1,0.0,"(6, 3)","(6, 2)",False,True,False,
658,4,0.0,"(6, 2)","(5, 2)",False,False,True,
659,3,0.0,"(5, 2)","(6, 2)",False,False,False,
660,1,0.0,"(6, 2)","(6, 1)",False,False,True,
661,4,0.0,"(6, 1)","(6, 1)",False,False,False,
662,3,0.0,"(6, 1)","(7, 1)",False,False,True,
663,2,0.0,"(7, 1)","(7, 2)",False,False,True,
664,2,0.0,"(7, 2)","(7, 3)",False,False,True,
665,2,0.0,"(7, 3)","(7, 4)",False,False,True,
666,2,0.0,"(7, 4)","(7, 5)",False,False,True,
667,2,0.0,"(7, 5)","(7, 6)",False,False,True,
668,1,0.0,"(7, 6)","(7, 5)",False,False,False,
669,1,0.0,"(7, 5)","(7, 4)",False,False,True,
670,2,0.0,"(7, 4)","(7, 5)",False,False,False,
671,4,0.0,"(7, 5)","(6, 5)",False,False,True,
672,2,0.0,"(6, 5)","(6, 6)",False,False,True,
673,2,0.0,"(6, 6)","(6, 7)",False,False,True,
674,3,0.0,"(6, 7)","(7, 7)",False,False,True,
675,3,0.0,"(7, 7)","(7, 7)",False,False,False,
676,1,0.0,"(7, 7)","(7, 6)",False,False,True,
677,2,0.0,"(7, 6)","(7, 7)",False,False,False,
678,4,0.0,"(7, 7)","(6, 7)",False,False,True,
679,3,0.0,"(6, 7)","(7, 7)",False,False,False,
680,2,0.0,"(7, 7)","(7, 8)",False,False,True,
681,3,0.0,"(7, 8)","(7, 8)",False,False,False,
682,2,0.0,"(7, 8)","(7, 9)",False,False,True,
683,1,0.0,"(7, 9)","(7, 8)",False,False,False,
684,2,0.0,"(7, 8)","(7, 9)",False,False,False,
685,1,0.0,"(7, 9)","(7, 8)",False,False,False,
686,3,0.0,"(7, 8)","(7, 8)",False,False,False,
687,2,0.0,"(7, 8)","(7, 9)",False,False,True,
688,1,0.0,"(7, 9)","(7, 8)",False,False,False,
689,1,0.0,"(7, 8)","(7, 7)",False,False,True,
690,1,0.0,"(7, 7)","(7, 6)",False,False,True,
691,2,0.0,"(7, 6)","(7, 7)",False,False,False,
692,1,0.0,"(7, 7)","(7, 6)",False,False,False,
693,4,0.0,"(7, 6)","(6, 6)",False,False,True,
694,2,0.0,"(6, 6)","(6, 7)",False,False,True,
695,2,0.0,"(6, 7)","(6, 8)",False,False,True,
696,1,0.0,"(6, 8)","(6, 7)",False,False,False,
697,2,0.0,"(6, 7)","(6, 8)",False,False,False,
698,3,0.0,"(6, 8)","(7, 8)",False,False,True,
699,1,0.0,"(7, 8)","(7, 7)",False,False,True,
700,1,0.0,"(7, 7)","(7, 6)",False,False,True,
701,2,0.0,"(7, 6)","(7, 7)",False,False,False,
702,3,0.0,"(7, 7)","(7, 7)",False,False,False,
703,1,0.0,"(7, 7)","(7, 6)",False,False,True,
704,3,0.0,"(7, 6)","(7, 6)",False,False,False,
705,1,0.0,"(7, 6)","(7, 5)",False,False,True,
706,2,0.0,"(7, 5)","(7, 6)",False,False,False,
707,1,0.0,"(7, 6)","(7, 5)",False,False,False,
708,2,0.0,"(7, 5)","(7, 6)",False,False,False,
709,1,0.0,"(7, 6)","(7, 5)",False,False,False,
710,2,0.0,"(7, 5)","(7, 6)",False,False,False,
711,2,0.0,"(7, 6)","(7, 7)",False,False,True,
712,3,0.0,"(7, 7)","(7, 7)",False,False,False,
713,4,0.0,"(7, 7)","(6, 7)",False,False,True,
714,4,0.0,"(6, 7)","(6, 7)",False,False,False,
715,3,0.0,"(6, 7)","(7, 7)",False,False,True,
716,2,0.0,"(7, 7)","(7, 8)",False,False,True,
717,1,0.0,"(7, 8)","(7, 7)",False,False,False,
718,1,0.0,"(7, 7)","(7, 6)",False,False,True,
719,1,0.0,"(7, 6)","(7, 5)",False,False,True,
720,1,0.0,"(7, 5)","(7, 4)",False,False,True,
721,2,0.0,"(7, 4)","(7, 5)",False,False,False,
722,4,0.0,"(7, 5)","(6, 5)",False,False,True,
723,2,0.0,"(6, 5)","(6, 6)",False,False,True,
724,3,0.0,"(6, 6)","(7, 6)",False,False,True,
725,1,0.0,"(7, 6)","(7, 5)",False,False,True,
726,2,0.0,"(7, 5)","(7, 6)",False,False,False,
727,1,0.0,"(7, 6)","(7, 5)",False,False,False,
728,1,0.0,"(7, 5)","(7, 4)",False,False,True,
729,2,0.0,"(7, 4)","(7, 5)",False,False,False,
730,4,0.0,"(7, 5)","(6, 5)",False,False,True,
731,1,0.0,"(6, 5)","(6, 4)",False,False,True,
732,4,0.0,"(6, 4)","(5, 4)",False,False,True,
733,1,0.0,"(5, 4)","(5, 3)",False,False,True,
734,4,0.0,"(5, 3)","(5, 3)",False,False,False,
735,3,0.0,"(5, 3)","(6, 3)",False,True,True,
736,2,0.0,"(6, 3)","(6, 4)",False,True,True,
737,2,0.0,"(6, 4)","(6, 5)",False,False,True,
738,1,0.0,"(6, 5)","(6, 4)",False,False,False,
739,1,0.0,"(6, 4)","(6, 3)",False,True,True,
740,3,0.0,"(6, 3)","(7, 3)",False,True,True,
741,1,0.0,"(7, 3)","(7, 2)",False,False,True,
742,2,0.0,"(7, 2)","(7, 3)",False,False,False,
743,1,0.0,"(7, 3)","(7, 2)",False,False,False,
744,2,0.0,"(7, 2)","(7, 3)",False,False,False,
745,2,0.0,"(7, 3)","(7, 4)",False,False,True,
746,4,0.0,"(7, 4)","(6, 4)",False,False,True,
747,4,0.0,"(6, 4)","(5, 4)",False,False,True,
748,2,0.0,"(5, 4)","(5, 5)",False,False,True,
749,1,0.0,"(5, 5)","(5, 4)",False,False,False,
750,4,0.0,"(5, 4)","(4, 4)",False,False,True,
751,3,0.0,"(4, 4)","(5, 4)",False,False,False,
752,3,0.0,"(5, 4)","(6, 4)",False,False,True,
753,1,0.0,"(6, 4)","(6, 3)",False,True,True,
754,1,0.0,"(6, 3)","(6, 2)",False,True,True,
755,2,0.0,"(6, 2)","(6, 3)",False,True,False,
756,4,0.0,"(6, 3)","(5, 3)",False,True,True,
757,1,0.0,"(5, 3)","(5, 2)",False,False,True,
758,1,0.0,"(5, 2)","(5, 2)",False,False,False,
759,1,0.0,"(5, 2)","(5, 2)",False,False,False,
760,1,0.0,"(5, 2)","(5, 2)",False,False,False,
761,1,0.0,"(5, 2)","(5, 2)",False,False,False,
762,1,0.0,"(5, 2)","(5, 2)",False,False,False,
763,1,0.0,"(5, 2)","(5, 2)",False,False,False,
764,3,0.0,"(5, 2)","(6, 2)",False,False,True,
765,2,0.0,"(6, 2)","(6, 3)",False,True,True,
766,3,0.0,"(6, 3)","(7, 3)",False,True,True,
767,3,0.0,"(7, 3)","(7, 3)",False,False,False,
768,4,0.0,"(7, 3)","(6, 3)",False,True,True,
769,2,0.0,"(6, 3)","(6, 4)",False,True,True,
770,2,0.0,"(6, 4)","(6, 5)",False,False,True,
771,2,0.0,"(6, 5)","(6, 6)",False,False,True,
772,1,0.0,"(6, 6)","(6, 5)",False,False,False,
773,3,0.0,"(6, 5)","(7, 5)",False,False,True,
774,4,0.0,"(7, 5)","(6, 5)",False,False,False,
775,1,0.0,"(6, 5)","(6, 4)",False,False,True,
776,3,0.0,"(6, 4)","(7, 4)",False,False,True,
777,2,0.0,"(7, 4)","(7, 5)",False,False,True,
778,1,0.0,"(7, 5)","(7, 4)",False,False,False,
779,2,0.0,"(7, 4)","(7, 5)",False,False,False,
780,1,0.0,"(7, 5)","(7, 4)",False,False,False,
781,1,0.0,"(7, 4)","(7, 3)",False,False,True,
782,4,0.0,"(7, 3)","(6, 3)",False,True,True,
783,4,0.0,"(6, 3)","(5, 3)",False,True,True,
784,1,0.0,"(5, 3)","(5, 2)",False,False,True,
785,1,0.0,"(5, 2)","(5, 2)",False,False,False,
786,1,0.0,"(5, 2)","(5, 2)",False,False,False,
787,4,0.0,"(5, 2)","(5, 2)",False,False,False,
788,1,0.0,"(5, 2)","(5, 2)",False,False,False,
789,1,0.0,"(5, 2)","(5, 2)",False,False,False,
790,1,0.0,"(5, 2)","(5, 2)",False,False,False,
791,2,0.0,"(5, 2)","(5, 3)",False,False,True,
792,1,0.0,"(5, 3)","(5, 2)",False,False,False,
793,1,0.0,"(5, 2)","(5, 2)",False,False,False,
794,1,0.0,"(5, 2)","(5, 2)",False,False,False,
795,1,0.0,"(5, 2)","(5, 2)",False,False,False,
796,1,0.0,"(5, 2)","(5, 2)",False,False,False,
797,1,0.0,"(5, 2)","(5, 2)",False,False,False,
798,1,0.0,"(5, 2)","(5, 2)",False,False,False,
799,1,0.0,"(5, 2)","(5, 2)",False,False,False,
800,1,0.0,"(5, 2)","(5, 2)",False,False,False,
801,1,0.0,"(5, 2)","(5, 2)",False,False,False,
802,1,0.0,"(5, 2)","(5, 2)",False,False,False,
803,3,0.0,"(5, 2)","(6, 2)",False,False,True,
804,3,0.0,"(6, 2)","(7, 2)",False,False,True,
805,2,0.0,"(7, 2)","(7, 3)",False,False,True,
806,1,0.0,"(7, 3)","(7, 2)",False,False,False,
807,4,0.0,"(7, 2)","(6, 2)",False,False,True,
808,4,0.0,"(6, 2)","(5, 2)",False,False,True,
809,1,0.0,"(5, 2)","(5, 2)",False,False,False,
810,1,0.0,"(5, 2)","(5, 2)",False,False,False,
811,1,0.0,"(5, 2)","(5, 2)",False,False,False,
812,1,0.0,"(5, 2)","(5, 2)",False,False,False,
813,1,0.0,"(5, 2)","(5, 2)",False,False,False,
814,1,0.0,"(5, 2)","(5, 2)",False,False,False,
815,1,0.0,"(5, 2)","(5, 2)",False,False,False,
816,1,0.0,"(5, 2)","(5, 2)",False,False,False,
817,3,0.0,"(5, 2)","(6, 2)",False,False,True,
818,2,0.0,"(6, 2)","(6, 3)",False,True,True,
819,4,0.0,"(6, 3)","(5, 3)",False,True,True,
820,3,0.0,"(5, 3)","(6, 3)",False,True,False,
821,3,0.0,"(6, 3)","(7, 3)",False,True,True,
822,2,0.0,"(7, 3)","(7, 4)",False,False,True,
823,2,0.0,"(7, 4)","(7, 5)",False,False,True,
824,1,0.0,"(7, 5)","(7, 4)",False,False,False,
825,4,0.0,"(7, 4)","(6, 4)",False,False,True,
826,4,0.0,"(6, 4)","(5, 4)",False,False,True,
827,1,0.0,"(5, 4)","(5, 3)",False,False,True,
828,3,0.0,"(5, 3)","(6, 3)",False,True,True,
829,1,0.0,"(6, 3)","(6, 2)",False,True,True,
830,3,0.0,"(6, 2)","(7, 2)",False,False,True,
831,2,0.0,"(7, 2)","(7, 3)",False,False,True,
832,1,0.0,"(7, 3)","(7, 2)",False,False,False,
833,4,0.0,"(7, 2)","(6, 2)",False,False,True,
834,2,0.0,"(6, 2)","(6, 3)",False,True,True,
835,3,0.0,"(6, 3)","(7, 3)",False,True,True,
836,2,0.0,"(7, 3)","(7, 4)",False,False,True,
837,2,0.0,"(7, 4)","(7, 5)",False,False,True,
838,4,0.0,"(7, 5)","(6, 5)",False,False,True,
839,4,0.0,"(6, 5)","(5, 5)",False,False,True,
840,1,0.0,"(5, 5)","(5, 4)",False,False,True,
841,3,0.0,"(5, 4)","(6, 4)",False,False,True,
842,3,0.0,"(6, 4)","(7, 4)",False,False,True,
843,1,0.0,"(7, 4)","(7, 3)",False,False,True,
844,4,0.0,"(7, 3)","(6, 3)",False,True,True,
845,4,0.0,"(6, 3)","(5, 3)",False,True,True,
846,3,0.0,"(5, 3)","(6, 3)",False,True,False,
847,2,0.0,"(6, 3)","(6, 4)",False,True,True,
848,3,0.0,"(6, 4)","(7, 4)",False,False,True,
849,1,0.0,"(7, 4)","(7, 3)",False,False,True,
850,4,0.0,"(7, 3)","(6, 3)",False,True,True,
851,2,0.0,"(6, 3)","(6, 4)",False,True,True,
852,1,0.0,"(6, 4)","(6, 3)",False,True,False,
853,3,0.0,"(6, 3)","(7, 3)",False,True,True,
854,4,0.0,"(7, 3)","(6, 3)",False,True,False,
855,4,0.0,"(6, 3)","(5, 3)",False,True,True,
856,1,0.0,"(5, 3)","(5, 2)",False,False,True,
857,1,0.0,"(5, 2)","(5, 2)",False,False,False,
858,2,0.0,"(5, 2)","(5, 3)",False,False,True,
859,3,0.0,"(5, 3)","(6, 3)",False,True,True,
860,4,0.0,"(6, 3)","(5, 3)",False,True,False,
861,1,0.0,"(5, 3)","(5, 2)",False,False,True,
862,1,0.0,"(5, 2)","(5, 2)",False,False,False,
863,2,0.0,"(5, 2)","(5, 3)",False,False,True,
864,1,0.0,"(5, 3)","(5, 2)",False,False,False,
865,1,0.0,"(5, 2)","(5, 2)",False,False,False,
866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
870,3,0.0,"(5, 2)","(6, 2)",False,False,True,
871,3,0.0,"(6, 2)","(7, 2)",False,False,True,
872,4,0.0,"(7, 2)","(6, 2)",False,False,False,
873,2,0.0,"(6, 2)","(6, 3)",False,True,True,
874,3,0.0,"(6, 3)","(7, 3)",False,True,True,
875,4,0.0,"(7, 3)","(6, 3)",False,True,False,
876,2,0.0,"(6, 3)","(6, 4)",False,True,True,
877,1,0.0,"(6, 4)","(6, 3)",False,True,False,
878,4,0.0,"(6, 3)","(5, 3)",False,True,True,
879,3,0.0,"(5, 3)","(6, 3)",False,True,False,
880,3,0.0,"(6, 3)","(7, 3)",False,True,True,
881,2,0.0,"(7, 3)","(7, 4)",False,False,True,
882,4,0.0,"(7, 4)","(6, 4)",False,False,True,
883,1,0.0,"(6, 4)","(6, 3)",False,True,True,
884,4,0.0,"(6, 3)","(5, 3)",False,True,True,
885,3,0.0,"(5, 3)","(6, 3)",False,True,False,
886,2,0.0,"(6, 3)","(6, 4)",False,True,True,
887,1,0.0,"(6, 4)","(6, 3)",False,True,False,
888,4,0.0,"(6, 3)","(5, 3)",False,True,True,
889,1,0.0,"(5, 3)","(5, 2)",False,False,True,
890,1,0.0,"(5, 2)","(5, 2)",False,False,False,
891,1,0.0,"(5, 2)","(5, 2)",False,False,False,
892,1,0.0,"(5, 2)","(5, 2)",False,False,False,
893,1,0.0,"(5, 2)","(5, 2)",False,False,False,
894,1,0.0,"(5, 2)","(5, 2)",False,False,False,
895,2,0.0,"(5, 2)","(5, 3)",False,False,True,
896,1,0.0,"(5, 3)","(5, 2)",False,False,False,
897,3,0.0,"(5, 2)","(6, 2)",False,False,True,
898,2,0.0,"(6, 2)","(6, 3)",False,True,True,
899,2,0.0,"(6, 3)","(6, 4)",False,True,True,
900,1,0.0,"(6, 4)","(6, 3)",False,True,False,
901,2,0.0,"(6, 3)","(6, 4)",False,True,False,
902,4,0.0,"(6, 4)","(5, 4)",False,False,True,
903,1,0.0,"(5, 4)","(5, 3)",False,False,True,
904,3,0.0,"(5, 3)","(6, 3)",False,True,True,
905,3,0.0,"(6, 3)","(7, 3)",False,True,True,
906,2,0.0,"(7, 3)","(7, 4)",False,False,True,
907,1,0.0,"(7, 4)","(7, 3)",False,False,False,
908,2,0.0,"(7, 3)","(7, 4)",False,False,False,
909,3,0.0,"(7, 4)","(7, 4)",False,False,False,
910,2,0.0,"(7, 4)","(7, 5)",False,False,True,
911,3,0.0,"(7, 5)","(7, 5)",False,False,False,
912,1,0.0,"(7, 5)","(7, 4)",False,False,True,
913,1,0.0,"(7, 4)","(7, 3)",False,False,True,
914,4,0.0,"(7, 3)","(6, 3)",False,True,True,
915,3,0.0,"(6, 3)","(7, 3)",False,True,False,
916,2,0.0,"(7, 3)","(7, 4)",False,False,True,
917,3,0.0,"(7, 4)","(7, 4)",False,False,False,
918,2,0.0,"(7, 4)","(7, 5)",False,False,True,
919,2,0.0,"(7, 5)","(7, 6)",False,False,True,
920,1,0.0,"(7, 6)","(7, 5)",False,False,False,
921,1,0.0,"(7, 5)","(7, 4)",False,False,True,
922,3,0.0,"(7, 4)","(7, 4)",False,False,False,
923,2,0.0,"(7, 4)","(7, 5)",False,False,True,
924,1,0.0,"(7, 5)","(7, 4)",False,False,False,
925,2,0.0,"(7, 4)","(7, 5)",False,False,False,
926,1,0.0,"(7, 5)","(7, 4)",False,False,False,
927,2,0.0,"(7, 4)","(7, 5)",False,False,False,
