step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 20)","(2, 19)",False,False,True,
464,5,0.0,"(2, 19)","(2, 19)",False,False,False,
465,3,0.0,"(2, 19)","(2, 19)",False,False,False,
466,3,0.0,"(2, 19)","(2, 20)",False,False,True,
467,5,0.0,"(2, 20)","(2, 20)",False,False,False,
468,2,0.0,"(2, 20)","(2, 20)",False,False,False,
469,4,0.0,"(2, 20)","(2, 20)",False,False,False,
470,2,0.0,"(2, 20)","(2, 20)",False,False,False,
471,2,0.0,"(2, 20)","(2, 19)",False,False,True,
472,3,0.0,"(2, 19)","(2, 19)",False,False,False,
473,5,0.0,"(2, 19)","(2, 19)",False,False,False,
474,3,0.0,"(2, 19)","(2, 19)",False,False,False,
475,3,0.0,"(2, 19)","(2, 20)",False,False,True,
476,2,0.0,"(2, 20)","(2, 20)",False,False,False,
477,2,0.0,"(2, 20)","(2, 19)",False,False,True,
478,3,0.0,"(2, 19)","(2, 19)",False,False,False,
479,3,0.0,"(2, 19)","(2, 20)",False,False,True,
480,2,0.0,"(2, 20)","(2, 20)",False,False,False,
481,5,0.0,"(2, 20)","(2, 20)",False,False,False,
482,2,0.0,"(2, 20)","(2, 20)",False,False,False,
483,2,0.0,"(2, 20)","(2, 19)",False,False,True,
484,5,0.0,"(2, 19)","(2, 19)",False,False,False,
485,3,0.0,"(2, 19)","(2, 19)",False,False,False,
486,3,0.0,"(2, 19)","(2, 20)",False,False,True,
487,2,0.0,"(2, 20)","(2, 20)",False,False,False,
488,2,0.0,"(2, 20)","(2, 19)",False,False,True,
489,3,0.0,"(2, 19)","(2, 19)",False,False,False,
490,5,0.0,"(2, 19)","(2, 19)",False,False,False,
491,3,0.0,"(2, 19)","(2, 19)",False,False,False,
492,5,0.0,"(2, 19)","(2, 19)",False,False,False,
493,5,0.0,"(2, 19)","(1, 19)",False,False,True,
494,4,0.0,"(1, 19)","(1, 19)",False,False,False,
495,4,0.0,"(1, 19)","(2, 19)",False,False,True,
496,5,0.0,"(2, 19)","(2, 19)",False,False,False,
497,3,0.0,"(2, 19)","(2, 19)",False,False,False,
498,3,0.0,"(2, 19)","(2, 20)",False,False,True,
499,5,0.0,"(2, 20)","(2, 20)",False,False,False,
500,2,0.0,"(2, 20)","(2, 20)",False,False,False,
501,4,0.0,"(2, 20)","(2, 20)",False,False,False,
502,4,0.0,"(2, 20)","(3, 20)",False,False,True,
503,5,0.0,"(3, 20)","(3, 20)",False,False,False,
504,5,0.0,"(3, 20)","(2, 20)",False,False,True,
505,2,0.0,"(2, 20)","(2, 20)",False,False,False,
506,2,0.0,"(2, 20)","(2, 19)",False,False,True,
507,5,0.0,"(2, 19)","(2, 19)",False,False,False,
508,3,0.0,"(2, 19)","(2, 19)",False,False,False,
509,3,0.0,"(2, 19)","(2, 20)",False,False,True,
510,2,0.0,"(2, 20)","(2, 20)",False,False,False,
511,5,0.0,"(2, 20)","(2, 20)",False,False,False,
512,2,0.0,"(2, 20)","(2, 20)",False,False,False,
513,2,0.0,"(2, 20)","(2, 19)",False,False,True,
514,3,0.0,"(2, 19)","(2, 19)",False,False,False,
515,3,0.0,"(2, 19)","(2, 20)",False,False,True,
516,2,0.0,"(2, 20)","(2, 20)",False,False,False,
517,2,0.0,"(2, 20)","(2, 19)",False,False,True,
518,3,0.0,"(2, 19)","(2, 19)",False,False,False,
519,3,0.0,"(2, 19)","(2, 20)",False,False,True,
520,5,0.0,"(2, 20)","(2, 20)",False,False,False,
521,5,0.0,"(2, 20)","(1, 20)",False,False,True,
522,2,0.0,"(1, 20)","(1, 20)",False,False,False,
523,2,0.0,"(1, 20)","(1, 19)",False,False,True,
524,2,0.0,"(1, 19)","(1, 18)",False,False,True,
525,3,0.0,"(1, 18)","(1, 18)",False,False,False,
526,3,0.0,"(1, 18)","(1, 19)",False,False,True,
527,3,0.0,"(1, 19)","(1, 20)",False,False,True,
528,4,0.0,"(1, 20)","(1, 20)",False,False,False,
529,4,0.0,"(1, 20)","(2, 20)",False,False,True,
530,5,0.0,"(2, 20)","(2, 20)",False,False,False,
531,4,0.0,"(2, 20)","(2, 20)",False,False,False,
532,4,0.0,"(2, 20)","(3, 20)",False,False,True,
533,3,0.0,"(3, 20)","(3, 20)",False,False,False,
534,3,0.0,"(3, 20)","(3, 21)",False,True,True,
535,2,0.0,"(3, 21)","(3, 21)",False,False,False,
536,2,0.0,"(3, 21)","(3, 20)",False,False,True,
537,3,0.0,"(3, 20)","(3, 20)",False,False,False,
538,3,0.0,"(3, 20)","(3, 21)",False,False,True,
539,5,0.0,"(3, 21)","(3, 21)",False,False,False,
540,2,0.0,"(3, 21)","(3, 21)",False,False,False,
541,2,0.0,"(3, 21)","(3, 20)",False,False,True,
542,3,0.0,"(3, 20)","(3, 20)",False,False,False,
543,2,0.0,"(3, 20)","(3, 20)",False,False,False,
544,5,0.0,"(3, 20)","(3, 20)",False,False,False,
545,5,0.0,"(3, 20)","(2, 20)",False,False,True,
546,4,0.0,"(2, 20)","(2, 20)",False,False,False,
547,2,0.0,"(2, 20)","(2, 20)",False,False,False,
548,5,0.0,"(2, 20)","(2, 20)",False,False,False,
549,2,0.0,"(2, 20)","(2, 20)",False,False,False,
550,2,0.0,"(2, 20)","(2, 19)",False,False,True,
551,5,0.0,"(2, 19)","(2, 19)",False,False,False,
552,3,0.0,"(2, 19)","(2, 19)",False,False,False,
553,5,0.0,"(2, 19)","(2, 19)",False,False,False,
554,3,0.0,"(2, 19)","(2, 19)",False,False,False,
555,3,0.0,"(2, 19)","(2, 20)",False,False,True,
556,2,0.0,"(2, 20)","(2, 20)",False,False,False,
557,2,0.0,"(2, 20)","(2, 19)",False,False,True,
558,5,0.0,"(2, 19)","(2, 19)",False,False,False,
559,5,0.0,"(2, 19)","(1, 19)",False,False,True,
560,4,0.0,"(1, 19)","(1, 19)",False,False,False,
561,2,0.0,"(1, 19)","(1, 19)",False,False,False,
562,4,0.0,"(1, 19)","(1, 19)",False,False,False,
563,4,0.0,"(1, 19)","(2, 19)",False,False,True,
564,3,0.0,"(2, 19)","(2, 19)",False,False,False,
565,3,0.0,"(2, 19)","(2, 20)",False,False,True,
566,5,0.0,"(2, 20)","(2, 20)",False,False,False,
567,2,0.0,"(2, 20)","(2, 20)",False,False,False,
568,2,0.0,"(2, 20)","(2, 19)",False,False,True,
569,5,0.0,"(2, 19)","(2, 19)",False,False,False,
570,5,0.0,"(2, 19)","(1, 19)",False,False,True,
571,4,0.0,"(1, 19)","(1, 19)",False,False,False,
572,4,0.0,"(1, 19)","(2, 19)",False,False,True,
573,3,0.0,"(2, 19)","(2, 19)",False,False,False,
574,5,0.0,"(2, 19)","(2, 19)",False,False,False,
575,3,0.0,"(2, 19)","(2, 19)",False,False,False,
576,3,0.0,"(2, 19)","(2, 20)",False,False,True,
577,4,0.0,"(2, 20)","(2, 20)",False,False,False,
578,2,0.0,"(2, 20)","(2, 20)",False,False,False,
579,2,0.0,"(2, 20)","(2, 19)",False,False,True,
580,3,0.0,"(2, 19)","(2, 19)",False,False,False,
581,3,0.0,"(2, 19)","(2, 20)",False,False,True,
582,2,0.0,"(2, 20)","(2, 20)",False,False,False,
583,2,0.0,"(2, 20)","(2, 19)",False,False,True,
584,3,0.0,"(2, 19)","(2, 19)",False,False,False,
585,5,0.0,"(2, 19)","(2, 19)",False,False,False,
586,3,0.0,"(2, 19)","(2, 19)",False,False,False,
587,5,0.0,"(2, 19)","(2, 19)",False,False,False,
588,3,0.0,"(2, 19)","(2, 19)",False,False,False,
589,3,0.0,"(2, 19)","(2, 20)",False,False,True,
590,4,0.0,"(2, 20)","(2, 20)",False,False,False,
591,2,0.0,"(2, 20)","(2, 20)",False,False,False,
592,2,0.0,"(2, 20)","(2, 19)",False,False,True,
593,3,0.0,"(2, 19)","(2, 19)",False,False,False,
594,5,0.0,"(2, 19)","(2, 19)",False,False,False,
595,5,0.0,"(2, 19)","(1, 19)",False,False,True,
596,4,0.0,"(1, 19)","(1, 19)",False,False,False,
597,4,0.0,"(1, 19)","(2, 19)",False,False,True,
598,3,0.0,"(2, 19)","(2, 19)",False,False,False,
599,5,0.0,"(2, 19)","(2, 19)",False,False,False,
600,3,0.0,"(2, 19)","(2, 19)",False,False,False,
601,3,0.0,"(2, 19)","(2, 20)",False,False,True,
602,4,0.0,"(2, 20)","(2, 20)",False,False,False,
603,2,0.0,"(2, 20)","(2, 20)",False,False,False,
604,2,0.0,"(2, 20)","(2, 19)",False,False,True,
605,3,0.0,"(2, 19)","(2, 19)",False,False,False,
606,3,0.0,"(2, 19)","(2, 20)",False,False,True,
607,2,0.0,"(2, 20)","(2, 20)",False,False,False,
608,2,0.0,"(2, 20)","(2, 19)",False,False,True,
609,3,0.0,"(2, 19)","(2, 19)",False,False,False,
610,3,0.0,"(2, 19)","(2, 20)",False,False,True,
611,2,0.0,"(2, 20)","(2, 20)",False,False,False,
612,4,0.0,"(2, 20)","(2, 20)",False,False,False,
613,4,0.0,"(2, 20)","(3, 20)",False,False,True,
614,5,0.0,"(3, 20)","(3, 20)",False,False,False,
615,3,0.0,"(3, 20)","(3, 20)",False,False,False,
616,5,0.0,"(3, 20)","(3, 20)",False,False,False,
617,5,0.0,"(3, 20)","(2, 20)",False,False,True,
618,2,0.0,"(2, 20)","(2, 20)",False,False,False,
619,2,0.0,"(2, 20)","(2, 19)",False,False,True,
620,5,0.0,"(2, 19)","(2, 19)",False,False,False,
621,3,0.0,"(2, 19)","(2, 19)",False,False,False,
622,5,0.0,"(2, 19)","(2, 19)",False,False,False,
623,5,0.0,"(2, 19)","(1, 19)",False,False,True,
624,3,0.0,"(1, 19)","(1, 19)",False,False,False,
625,4,0.0,"(1, 19)","(1, 19)",False,False,False,
626,4,0.0,"(1, 19)","(2, 19)",False,False,True,
627,3,0.0,"(2, 19)","(2, 19)",False,False,False,
628,3,0.0,"(2, 19)","(2, 20)",False,False,True,
629,5,0.0,"(2, 20)","(2, 20)",False,False,False,
630,5,0.0,"(2, 20)","(1, 20)",False,False,True,
631,4,0.0,"(1, 20)","(1, 20)",False,False,False,
632,4,0.0,"(1, 20)","(2, 20)",False,False,True,
633,4,0.0,"(2, 20)","(3, 20)",False,False,True,
634,5,0.0,"(3, 20)","(3, 20)",False,False,False,
635,5,0.0,"(3, 20)","(2, 20)",False,False,True,
636,4,0.0,"(2, 20)","(2, 20)",False,False,False,
637,2,0.0,"(2, 20)","(2, 20)",False,False,False,
638,2,0.0,"(2, 20)","(2, 19)",False,False,True,
639,3,0.0,"(2, 19)","(2, 19)",False,False,False,
640,5,0.0,"(2, 19)","(2, 19)",False,False,False,
641,3,0.0,"(2, 19)","(2, 19)",False,False,False,
642,5,0.0,"(2, 19)","(2, 19)",False,False,False,
643,5,0.0,"(2, 19)","(1, 19)",False,False,True,
644,2,0.0,"(1, 19)","(1, 19)",False,False,False,
645,3,0.0,"(1, 19)","(1, 19)",False,False,False,
646,4,0.0,"(1, 19)","(1, 19)",False,False,False,
647,3,0.0,"(1, 19)","(1, 19)",False,False,False,
648,2,0.0,"(1, 19)","(1, 19)",False,False,False,
649,4,0.0,"(1, 19)","(1, 19)",False,False,False,
650,2,0.0,"(1, 19)","(1, 19)",False,False,False,
651,4,0.0,"(1, 19)","(1, 19)",False,False,False,
652,4,0.0,"(1, 19)","(2, 19)",False,False,True,
653,3,0.0,"(2, 19)","(2, 19)",False,False,False,
654,3,0.0,"(2, 19)","(2, 20)",False,False,True,
655,2,0.0,"(2, 20)","(2, 20)",False,False,False,
656,4,0.0,"(2, 20)","(2, 20)",False,False,False,
657,2,0.0,"(2, 20)","(2, 20)",False,False,False,
658,2,0.0,"(2, 20)","(2, 19)",False,False,True,
659,5,0.0,"(2, 19)","(2, 19)",False,False,False,
660,3,0.0,"(2, 19)","(2, 19)",False,False,False,
661,3,0.0,"(2, 19)","(2, 20)",False,False,True,
662,2,0.0,"(2, 20)","(2, 20)",False,False,False,
663,2,0.0,"(2, 20)","(2, 19)",False,False,True,
664,3,0.0,"(2, 19)","(2, 19)",False,False,False,
665,3,0.0,"(2, 19)","(2, 20)",False,False,True,
666,2,0.0,"(2, 20)","(2, 20)",False,False,False,
667,2,0.0,"(2, 20)","(2, 19)",False,False,True,
668,5,0.0,"(2, 19)","(2, 19)",False,False,False,
669,5,0.0,"(2, 19)","(1, 19)",False,False,True,
670,3,0.0,"(1, 19)","(1, 19)",False,False,False,
671,4,0.0,"(1, 19)","(1, 19)",False,False,False,
672,2,0.0,"(1, 19)","(1, 19)",False,False,False,
673,4,0.0,"(1, 19)","(1, 19)",False,False,False,
674,4,0.0,"(1, 19)","(2, 19)",False,False,True,
675,3,0.0,"(2, 19)","(2, 19)",False,False,False,
676,3,0.0,"(2, 19)","(2, 20)",False,False,True,
677,5,0.0,"(2, 20)","(2, 20)",False,False,False,
678,4,0.0,"(2, 20)","(2, 20)",False,False,False,
679,4,0.0,"(2, 20)","(3, 20)",False,False,True,
680,5,0.0,"(3, 20)","(3, 20)",False,False,False,
681,5,0.0,"(3, 20)","(2, 20)",False,False,True,
682,2,0.0,"(2, 20)","(2, 20)",False,False,False,
683,4,0.0,"(2, 20)","(2, 20)",False,False,False,
684,2,0.0,"(2, 20)","(2, 20)",False,False,False,
685,2,0.0,"(2, 20)","(2, 19)",False,False,True,
686,3,0.0,"(2, 19)","(2, 19)",False,False,False,
687,5,0.0,"(2, 19)","(2, 19)",False,False,False,
688,5,0.0,"(2, 19)","(1, 19)",False,False,True,
689,2,0.0,"(1, 19)","(1, 19)",False,False,False,
690,2,0.0,"(1, 19)","(1, 18)",False,False,True,
691,2,0.0,"(1, 18)","(1, 17)",False,True,True,
692,2,0.0,"(1, 17)","(1, 16)",False,True,True,
693,4,0.0,"(1, 16)","(1, 16)",False,False,False,
694,2,0.0,"(1, 16)","(1, 16)",False,False,False,
695,3,0.0,"(1, 16)","(1, 16)",False,False,False,
696,3,0.0,"(1, 16)","(1, 17)",False,False,True,
697,2,0.0,"(1, 17)","(1, 17)",False,False,False,
698,2,0.0,"(1, 17)","(1, 16)",False,False,True,
699,3,0.0,"(1, 16)","(1, 16)",False,False,False,
700,3,0.0,"(1, 16)","(1, 17)",False,False,True,
701,3,0.0,"(1, 17)","(1, 18)",False,False,True,
702,2,0.0,"(1, 18)","(1, 18)",False,False,False,
703,2,0.0,"(1, 18)","(1, 17)",False,False,True,
704,3,0.0,"(1, 17)","(1, 17)",False,False,False,
705,2,0.0,"(1, 17)","(1, 17)",False,False,False,
706,3,0.0,"(1, 17)","(1, 17)",False,False,False,
707,4,0.0,"(1, 17)","(1, 17)",False,False,False,
708,2,0.0,"(1, 17)","(1, 17)",False,False,False,
709,4,0.0,"(1, 17)","(1, 17)",False,False,False,
710,2,0.0,"(1, 17)","(1, 17)",False,False,False,
711,4,0.0,"(1, 17)","(1, 17)",False,False,False,
712,2,0.0,"(1, 17)","(1, 17)",False,False,False,
713,2,0.0,"(1, 17)","(1, 16)",False,False,True,
714,3,0.0,"(1, 16)","(1, 16)",False,False,False,
715,3,0.0,"(1, 16)","(1, 17)",False,False,True,
716,4,0.0,"(1, 17)","(1, 17)",False,False,False,
717,3,0.0,"(1, 17)","(1, 17)",False,False,False,
718,4,0.0,"(1, 17)","(1, 17)",False,False,False,
719,2,0.0,"(1, 17)","(1, 17)",False,False,False,
720,4,0.0,"(1, 17)","(1, 17)",False,False,False,
721,2,0.0,"(1, 17)","(1, 17)",False,False,False,
722,4,0.0,"(1, 17)","(1, 17)",False,False,False,
723,3,0.0,"(1, 17)","(1, 17)",False,False,False,
724,2,0.0,"(1, 17)","(1, 17)",False,False,False,
725,2,0.0,"(1, 17)","(1, 16)",False,False,True,
726,3,0.0,"(1, 16)","(1, 16)",False,False,False,
727,4,0.0,"(1, 16)","(1, 16)",False,False,False,
728,4,0.0,"(1, 16)","(2, 16)",False,True,True,
729,4,0.0,"(2, 16)","(3, 16)",False,True,True,
730,3,0.0,"(3, 16)","(3, 16)",False,False,False,
731,3,0.0,"(3, 16)","(3, 17)",False,True,True,
732,3,2.0,"(3, 17)","(3, 17)",True,True,True,
733,5,0.0,"(3, 17)","(3, 17)",False,True,True,
734,2,0.0,"(3, 17)","(3, 17)",False,False,False,
735,2,0.0,"(3, 17)","(3, 16)",False,False,True,
736,3,0.0,"(3, 16)","(3, 16)",False,False,False,
737,3,0.0,"(3, 16)","(3, 17)",False,True,True,
738,2,0.0,"(3, 17)","(3, 17)",False,False,False,
739,2,0.0,"(3, 17)","(3, 16)",False,False,True,
740,2,0.0,"(3, 16)","(3, 15)",False,True,True,
741,2,0.0,"(3, 15)","(3, 14)",False,False,True,
742,3,0.0,"(3, 14)","(3, 14)",False,False,False,
743,5,0.0,"(3, 14)","(3, 14)",False,False,False,
744,5,0.0,"(3, 14)","(2, 14)",False,False,True,
745,2,0.0,"(2, 14)","(2, 14)",False,False,False,
746,2,0.0,"(2, 14)","(2, 13)",False,True,True,
747,3,0.0,"(2, 13)","(2, 13)",False,False,False,
748,2,0.0,"(2, 13)","(2, 13)",False,False,False,
749,2,0.0,"(2, 13)","(2, 12)",False,True,True,
750,2,2.0,"(2, 12)","(2, 12)",True,True,True,
751,2,0.0,"(2, 12)","(2, 12)",False,True,True,
752,4,0.0,"(2, 12)","(2, 12)",False,False,False,
753,3,0.0,"(2, 12)","(2, 12)",False,False,False,
754,3,0.0,"(2, 12)","(2, 13)",False,False,True,
755,2,0.0,"(2, 13)","(2, 13)",False,True,True,
756,2,0.0,"(2, 13)","(2, 12)",False,False,True,
757,3,0.0,"(2, 12)","(2, 12)",False,False,False,
758,3,0.0,"(2, 12)","(2, 13)",False,False,True,
759,2,0.0,"(2, 13)","(2, 13)",False,False,False,
760,2,0.0,"(2, 13)","(2, 12)",False,False,True,
761,3,0.0,"(2, 12)","(2, 12)",False,False,False,
762,4,0.0,"(2, 12)","(2, 12)",False,False,False,
763,3,0.0,"(2, 12)","(2, 12)",False,False,False,
764,3,0.0,"(2, 12)","(2, 13)",False,False,True,
765,4,0.0,"(2, 13)","(2, 13)",False,False,False,
766,4,0.0,"(2, 13)","(3, 13)",False,True,True,
767,4,0.0,"(3, 13)","(4, 13)",False,True,True,
768,5,0.0,"(4, 13)","(4, 13)",False,False,False,
769,4,0.0,"(4, 13)","(4, 13)",False,False,False,
770,4,0.0,"(4, 13)","(5, 13)",False,True,True,
771,3,0.0,"(5, 13)","(5, 13)",False,False,False,
772,3,0.0,"(5, 13)","(5, 14)",False,False,True,
773,2,0.0,"(5, 14)","(5, 14)",False,False,False,
774,2,0.0,"(5, 14)","(5, 13)",False,False,True,
775,3,0.0,"(5, 13)","(5, 13)",False,False,False,
776,3,0.0,"(5, 13)","(5, 14)",False,False,True,
777,5,0.0,"(5, 14)","(5, 14)",False,False,False,
778,3,0.0,"(5, 14)","(5, 14)",False,False,False,
779,3,0.0,"(5, 14)","(5, 15)",False,True,True,
780,3,0.0,"(5, 15)","(5, 16)",False,True,True,
781,2,0.0,"(5, 16)","(5, 16)",False,False,False,
782,3,0.0,"(5, 16)","(5, 16)",False,False,False,
783,3,0.0,"(5, 16)","(5, 17)",False,True,True,
784,3,0.0,"(5, 17)","(5, 18)",False,True,True,
785,4,0.0,"(5, 18)","(5, 18)",False,False,False,
786,4,0.0,"(5, 18)","(6, 18)",False,True,True,
787,5,0.0,"(6, 18)","(6, 18)",False,False,False,
788,2,0.0,"(6, 18)","(6, 18)",False,False,False,
789,2,0.0,"(6, 18)","(6, 17)",False,True,True,
790,5,0.0,"(6, 17)","(6, 17)",False,False,False,
791,5,0.0,"(6, 17)","(5, 17)",False,False,True,
792,3,0.0,"(5, 17)","(5, 17)",False,False,False,
793,3,0.0,"(5, 17)","(5, 18)",False,False,True,
794,2,0.0,"(5, 18)","(5, 18)",False,False,False,
795,3,0.0,"(5, 18)","(5, 18)",False,False,False,
796,4,0.0,"(5, 18)","(5, 18)",False,False,False,
797,3,0.0,"(5, 18)","(5, 18)",False,False,False,
798,3,0.0,"(5, 18)","(5, 19)",False,True,True,
799,2,0.0,"(5, 19)","(5, 19)",False,False,False,
800,3,0.0,"(5, 19)","(5, 19)",False,False,False,
801,3,0.0,"(5, 19)","(5, 20)",False,True,True,
802,3,0.0,"(5, 20)","(5, 21)",False,True,True,
803,3,0.0,"(5, 21)","(5, 22)",False,True,True,
804,3,2.0,"(5, 22)","(5, 23)",True,True,True,
805,3,2.0,"(5, 23)","(5, 24)",True,True,True,
806,5,0.0,"(5, 24)","(5, 24)",False,False,False,
807,5,2.0,"(5, 24)","(5, 24)",True,True,True,
808,2,0.0,"(5, 24)","(5, 24)",False,True,True,
809,2,0.0,"(5, 24)","(5, 23)",False,False,True,
810,5,0.0,"(5, 23)","(5, 23)",False,False,False,
811,5,2.0,"(5, 23)","(5, 23)",True,True,True,
812,4,0.0,"(5, 23)","(5, 23)",False,False,False,
813,2,0.0,"(5, 23)","(5, 23)",False,True,True,
814,2,0.0,"(5, 23)","(5, 22)",False,False,True,
815,2,0.0,"(5, 22)","(5, 21)",False,False,True,
816,2,0.0,"(5, 21)","(5, 20)",False,True,True,
817,2,0.0,"(5, 20)","(5, 19)",False,False,True,
818,2,0.0,"(5, 19)","(5, 18)",False,False,True,
819,4,0.0,"(5, 18)","(5, 18)",False,False,False,
820,4,0.0,"(5, 18)","(6, 18)",False,False,True,
821,2,0.0,"(6, 18)","(6, 18)",False,True,True,
822,4,0.0,"(6, 18)","(6, 18)",False,False,False,
823,2,0.0,"(6, 18)","(6, 18)",False,False,False,
824,2,0.0,"(6, 18)","(6, 17)",False,False,True,
825,2,0.0,"(6, 17)","(6, 16)",False,True,True,
826,2,0.0,"(6, 16)","(6, 15)",False,True,True,
827,2,0.0,"(6, 15)","(6, 14)",False,False,True,
828,2,0.0,"(6, 14)","(6, 13)",False,True,True,
829,2,2.0,"(6, 13)","(6, 13)",True,True,True,
830,2,0.0,"(6, 13)","(6, 13)",False,True,True,
831,3,0.0,"(6, 13)","(6, 13)",False,False,False,
832,3,0.0,"(6, 13)","(6, 14)",False,False,True,
833,2,0.0,"(6, 14)","(6, 14)",False,False,False,
834,2,0.0,"(6, 14)","(6, 13)",False,True,True,
835,3,0.0,"(6, 13)","(6, 13)",False,False,False,
836,5,0.0,"(6, 13)","(6, 13)",False,False,False,
837,2,0.0,"(6, 13)","(6, 13)",False,False,False,
838,5,0.0,"(6, 13)","(6, 13)",False,False,False,
839,3,0.0,"(6, 13)","(6, 13)",False,False,False,
840,5,0.0,"(6, 13)","(6, 13)",False,False,False,
841,5,0.0,"(6, 13)","(5, 13)",False,False,True,
842,2,0.0,"(5, 13)","(5, 13)",False,False,False,
843,2,0.0,"(5, 13)","(5, 12)",False,False,True,
844,3,0.0,"(5, 12)","(5, 12)",False,False,False,
845,3,0.0,"(5, 12)","(5, 13)",False,False,True,
846,2,0.0,"(5, 13)","(5, 13)",False,False,False,
847,2,0.0,"(5, 13)","(5, 12)",False,False,True,
848,3,0.0,"(5, 12)","(5, 12)",False,False,False,
849,3,0.0,"(5, 12)","(5, 13)",False,False,True,
850,2,0.0,"(5, 13)","(5, 13)",False,False,False,
851,4,0.0,"(5, 13)","(5, 13)",False,False,False,
852,2,0.0,"(5, 13)","(5, 13)",False,False,False,
853,2,0.0,"(5, 13)","(5, 12)",False,False,True,
854,3,0.0,"(5, 12)","(5, 12)",False,False,False,
855,3,0.0,"(5, 12)","(5, 13)",False,False,True,
856,4,0.0,"(5, 13)","(5, 13)",False,False,False,
857,2,0.0,"(5, 13)","(5, 13)",False,False,False,
858,5,0.0,"(5, 13)","(5, 13)",False,False,False,
859,4,0.0,"(5, 13)","(5, 13)",False,False,False,
860,4,0.0,"(5, 13)","(6, 13)",False,False,True,
861,5,0.0,"(6, 13)","(6, 13)",False,False,False,
862,3,0.0,"(6, 13)","(6, 13)",False,False,False,
863,5,0.0,"(6, 13)","(6, 13)",False,False,False,
864,5,0.0,"(6, 13)","(5, 13)",False,False,True,
865,2,0.0,"(5, 13)","(5, 13)",False,False,False,
866,4,0.0,"(5, 13)","(5, 13)",False,False,False,
867,2,0.0,"(5, 13)","(5, 13)",False,False,False,
868,5,0.0,"(5, 13)","(5, 13)",False,False,False,
869,2,0.0,"(5, 13)","(5, 13)",False,False,False,
870,2,0.0,"(5, 13)","(5, 12)",False,False,True,
871,3,0.0,"(5, 12)","(5, 12)",False,False,False,
872,3,0.0,"(5, 12)","(5, 13)",False,False,True,
873,3,0.0,"(5, 13)","(5, 14)",False,False,True,
874,2,0.0,"(5, 14)","(5, 14)",False,False,False,
875,2,0.0,"(5, 14)","(5, 13)",False,False,True,
876,2,0.0,"(5, 13)","(5, 12)",False,False,True,
877,3,0.0,"(5, 12)","(5, 12)",False,False,False,
878,5,0.0,"(5, 12)","(5, 12)",False,False,False,
879,5,0.0,"(5, 12)","(4, 12)",False,True,True,
880,2,0.0,"(4, 12)","(4, 12)",False,False,False,
881,3,0.0,"(4, 12)","(4, 12)",False,False,False,
882,2,0.0,"(4, 12)","(4, 12)",False,False,False,
883,3,0.0,"(4, 12)","(4, 12)",False,False,False,
884,4,0.0,"(4, 12)","(4, 12)",False,False,False,
885,4,0.0,"(4, 12)","(5, 12)",False,False,True,
886,3,0.0,"(5, 12)","(5, 12)",False,False,False,
887,5,0.0,"(5, 12)","(5, 12)",False,False,False,
888,3,0.0,"(5, 12)","(5, 12)",False,False,False,
889,3,0.0,"(5, 12)","(5, 13)",False,False,True,
890,4,0.0,"(5, 13)","(5, 13)",False,False,False,
891,5,0.0,"(5, 13)","(5, 13)",False,False,False,
892,4,0.0,"(5, 13)","(5, 13)",False,False,False,
893,4,0.0,"(5, 13)","(6, 13)",False,False,True,
894,3,0.0,"(6, 13)","(6, 13)",False,False,False,
895,5,0.0,"(6, 13)","(6, 13)",False,False,False,
896,3,0.0,"(6, 13)","(6, 13)",False,False,False,
897,4,0.0,"(6, 13)","(6, 13)",False,False,False,
898,5,0.0,"(6, 13)","(6, 13)",False,False,False,
899,5,0.0,"(6, 13)","(5, 13)",False,False,True,
900,5,0.0,"(5, 13)","(4, 13)",False,False,True,
901,2,0.0,"(4, 13)","(4, 13)",False,False,False,
902,2,0.0,"(4, 13)","(4, 12)",False,False,True,PLAYER_LOSES
