step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(6, 6)","(6, 6)",False,False,False
480,4,0.0,"(6, 6)","(5, 6)",False,True,True
481,4,0.0,"(5, 6)","(4, 6)",False,False,True
482,2,0.0,"(4, 6)","(4, 7)",False,False,True
483,4,0.0,"(4, 7)","(3, 7)",False,False,True
484,4,0.0,"(3, 7)","(2, 7)",False,False,True
485,4,0.0,"(2, 7)","(1, 7)",False,False,True
486,1,0.0,"(1, 7)","(1, 6)",False,False,True
487,3,0.0,"(1, 6)","(2, 6)",False,False,True
488,2,0.0,"(2, 6)","(2, 7)",False,False,True
489,3,0.0,"(2, 7)","(3, 7)",False,False,True
490,3,0.0,"(3, 7)","(4, 7)",False,False,True
491,1,0.0,"(4, 7)","(4, 6)",False,False,True
492,3,0.0,"(4, 6)","(5, 6)",False,False,True
493,3,0.0,"(5, 6)","(6, 6)",False,False,True
494,2,0.0,"(6, 6)","(6, 7)",False,False,True
495,2,0.0,"(6, 7)","(6, 8)",False,False,True
496,2,0.0,"(6, 8)","(6, 9)",False,False,True
497,2,0.0,"(6, 9)","(6, 10)",False,False,True
498,2,0.0,"(6, 10)","(6, 11)",False,False,True
499,1,0.0,"(6, 11)","(6, 10)",False,False,False
500,1,0.0,"(6, 10)","(6, 9)",False,False,True
501,4,0.0,"(6, 9)","(5, 9)",False,False,True
502,4,0.0,"(5, 9)","(4, 9)",False,False,True
503,2,0.0,"(4, 9)","(4, 10)",False,False,True
504,2,0.0,"(4, 10)","(4, 11)",False,False,True
505,4,0.0,"(4, 11)","(3, 11)",False,False,True
506,4,0.0,"(3, 11)","(2, 11)",False,False,True
507,2,0.0,"(2, 11)","(2, 12)",False,False,True
508,4,0.0,"(2, 12)","(1, 12)",False,True,True
509,2,0.0,"(1, 12)","(1, 13)",False,False,True
510,3,0.0,"(1, 13)","(2, 13)",False,False,True
511,3,0.0,"(2, 13)","(2, 13)",False,True,True
512,3,0.0,"(2, 13)","(3, 13)",False,True,True
513,3,0.0,"(3, 13)","(4, 13)",False,False,True
514,3,0.0,"(4, 13)","(5, 13)",False,True,True
515,3,0.0,"(5, 13)","(6, 13)",False,False,True
516,3,0.0,"(6, 13)","(7, 13)",False,False,True
517,3,0.0,"(7, 13)","(8, 13)",False,False,True
518,3,0.0,"(8, 13)","(9, 13)",False,False,True
519,3,0.0,"(9, 13)","(10, 13)",False,False,True
520,3,0.0,"(10, 13)","(11, 13)",False,False,True
521,3,0.0,"(11, 13)","(12, 13)",False,True,True
522,1,0.0,"(12, 13)","(12, 12)",False,False,True
523,1,0.0,"(12, 12)","(12, 11)",False,True,True
524,4,0.0,"(12, 11)","(11, 11)",False,True,True
525,1,0.0,"(11, 11)","(11, 10)",False,True,True
526,3,0.0,"(11, 10)","(12, 10)",False,True,True
527,3,0.0,"(12, 10)","(12, 10)",False,False,False
528,1,0.0,"(12, 10)","(12, 9)",False,False,True
529,4,0.0,"(12, 9)","(11, 9)",False,False,True
530,4,0.0,"(11, 9)","(10, 9)",False,False,True
531,4,0.0,"(10, 9)","(9, 9)",False,True,True
532,4,0.0,"(9, 9)","(8, 9)",False,True,True
533,4,0.0,"(8, 9)","(8, 9)",False,True,True
534,1,0.0,"(8, 9)","(8, 9)",False,True,True
535,4,0.0,"(8, 9)","(8, 9)",False,True,True
536,1,0.0,"(8, 9)","(8, 9)",False,True,True
537,4,0.0,"(8, 9)","(8, 9)",False,True,True
538,4,0.0,"(8, 9)","(8, 9)",False,True,True
539,4,0.0,"(8, 9)","(8, 9)",False,True,True
540,4,0.0,"(8, 9)","(8, 9)",False,True,True
541,3,0.0,"(8, 9)","(9, 9)",False,True,True
542,1,0.0,"(9, 9)","(9, 9)",False,True,True
543,3,0.0,"(9, 9)","(10, 9)",False,False,True
544,3,0.0,"(10, 9)","(11, 9)",False,False,True
545,3,0.0,"(11, 9)","(12, 9)",False,True,True
546,4,0.0,"(12, 9)","(11, 9)",False,False,False
547,1,0.0,"(11, 9)","(11, 9)",False,False,False
548,4,0.0,"(11, 9)","(10, 9)",False,True,True
549,4,0.0,"(10, 9)","(9, 9)",False,False,True
550,4,0.0,"(9, 9)","(8, 9)",False,False,True
551,2,0.0,"(8, 9)","(8, 10)",False,False,True
552,3,0.0,"(8, 10)","(9, 10)",False,False,True
553,1,0.0,"(9, 10)","(9, 9)",False,False,True
554,4,0.0,"(9, 9)","(8, 9)",False,False,True
555,2,0.0,"(8, 9)","(8, 10)",False,False,True
556,3,0.0,"(8, 10)","(9, 10)",False,False,True
557,3,0.0,"(9, 10)","(10, 10)",False,False,True
558,3,0.0,"(10, 10)","(11, 10)",False,False,True
559,3,0.0,"(11, 10)","(12, 10)",False,False,True
560,3,0.0,"(12, 10)","(12, 10)",False,True,True
561,3,0.0,"(12, 10)","(12, 10)",False,False,False
562,1,0.0,"(12, 10)","(12, 9)",False,True,True
563,1,0.0,"(12, 9)","(12, 9)",False,False,False
564,4,0.0,"(12, 9)","(11, 9)",False,True,True
565,4,0.0,"(11, 9)","(10, 9)",False,False,True
566,4,0.0,"(10, 9)","(9, 9)",False,True,True
567,4,0.0,"(9, 9)","(8, 9)",False,True,True
568,2,0.0,"(8, 9)","(8, 10)",False,False,True
569,3,0.0,"(8, 10)","(9, 10)",False,False,True
570,1,0.0,"(9, 10)","(9, 9)",False,False,True
571,3,0.0,"(9, 9)","(10, 9)",False,False,True
572,3,0.0,"(10, 9)","(11, 9)",False,False,True
573,3,0.0,"(11, 9)","(12, 9)",False,False,True
574,3,0.0,"(12, 9)","(12, 9)",False,True,True
575,3,0.0,"(12, 9)","(12, 9)",False,True,True
576,2,0.0,"(12, 9)","(12, 10)",False,False,True
577,2,0.0,"(12, 10)","(12, 11)",False,True,True
578,4,0.0,"(12, 11)","(11, 11)",False,False,True
579,4,0.0,"(11, 11)","(10, 11)",False,False,True
580,4,0.0,"(10, 11)","(9, 11)",False,False,True
581,4,0.0,"(9, 11)","(8, 11)",False,True,True
582,1,0.0,"(8, 11)","(8, 10)",False,False,True
583,3,0.0,"(8, 10)","(9, 10)",False,True,True
584,3,0.0,"(9, 10)","(10, 10)",False,True,True
585,3,0.0,"(10, 10)","(11, 10)",False,False,True
586,3,0.0,"(11, 10)","(12, 10)",False,True,True
587,2,0.0,"(12, 10)","(12, 11)",False,False,True
588,4,0.0,"(12, 11)","(11, 11)",False,False,True
589,4,0.0,"(11, 11)","(10, 11)",False,False,True
590,4,0.0,"(10, 11)","(9, 11)",False,True,True
591,4,0.0,"(9, 11)","(8, 11)",False,False,True
592,4,0.0,"(8, 11)","(8, 11)",False,False,False
593,4,0.0,"(8, 11)","(8, 11)",False,False,False
594,1,0.0,"(8, 11)","(8, 10)",False,False,True
595,4,0.0,"(8, 10)","(8, 10)",False,False,False
596,1,0.0,"(8, 10)","(8, 9)",False,False,True
597,4,0.0,"(8, 9)","(8, 9)",False,False,False
598,3,0.0,"(8, 9)","(9, 9)",False,False,True
599,3,0.0,"(9, 9)","(10, 9)",False,False,True
600,3,0.0,"(10, 9)","(11, 9)",False,False,True
601,3,0.0,"(11, 9)","(12, 9)",False,False,True
602,3,0.0,"(12, 9)","(12, 9)",False,False,False
603,3,0.0,"(12, 9)","(12, 9)",False,True,True
604,3,0.0,"(12, 9)","(12, 9)",False,False,False
605,3,0.0,"(12, 9)","(12, 9)",False,False,False
606,1,0.0,"(12, 9)","(12, 9)",False,True,True
607,4,0.0,"(12, 9)","(11, 9)",False,False,True
608,4,0.0,"(11, 9)","(10, 9)",False,False,True
609,4,0.0,"(10, 9)","(9, 9)",False,False,True
610,4,0.0,"(9, 9)","(8, 9)",False,False,True
611,2,0.0,"(8, 9)","(8, 10)",False,False,True
612,3,0.0,"(8, 10)","(9, 10)",False,True,True
613,3,0.0,"(9, 10)","(10, 10)",False,True,True
614,3,0.0,"(10, 10)","(11, 10)",False,False,True
615,3,0.0,"(11, 10)","(12, 10)",False,True,True
616,3,0.0,"(12, 10)","(12, 10)",False,True,True
617,2,0.0,"(12, 10)","(12, 11)",False,False,True
618,2,0.0,"(12, 11)","(12, 12)",False,False,True
619,4,0.0,"(12, 12)","(11, 12)",False,False,True
620,4,0.0,"(11, 12)","(10, 12)",False,False,True
621,4,0.0,"(10, 12)","(9, 12)",False,True,True
622,4,0.0,"(9, 12)","(8, 12)",False,True,True
623,4,0.0,"(8, 12)","(8, 12)",False,True,True
624,1,0.0,"(8, 12)","(8, 11)",False,False,True
625,3,0.0,"(8, 11)","(9, 11)",False,False,True
626,3,0.0,"(9, 11)","(10, 11)",False,False,True
627,3,0.0,"(10, 11)","(11, 11)",False,False,True
628,3,0.0,"(11, 11)","(12, 11)",False,True,True
629,1,0.0,"(12, 11)","(12, 10)",False,True,True
630,4,0.0,"(12, 10)","(11, 10)",False,False,True
631,4,0.0,"(11, 10)","(10, 10)",False,False,True
632,4,0.0,"(10, 10)","(9, 10)",False,True,True
633,4,0.0,"(9, 10)","(8, 10)",False,True,True
634,1,0.0,"(8, 10)","(8, 9)",False,False,True
635,3,0.0,"(8, 9)","(9, 9)",False,False,True
636,2,0.0,"(9, 9)","(9, 10)",False,False,True
637,2,0.0,"(9, 10)","(9, 11)",False,False,True
638,2,0.0,"(9, 11)","(9, 12)",False,False,True
639,2,0.0,"(9, 12)","(9, 13)",False,False,True
640,1,0.0,"(9, 13)","(9, 12)",False,False,False
641,1,0.0,"(9, 12)","(9, 11)",False,False,True
642,1,0.0,"(9, 11)","(9, 10)",False,False,True
643,1,0.0,"(9, 10)","(9, 9)",False,False,True
644,1,0.0,"(9, 9)","(9, 9)",False,False,False
645,1,0.0,"(9, 9)","(9, 9)",False,False,False
646,1,0.0,"(9, 9)","(9, 9)",False,False,False
647,3,0.0,"(9, 9)","(10, 9)",False,False,True
648,3,0.0,"(10, 9)","(11, 9)",False,False,True
649,3,0.0,"(11, 9)","(12, 9)",False,True,True
650,3,0.0,"(12, 9)","(12, 9)",False,False,False
651,3,0.0,"(12, 9)","(12, 9)",False,True,True
652,3,0.0,"(12, 9)","(12, 9)",False,False,False
653,2,0.0,"(12, 9)","(12, 10)",False,False,True
654,2,0.0,"(12, 10)","(12, 11)",False,False,True
655,2,0.0,"(12, 11)","(12, 12)",False,False,True
656,2,0.0,"(12, 12)","(12, 13)",False,False,True
657,1,0.0,"(12, 13)","(12, 12)",False,False,False
658,4,0.0,"(12, 12)","(11, 12)",False,False,True
659,4,0.0,"(11, 12)","(10, 12)",False,False,True
660,4,0.0,"(10, 12)","(9, 12)",False,False,True
661,4,0.0,"(9, 12)","(8, 12)",False,False,True
662,1,0.0,"(8, 12)","(8, 11)",False,False,True
663,1,0.0,"(8, 11)","(8, 10)",False,False,True
664,3,0.0,"(8, 10)","(9, 10)",False,False,True
665,3,0.0,"(9, 10)","(10, 10)",False,True,True
666,3,0.0,"(10, 10)","(11, 10)",False,False,True
667,3,0.0,"(11, 10)","(12, 10)",False,False,True
668,3,0.0,"(12, 10)","(12, 10)",False,False,False
669,1,0.0,"(12, 10)","(12, 9)",False,True,True
670,3,0.0,"(12, 9)","(12, 9)",False,False,False
671,3,0.0,"(12, 9)","(12, 9)",False,False,False
672,4,0.0,"(12, 9)","(11, 9)",False,False,True
673,4,0.0,"(11, 9)","(10, 9)",False,False,True
674,4,0.0,"(10, 9)","(9, 9)",False,False,True
675,4,0.0,"(9, 9)","(8, 9)",False,False,True
676,2,0.0,"(8, 9)","(8, 10)",False,False,True
677,2,0.0,"(8, 10)","(8, 11)",False,False,True
678,2,0.0,"(8, 11)","(8, 12)",False,False,True
679,2,0.0,"(8, 12)","(8, 13)",False,False,True
680,3,0.0,"(8, 13)","(9, 13)",False,False,True
681,3,0.0,"(9, 13)","(10, 13)",False,False,True
682,3,0.0,"(10, 13)","(11, 13)",False,False,True
683,3,0.0,"(11, 13)","(12, 13)",False,False,True
684,1,0.0,"(12, 13)","(12, 12)",False,False,True
685,1,0.0,"(12, 12)","(12, 11)",False,False,True
686,1,0.0,"(12, 11)","(12, 10)",False,False,True
687,1,0.0,"(12, 10)","(12, 9)",False,False,True
688,4,0.0,"(12, 9)","(11, 9)",False,False,True
689,4,0.0,"(11, 9)","(10, 9)",False,False,True
690,4,0.0,"(10, 9)","(9, 9)",False,False,True
691,4,0.0,"(9, 9)","(8, 9)",False,False,True
692,2,0.0,"(8, 9)","(8, 10)",False,False,True
693,2,0.0,"(8, 10)","(8, 11)",False,False,True
694,2,0.0,"(8, 11)","(8, 12)",False,False,True
695,2,0.0,"(8, 12)","(8, 13)",False,False,True
696,3,0.0,"(8, 13)","(9, 13)",False,False,True
697,3,0.0,"(9, 13)","(10, 13)",False,False,True
698,3,0.0,"(10, 13)","(11, 13)",False,False,True
699,3,0.0,"(11, 13)","(12, 13)",False,False,True
700,1,0.0,"(12, 13)","(12, 12)",False,False,True
701,4,0.0,"(12, 12)","(11, 12)",False,False,True
702,1,0.0,"(11, 12)","(11, 11)",False,False,True
703,4,0.0,"(11, 11)","(10, 11)",False,False,True
704,4,0.0,"(10, 11)","(9, 11)",False,False,True
705,4,0.0,"(9, 11)","(8, 11)",False,False,True
706,2,0.0,"(8, 11)","(8, 12)",False,False,True
707,2,0.0,"(8, 12)","(8, 13)",False,False,True
708,3,0.0,"(8, 13)","(9, 13)",False,False,True
709,3,0.0,"(9, 13)","(10, 13)",False,True,True
710,3,0.0,"(10, 13)","(11, 13)",False,False,True
711,3,0.0,"(11, 13)","(12, 13)",False,True,True
712,1,0.0,"(12, 13)","(12, 12)",False,False,True
713,4,0.0,"(12, 12)","(11, 12)",False,False,True
714,4,0.0,"(11, 12)","(10, 12)",False,False,True
715,4,0.0,"(10, 12)","(9, 12)",False,False,True
716,1,0.0,"(9, 12)","(9, 11)",False,False,True
717,4,0.0,"(9, 11)","(8, 11)",False,False,True
718,1,0.0,"(8, 11)","(8, 10)",False,True,True
719,3,0.0,"(8, 10)","(9, 10)",False,False,True
720,3,0.0,"(9, 10)","(10, 10)",False,True,True
721,3,0.0,"(10, 10)","(11, 10)",False,False,True
722,3,0.0,"(11, 10)","(12, 10)",False,False,True
723,1,0.0,"(12, 10)","(12, 9)",False,False,True
724,3,0.0,"(12, 9)","(12, 9)",False,False,False
725,3,0.0,"(12, 9)","(12, 9)",False,True,True
726,1,0.0,"(12, 9)","(12, 9)",False,True,True
727,4,0.0,"(12, 9)","(11, 9)",False,False,True
728,2,0.0,"(11, 9)","(11, 10)",False,False,True
729,4,0.0,"(11, 10)","(10, 10)",False,False,True
730,4,0.0,"(10, 10)","(9, 10)",False,False,True
731,0,0.0,"(9, 10)","(9, 10)",False,False,False
732,4,0.0,"(9, 10)","(8, 10)",False,True,True
733,2,0.0,"(8, 10)","(8, 11)",False,True,True
734,3,0.0,"(8, 11)","(9, 11)",False,False,True
735,3,0.0,"(9, 11)","(10, 11)",False,False,True
736,3,0.0,"(10, 11)","(11, 11)",False,False,True
737,3,0.0,"(11, 11)","(12, 11)",False,False,True
738,1,0.0,"(12, 11)","(12, 10)",False,True,True
739,3,0.0,"(12, 10)","(12, 10)",False,True,True
740,4,0.0,"(12, 10)","(11, 10)",False,False,True
741,4,0.0,"(11, 10)","(10, 10)",False,True,True
742,4,0.0,"(10, 10)","(9, 10)",False,False,True
743,4,0.0,"(9, 10)","(8, 10)",False,False,True
744,1,0.0,"(8, 10)","(8, 9)",False,False,True
745,3,0.0,"(8, 9)","(9, 9)",False,True,True
746,2,0.0,"(9, 9)","(9, 10)",False,False,True
747,3,0.0,"(9, 10)","(10, 10)",False,False,True
748,3,0.0,"(10, 10)","(11, 10)",False,False,True
749,3,0.0,"(11, 10)","(12, 10)",False,False,True
750,3,0.0,"(12, 10)","(12, 10)",False,False,False
751,3,0.0,"(12, 10)","(12, 10)",False,False,False
752,1,0.0,"(12, 10)","(12, 9)",False,False,True
753,4,0.0,"(12, 9)","(11, 9)",False,False,True
754,4,0.0,"(11, 9)","(10, 9)",False,False,True
755,4,0.0,"(10, 9)","(9, 9)",False,False,True
756,4,0.0,"(9, 9)","(8, 9)",False,False,True
757,2,0.0,"(8, 9)","(8, 10)",False,False,True
758,3,0.0,"(8, 10)","(9, 10)",False,False,True
759,3,0.0,"(9, 10)","(10, 10)",False,False,True
760,3,0.0,"(10, 10)","(11, 10)",False,False,True
761,3,0.0,"(11, 10)","(12, 10)",False,True,True
762,2,0.0,"(12, 10)","(12, 11)",False,False,True
763,2,0.0,"(12, 11)","(12, 12)",False,False,True
764,2,0.0,"(12, 12)","(12, 13)",False,True,True
765,4,0.0,"(12, 13)","(11, 13)",False,False,True
766,4,0.0,"(11, 13)","(10, 13)",False,False,True
767,4,0.0,"(10, 13)","(9, 13)",False,False,True
768,4,0.0,"(9, 13)","(8, 13)",False,False,True
769,4,0.0,"(8, 13)","(7, 13)",False,True,True
770,4,0.0,"(7, 13)","(6, 13)",False,True,True
771,4,0.0,"(6, 13)","(5, 13)",False,False,True
772,4,0.0,"(5, 13)","(4, 13)",False,False,True
773,4,0.0,"(4, 13)","(3, 13)",False,False,True
774,4,0.0,"(3, 13)","(2, 13)",False,False,True
775,4,0.0,"(2, 13)","(1, 13)",False,False,True
776,1,0.0,"(1, 13)","(1, 12)",False,False,True
777,3,0.0,"(1, 12)","(2, 12)",False,False,True
778,2,0.0,"(2, 12)","(2, 13)",False,False,True
779,3,0.0,"(2, 13)","(3, 13)",False,False,True
780,3,0.0,"(3, 13)","(4, 13)",False,False,True
781,3,0.0,"(4, 13)","(5, 13)",False,False,True
782,3,0.0,"(5, 13)","(6, 13)",False,False,True
783,3,0.0,"(6, 13)","(7, 13)",False,False,True
784,3,0.0,"(7, 13)","(8, 13)",False,False,True
785,3,0.0,"(8, 13)","(9, 13)",False,False,True
786,3,0.0,"(9, 13)","(10, 13)",False,False,True
787,3,0.0,"(10, 13)","(11, 13)",False,False,True
788,3,0.0,"(11, 13)","(12, 13)",False,False,True
789,1,0.0,"(12, 13)","(12, 12)",False,True,True
790,1,0.0,"(12, 12)","(12, 11)",False,False,True
791,1,0.0,"(12, 11)","(12, 10)",False,True,True
792,3,0.0,"(12, 10)","(12, 10)",False,False,False
793,3,0.0,"(12, 10)","(12, 10)",False,False,False
794,3,0.0,"(12, 10)","(12, 10)",False,False,False
795,1,0.0,"(12, 10)","(12, 9)",False,False,True
796,4,0.0,"(12, 9)","(11, 9)",False,False,True
797,3,0.0,"(11, 9)","(12, 9)",False,False,False
798,2,0.0,"(12, 9)","(12, 10)",False,False,True
799,1,0.0,"(12, 10)","(12, 9)",False,False,False
800,1,0.0,"(12, 9)","(12, 9)",False,False,False
801,3,0.0,"(12, 9)","(12, 9)",False,False,False
802,3,0.0,"(12, 9)","(12, 9)",False,False,False
803,3,0.0,"(12, 9)","(12, 9)",False,False,False
804,3,0.0,"(12, 9)","(12, 9)",False,False,False
805,3,0.0,"(12, 9)","(12, 9)",False,False,False
806,3,0.0,"(12, 9)","(12, 9)",False,False,False
807,1,0.0,"(12, 9)","(12, 9)",False,False,False
808,4,0.0,"(12, 9)","(11, 9)",False,False,True
809,4,0.0,"(11, 9)","(10, 9)",False,False,True
810,4,0.0,"(10, 9)","(9, 9)",False,False,True
811,4,0.0,"(9, 9)","(8, 9)",False,False,True
812,2,0.0,"(8, 9)","(8, 10)",False,False,True
813,3,0.0,"(8, 10)","(9, 10)",False,False,True
814,3,0.0,"(9, 10)","(10, 10)",False,True,True
815,3,0.0,"(10, 10)","(11, 10)",False,True,True
816,3,0.0,"(11, 10)","(12, 10)",False,False,True
817,1,0.0,"(12, 10)","(12, 9)",False,False,True
818,3,0.0,"(12, 9)","(12, 9)",False,False,False
819,3,0.0,"(12, 9)","(12, 9)",False,False,False
820,4,0.0,"(12, 9)","(11, 9)",False,False,True
821,4,0.0,"(11, 9)","(10, 9)",False,False,True
822,4,0.0,"(10, 9)","(9, 9)",False,False,True
823,4,0.0,"(9, 9)","(8, 9)",False,False,True
824,2,0.0,"(8, 9)","(8, 10)",False,False,True
825,3,0.0,"(8, 10)","(9, 10)",False,False,True
826,3,0.0,"(9, 10)","(10, 10)",False,False,True
827,3,0.0,"(10, 10)","(11, 10)",False,False,True
828,3,0.0,"(11, 10)","(12, 10)",False,False,True
829,3,0.0,"(12, 10)","(12, 10)",False,False,False
830,3,0.0,"(12, 10)","(12, 10)",False,False,False
831,1,0.0,"(12, 10)","(12, 9)",False,False,True
832,4,0.0,"(12, 9)","(11, 9)",False,False,True
833,4,0.0,"(11, 9)","(10, 9)",False,False,True
834,4,0.0,"(10, 9)","(9, 9)",False,False,True
835,3,0.0,"(9, 9)","(10, 9)",False,False,False
836,3,0.0,"(10, 9)","(11, 9)",False,False,True
837,3,0.0,"(11, 9)","(12, 9)",False,False,True
838,3,0.0,"(12, 9)","(12, 9)",False,False,False
839,2,0.0,"(12, 9)","(12, 10)",False,False,True
840,4,0.0,"(12, 10)","(11, 10)",False,False,True
841,4,0.0,"(11, 10)","(10, 10)",False,False,True
842,4,0.0,"(10, 10)","(9, 10)",False,False,True
843,1,0.0,"(9, 10)","(9, 9)",False,False,True
844,4,0.0,"(9, 9)","(8, 9)",False,False,True
845,2,0.0,"(8, 9)","(8, 10)",False,False,True
846,3,0.0,"(8, 10)","(9, 10)",False,False,True
847,3,0.0,"(9, 10)","(10, 10)",False,False,True
848,3,0.0,"(10, 10)","(11, 10)",False,False,True
849,3,0.0,"(11, 10)","(12, 10)",False,False,True
850,3,0.0,"(12, 10)","(12, 10)",False,False,False
851,1,0.0,"(12, 10)","(12, 9)",False,False,True
852,3,0.0,"(12, 9)","(12, 9)",False,False,False
853,3,0.0,"(12, 9)","(12, 9)",False,False,False
854,1,0.0,"(12, 9)","(12, 9)",False,False,False
855,1,0.0,"(12, 9)","(12, 9)",False,False,False
856,2,0.0,"(12, 9)","(12, 10)",False,False,True
857,4,0.0,"(12, 10)","(11, 10)",False,False,True
858,4,0.0,"(11, 10)","(10, 10)",False,False,True
859,4,0.0,"(10, 10)","(9, 10)",False,False,True
860,1,0.0,"(9, 10)","(9, 9)",False,False,True
861,4,0.0,"(9, 9)","(8, 9)",False,False,True
862,4,0.0,"(8, 9)","(8, 9)",False,False,False
863,2,0.0,"(8, 9)","(8, 10)",False,False,True
864,4,0.0,"(8, 10)","(8, 10)",False,False,False
865,2,0.0,"(8, 10)","(8, 11)",False,False,True
866,3,0.0,"(8, 11)","(9, 11)",False,False,True
867,3,0.0,"(9, 11)","(10, 11)",False,False,True
868,3,0.0,"(10, 11)","(11, 11)",False,False,True
869,3,0.0,"(11, 11)","(12, 11)",False,False,True
870,1,0.0,"(12, 11)","(12, 10)",False,False,True
871,3,0.0,"(12, 10)","(12, 10)",False,False,False
872,3,0.0,"(12, 10)","(12, 10)",False,False,False
873,3,0.0,"(12, 10)","(12, 10)",False,False,False
874,4,0.0,"(12, 10)","(11, 10)",False,False,True
875,1,0.0,"(11, 10)","(11, 9)",False,False,True
876,4,0.0,"(11, 9)","(10, 9)",False,False,True
877,4,0.0,"(10, 9)","(9, 9)",False,False,True
878,4,0.0,"(9, 9)","(8, 9)",False,False,True
879,2,0.0,"(8, 9)","(8, 10)",False,False,True
880,3,0.0,"(8, 10)","(9, 10)",False,False,True
881,3,0.0,"(9, 10)","(10, 10)",False,False,True
882,3,0.0,"(10, 10)","(11, 10)",False,False,True
883,3,0.0,"(11, 10)","(12, 10)",False,False,True
884,1,0.0,"(12, 10)","(12, 9)",False,False,True
885,3,0.0,"(12, 9)","(12, 9)",False,False,False
886,4,0.0,"(12, 9)","(11, 9)",False,False,True
887,4,0.0,"(11, 9)","(10, 9)",False,False,True
888,4,0.0,"(10, 9)","(9, 9)",False,False,True
889,4,0.0,"(9, 9)","(8, 9)",False,False,True
890,2,0.0,"(8, 9)","(8, 10)",False,False,True
891,2,0.0,"(8, 10)","(8, 11)",False,False,True
892,2,0.0,"(8, 11)","(8, 12)",False,False,True
893,2,0.0,"(8, 12)","(8, 13)",False,True,True
894,4,0.0,"(8, 13)","(7, 13)",False,False,True
895,4,0.0,"(7, 13)","(6, 13)",False,True,True
896,4,0.0,"(6, 13)","(5, 13)",False,False,True
897,4,0.0,"(5, 13)","(4, 13)",False,False,True
898,4,0.0,"(4, 13)","(3, 13)",False,False,True
899,4,0.0,"(3, 13)","(2, 13)",False,False,True
900,4,0.0,"(2, 13)","(1, 13)",False,False,True
901,1,0.0,"(1, 13)","(1, 12)",False,False,True
902,3,0.0,"(1, 12)","(2, 12)",False,False,True
903,2,0.0,"(2, 12)","(2, 13)",False,False,True
904,3,0.0,"(2, 13)","(3, 13)",False,False,True
905,3,0.0,"(3, 13)","(4, 13)",False,False,True
906,3,0.0,"(4, 13)","(5, 13)",False,False,True
907,3,0.0,"(5, 13)","(6, 13)",False,False,True
908,3,0.0,"(6, 13)","(7, 13)",False,False,True
909,3,0.0,"(7, 13)","(8, 13)",False,False,True
910,3,0.0,"(8, 13)","(9, 13)",False,False,True
911,1,0.0,"(9, 13)","(9, 12)",False,False,True
912,1,0.0,"(9, 12)","(9, 11)",False,False,True
913,3,0.0,"(9, 11)","(10, 11)",False,False,True
914,3,0.0,"(10, 11)","(11, 11)",False,False,True
915,3,0.0,"(11, 11)","(12, 11)",False,True,True
916,1,0.0,"(12, 11)","(12, 10)",False,True,True
917,3,0.0,"(12, 10)","(12, 10)",False,False,False
918,3,0.0,"(12, 10)","(12, 10)",False,False,False
919,1,0.0,"(12, 10)","(12, 9)",False,False,True
920,4,0.0,"(12, 9)","(11, 9)",False,False,True
921,4,0.0,"(11, 9)","(10, 9)",False,False,True
922,4,0.0,"(10, 9)","(9, 9)",False,False,True
923,4,0.0,"(9, 9)","(8, 9)",False,False,True
924,2,0.0,"(8, 9)","(8, 10)",False,False,True
925,3,0.0,"(8, 10)","(9, 10)",False,False,True
926,3,0.0,"(9, 10)","(10, 10)",False,False,True
927,3,0.0,"(10, 10)","(11, 10)",False,False,True
928,3,0.0,"(11, 10)","(12, 10)",False,False,True
929,3,0.0,"(12, 10)","(12, 10)",False,False,False
930,3,0.0,"(12, 10)","(12, 10)",False,False,False
931,3,0.0,"(12, 10)","(12, 10)",False,False,False
932,1,0.0,"(12, 10)","(12, 9)",False,False,True
933,3,0.0,"(12, 9)","(12, 9)",False,False,False
934,3,0.0,"(12, 9)","(12, 9)",False,False,False
935,2,0.0,"(12, 9)","(12, 10)",False,False,True
936,2,0.0,"(12, 10)","(12, 11)",False,False,True
937,2,0.0,"(12, 11)","(12, 12)",False,False,True
938,4,0.0,"(12, 12)","(11, 12)",False,False,True
939,1,0.0,"(11, 12)","(11, 11)",False,False,True
940,4,0.0,"(11, 11)","(10, 11)",False,False,True
941,4,0.0,"(10, 11)","(9, 11)",False,False,True
942,4,0.0,"(9, 11)","(8, 11)",False,False,True
943,4,0.0,"(8, 11)","(8, 11)",False,False,False
944,1,0.0,"(8, 11)","(8, 10)",False,True,True
945,4,0.0,"(8, 10)","(8, 10)",False,True,True
946,4,0.0,"(8, 10)","(8, 10)",False,False,False
947,4,0.0,"(8, 10)","(8, 10)",False,False,False
948,4,0.0,"(8, 10)","(8, 10)",False,False,False
949,1,0.0,"(8, 10)","(8, 9)",False,False,True
950,3,0.0,"(8, 9)","(9, 9)",False,False,True
951,3,0.0,"(9, 9)","(10, 9)",False,False,True
952,3,0.0,"(10, 9)","(11, 9)",False,False,True
953,3,0.0,"(11, 9)","(12, 9)",False,False,True
954,3,0.0,"(12, 9)","(12, 9)",False,False,False
955,2,0.0,"(12, 9)","(12, 10)",False,False,True
956,4,0.0,"(12, 10)","(11, 10)",False,False,True
957,4,0.0,"(11, 10)","(10, 10)",False,False,True
958,4,0.0,"(10, 10)","(9, 10)",False,False,True
959,4,0.0,"(9, 10)","(8, 10)",False,False,True
