step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(12, 5)","(12, 5)",False,False,False,
464,1,0.0,"(12, 5)","(12, 5)",False,True,True,
465,1,0.0,"(12, 5)","(12, 5)",False,True,True,
466,1,0.0,"(12, 5)","(12, 5)",False,False,False,
467,3,0.0,"(12, 5)","(12, 5)",False,True,True,
468,2,0.0,"(12, 5)","(12, 5)",False,False,False,
469,4,0.0,"(12, 5)","(12, 5)",False,False,False,
470,3,0.0,"(12, 5)","(12, 5)",False,True,True,
471,1,0.0,"(12, 5)","(12, 5)",False,True,True,
472,1,0.0,"(12, 5)","(12, 5)",False,False,False,
473,1,0.0,"(12, 5)","(12, 5)",False,True,True,
474,2,0.0,"(12, 5)","(12, 5)",False,False,False,
475,2,0.0,"(12, 5)","(12, 4)",False,False,True,
476,2,0.0,"(12, 4)","(12, 3)",False,False,True,
477,2,0.0,"(12, 3)","(12, 2)",False,False,True,
478,5,0.0,"(12, 2)","(12, 2)",False,True,True,
479,2,0.0,"(12, 2)","(12, 2)",False,False,False,
480,1,0.0,"(12, 2)","(12, 2)",False,True,True,
481,1,0.0,"(12, 2)","(12, 2)",False,True,True,
482,1,0.0,"(12, 2)","(12, 2)",False,True,True,
483,3,0.0,"(12, 2)","(12, 2)",False,False,False,
484,2,0.0,"(12, 2)","(12, 2)",False,False,False,
485,2,0.0,"(12, 2)","(12, 1)",False,False,True,
486,5,0.0,"(12, 1)","(12, 1)",False,False,False,
487,4,0.0,"(12, 1)","(12, 1)",False,False,False,
488,5,0.0,"(12, 1)","(12, 1)",False,False,False,
489,1,0.0,"(12, 1)","(12, 1)",False,True,True,
490,3,0.0,"(12, 1)","(12, 1)",False,True,True,
491,2,0.0,"(12, 1)","(12, 1)",False,True,True,
492,3,0.0,"(12, 1)","(12, 1)",False,True,True,
493,3,0.0,"(12, 1)","(12, 2)",False,False,True,
494,3,0.0,"(12, 2)","(12, 3)",False,True,True,
495,2,0.0,"(12, 3)","(12, 3)",False,False,False,
496,5,0.0,"(12, 3)","(12, 3)",False,True,True,
497,3,0.0,"(12, 3)","(12, 3)",False,False,False,
498,4,0.0,"(12, 3)","(12, 3)",False,True,True,
499,3,0.0,"(12, 3)","(12, 3)",False,False,False,
500,4,0.0,"(12, 3)","(12, 3)",False,True,True,
501,5,0.0,"(12, 3)","(12, 3)",False,True,True,
502,2,0.0,"(12, 3)","(12, 3)",False,True,True,
503,2,0.0,"(12, 3)","(12, 2)",False,False,True,
504,3,0.0,"(12, 2)","(12, 2)",False,True,True,
505,3,0.0,"(12, 2)","(12, 3)",False,False,True,
506,3,0.0,"(12, 3)","(12, 4)",False,True,True,
507,2,0.0,"(12, 4)","(12, 4)",False,False,False,
508,1,0.0,"(12, 4)","(12, 4)",False,True,True,
509,1,0.0,"(12, 4)","(12, 4)",False,False,False,
510,3,0.0,"(12, 4)","(12, 4)",False,True,True,
511,2,0.0,"(12, 4)","(12, 4)",False,True,True,
512,2,0.0,"(12, 4)","(12, 3)",False,True,True,
513,3,0.0,"(12, 3)","(12, 3)",False,False,False,
514,4,0.0,"(12, 3)","(12, 3)",False,False,False,
515,3,0.0,"(12, 3)","(12, 3)",False,False,False,
516,3,0.0,"(12, 3)","(12, 4)",False,False,True,
517,2,0.0,"(12, 4)","(12, 4)",False,False,False,
518,3,0.0,"(12, 4)","(12, 4)",False,True,True,
519,4,0.0,"(12, 4)","(12, 4)",False,False,False,
520,3,0.0,"(12, 4)","(12, 4)",False,True,True,
521,5,0.0,"(12, 4)","(12, 4)",False,True,True,
522,4,0.0,"(12, 4)","(12, 4)",False,False,False,
523,2,0.0,"(12, 4)","(12, 4)",False,False,False,
524,2,0.0,"(12, 4)","(12, 3)",False,False,True,
525,2,0.0,"(12, 3)","(12, 2)",False,False,True,
526,2,0.0,"(12, 2)","(12, 1)",False,False,True,
527,4,0.0,"(12, 1)","(12, 1)",False,False,False,
528,3,0.0,"(12, 1)","(12, 1)",False,False,False,
529,3,0.0,"(12, 1)","(12, 2)",False,False,True,
530,5,0.0,"(12, 2)","(12, 2)",False,True,True,
531,4,0.0,"(12, 2)","(12, 2)",False,True,True,
532,4,0.0,"(12, 2)","(12, 2)",False,False,False,
533,3,0.0,"(12, 2)","(12, 2)",False,False,False,
534,4,0.0,"(12, 2)","(12, 2)",False,False,False,
535,2,0.0,"(12, 2)","(12, 2)",False,False,False,
536,2,0.0,"(12, 2)","(12, 1)",False,False,True,
537,2,0.0,"(12, 1)","(12, 1)",False,False,False,
538,3,0.0,"(12, 1)","(12, 1)",False,True,True,
539,3,0.0,"(12, 1)","(12, 2)",False,False,True,
540,4,0.0,"(12, 2)","(12, 2)",False,True,True,
541,2,0.0,"(12, 2)","(12, 2)",False,False,False,
542,2,0.0,"(12, 2)","(12, 1)",False,False,True,
543,5,0.0,"(12, 1)","(12, 1)",False,False,False,
544,3,0.0,"(12, 1)","(12, 1)",False,False,False,
545,3,0.0,"(12, 1)","(12, 2)",False,False,True,
546,5,0.0,"(12, 2)","(12, 2)",False,False,False,
547,3,0.0,"(12, 2)","(12, 2)",False,False,False,
548,3,0.0,"(12, 2)","(12, 3)",False,False,True,
549,5,0.0,"(12, 3)","(12, 3)",False,False,False,
550,2,0.0,"(12, 3)","(12, 3)",False,True,True,
551,2,0.0,"(12, 3)","(12, 2)",False,True,True,
552,5,0.0,"(12, 2)","(12, 2)",False,False,False,
553,3,0.0,"(12, 2)","(12, 2)",False,False,False,
554,2,0.0,"(12, 2)","(12, 2)",False,False,False,
555,2,0.0,"(12, 2)","(12, 1)",False,False,True,
556,3,0.0,"(12, 1)","(12, 1)",False,False,False,
557,4,0.0,"(12, 1)","(12, 1)",False,False,False,
558,1,0.0,"(12, 1)","(12, 1)",False,True,True,
559,2,0.0,"(12, 1)","(12, 1)",False,False,False,
560,2,0.0,"(12, 1)","(12, 1)",False,True,True,
561,5,0.0,"(12, 1)","(12, 1)",False,False,False,
562,3,0.0,"(12, 1)","(12, 1)",False,False,False,
563,3,0.0,"(12, 1)","(12, 2)",False,False,True,
564,3,0.0,"(12, 2)","(12, 3)",False,False,True,
565,5,0.0,"(12, 3)","(12, 3)",False,False,False,
566,3,0.0,"(12, 3)","(12, 3)",False,False,False,
567,2,0.0,"(12, 3)","(12, 3)",False,False,False,
568,3,0.0,"(12, 3)","(12, 3)",False,False,False,
569,2,0.0,"(12, 3)","(12, 3)",False,False,False,
570,1,0.0,"(12, 3)","(12, 3)",False,True,True,
571,5,0.0,"(12, 3)","(12, 3)",False,True,True,
572,1,0.0,"(12, 3)","(12, 3)",False,True,True,
573,4,0.0,"(12, 3)","(12, 3)",False,False,False,
574,2,0.0,"(12, 3)","(12, 3)",False,False,False,
575,5,0.0,"(12, 3)","(12, 3)",False,False,False,
576,0,0.0,"(12, 3)","(12, 3)",False,False,False,
577,2,0.0,"(12, 3)","(12, 3)",False,False,False,
578,2,0.0,"(12, 3)","(12, 2)",False,True,True,
579,3,0.0,"(12, 2)","(12, 2)",False,False,False,
580,2,0.0,"(12, 2)","(12, 2)",False,True,True,
581,5,0.0,"(12, 2)","(12, 2)",False,False,False,
582,2,0.0,"(12, 2)","(12, 2)",False,False,False,
583,1,0.0,"(12, 2)","(12, 2)",False,True,True,
584,1,0.0,"(12, 2)","(12, 2)",False,False,False,
585,3,0.0,"(12, 2)","(12, 2)",False,True,True,
586,4,0.0,"(12, 2)","(12, 2)",False,False,False,
587,1,0.0,"(12, 2)","(12, 2)",False,True,True,
588,3,0.0,"(12, 2)","(12, 2)",False,False,False,
589,2,0.0,"(12, 2)","(12, 2)",False,True,True,
590,3,0.0,"(12, 2)","(12, 2)",False,True,True,
591,3,0.0,"(12, 2)","(12, 3)",False,True,True,
592,2,0.0,"(12, 3)","(12, 3)",False,False,False,
593,1,0.0,"(12, 3)","(12, 3)",False,True,True,
594,3,0.0,"(12, 3)","(12, 3)",False,False,False,
595,2,0.0,"(12, 3)","(12, 3)",False,True,True,
596,0,0.0,"(12, 3)","(12, 3)",False,False,False,
597,2,0.0,"(12, 3)","(12, 2)",False,False,True,
598,2,0.0,"(12, 2)","(12, 1)",False,True,True,
599,2,0.0,"(12, 1)","(12, 1)",False,False,False,
600,3,0.0,"(12, 1)","(12, 1)",False,True,True,
601,3,0.0,"(12, 1)","(12, 2)",False,False,True,
602,5,0.0,"(12, 2)","(12, 2)",False,False,False,
603,4,0.0,"(12, 2)","(12, 2)",False,False,False,
604,2,0.0,"(12, 2)","(12, 2)",False,False,False,
605,5,0.0,"(12, 2)","(12, 2)",False,False,False,
606,3,0.0,"(12, 2)","(12, 2)",False,False,False,
607,5,0.0,"(12, 2)","(12, 2)",False,False,False,
608,5,0.0,"(12, 2)","(11, 2)",False,True,True,
609,3,0.0,"(11, 2)","(11, 2)",False,False,False,
610,5,0.0,"(11, 2)","(11, 2)",False,True,True,
611,3,0.0,"(11, 2)","(11, 2)",False,True,True,
612,4,0.0,"(11, 2)","(11, 2)",False,False,False,
613,4,0.0,"(11, 2)","(12, 2)",False,True,True,
614,4,0.0,"(12, 2)","(12, 2)",False,False,False,
615,5,0.0,"(12, 2)","(12, 2)",False,False,False,
616,2,0.0,"(12, 2)","(12, 2)",False,False,False,
617,4,0.0,"(12, 2)","(12, 2)",False,False,False,
618,3,0.0,"(12, 2)","(12, 2)",False,True,True,
619,2,0.0,"(12, 2)","(12, 2)",False,False,False,
620,2,0.0,"(12, 2)","(12, 1)",False,True,True,
621,2,0.0,"(12, 1)","(12, 1)",False,False,False,
622,1,0.0,"(12, 1)","(12, 1)",False,True,True,
623,1,0.0,"(12, 1)","(12, 1)",False,False,False,
624,1,0.0,"(12, 1)","(12, 1)",False,True,True,
625,3,0.0,"(12, 1)","(12, 1)",False,False,False,
626,3,0.0,"(12, 1)","(12, 2)",False,False,True,
627,5,0.0,"(12, 2)","(12, 2)",False,False,False,
628,5,0.0,"(12, 2)","(11, 2)",False,True,True,
629,4,0.0,"(11, 2)","(11, 2)",False,False,False,
630,4,0.0,"(11, 2)","(12, 2)",False,True,True,
631,5,0.0,"(12, 2)","(12, 2)",False,True,True,
632,2,0.0,"(12, 2)","(12, 2)",False,False,False,
633,2,0.0,"(12, 2)","(12, 1)",False,False,True,
634,3,0.0,"(12, 1)","(12, 1)",False,False,False,
635,1,0.0,"(12, 1)","(12, 1)",False,True,True,
636,1,0.0,"(12, 1)","(12, 1)",False,False,False,
637,1,0.0,"(12, 1)","(12, 1)",False,True,True,
638,1,0.0,"(12, 1)","(12, 1)",False,True,True,
639,4,0.0,"(12, 1)","(12, 1)",False,False,False,
640,1,0.0,"(12, 1)","(12, 1)",False,True,True,
641,3,0.0,"(12, 1)","(12, 1)",False,False,False,
642,3,0.0,"(12, 1)","(12, 2)",False,False,True,
643,2,0.0,"(12, 2)","(12, 2)",False,False,False,
644,4,0.0,"(12, 2)","(12, 2)",False,False,False,
645,3,0.0,"(12, 2)","(12, 2)",False,False,False,
646,2,0.0,"(12, 2)","(12, 2)",False,False,False,
647,3,0.0,"(12, 2)","(12, 2)",False,False,False,
648,2,0.0,"(12, 2)","(12, 2)",False,False,False,
649,5,0.0,"(12, 2)","(12, 2)",False,False,False,
650,3,0.0,"(12, 2)","(12, 2)",False,True,True,
651,2,0.0,"(12, 2)","(12, 2)",False,True,True,
652,2,0.0,"(12, 2)","(12, 1)",False,False,True,
653,2,0.0,"(12, 1)","(12, 1)",False,False,False,
654,3,0.0,"(12, 1)","(12, 1)",False,False,False,
655,1,0.0,"(12, 1)","(12, 1)",False,True,True,
656,2,0.0,"(12, 1)","(12, 1)",False,False,False,
657,1,0.0,"(12, 1)","(12, 1)",False,True,True,
658,3,0.0,"(12, 1)","(12, 1)",False,True,True,
659,2,0.0,"(12, 1)","(12, 1)",False,False,False,
660,3,0.0,"(12, 1)","(12, 1)",False,True,True,
661,5,0.0,"(12, 1)","(12, 1)",False,False,False,
662,3,0.0,"(12, 1)","(12, 1)",False,False,False,
663,3,0.0,"(12, 1)","(12, 2)",False,False,True,
664,4,0.0,"(12, 2)","(12, 2)",False,False,False,
665,0,0.0,"(12, 2)","(12, 2)",False,False,False,
666,5,0.0,"(12, 2)","(12, 2)",False,False,False,
667,2,0.0,"(12, 2)","(12, 2)",False,False,False,
668,5,0.0,"(12, 2)","(12, 2)",False,False,False,
669,5,0.0,"(12, 2)","(11, 2)",False,True,True,
670,4,0.0,"(11, 2)","(11, 2)",False,True,True,
671,3,0.0,"(11, 2)","(11, 2)",False,True,True,
672,1,0.0,"(11, 2)","(11, 2)",False,True,True,
673,2,0.0,"(11, 2)","(11, 2)",False,False,False,
674,1,0.0,"(11, 2)","(11, 2)",False,True,True,
675,2,0.0,"(11, 2)","(11, 2)",False,False,False,
676,2,0.0,"(11, 2)","(11, 2)",False,False,False,
677,1,0.0,"(11, 2)","(11, 2)",False,True,True,
678,3,0.0,"(11, 2)","(11, 2)",False,True,True,
679,4,0.0,"(11, 2)","(11, 2)",False,True,True,
680,3,0.0,"(11, 2)","(11, 2)",False,True,True,
681,2,0.0,"(11, 2)","(11, 2)",False,False,False,
682,1,0.0,"(11, 2)","(11, 2)",False,True,True,
683,3,0.0,"(11, 2)","(11, 2)",False,True,True,
684,3,0.0,"(11, 2)","(11, 3)",False,False,True,
685,4,0.0,"(11, 3)","(11, 3)",False,True,True,
686,2,0.0,"(11, 3)","(11, 3)",False,True,True,
687,1,0.0,"(11, 3)","(11, 3)",False,True,True,
688,1,0.0,"(11, 3)","(11, 3)",False,False,False,
689,4,0.0,"(11, 3)","(11, 3)",False,True,True,
690,2,0.0,"(11, 3)","(11, 3)",False,True,True,
691,2,0.0,"(11, 3)","(11, 2)",False,True,True,
692,4,0.0,"(11, 2)","(11, 2)",False,False,False,
693,2,0.0,"(11, 2)","(11, 2)",False,True,True,
694,3,0.0,"(11, 2)","(11, 2)",False,False,False,
695,5,0.0,"(11, 2)","(11, 2)",False,True,True,
696,2,0.0,"(11, 2)","(11, 2)",False,False,False,
697,2,0.0,"(11, 2)","(11, 2)",False,True,True,
698,1,0.0,"(11, 2)","(11, 2)",False,True,True,
699,4,0.0,"(11, 2)","(11, 1)",False,True,True,
700,2,0.0,"(11, 1)","(11, 1)",False,True,True,
701,1,0.0,"(11, 1)","(11, 2)",False,True,True,
702,3,0.0,"(11, 2)","(11, 2)",False,True,True,
703,1,0.0,"(11, 2)","(11, 2)",False,True,True,
704,2,0.0,"(11, 2)","(11, 2)",False,True,True,
705,1,0.0,"(11, 2)","(11, 2)",False,True,True,
706,1,0.0,"(11, 2)","(11, 2)",False,True,True,
707,1,0.0,"(11, 2)","(11, 2)",False,True,True,
708,4,0.0,"(11, 2)","(11, 2)",False,True,True,
709,3,0.0,"(11, 2)","(11, 2)",False,True,True,
710,5,0.0,"(11, 2)","(11, 2)",False,True,True,
711,4,0.0,"(11, 2)","(11, 2)",False,True,True,
712,3,0.0,"(11, 2)","(11, 2)",False,True,True,
713,4,0.0,"(11, 2)","(11, 2)",False,True,True,
714,2,0.0,"(11, 2)","(11, 2)",False,True,True,
715,3,0.0,"(11, 2)","(11, 2)",False,True,True,
716,3,0.0,"(11, 2)","(11, 3)",False,True,True,
717,2,0.0,"(11, 3)","(11, 3)",False,True,True,
718,5,0.0,"(11, 3)","(11, 3)",False,True,True,
719,1,0.0,"(11, 3)","(11, 3)",False,True,True,
720,1,0.0,"(11, 3)","(11, 3)",False,True,True,
721,4,0.0,"(11, 3)","(11, 3)",False,True,True,
722,1,0.0,"(11, 3)","(11, 3)",False,True,True,
723,4,0.0,"(11, 3)","(12, 3)",False,True,True,
724,2,0.0,"(12, 3)","(12, 3)",False,True,True,
725,5,0.0,"(12, 3)","(12, 3)",False,False,False,
726,3,0.0,"(12, 3)","(12, 3)",False,True,True,
727,3,0.0,"(12, 3)","(12, 4)",False,False,True,
728,1,0.0,"(12, 4)","(12, 4)",False,True,True,
729,1,0.0,"(12, 4)","(12, 4)",False,True,True,
730,1,0.0,"(12, 4)","(12, 4)",False,True,True,
731,3,0.0,"(12, 4)","(12, 5)",False,True,True,
732,2,0.0,"(12, 5)","(12, 5)",False,True,True,
733,2,0.0,"(12, 5)","(12, 4)",False,True,True,
734,2,0.0,"(12, 4)","(12, 3)",False,True,True,
735,3,0.0,"(12, 3)","(12, 3)",False,True,True,
736,1,0.0,"(12, 3)","(12, 3)",False,True,True,
737,1,0.0,"(12, 3)","(12, 3)",False,True,True,
738,1,0.0,"(12, 3)","(12, 3)",False,True,True,
739,2,0.0,"(12, 3)","(12, 3)",False,True,True,
740,2,0.0,"(12, 3)","(12, 2)",False,True,True,
741,2,0.0,"(12, 2)","(12, 1)",False,True,True,
742,1,0.0,"(12, 1)","(12, 1)",False,True,True,
743,3,0.0,"(12, 1)","(12, 1)",False,True,True,
744,1,0.0,"(12, 1)","(12, 1)",False,True,True,
745,3,0.0,"(12, 1)","(12, 2)",False,False,True,
746,1,0.0,"(12, 2)","(12, 2)",False,True,True,
747,3,0.0,"(12, 2)","(12, 3)",False,True,True,
748,2,0.0,"(12, 3)","(12, 3)",False,True,True,
749,4,0.0,"(12, 3)","(12, 3)",False,False,False,
750,2,0.0,"(12, 3)","(12, 3)",False,True,True,
751,3,0.0,"(12, 3)","(12, 3)",False,True,True,
752,2,0.0,"(12, 3)","(12, 3)",False,True,True,
753,3,0.0,"(12, 3)","(12, 3)",False,False,False,
754,2,0.0,"(12, 3)","(12, 3)",False,False,False,
755,5,0.0,"(12, 3)","(12, 3)",False,False,False,
756,2,0.0,"(12, 3)","(12, 3)",False,False,False,
757,2,0.0,"(12, 3)","(12, 2)",False,False,True,
758,3,0.0,"(12, 2)","(12, 2)",False,True,True,
759,4,0.0,"(12, 2)","(12, 2)",False,False,False,
760,2,0.0,"(12, 2)","(12, 2)",False,True,True,
761,3,0.0,"(12, 2)","(12, 2)",False,False,False,
762,1,0.0,"(12, 2)","(12, 2)",False,True,True,
763,1,0.0,"(12, 2)","(12, 2)",False,False,False,
764,1,0.0,"(12, 2)","(12, 2)",False,True,True,
765,1,0.0,"(12, 2)","(12, 2)",False,True,True,
766,1,0.0,"(12, 2)","(12, 2)",False,False,False,
767,1,0.0,"(12, 2)","(12, 2)",False,True,True,
768,1,0.0,"(12, 2)","(12, 2)",False,True,True,
769,1,0.0,"(12, 2)","(12, 2)",False,False,False,
770,1,0.0,"(12, 2)","(12, 2)",False,True,True,
771,4,0.0,"(12, 2)","(12, 2)",False,True,True,
772,2,0.0,"(12, 2)","(12, 2)",False,False,False,
773,2,0.0,"(12, 2)","(12, 1)",False,False,True,
774,1,0.0,"(12, 1)","(12, 1)",False,True,True,
775,3,0.0,"(12, 1)","(12, 1)",False,False,False,
776,4,0.0,"(12, 1)","(12, 1)",False,True,True,
777,3,0.0,"(12, 1)","(12, 1)",False,False,False,
778,2,0.0,"(12, 1)","(12, 1)",False,True,True,
779,2,0.0,"(12, 1)","(12, 1)",False,False,False,
780,2,0.0,"(12, 1)","(12, 1)",False,True,True,
781,3,0.0,"(12, 1)","(12, 1)",False,False,False,
782,5,0.0,"(12, 1)","(12, 1)",False,False,False,
783,3,0.0,"(12, 1)","(12, 1)",False,False,False,
784,1,0.0,"(12, 1)","(12, 1)",False,True,True,
785,3,0.0,"(12, 1)","(12, 2)",False,True,True,
786,3,0.0,"(12, 2)","(12, 3)",False,False,True,
787,1,0.0,"(12, 3)","(12, 3)",False,True,True,
788,1,0.0,"(12, 3)","(12, 3)",False,False,False,
789,2,0.0,"(12, 3)","(12, 3)",False,True,True,
790,3,0.0,"(12, 3)","(12, 3)",False,True,True,
791,2,0.0,"(12, 3)","(12, 3)",False,True,True,
792,2,0.0,"(12, 3)","(12, 2)",False,False,True,
793,3,0.0,"(12, 2)","(12, 2)",False,False,False,
794,5,0.0,"(12, 2)","(12, 2)",False,False,False,
795,1,0.0,"(12, 2)","(12, 2)",False,True,True,
796,4,0.0,"(12, 2)","(12, 2)",False,False,False,
797,1,0.0,"(12, 2)","(12, 2)",False,True,True,
798,4,0.0,"(12, 2)","(12, 2)",False,True,True,
799,3,0.0,"(12, 2)","(12, 2)",False,False,False,
800,2,0.0,"(12, 2)","(12, 2)",False,True,True,
801,2,0.0,"(12, 2)","(12, 1)",False,False,True,
802,3,0.0,"(12, 1)","(12, 1)",False,False,False,
803,2,0.0,"(12, 1)","(12, 1)",False,False,False,
804,3,0.0,"(12, 1)","(12, 1)",False,False,False,
805,3,0.0,"(12, 1)","(12, 2)",False,False,True,
806,2,0.0,"(12, 2)","(12, 2)",False,False,False,
807,3,0.0,"(12, 2)","(12, 2)",False,False,False,
808,2,0.0,"(12, 2)","(12, 2)",False,False,False,
809,5,0.0,"(12, 2)","(12, 2)",False,False,False,
810,2,0.0,"(12, 2)","(12, 2)",False,True,True,
811,2,0.0,"(12, 2)","(12, 1)",False,True,True,
812,1,0.0,"(12, 1)","(12, 1)",False,True,True,
813,2,0.0,"(12, 1)","(12, 1)",False,False,False,
814,3,0.0,"(12, 1)","(12, 1)",False,True,True,
815,3,0.0,"(12, 1)","(12, 2)",False,False,True,
816,1,0.0,"(12, 2)","(12, 2)",False,True,True,
817,2,0.0,"(12, 2)","(12, 2)",False,False,False,
818,1,0.0,"(12, 2)","(12, 2)",False,True,True,
819,3,0.0,"(12, 2)","(12, 2)",False,False,False,
820,2,0.0,"(12, 2)","(12, 2)",False,True,True,
821,3,0.0,"(12, 2)","(12, 2)",False,False,False,
822,2,0.0,"(12, 2)","(12, 2)",False,False,False,
823,5,0.0,"(12, 2)","(12, 2)",False,False,False,
824,2,0.0,"(12, 2)","(12, 2)",False,False,False,
825,2,0.0,"(12, 2)","(12, 1)",False,False,True,
826,3,0.0,"(12, 1)","(12, 1)",False,False,False,
827,1,0.0,"(12, 1)","(12, 1)",False,True,True,
828,3,0.0,"(12, 1)","(12, 2)",False,True,True,
829,5,0.0,"(12, 2)","(12, 2)",False,False,False,
830,2,0.0,"(12, 2)","(12, 2)",False,True,True,
831,1,0.0,"(12, 2)","(12, 2)",False,True,True,
832,3,0.0,"(12, 2)","(12, 2)",False,False,False,
833,1,0.0,"(12, 2)","(12, 2)",False,True,True,
834,2,0.0,"(12, 2)","(12, 2)",False,False,False,
835,5,0.0,"(12, 2)","(12, 2)",False,False,False,
836,2,0.0,"(12, 2)","(12, 2)",False,False,False,
837,2,0.0,"(12, 2)","(12, 1)",False,False,True,
838,3,0.0,"(12, 1)","(12, 1)",False,True,True,
839,3,0.0,"(12, 1)","(12, 2)",False,False,True,
840,3,0.0,"(12, 2)","(12, 3)",False,True,True,
841,3,0.0,"(12, 3)","(12, 4)",False,False,True,
842,4,0.0,"(12, 4)","(12, 4)",False,False,False,
843,2,0.0,"(12, 4)","(12, 4)",False,False,False,
844,4,0.0,"(12, 4)","(12, 4)",False,False,False,
845,4,0.0,"(12, 4)","(12, 4)",False,False,False,
846,4,0.0,"(12, 4)","(12, 4)",False,False,False,
847,1,0.0,"(12, 4)","(12, 4)",False,True,True,
848,1,0.0,"(12, 4)","(12, 4)",False,False,False,
849,2,0.0,"(12, 4)","(12, 4)",False,True,True,
850,3,0.0,"(12, 4)","(12, 4)",False,True,True,
851,4,0.0,"(12, 4)","(12, 4)",False,True,True,
852,1,0.0,"(12, 4)","(12, 4)",False,True,True,
853,1,0.0,"(12, 4)","(12, 4)",False,False,False,
854,2,0.0,"(12, 4)","(12, 4)",False,True,True,
855,2,0.0,"(12, 4)","(12, 3)",False,False,True,
856,2,0.0,"(12, 3)","(12, 2)",False,False,True,
857,2,0.0,"(12, 2)","(12, 1)",False,False,True,
858,4,0.0,"(12, 1)","(12, 1)",False,True,True,
859,2,0.0,"(12, 1)","(12, 1)",False,False,False,
860,3,0.0,"(12, 1)","(12, 1)",False,True,True,
861,3,0.0,"(12, 1)","(12, 2)",False,False,True,
862,1,0.0,"(12, 2)","(12, 2)",False,True,True,
863,1,0.0,"(12, 2)","(12, 2)",False,False,False,
864,1,0.0,"(12, 2)","(12, 2)",False,True,True,
865,1,0.0,"(12, 2)","(12, 2)",False,True,True,
866,2,0.0,"(12, 2)","(12, 2)",False,False,False,
867,1,0.0,"(12, 2)","(12, 2)",False,True,True,
868,2,0.0,"(12, 2)","(12, 1)",False,False,True,
869,3,0.0,"(12, 1)","(12, 1)",False,False,False,
870,2,0.0,"(12, 1)","(12, 1)",False,True,True,
871,5,0.0,"(12, 1)","(12, 1)",False,True,True,
872,2,0.0,"(12, 1)","(12, 1)",False,False,False,
873,5,0.0,"(12, 1)","(12, 1)",False,False,False,
874,2,0.0,"(12, 1)","(12, 1)",False,False,False,
875,3,0.0,"(12, 1)","(12, 1)",False,False,False,
876,3,0.0,"(12, 1)","(12, 2)",False,False,True,
877,2,0.0,"(12, 2)","(12, 2)",False,False,False,
878,2,0.0,"(12, 2)","(12, 1)",False,True,True,
879,1,0.0,"(12, 1)","(12, 1)",False,True,True,
880,1,0.0,"(12, 1)","(12, 1)",False,True,True,
881,3,0.0,"(12, 1)","(12, 1)",False,True,True,
882,2,0.0,"(12, 1)","(12, 1)",False,False,False,
883,2,0.0,"(12, 1)","(12, 1)",False,False,False,
884,5,0.0,"(12, 1)","(12, 1)",False,False,False,
885,3,0.0,"(12, 1)","(12, 1)",False,False,False,
886,2,0.0,"(12, 1)","(12, 1)",False,False,False,
887,3,0.0,"(12, 1)","(12, 1)",False,False,False,
888,3,0.0,"(12, 1)","(12, 2)",False,False,True,
889,3,0.0,"(12, 2)","(12, 3)",False,False,True,
890,2,0.0,"(12, 3)","(12, 3)",False,True,True,
891,5,0.0,"(12, 3)","(12, 3)",False,True,True,
892,5,0.0,"(12, 3)","(11, 3)",False,True,True,
893,2,0.0,"(11, 3)","(11, 3)",False,False,False,
894,2,0.0,"(11, 3)","(11, 2)",False,False,True,
895,3,0.0,"(11, 2)","(11, 2)",False,False,False,
896,1,0.0,"(11, 2)","(11, 2)",False,True,True,
897,1,0.0,"(11, 2)","(11, 2)",False,False,False,
898,1,0.0,"(11, 2)","(11, 2)",False,True,True,
899,2,0.0,"(11, 2)","(11, 2)",False,False,False,
900,4,0.0,"(11, 2)","(11, 2)",False,True,True,
901,2,0.0,"(11, 2)","(11, 2)",False,False,False,
902,4,0.0,"(11, 2)","(11, 2)",False,False,False,
903,4,0.0,"(11, 2)","(12, 2)",False,True,True,
904,1,0.0,"(12, 2)","(12, 2)",False,True,True,
905,2,0.0,"(12, 2)","(12, 2)",False,False,False,
906,2,0.0,"(12, 2)","(12, 1)",False,True,True,
907,4,0.0,"(12, 1)","(12, 1)",False,False,False,
908,2,0.0,"(12, 1)","(12, 1)",False,False,False,
909,2,0.0,"(12, 1)","(12, 1)",False,False,False,
910,3,0.0,"(12, 1)","(12, 1)",False,True,True,
911,3,0.0,"(12, 1)","(12, 2)",False,True,True,
912,2,0.0,"(12, 2)","(12, 2)",False,False,False,
913,1,0.0,"(12, 2)","(12, 2)",False,True,True,
914,1,0.0,"(12, 2)","(12, 2)",False,False,False,
915,1,0.0,"(12, 2)","(12, 2)",False,True,True,
916,3,0.0,"(12, 2)","(12, 2)",False,False,False,
917,2,0.0,"(12, 2)","(12, 2)",False,False,False,
918,2,0.0,"(12, 2)","(12, 1)",False,True,True,
919,3,0.0,"(12, 1)","(12, 1)",False,False,False,
920,3,0.0,"(12, 1)","(12, 2)",False,True,True,
921,4,0.0,"(12, 2)","(12, 2)",False,False,False,
922,2,0.0,"(12, 2)","(12, 2)",False,False,False,
923,1,0.0,"(12, 2)","(12, 2)",False,True,True,
924,3,0.0,"(12, 2)","(12, 2)",False,False,False,
925,4,0.0,"(12, 2)","(12, 2)",False,True,True,
926,2,0.0,"(12, 2)","(12, 2)",False,False,False,
927,2,0.0,"(12, 2)","(12, 1)",False,False,True,
