step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 14)","(10, 14)",False,True,False
480,0,0.0,"(10, 14)","(10, 14)",False,False,False
481,0,0.0,"(10, 14)","(10, 14)",False,False,False
482,0,0.0,"(10, 14)","(10, 14)",False,False,False
483,0,0.0,"(10, 14)","(10, 14)",False,True,False
484,0,0.0,"(10, 14)","(10, 14)",False,False,False
485,0,0.0,"(10, 14)","(10, 14)",False,False,False
486,0,0.0,"(10, 14)","(10, 14)",False,False,False
487,0,0.0,"(10, 14)","(10, 14)",False,False,False
488,0,0.0,"(10, 14)","(10, 14)",False,False,False
489,0,0.0,"(10, 14)","(10, 14)",False,False,False
490,0,0.0,"(10, 14)","(10, 14)",False,True,False
491,0,0.0,"(10, 14)","(10, 14)",False,False,False
492,0,0.0,"(10, 14)","(10, 14)",False,True,False
493,3,0.0,"(10, 14)","(10, 15)",False,False,True
494,0,0.0,"(10, 15)","(10, 15)",False,True,False
495,3,0.0,"(10, 15)","(10, 16)",False,True,True
496,3,0.0,"(10, 16)","(10, 17)",False,True,True
497,0,0.0,"(10, 17)","(10, 17)",False,False,False
498,3,0.0,"(10, 17)","(10, 18)",False,True,True
499,0,0.0,"(10, 18)","(10, 18)",False,True,False
500,0,0.0,"(10, 18)","(10, 18)",False,True,False
501,0,0.0,"(10, 18)","(10, 18)",False,True,False
502,0,0.0,"(10, 18)","(10, 18)",False,True,False
503,0,0.0,"(10, 18)","(10, 18)",False,True,False
504,0,0.0,"(10, 18)","(10, 18)",False,True,False
505,0,0.0,"(10, 18)","(10, 18)",False,True,False
506,0,0.0,"(10, 18)","(10, 18)",False,True,False
507,0,0.0,"(10, 18)","(10, 18)",False,True,False
508,0,0.0,"(10, 18)","(10, 18)",False,False,False
509,0,0.0,"(10, 18)","(10, 18)",False,True,False
510,2,0.0,"(10, 18)","(10, 17)",False,True,True
511,2,0.0,"(10, 17)","(10, 16)",False,False,True
512,0,0.0,"(10, 16)","(10, 16)",False,False,False
513,0,0.0,"(10, 16)","(10, 16)",False,True,False
514,0,0.0,"(10, 16)","(10, 16)",False,False,False
515,2,0.0,"(10, 16)","(10, 15)",False,False,True
516,0,0.0,"(10, 15)","(10, 15)",False,False,False
517,0,0.0,"(10, 15)","(10, 15)",False,False,False
518,0,0.0,"(10, 15)","(10, 15)",False,False,False
519,0,0.0,"(10, 15)","(10, 15)",False,True,False
520,0,0.0,"(10, 15)","(10, 15)",False,True,False
521,0,0.0,"(10, 15)","(10, 15)",False,True,False
522,0,0.0,"(10, 15)","(10, 15)",False,True,False
523,0,0.0,"(10, 15)","(10, 15)",False,True,False
524,0,0.0,"(10, 15)","(10, 15)",False,False,False
525,0,0.0,"(10, 15)","(10, 15)",False,True,False
526,2,0.0,"(10, 15)","(10, 14)",False,False,True
527,2,0.0,"(10, 14)","(10, 13)",False,True,True
528,2,0.0,"(10, 13)","(10, 12)",False,False,True
529,0,0.0,"(10, 12)","(10, 12)",False,False,False
530,0,0.0,"(10, 12)","(10, 12)",False,False,False
531,0,0.0,"(10, 12)","(10, 12)",False,True,False
532,2,0.0,"(10, 12)","(10, 11)",False,False,True
533,0,0.0,"(10, 11)","(10, 11)",False,False,False
534,0,0.0,"(10, 11)","(10, 11)",False,True,False
535,0,0.0,"(10, 11)","(10, 11)",False,False,False
536,0,0.0,"(10, 11)","(10, 11)",False,False,False
537,0,0.0,"(10, 11)","(10, 11)",False,True,False
538,0,0.0,"(10, 11)","(10, 11)",False,False,False
539,0,0.0,"(10, 11)","(10, 11)",False,False,False
540,0,0.0,"(10, 11)","(10, 11)",False,False,False
541,0,0.0,"(10, 11)","(10, 11)",False,True,False
542,0,0.0,"(10, 11)","(10, 11)",False,False,False
543,0,0.0,"(10, 11)","(10, 11)",False,True,False
544,0,0.0,"(10, 11)","(10, 11)",False,True,False
545,2,0.0,"(10, 11)","(10, 10)",False,True,True
546,2,0.0,"(10, 10)","(10, 9)",False,True,True
547,2,0.0,"(10, 9)","(10, 8)",False,True,True
548,2,0.0,"(10, 8)","(10, 7)",False,False,True
549,3,0.0,"(10, 7)","(10, 8)",False,True,False
550,0,0.0,"(10, 8)","(10, 8)",False,False,False
551,0,0.0,"(10, 8)","(10, 8)",False,True,False
552,0,0.0,"(10, 8)","(10, 8)",False,True,False
553,0,0.0,"(10, 8)","(10, 8)",False,False,False
554,0,0.0,"(10, 8)","(10, 8)",False,False,False
555,0,0.0,"(10, 8)","(10, 8)",False,True,False
556,0,0.0,"(10, 8)","(10, 8)",False,False,False
557,0,0.0,"(10, 8)","(10, 8)",False,False,False
558,0,0.0,"(10, 8)","(10, 8)",False,True,False
559,0,0.0,"(10, 8)","(10, 8)",False,True,False
560,0,0.0,"(10, 8)","(10, 8)",False,False,False
561,0,0.0,"(10, 8)","(10, 8)",False,True,False
562,0,0.0,"(10, 8)","(10, 8)",False,False,False
563,2,0.0,"(10, 8)","(10, 7)",False,False,True
564,3,0.0,"(10, 7)","(10, 8)",False,True,False
565,2,0.0,"(10, 8)","(10, 7)",False,False,False
566,0,0.0,"(10, 7)","(10, 7)",False,False,False
567,0,0.0,"(10, 7)","(10, 7)",False,True,False
568,0,0.0,"(10, 7)","(10, 7)",False,False,False
569,0,0.0,"(10, 7)","(10, 7)",False,False,False
570,0,0.0,"(10, 7)","(10, 7)",False,False,False
571,0,0.0,"(10, 7)","(10, 7)",False,True,False
572,0,0.0,"(10, 7)","(10, 7)",False,True,False
573,3,0.0,"(10, 7)","(10, 8)",False,True,True
574,0,0.0,"(10, 8)","(10, 8)",False,True,False
575,0,0.0,"(10, 8)","(10, 8)",False,False,False
576,0,0.0,"(10, 8)","(10, 8)",False,True,False
577,0,0.0,"(10, 8)","(10, 8)",False,True,False
578,0,0.0,"(10, 8)","(10, 8)",False,True,False
579,0,0.0,"(10, 8)","(10, 8)",False,True,False
580,0,0.0,"(10, 8)","(10, 8)",False,False,False
581,0,0.0,"(10, 8)","(10, 8)",False,False,False
582,0,0.0,"(10, 8)","(10, 8)",False,True,False
583,2,0.0,"(10, 8)","(10, 7)",False,True,True
584,3,0.0,"(10, 7)","(10, 8)",False,True,False
585,0,0.0,"(10, 8)","(10, 8)",False,True,False
586,2,0.0,"(10, 8)","(10, 7)",False,True,True
587,2,0.0,"(10, 7)","(10, 6)",False,False,True
588,0,0.0,"(10, 6)","(10, 6)",False,True,False
589,0,0.0,"(10, 6)","(10, 6)",False,True,False
590,0,0.0,"(10, 6)","(10, 6)",False,True,False
591,0,0.0,"(10, 6)","(10, 6)",False,True,False
592,0,0.0,"(10, 6)","(10, 6)",False,True,False
593,0,0.0,"(10, 6)","(10, 6)",False,True,False
594,0,0.0,"(10, 6)","(10, 6)",False,True,False
595,0,0.0,"(10, 6)","(10, 6)",False,False,False
596,0,0.0,"(10, 6)","(10, 6)",False,False,False
597,0,0.0,"(10, 6)","(10, 6)",False,True,False
598,0,0.0,"(10, 6)","(10, 6)",False,False,False
599,0,0.0,"(10, 6)","(10, 6)",False,False,False
600,0,0.0,"(10, 6)","(10, 6)",False,True,False
601,0,0.0,"(10, 6)","(10, 6)",False,False,False
602,0,0.0,"(10, 6)","(10, 6)",False,False,False
603,2,0.0,"(10, 6)","(10, 5)",False,True,True
604,2,0.0,"(10, 5)","(10, 4)",False,True,True
605,0,0.0,"(10, 4)","(10, 4)",False,True,False
606,0,0.0,"(10, 4)","(10, 4)",False,True,False
607,0,0.0,"(10, 4)","(10, 4)",False,True,False
608,2,0.0,"(10, 4)","(10, 3)",False,False,True
609,2,0.0,"(10, 3)","(10, 2)",False,True,True
610,0,0.0,"(10, 2)","(10, 2)",False,False,False
611,0,0.0,"(10, 2)","(10, 2)",False,True,False
612,0,0.0,"(10, 2)","(10, 2)",False,True,False
613,0,0.0,"(10, 2)","(10, 2)",False,False,False
614,0,0.0,"(10, 2)","(10, 2)",False,False,False
615,0,0.0,"(10, 2)","(10, 2)",False,True,False
616,0,0.0,"(10, 2)","(10, 2)",False,False,False
617,0,0.0,"(10, 2)","(10, 2)",False,False,False
618,0,0.0,"(10, 2)","(10, 2)",False,True,False
619,2,0.0,"(10, 2)","(10, 1)",False,False,True
620,0,0.0,"(10, 1)","(10, 1)",False,False,False
621,0,0.0,"(10, 1)","(10, 1)",False,False,False
622,3,0.0,"(10, 1)","(10, 2)",False,False,True
623,0,0.0,"(10, 2)","(10, 2)",False,False,False
624,0,0.0,"(10, 2)","(10, 2)",False,True,False
625,2,0.0,"(10, 2)","(10, 1)",False,False,True
626,0,0.0,"(10, 1)","(10, 1)",False,False,False
627,0,0.0,"(10, 1)","(10, 1)",False,True,False
628,0,0.0,"(10, 1)","(10, 1)",False,False,False
629,0,0.0,"(10, 1)","(10, 1)",False,False,False
630,0,0.0,"(10, 1)","(10, 1)",False,False,False
631,0,0.0,"(10, 1)","(10, 1)",False,False,False
632,0,0.0,"(10, 1)","(10, 1)",False,False,False
633,0,0.0,"(10, 1)","(10, 1)",False,True,False
634,0,0.0,"(10, 1)","(10, 1)",False,False,False
635,0,0.0,"(10, 1)","(10, 1)",False,False,False
636,0,0.0,"(10, 1)","(10, 1)",False,True,False
637,0,0.0,"(10, 1)","(10, 1)",False,False,False
638,0,0.0,"(10, 1)","(10, 1)",False,False,False
639,3,0.0,"(10, 1)","(10, 2)",False,True,True
640,3,0.0,"(10, 2)","(10, 3)",False,False,True
641,3,0.0,"(10, 3)","(10, 4)",False,False,True
642,2,0.0,"(10, 4)","(10, 3)",False,False,False
643,0,0.0,"(10, 3)","(10, 3)",False,True,False
644,0,0.0,"(10, 3)","(10, 3)",False,True,False
645,0,0.0,"(10, 3)","(10, 3)",False,True,False
646,0,0.0,"(10, 3)","(10, 3)",False,True,False
647,0,0.0,"(10, 3)","(10, 3)",False,True,False
648,0,0.0,"(10, 3)","(10, 3)",False,True,False
649,0,0.0,"(10, 3)","(10, 3)",False,False,False
650,0,0.0,"(10, 3)","(10, 3)",False,False,False
651,0,0.0,"(10, 3)","(10, 3)",False,True,False
652,0,0.0,"(10, 3)","(10, 3)",False,True,False
653,0,0.0,"(10, 3)","(10, 3)",False,True,False
654,0,0.0,"(10, 3)","(10, 3)",False,True,False
655,0,0.0,"(10, 3)","(10, 3)",False,True,False
656,0,0.0,"(10, 3)","(10, 3)",False,True,False
657,0,0.0,"(10, 3)","(10, 3)",False,True,False
658,2,0.0,"(10, 3)","(10, 2)",False,True,True
659,3,0.0,"(10, 2)","(10, 3)",False,True,False
660,3,0.0,"(10, 3)","(10, 4)",False,True,True
661,2,0.0,"(10, 4)","(10, 3)",False,True,False
662,2,0.0,"(10, 3)","(10, 2)",False,True,True
663,0,0.0,"(10, 2)","(10, 2)",False,True,False
664,0,0.0,"(10, 2)","(10, 2)",False,False,False
665,0,0.0,"(10, 2)","(10, 2)",False,False,False
666,0,0.0,"(10, 2)","(10, 2)",False,False,False
667,0,0.0,"(10, 2)","(10, 2)",False,False,False
668,0,0.0,"(10, 2)","(10, 2)",False,False,False
