step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(9, 5)","(9, 6)",False,False,True
480,3,0.0,"(9, 6)","(9, 6)",False,False,False
481,3,0.0,"(9, 6)","(9, 6)",False,False,False
482,1,0.0,"(9, 6)","(9, 5)",False,False,True
483,4,0.0,"(9, 5)","(8, 5)",False,False,True
484,1,0.0,"(8, 5)","(8, 4)",False,False,True
485,1,0.0,"(8, 4)","(8, 3)",False,False,True
486,3,0.0,"(8, 3)","(9, 3)",False,False,True
487,4,0.0,"(9, 3)","(8, 3)",False,False,False
488,4,0.0,"(8, 3)","(8, 3)",False,False,False
489,4,0.0,"(8, 3)","(8, 3)",False,False,False
490,4,0.0,"(8, 3)","(8, 3)",False,False,False
491,1,0.0,"(8, 3)","(8, 2)",False,False,True
492,2,0.0,"(8, 2)","(8, 3)",False,False,False
493,3,0.0,"(8, 3)","(9, 3)",False,False,True
494,4,0.0,"(9, 3)","(8, 3)",False,False,False
495,4,0.0,"(8, 3)","(8, 3)",False,False,False
496,4,0.0,"(8, 3)","(8, 3)",False,False,False
497,4,0.0,"(8, 3)","(8, 3)",False,False,False
498,4,0.0,"(8, 3)","(8, 3)",False,False,False
499,4,0.0,"(8, 3)","(8, 3)",False,False,False
500,4,0.0,"(8, 3)","(8, 3)",False,False,False
501,3,0.0,"(8, 3)","(9, 3)",False,False,True
502,4,0.0,"(9, 3)","(8, 3)",False,False,False
503,1,0.0,"(8, 3)","(8, 2)",False,False,True
504,3,0.0,"(8, 2)","(9, 2)",False,False,True
505,4,0.0,"(9, 2)","(8, 2)",False,False,False
506,4,0.0,"(8, 2)","(7, 2)",False,False,True
507,2,0.0,"(7, 2)","(7, 2)",False,False,False
508,2,0.0,"(7, 2)","(7, 2)",False,False,False
509,2,0.0,"(7, 2)","(7, 2)",False,False,False
510,2,0.0,"(7, 2)","(7, 2)",False,False,False
511,2,0.0,"(7, 2)","(7, 2)",False,False,False
512,3,0.0,"(7, 2)","(8, 2)",False,False,True
513,4,0.0,"(8, 2)","(7, 2)",False,False,False
514,3,0.0,"(7, 2)","(8, 2)",False,False,False
515,3,0.0,"(8, 2)","(9, 2)",False,False,True
516,4,0.0,"(9, 2)","(8, 2)",False,False,False
517,4,0.0,"(8, 2)","(7, 2)",False,False,True
518,2,0.0,"(7, 2)","(7, 2)",False,False,False
519,2,0.0,"(7, 2)","(7, 2)",False,False,False
520,2,0.0,"(7, 2)","(7, 2)",False,False,False
521,2,0.0,"(7, 2)","(7, 2)",False,False,False
522,2,0.0,"(7, 2)","(7, 2)",False,False,False
523,4,0.0,"(7, 2)","(7, 2)",False,False,False
524,3,0.0,"(7, 2)","(8, 2)",False,False,True
525,4,0.0,"(8, 2)","(7, 2)",False,False,False
526,2,0.0,"(7, 2)","(7, 2)",False,False,False
527,2,0.0,"(7, 2)","(7, 2)",False,False,False
528,2,0.0,"(7, 2)","(7, 2)",False,False,False
529,1,0.0,"(7, 2)","(7, 1)",False,False,True
530,2,0.0,"(7, 1)","(7, 2)",False,False,False
531,2,0.0,"(7, 2)","(7, 2)",False,False,False
532,1,0.0,"(7, 2)","(7, 1)",False,False,True
533,2,0.0,"(7, 1)","(7, 2)",False,False,False
534,2,0.0,"(7, 2)","(7, 2)",False,False,False
535,2,0.0,"(7, 2)","(7, 2)",False,False,False
536,2,0.0,"(7, 2)","(7, 2)",False,False,False
537,3,0.0,"(7, 2)","(8, 2)",False,False,True
538,1,0.0,"(8, 2)","(8, 1)",False,False,True
539,1,0.0,"(8, 1)","(8, 1)",False,False,False
540,4,0.0,"(8, 1)","(7, 1)",False,False,True
541,2,0.0,"(7, 1)","(7, 2)",False,False,True
542,2,0.0,"(7, 2)","(7, 2)",False,False,False
543,3,0.0,"(7, 2)","(8, 2)",False,False,True
544,3,0.0,"(8, 2)","(9, 2)",False,False,True
545,1,0.0,"(9, 2)","(9, 1)",False,False,True
546,2,0.0,"(9, 1)","(9, 2)",False,False,False
547,1,0.0,"(9, 2)","(9, 1)",False,False,False
548,2,0.0,"(9, 1)","(9, 2)",False,False,False
549,1,0.0,"(9, 2)","(9, 1)",False,False,False
550,2,0.0,"(9, 1)","(9, 2)",False,False,False
551,3,0.0,"(9, 2)","(9, 2)",False,False,False
552,4,0.0,"(9, 2)","(8, 2)",False,False,True
553,4,0.0,"(8, 2)","(7, 2)",False,False,True
554,2,0.0,"(7, 2)","(7, 2)",False,False,False
555,1,0.0,"(7, 2)","(7, 1)",False,False,True
556,3,0.0,"(7, 1)","(8, 1)",False,False,True
557,4,0.0,"(8, 1)","(7, 1)",False,False,False
558,2,0.0,"(7, 1)","(7, 2)",False,False,True
559,1,0.0,"(7, 2)","(7, 1)",False,False,False
560,2,0.0,"(7, 1)","(7, 2)",False,False,False
561,4,0.0,"(7, 2)","(7, 2)",False,False,False
562,2,0.0,"(7, 2)","(7, 2)",False,False,False
563,3,0.0,"(7, 2)","(8, 2)",False,False,True
564,2,0.0,"(8, 2)","(8, 3)",False,False,True
565,1,0.0,"(8, 3)","(8, 2)",False,False,False
566,4,0.0,"(8, 2)","(7, 2)",False,False,True
567,2,0.0,"(7, 2)","(7, 2)",False,False,False
568,2,0.0,"(7, 2)","(7, 2)",False,False,False
569,3,0.0,"(7, 2)","(8, 2)",False,False,True
570,4,0.0,"(8, 2)","(7, 2)",False,False,False
571,2,0.0,"(7, 2)","(7, 2)",False,False,False
572,2,0.0,"(7, 2)","(7, 2)",False,False,False
573,2,0.0,"(7, 2)","(7, 2)",False,False,False
574,2,0.0,"(7, 2)","(7, 2)",False,False,False
575,2,0.0,"(7, 2)","(7, 2)",False,False,False
576,2,0.0,"(7, 2)","(7, 2)",False,False,False
577,3,0.0,"(7, 2)","(8, 2)",False,False,True
578,4,0.0,"(8, 2)","(7, 2)",False,False,False
579,2,0.0,"(7, 2)","(7, 2)",False,False,False
580,2,0.0,"(7, 2)","(7, 2)",False,False,False
581,2,0.0,"(7, 2)","(7, 2)",False,False,False
582,3,0.0,"(7, 2)","(8, 2)",False,False,True
583,1,0.0,"(8, 2)","(8, 1)",False,False,True
584,4,0.0,"(8, 1)","(7, 1)",False,False,True
585,3,0.0,"(7, 1)","(8, 1)",False,False,False
586,3,0.0,"(8, 1)","(9, 1)",False,False,True
587,4,0.0,"(9, 1)","(8, 1)",False,False,False
588,3,0.0,"(8, 1)","(9, 1)",False,False,False
589,4,0.0,"(9, 1)","(8, 1)",False,False,False
590,3,0.0,"(8, 1)","(9, 1)",False,False,False
591,2,0.0,"(9, 1)","(9, 2)",False,False,True
592,3,0.0,"(9, 2)","(9, 2)",False,False,False
593,4,0.0,"(9, 2)","(8, 2)",False,False,True
594,2,0.0,"(8, 2)","(8, 3)",False,False,True
595,4,0.0,"(8, 3)","(8, 3)",False,False,False
596,3,0.0,"(8, 3)","(9, 3)",False,False,True
597,3,0.0,"(9, 3)","(9, 3)",False,False,False
598,4,0.0,"(9, 3)","(8, 3)",False,False,True
599,4,0.0,"(8, 3)","(8, 3)",False,False,False
600,4,0.0,"(8, 3)","(8, 3)",False,False,False
601,4,0.0,"(8, 3)","(8, 3)",False,False,False
602,4,0.0,"(8, 3)","(8, 3)",False,False,False
603,4,0.0,"(8, 3)","(8, 3)",False,False,False
604,4,0.0,"(8, 3)","(8, 3)",False,False,False
605,4,0.0,"(8, 3)","(8, 3)",False,False,False
606,3,0.0,"(8, 3)","(9, 3)",False,False,True
607,4,0.0,"(9, 3)","(8, 3)",False,False,False
608,1,0.0,"(8, 3)","(8, 2)",False,False,True
609,3,0.0,"(8, 2)","(9, 2)",False,False,True
610,1,0.0,"(9, 2)","(9, 1)",False,False,True
611,3,0.0,"(9, 1)","(9, 1)",False,False,False
612,4,0.0,"(9, 1)","(8, 1)",False,False,True
613,4,0.0,"(8, 1)","(7, 1)",False,False,True
614,2,0.0,"(7, 1)","(7, 2)",False,False,True
615,2,0.0,"(7, 2)","(7, 2)",False,False,False
616,2,0.0,"(7, 2)","(7, 2)",False,False,False
617,3,0.0,"(7, 2)","(8, 2)",False,False,True
618,4,0.0,"(8, 2)","(7, 2)",False,False,False
619,2,0.0,"(7, 2)","(7, 2)",False,False,False
620,2,0.0,"(7, 2)","(7, 2)",False,False,False
621,3,0.0,"(7, 2)","(8, 2)",False,False,True
622,4,0.0,"(8, 2)","(7, 2)",False,False,False
623,3,0.0,"(7, 2)","(8, 2)",False,False,False
624,4,0.0,"(8, 2)","(7, 2)",False,False,False
625,2,0.0,"(7, 2)","(7, 2)",False,False,False
626,2,0.0,"(7, 2)","(7, 2)",False,False,False
627,3,0.0,"(7, 2)","(8, 2)",False,False,True
628,4,0.0,"(8, 2)","(7, 2)",False,False,False
629,2,0.0,"(7, 2)","(7, 2)",False,False,False
630,2,0.0,"(7, 2)","(7, 2)",False,False,False
631,2,0.0,"(7, 2)","(7, 2)",False,False,False
632,1,0.0,"(7, 2)","(7, 1)",False,False,True
633,3,0.0,"(7, 1)","(8, 1)",False,False,True
634,3,0.0,"(8, 1)","(9, 1)",False,False,True
635,3,0.0,"(9, 1)","(9, 1)",False,False,False
636,3,0.0,"(9, 1)","(9, 1)",False,False,False
637,2,0.0,"(9, 1)","(9, 2)",False,False,True
638,4,0.0,"(9, 2)","(8, 2)",False,False,True
639,1,0.0,"(8, 2)","(8, 1)",False,False,True
640,4,0.0,"(8, 1)","(7, 1)",False,False,True
641,2,0.0,"(7, 1)","(7, 2)",False,False,True
642,1,0.0,"(7, 2)","(7, 1)",False,False,False
643,2,0.0,"(7, 1)","(7, 2)",False,False,False
644,2,0.0,"(7, 2)","(7, 2)",False,False,False
645,2,0.0,"(7, 2)","(7, 2)",False,False,False
646,2,0.0,"(7, 2)","(7, 2)",False,False,False
647,2,0.0,"(7, 2)","(7, 2)",False,False,False
648,2,0.0,"(7, 2)","(7, 2)",False,False,False
649,1,0.0,"(7, 2)","(7, 1)",False,False,True
650,2,0.0,"(7, 1)","(7, 2)",False,False,False
651,2,0.0,"(7, 2)","(7, 2)",False,False,False
652,2,0.0,"(7, 2)","(7, 2)",False,False,False
653,3,0.0,"(7, 2)","(8, 2)",False,False,True
654,1,0.0,"(8, 2)","(8, 1)",False,False,True
655,2,0.0,"(8, 1)","(8, 2)",False,False,False
656,3,0.0,"(8, 2)","(9, 2)",False,False,True
657,3,0.0,"(9, 2)","(9, 2)",False,False,False
658,4,0.0,"(9, 2)","(8, 2)",False,False,True
659,1,0.0,"(8, 2)","(8, 1)",False,False,True
660,4,0.0,"(8, 1)","(7, 1)",False,False,True
661,3,0.0,"(7, 1)","(8, 1)",False,False,False
662,3,0.0,"(8, 1)","(9, 1)",False,False,True
663,4,0.0,"(9, 1)","(8, 1)",False,False,False
664,3,0.0,"(8, 1)","(9, 1)",False,False,False
665,2,0.0,"(9, 1)","(9, 2)",False,False,True
666,4,0.0,"(9, 2)","(8, 2)",False,False,True
667,4,0.0,"(8, 2)","(7, 2)",False,False,True
668,2,0.0,"(7, 2)","(7, 2)",False,False,False
669,2,0.0,"(7, 2)","(7, 2)",False,False,False
670,4,0.0,"(7, 2)","(7, 2)",False,False,False
671,3,0.0,"(7, 2)","(8, 2)",False,False,True
672,3,0.0,"(8, 2)","(9, 2)",False,False,True
673,4,0.0,"(9, 2)","(8, 2)",False,False,False
674,3,0.0,"(8, 2)","(9, 2)",False,False,False
675,4,0.0,"(9, 2)","(8, 2)",False,False,False
676,3,0.0,"(8, 2)","(9, 2)",False,False,False
677,3,0.0,"(9, 2)","(9, 2)",False,False,False
678,4,0.0,"(9, 2)","(8, 2)",False,False,True
679,1,0.0,"(8, 2)","(8, 1)",False,False,True
680,2,0.0,"(8, 1)","(8, 2)",False,False,False
681,1,0.0,"(8, 2)","(8, 1)",False,False,False
682,1,0.0,"(8, 1)","(8, 1)",False,False,False
683,4,0.0,"(8, 1)","(7, 1)",False,False,True
684,2,0.0,"(7, 1)","(7, 2)",False,False,True
685,2,0.0,"(7, 2)","(7, 2)",False,False,False
686,2,0.0,"(7, 2)","(7, 2)",False,False,False
687,4,0.0,"(7, 2)","(7, 2)",False,False,False
688,2,0.0,"(7, 2)","(7, 2)",False,False,False
689,2,0.0,"(7, 2)","(7, 2)",False,False,False
690,2,0.0,"(7, 2)","(7, 2)",False,False,False
691,2,0.0,"(7, 2)","(7, 2)",False,False,False
692,2,0.0,"(7, 2)","(7, 2)",False,False,False
693,2,0.0,"(7, 2)","(7, 2)",False,False,False
694,2,0.0,"(7, 2)","(7, 2)",False,False,False
695,2,0.0,"(7, 2)","(7, 2)",False,False,False
696,2,0.0,"(7, 2)","(7, 2)",False,False,False
697,2,0.0,"(7, 2)","(7, 2)",False,False,False
698,2,0.0,"(7, 2)","(7, 2)",False,False,False
699,0,0.0,"(7, 2)","(7, 2)",False,False,False
700,1,0.0,"(7, 2)","(7, 1)",False,False,True
701,2,0.0,"(7, 1)","(7, 2)",False,False,False
702,2,0.0,"(7, 2)","(7, 2)",False,False,False
703,3,0.0,"(7, 2)","(8, 2)",False,False,True
704,3,0.0,"(8, 2)","(9, 2)",False,False,True
705,4,0.0,"(9, 2)","(8, 2)",False,False,False
706,4,0.0,"(8, 2)","(7, 2)",False,False,True
707,2,0.0,"(7, 2)","(7, 2)",False,False,False
708,3,0.0,"(7, 2)","(8, 2)",False,False,True
709,4,0.0,"(8, 2)","(7, 2)",False,False,False
710,4,0.0,"(7, 2)","(7, 2)",False,False,False
711,3,0.0,"(7, 2)","(8, 2)",False,False,True
712,1,0.0,"(8, 2)","(8, 1)",False,False,True
713,3,0.0,"(8, 1)","(9, 1)",False,False,True
714,3,0.0,"(9, 1)","(9, 1)",False,False,False
715,2,0.0,"(9, 1)","(9, 2)",False,False,True
716,2,0.0,"(9, 2)","(9, 3)",False,False,True
717,4,0.0,"(9, 3)","(8, 3)",False,False,True
718,3,0.0,"(8, 3)","(9, 3)",False,False,False
719,4,0.0,"(9, 3)","(8, 3)",False,False,False
720,4,0.0,"(8, 3)","(8, 3)",False,False,False
721,4,0.0,"(8, 3)","(8, 3)",False,False,False
722,4,0.0,"(8, 3)","(8, 3)",False,False,False
723,4,0.0,"(8, 3)","(8, 3)",False,False,False
724,4,0.0,"(8, 3)","(8, 3)",False,False,False
725,4,0.0,"(8, 3)","(8, 3)",False,False,False
726,4,0.0,"(8, 3)","(8, 3)",False,False,False
727,3,0.0,"(8, 3)","(9, 3)",False,False,True
728,4,0.0,"(9, 3)","(8, 3)",False,False,False
729,2,0.0,"(8, 3)","(8, 4)",False,False,True
730,1,0.0,"(8, 4)","(8, 3)",False,False,False
731,3,0.0,"(8, 3)","(9, 3)",False,False,True
732,4,0.0,"(9, 3)","(8, 3)",False,False,False
733,3,0.0,"(8, 3)","(9, 3)",False,False,False
734,4,0.0,"(9, 3)","(8, 3)",False,False,False
735,4,0.0,"(8, 3)","(8, 3)",False,False,False
736,3,0.0,"(8, 3)","(9, 3)",False,False,True
737,4,0.0,"(9, 3)","(8, 3)",False,False,False
738,4,0.0,"(8, 3)","(8, 3)",False,False,False
739,4,0.0,"(8, 3)","(8, 3)",False,False,False
740,4,0.0,"(8, 3)","(8, 3)",False,False,False
741,4,0.0,"(8, 3)","(8, 3)",False,False,False
742,3,0.0,"(8, 3)","(9, 3)",False,False,True
743,3,0.0,"(9, 3)","(9, 3)",False,False,False
744,4,0.0,"(9, 3)","(8, 3)",False,False,True
745,4,0.0,"(8, 3)","(8, 3)",False,False,False
746,4,0.0,"(8, 3)","(8, 3)",False,False,False
747,3,0.0,"(8, 3)","(9, 3)",False,False,True
748,4,0.0,"(9, 3)","(8, 3)",False,False,False
749,3,0.0,"(8, 3)","(9, 3)",False,False,False
750,4,0.0,"(9, 3)","(8, 3)",False,False,False
751,4,0.0,"(8, 3)","(8, 3)",False,False,False
752,3,0.0,"(8, 3)","(9, 3)",False,False,True
753,3,0.0,"(9, 3)","(9, 3)",False,False,False
754,4,0.0,"(9, 3)","(8, 3)",False,False,True
755,4,0.0,"(8, 3)","(8, 3)",False,False,False
756,4,0.0,"(8, 3)","(8, 3)",False,False,False
757,4,0.0,"(8, 3)","(8, 3)",False,False,False
758,4,0.0,"(8, 3)","(8, 3)",False,False,False
759,3,0.0,"(8, 3)","(9, 3)",False,False,True
760,4,0.0,"(9, 3)","(8, 3)",False,False,False
761,4,0.0,"(8, 3)","(8, 3)",False,False,False
762,4,0.0,"(8, 3)","(8, 3)",False,False,False
763,4,0.0,"(8, 3)","(8, 3)",False,False,False
764,4,0.0,"(8, 3)","(8, 3)",False,False,False
765,3,0.0,"(8, 3)","(9, 3)",False,False,True
766,4,0.0,"(9, 3)","(8, 3)",False,False,False
767,4,0.0,"(8, 3)","(8, 3)",False,False,False
768,3,0.0,"(8, 3)","(9, 3)",False,False,True
769,4,0.0,"(9, 3)","(8, 3)",False,False,False
770,2,0.0,"(8, 3)","(8, 4)",False,False,True
771,4,0.0,"(8, 4)","(8, 4)",False,False,False
772,4,0.0,"(8, 4)","(8, 4)",False,False,False
773,1,0.0,"(8, 4)","(8, 3)",False,False,True
774,1,0.0,"(8, 3)","(8, 2)",False,False,True
775,3,0.0,"(8, 2)","(9, 2)",False,False,True
776,1,0.0,"(9, 2)","(9, 1)",False,False,True
777,4,0.0,"(9, 1)","(8, 1)",False,False,True
778,3,0.0,"(8, 1)","(9, 1)",False,False,False
779,4,0.0,"(9, 1)","(8, 1)",False,False,False
780,4,0.0,"(8, 1)","(7, 1)",False,False,True
781,2,0.0,"(7, 1)","(7, 2)",False,False,True
782,1,0.0,"(7, 2)","(7, 1)",False,False,False
783,2,0.0,"(7, 1)","(7, 2)",False,False,False
784,2,0.0,"(7, 2)","(7, 2)",False,False,False
785,2,0.0,"(7, 2)","(7, 2)",False,False,False
786,3,0.0,"(7, 2)","(8, 2)",False,False,True
787,4,0.0,"(8, 2)","(7, 2)",False,False,False
788,3,0.0,"(7, 2)","(8, 2)",False,False,False
789,1,0.0,"(8, 2)","(8, 1)",False,False,True
790,2,0.0,"(8, 1)","(8, 2)",False,False,False
791,4,0.0,"(8, 2)","(7, 2)",False,False,True
792,2,0.0,"(7, 2)","(7, 2)",False,False,False
793,2,0.0,"(7, 2)","(7, 2)",False,False,False
794,2,0.0,"(7, 2)","(7, 2)",False,False,False
795,3,0.0,"(7, 2)","(8, 2)",False,False,True
796,1,0.0,"(8, 2)","(8, 1)",False,False,True
797,2,0.0,"(8, 1)","(8, 2)",False,False,False
798,2,0.0,"(8, 2)","(8, 3)",False,False,True
799,3,0.0,"(8, 3)","(9, 3)",False,False,True
800,3,0.0,"(9, 3)","(9, 3)",False,False,False
801,4,0.0,"(9, 3)","(8, 3)",False,False,True
802,3,0.0,"(8, 3)","(9, 3)",False,False,False
803,2,0.0,"(9, 3)","(9, 3)",False,False,False
804,4,0.0,"(9, 3)","(8, 3)",False,False,True
805,3,0.0,"(8, 3)","(9, 3)",False,False,False
806,1,0.0,"(9, 3)","(9, 2)",False,False,True
807,4,0.0,"(9, 2)","(8, 2)",False,False,True
808,3,0.0,"(8, 2)","(9, 2)",False,False,False
809,1,0.0,"(9, 2)","(9, 1)",False,False,True
810,1,0.0,"(9, 1)","(9, 1)",False,False,False
811,2,0.0,"(9, 1)","(9, 2)",False,False,True
812,4,0.0,"(9, 2)","(8, 2)",False,False,True
813,3,0.0,"(8, 2)","(9, 2)",False,False,False
814,1,0.0,"(9, 2)","(9, 1)",False,False,True
815,4,0.0,"(9, 1)","(8, 1)",False,False,True
816,3,0.0,"(8, 1)","(9, 1)",False,False,False
817,3,0.0,"(9, 1)","(9, 1)",False,False,False
818,4,0.0,"(9, 1)","(8, 1)",False,False,True
819,4,0.0,"(8, 1)","(7, 1)",False,False,True
820,2,0.0,"(7, 1)","(7, 2)",False,False,True
821,2,0.0,"(7, 2)","(7, 2)",False,False,False
822,2,0.0,"(7, 2)","(7, 2)",False,False,False
823,1,0.0,"(7, 2)","(7, 1)",False,False,True
824,2,0.0,"(7, 1)","(7, 2)",False,False,False
825,2,0.0,"(7, 2)","(7, 2)",False,False,False
826,2,0.0,"(7, 2)","(7, 2)",False,False,False
827,2,0.0,"(7, 2)","(7, 2)",False,False,False
828,1,0.0,"(7, 2)","(7, 1)",False,False,True
829,2,0.0,"(7, 1)","(7, 2)",False,False,False
830,2,0.0,"(7, 2)","(7, 2)",False,False,False
831,2,0.0,"(7, 2)","(7, 2)",False,False,False
832,3,0.0,"(7, 2)","(8, 2)",False,False,True
833,1,0.0,"(8, 2)","(8, 1)",False,False,True
834,4,0.0,"(8, 1)","(7, 1)",False,False,True
835,3,0.0,"(7, 1)","(8, 1)",False,False,False
836,2,0.0,"(8, 1)","(8, 2)",False,False,True
837,4,0.0,"(8, 2)","(7, 2)",False,False,True
838,2,0.0,"(7, 2)","(7, 2)",False,False,False
839,2,0.0,"(7, 2)","(7, 2)",False,False,False
840,2,0.0,"(7, 2)","(7, 2)",False,False,False
841,1,0.0,"(7, 2)","(7, 1)",False,False,True
842,4,0.0,"(7, 1)","(7, 1)",False,False,False
843,3,0.0,"(7, 1)","(8, 1)",False,False,True
844,4,0.0,"(8, 1)","(7, 1)",False,False,False
845,2,0.0,"(7, 1)","(7, 2)",False,False,True
846,3,0.0,"(7, 2)","(8, 2)",False,False,True
847,4,0.0,"(8, 2)","(7, 2)",False,False,False
848,2,0.0,"(7, 2)","(7, 2)",False,False,False
849,2,0.0,"(7, 2)","(7, 2)",False,False,False
850,2,0.0,"(7, 2)","(7, 2)",False,False,False
851,2,0.0,"(7, 2)","(7, 2)",False,False,False
852,2,0.0,"(7, 2)","(7, 2)",False,False,False
853,2,0.0,"(7, 2)","(7, 2)",False,False,False
854,2,0.0,"(7, 2)","(7, 2)",False,False,False
855,3,0.0,"(7, 2)","(8, 2)",False,False,True
856,1,0.0,"(8, 2)","(8, 1)",False,False,True
857,4,0.0,"(8, 1)","(7, 1)",False,False,True
858,2,0.0,"(7, 1)","(7, 2)",False,False,True
859,2,0.0,"(7, 2)","(7, 2)",False,False,False
860,3,0.0,"(7, 2)","(8, 2)",False,False,True
861,1,0.0,"(8, 2)","(8, 1)",False,False,True
862,3,0.0,"(8, 1)","(9, 1)",False,False,True
863,3,0.0,"(9, 1)","(9, 1)",False,False,False
864,4,0.0,"(9, 1)","(8, 1)",False,False,True
865,3,0.0,"(8, 1)","(9, 1)",False,False,False
866,4,0.0,"(9, 1)","(8, 1)",False,False,False
867,1,0.0,"(8, 1)","(8, 1)",False,False,False
868,4,0.0,"(8, 1)","(7, 1)",False,False,True
869,2,0.0,"(7, 1)","(7, 2)",False,False,True
870,2,0.0,"(7, 2)","(7, 2)",False,False,False
871,2,0.0,"(7, 2)","(7, 2)",False,False,False
872,2,0.0,"(7, 2)","(7, 2)",False,False,False
873,2,0.0,"(7, 2)","(7, 2)",False,False,False
874,1,0.0,"(7, 2)","(7, 1)",False,False,True
875,3,0.0,"(7, 1)","(8, 1)",False,False,True
876,3,0.0,"(8, 1)","(9, 1)",False,False,True
877,2,0.0,"(9, 1)","(9, 2)",False,False,True
878,4,0.0,"(9, 2)","(8, 2)",False,False,True
879,4,0.0,"(8, 2)","(7, 2)",False,False,True
880,2,0.0,"(7, 2)","(7, 2)",False,False,False
881,3,0.0,"(7, 2)","(8, 2)",False,False,True
882,3,0.0,"(8, 2)","(9, 2)",False,False,True
883,3,0.0,"(9, 2)","(9, 2)",False,False,False
884,4,0.0,"(9, 2)","(8, 2)",False,False,True
885,4,0.0,"(8, 2)","(7, 2)",False,False,True
886,2,0.0,"(7, 2)","(7, 2)",False,False,False
887,2,0.0,"(7, 2)","(7, 2)",False,False,False
888,1,0.0,"(7, 2)","(7, 1)",False,False,True
889,2,0.0,"(7, 1)","(7, 2)",False,False,False
890,2,0.0,"(7, 2)","(7, 2)",False,False,False
891,1,0.0,"(7, 2)","(7, 1)",False,False,True
892,3,0.0,"(7, 1)","(8, 1)",False,False,True
893,3,0.0,"(8, 1)","(9, 1)",False,False,True
894,3,0.0,"(9, 1)","(9, 1)",False,False,False
895,4,0.0,"(9, 1)","(8, 1)",False,False,True
896,2,0.0,"(8, 1)","(8, 2)",False,False,True
897,2,0.0,"(8, 2)","(8, 3)",False,False,True
898,4,0.0,"(8, 3)","(8, 3)",False,False,False
899,4,0.0,"(8, 3)","(8, 3)",False,False,False
900,4,0.0,"(8, 3)","(8, 3)",False,False,False
901,4,0.0,"(8, 3)","(8, 3)",False,False,False
902,4,0.0,"(8, 3)","(8, 3)",False,False,False
903,4,0.0,"(8, 3)","(8, 3)",False,False,False
904,4,0.0,"(8, 3)","(8, 3)",False,False,False
905,4,0.0,"(8, 3)","(8, 3)",False,False,False
906,4,0.0,"(8, 3)","(8, 3)",False,False,False
907,4,0.0,"(8, 3)","(8, 3)",False,False,False
908,4,0.0,"(8, 3)","(8, 3)",False,False,False
909,4,0.0,"(8, 3)","(8, 3)",False,False,False
910,3,0.0,"(8, 3)","(9, 3)",False,False,True
911,1,0.0,"(9, 3)","(9, 2)",False,False,True
912,1,0.0,"(9, 2)","(9, 1)",False,False,True
913,4,0.0,"(9, 1)","(8, 1)",False,False,True
914,3,0.0,"(8, 1)","(9, 1)",False,False,False
915,4,0.0,"(9, 1)","(8, 1)",False,False,False
916,3,0.0,"(8, 1)","(9, 1)",False,False,False
917,4,0.0,"(9, 1)","(8, 1)",False,False,False
918,4,0.0,"(8, 1)","(7, 1)",False,False,True
919,2,0.0,"(7, 1)","(7, 2)",False,False,True
920,2,0.0,"(7, 2)","(7, 2)",False,False,False
921,3,0.0,"(7, 2)","(8, 2)",False,False,True
922,4,0.0,"(8, 2)","(7, 2)",False,False,False
923,3,0.0,"(7, 2)","(8, 2)",False,False,False
924,3,0.0,"(8, 2)","(9, 2)",False,False,True
925,4,0.0,"(9, 2)","(8, 2)",False,False,False
926,4,0.0,"(8, 2)","(7, 2)",False,False,True
927,3,0.0,"(7, 2)","(8, 2)",False,False,False
928,4,0.0,"(8, 2)","(7, 2)",False,False,False
929,2,0.0,"(7, 2)","(7, 2)",False,False,False
930,3,0.0,"(7, 2)","(8, 2)",False,False,True
931,3,0.0,"(8, 2)","(9, 2)",False,False,True
932,2,0.0,"(9, 2)","(9, 3)",False,False,True
933,4,0.0,"(9, 3)","(8, 3)",False,False,True
934,3,0.0,"(8, 3)","(9, 3)",False,False,False
935,4,0.0,"(9, 3)","(8, 3)",False,False,False
936,4,0.0,"(8, 3)","(8, 3)",False,False,False
937,3,0.0,"(8, 3)","(9, 3)",False,False,True
938,4,0.0,"(9, 3)","(8, 3)",False,False,False
939,4,0.0,"(8, 3)","(8, 3)",False,False,False
940,4,0.0,"(8, 3)","(8, 3)",False,False,False
941,4,0.0,"(8, 3)","(8, 3)",False,False,False
942,4,0.0,"(8, 3)","(8, 3)",False,False,False
943,4,0.0,"(8, 3)","(8, 3)",False,False,False
944,4,0.0,"(8, 3)","(8, 3)",False,False,False
945,4,0.0,"(8, 3)","(8, 3)",False,False,False
946,3,0.0,"(8, 3)","(9, 3)",False,False,True
947,3,0.0,"(9, 3)","(9, 3)",False,False,False
948,3,0.0,"(9, 3)","(9, 3)",False,False,False
949,4,0.0,"(9, 3)","(8, 3)",False,False,True
950,4,0.0,"(8, 3)","(8, 3)",False,False,False
951,4,0.0,"(8, 3)","(8, 3)",False,False,False
952,3,0.0,"(8, 3)","(9, 3)",False,False,True
953,3,0.0,"(9, 3)","(9, 3)",False,False,False
954,3,0.0,"(9, 3)","(9, 3)",False,False,False
955,4,0.0,"(9, 3)","(8, 3)",False,False,True
956,4,0.0,"(8, 3)","(8, 3)",False,False,False
957,4,0.0,"(8, 3)","(8, 3)",False,False,False
958,4,0.0,"(8, 3)","(8, 3)",False,False,False
959,4,0.0,"(8, 3)","(8, 3)",False,False,False
