step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(3, 2)","(3, 2)",False,False,False
480,0,0.0,"(3, 2)","(3, 2)",False,False,False
481,0,0.0,"(3, 2)","(3, 2)",False,False,False
482,0,0.0,"(3, 2)","(3, 2)",False,False,False
483,0,0.0,"(3, 2)","(3, 2)",False,False,False
484,0,0.0,"(3, 2)","(3, 2)",False,False,False
485,1,0.0,"(3, 2)","(3, 2)",False,True,True
486,2,0.0,"(3, 2)","(3, 3)",False,False,True
487,0,0.0,"(3, 3)","(3, 3)",False,True,False
488,1,0.0,"(3, 3)","(3, 2)",False,False,True
489,0,0.0,"(3, 2)","(3, 2)",False,False,False
490,0,0.0,"(3, 2)","(3, 2)",False,False,False
491,0,0.0,"(3, 2)","(3, 2)",False,False,False
492,0,0.0,"(3, 2)","(3, 2)",False,False,False
493,0,0.0,"(3, 2)","(3, 2)",False,False,False
494,0,0.0,"(3, 2)","(3, 2)",False,False,False
495,0,0.0,"(3, 2)","(3, 2)",False,False,False
496,0,0.0,"(3, 2)","(3, 2)",False,False,False
497,0,0.0,"(3, 2)","(3, 2)",False,False,False
498,0,0.0,"(3, 2)","(3, 2)",False,False,False
499,0,0.0,"(3, 2)","(3, 2)",False,False,False
500,0,0.0,"(3, 2)","(3, 2)",False,False,False
501,0,0.0,"(3, 2)","(3, 2)",False,False,False
502,0,0.0,"(3, 2)","(3, 2)",False,False,False
503,0,0.0,"(3, 2)","(3, 2)",False,False,False
504,1,0.0,"(3, 2)","(3, 2)",False,True,True
505,1,0.0,"(3, 2)","(3, 2)",False,False,False
506,4,0.0,"(3, 2)","(3, 2)",False,True,True
507,1,0.0,"(3, 2)","(3, 2)",False,True,True
508,0,0.0,"(3, 2)","(3, 2)",False,False,False
509,0,0.0,"(3, 2)","(3, 2)",False,True,False
510,0,0.0,"(3, 2)","(3, 2)",False,False,False
511,1,0.0,"(3, 2)","(3, 2)",False,True,True
512,0,0.0,"(3, 2)","(3, 2)",False,False,False
513,1,0.0,"(3, 2)","(3, 2)",False,True,True
514,0,0.0,"(3, 2)","(3, 2)",False,False,False
515,0,0.0,"(3, 2)","(3, 2)",False,False,False
516,0,0.0,"(3, 2)","(3, 2)",False,False,False
517,0,0.0,"(3, 2)","(3, 2)",False,False,False
518,0,0.0,"(3, 2)","(3, 2)",False,False,False
519,0,0.0,"(3, 2)","(3, 2)",False,False,False
520,0,0.0,"(3, 2)","(3, 2)",False,False,False
521,0,0.0,"(3, 2)","(3, 2)",False,False,False
522,0,0.0,"(3, 2)","(3, 2)",False,False,False
523,0,0.0,"(3, 2)","(3, 2)",False,False,False
524,0,0.0,"(3, 2)","(3, 2)",False,False,False
525,1,0.0,"(3, 2)","(3, 2)",False,True,True
526,3,0.0,"(3, 2)","(3, 2)",False,False,False
527,0,0.0,"(3, 2)","(3, 2)",False,True,False
528,1,0.0,"(3, 2)","(3, 2)",False,True,True
529,4,0.0,"(3, 2)","(3, 2)",False,False,False
530,2,0.0,"(3, 2)","(3, 2)",False,True,True
531,0,0.0,"(3, 2)","(3, 2)",False,False,False
532,0,0.0,"(3, 2)","(3, 2)",False,False,False
533,0,0.0,"(3, 2)","(3, 2)",False,False,False
534,0,0.0,"(3, 2)","(3, 2)",False,False,False
535,0,0.0,"(3, 2)","(3, 2)",False,False,False
536,0,0.0,"(3, 2)","(3, 2)",False,False,False
537,0,0.0,"(3, 2)","(3, 2)",False,False,False
538,0,0.0,"(3, 2)","(3, 2)",False,False,False
539,0,0.0,"(3, 2)","(3, 2)",False,False,False
540,0,0.0,"(3, 2)","(3, 2)",False,False,False
541,0,0.0,"(3, 2)","(3, 2)",False,False,False
542,0,0.0,"(3, 2)","(3, 2)",False,False,False
543,0,0.0,"(3, 2)","(3, 2)",False,False,False
544,1,0.0,"(3, 2)","(3, 2)",False,True,True
545,2,0.0,"(3, 2)","(3, 3)",False,False,True
546,0,0.0,"(3, 3)","(3, 3)",False,True,False
547,1,0.0,"(3, 3)","(3, 2)",False,False,True
548,0,0.0,"(3, 2)","(3, 2)",False,False,False
549,0,0.0,"(3, 2)","(3, 2)",False,False,False
550,0,0.0,"(3, 2)","(3, 2)",False,False,False
551,1,0.0,"(3, 2)","(3, 2)",False,True,True
552,0,0.0,"(3, 2)","(3, 2)",False,False,False
553,0,0.0,"(3, 2)","(3, 2)",False,True,False
554,0,0.0,"(3, 2)","(3, 2)",False,False,False
555,0,0.0,"(3, 2)","(3, 2)",False,False,False
556,0,0.0,"(3, 2)","(3, 2)",False,False,False
557,0,0.0,"(3, 2)","(3, 2)",False,False,False
558,1,0.0,"(3, 2)","(3, 2)",False,True,True
559,0,0.0,"(3, 2)","(3, 2)",False,False,False
560,0,0.0,"(3, 2)","(3, 2)",False,True,False
561,0,0.0,"(3, 2)","(3, 2)",False,False,False
562,0,0.0,"(3, 2)","(3, 2)",False,False,False
563,1,0.0,"(3, 2)","(3, 2)",False,True,True
564,0,0.0,"(3, 2)","(3, 2)",False,False,False
565,0,0.0,"(3, 2)","(3, 2)",False,True,False
566,0,0.0,"(3, 2)","(3, 2)",False,False,False
567,0,0.0,"(3, 2)","(3, 2)",False,False,False
568,0,0.0,"(3, 2)","(3, 2)",False,False,False
569,0,0.0,"(3, 2)","(3, 2)",False,False,False
570,0,0.0,"(3, 2)","(3, 2)",False,False,False
571,1,0.0,"(3, 2)","(3, 2)",False,True,True
572,0,0.0,"(3, 2)","(3, 2)",False,False,False
573,0,0.0,"(3, 2)","(3, 2)",False,True,False
574,0,0.0,"(3, 2)","(3, 2)",False,False,False
575,0,0.0,"(3, 2)","(3, 2)",False,False,False
576,0,0.0,"(3, 2)","(3, 2)",False,False,False
577,0,0.0,"(3, 2)","(3, 2)",False,False,False
578,0,0.0,"(3, 2)","(3, 2)",False,False,False
579,0,0.0,"(3, 2)","(3, 2)",False,False,False
580,1,0.0,"(3, 2)","(3, 2)",False,True,True
581,2,0.0,"(3, 2)","(3, 3)",False,False,True
582,2,0.0,"(3, 3)","(3, 3)",False,True,True
583,0,0.0,"(3, 3)","(3, 3)",False,False,False
584,0,0.0,"(3, 3)","(3, 3)",False,False,False
585,0,0.0,"(3, 3)","(3, 3)",False,False,False
586,0,0.0,"(3, 3)","(3, 3)",False,False,False
587,0,0.0,"(3, 3)","(3, 3)",False,False,False
588,0,0.0,"(3, 3)","(3, 3)",False,False,False
589,0,0.0,"(3, 3)","(3, 3)",False,False,False
590,0,0.0,"(3, 3)","(3, 3)",False,False,False
591,0,0.0,"(3, 3)","(3, 3)",False,False,False
592,0,0.0,"(3, 3)","(3, 3)",False,False,False
593,0,0.0,"(3, 3)","(3, 3)",False,False,False
594,0,0.0,"(3, 3)","(3, 3)",False,False,False
595,0,0.0,"(3, 3)","(3, 3)",False,False,False
596,0,0.0,"(3, 3)","(3, 3)",False,False,False
597,1,0.0,"(3, 3)","(3, 2)",False,False,True
598,0,0.0,"(3, 2)","(3, 2)",False,False,False
599,0,0.0,"(3, 2)","(3, 2)",False,False,False
600,1,0.0,"(3, 2)","(3, 2)",False,True,True
601,0,0.0,"(3, 2)","(3, 2)",False,False,False
602,2,0.0,"(3, 2)","(3, 2)",False,True,True
603,0,0.0,"(3, 2)","(3, 2)",False,False,False
604,0,0.0,"(3, 2)","(3, 2)",False,False,False
605,0,0.0,"(3, 2)","(3, 2)",False,False,False
606,0,0.0,"(3, 2)","(3, 2)",False,False,False
607,0,0.0,"(3, 2)","(3, 2)",False,False,False
608,0,0.0,"(3, 2)","(3, 2)",False,False,False
609,0,0.0,"(3, 2)","(3, 2)",False,False,False
610,0,0.0,"(3, 2)","(3, 2)",False,False,False
611,1,0.0,"(3, 2)","(3, 2)",False,True,True
612,0,0.0,"(3, 2)","(3, 2)",False,False,False
613,0,0.0,"(3, 2)","(3, 2)",False,True,False
614,0,0.0,"(3, 2)","(3, 2)",False,False,False
615,1,0.0,"(3, 2)","(3, 2)",False,True,True
616,0,0.0,"(3, 2)","(3, 2)",False,False,False
617,1,0.0,"(3, 2)","(3, 2)",False,True,True
618,1,0.0,"(3, 2)","(3, 2)",False,True,True
619,2,0.0,"(3, 2)","(3, 3)",False,False,True
620,0,0.0,"(3, 3)","(3, 3)",False,True,False
621,1,0.0,"(3, 3)","(3, 2)",False,False,True
622,0,0.0,"(3, 2)","(3, 2)",False,False,False
623,0,0.0,"(3, 2)","(3, 2)",False,False,False
624,0,0.0,"(3, 2)","(3, 2)",False,False,False
625,0,0.0,"(3, 2)","(3, 2)",False,False,False
626,0,0.0,"(3, 2)","(3, 2)",False,False,False
627,0,0.0,"(3, 2)","(3, 2)",False,False,False
628,0,0.0,"(3, 2)","(3, 2)",False,False,False
629,0,0.0,"(3, 2)","(3, 2)",False,False,False
630,0,0.0,"(3, 2)","(3, 2)",False,False,False
631,0,0.0,"(3, 2)","(3, 2)",False,False,False
632,0,0.0,"(3, 2)","(3, 2)",False,False,False
633,0,0.0,"(3, 2)","(3, 2)",False,False,False
634,0,0.0,"(3, 2)","(3, 2)",False,False,False
635,1,0.0,"(3, 2)","(3, 2)",False,True,True
636,1,0.0,"(3, 2)","(3, 2)",False,False,False
637,2,0.0,"(3, 2)","(3, 2)",False,True,True
638,1,0.0,"(3, 2)","(3, 2)",False,True,True
639,0,0.0,"(3, 2)","(3, 2)",False,False,False
640,0,0.0,"(3, 2)","(3, 2)",False,True,False
641,0,0.0,"(3, 2)","(3, 2)",False,False,False
642,0,0.0,"(3, 2)","(3, 2)",False,False,False
643,0,0.0,"(3, 2)","(3, 2)",False,False,False
644,0,0.0,"(3, 2)","(3, 2)",False,False,False
645,0,0.0,"(3, 2)","(3, 2)",False,False,False
646,0,0.0,"(3, 2)","(3, 2)",False,False,False
647,0,0.0,"(3, 2)","(3, 2)",False,False,False
648,0,0.0,"(3, 2)","(3, 2)",False,False,False
649,1,0.0,"(3, 2)","(3, 2)",False,True,True
650,0,0.0,"(3, 2)","(3, 2)",False,False,False
651,0,0.0,"(3, 2)","(3, 2)",False,True,False
652,0,0.0,"(3, 2)","(3, 2)",False,False,False
653,1,0.0,"(3, 2)","(3, 2)",False,True,True
654,1,0.0,"(3, 2)","(3, 2)",False,False,False
655,2,0.0,"(3, 2)","(3, 2)",False,True,True
656,1,0.0,"(3, 2)","(3, 2)",False,True,True
657,0,0.0,"(3, 2)","(3, 2)",False,False,False
658,1,0.0,"(3, 2)","(3, 2)",False,True,True
659,0,0.0,"(3, 2)","(3, 2)",False,False,False
660,0,0.0,"(3, 2)","(3, 2)",False,False,False
661,0,0.0,"(3, 2)","(3, 2)",False,False,False
662,0,0.0,"(3, 2)","(3, 2)",False,False,False
663,0,0.0,"(3, 2)","(3, 2)",False,False,False
664,0,0.0,"(3, 2)","(3, 2)",False,False,False
665,0,0.0,"(3, 2)","(3, 2)",False,False,False
666,0,0.0,"(3, 2)","(3, 2)",False,False,False
667,0,0.0,"(3, 2)","(3, 2)",False,False,False
668,0,0.0,"(3, 2)","(3, 2)",False,False,False
669,0,0.0,"(3, 2)","(3, 2)",False,False,False
670,0,0.0,"(3, 2)","(3, 2)",False,False,False
671,0,0.0,"(3, 2)","(3, 2)",False,False,False
672,0,0.0,"(3, 2)","(3, 2)",False,False,False
673,0,0.0,"(3, 2)","(3, 2)",False,False,False
674,1,0.0,"(3, 2)","(3, 2)",False,True,True
675,0,0.0,"(3, 2)","(3, 2)",False,False,False
676,4,0.0,"(3, 2)","(3, 2)",False,True,True
677,0,0.0,"(3, 2)","(3, 2)",False,False,False
678,0,0.0,"(3, 2)","(3, 2)",False,False,False
679,0,0.0,"(3, 2)","(3, 2)",False,False,False
680,0,0.0,"(3, 2)","(3, 2)",False,False,False
681,0,0.0,"(3, 2)","(3, 2)",False,False,False
682,0,0.0,"(3, 2)","(3, 2)",False,False,False
683,0,0.0,"(3, 2)","(3, 2)",False,False,False
684,0,0.0,"(3, 2)","(3, 2)",False,False,False
685,0,0.0,"(3, 2)","(3, 2)",False,False,False
686,1,0.0,"(3, 2)","(3, 2)",False,True,True
687,0,0.0,"(3, 2)","(3, 2)",False,False,False
688,0,0.0,"(3, 2)","(3, 2)",False,True,False
689,0,0.0,"(3, 2)","(3, 2)",False,False,False
690,1,0.0,"(3, 2)","(3, 2)",False,True,True
691,2,0.0,"(3, 2)","(3, 3)",False,False,True
692,0,0.0,"(3, 3)","(3, 3)",False,True,False
693,0,0.0,"(3, 3)","(3, 3)",False,False,False
694,1,0.0,"(3, 3)","(3, 2)",False,False,True
695,1,0.0,"(3, 2)","(3, 2)",False,True,True
696,2,0.0,"(3, 2)","(3, 3)",False,False,True
697,4,0.0,"(3, 3)","(3, 3)",False,True,True
698,1,0.0,"(3, 3)","(3, 2)",False,False,True
699,0,0.0,"(3, 2)","(3, 2)",False,False,False
700,0,0.0,"(3, 2)","(3, 2)",False,False,False
701,0,0.0,"(3, 2)","(3, 2)",False,False,False
702,1,0.0,"(3, 2)","(3, 2)",False,True,True
703,0,0.0,"(3, 2)","(3, 2)",False,False,False
704,0,0.0,"(3, 2)","(3, 2)",False,True,False
705,0,0.0,"(3, 2)","(3, 2)",False,False,False
706,0,0.0,"(3, 2)","(3, 2)",False,False,False
707,0,0.0,"(3, 2)","(3, 2)",False,False,False
708,0,0.0,"(3, 2)","(3, 2)",False,False,False
709,0,0.0,"(3, 2)","(3, 2)",False,False,False
710,0,0.0,"(3, 2)","(3, 2)",False,False,False
711,1,0.0,"(3, 2)","(3, 2)",False,True,True
712,0,0.0,"(3, 2)","(3, 2)",False,False,False
713,2,0.0,"(3, 2)","(3, 2)",False,True,True
714,1,0.0,"(3, 2)","(3, 2)",False,True,True
715,2,0.0,"(3, 2)","(3, 3)",False,False,True
716,2,0.0,"(3, 3)","(3, 3)",False,True,True
717,1,0.0,"(3, 3)","(3, 2)",False,False,True
718,0,0.0,"(3, 2)","(3, 2)",False,False,False
719,0,0.0,"(3, 2)","(3, 2)",False,False,False
720,0,0.0,"(3, 2)","(3, 2)",False,False,False
721,0,0.0,"(3, 2)","(3, 2)",False,False,False
722,0,0.0,"(3, 2)","(3, 2)",False,False,False
723,0,0.0,"(3, 2)","(3, 2)",False,False,False
724,0,0.0,"(3, 2)","(3, 2)",False,False,False
725,0,0.0,"(3, 2)","(3, 2)",False,False,False
726,0,0.0,"(3, 2)","(3, 2)",False,False,False
727,0,0.0,"(3, 2)","(3, 2)",False,False,False
728,0,0.0,"(3, 2)","(3, 2)",False,False,False
729,0,0.0,"(3, 2)","(3, 2)",False,False,False
730,0,0.0,"(3, 2)","(3, 2)",False,False,False
731,1,0.0,"(3, 2)","(3, 2)",False,True,True
732,3,0.0,"(3, 2)","(3, 2)",False,False,False
733,1,0.0,"(3, 2)","(3, 2)",False,True,True
734,1,0.0,"(3, 2)","(3, 2)",False,True,True
735,1,0.0,"(3, 2)","(3, 2)",False,False,False
736,3,0.0,"(3, 2)","(3, 2)",False,True,True
737,0,0.0,"(3, 2)","(3, 2)",False,False,False
738,0,0.0,"(3, 2)","(3, 2)",False,False,False
739,0,0.0,"(3, 2)","(3, 2)",False,False,False
740,0,0.0,"(3, 2)","(3, 2)",False,False,False
741,0,0.0,"(3, 2)","(3, 2)",False,False,False
742,0,0.0,"(3, 2)","(3, 2)",False,False,False
743,0,0.0,"(3, 2)","(3, 2)",False,False,False
744,0,0.0,"(3, 2)","(3, 2)",False,False,False
745,0,0.0,"(3, 2)","(3, 2)",False,False,False
746,0,0.0,"(3, 2)","(3, 2)",False,False,False
747,0,0.0,"(3, 2)","(3, 2)",False,False,False
748,0,0.0,"(3, 2)","(3, 2)",False,False,False
749,0,0.0,"(3, 2)","(3, 2)",False,False,False
750,0,0.0,"(3, 2)","(3, 2)",False,False,False
751,1,0.0,"(3, 2)","(3, 2)",False,True,True
752,2,0.0,"(3, 2)","(3, 3)",False,False,True
753,1,0.0,"(3, 3)","(3, 3)",False,True,True
754,0,0.0,"(3, 3)","(3, 3)",False,False,False
755,0,0.0,"(3, 3)","(3, 3)",False,False,False
756,0,0.0,"(3, 3)","(3, 3)",False,False,False
757,0,0.0,"(3, 3)","(3, 3)",False,False,False
758,0,0.0,"(3, 3)","(3, 3)",False,False,False
759,0,0.0,"(3, 3)","(3, 3)",False,False,False
760,0,0.0,"(3, 3)","(3, 3)",False,False,False
761,0,0.0,"(3, 3)","(3, 3)",False,False,False
762,0,0.0,"(3, 3)","(3, 3)",False,False,False
763,0,0.0,"(3, 3)","(3, 3)",False,False,False
764,0,0.0,"(3, 3)","(3, 3)",False,False,False
765,0,0.0,"(3, 3)","(3, 3)",False,False,False
766,0,0.0,"(3, 3)","(3, 3)",False,False,False
767,0,0.0,"(3, 3)","(3, 3)",False,False,False
768,0,0.0,"(3, 3)","(3, 3)",False,False,False
769,1,0.0,"(3, 3)","(3, 2)",False,False,True
770,0,0.0,"(3, 2)","(3, 2)",False,False,False
771,1,0.0,"(3, 2)","(3, 2)",False,True,True
772,3,0.0,"(3, 2)","(3, 2)",False,False,False
773,0,0.0,"(3, 2)","(3, 2)",False,True,False
774,1,0.0,"(3, 2)","(3, 2)",False,True,True
775,1,0.0,"(3, 2)","(3, 2)",False,False,False
776,0,0.0,"(3, 2)","(3, 2)",False,True,False
777,0,0.0,"(3, 2)","(3, 2)",False,False,False
778,0,0.0,"(3, 2)","(3, 2)",False,False,False
779,0,0.0,"(3, 2)","(3, 2)",False,False,False
780,0,0.0,"(3, 2)","(3, 2)",False,False,False
781,0,0.0,"(3, 2)","(3, 2)",False,False,False
782,0,0.0,"(3, 2)","(3, 2)",False,False,False
783,0,0.0,"(3, 2)","(3, 2)",False,False,False
784,0,0.0,"(3, 2)","(3, 2)",False,False,False
785,0,0.0,"(3, 2)","(3, 2)",False,False,False
786,0,0.0,"(3, 2)","(3, 2)",False,False,False
787,0,0.0,"(3, 2)","(3, 2)",False,False,False
788,0,0.0,"(3, 2)","(3, 2)",False,False,False
789,1,0.0,"(3, 2)","(3, 2)",False,True,True
790,3,0.0,"(3, 2)","(3, 2)",False,False,False
791,2,0.0,"(3, 2)","(3, 2)",False,True,True
792,1,0.0,"(3, 2)","(3, 2)",False,True,True
793,4,0.0,"(3, 2)","(3, 2)",False,False,False
794,0,0.0,"(3, 2)","(3, 2)",False,True,False
795,0,0.0,"(3, 2)","(3, 2)",False,False,False
796,0,0.0,"(3, 2)","(3, 2)",False,False,False
797,0,0.0,"(3, 2)","(3, 2)",False,False,False
798,0,0.0,"(3, 2)","(3, 2)",False,False,False
799,0,0.0,"(3, 2)","(3, 2)",False,False,False
800,0,0.0,"(3, 2)","(3, 2)",False,False,False
801,0,0.0,"(3, 2)","(3, 2)",False,False,False
802,0,0.0,"(3, 2)","(3, 2)",False,False,False
803,0,0.0,"(3, 2)","(3, 2)",False,False,False
804,0,0.0,"(3, 2)","(3, 2)",False,False,False
805,0,0.0,"(3, 2)","(3, 2)",False,False,False
806,0,0.0,"(3, 2)","(3, 2)",False,False,False
807,1,0.0,"(3, 2)","(3, 2)",False,True,True
808,3,0.0,"(3, 2)","(3, 2)",False,False,False
809,1,0.0,"(3, 2)","(3, 2)",False,True,True
810,1,0.0,"(3, 2)","(3, 2)",False,True,True
811,4,0.0,"(3, 2)","(3, 2)",False,False,False
812,0,0.0,"(3, 2)","(3, 2)",False,True,False
813,0,0.0,"(3, 2)","(3, 2)",False,False,False
814,0,0.0,"(3, 2)","(3, 2)",False,False,False
815,0,0.0,"(3, 2)","(3, 2)",False,False,False
816,0,0.0,"(3, 2)","(3, 2)",False,False,False
817,0,0.0,"(3, 2)","(3, 2)",False,False,False
818,0,0.0,"(3, 2)","(3, 2)",False,False,False
819,0,0.0,"(3, 2)","(3, 2)",False,False,False
820,0,0.0,"(3, 2)","(3, 2)",False,False,False
821,0,0.0,"(3, 2)","(3, 2)",False,False,False
822,0,0.0,"(3, 2)","(3, 2)",False,False,False
823,0,0.0,"(3, 2)","(3, 2)",False,False,False
824,0,0.0,"(3, 2)","(3, 2)",False,False,False
825,0,0.0,"(3, 2)","(3, 2)",False,False,False
826,0,0.0,"(3, 2)","(3, 2)",False,False,False
827,1,0.0,"(3, 2)","(3, 2)",False,True,True
828,1,0.0,"(3, 2)","(3, 2)",False,False,False
829,2,0.0,"(3, 2)","(3, 2)",False,True,True
830,0,0.0,"(3, 2)","(3, 2)",False,False,False
831,0,0.0,"(3, 2)","(3, 2)",False,False,False
832,0,0.0,"(3, 2)","(3, 2)",False,False,False
833,0,0.0,"(3, 2)","(3, 2)",False,False,False
834,0,0.0,"(3, 2)","(3, 2)",False,False,False
835,0,0.0,"(3, 2)","(3, 2)",False,False,False
836,0,0.0,"(3, 2)","(3, 2)",False,False,False
837,0,0.0,"(3, 2)","(3, 2)",False,False,False
838,0,0.0,"(3, 2)","(3, 2)",False,False,False
839,0,0.0,"(3, 2)","(3, 2)",False,False,False
840,0,0.0,"(3, 2)","(3, 2)",False,False,False
841,0,0.0,"(3, 2)","(3, 2)",False,False,False
842,0,0.0,"(3, 2)","(3, 2)",False,False,False
843,0,0.0,"(3, 2)","(3, 2)",False,False,False
844,0,0.0,"(3, 2)","(3, 2)",False,False,False
845,1,0.0,"(3, 2)","(3, 2)",False,True,True
846,2,0.0,"(3, 2)","(3, 3)",False,False,True
847,0,0.0,"(3, 3)","(3, 3)",False,True,False
848,0,0.0,"(3, 3)","(3, 3)",False,False,False
849,0,0.0,"(3, 3)","(3, 3)",False,False,False
850,0,0.0,"(3, 3)","(3, 3)",False,False,False
851,0,0.0,"(3, 3)","(3, 3)",False,False,False
852,0,0.0,"(3, 3)","(3, 3)",False,False,False
853,0,0.0,"(3, 3)","(3, 3)",False,False,False
854,0,0.0,"(3, 3)","(3, 3)",False,False,False
855,0,0.0,"(3, 3)","(3, 3)",False,False,False
856,0,0.0,"(3, 3)","(3, 3)",False,False,False
857,0,0.0,"(3, 3)","(3, 3)",False,False,False
858,1,0.0,"(3, 3)","(3, 2)",False,False,True
859,0,0.0,"(3, 2)","(3, 2)",False,False,False
860,1,0.0,"(3, 2)","(3, 2)",False,True,True
861,0,0.0,"(3, 2)","(3, 2)",False,False,False
862,2,0.0,"(3, 2)","(3, 2)",False,True,True
863,1,0.0,"(3, 2)","(3, 2)",False,True,True
864,2,0.0,"(3, 2)","(3, 3)",False,False,True
865,2,0.0,"(3, 3)","(3, 3)",False,True,True
866,1,0.0,"(3, 3)","(3, 2)",False,False,True
867,1,0.0,"(3, 2)","(3, 2)",False,True,True
868,2,0.0,"(3, 2)","(3, 3)",False,False,True
869,0,0.0,"(3, 3)","(3, 3)",False,True,False
870,0,0.0,"(3, 3)","(3, 3)",False,False,False
871,0,0.0,"(3, 3)","(3, 3)",False,False,False
872,0,0.0,"(3, 3)","(3, 3)",False,False,False
873,0,0.0,"(3, 3)","(3, 3)",False,False,False
874,0,0.0,"(3, 3)","(3, 3)",False,False,False
875,0,0.0,"(3, 3)","(3, 3)",False,False,False
876,0,0.0,"(3, 3)","(3, 3)",False,False,False
877,0,0.0,"(3, 3)","(3, 3)",False,False,False
878,0,0.0,"(3, 3)","(3, 3)",False,False,False
879,0,0.0,"(3, 3)","(3, 3)",False,False,False
880,0,0.0,"(3, 3)","(3, 3)",False,False,False
881,0,0.0,"(3, 3)","(3, 3)",False,False,False
882,0,0.0,"(3, 3)","(3, 3)",False,False,False
883,1,0.0,"(3, 3)","(3, 2)",False,False,True
884,1,0.0,"(3, 2)","(3, 2)",False,True,True
885,2,0.0,"(3, 2)","(3, 3)",False,False,True
886,2,0.0,"(3, 3)","(3, 3)",False,True,True
887,1,0.0,"(3, 3)","(3, 2)",False,False,True
888,0,0.0,"(3, 2)","(3, 2)",False,False,False
889,0,0.0,"(3, 2)","(3, 2)",False,False,False
890,0,0.0,"(3, 2)","(3, 2)",False,False,False
891,0,0.0,"(3, 2)","(3, 2)",False,False,False
892,0,0.0,"(3, 2)","(3, 2)",False,False,False
893,0,0.0,"(3, 2)","(3, 2)",False,False,False
894,0,0.0,"(3, 2)","(3, 2)",False,False,False
895,0,0.0,"(3, 2)","(3, 2)",False,False,False
896,0,0.0,"(3, 2)","(3, 2)",False,False,False
897,0,0.0,"(3, 2)","(3, 2)",False,False,False
898,0,0.0,"(3, 2)","(3, 2)",False,False,False
899,0,0.0,"(3, 2)","(3, 2)",False,False,False
900,0,0.0,"(3, 2)","(3, 2)",False,False,False
901,0,0.0,"(3, 2)","(3, 2)",False,False,False
902,1,0.0,"(3, 2)","(3, 2)",False,True,True
903,1,0.0,"(3, 2)","(3, 2)",False,False,False
904,3,0.0,"(3, 2)","(3, 2)",False,True,True
905,1,0.0,"(3, 2)","(3, 2)",False,True,True
906,0,0.0,"(3, 2)","(3, 2)",False,False,False
907,0,0.0,"(3, 2)","(3, 2)",False,True,False
908,0,0.0,"(3, 2)","(3, 2)",False,False,False
909,0,0.0,"(3, 2)","(3, 2)",False,False,False
910,0,0.0,"(3, 2)","(3, 2)",False,False,False
911,0,0.0,"(3, 2)","(3, 2)",False,False,False
912,0,0.0,"(3, 2)","(3, 2)",False,False,False
913,0,0.0,"(3, 2)","(3, 2)",False,False,False
914,0,0.0,"(3, 2)","(3, 2)",False,False,False
915,0,0.0,"(3, 2)","(3, 2)",False,False,False
916,0,0.0,"(3, 2)","(3, 2)",False,False,False
917,0,0.0,"(3, 2)","(3, 2)",False,False,False
918,0,0.0,"(3, 2)","(3, 2)",False,False,False
919,0,0.0,"(3, 2)","(3, 2)",False,False,False
920,1,0.0,"(3, 2)","(3, 2)",False,True,True
921,2,0.0,"(3, 2)","(3, 3)",False,False,True
922,2,0.0,"(3, 3)","(3, 3)",False,True,True
923,1,0.0,"(3, 3)","(3, 2)",False,False,True
924,0,0.0,"(3, 2)","(3, 2)",False,False,False
925,1,0.0,"(3, 2)","(3, 2)",False,True,True
926,2,0.0,"(3, 2)","(3, 3)",False,False,True
927,1,0.0,"(3, 3)","(3, 3)",False,True,True
928,1,0.0,"(3, 3)","(3, 2)",False,False,True
929,0,0.0,"(3, 2)","(3, 2)",False,False,False
930,1,0.0,"(3, 2)","(3, 2)",False,True,True
931,0,0.0,"(3, 2)","(3, 2)",False,False,False
932,2,0.0,"(3, 2)","(3, 2)",False,True,True
933,0,0.0,"(3, 2)","(3, 2)",False,False,False
934,0,0.0,"(3, 2)","(3, 2)",False,False,False
935,0,0.0,"(3, 2)","(3, 2)",False,False,False
936,0,0.0,"(3, 2)","(3, 2)",False,False,False
937,0,0.0,"(3, 2)","(3, 2)",False,False,False
938,0,0.0,"(3, 2)","(3, 2)",False,False,False
939,0,0.0,"(3, 2)","(3, 2)",False,False,False
940,0,0.0,"(3, 2)","(3, 2)",False,False,False
941,0,0.0,"(3, 2)","(3, 2)",False,False,False
942,0,0.0,"(3, 2)","(3, 2)",False,False,False
943,1,0.0,"(3, 2)","(3, 2)",False,True,True
944,0,0.0,"(3, 2)","(3, 2)",False,False,False
945,0,0.0,"(3, 2)","(3, 2)",False,True,False
946,1,0.0,"(3, 2)","(3, 2)",False,True,True
947,0,0.0,"(3, 2)","(3, 2)",False,False,False
948,0,0.0,"(3, 2)","(3, 2)",False,True,False
949,1,0.0,"(3, 2)","(3, 2)",False,True,True
950,0,0.0,"(3, 2)","(3, 2)",False,False,False
951,0,0.0,"(3, 2)","(3, 2)",False,True,False
952,0,0.0,"(3, 2)","(3, 2)",False,False,False
953,0,0.0,"(3, 2)","(3, 2)",False,False,False
954,0,0.0,"(3, 2)","(3, 2)",False,False,False
955,0,0.0,"(3, 2)","(3, 2)",False,False,False
956,0,0.0,"(3, 2)","(3, 2)",False,False,False
957,0,0.0,"(3, 2)","(3, 2)",False,False,False
958,0,0.0,"(3, 2)","(3, 2)",False,False,False
959,0,0.0,"(3, 2)","(3, 2)",False,False,False
