step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 6)","(4, 6)",False,False,True
480,3,0.0,"(4, 6)","(5, 6)",False,False,True
481,3,0.0,"(5, 6)","(6, 6)",False,False,True
482,3,0.0,"(6, 6)","(7, 6)",False,False,True
483,2,0.0,"(7, 6)","(7, 6)",False,True,True
484,3,0.0,"(7, 6)","(7, 6)",False,False,False
485,3,0.0,"(7, 6)","(7, 6)",False,True,True
486,3,0.0,"(7, 6)","(7, 6)",False,False,False
487,3,0.0,"(7, 6)","(7, 6)",False,False,False
488,3,0.0,"(7, 6)","(7, 6)",False,False,False
489,2,0.0,"(7, 6)","(7, 6)",False,True,True
490,3,0.0,"(7, 6)","(7, 6)",False,False,False
491,3,0.0,"(7, 6)","(7, 6)",False,True,True
492,3,0.0,"(7, 6)","(7, 6)",False,False,False
493,2,0.0,"(7, 6)","(7, 6)",False,True,True
494,2,0.0,"(7, 6)","(7, 6)",False,False,False
495,4,0.0,"(7, 6)","(7, 6)",False,True,True
496,1,0.0,"(7, 6)","(7, 5)",False,False,True
497,3,0.0,"(7, 5)","(7, 5)",False,False,False
498,4,0.0,"(7, 5)","(6, 5)",False,False,True
499,1,0.0,"(6, 5)","(6, 4)",False,False,True
500,4,0.0,"(6, 4)","(5, 4)",False,False,True
501,4,0.0,"(5, 4)","(4, 4)",False,False,True
502,4,0.0,"(4, 4)","(3, 4)",False,False,True
503,4,0.0,"(3, 4)","(2, 4)",False,False,True
504,4,0.0,"(2, 4)","(1, 4)",False,False,True
505,1,0.0,"(1, 4)","(1, 3)",False,False,True
506,1,0.0,"(1, 3)","(1, 2)",False,False,True
507,1,2.0,"(1, 2)","(1, 1)",True,True,True
508,3,2.0,"(1, 1)","(2, 1)",True,True,True
509,3,0.0,"(2, 1)","(2, 1)",False,True,True
510,3,0.0,"(2, 1)","(2, 1)",False,False,False
511,3,0.0,"(2, 1)","(3, 1)",False,False,True
512,2,0.0,"(3, 1)","(3, 2)",False,False,True
513,3,0.0,"(3, 2)","(4, 2)",False,False,True
514,3,0.0,"(4, 2)","(5, 2)",False,False,True
515,3,0.0,"(5, 2)","(5, 2)",False,True,True
516,3,0.0,"(5, 2)","(6, 2)",False,False,True
517,1,0.0,"(6, 2)","(6, 1)",False,False,True
518,4,0.0,"(6, 1)","(5, 1)",False,False,True
519,4,0.0,"(5, 1)","(4, 1)",False,False,True
520,4,0.0,"(4, 1)","(3, 1)",False,False,True
521,4,0.0,"(3, 1)","(2, 1)",False,False,True
522,2,0.0,"(2, 1)","(2, 2)",False,False,True
523,3,0.0,"(2, 2)","(3, 2)",False,False,True
524,3,0.0,"(3, 2)","(4, 2)",False,False,True
525,3,0.0,"(4, 2)","(5, 2)",False,False,True
526,3,0.0,"(5, 2)","(6, 2)",False,False,True
527,3,0.0,"(6, 2)","(7, 2)",False,False,True
528,1,0.0,"(7, 2)","(7, 2)",False,True,True
529,3,0.0,"(7, 2)","(7, 2)",False,False,False
530,3,0.0,"(7, 2)","(7, 2)",False,True,True
531,3,0.0,"(7, 2)","(7, 2)",False,False,False
532,3,0.0,"(7, 2)","(7, 2)",False,False,False
533,1,0.0,"(7, 2)","(7, 2)",False,True,True
534,1,0.0,"(7, 2)","(7, 2)",False,False,False
535,3,0.0,"(7, 2)","(7, 2)",False,True,True
536,3,0.0,"(7, 2)","(7, 2)",False,False,False
537,4,0.0,"(7, 2)","(6, 2)",False,False,True
538,2,0.0,"(6, 2)","(6, 3)",False,False,True
539,3,0.0,"(6, 3)","(7, 3)",False,False,True
540,2,0.0,"(7, 3)","(7, 4)",False,False,True
541,3,0.0,"(7, 4)","(7, 4)",False,False,False
542,2,0.0,"(7, 4)","(7, 5)",False,False,True
543,2,0.0,"(7, 5)","(7, 6)",False,False,True
544,3,0.0,"(7, 6)","(7, 6)",False,False,False
545,3,0.0,"(7, 6)","(7, 6)",False,False,False
546,3,0.0,"(7, 6)","(7, 6)",False,False,False
547,4,0.0,"(7, 6)","(6, 6)",False,False,True
548,2,0.0,"(6, 6)","(6, 7)",False,False,True
549,4,0.0,"(6, 7)","(5, 7)",False,False,True
550,4,0.0,"(5, 7)","(4, 7)",False,False,True
551,4,0.0,"(4, 7)","(3, 7)",False,False,True
552,4,0.0,"(3, 7)","(2, 7)",False,False,True
553,4,0.0,"(2, 7)","(2, 7)",False,True,True
554,4,0.0,"(2, 7)","(2, 7)",False,False,False
555,4,0.0,"(2, 7)","(2, 7)",False,True,True
556,4,0.0,"(2, 7)","(2, 7)",False,True,True
557,4,0.0,"(2, 7)","(2, 7)",False,False,False
558,4,0.0,"(2, 7)","(2, 7)",False,True,True
559,4,0.0,"(2, 7)","(2, 7)",False,True,True
560,3,0.0,"(2, 7)","(3, 7)",False,False,True
561,3,0.0,"(3, 7)","(3, 7)",False,True,True
562,3,0.0,"(3, 7)","(4, 7)",False,False,True
563,3,0.0,"(4, 7)","(5, 7)",False,False,True
564,3,0.0,"(5, 7)","(6, 7)",False,False,True
565,3,0.0,"(6, 7)","(6, 7)",False,True,True
566,3,0.0,"(6, 7)","(6, 7)",False,False,False
567,3,0.0,"(6, 7)","(6, 7)",False,True,True
568,3,0.0,"(6, 7)","(6, 7)",False,True,True
569,1,0.0,"(6, 7)","(6, 6)",False,False,True
570,4,0.0,"(6, 6)","(6, 6)",False,True,True
571,4,0.0,"(6, 6)","(5, 6)",False,False,True
572,4,0.0,"(5, 6)","(4, 6)",False,False,True
573,2,0.0,"(4, 6)","(4, 7)",False,False,True
574,4,0.0,"(4, 7)","(3, 7)",False,False,True
575,4,0.0,"(3, 7)","(2, 7)",False,False,True
576,4,0.0,"(2, 7)","(2, 7)",False,True,True
577,4,0.0,"(2, 7)","(2, 7)",False,False,False
578,4,0.0,"(2, 7)","(2, 7)",False,True,True
579,4,0.0,"(2, 7)","(2, 7)",False,True,True
580,1,0.0,"(2, 7)","(2, 6)",False,False,True
581,4,0.0,"(2, 6)","(2, 6)",False,True,True
582,4,0.0,"(2, 6)","(1, 6)",False,False,True
583,2,0.0,"(1, 6)","(1, 6)",False,True,True
584,3,0.0,"(1, 6)","(2, 6)",False,False,True
585,2,0.0,"(2, 6)","(2, 6)",False,True,True
586,4,0.0,"(2, 6)","(1, 6)",False,False,True
587,2,0.0,"(1, 6)","(1, 6)",False,True,True
588,3,0.0,"(1, 6)","(2, 6)",False,False,True
589,3,0.0,"(2, 6)","(2, 6)",False,True,True
590,2,0.0,"(2, 6)","(2, 7)",False,False,True
591,4,0.0,"(2, 7)","(2, 7)",False,True,True
592,4,0.0,"(2, 7)","(2, 7)",False,False,False
593,4,0.0,"(2, 7)","(2, 7)",False,True,True
594,1,0.0,"(2, 7)","(2, 6)",False,False,True
595,1,0.0,"(2, 6)","(2, 5)",False,False,True
596,1,0.0,"(2, 5)","(2, 4)",False,False,True
597,0,0.0,"(2, 4)","(2, 4)",False,False,False
598,3,0.0,"(2, 4)","(3, 4)",False,False,True
599,1,0.0,"(3, 4)","(3, 3)",False,False,True
600,1,0.0,"(3, 3)","(3, 2)",False,False,True
601,4,0.0,"(3, 2)","(2, 2)",False,False,True
602,4,0.0,"(2, 2)","(1, 2)",False,False,True
603,1,0.0,"(1, 2)","(1, 1)",False,False,True
604,3,0.0,"(1, 1)","(2, 1)",False,False,True
605,3,0.0,"(2, 1)","(3, 1)",False,False,True
606,3,0.0,"(3, 1)","(4, 1)",False,False,True
607,3,0.0,"(4, 1)","(5, 1)",False,False,True
608,3,0.0,"(5, 1)","(6, 1)",False,False,True
609,3,0.0,"(6, 1)","(6, 1)",False,True,True
610,2,0.0,"(6, 1)","(6, 2)",False,False,True
611,3,0.0,"(6, 2)","(6, 2)",False,True,True
612,2,0.0,"(6, 2)","(6, 3)",False,False,True
613,3,0.0,"(6, 3)","(7, 3)",False,False,True
614,2,0.0,"(7, 3)","(7, 4)",False,False,True
615,3,0.0,"(7, 4)","(7, 4)",False,False,False
616,3,0.0,"(7, 4)","(7, 4)",False,False,False
617,3,0.0,"(7, 4)","(7, 4)",False,False,False
618,4,0.0,"(7, 4)","(6, 4)",False,False,True
619,4,0.0,"(6, 4)","(5, 4)",False,False,True
620,4,0.0,"(5, 4)","(4, 4)",False,False,True
621,4,0.0,"(4, 4)","(3, 4)",False,False,True
622,4,0.0,"(3, 4)","(2, 4)",False,False,True
623,4,0.0,"(2, 4)","(1, 4)",False,False,True
624,2,0.0,"(1, 4)","(1, 5)",False,False,True
625,3,0.0,"(1, 5)","(2, 5)",False,False,True
626,3,0.0,"(2, 5)","(3, 5)",False,False,True
627,3,0.0,"(3, 5)","(4, 5)",False,False,True
628,1,0.0,"(4, 5)","(4, 4)",False,False,True
629,3,0.0,"(4, 4)","(5, 4)",False,False,True
630,3,0.0,"(5, 4)","(6, 4)",False,False,True
631,3,0.0,"(6, 4)","(7, 4)",False,False,True
632,3,0.0,"(7, 4)","(7, 4)",False,False,False
633,1,0.0,"(7, 4)","(7, 3)",False,False,True
634,4,0.0,"(7, 3)","(6, 3)",False,False,True
635,4,0.0,"(6, 3)","(5, 3)",False,False,True
636,2,0.0,"(5, 3)","(5, 4)",False,False,True
637,4,0.0,"(5, 4)","(4, 4)",False,False,True
638,4,0.0,"(4, 4)","(3, 4)",False,False,True
639,4,0.0,"(3, 4)","(2, 4)",False,False,True
640,4,0.0,"(2, 4)","(1, 4)",False,False,True
641,1,0.0,"(1, 4)","(1, 3)",False,False,True
642,1,0.0,"(1, 3)","(1, 2)",False,False,True
643,1,0.0,"(1, 2)","(1, 1)",False,False,True
644,3,0.0,"(1, 1)","(2, 1)",False,False,True
645,2,0.0,"(2, 1)","(2, 2)",False,False,True
646,3,0.0,"(2, 2)","(3, 2)",False,False,True
647,3,0.0,"(3, 2)","(4, 2)",False,False,True
648,3,0.0,"(4, 2)","(5, 2)",False,False,True
649,3,0.0,"(5, 2)","(6, 2)",False,False,True
650,3,0.0,"(6, 2)","(7, 2)",False,False,True
651,1,0.0,"(7, 2)","(7, 2)",False,True,True
652,3,0.0,"(7, 2)","(7, 2)",False,False,False
653,3,0.0,"(7, 2)","(7, 2)",False,True,True
654,3,0.0,"(7, 2)","(7, 2)",False,False,False
655,3,0.0,"(7, 2)","(7, 2)",False,False,False
656,3,0.0,"(7, 2)","(7, 2)",False,False,False
657,3,0.0,"(7, 2)","(7, 2)",False,False,False
658,3,0.0,"(7, 2)","(7, 2)",False,False,False
659,3,0.0,"(7, 2)","(7, 2)",False,False,False
660,3,0.0,"(7, 2)","(7, 2)",False,False,False
661,2,0.0,"(7, 2)","(7, 3)",False,False,True
662,3,0.0,"(7, 3)","(7, 3)",False,False,False
663,3,0.0,"(7, 3)","(7, 3)",False,False,False
664,3,0.0,"(7, 3)","(7, 3)",False,False,False
665,3,0.0,"(7, 3)","(7, 3)",False,False,False
666,3,0.0,"(7, 3)","(7, 3)",False,False,False
667,3,0.0,"(7, 3)","(7, 3)",False,False,False
668,1,0.0,"(7, 3)","(7, 2)",False,False,True
669,1,0.0,"(7, 2)","(7, 2)",False,True,True
670,1,0.0,"(7, 2)","(7, 2)",False,False,False
671,4,0.0,"(7, 2)","(7, 2)",False,True,True
672,1,0.0,"(7, 2)","(7, 2)",False,True,True
673,1,0.0,"(7, 2)","(7, 2)",False,False,False
674,1,0.0,"(7, 2)","(7, 2)",False,True,True
675,1,0.0,"(7, 2)","(7, 2)",False,True,True
676,1,0.0,"(7, 2)","(7, 2)",False,False,False
677,4,0.0,"(7, 2)","(7, 2)",False,True,True
678,3,0.0,"(7, 2)","(7, 2)",False,False,False
679,1,0.0,"(7, 2)","(7, 2)",False,True,True
680,1,0.0,"(7, 2)","(7, 2)",False,False,False
681,1,0.0,"(7, 2)","(7, 2)",False,True,True
682,4,0.0,"(7, 2)","(6, 2)",False,False,True
683,1,0.0,"(6, 2)","(6, 1)",False,False,True
684,3,0.0,"(6, 1)","(6, 1)",False,True,True
685,3,0.0,"(6, 1)","(6, 1)",False,False,False
686,3,0.0,"(6, 1)","(6, 1)",False,True,True
687,3,0.0,"(6, 1)","(6, 1)",False,True,True
688,3,0.0,"(6, 1)","(6, 1)",False,False,False
689,3,0.0,"(6, 1)","(6, 1)",False,True,True
690,3,0.0,"(6, 1)","(6, 1)",False,True,True
691,3,0.0,"(6, 1)","(6, 1)",False,False,False
692,3,0.0,"(6, 1)","(6, 1)",False,True,True
693,3,0.0,"(6, 1)","(6, 1)",False,True,True
694,3,0.0,"(6, 1)","(6, 1)",False,False,False
695,3,0.0,"(6, 1)","(6, 1)",False,True,True
696,1,0.0,"(6, 1)","(6, 1)",False,False,False
697,4,0.0,"(6, 1)","(5, 1)",False,False,True
698,3,0.0,"(5, 1)","(6, 1)",False,False,False
699,3,0.0,"(6, 1)","(6, 1)",False,True,True
700,3,0.0,"(6, 1)","(6, 1)",False,False,False
701,3,0.0,"(6, 1)","(6, 1)",False,True,True
702,3,0.0,"(6, 1)","(6, 1)",False,True,True
703,3,0.0,"(6, 1)","(6, 1)",False,False,False
704,3,0.0,"(6, 1)","(6, 1)",False,True,True
705,3,0.0,"(6, 1)","(6, 1)",False,True,True
706,3,0.0,"(6, 1)","(6, 1)",False,False,False
707,3,0.0,"(6, 1)","(6, 1)",False,True,True
708,3,0.0,"(6, 1)","(6, 1)",False,True,True
709,3,0.0,"(6, 1)","(6, 1)",False,False,False
710,3,0.0,"(6, 1)","(6, 1)",False,True,True
711,2,0.0,"(6, 1)","(6, 2)",False,False,True
712,3,0.0,"(6, 2)","(7, 2)",False,False,True
713,1,0.0,"(7, 2)","(7, 2)",False,True,True
714,1,0.0,"(7, 2)","(7, 2)",False,False,False
715,2,0.0,"(7, 2)","(7, 2)",False,True,True
716,4,0.0,"(7, 2)","(6, 2)",False,False,True
717,4,0.0,"(6, 2)","(5, 2)",False,False,True
718,4,0.0,"(5, 2)","(4, 2)",False,False,True
719,4,0.0,"(4, 2)","(3, 2)",False,False,True
720,4,0.0,"(3, 2)","(2, 2)",False,False,True
721,4,0.0,"(2, 2)","(1, 2)",False,False,True
722,2,0.0,"(1, 2)","(1, 3)",False,False,True
723,2,0.0,"(1, 3)","(1, 4)",False,False,True
724,3,0.0,"(1, 4)","(2, 4)",False,False,True
725,3,0.0,"(2, 4)","(3, 4)",False,False,True
726,3,0.0,"(3, 4)","(4, 4)",False,False,True
727,3,0.0,"(4, 4)","(5, 4)",False,False,True
728,3,0.0,"(5, 4)","(6, 4)",False,False,True
729,3,0.0,"(6, 4)","(7, 4)",False,False,True
730,3,0.0,"(7, 4)","(7, 4)",False,False,False
731,2,0.0,"(7, 4)","(7, 5)",False,False,True
732,3,0.0,"(7, 5)","(7, 5)",False,False,False
733,3,0.0,"(7, 5)","(7, 5)",False,False,False
734,4,0.0,"(7, 5)","(6, 5)",False,False,True
735,2,0.0,"(6, 5)","(6, 6)",False,False,True
736,4,0.0,"(6, 6)","(5, 6)",False,False,True
737,4,0.0,"(5, 6)","(4, 6)",False,False,True
738,4,0.0,"(4, 6)","(3, 6)",False,False,True
739,4,0.0,"(3, 6)","(2, 6)",False,False,True
740,4,0.0,"(2, 6)","(1, 6)",False,False,True
741,2,0.0,"(1, 6)","(1, 6)",False,True,True
742,3,0.0,"(1, 6)","(2, 6)",False,False,True
743,2,0.0,"(2, 6)","(2, 6)",False,True,True
744,1,0.0,"(2, 6)","(2, 5)",False,False,True
745,3,0.0,"(2, 5)","(3, 5)",False,False,True
746,3,0.0,"(3, 5)","(4, 5)",False,False,True
747,1,0.0,"(4, 5)","(4, 4)",False,False,True
748,3,0.0,"(4, 4)","(5, 4)",False,False,True
749,3,0.0,"(5, 4)","(6, 4)",False,False,True
750,3,0.0,"(6, 4)","(7, 4)",False,False,True
751,3,0.0,"(7, 4)","(7, 4)",False,False,False
752,1,0.0,"(7, 4)","(7, 3)",False,False,True
753,3,0.0,"(7, 3)","(7, 3)",False,False,False
754,4,0.0,"(7, 3)","(6, 3)",False,False,True
755,4,0.0,"(6, 3)","(5, 3)",False,False,True
756,1,0.0,"(5, 3)","(5, 2)",False,False,True
757,4,0.0,"(5, 2)","(4, 2)",False,False,True
758,4,0.0,"(4, 2)","(3, 2)",False,False,True
759,4,0.0,"(3, 2)","(2, 2)",False,False,True
760,4,0.0,"(2, 2)","(1, 2)",False,False,True
761,2,0.0,"(1, 2)","(1, 3)",False,False,True
762,2,0.0,"(1, 3)","(1, 4)",False,False,True
763,3,0.0,"(1, 4)","(2, 4)",False,False,True
764,3,0.0,"(2, 4)","(3, 4)",False,False,True
765,3,0.0,"(3, 4)","(4, 4)",False,False,True
766,3,0.0,"(4, 4)","(5, 4)",False,False,True
767,3,0.0,"(5, 4)","(6, 4)",False,False,True
768,3,0.0,"(6, 4)","(7, 4)",False,False,True
769,3,0.0,"(7, 4)","(7, 4)",False,False,False
770,3,0.0,"(7, 4)","(7, 4)",False,False,False
771,3,0.0,"(7, 4)","(7, 4)",False,False,False
772,1,0.0,"(7, 4)","(7, 3)",False,False,True
773,3,0.0,"(7, 3)","(7, 3)",False,False,False
774,3,0.0,"(7, 3)","(7, 3)",False,False,False
775,3,0.0,"(7, 3)","(7, 3)",False,False,False
776,3,0.0,"(7, 3)","(7, 3)",False,False,False
777,3,0.0,"(7, 3)","(7, 3)",False,False,False
778,3,0.0,"(7, 3)","(7, 3)",False,False,False
779,3,0.0,"(7, 3)","(7, 3)",False,False,False
780,3,0.0,"(7, 3)","(7, 3)",False,False,False
781,3,0.0,"(7, 3)","(7, 3)",False,False,False
782,3,0.0,"(7, 3)","(7, 3)",False,False,False
783,3,0.0,"(7, 3)","(7, 3)",False,False,False
784,4,0.0,"(7, 3)","(6, 3)",False,False,True
785,4,0.0,"(6, 3)","(5, 3)",False,False,True
786,1,0.0,"(5, 3)","(5, 2)",False,False,True
787,4,0.0,"(5, 2)","(4, 2)",False,False,True
788,4,0.0,"(4, 2)","(3, 2)",False,False,True
789,4,0.0,"(3, 2)","(2, 2)",False,False,True
790,4,0.0,"(2, 2)","(1, 2)",False,False,True
791,1,0.0,"(1, 2)","(1, 1)",False,False,True
792,3,0.0,"(1, 1)","(2, 1)",False,False,True
793,2,0.0,"(2, 1)","(2, 2)",False,False,True
794,3,0.0,"(2, 2)","(3, 2)",False,False,True
795,3,0.0,"(3, 2)","(4, 2)",False,False,True
796,3,0.0,"(4, 2)","(5, 2)",False,False,True
797,3,0.0,"(5, 2)","(6, 2)",False,False,True
798,3,0.0,"(6, 2)","(7, 2)",False,False,True
799,1,0.0,"(7, 2)","(7, 2)",False,True,True
800,1,0.0,"(7, 2)","(7, 2)",False,False,False
801,3,0.0,"(7, 2)","(7, 2)",False,True,True
802,3,0.0,"(7, 2)","(7, 2)",False,False,False
803,2,0.0,"(7, 2)","(7, 3)",False,False,True
804,2,0.0,"(7, 3)","(7, 4)",False,False,True
805,3,0.0,"(7, 4)","(7, 4)",False,False,False
806,2,0.0,"(7, 4)","(7, 5)",False,False,True
807,3,0.0,"(7, 5)","(7, 5)",False,False,False
808,2,0.0,"(7, 5)","(7, 6)",False,False,True
809,3,0.0,"(7, 6)","(7, 6)",False,False,False
810,3,0.0,"(7, 6)","(7, 6)",False,False,False
811,2,0.0,"(7, 6)","(7, 6)",False,True,True
812,4,0.0,"(7, 6)","(6, 6)",False,False,True
813,4,0.0,"(6, 6)","(6, 6)",False,True,True
814,4,0.0,"(6, 6)","(5, 6)",False,False,True
815,4,0.0,"(5, 6)","(4, 6)",False,False,True
816,4,0.0,"(4, 6)","(3, 6)",False,False,True
817,4,0.0,"(3, 6)","(2, 6)",False,False,True
818,4,0.0,"(2, 6)","(1, 6)",False,False,True
819,2,0.0,"(1, 6)","(1, 6)",False,True,True
820,3,0.0,"(1, 6)","(2, 6)",False,False,True
821,3,0.0,"(2, 6)","(2, 6)",False,True,True
822,3,0.0,"(2, 6)","(3, 6)",False,False,True
823,3,0.0,"(3, 6)","(4, 6)",False,False,True
824,3,0.0,"(4, 6)","(5, 6)",False,False,True
825,3,0.0,"(5, 6)","(6, 6)",False,False,True
826,3,0.0,"(6, 6)","(7, 6)",False,False,True
827,3,0.0,"(7, 6)","(7, 6)",False,False,False
828,2,0.0,"(7, 6)","(7, 6)",False,True,True
829,3,0.0,"(7, 6)","(7, 6)",False,False,False
830,3,0.0,"(7, 6)","(7, 6)",False,True,True
831,2,0.0,"(7, 6)","(7, 6)",False,True,True
832,3,0.0,"(7, 6)","(7, 6)",False,False,False
833,3,0.0,"(7, 6)","(7, 6)",False,True,True
834,4,0.0,"(7, 6)","(6, 6)",False,False,True
835,4,0.0,"(6, 6)","(5, 6)",False,False,True
836,4,0.0,"(5, 6)","(4, 6)",False,False,True
837,4,0.0,"(4, 6)","(3, 6)",False,False,True
838,4,0.0,"(3, 6)","(2, 6)",False,False,True
839,4,0.0,"(2, 6)","(1, 6)",False,False,True
840,2,0.0,"(1, 6)","(1, 6)",False,True,True
841,3,0.0,"(1, 6)","(2, 6)",False,False,True
842,3,0.0,"(2, 6)","(2, 6)",False,True,True
843,3,0.0,"(2, 6)","(3, 6)",False,False,True
844,3,0.0,"(3, 6)","(4, 6)",False,False,True
845,3,0.0,"(4, 6)","(5, 6)",False,False,True
846,3,0.0,"(5, 6)","(6, 6)",False,False,True
847,3,0.0,"(6, 6)","(7, 6)",False,False,True
848,2,0.0,"(7, 6)","(7, 6)",False,True,True
849,3,0.0,"(7, 6)","(7, 6)",False,False,False
850,1,0.0,"(7, 6)","(7, 6)",False,True,True
851,3,0.0,"(7, 6)","(7, 6)",False,False,False
852,3,0.0,"(7, 6)","(7, 6)",False,False,False
853,3,0.0,"(7, 6)","(7, 6)",False,False,False
854,2,0.0,"(7, 6)","(7, 6)",False,True,True
855,4,0.0,"(7, 6)","(6, 6)",False,False,True
856,4,0.0,"(6, 6)","(6, 6)",False,True,True
857,4,0.0,"(6, 6)","(5, 6)",False,False,True
858,4,0.0,"(5, 6)","(4, 6)",False,False,True
859,4,0.0,"(4, 6)","(3, 6)",False,False,True
860,4,0.0,"(3, 6)","(2, 6)",False,False,True
861,4,0.0,"(2, 6)","(1, 6)",False,False,True
862,2,0.0,"(1, 6)","(1, 6)",False,True,True
863,3,0.0,"(1, 6)","(2, 6)",False,False,True
864,3,0.0,"(2, 6)","(2, 6)",False,True,True
865,3,0.0,"(2, 6)","(3, 6)",False,False,True
866,3,0.0,"(3, 6)","(4, 6)",False,False,True
867,3,0.0,"(4, 6)","(5, 6)",False,False,True
868,3,0.0,"(5, 6)","(6, 6)",False,False,True
869,2,0.0,"(6, 6)","(6, 7)",False,False,True
870,4,0.0,"(6, 7)","(5, 7)",False,False,True
871,2,0.0,"(5, 7)","(5, 8)",False,False,True
872,3,0.0,"(5, 8)","(6, 8)",False,False,True
873,3,0.0,"(6, 8)","(6, 8)",False,False,False
874,1,0.0,"(6, 8)","(6, 7)",False,False,True
875,0,0.0,"(6, 7)","(6, 7)",False,False,False
876,4,0.0,"(6, 7)","(5, 7)",False,False,True
877,3,0.0,"(5, 7)","(6, 7)",False,False,False
878,4,0.0,"(6, 7)","(5, 7)",False,False,False
879,3,0.0,"(5, 7)","(6, 7)",False,False,False
880,3,0.0,"(6, 7)","(6, 7)",False,True,True
881,3,0.0,"(6, 7)","(6, 7)",False,False,False
882,3,0.0,"(6, 7)","(6, 7)",False,True,True
883,3,0.0,"(6, 7)","(6, 7)",False,True,True
884,3,0.0,"(6, 7)","(6, 7)",False,False,False
885,3,0.0,"(6, 7)","(6, 7)",False,True,True
886,3,0.0,"(6, 7)","(6, 7)",False,True,True
887,1,0.0,"(6, 7)","(6, 6)",False,False,True
888,3,0.0,"(6, 6)","(6, 6)",False,True,True
889,3,0.0,"(6, 6)","(7, 6)",False,False,True
890,2,0.0,"(7, 6)","(7, 6)",False,True,True
891,1,0.0,"(7, 6)","(7, 5)",False,False,True
892,3,0.0,"(7, 5)","(7, 5)",False,True,True
893,1,0.0,"(7, 5)","(7, 4)",False,False,True
894,1,0.0,"(7, 4)","(7, 3)",False,False,True
895,1,0.0,"(7, 3)","(7, 2)",False,False,True
896,1,0.0,"(7, 2)","(7, 2)",False,True,True
897,1,0.0,"(7, 2)","(7, 2)",False,False,False
898,4,0.0,"(7, 2)","(7, 2)",False,True,True
899,1,0.0,"(7, 2)","(7, 2)",False,True,True
900,3,0.0,"(7, 2)","(7, 2)",False,False,False
901,2,0.0,"(7, 2)","(7, 2)",False,True,True
902,4,0.0,"(7, 2)","(6, 2)",False,False,True
903,4,0.0,"(6, 2)","(5, 2)",False,False,True
904,4,0.0,"(5, 2)","(4, 2)",False,False,True
905,4,0.0,"(4, 2)","(3, 2)",False,False,True
906,4,0.0,"(3, 2)","(2, 2)",False,False,True
907,4,0.0,"(2, 2)","(1, 2)",False,False,True
908,1,0.0,"(1, 2)","(1, 1)",False,False,True
909,3,0.0,"(1, 1)","(2, 1)",False,False,True
910,3,0.0,"(2, 1)","(3, 1)",False,False,True
911,3,0.0,"(3, 1)","(4, 1)",False,False,True
912,3,0.0,"(4, 1)","(5, 1)",False,False,True
913,3,0.0,"(5, 1)","(6, 1)",False,False,True
914,3,0.0,"(6, 1)","(6, 1)",False,True,True
915,3,0.0,"(6, 1)","(6, 1)",False,False,False
916,1,0.0,"(6, 1)","(6, 1)",False,True,True
917,3,0.0,"(6, 1)","(6, 1)",False,True,True
918,1,0.0,"(6, 1)","(6, 1)",False,False,False
919,3,0.0,"(6, 1)","(6, 1)",False,True,True
920,3,0.0,"(6, 1)","(6, 1)",False,True,True
921,3,0.0,"(6, 1)","(6, 1)",False,False,False
922,2,0.0,"(6, 1)","(6, 1)",False,True,True
923,4,0.0,"(6, 1)","(5, 1)",False,False,True
924,4,0.0,"(5, 1)","(4, 1)",False,False,True
925,4,0.0,"(4, 1)","(3, 1)",False,False,True
926,4,0.0,"(3, 1)","(2, 1)",False,False,True
927,4,0.0,"(2, 1)","(1, 1)",False,False,True
928,2,0.0,"(1, 1)","(1, 2)",False,False,True
929,3,0.0,"(1, 2)","(2, 2)",False,False,True
930,3,0.0,"(2, 2)","(3, 2)",False,False,True
931,3,0.0,"(3, 2)","(4, 2)",False,False,True
932,3,0.0,"(4, 2)","(5, 2)",False,False,True
933,3,0.0,"(5, 2)","(6, 2)",False,False,True
934,3,0.0,"(6, 2)","(7, 2)",False,False,True
935,1,0.0,"(7, 2)","(7, 2)",False,True,True
936,3,0.0,"(7, 2)","(7, 2)",False,False,False
937,3,0.0,"(7, 2)","(7, 2)",False,True,True
938,3,0.0,"(7, 2)","(7, 2)",False,False,False
939,3,0.0,"(7, 2)","(7, 2)",False,False,False
940,2,0.0,"(7, 2)","(7, 3)",False,False,True
941,3,0.0,"(7, 3)","(7, 3)",False,False,False
942,4,0.0,"(7, 3)","(6, 3)",False,False,True
943,4,0.0,"(6, 3)","(5, 3)",False,False,True
944,2,0.0,"(5, 3)","(5, 4)",False,False,True
945,3,0.0,"(5, 4)","(6, 4)",False,False,True
946,2,0.0,"(6, 4)","(6, 5)",False,False,True
947,2,0.0,"(6, 5)","(6, 6)",False,False,True
948,4,0.0,"(6, 6)","(5, 6)",False,False,True
949,4,0.0,"(5, 6)","(4, 6)",False,False,True
950,4,0.0,"(4, 6)","(3, 6)",False,False,True
951,4,0.0,"(3, 6)","(2, 6)",False,False,True
952,4,0.0,"(2, 6)","(1, 6)",False,False,True
953,2,0.0,"(1, 6)","(1, 6)",False,True,True
954,1,0.0,"(1, 6)","(1, 5)",False,False,True
955,3,0.0,"(1, 5)","(1, 5)",False,True,True
956,3,0.0,"(1, 5)","(2, 5)",False,False,True
957,2,0.0,"(2, 5)","(2, 6)",False,False,True
958,3,0.0,"(2, 6)","(3, 6)",False,False,True
959,3,0.0,"(3, 6)","(4, 6)",False,False,True
