step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(9, 3)","(8, 3)",False,False,True
480,4,0.0,"(8, 3)","(7, 3)",False,False,True
481,4,0.0,"(7, 3)","(6, 3)",False,False,True
482,4,0.0,"(6, 3)","(5, 3)",False,False,True
483,4,0.0,"(5, 3)","(4, 3)",False,False,True
484,4,0.0,"(4, 3)","(3, 3)",False,False,True
485,4,0.0,"(3, 3)","(2, 3)",False,False,True
486,4,0.0,"(2, 3)","(1, 3)",False,False,True
487,4,0.0,"(1, 3)","(1, 3)",False,False,False
488,2,0.0,"(1, 3)","(1, 4)",False,False,True
489,2,0.0,"(1, 4)","(1, 4)",False,False,False
490,2,0.0,"(1, 4)","(1, 4)",False,False,False
491,3,0.0,"(1, 4)","(2, 4)",False,False,True
492,3,0.0,"(2, 4)","(3, 4)",False,False,True
493,3,0.0,"(3, 4)","(4, 4)",False,False,True
494,3,0.0,"(4, 4)","(4, 4)",False,False,False
495,1,0.0,"(4, 4)","(4, 3)",False,False,True
496,3,0.0,"(4, 3)","(5, 3)",False,False,True
497,3,0.0,"(5, 3)","(6, 3)",False,False,True
498,3,0.0,"(6, 3)","(7, 3)",False,False,True
499,3,0.0,"(7, 3)","(8, 3)",False,False,True
500,3,0.0,"(8, 3)","(9, 3)",False,False,True
501,3,0.0,"(9, 3)","(9, 3)",False,False,False
502,3,0.0,"(9, 3)","(9, 3)",False,False,False
503,3,0.0,"(9, 3)","(9, 3)",False,False,False
504,1,0.0,"(9, 3)","(9, 2)",False,False,True
505,3,0.0,"(9, 2)","(9, 2)",False,False,False
506,3,0.0,"(9, 2)","(9, 2)",False,False,False
507,1,0.0,"(9, 2)","(9, 1)",False,False,True
508,4,0.0,"(9, 1)","(8, 1)",False,False,True
509,4,0.0,"(8, 1)","(7, 1)",False,False,True
510,4,0.0,"(7, 1)","(6, 1)",False,False,True
511,2,0.0,"(6, 1)","(6, 2)",False,False,True
512,3,0.0,"(6, 2)","(7, 2)",False,False,True
513,3,0.0,"(7, 2)","(8, 2)",False,False,True
514,3,0.0,"(8, 2)","(9, 2)",False,False,True
515,2,0.0,"(9, 2)","(9, 3)",False,False,True
516,2,0.0,"(9, 3)","(9, 4)",False,False,True
517,2,0.0,"(9, 4)","(9, 4)",False,False,False
518,2,0.0,"(9, 4)","(9, 4)",False,False,False
519,2,0.0,"(9, 4)","(9, 4)",False,False,False
520,3,0.0,"(9, 4)","(9, 4)",False,False,False
521,1,0.0,"(9, 4)","(9, 3)",False,False,True
522,3,0.0,"(9, 3)","(9, 3)",False,False,False
523,1,0.0,"(9, 3)","(9, 2)",False,False,True
524,3,0.0,"(9, 2)","(9, 2)",False,False,False
525,3,0.0,"(9, 2)","(9, 2)",False,False,False
526,3,0.0,"(9, 2)","(9, 2)",False,False,False
527,3,0.0,"(9, 2)","(9, 2)",False,False,False
528,3,0.0,"(9, 2)","(9, 2)",False,False,False
529,3,0.0,"(9, 2)","(9, 2)",False,False,False
530,3,0.0,"(9, 2)","(9, 2)",False,False,False
531,3,0.0,"(9, 2)","(9, 2)",False,False,False
532,3,0.0,"(9, 2)","(9, 2)",False,False,False
533,3,0.0,"(9, 2)","(9, 2)",False,False,False
534,3,0.0,"(9, 2)","(9, 2)",False,False,False
535,3,0.0,"(9, 2)","(9, 2)",False,False,False
536,2,0.0,"(9, 2)","(9, 3)",False,False,True
537,3,0.0,"(9, 3)","(9, 3)",False,False,False
538,3,0.0,"(9, 3)","(9, 3)",False,False,False
539,3,0.0,"(9, 3)","(9, 3)",False,False,False
540,3,0.0,"(9, 3)","(9, 3)",False,False,False
541,3,0.0,"(9, 3)","(9, 3)",False,False,False
542,3,0.0,"(9, 3)","(9, 3)",False,False,False
543,3,0.0,"(9, 3)","(9, 3)",False,False,False
544,3,0.0,"(9, 3)","(9, 3)",False,False,False
545,3,0.0,"(9, 3)","(9, 3)",False,False,False
546,3,0.0,"(9, 3)","(9, 3)",False,False,False
547,3,0.0,"(9, 3)","(9, 3)",False,False,False
548,3,0.0,"(9, 3)","(9, 3)",False,False,False
549,2,0.0,"(9, 3)","(9, 4)",False,False,True
550,2,0.0,"(9, 4)","(9, 4)",False,False,False
551,3,0.0,"(9, 4)","(9, 4)",False,False,False
552,3,0.0,"(9, 4)","(9, 4)",False,False,False
553,3,0.0,"(9, 4)","(9, 4)",False,False,False
554,3,0.0,"(9, 4)","(9, 4)",False,False,False
555,2,0.0,"(9, 4)","(9, 4)",False,False,False
556,2,0.0,"(9, 4)","(9, 4)",False,False,False
557,2,0.0,"(9, 4)","(9, 4)",False,False,False
558,2,0.0,"(9, 4)","(9, 4)",False,False,False
559,2,0.0,"(9, 4)","(9, 4)",False,False,False
560,2,0.0,"(9, 4)","(9, 4)",False,False,False
561,2,0.0,"(9, 4)","(9, 4)",False,False,False
562,2,0.0,"(9, 4)","(9, 4)",False,False,False
563,2,0.0,"(9, 4)","(9, 4)",False,False,False
564,2,0.0,"(9, 4)","(9, 4)",False,False,False
565,1,0.0,"(9, 4)","(9, 3)",False,False,True
566,4,0.0,"(9, 3)","(8, 3)",False,False,True
567,4,0.0,"(8, 3)","(7, 3)",False,False,True
568,4,0.0,"(7, 3)","(6, 3)",False,False,True
569,4,0.0,"(6, 3)","(5, 3)",False,False,True
570,4,0.0,"(5, 3)","(4, 3)",False,False,True
571,4,0.0,"(4, 3)","(3, 3)",False,False,True
572,4,0.0,"(3, 3)","(2, 3)",False,False,True
573,4,0.0,"(2, 3)","(1, 3)",False,False,True
574,4,0.0,"(1, 3)","(1, 3)",False,False,False
575,4,0.0,"(1, 3)","(1, 3)",False,False,False
576,4,0.0,"(1, 3)","(1, 3)",False,False,False
577,1,0.0,"(1, 3)","(1, 2)",False,False,True
578,3,0.0,"(1, 2)","(2, 2)",False,False,True
579,3,0.0,"(2, 2)","(3, 2)",False,False,True
580,1,0.0,"(3, 2)","(3, 1)",False,False,True
581,4,0.0,"(3, 1)","(2, 1)",False,False,True
582,2,0.0,"(2, 1)","(2, 2)",False,False,True
583,3,0.0,"(2, 2)","(3, 2)",False,False,True
584,2,0.0,"(3, 2)","(3, 3)",False,False,True
585,2,0.0,"(3, 3)","(3, 4)",False,False,True
586,2,0.0,"(3, 4)","(3, 5)",False,False,True
587,3,0.0,"(3, 5)","(4, 5)",False,False,True
588,1,0.0,"(4, 5)","(4, 4)",False,False,True
589,1,0.0,"(4, 4)","(4, 3)",False,False,True
590,4,0.0,"(4, 3)","(3, 3)",False,False,True
591,4,0.0,"(3, 3)","(2, 3)",False,False,True
592,4,0.0,"(2, 3)","(1, 3)",False,False,True
593,4,0.0,"(1, 3)","(1, 3)",False,False,False
594,2,0.0,"(1, 3)","(1, 4)",False,False,True
595,2,0.0,"(1, 4)","(1, 4)",False,False,False
596,4,0.0,"(1, 4)","(1, 4)",False,False,False
597,3,0.0,"(1, 4)","(2, 4)",False,False,True
598,2,0.0,"(2, 4)","(2, 5)",False,False,True
599,4,0.0,"(2, 5)","(2, 5)",False,False,False
600,3,0.0,"(2, 5)","(3, 5)",False,False,True
601,1,0.0,"(3, 5)","(3, 4)",False,False,True
602,1,0.0,"(3, 4)","(3, 3)",False,False,True
603,1,0.0,"(3, 3)","(3, 2)",False,False,True
604,1,0.0,"(3, 2)","(3, 1)",False,False,True
605,3,0.0,"(3, 1)","(4, 1)",False,False,True
606,2,0.0,"(4, 1)","(4, 2)",False,False,True
607,4,0.0,"(4, 2)","(3, 2)",False,False,True
608,2,0.0,"(3, 2)","(3, 3)",False,False,True
609,4,0.0,"(3, 3)","(2, 3)",False,False,True
610,1,0.0,"(2, 3)","(2, 2)",False,False,True
611,3,0.0,"(2, 2)","(3, 2)",False,False,True
612,1,0.0,"(3, 2)","(3, 1)",False,False,True
613,4,0.0,"(3, 1)","(2, 1)",False,False,True
614,2,0.0,"(2, 1)","(2, 2)",False,False,True
615,2,0.0,"(2, 2)","(2, 3)",False,False,True
616,3,0.0,"(2, 3)","(3, 3)",False,False,True
617,2,0.0,"(3, 3)","(3, 4)",False,False,True
618,2,0.0,"(3, 4)","(3, 5)",False,False,True
619,3,0.0,"(3, 5)","(4, 5)",False,False,True
620,1,0.0,"(4, 5)","(4, 4)",False,False,True
621,1,0.0,"(4, 4)","(4, 3)",False,False,True
622,4,0.0,"(4, 3)","(3, 3)",False,False,True
623,1,0.0,"(3, 3)","(3, 2)",False,False,True
624,3,0.0,"(3, 2)","(4, 2)",False,False,True
625,1,0.0,"(4, 2)","(4, 1)",False,False,True
626,4,0.0,"(4, 1)","(3, 1)",False,False,True
627,2,0.0,"(3, 1)","(3, 2)",False,False,True
628,2,0.0,"(3, 2)","(3, 3)",False,False,True
629,2,0.0,"(3, 3)","(3, 4)",False,False,True
630,2,0.0,"(3, 4)","(3, 5)",False,False,True
631,2,0.0,"(3, 5)","(3, 5)",False,False,False
632,2,0.0,"(3, 5)","(3, 5)",False,False,False
633,2,0.0,"(3, 5)","(3, 5)",False,False,False
634,2,0.0,"(3, 5)","(3, 5)",False,False,False
635,3,0.0,"(3, 5)","(4, 5)",False,False,True
636,2,0.0,"(4, 5)","(4, 5)",False,False,False
637,3,0.0,"(4, 5)","(4, 5)",False,False,False
638,1,0.0,"(4, 5)","(4, 4)",False,False,True
639,3,0.0,"(4, 4)","(4, 4)",False,False,False
640,2,0.0,"(4, 4)","(4, 5)",False,False,True
641,2,0.0,"(4, 5)","(4, 5)",False,False,False
642,2,0.0,"(4, 5)","(4, 5)",False,False,False
643,2,0.0,"(4, 5)","(4, 5)",False,False,False
644,1,0.0,"(4, 5)","(4, 4)",False,False,True
645,3,0.0,"(4, 4)","(4, 4)",False,False,False
646,3,0.0,"(4, 4)","(4, 4)",False,False,False
647,3,0.0,"(4, 4)","(4, 4)",False,False,False
648,3,0.0,"(4, 4)","(4, 4)",False,False,False
649,1,0.0,"(4, 4)","(4, 3)",False,False,True
650,2,0.0,"(4, 3)","(4, 4)",False,False,False
651,3,0.0,"(4, 4)","(4, 4)",False,False,False
652,3,0.0,"(4, 4)","(4, 4)",False,False,False
653,3,0.0,"(4, 4)","(4, 4)",False,False,False
654,3,0.0,"(4, 4)","(4, 4)",False,False,False
655,1,0.0,"(4, 4)","(4, 3)",False,False,True
656,3,0.0,"(4, 3)","(5, 3)",False,False,True
657,2,0.0,"(5, 3)","(5, 3)",False,False,False
658,2,0.0,"(5, 3)","(5, 3)",False,False,False
659,2,0.0,"(5, 3)","(5, 3)",False,False,False
660,2,0.0,"(5, 3)","(5, 3)",False,False,False
661,3,0.0,"(5, 3)","(6, 3)",False,False,True
662,3,0.0,"(6, 3)","(7, 3)",False,False,True
663,3,0.0,"(7, 3)","(8, 3)",False,False,True
664,2,0.0,"(8, 3)","(8, 4)",False,False,True
665,2,0.0,"(8, 4)","(8, 5)",False,False,True
666,3,0.0,"(8, 5)","(8, 5)",False,False,False
667,1,0.0,"(8, 5)","(8, 4)",False,False,True
668,1,0.0,"(8, 4)","(8, 3)",False,False,True
669,1,0.0,"(8, 3)","(8, 2)",False,False,True
670,1,0.0,"(8, 2)","(8, 1)",False,False,True
671,3,0.0,"(8, 1)","(9, 1)",False,False,True
672,2,0.0,"(9, 1)","(9, 2)",False,False,True
673,4,0.0,"(9, 2)","(8, 2)",False,False,True
674,4,0.0,"(8, 2)","(7, 2)",False,False,True
675,4,0.0,"(7, 2)","(6, 2)",False,False,True
676,2,0.0,"(6, 2)","(6, 3)",False,False,True
677,2,0.0,"(6, 3)","(6, 4)",False,False,True
678,3,0.0,"(6, 4)","(7, 4)",False,False,True
679,3,0.0,"(7, 4)","(8, 4)",False,False,True
680,3,0.0,"(8, 4)","(9, 4)",False,False,True
681,2,0.0,"(9, 4)","(9, 4)",False,False,False
682,4,0.0,"(9, 4)","(8, 4)",False,False,True
683,2,0.0,"(8, 4)","(8, 5)",False,False,True
684,2,0.0,"(8, 5)","(8, 6)",False,False,True
685,2,0.0,"(8, 6)","(8, 7)",False,False,True
686,2,0.0,"(8, 7)","(8, 8)",False,False,True
687,3,0.0,"(8, 8)","(9, 8)",False,False,True
688,2,0.0,"(9, 8)","(9, 9)",False,False,True
689,2,0.0,"(9, 9)","(9, 10)",False,False,True
690,4,0.0,"(9, 10)","(8, 10)",False,False,True
691,4,0.0,"(8, 10)","(7, 10)",False,False,True
692,4,0.0,"(7, 10)","(7, 10)",False,False,False
693,1,0.0,"(7, 10)","(7, 9)",False,False,True
694,4,0.0,"(7, 9)","(6, 9)",False,False,True
695,2,0.0,"(6, 9)","(6, 10)",False,False,True
696,2,0.0,"(6, 10)","(6, 11)",False,False,True
697,2,0.0,"(6, 11)","(6, 11)",False,False,False
698,2,0.0,"(6, 11)","(6, 11)",False,False,False
699,2,0.0,"(6, 11)","(6, 11)",False,False,False
700,4,0.0,"(6, 11)","(6, 11)",False,False,False
701,3,0.0,"(6, 11)","(7, 11)",False,False,True
702,1,0.0,"(7, 11)","(7, 10)",False,False,True
703,3,0.0,"(7, 10)","(8, 10)",False,False,True
704,3,0.0,"(8, 10)","(9, 10)",False,False,True
705,1,0.0,"(9, 10)","(9, 9)",False,False,True
706,1,0.0,"(9, 9)","(9, 8)",False,False,True
707,4,0.0,"(9, 8)","(8, 8)",False,False,True
708,4,0.0,"(8, 8)","(7, 8)",False,False,True
709,4,0.0,"(7, 8)","(6, 8)",False,False,True
710,4,0.0,"(6, 8)","(6, 8)",False,False,False
711,2,0.0,"(6, 8)","(6, 9)",False,False,True
712,4,0.0,"(6, 9)","(6, 9)",False,False,False
713,2,0.0,"(6, 9)","(6, 10)",False,False,True
714,2,0.0,"(6, 10)","(6, 11)",False,False,True
715,2,0.0,"(6, 11)","(6, 11)",False,False,False
716,2,0.0,"(6, 11)","(6, 11)",False,False,False
717,2,0.0,"(6, 11)","(6, 11)",False,False,False
718,3,0.0,"(6, 11)","(7, 11)",False,False,True
719,1,0.0,"(7, 11)","(7, 10)",False,False,True
720,1,0.0,"(7, 10)","(7, 9)",False,False,True
721,1,0.0,"(7, 9)","(7, 8)",False,False,True
722,4,0.0,"(7, 8)","(6, 8)",False,False,True
723,4,0.0,"(6, 8)","(6, 8)",False,False,False
724,2,0.0,"(6, 8)","(6, 9)",False,False,True
725,2,0.0,"(6, 9)","(6, 10)",False,False,True
726,2,0.0,"(6, 10)","(6, 11)",False,False,True
727,2,0.0,"(6, 11)","(6, 11)",False,False,False
728,4,0.0,"(6, 11)","(6, 11)",False,False,False
729,4,0.0,"(6, 11)","(6, 11)",False,False,False
730,4,0.0,"(6, 11)","(6, 11)",False,False,False
731,4,0.0,"(6, 11)","(6, 11)",False,False,False
732,4,0.0,"(6, 11)","(6, 11)",False,False,False
733,1,0.0,"(6, 11)","(6, 10)",False,False,True
734,1,0.0,"(6, 10)","(6, 9)",False,False,True
735,3,0.0,"(6, 9)","(7, 9)",False,False,True
736,3,0.0,"(7, 9)","(8, 9)",False,False,True
737,3,0.0,"(8, 9)","(9, 9)",False,False,True
738,1,0.0,"(9, 9)","(9, 8)",False,False,True
739,4,0.0,"(9, 8)","(8, 8)",False,False,True
740,4,0.0,"(8, 8)","(7, 8)",False,False,True
741,4,0.0,"(7, 8)","(6, 8)",False,False,True
742,4,0.0,"(6, 8)","(6, 8)",False,False,False
743,2,0.0,"(6, 8)","(6, 9)",False,False,True
744,2,0.0,"(6, 9)","(6, 10)",False,False,True
745,2,0.0,"(6, 10)","(6, 11)",False,False,True
746,2,0.0,"(6, 11)","(6, 11)",False,False,False
747,2,0.0,"(6, 11)","(6, 11)",False,False,False
748,2,0.0,"(6, 11)","(6, 11)",False,False,False
749,2,0.0,"(6, 11)","(6, 11)",False,False,False
750,2,0.0,"(6, 11)","(6, 11)",False,False,False
751,2,0.0,"(6, 11)","(6, 11)",False,False,False
752,2,0.0,"(6, 11)","(6, 11)",False,False,False
753,4,0.0,"(6, 11)","(6, 11)",False,False,False
754,2,0.0,"(6, 11)","(6, 11)",False,False,False
755,3,0.0,"(6, 11)","(7, 11)",False,False,True
756,4,0.0,"(7, 11)","(6, 11)",False,False,False
757,2,0.0,"(6, 11)","(6, 11)",False,False,False
758,3,0.0,"(6, 11)","(7, 11)",False,False,True
759,1,0.0,"(7, 11)","(7, 10)",False,False,True
760,4,0.0,"(7, 10)","(6, 10)",False,False,True
761,2,0.0,"(6, 10)","(6, 11)",False,False,True
762,2,0.0,"(6, 11)","(6, 11)",False,False,False
763,2,0.0,"(6, 11)","(6, 11)",False,False,False
764,2,0.0,"(6, 11)","(6, 11)",False,False,False
765,3,0.0,"(6, 11)","(7, 11)",False,False,True
766,4,0.0,"(7, 11)","(6, 11)",False,False,False
767,2,0.0,"(6, 11)","(6, 11)",False,False,False
768,1,0.0,"(6, 11)","(6, 10)",False,False,True
769,3,0.0,"(6, 10)","(7, 10)",False,False,True
770,3,0.0,"(7, 10)","(8, 10)",False,False,True
771,3,0.0,"(8, 10)","(9, 10)",False,False,True
772,1,0.0,"(9, 10)","(9, 9)",False,False,True
773,1,0.0,"(9, 9)","(9, 8)",False,False,True
774,4,0.0,"(9, 8)","(8, 8)",False,False,True
775,4,0.0,"(8, 8)","(7, 8)",False,False,True
776,4,0.0,"(7, 8)","(6, 8)",False,False,True
777,4,0.0,"(6, 8)","(6, 8)",False,False,False
778,2,0.0,"(6, 8)","(6, 9)",False,False,True
779,2,0.0,"(6, 9)","(6, 10)",False,False,True
780,2,0.0,"(6, 10)","(6, 11)",False,False,True
781,2,0.0,"(6, 11)","(6, 11)",False,False,False
782,1,0.0,"(6, 11)","(6, 10)",False,False,True
783,3,0.0,"(6, 10)","(7, 10)",False,False,True
784,3,0.0,"(7, 10)","(8, 10)",False,False,True
785,3,0.0,"(8, 10)","(9, 10)",False,False,True
786,4,0.0,"(9, 10)","(8, 10)",False,False,False
787,4,0.0,"(8, 10)","(7, 10)",False,False,True
788,4,0.0,"(7, 10)","(6, 10)",False,False,True
789,4,0.0,"(6, 10)","(6, 10)",False,True,True
790,3,0.0,"(6, 10)","(7, 10)",False,False,True
791,3,0.0,"(7, 10)","(8, 10)",False,False,True
792,3,0.0,"(8, 10)","(9, 10)",False,False,True
793,4,0.0,"(9, 10)","(8, 10)",False,False,False
794,1,0.0,"(8, 10)","(8, 9)",False,False,True
795,2,0.0,"(8, 9)","(8, 10)",False,False,False
796,4,0.0,"(8, 10)","(7, 10)",False,False,True
797,4,0.0,"(7, 10)","(6, 10)",False,False,True
798,3,0.0,"(6, 10)","(7, 10)",False,False,False
799,3,0.0,"(7, 10)","(8, 10)",False,False,True
800,4,0.0,"(8, 10)","(7, 10)",False,False,False
801,4,0.0,"(7, 10)","(6, 10)",False,False,True
802,2,0.0,"(6, 10)","(6, 11)",False,False,True
803,1,0.0,"(6, 11)","(6, 10)",False,False,False
804,3,0.0,"(6, 10)","(7, 10)",False,False,True
805,4,0.0,"(7, 10)","(6, 10)",False,False,False
806,1,0.0,"(6, 10)","(6, 9)",False,False,True
807,2,0.0,"(6, 9)","(6, 10)",False,False,False
808,3,0.0,"(6, 10)","(7, 10)",False,False,True
809,3,0.0,"(7, 10)","(8, 10)",False,False,True
810,3,0.0,"(8, 10)","(9, 10)",False,False,True
811,2,0.0,"(9, 10)","(9, 11)",False,False,True
812,1,0.0,"(9, 11)","(9, 10)",False,False,False
813,3,0.0,"(9, 10)","(9, 10)",False,False,False
814,4,0.0,"(9, 10)","(8, 10)",False,False,True
815,4,0.0,"(8, 10)","(7, 10)",False,False,True
816,3,0.0,"(7, 10)","(8, 10)",False,False,False
817,3,0.0,"(8, 10)","(9, 10)",False,False,True
818,3,0.0,"(9, 10)","(9, 10)",False,False,False
819,3,0.0,"(9, 10)","(9, 10)",False,False,False
820,4,0.0,"(9, 10)","(8, 10)",False,False,True
821,3,0.0,"(8, 10)","(9, 10)",False,False,False
822,4,0.0,"(9, 10)","(8, 10)",False,False,False
823,1,0.0,"(8, 10)","(8, 9)",False,False,True
824,2,0.0,"(8, 9)","(8, 10)",False,False,False
825,3,0.0,"(8, 10)","(9, 10)",False,False,True
826,1,0.0,"(9, 10)","(9, 9)",False,False,True
827,2,0.0,"(9, 9)","(9, 10)",False,False,False
828,2,0.0,"(9, 10)","(9, 11)",False,False,True
829,1,0.0,"(9, 11)","(9, 10)",False,False,False
830,1,0.0,"(9, 10)","(9, 9)",False,False,True
831,1,0.0,"(9, 9)","(9, 8)",False,False,True
832,4,0.0,"(9, 8)","(8, 8)",False,False,True
833,4,0.0,"(8, 8)","(7, 8)",False,False,True
834,4,0.0,"(7, 8)","(6, 8)",False,False,True
835,4,0.0,"(6, 8)","(6, 8)",False,False,False
836,2,0.0,"(6, 8)","(6, 9)",False,False,True
837,4,0.0,"(6, 9)","(6, 9)",False,False,False
838,2,0.0,"(6, 9)","(6, 10)",False,False,True
839,4,0.0,"(6, 10)","(5, 10)",False,False,True
840,4,0.0,"(5, 10)","(4, 10)",False,False,True
841,4,0.0,"(4, 10)","(3, 10)",False,False,True
842,4,0.0,"(3, 10)","(2, 10)",False,False,True
843,4,0.0,"(2, 10)","(2, 10)",False,False,False
844,4,0.0,"(2, 10)","(2, 10)",False,False,False
845,4,0.0,"(2, 10)","(2, 10)",False,False,False
846,2,0.0,"(2, 10)","(2, 11)",False,False,True
847,4,0.0,"(2, 11)","(1, 11)",False,False,True
848,1,0.0,"(1, 11)","(1, 10)",False,False,True
849,1,0.0,"(1, 10)","(1, 9)",False,False,True
850,1,0.0,"(1, 9)","(1, 9)",False,False,False
851,1,0.0,"(1, 9)","(1, 9)",False,False,False
852,4,0.0,"(1, 9)","(1, 9)",False,False,False
853,3,0.0,"(1, 9)","(2, 9)",False,False,True
854,3,0.0,"(2, 9)","(3, 9)",False,False,True
855,3,0.0,"(3, 9)","(4, 9)",False,False,True
856,3,0.0,"(4, 9)","(4, 9)",False,False,False
857,1,0.0,"(4, 9)","(4, 8)",False,False,True
858,1,0.0,"(4, 8)","(4, 8)",False,False,False
859,1,0.0,"(4, 8)","(4, 8)",False,False,False
860,1,0.0,"(4, 8)","(4, 8)",False,False,False
861,1,0.0,"(4, 8)","(4, 8)",False,False,False
862,4,0.0,"(4, 8)","(3, 8)",False,False,True
863,4,0.0,"(3, 8)","(2, 8)",False,False,True
864,2,0.0,"(2, 8)","(2, 9)",False,False,True
865,3,0.0,"(2, 9)","(3, 9)",False,False,True
866,3,0.0,"(3, 9)","(4, 9)",False,False,True
867,3,0.0,"(4, 9)","(4, 9)",False,False,False
868,3,0.0,"(4, 9)","(4, 9)",False,False,False
869,3,0.0,"(4, 9)","(4, 9)",False,False,False
870,3,0.0,"(4, 9)","(4, 9)",False,False,False
871,3,0.0,"(4, 9)","(4, 9)",False,False,False
872,3,0.0,"(4, 9)","(4, 9)",False,False,False
873,3,0.0,"(4, 9)","(4, 9)",False,False,False
874,1,0.0,"(4, 9)","(4, 8)",False,False,True
875,4,0.0,"(4, 8)","(3, 8)",False,False,True
876,4,0.0,"(3, 8)","(2, 8)",False,False,True
877,4,0.0,"(2, 8)","(2, 8)",False,False,False
878,2,0.0,"(2, 8)","(2, 9)",False,False,True
879,3,0.0,"(2, 9)","(3, 9)",False,False,True
880,3,0.0,"(3, 9)","(4, 9)",False,False,True
881,3,0.0,"(4, 9)","(4, 9)",False,False,False
882,3,0.0,"(4, 9)","(4, 9)",False,False,False
883,3,0.0,"(4, 9)","(4, 9)",False,False,False
884,3,0.0,"(4, 9)","(4, 9)",False,False,False
885,3,0.0,"(4, 9)","(4, 9)",False,False,False
886,1,0.0,"(4, 9)","(4, 8)",False,False,True
887,4,0.0,"(4, 8)","(3, 8)",False,False,True
888,2,0.0,"(3, 8)","(3, 9)",False,False,True
889,2,0.0,"(3, 9)","(3, 10)",False,False,True
890,2,0.0,"(3, 10)","(3, 11)",False,False,True
891,2,0.0,"(3, 11)","(3, 12)",False,False,True
892,3,0.0,"(3, 12)","(4, 12)",False,False,True
893,4,0.0,"(4, 12)","(3, 12)",False,False,False
894,3,0.0,"(3, 12)","(4, 12)",False,False,False
895,1,0.0,"(4, 12)","(4, 11)",False,False,True
896,1,0.0,"(4, 11)","(4, 10)",False,False,True
897,1,0.0,"(4, 10)","(4, 9)",False,False,True
898,1,0.0,"(4, 9)","(4, 8)",False,False,True
899,4,0.0,"(4, 8)","(3, 8)",False,False,True
900,2,0.0,"(3, 8)","(3, 9)",False,False,True
901,3,0.0,"(3, 9)","(4, 9)",False,False,True
902,2,0.0,"(4, 9)","(4, 10)",False,False,True
903,4,0.0,"(4, 10)","(3, 10)",False,False,True
904,4,0.0,"(3, 10)","(2, 10)",False,False,True
905,4,0.0,"(2, 10)","(1, 10)",False,False,True
906,4,0.0,"(1, 10)","(1, 10)",False,False,False
907,1,0.0,"(1, 10)","(1, 9)",False,False,True
908,1,0.0,"(1, 9)","(1, 9)",False,False,False
909,4,0.0,"(1, 9)","(1, 9)",False,False,False
910,3,0.0,"(1, 9)","(2, 9)",False,False,True
911,3,0.0,"(2, 9)","(3, 9)",False,False,True
912,1,0.0,"(3, 9)","(3, 8)",False,False,True
913,3,0.0,"(3, 8)","(4, 8)",False,False,True
914,2,0.0,"(4, 8)","(4, 9)",False,False,True
915,3,0.0,"(4, 9)","(4, 9)",False,False,False
916,3,0.0,"(4, 9)","(4, 9)",False,False,False
917,1,0.0,"(4, 9)","(4, 8)",False,False,True
918,3,0.0,"(4, 8)","(4, 8)",False,False,False
919,3,0.0,"(4, 8)","(4, 8)",False,False,False
920,3,0.0,"(4, 8)","(4, 8)",False,False,False
921,2,0.0,"(4, 8)","(4, 9)",False,False,True
922,4,0.0,"(4, 9)","(3, 9)",False,False,True
923,1,0.0,"(3, 9)","(3, 8)",False,False,True
924,3,0.0,"(3, 8)","(4, 8)",False,False,True
925,2,0.0,"(4, 8)","(4, 9)",False,False,True
926,2,0.0,"(4, 9)","(4, 10)",False,False,True
927,2,0.0,"(4, 10)","(4, 11)",False,False,True
928,2,0.0,"(4, 11)","(4, 12)",False,False,True
929,3,0.0,"(4, 12)","(4, 12)",False,False,False
930,1,0.0,"(4, 12)","(4, 11)",False,False,True
931,3,0.0,"(4, 11)","(4, 11)",False,False,False
932,1,0.0,"(4, 11)","(4, 10)",False,False,True
933,3,0.0,"(4, 10)","(5, 10)",False,False,True
934,3,0.0,"(5, 10)","(6, 10)",False,False,True
935,3,0.0,"(6, 10)","(7, 10)",False,False,True
936,3,0.0,"(7, 10)","(8, 10)",False,False,True
937,3,0.0,"(8, 10)","(9, 10)",False,False,True
938,1,0.0,"(9, 10)","(9, 9)",False,False,True
939,4,0.0,"(9, 9)","(8, 9)",False,False,True
940,4,0.0,"(8, 9)","(7, 9)",False,False,True
941,4,0.0,"(7, 9)","(6, 9)",False,False,True
942,4,0.0,"(6, 9)","(6, 9)",False,False,False
943,1,0.0,"(6, 9)","(6, 8)",False,False,True
944,4,0.0,"(6, 8)","(6, 8)",False,False,False
945,4,0.0,"(6, 8)","(6, 8)",False,False,False
946,4,0.0,"(6, 8)","(6, 8)",False,False,False
947,4,0.0,"(6, 8)","(6, 8)",False,False,False
948,4,0.0,"(6, 8)","(6, 8)",False,False,False
949,2,0.0,"(6, 8)","(6, 9)",False,False,True
950,4,0.0,"(6, 9)","(6, 9)",False,False,False
951,4,0.0,"(6, 9)","(6, 9)",False,False,False
952,4,0.0,"(6, 9)","(6, 9)",False,False,False
953,4,0.0,"(6, 9)","(6, 9)",False,False,False
954,4,0.0,"(6, 9)","(6, 9)",False,False,False
955,1,0.0,"(6, 9)","(6, 8)",False,False,True
956,3,0.0,"(6, 8)","(7, 8)",False,False,True
957,2,0.0,"(7, 8)","(7, 9)",False,False,True
958,3,0.0,"(7, 9)","(8, 9)",False,False,True
959,3,0.0,"(8, 9)","(9, 9)",False,False,True
